wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5673.99976841,5673.99848878,2319.34134815,2319.39670025,0.04122246,393.30376387,0.01998439,0.01998439,35221,108,0
5674.15996445,5674.15960103,2326.31349337,2326.32922754,0.05235699,393.34895678,0.01998439,0.01998439,35220,108,0
5674.32064213,5674.32072242,2333.29209473,2333.28861546,0.04447264,393.39340762,0.01998439,0.01998439,35219,108,0
5674.48187893,5674.48185297,2340.27711211,2340.27823769,0.03995203,393.43712663,0.01998439,0.01998439,35218,108,0
5674.64397505,5674.64299267,2347.26857657,2347.31121892,0.05968151,393.48018123,0.01998439,0.01998439,35217,108,0
5674.80324851,5674.80414152,2354.26676634,2354.22796781,0.04043908,393.52160891,0.01998439,0.01998439,35216,108,0
5674.96465598,5674.96529952,2361.27201458,2361.24402719,0.05599839,393.56270401,0.01998439,0.01998439,35215,108,0
5675.12638505,5675.12646668,2368.28465645,2368.28110306,0.04308178,393.60298400,0.01998439,0.01998439,35214,108,0
5675.28761118,5675.28764299,2375.30502879,2375.30364269,0.04136212,393.64224407,0.01998439,0.01998439,35213,108,0
5675.44846687,5675.44882845,2382.33331323,2382.31753886,0.06195089,393.68052179,0.01998439,0.01998439,35212,108,0
5675.60956825,5675.61002307,2389.36927487,2389.34941253,0.03306535,393.71796058,0.01998439,0.01998439,35211,108,0
5675.77118221,5675.77122684,2396.41260877,2396.41065774,0.06219260,393.75461160,0.01998439,0.01998439,35210,108,0
5675.93312355,5675.93243978,2403.46300813,2403.49292588,0.03273266,393.79042140,0.01998439,0.01998439,35209,108,0
5676.09431850,5676.09366187,2410.52016580,2410.54892134,0.03769294,393.82515189,0.01998439,0.01998439,35208,108,0
5676.25414222,5676.25489311,2417.58395168,2417.55103893,0.04141445,393.85868326,0.01998439,0.01998439,35207,108,0
5676.41606833,5676.41613352,2424.65458003,2424.65172015,0.04188665,393.89173654,0.01998439,0.01998439,35206,108,0
5676.57771095,5676.57738309,2431.73230575,2431.74670369,0.03683750,393.92380773,0.01998439,0.01998439,35205,108,0
5676.73779153,5676.73864182,2438.81738525,2438.78000816,0.06277823,393.95465732,0.01998439,0.01998439,35204,108,0
5676.89909129,5676.89990971,2445.91007303,2445.87405999,0.06269908,393.98482251,0.01998439,0.01998439,35203,108,0
5677.06148010,5677.06118676,2453.01048260,2453.02340368,0.05364372,394.01425666,0.01998439,0.01998439,35202,108,0
5677.22309477,5677.22247298,2460.11853821,2460.14595515,0.06584798,394.04261604,0.01998439,0.01998439,35201,108,0
5677.38405535,5677.38376836,2467.23415047,2467.24681758,0.07424045,394.06993081,0.01998439,0.01998439,35200,108,0
5677.54530643,5677.54507290,2474.35722939,2474.36754717,0.04722517,394.09636119,0.01998439,0.01998439,35199,108,0
5677.70715626,5677.70638661,2481.48768527,2481.52172225,0.04848422,394.12194676,0.01998439,0.01998439,35198,108,0
5677.86753454,5677.86770948,2488.62544330,2488.61769930,0.03467829,394.14636479,0.01998439,0.01998439,35197,108,0
5678.02900822,5678.02904153,2495.77044173,2495.76896578,0.04152076,394.17000639,0.01998439,0.01998439,35196,108,0
5678.19074747,5678.19038274,2502.92261885,2502.93879491,0.05329204,394.19273515,0.01998439,0.01998439,35195,108,0
5678.35161672,5678.35173312,2510.08191253,2510.07674565,0.07133762,394.21439386,0.01998439,0.01998439,35194,108,0
5678.51320518,5678.51309267,2517.24826974,2517.25326899,0.07123196,394.23519494,0.01998439,0.01998439,35193,108,0
5678.67376574,5678.67446138,2524.42172320,2524.39078474,0.01995136,394.25491360,0.01998439,0.01998439,35192,108,0
5678.83624421,5678.83583927,2531.60235155,2531.62037823,0.02980010,394.27390116,0.01998439,0.01998439,35191,108,0
5678.99633681,5678.99722634,2538.79023435,2538.75059758,0.04163842,394.29165626,0.01998439,0.01998439,35190,108,0
5679.15730163,5679.15862257,2545.98545162,2545.92653424,0.04563090,394.30855118,0.01998439,0.01998439,35189,108,0
5679.32063571,5679.32002798,2553.18808885,2553.21522202,0.03543157,394.32471127,0.01998439,0.01998439,35188,108,0
5679.48148029,5679.48144256,2560.39825545,2560.39994157,0.05719817,394.33965423,0.01998439,0.01998439,35187,108,0
5679.64188303,5679.64286631,2567.61606827,2567.57208006,0.03479057,394.35359406,0.01998439,0.01998439,35186,108,0
5679.80358827,5679.80429924,2574.84164492,2574.80980631,0.07985338,394.36667185,0.01998439,0.01998439,35185,108,0
5679.96596784,5679.96574135,2582.07510347,2582.08525665,0.06312661,394.37881598,0.01998439,0.01998439,35184,108,0
5680.12718856,5680.12719264,2589.31650356,2589.31632048,0.04120777,394.38989078,0.01998439,0.01998439,35183,108,0
5680.28876685,5680.28865310,2596.56576646,2596.57087637,0.04342913,394.40000452,0.01998439,0.01998439,35182,108,0
5680.44929609,5680.45012274,2603.82279308,2603.78562169,0.05597358,394.40907233,0.01998439,0.01998439,35181,108,0
5680.61147322,5680.61160156,2611.08748365,2611.08170667,0.07249416,394.41723788,0.01998439,0.01998439,35180,108,0
5680.77292606,5680.77308956,2618.35974182,2618.35237501,0.03638098,394.42437016,0.01998439,0.01998439,35179,108,0
5680.93446094,5680.93458675,2625.63959713,2625.63392341,0.05381722,394.43050779,0.01998439,0.01998439,35178,108,0
5681.09592971,5681.09609311,2632.92722705,2632.91985041,0.06696881,394.43564213,0.01998439,0.01998439,35177,108,0
5681.25855306,5681.25760866,2640.22281855,2640.26549934,0.03526648,394.43979886,0.01998439,0.01998439,35176,108,0
5681.41850602,5681.41913339,2647.52655976,2647.49817661,0.03145305,394.44289130,0.01998439,0.01998439,35175,108,0
5681.58071513,5681.58066730,2654.83862271,2654.84078906,0.06852255,394.44501542,0.01998439,0.01998439,35174,108,0
5681.74195249,5681.74221040,2662.15901537,2662.14732205,0.05164007,394.44611364,0.01998439,0.01998439,35173,108,0
5681.90473505,5681.90376268,2669.48765405,2669.53178806,0.03357366,394.44619435,0.01998439,0.01998439,35172,108,0
5682.06499307,5682.06532415,2676.82445353,2676.80941059,0.03452423,394.44526158,0.01998439,0.01998439,35171,108,0
5682.22670052,5682.22689481,2684.16932799,2684.16049086,0.07620269,394.44329918,0.01998439,0.01998439,35170,108,0
5682.38903099,5682.38847466,2691.52222437,2691.54755408,0.02862817,394.44029433,0.01998439,0.01998439,35169,108,0
5682.55037188,5682.55006369,2698.88321165,2698.89725823,0.06738754,394.43627714,0.01998439,0.01998439,35168,108,0
5682.71133045,5682.71166192,2706.25238731,2706.23726359,0.03713078,394.43124237,0.01998439,0.01998439,35167,108,0
5682.87349912,5682.87326933,2713.62984941,2713.64034512,0.03023939,394.42512891,0.01998439,0.01998439,35166,108,0
5683.03539894,5683.03488594,2721.01569474,2721.03915172,0.06278898,394.41798006,0.01998439,0.01998439,35165,108,0
5683.19681616,5683.19651174,2728.40992366,2728.42385838,0.03968925,394.40980917,0.01998439,0.01998439,35164,108,0
5683.35781870,5683.35814673,2735.81239602,2735.79736549,0.05369364,394.40061837,0.01998439,0.01998439,35163,108,0
5683.51877876,5683.51979091,2743.22295968,2743.17653398,0.07467145,394.39038782,0.01998439,0.01998439,35162,108,0
5683.68054092,5683.68144429,2750.64146147,2750.59998391,0.01973016,394.37905348,0.01998439,0.01998439,35161,108,0
5683.84294970,5683.84310686,2758.06776976,2758.06054630,0.07792398,394.36660912,0.01998439,0.01998439,35160,108,0
5684.00408031,5684.00477863,2765.50197512,2765.46984768,0.03307707,394.35320515,0.01998439,0.01998439,35159,108,0
5684.16668406,5684.16645960,2772.94429586,2772.95463340,0.05076052,394.33860715,0.01998439,0.01998439,35158,108,0
5684.32865707,5684.32814976,2780.39495318,2780.41834275,0.03855218,394.32299195,0.01998439,0.01998439,35157,108,0
5684.49157807,5684.48984912,0.00000000,2787.93991630,0.05133574,394.30618654,0.01998440,0.01998439,35156,108,1
5684.65199008,5684.65155768,2795.32211518,2795.34209490,0.03459315,394.28860006,0.01998439,0.01998439,35155,108,0
5684.81301550,5684.81327544,2802.79879446,2802.78677007,0.04618224,394.26986421,0.01998439,0.01998439,35154,108,0
5684.97539796,5684.97500240,2810.28418087,2810.30249888,0.04554281,394.24988306,0.01998439,0.01998439,35153,108,0
5685.13608663,5685.13673857,2817.77824754,2817.74802349,0.03481242,394.22903198,0.01998439,0.01998439,35152,108,0
5685.29868064,5685.29848393,2825.28096912,2825.29009856,0.06480976,394.20683838,0.01998439,0.01998439,35151,108,0
5685.45897443,5685.46023850,2832.79236190,2832.73363015,0.06475365,394.18387678,0.01998439,0.01998439,35150,108,0
5685.62221272,5685.62200227,2840.31248491,2840.32227394,0.04635490,394.15938561,0.01998439,0.01998439,35149,108,0
5685.78508081,5685.78377524,2847.84139942,2847.90219480,0.05677654,394.13383212,0.01998440,0.01998439,35148,108,0
5685.94561606,5685.94555742,2855.37916712,2855.38190067,0.04792762,394.10754817,0.01998439,0.01998439,35147,108,0
5686.10663092,5686.10734881,2862.92580444,2862.89230067,0.05077209,394.08008864,0.01998439,0.01998439,35146,108,0
5686.26911926,5686.26914940,2870.48109493,2870.47968679,0.01592763,394.05126124,0.01998439,0.01998439,35145,108,0
5686.43004677,5686.43095920,2878.04474647,2878.00207415,0.05378539,394.02160287,0.01998439,0.01998439,35144,108,0
5686.59177823,5686.59277821,2885.61646482,2885.56965173,0.02731914,393.99068337,0.01998439,0.01998439,35143,108,0
5686.75374590,5686.75460643,2893.19595990,2893.15563648,0.06370049,393.95859852,0.01998439,0.01998439,35142,108,0
5686.91547179,5686.91644385,2900.78323221,2900.73763731,0.05181938,393.92543994,0.01998439,0.01998439,35141,108,0
5687.07727386,5687.07829049,2908.37869493,2908.33095915,0.07878681,393.89113912,0.01998439,0.01998439,35140,108,0
5687.24060907,5687.24014634,2915.98279524,2916.00454694,0.05195567,393.85536482,0.01998440,0.01998439,35139,108,0
5687.40057589,5687.40201140,2923.59598339,2923.52842574,0.02570660,393.81920419,0.01998439,0.01998439,35138,108,0
5687.56431970,5687.56388568,2931.21865304,2931.23910366,0.04167165,393.78103192,0.01998439,0.01998439,35137,108,0
5687.72548333,5687.72576917,2938.85081506,2938.83733125,0.06064662,393.74231339,0.01998439,0.01998439,35136,108,0
5687.88774341,5687.88766187,2946.49232732,2946.49617840,0.02449983,393.70217800,0.01998439,0.01998439,35135,108,0
5688.05087450,5688.04956379,2954.14304620,2954.20501964,0.05936830,393.66065736,0.01998440,0.01998439,35134,108,0
5688.21065811,5688.21147492,2961.80282859,2961.76416477,0.05620426,393.61884872,0.01998439,0.01998439,35133,108,0
5688.37441430,5688.37339527,2969.47161713,2969.51990685,0.08629077,393.57482659,0.01998440,0.01998439,35132,108,0
5688.53360052,5688.53532484,0.00000000,2977.07420253,0.05205696,393.53085134,0.01998439,0.01998439,35131,108,1
5688.69769670,5688.69726363,2984.83652113,2984.85709032,0.04903602,393.48441373,0.01998439,0.01998439,35130,108,0
5688.85896749,5688.85921164,2992.53280870,2992.52119938,0.04848203,393.43756246,0.01998439,0.01998439,35129,108,0
5689.02215998,5689.02116886,3000.23843529,3000.28561866,0.05816723,393.38896232,0.01998440,0.01998439,35128,108,0
5689.18234046,5689.18313531,3007.95348561,3007.91560192,0.06943183,393.34009016,0.01998439,0.01998439,35127,108,0
5689.34482571,5689.34511098,3015.67804407,3015.66443153,0.03698499,393.28932709,0.01998439,0.01998439,35126,108,0
5689.50645661,5689.50709587,3023.41219563,3023.38165523,0.06539910,393.23763965,0.01998439,0.01998439,35125,108,0
5689.66930452,5689.66908998,3031.15602588,3031.16628773,0.05925048,393.18435682,0.01998439,0.01998439,35124,108,0
5689.83101053,5689.83109332,3038.90962333,3038.90565820,0.05957627,393.13024495,0.01998439,0.01998439,35123,108,0
5689.99321090,5689.99310589,3046.67308010,3046.67811530,0.03108389,393.07475895,0.01998439,0.01998439,35122,108,0
5690.15585480,5690.15512768,3054.44648911,3054.48139615,0.08399898,393.01790089,0.01998440,0.01998439,35121,108,0
5690.31740616,5690.31715869,3062.22994392,3062.24183885,0.07244836,392.96021019,0.01998439,0.01998439,35120,108,0
5690.48003431,5690.47919893,3070.02344777,3070.06365053,0.05113034,392.90090812,0.01998440,0.01998439,35119,108,0
5690.64052729,5690.64124840,3077.82661493,3077.79187132,0.03745851,392.84117667,0.01998439,0.01998439,35118,108,0
5690.80319152,5690.80330710,3085.63895289,3085.63337793,0.03376801,392.77941257,0.01998439,0.01998439,35117,108,0
5690.96572526,5690.96537503,3093.45996541,3093.47687525,0.07477037,392.71646689,0.01998440,0.01998439,35116,108,0
5691.12826824,5691.12745219,3101.28919226,3101.32863164,0.04691017,392.65228708,0.01998440,0.01998439,35115,108,0
5691.28861894,5691.28953858,3109.12683672,3109.08234386,0.05321378,392.58776205,0.01998439,0.01998439,35114,108,0
5691.44980710,5691.45163420,0.00000000,3116.88351414,0.04487674,392.52169220,0.01998439,0.01998439,35113,108,1
5691.61393187,5691.61373905,3124.83043486,3124.83978598,0.03775534,392.45312080,0.01998440,0.01998439,35112,108,0
5691.77559274,5691.77585314,3132.69795449,3132.68530841,0.07603393,392.38432921,0.01998439,0.01998439,35111,108,0
5691.93845305,5691.93797646,3140.57661431,3140.59979060,0.08848829,392.31375112,0.01998440,0.01998439,35110,108,0
5692.09911961,5692.10010902,3148.46591083,3148.41773724,0.02837705,392.24286856,0.01998439,0.01998439,35109,108,0
5692.26152124,5692.26225081,3156.36520984,3156.32964617,0.05550277,392.16995496,0.01998439,0.01998439,35108,108,0
5692.42309713,5692.42440184,3164.27387226,3164.21020330,0.05571883,392.09615123,0.01998439,0.01998439,35107,108,0
5692.58591865,5692.58656210,3172.19138388,3172.15995031,0.06809316,392.02050727,0.01998439,0.01998439,35106,108,0
5692.74776291,5692.74873160,3180.11809775,3180.07072139,0.05958932,391.94404558,0.01998439,0.01998439,35105,108,0
5692.90943798,5692.91091035,3188.05472831,3187.98262967,0.01814713,391.86638701,0.01998439,0.01998439,35104,108,0
5693.07372397,5693.07309833,3196.00199653,3196.03267402,0.05746369,391.78615539,0.01998440,0.01998439,35103,108,0
5693.23587783,5693.23529555,3203.96059937,3203.98919026,0.04713575,391.70564959,0.01998440,0.01998439,35102,108,0
5693.39725994,5693.39750201,3211.93054727,3211.91864536,0.06084364,391.62422445,0.01998439,0.01998439,35101,108,0
5693.56097311,5693.55971772,3219.91115014,3219.97295001,0.03361529,391.54029793,0.01998440,0.01998439,35100,108,0
5693.72347881,5693.72194267,0.00000000,3227.97489295,0.04778015,391.45570017,0.01998440,0.01998439,35099,108,1
5693.88377336,5693.88417686,3235.90141041,3235.88150382,0.04299890,391.37091901,0.01998439,0.01998439,35098,108,0
5694.04721149,5694.04642030,3243.91000558,3243.94908148,0.05451775,391.28319137,0.01998440,0.01998439,35097,108,0
5694.20909986,5694.20867298,3251.92807666,3251.94918468,0.05876211,391.19498016,0.01998440,0.01998439,35096,108,0
5694.37002961,5694.37093490,3259.95637230,3259.91155198,0.03820597,391.10598146,0.01998439,0.01998439,35095,108,0
5694.53269607,5694.53320608,3267.99564693,3267.97036269,0.04105529,391.01468219,0.01998439,0.01998439,35094,108,0
5694.69584365,5694.69548650,3276.04651825,3276.06424914,0.04913069,390.92174763,0.01998440,0.01998439,35093,108,0
5694.85761393,5694.85777617,3284.10883113,3284.10076602,0.06180043,390.82824438,0.01998439,0.01998439,35092,108,0
5695.01933480,5695.02007509,3292.18216546,3292.14531748,0.03568229,390.73342283,0.01998439,0.01998439,35091,108,0
5695.18197948,5695.18238326,3300.26609749,3300.24597497,0.07746267,390.63670174,0.01998439,0.01998439,35090,108,0
5695.34406087,5695.34470068,3308.36022984,3308.32830656,0.04708374,390.53896119,0.01998439,0.01998440,35089,108,0
5695.50758758,5695.50702735,3316.46455146,3316.49253893,0.06286484,390.43897455,0.01998440,0.01998440,35088,108,0
5695.67066167,5695.66936327,3324.57932526,3324.64426998,0.03858526,390.33788198,0.01998440,0.01998440,35087,108,0
5695.83093631,5695.83170844,3332.70482184,3332.66615118,0.06902120,390.23717160,0.01998439,0.01998440,35086,108,0
5695.99424727,5695.99406287,3340.84131138,3340.85055876,0.05577533,390.13316533,0.01998440,0.01998440,35085,108,0
5696.15677439,5696.15642656,3348.98896354,3349.00642997,0.06554302,390.02826032,0.01998440,0.01998440,35084,108,0
5696.31702892,5696.31879950,0.00000000,3357.06429670,0.07324524,389.92337938,0.01998439,0.01998440,35083,108,1
5696.48038351,5696.48118169,3365.31788999,3365.27770424,0.05645104,389.81520914,0.01998439,0.01998440,35082,108,0
5696.64326586,5696.64357314,3373.49921807,3373.48372667,0.04485676,389.70586107,0.01998439,0.01998440,35081,108,0
5696.80713293,5696.80597385,3381.69181978,3381.75033031,0.05829937,389.59441713,0.01998440,0.01998440,35080,108,0
5696.96844684,5696.96838382,3389.89570309,3389.89888854,0.04860149,389.48329887,0.01998440,0.01998440,35079,108,0
5697.12993536,5697.13080305,3398.11087403,3398.06695758,0.03416461,389.37065350,0.01998439,0.01998440,35078,108,0
5697.29277296,5697.29323154,3406.33733861,3406.31409814,0.04845294,389.25563676,0.01998439,0.01998440,35077,108,0
5697.45497378,5697.45566929,3414.57509120,3414.53979660,0.06492507,389.13963708,0.01998439,0.01998440,35076,108,0
5697.61912484,5697.61811630,3422.82407785,3422.87532459,0.06041665,389.02078257,0.01998440,0.01998440,35075,108,0
5697.78110653,5697.78057257,3431.08423161,3431.11139885,0.04195720,388.90205499,0.01998440,0.01998440,35074,108,0
5697.94398841,5697.94303811,3439.35548488,3439.40389666,0.05229782,388.78121748,0.01998440,0.01998440,35073,108,0
5698.10425014,5698.10551291,3447.63779849,3447.57338676,0.08311278,388.66090031,0.01998439,0.01998440,35072,108,0
5698.26971438,5698.26799697,0.00000000,3456.01395798,0.02230024,388.53526469,0.01998440,0.01998440,35071,108,1
5698.43025046,5698.43049030,3464.23634007,3464.22407347,0.05303739,388.41176638,0.01998440,0.01998440,35070,108,0
5698.59183299,5698.59299290,3472.55306693,3472.49366335,0.06372658,388.28608459,0.01998439,0.01998440,35069,108,0
5698.75563141,5698.75550476,3480.88174276,3480.88823797,0.03001935,388.15718034,0.01998440,0.01998440,35068,108,0
5698.91619620,5698.91802589,0.00000000,3489.12063479,0.05189585,388.02947205,0.01998439,0.01998440,35067,108,1
5699.08091976,5699.08055629,3497.57458390,3497.59327430,0.04452317,387.89669856,0.01998440,0.01998440,35066,108,0
5699.24280136,5699.24309596,3505.93830472,3505.92313571,0.03391173,387.76483913,0.01998440,0.01998440,35065,108,0
5699.40473266,5699.40564490,3514.31326427,3514.26623316,0.08068280,387.63145498,0.01998439,0.01998440,35064,108,0
5699.56806067,5699.56820311,3522.69935929,3522.69200613,0.07295987,387.49541328,0.01998440,0.01998440,35063,108,0
5699.73010513,5699.73077060,3531.09658814,3531.06219263,0.02156903,387.35894002,0.01998439,0.01998440,35062,108,0
5699.89239713,5699.89334735,3539.50495246,3539.45577669,0.06674591,387.22075516,0.01998439,0.01998440,35061,108,0
5700.05646302,5700.05593338,3547.92446594,3547.95191115,0.06017169,387.07952558,0.01998440,0.01998440,35060,108,0
5700.21761647,5700.21852868,3556.35548138,3556.30814839,0.08198170,386.93929045,0.01998439,0.01998440,35059,108,0
5700.38168229,5700.38113326,3564.79873181,3564.82726099,0.03820056,386.79496318,0.01998440,0.01998440,35058,108,0
5700.54257987,5700.54374712,3573.25497617,3573.19423042,0.05159275,386.65187821,0.01998439,0.01998440,35057,108,0
5700.70665669,5700.70637025,3581.72496247,3581.73989357,0.08461869,386.50437154,0.01998440,0.01998440,35056,108,0
5700.87039952,5700.86900266,3590.20871305,3590.28163574,0.07073501,386.35555334,0.01998440,0.01998440,35055,108,0
5701.03268826,5701.03164434,3598.70526503,3598.75983782,0.06809022,386.20647870,0.01998440,0.01998440,35054,108,0
5701.19316794,5701.19429531,3607.21357772,3607.15456846,0.04843192,386.05753347,0.01998439,0.01998440,35053,108,0
5701.35736046,5701.35695555,3615.73261705,3615.75383555,0.09599965,385.90357858,0.01998440,0.01998440,35052,108,0
5701.51904970,5701.51962508,3624.26225608,3624.23206656,0.06818317,385.75042281,0.01998439,0.01998440,35051,108,0
5701.68246257,5701.68230389,3632.80377054,3632.81210837,0.09625566,385.59404529,0.01998440,0.01998440,35050,108,0
5701.84439418,5701.84499197,3641.35856607,3641.32710668,0.03463671,385.43747827,0.01998439,0.01998440,35049,108,0
5702.00801538,5702.00768935,3649.92804837,3649.94523599,0.05919274,385.27762034,0.01998440,0.01998440,35048,108,0
5702.17090016,5702.17039600,3658.51277963,3658.53940211,0.03996078,385.11680983,0.01998440,0.01998440,35047,108,0
5702.33459760,5702.33311194,0.00000000,3667.19874361,0.05698687,384.95336885,0.01998440,0.01998440,35046,108,1
5702.49582600,5702.49583717,3675.72451066,3675.72391941,0.07082480,384.79107674,0.01998440,0.01998440,35045,108,0
5702.65999765,5702.65857168,3684.34956278,3684.42519053,0.07836445,384.62401700,0.01998440,0.01998440,35044,108,0
5702.82087132,5702.82131548,3692.98654876,3692.96296094,0.06014221,384.45870671,0.01998440,0.01998440,35043,108,0
5702.98332916,5702.98406856,3701.63567426,3701.59635344,0.08305622,384.29014537,0.01998439,0.01998440,35042,108,0
5703.14720006,5703.14683094,3710.29721579,3710.31687242,0.09497449,384.11845427,0.01998440,0.01998440,35041,108,0
5703.30909156,5703.30960260,3718.97145147,3718.94419832,0.05468452,383.94718517,0.01998440,0.01998440,35040,108,0
5703.47210343,5703.47238356,3727.65861524,3727.64365498,0.08429535,383.77306136,0.01998440,0.01998440,35039,108,0
5703.63362144,5703.63517380,0.00000000,3736.26540239,0.06059023,383.59908343,0.01998439,0.01998440,35038,108,1
5703.79800876,5703.79797334,3745.07237726,3745.07427436,0.09790941,383.41988043,0.01998440,0.01998440,35037,108,0
5703.96015322,5703.96078217,3753.79929054,3753.76555274,0.09257317,383.24163436,0.01998440,0.01998440,35036,108,0
5704.12396253,5704.12360029,3762.53958243,3762.55904222,0.06199257,383.05984124,0.01998440,0.01998440,35035,108,0
5704.28640266,5704.28642770,3771.29296996,3771.29162257,0.06530772,382.87786327,0.01998440,0.01998440,35034,108,0
5704.44879026,5704.44926441,3780.05914911,3780.03360574,0.09055066,382.69424808,0.01998440,0.01998440,35033,108,0
5704.61095897,5704.61211042,3788.83782560,3788.77571131,0.07517141,382.50918837,0.01998439,0.01998440,35032,108,0
5704.77342177,5704.77496572,0.00000000,3797.53313082,0.07070699,382.32235884,0.01998439,0.01998440,35031,108,1
5704.93873600,5704.93783032,3806.43340362,3806.48239998,0.06973573,382.12994172,0.01998440,0.01998440,35030,108,0
5705.09976330,5705.10070422,3815.25133951,3815.20035952,0.05297069,381.94104529,0.01998439,0.01998440,35029,108,0
5705.26219591,5705.26358742,3824.08339952,3824.00788886,0.10491124,381.74875237,0.01998439,0.01998440,35028,108,0
5705.42673389,5705.42647991,3832.92972473,3832.94352808,0.07876669,381.55216735,0.01998440,0.01998440,35027,108,0
5705.58887883,5705.58938171,3841.79011847,3841.76274598,0.08656099,381.35666712,0.01998440,0.01998440,35026,108,0
5705.75229242,5705.75229281,3850.66437024,3850.66434900,0.08394331,381.15785332,0.01998440,0.01998440,35025,108,0
5705.91564689,5705.91521320,3859.55230941,3859.57598610,0.05916718,380.95731881,0.01998440,0.01998440,35024,108,0
5706.07721983,5706.07814291,3868.45426271,3868.40378928,0.06303139,380.75719450,0.01998439,0.01998440,35023,108,0
5706.24034987,5706.24108191,3877.37088707,3877.33079437,0.03313044,380.55332729,0.01998439,0.01998440,35022,108,0
5706.40257232,5706.40403022,0.00000000,3886.22810315,0.07802569,380.34864351,0.01998439,0.01998440,35021,108,1
5706.56693355,5706.56698784,3895.25068861,3895.24770526,0.07519491,380.13962332,0.01998440,0.01998440,35020,108,0
5706.72954279,5706.72995476,3904.21389500,3904.19121889,0.09176632,379.93085246,0.01998440,0.01998440,35019,108,0
5706.89298280,5706.89293098,3913.19149643,3913.19435281,0.06896038,379.71916735,0.01998440,0.01998440,35018,108,0
5707.05301505,5707.05591652,0.00000000,3922.02102567,0.10832297,379.51014845,0.01998439,0.01998440,35017,108,1
5707.21704531,5707.21891136,0.00000000,3931.08252944,0.08626171,379.29404155,0.01998439,0.01998440,35016,108,1
5707.38080093,5707.38191551,3940.20403573,3940.14232582,0.07005193,379.07642879,0.01998439,0.01998440,35015,108,0
5707.54435762,5707.54492897,3949.23724296,3949.20555407,0.13727665,378.85718642,0.01998440,0.01998440,35014,108,0
5707.70824643,5707.70795175,3958.28754167,3958.30391728,0.06681548,378.63553779,0.01998440,0.01998440,35013,108,0
5707.86986361,5707.87098383,3967.35562747,3967.29326339,0.10421193,378.41501368,0.01998439,0.01998440,35012,108,0
5708.03515542,5708.03402523,3976.43986800,3976.50288926,0.09836993,378.18750742,0.01998440,0.01998440,35011,108,0
5708.19906180,5708.19707594,0.00000000,3985.63330809,0.07325689,377.96038109,0.01998441,0.01998440,35010,108,1
5708.35966018,5708.36013596,3994.64877377,3994.62217560,0.07717856,377.73524253,0.01998440,0.01998440,35009,108,0
5708.52100715,5708.52320530,0.00000000,4003.63133445,0.08179011,377.50806927,0.01998439,0.01998440,35008,108,1
5708.68422446,5708.68628395,0.00000000,4012.77765564,0.13452056,377.27587423,0.01998439,0.01998440,35007,108,1
5708.84966369,5708.84937192,4022.05820494,4022.07459186,0.11653926,377.03824168,0.01998440,0.01998440,35006,108,0
5709.01214789,5709.01246920,4031.22711065,4031.20903015,0.09181199,376.80317812,0.01998440,0.01998440,35005,108,0
5709.17771790,5709.17557581,0.00000000,4040.52208048,0.09289283,376.56190147,0.01998441,0.01998440,35004,108,1
5709.33802433,5709.33869173,4049.61689153,4049.57920525,0.09724673,376.32568962,0.01998440,0.01998440,35003,108,0
5709.50167102,5709.50181697,4058.83541131,4058.82715705,0.08262234,376.08290824,0.01998440,0.01998440,35002,108,0
5709.66580631,5709.66495153,4068.06825807,4068.11667179,0.11282325,375.83741570,0.01998440,0.01998440,35001,108,0
5709.83037094,5709.82809541,0.00000000,4077.42546517,0.12257410,375.58978514,0.01998441,0.01998440,35000,108,1
5709.99048089,5709.99124862,4086.57777885,4086.53416031,0.09771597,375.34589966,0.01998440,0.01998440,34999,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,375.11782738,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.23318886,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.53464151,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.63497587,nan,0.00000000,-2147483648,107,1
5665.27507914,nan,0.00000000,19.93892858,0.15758509,368.98250139,0.01998482,0.01998439,35276,107,1
5665.27507914,nan,0.00000000,19.93892858,0.15758509,368.98250139,0.01998482,0.01998439,35276,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.28532277,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.38509514,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.78343527,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.88283296,nan,0.00000000,-2147483648,107,1
5665.98695499,nan,0.00000000,43.45221049,0.56391452,370.15342092,0.01998450,0.01998439,35271,107,1
5666.13104364,nan,0.00000000,48.21801993,0.06558294,370.38948728,0.01998444,0.01998439,35270,107,1
5666.13104364,nan,0.00000000,48.21801993,0.06558294,370.38948728,0.01998444,0.01998439,35270,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.62592692,nan,0.00000000,-2147483648,107,1
5666.42894700,5666.43651913,0.00000000,58.07836303,0.14943056,370.87655179,0.01998436,0.01998439,35268,107,1
5666.60314599,5666.59720224,0.00000000,63.84859840,0.15603182,371.16073515,0.01998441,0.01998439,35267,107,1
