wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5459.90016802,5459.90193665,1821.43318331,1821.35883171,0.08767166,230.20621106,0.01998487,0.01998488,36603,112,0
5460.05063608,5460.05112804,1827.70736940,1827.68667257,0.05455230,230.30416771,0.01998488,0.01998488,36602,112,0
5460.20109250,5460.20032757,1833.98652539,1834.01872977,0.05375797,230.40142297,0.01998488,0.01998488,36601,112,0
5460.34766424,5460.34953523,1840.27075069,1840.19191992,0.12224498,230.49549983,0.01998487,0.01998488,36600,112,0
5460.50061788,5460.49875103,1846.56014727,1846.63886504,0.09245826,230.59297037,0.01998489,0.01998488,36599,112,0
5460.64848998,5460.64797497,1852.85481761,1852.87655091,0.06331934,230.68652030,0.01998488,0.01998488,36598,112,0
5460.79711725,5460.79720704,1859.15486468,1859.15107232,0.05939151,230.77987166,0.01998488,0.01998488,36597,112,0
5460.94646996,5460.94644725,1865.46037814,1865.46133814,0.10247430,230.87299509,0.01998488,0.01998488,36596,112,0
5461.10029129,5461.09569560,0.00000000,1871.97364079,0.04536584,230.96830115,0.01998490,0.01998488,36595,112,1
5461.24626898,5461.24495208,1878.08801251,1878.14376771,0.12961541,231.05785085,0.01998488,0.01998488,36594,112,0
5461.39316186,5461.39421671,1884.41022912,1884.36553159,0.02806893,231.14741226,0.01998488,0.01998488,36593,112,0
5461.54877479,5461.54348948,0.00000000,1890.96846681,0.08441948,231.24165026,0.01998490,0.01998488,36592,112,1
5461.69472624,5461.69277038,0.00000000,1897.15978443,0.09629864,231.32925558,0.01998489,0.01998488,36591,112,1
5461.83900141,5461.84205943,0.00000000,1903.28472794,0.11190362,231.41519978,0.01998487,0.01998488,36590,112,1
5461.99072129,5461.99135662,1909.75547679,1909.72846682,0.04183735,231.50484216,0.01998488,0.01998488,36589,112,0
5462.14245822,5462.14066196,1916.10532431,1916.18174708,0.06828218,231.59382069,0.01998489,0.01998488,36588,112,0
5462.28792346,5462.28997544,0.00000000,1922.37314304,0.07845826,231.67843898,0.01998487,0.01998488,36587,112,1
5462.44057285,5462.43929706,1928.82002004,1928.87437659,0.06689789,231.76650198,0.01998489,0.01998488,36586,112,0
5462.58657874,5462.58862683,0.00000000,1935.09760958,0.05950999,231.85004126,0.01998487,0.01998488,36585,112,1
5462.73747693,5462.73796474,1941.55441092,1941.53359627,0.06671827,231.93565653,0.01998488,0.01998488,36584,112,0
5462.89133165,5462.88731080,0.00000000,1948.10297954,0.09034826,232.02222838,0.01998490,0.01998488,36583,112,1
5463.03717607,5463.03666500,1954.31040252,1954.33224607,0.05208322,232.10355483,0.01998488,0.01998488,36582,112,0
5463.18951162,5463.18602736,0.00000000,1960.84859236,0.12915554,232.18783405,0.01998489,0.01998488,36581,112,1
5463.33625296,5463.33539786,1967.09026388,1967.12687856,0.12751920,232.26826516,0.01998488,0.01998488,36580,112,0
5463.48802100,5463.48477652,0.00000000,1973.62894276,0.11522770,232.35076737,0.01998489,0.01998488,36579,112,1
5463.63458143,5463.63416332,1979.89425155,1979.91218510,0.07957294,232.42972376,0.01998488,0.01998488,36578,112,0
5463.78404938,5463.78355827,1986.30463253,1986.32571369,0.07296923,232.50953753,0.01998488,0.01998488,36577,112,0
5463.93174774,5463.93296137,1992.72022250,1992.66808848,0.06912043,232.58769102,0.01998488,0.01998488,36576,112,0
5464.07956821,5464.08237263,0.00000000,1999.01686380,0.04238076,232.66515170,0.01998487,0.01998488,36575,112,1
5464.23019473,5464.23179204,2005.56611179,2005.49739963,0.06692107,232.74342367,0.01998488,0.01998488,36574,112,0
5464.37636183,5464.38121960,0.00000000,2011.78559720,0.03569567,232.81860352,0.01998486,0.01998488,36573,112,1
5464.53075840,5464.53065532,2018.43190225,2018.43634333,0.06001923,232.89729362,0.01998488,0.01998488,36572,112,0
5464.67566586,5464.68009919,0.00000000,2024.68345350,0.10301002,232.97043616,0.01998487,0.01998488,36571,112,1
5464.82975706,5464.82955122,2031.31863859,2031.32752028,0.10789790,233.04740587,0.01998488,0.01998488,36570,112,0
5464.97862226,5464.97901140,2037.77021270,2037.75340820,0.04239823,233.12104347,0.01998488,0.01998488,36569,112,0
5465.12818185,5465.12847974,2044.22750925,2044.21463445,0.10590341,233.19428830,0.01998488,0.01998488,36568,112,0
5465.27716509,5465.27795623,2050.69073770,2050.65651418,0.08349732,233.26651748,0.01998488,0.01998488,36567,112,0
5465.42960902,5465.42744089,0.00000000,2057.26772984,0.08648964,233.33981852,0.01998489,0.01998488,36566,112,1
5465.58055230,5465.57693370,0.00000000,2063.80767847,0.12353349,233.41150531,0.01998490,0.01998488,36565,112,1
5465.72747234,5465.72643468,2070.11808783,2070.16310181,0.16151566,233.48038416,0.01998488,0.01998488,36564,112,0
5465.87719695,5465.87594381,2076.60679878,2076.66121038,0.06085450,233.55000908,0.01998489,0.01998488,36563,112,0
5466.02563777,5466.02546111,2083.10179345,2083.10947110,0.05692044,233.61829993,0.01998488,0.01998488,36562,112,0
5466.17934488,5466.17498656,0.00000000,2089.80609096,0.08164519,233.68837751,0.01998490,0.01998488,36561,112,1
5466.32464547,5466.32452018,2096.10993576,2096.11538989,0.05730278,233.75361554,0.01998488,0.01998488,36560,112,0
5466.47157380,5466.47406196,0.00000000,2102.52585573,0.09813388,233.81911820,0.01998487,0.01998488,36559,112,1
5466.62724692,5466.62361191,0.00000000,2109.31035098,0.08912980,233.88758476,0.01998490,0.01998488,36558,112,1
5466.77448364,5466.77317002,2115.66536712,2115.72269462,0.11481176,233.95148468,0.01998489,0.01998488,36557,112,0
5466.92175926,5466.92273629,2122.19518848,2122.15251553,0.05322693,234.01476733,0.01998488,0.01998488,36556,112,0
5467.07148530,5467.07231073,2128.73067678,2128.69459600,0.05567008,234.07834146,0.01998488,0.01998488,36555,112,0
5467.22099910,5467.22189334,2135.27182959,2135.23270931,0.03936311,234.14105732,0.01998488,0.01998488,36554,112,0
5467.36687334,5467.37148411,0.00000000,2141.62633147,0.07164928,234.20159465,0.01998487,0.01998488,36553,112,1
5467.51715436,5467.52108306,0.00000000,2148.20908335,0.06046539,234.26310392,0.01998487,0.01998488,36552,112,1
5467.66831592,5467.67069017,0.00000000,2154.83610652,0.05463558,234.32418769,0.01998487,0.01998488,36551,112,1
5467.82178105,5467.82030545,2161.49481521,2161.55959034,0.06847758,234.38530011,0.01998489,0.01998488,36550,112,0
5467.96722742,5467.96992890,0.00000000,2167.95747671,0.04107317,234.44264826,0.01998487,0.01998488,36549,112,1
5468.12107483,5468.11956052,2174.64319599,2174.70979168,0.06334796,234.50232213,0.01998489,0.01998488,36548,112,0
5468.27063270,5468.26920031,2181.22694384,2181.28999428,0.05789379,234.55963387,0.01998489,0.01998488,36547,112,0
5468.41821068,5468.41884827,2187.81707219,2187.78898163,0.07139213,234.61542333,0.01998488,0.01998488,36546,112,0
5468.56657084,5468.56850441,0.00000000,2194.33498561,0.04990869,234.67079769,0.01998488,0.01998488,36545,112,1
5468.72020655,5468.71816872,0.00000000,2201.11130730,0.07642291,234.72725484,0.01998489,0.01998488,36544,112,1
5468.86929042,5468.86784120,2207.62573549,2207.68975931,0.09407424,234.78122109,0.01998489,0.01998488,36543,112,0
5469.02109499,5469.01752186,0.00000000,2214.39992266,0.05048445,234.83541287,0.01998490,0.01998488,36542,112,1
5469.16950372,5469.16721070,0.00000000,2220.96289805,0.08856018,234.88758070,0.01998489,0.01998488,36541,112,1
5469.31517998,5469.31690771,2227.48998410,2227.41346501,0.09455261,234.93805012,0.01998488,0.01998488,36540,112,0
5469.47014434,5469.46661289,0.00000000,2234.27533721,0.13207168,234.99086168,0.01998490,0.01998488,36539,112,1
5469.61781732,5469.61632626,2240.76112519,2240.82726395,0.09570967,235.04044506,0.01998489,0.01998488,36538,112,0
5469.76731358,5469.76604780,2247.40487329,2247.46106383,0.06391031,235.08980927,0.01998489,0.01998488,36537,112,0
5469.91610790,5469.91577752,2254.05439830,2254.06907660,0.08183842,235.13814250,0.01998489,0.01998488,36536,112,0
5470.06744995,5470.06551542,0.00000000,2260.79382433,0.09565367,235.18646980,0.01998489,0.01998488,36535,112,1
5470.21375692,5470.21526150,2267.37199534,2267.30502736,0.04344644,235.23243602,0.01998488,0.01998488,36534,112,0
5470.36403445,5470.36501577,2274.04067341,2273.99695349,0.08364507,235.27883077,0.01998488,0.01998488,36533,112,0
5470.51947617,5470.51477821,0.00000000,2280.92447316,0.08353571,235.32595408,0.01998490,0.01998488,36532,112,1
5470.66391935,5470.66454884,2287.39826578,2287.37016756,0.06743901,235.36897321,0.01998488,0.01998488,36531,112,0
5470.81731090,5470.81432765,0.00000000,2294.21780698,0.10727143,235.41380199,0.01998490,0.01998488,36530,112,1
5470.96652648,5470.96411464,0.00000000,2300.88664058,0.05721711,235.45659575,0.01998489,0.01998488,36529,112,1
5471.11190153,5471.11390982,0.00000000,2307.38953859,0.05835456,235.49750325,0.01998488,0.01998488,36528,112,1
5471.26413318,5471.26371318,2314.19043733,2314.20925040,0.06663167,235.53953237,0.01998489,0.01998488,36527,112,0
5471.41539311,5471.41352473,0.00000000,2320.98350528,0.13579295,235.58039816,0.01998489,0.01998489,36526,112,1
5471.56335286,5471.56334447,2327.62323814,2327.62361448,0.06793180,235.61960046,0.01998489,0.01998489,36525,112,0
5471.71212474,5471.71317239,2334.34864629,2334.30160023,0.13725093,235.65817340,0.01998488,0.01998489,36524,112,0
5471.86141901,5471.86300850,2341.08001207,2341.00857522,0.07587543,235.69605280,0.01998488,0.01998489,36523,112,0
5472.00904837,5472.01285280,0.00000000,2347.64616259,0.06588380,235.73269080,0.01998487,0.01998489,36522,112,1
5472.16275410,5472.16270529,2354.56103693,2354.56323458,0.06800180,235.76997228,0.01998489,0.01998489,36521,112,0
5472.31050790,5472.31256597,0.00000000,2361.22212610,0.07345510,235.80499519,0.01998488,0.01998489,36520,112,1
5472.46181716,5472.46243484,2368.06835409,2368.04049124,0.11271338,235.83997553,0.01998488,0.01998489,36519,112,0
5472.60954534,5472.61231190,0.00000000,2374.71355609,0.10859047,235.87334697,0.01998488,0.01998489,36518,112,1
5472.76308810,5472.76219715,2381.60425085,2381.64452338,0.03627514,235.90710383,0.01998489,0.01998489,36517,112,0
5472.90893964,5472.91209060,0.00000000,2388.24571433,0.06570353,235.93839779,0.01998487,0.01998489,36516,112,1
5473.06207870,5473.06199224,2395.16872421,2395.17264002,0.07922712,235.97033719,0.01998489,0.01998489,36515,112,0
5473.20981570,5473.21190207,0.00000000,2401.86981334,0.10996473,236.00034210,0.01998488,0.01998489,36514,112,1
5473.36257499,5473.36182010,2408.75966290,2408.79391105,0.09466020,236.03045912,0.01998489,0.01998489,36513,112,0
5473.51189440,5473.51174632,2415.56445128,2415.57117508,0.09775277,236.05904687,0.01998489,0.01998489,36512,112,0
5473.65998232,5473.66168074,2422.37553167,2422.29834366,0.05126127,236.08655201,0.01998488,0.01998489,36511,112,0
5473.80917124,5473.81162336,0.00000000,2429.08465647,0.13376843,236.11341941,0.01998488,0.01998489,36510,112,1
5473.96047546,5473.96157417,2436.01748038,2435.96745355,0.09143486,236.13976648,0.01998488,0.01998489,36509,112,0
5474.10916196,5474.11153318,0.00000000,2442.74416342,0.05765298,236.16481965,0.01998488,0.01998489,36508,112,1
5474.25953422,5474.26150040,0.00000000,2449.60065040,0.07527048,236.18927125,0.01998488,0.01998489,36507,112,1
5474.41157513,5474.41147581,2456.53293739,2456.53747314,0.08173459,236.21309169,0.01998489,0.01998489,36506,112,0
5474.56050711,5474.56145942,2463.38563888,2463.34210722,0.09846481,236.23556142,0.01998488,0.01998489,36505,112,0
5474.71287638,5474.71145123,2470.24532481,2470.31053365,0.09194643,236.25765155,0.01998489,0.01998489,36504,112,0
5474.85989226,5474.86145125,2477.11191447,2477.04051509,0.08941204,236.27810165,0.01998488,0.01998489,36503,112,0
5475.00892439,5475.01145946,0.00000000,2483.86645162,0.04960297,236.29795591,0.01998488,0.01998489,36502,112,1
5475.16031344,5475.16147589,2490.86551257,2490.81217529,0.09268558,236.31724124,0.01998488,0.01998489,36501,112,0
5475.30817484,5475.31150051,0.00000000,2497.59470207,0.03807005,236.33518048,0.01998488,0.01998489,36500,112,1
5475.46189137,5475.46153334,2504.64595565,2504.66241354,0.12969324,236.35293525,0.01998489,0.01998489,36499,112,0
5475.60978208,5475.61157437,2511.54610562,2511.46364421,0.08478634,236.36911601,0.01998488,0.01998489,36498,112,0
5475.75894082,5475.76162361,0.00000000,2518.32280746,0.11319682,236.38453605,0.01998488,0.01998489,36497,112,1
5475.91084679,5475.91168106,2525.36613703,2525.32768376,0.08481695,236.39935236,0.01998488,0.01998489,36496,112,0
5476.05915541,5476.06174671,0.00000000,2532.16084137,0.07901128,236.41289871,0.01998488,0.01998489,36495,112,1
5476.20950464,5476.21182058,0.00000000,2539.10095792,0.05459522,236.42574047,0.01998488,0.01998489,36494,112,1
5476.36017480,5476.36190265,2546.14645081,2546.06658969,0.04612988,236.43770062,0.01998488,0.01998489,36493,112,0
5476.50902080,5476.51199293,0.00000000,2552.94650035,0.12776807,236.44860017,0.01998488,0.01998489,36492,112,1
5476.65960558,5476.66209142,0.00000000,2559.91752944,0.06822127,236.45871823,0.01998488,0.01998489,36491,112,1
5476.81065272,5476.81219812,2566.98894487,2566.91731046,0.05848757,236.46794033,0.01998488,0.01998489,36490,112,0
5476.96150445,5476.96231303,2573.95071522,2573.91319789,0.07070649,236.47621849,0.01998489,0.01998489,36489,112,0
5477.11108115,5477.11243616,2580.91979760,2580.85686364,0.14387441,236.48350679,0.01998488,0.01998489,36488,112,0
5477.26112568,5477.26256750,2587.89626359,2587.82923057,0.10306280,236.48989493,0.01998488,0.01998489,36487,112,0
5477.41234600,5477.41270705,2594.88005532,2594.86325263,0.05947706,236.49539496,0.01998489,0.01998489,36486,112,0
5477.56225906,5477.56285481,2601.87108429,2601.84333175,0.08121377,236.49991498,0.01998489,0.01998489,36485,112,0
5477.70828523,5477.71301080,0.00000000,2608.65233112,0.11033704,236.50342406,0.01998487,0.01998489,36484,112,1
5477.86340419,5477.86317499,2615.87449715,2615.88519464,0.08771248,236.50617791,0.01998489,0.01998489,36483,112,0
5478.01331505,5478.01334741,2622.88675841,2622.88524684,0.10857875,236.50788799,0.01998489,0.01998489,36482,112,0
5478.16529452,5478.16352804,0.00000000,2629.99484744,0.08493166,236.50866317,0.01998490,0.01998489,36481,112,1
5478.31433803,5478.31371688,2636.93293007,2636.96200552,0.04090313,236.50848267,0.01998489,0.01998489,36480,112,0
5478.46433775,5478.46391395,2643.96717532,2643.98703341,0.09924468,236.50735841,0.01998489,0.01998489,36479,112,0
5478.61445365,5478.61411924,2651.00908475,2651.02477105,0.09961589,236.50528345,0.01998489,0.01998489,36478,112,0
5478.76416629,5478.76433274,2658.05875737,2658.05094158,0.11893210,236.50226472,0.01998489,0.01998489,36477,112,0
5478.91633590,5478.91455447,2665.11613813,2665.19987300,0.08027396,236.49822194,0.01998489,0.01998489,36476,112,0
5479.06272898,5479.06478442,0.00000000,2672.09236743,0.11171315,236.49339658,0.01998488,0.01998489,36475,112,1
5479.21519952,5479.21502259,2679.25371995,2679.26205331,0.07467212,236.48741087,0.01998489,0.01998489,36474,112,0
5479.36645992,5479.36526898,2686.33376870,2686.38991761,0.06235947,236.48048336,0.01998489,0.01998489,36473,112,0
5479.51678584,5479.51552359,2693.42128214,2693.48085268,0.07111664,236.47262548,0.01998489,0.01998489,36472,112,0
5479.66710354,5479.66578643,2700.51633915,2700.57856153,0.10492382,236.46379501,0.01998489,0.01998489,36471,112,0
5479.81587085,5479.81605750,2707.61902712,2707.61020039,0.08226310,236.45409465,0.01998489,0.01998489,36470,112,0
5479.96818440,5479.96633679,0.00000000,2714.82116068,0.07038321,236.44316278,0.01998490,0.01998489,36469,112,1
5480.11548647,5480.11662430,2721.84764381,2721.79372380,0.09011323,236.43164469,0.01998489,0.01998489,36468,112,0
5480.26667257,5480.26692005,2728.97363536,2728.96189557,0.08982433,236.41883225,0.01998489,0.01998489,36467,112,0
5480.41891515,nan,0.00000000,2736.18831122,0.08705689,236.40491905,0.01998490,0.01998489,36466,112,1
5480.56661115,5480.56753622,2743.24843666,2743.20446616,0.08860653,236.39045327,0.01998489,0.01998489,36465,112,0
5480.71716915,5480.71785664,2750.39697324,2750.36426363,0.04708654,236.37471895,0.01998489,0.01998489,36464,112,0
5480.86722207,5480.86818530,2757.55276680,2757.50689419,0.16654730,236.35804370,0.01998489,0.01998489,36463,112,0
5481.01646945,5481.01852219,0.00000000,2764.61647099,0.12624418,236.34047495,0.01998488,0.01998489,36462,112,1
5481.17084480,5481.16886731,0.00000000,2771.97958192,0.07730918,236.32125889,0.01998490,0.01998489,36461,112,1
5481.31802895,5481.31922066,2779.06489291,2779.00796751,0.04967894,236.30194753,0.01998489,0.01998489,36460,112,0
5481.46987472,5481.46958224,2786.25117417,2786.26516035,0.07040484,236.28101449,0.01998489,0.01998489,36459,112,0
5481.61758752,5481.61995206,0.00000000,2793.33142301,0.07152108,236.25966280,0.01998488,0.01998489,36458,112,1
5481.76969769,5481.77033011,2800.64804936,2800.61774284,0.06699374,236.23664461,0.01998489,0.01998489,36457,112,0
5481.92166546,5481.92071639,2807.85864945,2807.90417887,0.12278922,236.21260918,0.01998489,0.01998489,36456,112,0
5482.07129293,5482.07111091,2815.07732604,2815.08606746,0.12417148,236.18792355,0.01998489,0.01998489,36455,112,0
5482.22047179,5482.22151367,2822.30405502,2822.25396761,0.10676967,236.16230108,0.01998489,0.01998489,36454,112,0
5482.37028063,5482.37192466,2829.53882951,2829.45971008,0.05486211,236.13555161,0.01998488,0.01998489,36453,112,0
5482.52490439,5482.52234389,0.00000000,2836.89931850,0.11467846,236.10689078,0.01998490,0.01998489,36452,112,1
5482.67356979,5482.67277135,2844.03270452,2844.07121216,0.05069804,236.07825802,0.01998489,0.01998489,36451,112,0
5482.82474974,5482.82320706,2851.29191487,2851.36639661,0.06206852,236.04812266,0.01998490,0.01998489,36450,112,0
5482.97577667,5482.97365101,0.00000000,2858.65205338,0.08963555,236.01700972,0.01998490,0.01998489,36449,112,1
5483.12504375,5483.12410319,2865.83502791,2865.88053583,0.14512363,235.98513666,0.01998490,0.01998489,36448,112,0
5483.27576193,5483.27456362,2873.11861673,2873.17665498,0.06145809,235.95195102,0.01998490,0.01998489,36447,112,0
5483.42411604,5483.42503229,2880.40988298,2880.36546276,0.07668402,235.91825684,0.01998489,0.01998489,36446,112,0
5483.57538128,5483.57550920,2887.70856281,2887.70235541,0.10351057,235.88284861,0.01998489,0.01998489,36445,112,0
5483.72599859,5483.72599435,2895.01441850,2895.01462430,0.08231196,235.84653411,0.01998489,0.01998489,36444,112,0
5483.87520158,5483.87648775,2902.32758015,2902.26504885,0.04689952,235.80951635,0.01998489,0.01998489,36443,112,0
5484.02528013,5484.02698939,2909.64844031,2909.56525449,0.08459581,235.77122803,0.01998489,0.01998489,36442,112,0
5484.17594375,5484.17749928,2916.97739972,2916.90161399,0.07640707,235.73172269,0.01998489,0.01998489,36441,112,0
5484.32797143,5484.32801741,2924.31486178,2924.31261904,0.03696946,235.69076974,0.01998489,0.01998489,36440,112,0
5484.47888849,5484.47854379,2931.66115965,2931.67799227,0.12266771,235.64902778,0.01998489,0.01998489,36439,112,0
5484.63010191,5484.62907841,2939.01627380,2939.06631024,0.09727926,235.60611304,0.01998490,0.01998489,36438,112,0
5484.78384701,5484.77962128,0.00000000,2946.58406214,0.05362936,235.56137460,0.01998491,0.01998489,36437,112,1
5484.93299248,5484.93017241,0.00000000,2953.88838742,0.12507920,235.51687076,0.01998490,0.01998489,36436,112,1
5485.08515666,5485.08073178,0.00000000,2961.34867570,0.05666652,235.47036322,0.01998491,0.01998489,36435,112,1
5485.23200334,5485.23129940,2968.52239878,2968.55696360,0.04572654,235.42441548,0.01998489,0.01998489,36434,112,0
5485.38390786,5485.38187527,0.00000000,2976.01979147,0.08859115,235.37579825,0.01998490,0.01998489,36433,112,1
5485.53058386,5485.53245939,0.00000000,2983.23445693,0.07586827,235.32778518,0.01998489,0.01998489,36432,112,1
5485.68043700,5485.68305177,0.00000000,2990.61337851,0.08802457,235.27764942,0.01998488,0.01998489,36431,112,1
5485.83126761,5485.83365240,0.00000000,2998.04860277,0.08118567,235.22607809,0.01998488,0.01998489,36430,112,1
5485.97870589,5485.98426128,0.00000000,3005.32455203,0.11379607,235.17458827,0.01998487,0.01998489,36429,112,1
5486.13072827,5486.13487841,0.00000000,3012.83498121,0.05700123,235.12037760,0.01998488,0.01998489,36428,112,1
5486.28758513,5486.28550380,0.00000000,3020.59306927,0.10239968,235.06324713,0.01998490,0.01998489,36427,112,1
5486.43432005,5486.43613745,0.00000000,3027.85866686,0.08889751,235.00870013,0.01998489,0.01998489,36426,112,1
5486.58858991,5486.58677935,0.00000000,3035.50586937,0.11429540,234.95019840,0.01998490,0.01998489,36425,112,1
5486.74108120,5486.73742951,0.00000000,3043.07351158,0.07219014,234.89120510,0.01998491,0.01998489,36424,112,1
5486.88999895,5486.88808792,0.00000000,3050.47209521,0.09466142,234.83247170,0.01998490,0.01998489,36423,112,1
5487.04167005,5487.03875460,0.00000000,3058.01591586,0.09250162,234.77150843,0.01998490,0.01998489,36422,112,1
5487.19136851,5487.18942953,0.00000000,3065.47000607,0.08844366,234.71020230,0.01998490,0.01998489,36421,112,1
5487.33558841,5487.34011273,0.00000000,3072.65920137,0.08582832,234.65006922,0.01998488,0.01998489,36420,112,1
5487.48944543,nan,0.00000000,3080.33737831,0.05409277,234.58475580,0.01998489,0.01998489,36419,112,1
5487.64037588,5487.64150389,3087.94498889,3087.88858784,0.07139843,234.51942412,0.01998489,0.01998489,36418,112,0
5487.79519100,5487.79221187,0.00000000,3095.62191589,0.09879076,234.45138804,0.01998490,0.01998489,36417,112,1
5487.94225920,5487.94292811,3103.03090770,3102.99739748,0.10210500,234.38543617,0.01998489,0.01998489,36416,112,0
5488.09746372,5488.09365261,0.00000000,3110.76759964,0.07660558,234.31483108,0.01998491,0.01998489,36415,112,1
5488.24423958,5488.24438538,3118.14902439,3118.14170432,0.12285273,234.24675906,0.01998489,0.01998489,36414,112,0
5488.39911329,5488.39512641,0.00000000,3125.91675748,0.07386597,234.17386145,0.01998491,0.01998489,36413,112,1
5488.54627627,5488.54587571,3133.30460514,3133.32476721,0.07746657,234.10333160,0.01998490,0.01998489,36412,112,0
5488.69529112,5488.69663327,3140.89777645,3140.83013417,0.07194934,234.03080660,0.01998489,0.01998489,36411,112,0
5488.84736873,5488.84739910,3148.50081227,3148.49927988,0.09042130,233.95558844,0.01998489,0.01998489,36410,112,0
5488.99649020,5488.99817320,0.00000000,3156.02090804,0.06635839,233.88072685,0.01998489,0.01998489,36409,112,1
5489.15256547,5489.14895556,0.00000000,3163.90894651,0.13201199,233.80105873,0.01998491,0.01998489,36408,112,1
5489.29884299,5489.29974619,3171.36349635,3171.31777504,0.10242960,233.72514939,0.01998489,0.01998489,36407,112,0
5489.45276530,5489.45054510,0.00000000,3179.10781081,0.07341283,233.64420487,0.01998490,0.01998489,36406,112,1
5489.60340874,5489.60135227,0.00000000,3186.74810114,0.09419184,233.56369190,0.01998490,0.01998489,36405,112,1
5489.75232675,5489.75216771,3194.30486837,3194.31294747,0.09918419,233.48287697,0.01998489,0.01998489,36404,112,0
5489.90242776,5489.90299143,3201.97196479,3201.94329143,0.08702560,233.40025672,0.01998489,0.01998489,36403,112,0
5490.05224965,5490.05382342,3209.64971427,3209.56955426,0.06925513,233.31657129,0.01998489,0.01998489,36402,112,0
5490.20267610,5490.20466368,0.00000000,3217.23058634,0.06799416,233.23138777,0.01998489,0.01998489,36401,112,1
5490.35569117,5490.35551221,3225.03485927,3225.04399563,0.05522318,233.14335740,0.01998490,0.01998489,36400,112,0
5490.50667848,5490.50636902,3232.74095259,3232.75676862,0.04547806,233.05531946,0.01998490,0.01998489,36399,112,0
5490.65951947,5490.65723411,0.00000000,3240.56499318,0.06537389,232.96503699,0.01998490,0.01998489,36398,112,1
5490.80887437,5490.80810747,3248.17814137,3248.21741899,0.08018147,232.87542852,0.01998490,0.01998489,36397,112,0
5490.96166207,5490.95898911,0.00000000,3256.04404465,0.08185013,232.78262589,0.01998490,0.01998489,36396,112,1
5491.11057118,5491.10987902,3263.65206176,3263.68759804,0.14978890,232.69086746,0.01998490,0.01998489,36395,112,0
5491.26060337,5491.26077721,3271.40447411,3271.39553693,0.06288040,232.59720893,0.01998489,0.01998489,36394,112,0
5491.41036740,nan,0.00000000,3279.10043890,0.06617708,232.50245621,0.01998489,0.01998489,36393,112,1
5491.55873675,5491.56259844,0.00000000,3286.74251110,0.10147518,232.40735921,0.01998488,0.01998489,36392,112,1
5491.71449708,5491.71352147,3294.72522245,3294.77557022,0.09934884,232.30619778,0.01998490,0.01998489,36391,112,0
5491.86841153,5491.86445278,0.00000000,3302.72235076,0.12837108,232.20491380,0.01998491,0.01998489,36390,112,1
5492.01882829,5492.01539237,0.00000000,3310.49857089,0.07174366,232.10463971,0.01998491,0.01998489,36389,112,1
5492.16795381,5492.16634025,3318.13424508,3318.21780747,0.09311332,232.00396187,0.01998490,0.01998489,36388,112,0
5492.31554068,5492.31729640,0.00000000,3325.86576235,0.08671945,231.90309516,0.01998489,0.01998489,36387,112,1
5492.46528244,5492.46826085,0.00000000,3333.63519928,0.13331744,231.79948636,0.01998488,0.01998490,36386,112,1
5492.62028625,5492.61923357,3341.63134400,3341.68606203,0.05721836,231.69091275,0.01998490,0.01998490,36385,112,0
5492.77154002,5492.77021458,3349.48426916,3349.55325284,0.08768382,231.58362473,0.01998490,0.01998490,36384,112,0
5492.92062168,5492.92120388,3357.34760845,3357.31726880,0.15615873,231.47658932,0.01998489,0.01998490,36383,112,0
5493.07475531,5493.07220146,0.00000000,3365.35636676,0.06702808,231.36455329,0.01998490,0.01998490,36382,112,1
5493.22117067,5493.22320733,0.00000000,3373.00052541,0.09723097,231.25688122,0.01998489,0.01998490,36381,112,1
5493.36878567,5493.37422149,0.00000000,3380.71667951,0.06076279,231.14706809,0.01998488,0.01998490,36380,112,1
5493.52313482,5493.52524394,0.00000000,3388.79493494,0.11705232,231.03088865,0.01998489,0.01998490,36379,112,1
5493.67391887,5493.67627467,0.00000000,3396.69660295,0.10339530,230.91604857,0.01998489,0.01998490,36378,112,1
5493.82735521,5493.82731370,3404.74747614,3404.74965583,0.10244350,230.79778716,0.01998490,0.01998490,36377,112,0
5493.97592421,5493.97836101,0.00000000,3412.55273113,0.11718908,230.68202096,0.01998489,0.01998490,36376,112,1
5494.13306176,5494.12941662,0.00000000,3420.81874017,0.11525202,230.55812461,0.01998491,0.01998490,36375,112,1
5494.28100817,5494.28048052,3428.58892627,3428.61673846,0.12035863,230.44005305,0.01998490,0.01998490,36374,112,0
5494.43136037,5494.43155271,3436.55683807,3436.54668714,0.21742496,230.31879888,0.01998490,0.01998490,36373,112,0
5494.57813042,5494.58263320,0.00000000,3444.29030204,0.14225514,230.19924118,0.01998488,0.01998490,36372,112,1
5494.73639894,5494.73372198,0.00000000,3452.65817448,0.10447017,230.06876501,0.01998491,0.01998490,36371,112,1
5494.88549535,5494.88481906,3460.52271276,3460.55853934,0.13543120,229.94435817,0.01998490,0.01998490,36370,112,0
5495.03755815,5495.03592443,0.00000000,3468.61193996,0.09460449,229.81632179,0.01998490,0.01998490,36369,112,1
5495.18844014,5495.18703809,3476.55357289,3476.62804226,0.09822832,229.68765574,0.01998490,0.01998490,36368,112,0
5495.34017556,5495.33816006,0.00000000,3484.68425018,0.12225769,229.55711717,0.01998490,0.01998490,36367,112,1
5495.48871747,5495.48929032,3492.62870637,3492.59820031,0.07032733,229.42768443,0.01998490,0.01998490,36366,112,0
