wlc,wll,posc,posm,posme,posmy,order,flag
5357.06752170,5357.06692718,3766.91856448,3766.95255884,0.09494720,130.34195176,115,0
5358.06260076,5358.06313395,3824.15086674,3824.12008695,0.06758296,129.03882234,115,0
5359.81180383,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55956187,115,4
5338.02445343,5338.02595217,773.25114263,773.19435887,0.00991826,147.41980388,114,0
5339.72869643,5339.74118923,0.00000000,838.00000000,0.00000000,149.66958728,114,4
5342.98276714,5342.99259087,0.00000000,963.00000000,0.00000000,153.78200585,114,4
5348.12982000,5348.12865133,1164.27692288,1164.32315714,0.03569729,159.77649920,114,0
5350.47284880,5350.46609996,0.00000000,1257.49754318,0.03510874,162.28806985,114,0
5351.50634892,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35117008,114,2
5351.60795804,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45418466,114,4
5355.84806276,5355.84832753,1475.14083802,1475.12998038,0.05029977,167.50665204,114,0
5357.06923318,5357.06692718,1525.26828967,1525.36342136,0.04328902,168.58230823,114,0
5358.06271468,5358.06313395,1566.46404155,1566.44665893,0.00829347,169.42609315,114,0
5359.80820680,5359.80808404,1639.11957769,1639.12471178,0.02119365,170.83958509,114,0
5366.20466534,5366.20445883,1911.11953305,1911.12846667,0.02319632,175.23158975,114,0
5369.86391956,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15164336,114,4
5372.41333164,5372.40958822,0.00000000,2184.36046765,0.02023146,178.21644567,114,0
5372.84262750,5372.84469663,2203.70918834,2203.61626589,0.04199003,178.37286155,114,0
5376.99653729,5376.99673162,2392.51305453,2392.50410370,0.01952707,179.53075379,114,0
5377.25659526,5377.25635320,2404.48122784,2404.49239573,0.01822365,179.58118699,114,0
5378.65334078,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80592879,114,2
5379.60633897,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91391018,114,2
5383.37632830,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96598265,114,2
5383.49254987,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95776659,114,4
5384.42710886,5384.42716411,2743.04344423,2743.04077218,0.04048373,179.86965574,114,0
5385.72327094,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68145563,114,4
5387.02966266,5387.01545647,0.00000000,2870.03671376,0.01699684,179.41226367,114,0
5391.34596505,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92635232,114,4
5392.59158852,5392.59022024,3149.57895715,3149.64920686,0.03270005,177.31835718,114,0
5395.64076258,5395.64128962,3308.13680990,3308.10908012,0.02740774,175.46857737,114,0
5396.23233052,5396.23499529,0.00000000,3339.30798465,0.06608386,175.04788671,114,0
5397.04171724,5397.04184288,3382.25390082,3382.24721187,0.05565928,174.43850616,114,0
5400.34243884,5400.34017685,3560.34751134,3560.47141868,0.08129262,171.53317023,114,0
5401.03334752,5401.03330291,3598.42559153,3598.42805091,0.05943734,170.83617044,114,0
5402.39583393,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36666516,114,4
5403.39552563,5403.39363066,3729.95701121,3730.06377184,0.06899966,168.20618001,114,0
5407.87443466,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09591269,114,4
5408.38244811,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30305109,114,4
5383.36394807,5383.37707201,0.00000000,702.00000000,0.00000000,182.10226363,113,4
5383.49803464,5383.51679099,0.00000000,707.00000000,0.00000000,182.28487854,113,4
5384.42666027,5384.42716411,741.71431065,741.69545162,0.01940365,183.53924305,113,0
5385.71342674,5385.71542025,0.00000000,790.00000000,0.00000000,185.24827650,113,4
5387.02934084,5387.01545647,0.00000000,839.65421436,0.01608778,186.95968253,113,0
5391.33429013,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29505796,113,4
5392.59103441,5392.59022024,1052.53125719,1052.56279193,0.02815444,193.77462142,113,0
5395.64078107,5395.64128962,1171.48411628,1171.46415505,0.02857051,197.20980130,113,0
5396.23171155,5396.23499529,1194.81836970,1194.68912733,0.02267268,197.84967581,113,0
5397.04133751,5397.04184288,1226.62996187,1226.60999620,0.02456791,198.71251229,113,0
5400.33991782,5400.34017685,1357.90899456,1357.89860806,0.03789636,202.05869003,113,0
5401.03468226,5401.03330291,1385.74919923,1385.80469966,0.05391880,202.72786715,113,0
5403.38767468,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89942850,113,4
5407.88333773,5407.88513973,1666.02380458,1665.94884142,0.06363650,208.62582020,113,0
5408.37286656,5408.37257039,1686.32013635,1686.33248803,0.01479981,208.99664903,113,0
5411.73876506,5411.73846580,1827.91561639,1827.92831502,0.02771316,211.35375575,113,0
5416.26221882,5416.26351912,2022.29507599,2022.23854722,0.01548371,213.96450558,113,0
5423.49689200,5423.49720742,2343.49852842,2343.48422393,0.03536791,216.69401782,113,0
5428.18579862,5428.18728949,2559.37003399,2559.30039451,0.01633174,217.41551655,113,0
5430.55696468,5430.55552228,2670.86551366,2670.93395545,0.04181051,217.43775690,113,0
5431.74586700,5431.74594982,2727.57042754,2727.56646513,0.03673320,217.35755532,113,0
5432.85741326,5432.85736280,2780.93728359,2780.93971572,0.04783951,217.22561401,113,0
5440.13592899,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90707527,113,2
5440.59869407,5440.59868824,3164.65720314,3164.65750070,0.02734438,214.66868046,113,0
5445.44541519,5445.44492862,3416.75574299,3416.78156409,0.09264145,211.45449449,113,0
5445.82000670,5445.81995965,3436.68865412,3436.69115844,0.06780462,211.14898753,113,0
5447.38108712,5447.38020670,3520.30908423,3520.35658600,0.05968522,209.78261615,113,0
5448.55486313,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65401120,113,4
5452.23427193,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51801677,113,4
5453.90932078,5453.90941359,3883.24798770,3883.24266765,0.09541480,202.31712254,113,0
5428.18735346,5428.18728949,582.78430146,582.78663678,0.07282081,215.29260408,112,0
5430.55719572,5430.55552228,669.61241364,669.67403921,0.03025745,218.61215036,112,0
5431.74570752,5431.74594982,713.56269654,713.55372847,0.03131124,220.23457358,112,0
5432.85768727,5432.85736280,754.77754817,754.78960642,0.02191396,221.72617855,112,0
5440.13511782,5440.13595848,1029.39129150,1029.35909605,0.06071764,230.83968828,112,0
5440.59858602,5440.59868824,1047.13120329,1047.12728062,0.02084170,231.38034861,112,0
5445.44583751,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73373023,112,2
5445.81850524,5445.81995965,1249.78306508,1249.72595508,0.03610363,237.12217189,112,0
5447.38117139,5447.38020670,1311.26724222,1311.30539389,0.03305024,238.71309137,112,0
5448.55902420,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87144714,112,4
5452.19991582,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22587547,112,4
5453.91025084,5453.90941359,1573.43256684,1573.46671485,0.01380773,244.67951853,112,0
5460.37789804,5460.38091559,1841.68805180,1841.56088550,0.06248842,249.42738445,112,0
5460.76916379,5460.76844414,1858.03150622,1858.06189333,0.03346086,249.67482735,112,0
5461.08412497,5461.08502290,1871.41054142,1871.37256095,0.03494010,249.87064200,112,0
5465.74258132,5465.74241900,2070.89654466,2070.90358637,0.03647680,252.40044930,112,0
5477.23028827,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41233394,112,2
5478.29080684,5478.29074174,2635.93328602,2635.93633283,0.03811859,255.43381891,112,0
5478.70588146,5478.70531736,2655.36392286,2655.39039994,0.03478921,255.42943421,112,0
5479.37032259,5479.37045083,2686.65380739,2686.64776143,0.03093972,255.40721207,112,0
5481.78155172,5481.78470722,0.00000000,2801.26204092,0.07540256,255.16563943,112,0
5481.93557259,5481.93615548,2808.67299203,2808.64502574,0.04203247,255.14145360,112,0
5482.62278991,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02039812,112,2
5482.72952828,5482.72745902,2846.74253350,2846.84234970,0.14155609,254.99965191,112,0
5484.11927194,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68147680,112,2
5488.52666308,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05433373,112,2
5490.40777212,5490.40823681,3227.79249610,3227.76876551,0.05400742,252.05691140,112,0
5494.47718460,5494.47758542,3439.04655040,3439.02539124,0.05685214,249.22762997,112,0
5496.11723221,5496.11807809,3526.26109877,3526.21581701,0.05962387,247.81107254,112,0
5496.82564610,5496.82613547,3564.27271989,3564.24636961,0.05397607,247.14768349,112,0
5497.95431370,5497.95431036,3625.34393260,3625.34411443,0.05324513,246.02405076,112,0
5499.27021208,5499.27141885,3697.44666544,3697.38021188,0.05452396,244.60764900,112,0
5502.21243790,5502.21300922,3861.67570966,3861.64337176,0.05559762,241.00733220,112,0
5503.34387056,5503.34415180,3926.07663060,3926.06052939,0.06154241,239.45492554,112,0
5503.71384485,5503.71410532,3947.29519804,3947.28023054,0.05442475,238.92622397,112,0
5505.63883608,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00116268,112,5
5477.22638701,5477.22693531,587.59221090,587.57236218,0.06990624,254.82193673,111,0
5478.29192278,5478.29074174,626.17678547,626.21971662,0.05575949,256.22383615,111,0
5478.70537953,5478.70531736,641.25933648,641.26159994,0.02836243,256.76321281,111,0
5479.36978342,5479.37045083,0.00000000,665.47906494,0.00000000,257.62420981,111,2
5481.77785989,5481.78470722,0.00000000,753.78258476,0.14621851,260.68567744,111,0
5481.93524498,5481.93615548,759.61170032,759.57813725,0.07021171,260.88229774,111,0
5482.61887191,5482.62061971,0.00000000,784.81970215,0.00000000,261.73240781,111,2
5482.72893134,5482.72745902,788.82970019,788.88415085,0.12860499,261.86834404,111,0
5484.10716566,5484.12176815,0.00000000,840.00000000,0.00000000,263.55531498,111,4
5488.52716688,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73708284,111,1
5490.40849096,5490.40823681,1077.39534604,1077.40504597,0.01232639,270.83227231,111,0
5494.47755406,5494.47758542,1234.09279527,1234.09157685,0.01960772,275.12007055,111,0
5496.11888795,5496.11807809,1298.07130790,1298.10301008,0.05845578,276.75132555,111,0
5496.82575929,5496.82613547,1325.83219136,1325.81741967,0.02084139,277.43567853,111,0
5497.95500818,5497.95431036,1370.24234884,1370.26988914,0.01750906,278.50552789,111,0
5499.27142942,5499.27141885,1422.38841576,1422.38883565,0.00900120,279.71601962,111,0
5502.21318344,5502.21300922,1540.01116415,1540.01817762,0.02539376,282.27250622,111,0
5503.34389493,5503.34415180,1585.68260498,1585.67220493,0.02307379,283.19865740,111,0
5503.71345143,5503.71410532,1600.67377487,1600.64725502,0.02019649,283.49434674,111,0
5505.65523252,5505.65860524,0.00000000,1679.78503352,0.03135374,284.99019714,111,0
5511.63657429,5511.65152301,0.00000000,1928.50027291,0.00491773,288.95225910,111,0
5511.94690616,5511.94692785,1941.62286964,1941.62195202,0.02308038,289.12982387,111,0
5516.65288385,5516.64885387,0.00000000,2143.26598296,0.03796133,291.45689828,111,0
5518.69180723,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24259496,111,2
5520.67805485,5520.67697055,2319.99121364,2320.03939592,0.05727484,292.87088707,111,0
5521.34341003,5521.34162459,2349.58406470,2349.66371572,0.03973160,293.05013010,111,0
5522.56071386,5522.56077830,2404.16713254,2404.16423614,0.02511986,293.33639804,111,0
5526.96917905,5526.96858748,2604.98867650,2605.01600025,0.05046666,293.90266070,111,0
5529.35363599,5529.35388998,2716.04551798,2716.03359720,0.27891059,293.88403253,111,0
5529.51666037,5529.51760729,2723.73382404,2723.68933090,0.04145874,293.87401241,111,0
5532.23465219,5532.23406046,2852.54009609,2852.56841827,0.03796715,293.53573157,111,0
5532.80371777,5532.80074799,0.00000000,2879.84955922,0.05539875,293.42300695,111,0
5534.62651666,5534.62798047,2968.06855826,2967.99731156,0.05713447,292.96041262,111,0
5536.25588098,5536.25570783,3047.76127827,3047.76980738,0.05173178,292.41212495,111,0
5538.91402693,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23166264,111,4
5545.95465760,5545.95555637,3543.98818025,3543.94036498,0.06939270,286.23248701,111,0
5546.08277306,5546.08208911,3550.72318215,3550.75960545,0.16132571,286.11434186,111,0
5546.38735103,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82935459,111,4
5554.26050408,5554.26174610,4003.18759763,4003.11615684,0.09100175,276.27842710,111,0
5555.22852919,5555.22847685,4059.08547917,4059.08852077,0.09745736,274.78924442,111,0
5521.34687922,5521.34162459,0.00000000,386.00000000,0.00000000,284.43136569,110,4
5522.53942999,5522.56077830,0.00000000,428.00000000,0.00000000,286.21786028,110,4
5524.20601358,5524.23537169,0.00000000,487.00000000,0.00000000,288.67138583,110,4
5526.95182194,5526.96858748,0.00000000,585.00000000,0.00000000,292.60184044,110,4
5531.60549361,5529.35388998,0.00000000,753.43307098,14.33847464,298.93402210,110,0
5529.51667160,5529.51760729,677.49284887,677.45895972,0.01371122,296.14407615,110,0
5532.23559420,5532.23406046,776.41233597,776.46848680,0.01740958,299.75840437,110,0
5532.80455005,5532.80074799,0.00000000,797.32531912,0.01785004,300.49617446,110,0
5534.61515700,5534.62798047,0.00000000,864.00000000,0.00000000,302.79952449,110,4
5536.25551850,5536.25570783,924.84321731,924.83617137,0.02914109,304.82785580,110,0
5538.90672075,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98400053,110,4
5545.95750528,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61396914,110,2
5546.07860060,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73488235,110,1
5546.38940519,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04360141,110,4
5554.26237833,5554.26174610,1621.46369546,1621.48917778,0.03146264,323.05650088,110,0
5555.24026310,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81438154,110,4
5559.42510975,5559.42473093,1832.24988815,1832.26555500,0.01665983,326.75655604,110,0
5561.41901019,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98037415,110,3
5565.22294683,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97958651,110,3
5565.34524359,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03632047,110,2
5565.71640749,5565.71653638,2096.82502321,2096.81950940,0.03908934,330.20542354,110,0
5510.14754339,5567.34649914,0.00000000,-1.00000000,0.00000000,266.46119421,110,4
5570.03450384,5570.03456920,2283.78337933,2283.78051468,0.04490422,331.84010152,110,0
5510.14754339,5572.21078105,0.00000000,-1.00000000,0.00000000,266.46119421,110,4
5573.63720621,5573.62687746,0.00000000,2443.38673927,0.04322412,332.70962584,110,0
5574.62158830,5574.62185395,2487.61340249,2487.60143021,0.02875156,332.86481948,110,0
5575.13955734,5575.13953099,2510.98115195,2510.98234321,0.04193925,332.93186120,110,0
5576.20410933,5576.20858381,0.00000000,2559.25338801,0.00857038,333.03739250,110,0
5578.58256390,5578.57901398,0.00000000,2668.29948445,0.07394921,333.11273438,110,0
5579.00839376,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10224112,110,4
5579.93373153,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05371905,110,4
5582.35417208,5582.35472041,2844.77231343,2844.74632898,0.06392514,332.75598475,110,0
5582.77447595,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67847943,110,3
5583.13842460,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60504409,110,4
5583.58830257,5583.58940339,2903.52408565,2903.47149095,0.02395043,332.50607493,110,0
5586.17334340,5586.17277338,3028.10181113,3028.12955880,0.05628765,331.75855983,110,0
5592.65550767,5592.65516147,3351.43932738,3351.45703303,0.04557252,328.44587470,110,0
5593.26598048,5593.26638492,3382.77950921,3382.75871767,0.05628059,328.01998863,110,0
5596.69661404,5596.69709691,3561.65493907,3561.62940668,0.04527157,325.23055107,110,0
5597.83781670,5597.83913872,3622.36931303,3622.29868080,0.05499791,324.14701113,110,0
5604.61209505,5604.61149760,3995.70423189,3995.73824313,0.08228228,315.94747919,110,0
5570.01915251,5570.03456920,0.00000000,317.00000000,0.00000000,320.99245647,109,4
5572.21291634,5572.21078105,393.09156684,393.16600479,0.13330546,324.31781889,109,0
5573.61002812,5573.62687746,0.00000000,442.00000000,0.00000000,326.39134088,109,4
5574.62048471,5574.62185395,477.51073511,477.46257999,0.03746561,327.86846188,109,0
5575.13902583,5575.13953099,495.73400481,495.71620581,0.03404988,328.61938993,109,0
5576.20398222,5576.20858381,0.00000000,533.30479295,0.02102458,330.14564079,109,0
5578.58484949,5578.57901398,0.00000000,617.87890582,0.07761221,333.48088597,109,0
5579.00830717,5579.00540235,0.00000000,633.00000000,0.00000000,334.06279108,109,4
5579.90222586,5579.92442117,0.00000000,665.00000000,0.00000000,335.27984653,109,4
5582.35480783,5582.35472041,0.00000000,753.35809326,0.00000000,338.53887405,109,3
5582.77472929,5582.77396939,768.53963232,768.56718228,0.02549966,339.08482787,109,0
5583.14487691,5583.14514002,0.00000000,782.00000000,0.00000000,339.56335231,109,4
5583.59025791,5583.58940339,798.15097894,798.18205816,0.05067626,340.13524734,109,0
5586.17241189,5586.17277338,892.59347010,892.58018317,0.02757971,343.37197745,109,0
5592.65568212,5592.65516147,1133.98089091,1134.00054001,0.05109552,350.87881363,109,0
5593.26651112,5593.26638492,1157.08158813,1157.08636413,0.07222693,351.53866929,109,0
5596.69500751,5596.69709691,1287.87145233,1287.79120078,0.03964377,355.08397155,109,0
5597.83965965,5597.83913872,1331.84858509,1331.86869521,0.04939209,356.20655247,109,0
5604.61285910,5604.61149760,1597.37405678,1597.42828415,0.01693503,362.19183828,109,0
5610.41010676,5610.40817449,1831.57879515,1831.65799772,0.03538146,366.36483339,109,0
5610.85374756,5610.85326259,1849.83800556,1849.85792741,0.03336456,366.64571851,109,0
5612.44901315,5612.44902547,1915.67110234,1915.67059194,0.03018035,367.60926979,109,0
5614.83203427,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90884185,109,4
5616.30320209,5616.30328730,2076.94495127,2076.94134810,0.04424730,369.62507287,109,0
5618.13969359,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42466818,109,4
5618.58398527,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60191629,109,4
5620.06393356,5620.06474334,2237.67198501,2237.63702189,0.03039301,371.14602396,109,0
5622.33745026,5622.33737420,2336.43712561,2336.44045265,0.01402112,371.83959216,109,0
5623.07509463,5623.07526466,2368.78183135,2368.77436170,0.04578013,372.02661813,109,0
5624.10904280,5624.10962555,2414.37309955,2414.34733509,0.01414019,372.25677324,109,0
5626.55748756,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64866103,109,2
5629.35643807,5629.35671480,2650.10423613,2650.09159805,0.04846307,372.82253991,109,0
5629.94421814,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82052595,109,4
5630.54068994,5630.55028386,0.00000000,2704.39778098,0.04233100,372.80445396,109,0
