wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5208.72198284,5208.53843710,0.00000000,1072.43120405,0.25512604,29.64250073,0.01998482,0.01998412,38368,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83195669,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.91823927,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.97567632,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.03304559,nan,0.00000000,-2147483648,117,1
5209.22411397,5209.21744953,0.00000000,1092.61498144,0.74857875,30.22231064,0.01998415,0.01998412,38363,117,1
5209.37717246,5209.35327327,0.00000000,1098.77646319,0.08482368,30.39793193,0.01998421,0.01998412,38362,117,1
5209.37717246,5209.35327327,0.00000000,1098.77646319,0.08482368,30.39793193,0.01998421,0.01998412,38362,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54631319,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63132200,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68790933,nan,0.00000000,-2147483648,117,1
5209.75852990,5209.76078699,0.00000000,1114.14688805,0.23502503,30.83321996,0.01998411,0.01998412,38359,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99791957,nan,0.00000000,-2147483648,117,1
5210.06325960,5209.89663906,0.00000000,1126.44803050,0.18914472,31.17868137,0.01998476,0.01998412,38358,117,1
5210.06325960,nan,0.00000000,1126.44803050,0.18914472,31.17868137,0.01998476,0.01998412,38358,117,1
5210.27579551,nan,0.00000000,1135.03767021,0.34655651,31.41837412,0.01998506,0.01998412,38357,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55627045,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61172811,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75007140,nan,0.00000000,-2147483648,117,1
5210.73170205,5210.71190036,0.00000000,1153.49131992,0.01075282,31.92903559,0.01998420,0.01998412,38352,117,1
5210.84529138,5210.84780205,0.00000000,1158.09506127,0.04811658,32.05551955,0.01998411,0.01998412,38351,117,1
5210.97305660,5210.98371084,0.00000000,1163.27622005,0.18209805,32.19743019,0.01998408,0.01998412,38350,117,1
5210.97305660,5210.98371084,0.00000000,1163.27622005,0.18209805,32.19743019,0.01998408,0.01998412,38350,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48967795,nan,0.00000000,-2147483648,117,1
5211.39493789,5211.39147974,0.00000000,1180.40610020,0.14380696,32.66330907,0.01998414,0.01998412,38347,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78738410,nan,0.00000000,-2147483648,117,1
5211.66749006,5211.66336114,0.00000000,1191.49044910,0.06956910,32.96205774,0.01998414,0.01998412,38345,117,1
5211.66749006,5211.66336114,0.00000000,1191.49044910,0.06956910,32.96205774,0.01998414,0.01998412,38345,117,1
5211.82116205,5211.79931248,0.00000000,1197.74626524,0.02364185,33.12972360,0.01998421,0.01998412,38344,117,1
5211.82116205,5211.79931248,0.00000000,1197.74626524,0.02364185,33.12972360,0.01998421,0.01998412,38344,117,1
5212.07507252,5212.07123644,0.00000000,1208.09246378,0.10292572,33.40552233,0.01998414,0.01998412,38342,117,1
5212.21739045,5212.20720906,0.00000000,1213.89689962,0.14192582,33.55943344,0.01998416,0.01998412,38341,117,1
5212.21739045,5212.20720906,0.00000000,1213.89689962,0.14192582,33.55943344,0.01998416,0.01998412,38341,117,1
5212.47211166,5212.47917560,0.00000000,1224.29532268,0.08449930,33.83368658,0.01998410,0.01998412,38339,117,1
5212.61233901,5212.61516952,0.00000000,1230.02507252,0.17494645,33.98399678,0.01998411,0.01998412,38338,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16619496,nan,0.00000000,-2147483648,117,1
5212.89842231,5212.88717864,0.00000000,1241.72623001,0.13669504,34.28916734,0.01998417,0.01998412,38336,117,1
5212.89842231,5212.88717864,0.00000000,1241.72623001,0.13669504,34.28916734,0.01998417,0.01998412,38336,117,1
5213.17034408,5213.15921616,0.00000000,1252.86273533,0.19808573,34.57737575,0.01998417,0.01998412,38334,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73527187,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.81221237,nan,0.00000000,-2147483648,117,1
5213.54778079,5213.56732570,0.00000000,1268.34423297,0.18078354,34.97439831,0.01998405,0.01998412,38331,117,1
5213.70507769,5213.70337641,1274.72032931,1274.79023824,0.23235846,35.13845705,0.01998413,0.01998413,38330,117,0
5213.82098299,5213.83943423,0.00000000,1279.56752502,0.02638856,35.25957023,0.01998405,0.01998413,38329,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.32108264,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.42200645,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52264630,nan,0.00000000,-2147483648,117,1
5214.13123798,5214.11157117,0.00000000,1292.33059774,0.86299331,35.58115304,0.01998420,0.01998413,38327,117,1
5214.24644682,5214.24765030,1297.11677660,1297.06718980,0.09896868,35.69976175,0.01998412,0.01998413,38326,117,0
5214.38727186,5214.38373653,0.00000000,1302.87733906,0.43811895,35.84470830,0.01998414,0.01998413,38325,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.97200532,nan,0.00000000,-2147483648,117,1
5214.64951935,5214.65593031,0.00000000,1313.69338723,0.07802091,36.11293583,0.01998410,0.01998413,38323,117,1
5214.64951935,5214.65593031,0.00000000,1313.69338723,0.07802091,36.11293583,0.01998410,0.01998413,38323,117,1
5214.78101892,nan,0.00000000,1319.12201463,0.05331335,36.24677385,0.01998408,0.01998413,38322,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.36658714,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.44006196,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.53777783,nan,0.00000000,-2147483648,117,1
5215.21702404,nan,0.00000000,1337.14587252,0.05713085,36.68735671,0.01998419,0.01998413,38319,117,1
5215.34722684,5215.33653913,0.00000000,1342.53560171,0.00991406,36.81797511,0.01998417,0.01998413,38318,117,1
5215.47204639,5215.47268222,1347.72493357,1347.69859300,0.02497522,36.94260960,0.01998412,0.01998413,38317,117,0
5215.61615891,5215.60883242,0.00000000,1353.67871839,0.11635232,37.08637100,0.01998416,0.01998413,38316,117,1
5215.61615891,5215.60883242,0.00000000,1353.67871839,0.11635232,37.08637100,0.01998416,0.01998413,38316,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.33297949,nan,0.00000000,-2147483648,117,1
5216.00939869,5216.01732568,0.00000000,1369.99856654,0.06431710,37.47542247,0.01998410,0.01998413,38313,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.64085846,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.71147409,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.75846079,nan,0.00000000,-2147483648,117,1
5216.42451261,5216.42588295,1387.31022501,1387.25317477,0.18663939,37.88153085,0.01998412,0.01998413,38310,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,38.03886090,nan,0.00000000,-2147483648,117,1
5216.70282598,5216.69829004,0.00000000,1398.85249822,0.15293521,38.15150687,0.01998415,0.01998413,38308,117,1
5216.83726371,5216.83450425,0.00000000,1404.45783026,0.01718002,38.28109739,0.01998414,0.01998413,38307,117,1
5216.98177657,5216.97072558,0.00000000,1410.48735345,0.18290256,38.41985785,0.01998417,0.01998413,38306,117,1
5217.10215980,5217.10695402,0.00000000,1415.51337346,0.16961507,38.53501913,0.01998411,0.01998413,38305,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.68296783,nan,0.00000000,-2147483648,117,1
5217.37930793,5217.37943227,1427.09360667,1427.08840863,0.16277571,38.79848916,0.01998413,0.01998413,38303,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,38.93210621,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.99966991,nan,0.00000000,-2147483648,117,1
5217.65211214,5217.65193898,1438.49396279,1438.50121195,0.03193747,39.05587465,0.01998413,0.01998413,38301,117,0
5217.78373820,5217.78820301,0.00000000,1444.02553631,0.12146351,39.17960667,0.01998411,0.01998413,38300,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.31279257,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.35723167,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.40159752,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.57832788,nan,0.00000000,-2147483648,117,1
5218.34311239,5218.33333035,0.00000000,1467.49740418,0.11773626,39.69909217,0.01998417,0.01998413,38296,117,1
5218.47384239,5218.46962999,0.00000000,1472.99235940,0.18907262,39.81924811,0.01998415,0.01998413,38295,117,1
5218.60172664,5218.60593675,0.00000000,1478.37116158,0.16582459,39.93632673,0.01998411,0.01998413,38294,117,1
5218.72919300,5218.74225063,0.00000000,1483.73580024,0.11384482,40.05256694,0.01998408,0.01998413,38293,117,1
5218.87298701,5218.87857163,0.00000000,1489.79171556,0.04236425,40.18314893,0.01998411,0.01998413,38292,117,1
5218.87298701,5218.87857163,0.00000000,1489.79171556,0.04236425,40.18314893,0.01998411,0.01998413,38292,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.31631477,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.40173695,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.46560976,nan,0.00000000,-2147483648,117,1
5219.29565550,5219.28757740,0.00000000,1507.61774382,0.07438986,40.56360096,0.01998416,0.01998413,38289,117,1
5219.43555690,5219.42392691,0.00000000,1513.52641346,0.21206569,40.68841150,0.01998418,0.01998413,38288,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.78247874,nan,0.00000000,-2147483648,117,1
5219.69647893,5219.69664730,1524.55479812,1524.54767640,0.10707148,40.91949029,0.01998413,0.01998413,38286,117,0
5219.82921674,5219.83301818,0.00000000,1530.17480410,0.04416649,41.03660432,0.01998412,0.01998413,38285,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.17786469,nan,0.00000000,-2147483648,117,1
5220.24763642,5220.24217361,0.00000000,1547.90666560,0.12074000,41.40180276,0.01998415,0.01998413,38282,117,1
5220.24763642,5220.24217361,0.00000000,1547.90666560,0.12074000,41.40180276,0.01998415,0.01998413,38282,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.48527715,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.52594926,nan,0.00000000,-2147483648,117,1
5220.51343427,5220.51497955,1559.24393069,1559.17827992,0.17368282,41.63090897,0.01998412,0.01998413,38280,117,0
5220.65371472,5220.65139321,0.00000000,1565.15157008,0.11193215,41.75136230,0.01998414,0.01998413,38279,117,1
5220.65371472,5220.65139321,0.00000000,1565.15157008,0.11193215,41.75136230,0.01998414,0.01998413,38279,117,1
5220.79611115,5220.78781401,0.00000000,1571.20716390,0.07414400,41.87279605,0.01998416,0.01998413,38278,117,1
5220.94087221,nan,0.00000000,1577.36783226,0.13398683,41.99563442,0.01998420,0.01998413,38277,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.08752881,nan,0.00000000,-2147483648,117,1
5221.20007454,5221.19711918,0.00000000,1588.41024323,0.16937285,42.21403542,0.01998414,0.01998413,38275,117,1
5221.20007454,5221.19711918,0.00000000,1588.41024323,0.16937285,42.21403542,0.01998414,0.01998413,38275,117,1
5221.32484985,5221.33356851,0.00000000,1593.73109532,0.06725942,42.31845878,0.01998410,0.01998413,38274,117,1
5221.46549228,5221.47002497,0.00000000,1599.73266670,0.14107903,42.43560511,0.01998412,0.01998413,38273,117,1
5221.60289323,5221.60648857,0.00000000,1605.60011150,0.21930768,42.54948066,0.01998412,0.01998413,38272,117,1
5221.75899554,5221.74295930,0.00000000,1612.27120560,0.06503131,42.67816880,0.01998419,0.01998413,38271,117,1
5221.75899554,5221.74295930,0.00000000,1612.27120560,0.06503131,42.67816880,0.01998419,0.01998413,38271,117,1
5221.87667709,5221.87943716,0.00000000,1617.30392786,0.32720149,42.77469906,0.01998412,0.01998413,38270,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.88337849,nan,0.00000000,-2147483648,117,1
5222.14203091,5222.15241431,0.00000000,1628.66319039,0.04658401,42.99082562,0.01998409,0.01998413,38268,117,1
5222.28206265,5222.28891359,0.00000000,1634.66396665,0.22371754,43.10401901,0.01998411,0.01998413,38267,117,1
5222.41808211,5222.42542001,0.00000000,1640.49698377,0.11001402,43.21339780,0.01998411,0.01998413,38266,117,1
5222.56132044,5222.56193356,1646.66156512,1646.63524112,0.21011188,43.32780767,0.01998413,0.01998413,38265,117,0
5222.83425664,5222.83498209,1658.39285570,1658.36166607,0.11417081,43.54439753,0.01998413,0.01998413,38263,117,0
5222.83425664,5222.83498209,1658.39285570,1658.36166607,0.11417081,43.54439753,0.01998413,0.01998413,38263,117,0
5222.98241149,5222.97151707,0.00000000,1664.74170576,0.12737200,43.66114709,0.01998418,0.01998413,38262,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.73864204,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.84725114,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.88330268,nan,0.00000000,-2147483648,117,1
5223.37453630,5223.38116485,0.00000000,1681.63036477,0.10028737,43.96647774,0.01998411,0.01998413,38259,117,1
5223.51881379,5223.51772839,1687.79726524,1687.84409240,0.25944360,44.07745599,0.01998414,0.01998413,38258,117,0
5223.65044845,5223.65429908,0.00000000,1693.53466730,0.18652928,44.17844808,0.01998412,0.01998413,38257,117,1
5223.79061201,5223.79087691,1699.58998784,1699.57854296,0.10559065,44.28503707,0.01998413,0.01998413,38256,117,0
5223.92541116,5223.92746189,0.00000000,1705.41525199,0.16793345,44.38731376,0.01998413,0.01998413,38255,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.51925353,nan,0.00000000,-2147483648,117,1
5224.21103070,5224.20065328,0.00000000,1717.77461206,0.10831334,44.60174839,0.01998417,0.01998413,38253,117,1
5224.33296623,5224.33725969,0.00000000,1723.05672620,0.19172178,44.69250598,0.01998412,0.01998413,38252,117,1
5224.47184150,5224.47387325,0.00000000,1729.07682310,0.02547046,44.79529539,0.01998413,0.01998414,38251,117,1
5224.60463074,5224.61049396,0.00000000,1734.83726151,0.16033782,44.89300429,0.01998411,0.01998414,38250,117,1
5224.74578486,5224.74712182,1741.01270484,1740.95463850,0.33760071,44.99607435,0.01998413,0.01998414,38249,117,0
5224.88762894,5224.88375682,0.00000000,1747.12743636,0.03069049,45.09935383,0.01998415,0.01998414,38248,117,1
5225.01048268,5225.02039897,0.00000000,1752.46857556,0.20382867,45.18813094,0.01998410,0.01998414,38247,117,1
5225.15680317,5225.15704828,1758.83541942,1758.82475171,0.27655677,45.29306849,0.01998413,0.01998414,38246,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,45.37793851,nan,0.00000000,-2147483648,117,1
5225.41976221,5225.43036834,0.00000000,1770.28765898,0.25453304,45.48036115,0.01998410,0.01998414,38244,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.55662612,nan,0.00000000,-2147483648,117,1
5225.70279738,5225.70371700,1782.66247687,1782.62233441,0.20174368,45.67908539,0.01998413,0.01998414,38242,117,0
5225.83711472,5225.84040206,0.00000000,1788.49869408,0.13944441,45.77273315,0.01998412,0.01998414,38241,117,1
5225.98739340,5225.97709428,0.00000000,1795.06611590,0.08926476,45.87660936,0.01998418,0.01998414,38240,117,1
5226.12333010,5226.11379365,0.00000000,1801.01137855,0.03346362,45.96993031,0.01998417,0.01998414,38239,117,1
5226.26477469,5226.25050017,0.00000000,1807.20218962,0.18577327,46.06638330,0.01998419,0.01998414,38238,117,1
5226.40254976,5226.38721385,0.00000000,1813.23697026,0.35097412,46.15969563,0.01998420,0.01998414,38237,117,1
5226.50987065,5226.52393468,0.00000000,1817.94094355,0.26523792,46.23194424,0.01998408,0.01998414,38236,117,1
5226.66202999,5226.66066267,1824.54616274,1824.60616152,0.05691690,46.33358591,0.01998414,0.01998414,38235,117,0
5226.77754687,nan,0.00000000,1829.68544683,0.12596018,46.41046794,0.01998511,0.01998414,38236,117,1
5226.77754687,5226.52393468,0.00000000,1829.68544683,0.12596018,46.41046794,0.01998511,0.01998414,38236,117,1
5226.93849911,5226.93414012,0.00000000,1836.75563047,0.14584615,46.51665667,0.01998415,0.01998414,38233,117,1
5227.07777708,5227.07088958,0.00000000,1842.87875794,0.08255051,46.60784186,0.01998416,0.01998414,38232,117,1
5227.21337716,5227.20764620,0.00000000,1848.84469204,0.07367373,46.69598979,0.01998416,0.01998414,38231,117,1
5227.34221760,5227.34440998,0.00000000,1854.51734695,0.05092051,46.77916663,0.01998413,0.01998414,38230,117,1
5227.48481089,5227.48118092,0.00000000,1860.80021310,0.28127357,46.87056476,0.01998415,0.01998414,38229,117,1
5227.48481089,5227.48118092,0.00000000,1860.80021310,0.28127357,46.87056476,0.01998415,0.01998414,38229,117,1
5227.62391759,5227.61795901,0.00000000,1866.93421829,0.19133166,46.95906067,0.01998416,0.01998414,38228,117,1
5227.74817513,5227.75474427,0.00000000,1872.41742676,0.13101320,47.03755099,0.01998411,0.01998414,38227,117,1
5227.89428903,5227.89153669,0.00000000,1878.86993210,0.06755262,47.12917070,0.01998415,0.01998414,38226,117,1
5228.02353079,5228.02833628,0.00000000,1884.58170716,0.07896916,47.20959951,0.01998412,0.01998414,38225,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.29922219,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.38228122,nan,0.00000000,-2147483648,117,1
5228.44053652,5228.43877800,0.00000000,1903.03906401,0.07200845,47.46517537,0.01998415,0.01998414,38222,117,1
5228.58158182,5228.57560623,0.00000000,1909.29167335,0.12090090,47.55025436,0.01998416,0.01998414,38221,117,1
5228.71965532,5228.71244163,0.00000000,1915.41731676,0.12409492,47.63286898,0.01998417,0.01998414,38220,117,1
5228.85813259,5228.84928420,0.00000000,1921.56563015,0.14309245,47.71505569,0.01998417,0.01998414,38219,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.80027868,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.85285235,nan,0.00000000,-2147483648,117,1
5229.38871915,5229.39672612,0.00000000,1945.16768367,0.29101055,48.02371923,0.01998411,0.01998414,38215,117,1
5229.38871915,5229.39672612,0.00000000,1945.16768367,0.29101055,48.02371923,0.01998411,0.01998414,38215,117,1
5229.53631824,5229.53360452,0.00000000,1951.74587974,0.24905584,48.10781360,0.01998415,0.01998414,38214,117,1
5229.67153910,5229.67049009,1957.72482116,1957.77162789,0.09992181,48.18410493,0.01998414,0.01998414,38213,117,0
5229.79729436,5229.80738283,0.00000000,1963.39051000,0.32628043,48.25460658,0.01998410,0.01998414,38212,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.34910226,nan,0.00000000,-2147483648,117,1
5230.07690785,5230.08118981,0.00000000,1975.88587198,0.14969369,48.40917942,0.01998412,0.01998414,38210,117,1
5230.21734379,5230.21810406,1982.20120048,1982.16716399,0.00432362,48.48572937,0.01998414,0.01998414,38209,117,0
5230.34783609,5230.35502548,0.00000000,1988.01208664,0.37802173,48.55626840,0.01998411,0.01998414,38208,117,1
5230.34783609,5230.35502548,0.00000000,1988.01208664,0.37802173,48.55626840,0.01998411,0.01998414,38208,117,1
5230.48713951,5230.49195408,0.00000000,1994.25433499,0.44019860,48.63086457,0.01998412,0.01998414,38207,117,1
5230.62773894,5230.62888984,2000.61124750,2000.55961550,0.13100710,48.70543983,0.01998414,0.01998414,38206,117,0
5230.75589002,5230.76583278,0.00000000,2006.31123454,0.18210874,48.77278780,0.01998410,0.01998414,38205,117,1
5230.89702535,5230.90278289,0.00000000,2012.65040587,0.07293098,48.84626498,0.01998412,0.01998414,38204,117,1
5231.04385013,5231.03974018,0.00000000,2019.25058283,0.10680220,48.92193065,0.01998416,0.01998414,38203,117,1
5231.18347683,5231.17670464,0.00000000,2025.53236477,0.13623703,48.99315288,0.01998417,0.01998414,38202,117,1
5231.31580251,5231.31367628,0.00000000,2031.49034650,0.20408988,49.05998868,0.01998415,0.01998414,38201,117,1
5231.45195580,5231.45065510,2037.55639455,2037.61500390,0.15927363,49.12796814,0.01998415,0.01998414,38200,117,0
5231.59867850,5231.58764109,0.00000000,2044.24217359,0.05428078,49.20069559,0.01998418,0.01998414,38199,117,1
5231.71674177,5231.72463426,0.00000000,2049.57055868,0.25341662,49.25854442,0.01998411,0.01998414,38198,117,1
5231.86618072,5231.86163460,0.00000000,2056.32021928,0.10793815,49.33102276,0.01998416,0.01998414,38197,117,1
5232.00463242,5231.99864213,0.00000000,2062.57886071,0.12256784,49.39742834,0.01998417,0.01998414,38196,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.46475752,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.50628971,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.53723224,nan,0.00000000,-2147483648,117,1
5232.40784554,5232.40970778,0.00000000,2080.83474053,0.09398006,49.58672585,0.01998414,0.01998414,38193,117,1
5232.53973501,5232.54674402,0.00000000,2086.81552222,0.05635493,49.64731479,0.01998412,0.01998414,38192,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.69926669,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.71916647,nan,0.00000000,-2147483648,117,1
5232.82480186,5232.82083806,0.00000000,2099.75825998,0.20185993,49.77602041,0.01998416,0.01998414,38190,117,1
5232.95214611,5232.95789585,0.00000000,2105.54702129,0.18231936,49.83251676,0.01998412,0.01998414,38189,117,1
5233.09993956,5233.09496082,0.00000000,2112.27080758,0.22424971,49.89730922,0.01998416,0.01998414,38188,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.96126097,nan,0.00000000,-2147483648,117,1
5233.36137575,5233.36911232,0.00000000,2124.17910733,0.22736820,50.00987284,0.01998411,0.01998414,38186,117,1
5233.50379597,5233.50619885,0.00000000,2130.67404950,0.06185590,50.07008704,0.01998413,0.01998414,38185,117,1
5233.64240989,nan,0.00000000,2137.00068635,0.08564207,50.12794009,0.01998414,0.01998414,38184,117,1
5233.77927172,5233.78039346,2143.29037632,2143.23911736,0.21074170,50.18421243,0.01998414,0.01998414,38183,117,0
5233.92584120,5233.91750154,0.00000000,2149.95336172,0.21233456,50.24391761,0.01998418,0.01998414,38182,117,1
5234.05613388,5234.05461681,0.00000000,2155.91502859,0.06358597,50.29618384,0.01998415,0.01998414,38181,117,1
5234.18059002,5234.19173927,0.00000000,2161.61397874,0.06941246,50.34548993,0.01998410,0.01998414,38180,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.39149827,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.40843652,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.43369553,nan,0.00000000,-2147483648,117,1
5234.46918191,nan,0.00000000,2174.84521319,0.16302740,50.45748676,0.01998416,0.01998414,38178,117,1
5234.59280885,5234.60314978,0.00000000,2180.52022991,0.29775583,50.50446192,0.01998411,0.01998414,38177,117,1
5234.72570170,5234.74030100,0.00000000,2186.62530578,0.11209745,50.55428514,0.01998409,0.01998414,38176,117,1
5234.85091313,5234.60314978,0.00000000,2192.38197868,0.17388148,50.60058908,0.01998509,0.01998414,38177,117,1
5234.99770995,5235.01462500,0.00000000,2199.13660223,0.27266342,50.65408322,0.01998408,0.01998414,38174,117,1
5235.15135905,5235.15179779,2206.22591061,2206.20568822,0.15811854,50.70909985,0.01998414,0.01998414,38173,117,0
5235.27954372,5235.28897778,0.00000000,2212.12158356,0.07855184,50.75438042,0.01998411,0.01998415,38172,117,1
5235.42313855,5235.42616495,0.00000000,2218.74600646,0.23698860,50.80426080,0.01998413,0.01998415,38171,117,1
5235.56706718,5235.56335932,0.00000000,2225.39164092,0.02258366,50.85342666,0.01998416,0.01998415,38170,117,1
5235.69808296,5235.70056088,0.00000000,2231.44612258,0.18198291,50.89745661,0.01998414,0.01998415,38169,117,1
5235.84139947,5235.83776964,0.00000000,2238.07459581,0.23698290,50.94482697,0.01998416,0.01998415,38168,117,1
5235.98347551,5235.97498559,0.00000000,2244.65143829,0.16566159,50.99096676,0.01998418,0.01998415,38167,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.04150508,nan,0.00000000,-2147483648,117,1
5236.24753590,5236.24943909,0.00000000,2256.89029686,0.16218113,51.07454312,0.01998414,0.01998415,38165,117,1
5236.39375464,5236.38667663,0.00000000,2263.67590200,0.17467348,51.11959901,0.01998417,0.01998415,38164,117,1
5236.52515246,5236.52392137,2269.71887905,2269.77607858,0.14426797,51.15932319,0.01998415,0.01998415,38163,117,0
5236.65151920,5236.66117330,0.00000000,2275.65295108,0.23115577,51.19689417,0.01998411,0.01998415,38162,117,1
5236.78986031,5236.79843244,0.00000000,2282.08885592,0.23056335,51.23725189,0.01998411,0.01998415,38161,117,1
5236.94512465,nan,0.00000000,2289.31863840,0.13952459,51.28160617,0.01998418,0.01998415,38160,117,1
5237.08317299,5237.07297231,0.00000000,2295.75262490,0.10278263,51.32020468,0.01998419,0.01998415,38159,117,1
5237.20019342,5237.21025305,0.00000000,2301.21089706,0.15907089,51.35230455,0.01998411,0.01998415,38158,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.38570275,nan,0.00000000,-2147483648,117,1
5237.48544386,5237.48483612,2314.50425519,2314.53266405,0.14445656,51.42816210,0.01998415,0.01998415,38156,117,0
5237.62000126,nan,0.00000000,2320.82513642,0.11238287,51.46276579,0.01998414,0.01998415,38155,117,1
5237.75302378,nan,0.00000000,2327.05096571,0.18664039,51.49622784,0.01998412,0.01998415,38154,117,1
5237.90533894,5237.89676475,0.00000000,2334.18613203,0.02529635,51.53362900,0.01998418,0.01998415,38153,117,1
5238.03466802,5238.03408870,2340.22045031,2340.24761750,0.13683737,51.56460632,0.01998415,0.01998415,38152,117,0
5238.17712584,5238.17141986,0.00000000,2346.93492435,0.15086280,51.59793360,0.01998417,0.01998415,38151,117,1
5238.31025876,5238.30875822,0.00000000,2353.18781270,0.08666937,51.62829066,0.01998415,0.01998415,38150,117,1
5238.45552452,5238.44610378,0.00000000,2360.01655553,0.17583010,51.66055434,0.01998418,0.01998415,38149,117,1
5238.58657099,5238.58345655,0.00000000,2366.18226405,0.17364830,51.68888786,0.01998416,0.01998415,38148,117,1
5238.71502457,5238.72081653,0.00000000,2372.23095665,0.14915388,51.71594816,0.01998413,0.01998415,38147,117,1
5238.86782745,5238.85818372,0.00000000,2379.43266022,0.16322454,51.74721665,0.01998419,0.01998415,38146,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.77895982,nan,0.00000000,-2147483648,117,1
5239.12279629,5239.13293972,0.00000000,2391.46514370,0.06314040,51.79715499,0.01998411,0.01998415,38144,117,1
