wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.40508254,nan,0.00000000,-2147483648,118,1
5166.25118130,5166.26033798,0.00000000,1140.35307505,0.18421797,15.56410896,0.01998461,0.01998464,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73111204,nan,0.00000000,-2147483648,118,1
5166.62539651,nan,0.00000000,1155.63274928,0.78931850,16.01421199,0.01998554,0.01998464,38682,118,1
5166.62539651,nan,0.00000000,1155.63274928,0.78931850,16.01421199,0.01998554,0.01998464,38682,118,1
5166.79211920,5166.79467830,0.00000000,1162.44876260,0.13622693,16.21317643,0.01998464,0.01998465,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34540700,nan,0.00000000,-2147483648,118,1
5167.05809030,5167.06188993,0.00000000,1173.33319456,0.05092077,16.52858084,0.01998463,0.01998465,38677,118,1
5167.05809030,5167.06188993,0.00000000,1173.33319456,0.05092077,16.52858084,0.01998463,0.01998465,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63419465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69166399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86349655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97757258,nan,0.00000000,-2147483648,118,1
5167.55818922,nan,0.00000000,1193.83542032,0.38250540,17.11496303,0.01998553,0.01998465,38675,118,1
5167.55818922,nan,0.00000000,1193.83542032,0.38250540,17.11496303,0.01998553,0.01998465,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28930947,nan,0.00000000,-2147483648,118,1
5167.83051244,nan,0.00000000,1205.01981811,0.08603221,17.43061025,0.01998555,0.01998465,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62609522,nan,0.00000000,-2147483648,118,1
5168.09270262,nan,0.00000000,1215.80153856,0.37069621,17.73207271,0.01998553,0.01998465,38671,118,1
5168.09270262,nan,0.00000000,1215.80153856,0.37069621,17.73207271,0.01998553,0.01998465,38671,118,1
5168.19256788,nan,0.00000000,1219.91166461,0.06154202,17.84626676,0.01998540,0.01998465,38670,118,1
5168.28204532,5168.26468440,0.00000000,1223.59590179,0.04228607,17.94828748,0.01998471,0.01998465,38668,118,1
5168.56191572,5168.39836281,0.00000000,1235.12960496,0.26298573,18.26559065,0.01998528,0.01998465,38667,118,1
5168.68442883,5168.66574037,0.00000000,1240.18327133,0.04180094,18.40363109,0.01998472,0.01998465,38665,118,1
5168.68442883,5168.66574037,0.00000000,1240.18327133,0.04180094,18.40363109,0.01998472,0.01998465,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61595788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67005290,nan,0.00000000,-2147483648,118,1
5169.05217969,5169.06685860,0.00000000,1255.37059792,0.35246516,18.81484862,0.01998459,0.01998465,38662,118,1
5169.05217969,5169.06685860,0.00000000,1255.37059792,0.35246516,18.81484862,0.01998459,0.01998465,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.93911718,nan,0.00000000,-2147483648,118,1
5169.30838112,5169.33430535,0.00000000,1265.96683706,0.13797896,19.09854515,0.01998455,0.01998465,38660,118,1
5169.30838112,5169.33430535,0.00000000,1265.96683706,0.13797896,19.09854515,0.01998455,0.01998465,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.28539325,nan,0.00000000,-2147483648,118,1
5169.58969057,5169.60177979,0.00000000,1277.61640602,0.04347409,19.40740704,0.01998460,0.01998465,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54906925,nan,0.00000000,-2147483648,118,1
5169.86892387,5169.86928192,1289.19412153,1289.17926392,0.17187271,19.71083524,0.01998464,0.01998465,38656,118,0
5169.86892387,5169.86928192,1289.19412153,1289.17926392,0.17187271,19.71083524,0.01998464,0.01998465,38656,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.83641903,nan,0.00000000,-2147483648,118,1
5170.14596868,5170.13681174,0.00000000,1300.69908881,0.27828474,20.01003804,0.01998468,0.01998465,38654,118,1
5170.14596868,5170.13681174,0.00000000,1300.69908881,0.27828474,20.01003804,0.01998468,0.01998465,38654,118,1
5170.37810988,5170.40436925,0.00000000,1310.34997542,0.08325749,20.25832700,0.01998455,0.01998465,38652,118,1
5170.37810988,5170.40436925,0.00000000,1310.34997542,0.08325749,20.25832700,0.01998455,0.01998465,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42815707,nan,0.00000000,-2147483648,118,1
5170.66846109,5170.67195448,0.00000000,1322.43603250,0.08257366,20.56622438,0.01998463,0.01998465,38650,118,1
5170.66846109,5170.67195448,0.00000000,1322.43603250,0.08257366,20.56622438,0.01998463,0.01998465,38650,118,1
5170.93028789,5170.93956740,0.00000000,1333.34927326,0.12997718,20.84134630,0.01998461,0.01998465,38648,118,1
5170.93028789,5170.93956740,0.00000000,1333.34927326,0.12997718,20.84134630,0.01998461,0.01998465,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98272286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05748206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13203455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18162145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23111658,nan,0.00000000,-2147483648,118,1
5171.47324057,5171.47487640,1356.07381019,1356.00541716,0.07605339,21.40376074,0.01998464,0.01998465,38644,118,0
5171.55618313,nan,0.00000000,1359.49348665,0.17811358,21.48930309,0.01998548,0.01998465,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59941017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.69675310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79373098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.89034418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96256499,nan,0.00000000,-2147483648,118,1
5172.02277840,nan,0.00000000,1379.03550468,0.10147737,21.96341848,0.01998470,0.01998465,38640,118,1
5172.15409875,5172.14416858,0.00000000,1384.54353157,0.15860867,22.09547910,0.01998469,0.01998465,38639,118,1
5172.26951910,5172.27804782,0.00000000,1389.38758710,0.15774338,22.21105064,0.01998462,0.01998465,38638,118,1
5172.40799420,5172.41193399,0.00000000,1395.20284714,0.18798847,22.34909037,0.01998463,0.01998465,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41521478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46238596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55645680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.60335654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65016590,nan,0.00000000,-2147483648,118,1
5172.82196593,5172.81363410,0.00000000,1412.61123952,0.04908710,22.75774630,0.01998468,0.01998465,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85969071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99835963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.13621853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22767506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27326863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.36418663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45474606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49989142,nan,0.00000000,-2147483648,118,1
5173.75323226,5173.75117715,0.00000000,1451.90356884,0.07322429,23.65503603,0.01998466,0.01998465,38627,118,1
5173.75323226,5173.75117715,0.00000000,1451.90356884,0.07322429,23.65503603,0.01998466,0.01998465,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.90217705,nan,0.00000000,-2147483648,118,1
5174.16093146,5174.15308540,0.00000000,1469.16279996,0.18957020,24.03825036,0.01998468,0.01998465,38624,118,1
5174.16093146,5174.15308540,0.00000000,1469.16279996,0.18957020,24.03825036,0.01998468,0.01998465,38624,118,1
5174.28184455,5174.28706870,0.00000000,1474.28822130,0.32614684,24.15077502,0.01998463,0.01998465,38623,118,1
5174.40384248,5174.42105895,0.00000000,1479.46278118,0.33288122,24.26378643,0.01998458,0.01998465,38622,118,1
5174.40384248,5174.42105895,0.00000000,1479.46278118,0.33288122,24.26378643,0.01998458,0.01998465,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40570874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51361915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57809984,nan,0.00000000,-2147483648,118,1
5174.83371986,5174.82307134,0.00000000,1497.72142756,0.31298525,24.65781007,0.01998469,0.01998465,38619,118,1
5174.83371986,5174.82307134,0.00000000,1497.72142756,0.31298525,24.65781007,0.01998469,0.01998465,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77034854,nan,0.00000000,-2147483648,118,1
5175.09659389,5175.09111433,0.00000000,1508.90629223,0.12403288,24.89554122,0.01998467,0.01998465,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02390097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14948870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23277444,nan,0.00000000,-2147483648,118,1
5175.63515621,5175.62728365,0.00000000,1531.86785011,0.16087443,25.37495412,0.01998468,0.01998465,38613,118,1
5175.76202031,5175.76134335,1537.22644754,1537.25535946,0.02084220,25.48576408,0.01998465,0.01998465,38612,118,0
5175.89726345,nan,0.00000000,1543.06555845,0.03987394,25.60455610,0.01998466,0.01998465,38611,118,1
5176.03176926,nan,0.00000000,1548.81771876,0.32351588,25.72143482,0.01998466,0.01998465,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84624820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.92655992,nan,0.00000000,-2147483648,118,1
5176.42833641,5176.43174610,0.00000000,1565.80005643,0.17741896,26.06229177,0.01998464,0.01998465,38607,118,1
5176.42833641,5176.43174610,0.00000000,1565.80005643,0.17741896,26.06229177,0.01998464,0.01998465,38607,118,1
5176.56694951,5176.56584750,0.00000000,1571.74409606,0.22335383,26.18011389,0.01998465,0.01998465,38606,118,1
5176.56694951,5176.56584750,0.00000000,1571.74409606,0.22335383,26.18011389,0.01998465,0.01998465,38606,118,1
5176.70479773,5176.69995585,0.00000000,1577.65954379,0.11269883,26.29660793,0.01998467,0.01998465,38605,118,1
5176.82372011,5176.83407116,0.00000000,1582.76621101,0.32819688,26.39656446,0.01998461,0.01998465,38604,118,1
5177.08743229,5177.10232264,0.00000000,1594.10152037,0.25819909,26.61642229,0.01998459,0.01998465,38602,118,1
5177.08743229,nan,0.00000000,1594.10152037,0.25819909,26.61642229,0.01998459,0.01998465,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71057346,nan,0.00000000,-2147483648,118,1
5177.36560975,nan,0.00000000,1606.07538948,0.04056856,26.84565243,0.01998463,0.01998465,38600,118,1
5177.49291427,5177.50475201,0.00000000,1611.56085497,0.18797762,26.94963562,0.01998461,0.01998465,38599,118,1
5177.63750718,5177.63890905,1617.81807216,1617.75760556,0.05600467,27.06632364,0.01998464,0.01998465,38598,118,0
5177.63750718,5177.63890905,1617.81807216,1617.75760556,0.05600467,27.06632364,0.01998464,0.01998465,38598,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.16439666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20165663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.27591932,nan,0.00000000,-2147483648,118,1
5178.02974359,5178.04142190,0.00000000,1634.73253087,0.25017687,27.38175013,0.01998461,0.01998465,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49665223,nan,0.00000000,-2147483648,118,1
5178.31331826,5178.30979860,0.00000000,1646.99901495,0.02565064,27.60584670,0.01998466,0.01998465,38593,118,1
5178.31331826,5178.30979860,0.00000000,1646.99901495,0.02565064,27.60584670,0.01998466,0.01998465,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69628812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.73230834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80409320,nan,0.00000000,-2147483648,118,1
5178.82915772,nan,0.00000000,1669.35942132,0.08076136,28.00609629,0.01998458,0.01998465,38589,118,1
5178.82915772,nan,0.00000000,1669.35942132,0.08076136,28.00609629,0.01998458,0.01998465,38589,118,1
5178.98152024,5178.98086214,0.00000000,1675.97561994,0.27762003,28.12248850,0.01998465,0.01998465,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21025748,nan,0.00000000,-2147483648,118,1
5179.25010996,5179.24933630,1687.57743116,1687.61108894,0.26039248,28.32492981,0.01998465,0.01998465,38586,118,0
5179.36519941,5179.38358382,0.00000000,1692.66019584,0.17709480,28.41188640,0.01998458,0.01998465,38585,118,1
5179.51654077,5179.51783831,1699.26728530,1699.21075265,0.09730398,28.52389893,0.01998464,0.01998465,38584,118,0
5179.63311485,5179.65209976,0.00000000,1704.33088169,0.15864049,28.61082142,0.01998458,0.01998465,38583,118,1
5179.63311485,5179.65209976,0.00000000,1704.33088169,0.15864049,28.61082142,0.01998458,0.01998465,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70641966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82352766,nan,0.00000000,-2147483648,118,1
5180.05149992,5180.05492591,0.00000000,1722.58958256,0.53514812,28.91630052,0.01998464,0.01998465,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00547528,nan,0.00000000,-2147483648,118,1
5180.32256295,5180.32351152,1734.44356601,1734.40206570,0.41282311,29.11020200,0.01998465,0.01998465,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.20107148,nan,0.00000000,-2147483648,118,1
5180.61331617,5180.45781477,0.00000000,1747.17225367,0.05534000,29.31653912,0.01998525,0.01998465,38577,118,1
5180.71649791,5180.72644219,0.00000000,1751.69513124,0.14520314,29.38880172,0.01998461,0.01998465,38575,118,1
5180.86680673,5180.86076635,0.00000000,1758.28829284,0.13245272,29.49337745,0.01998468,0.01998465,38574,118,1
5180.99929423,5180.99509749,0.00000000,1764.10418393,0.15859852,29.58487320,0.01998467,0.01998465,38573,118,1
5181.12312901,5181.12943559,0.00000000,1769.54401670,0.13065784,29.66981600,0.01998463,0.01998465,38572,118,1
5181.25523473,5181.26378067,0.00000000,1775.35120683,0.02907622,29.75981661,0.01998462,0.01998465,38571,118,1
5181.40466904,5181.39813272,0.00000000,1781.92516534,0.04215963,29.86085626,0.01998468,0.01998465,38570,118,1
5181.53156181,5181.53249175,1787.51268325,1787.47172639,0.02248115,29.94540851,0.01998465,0.01998465,38569,118,0
5181.66558732,5181.66685775,1793.43268606,1793.37669230,0.22861613,30.03472450,0.01998464,0.01998465,38568,118,0
5181.79734221,5181.80123072,0.00000000,1799.22529423,0.06137946,30.12247735,0.01998464,0.01998465,38567,118,1
5181.91491019,5181.93561067,0.00000000,1804.41224773,0.04383476,30.19971177,0.01998457,0.01998465,38566,118,1
5182.05159335,5182.06999759,0.00000000,1810.44673895,0.35603064,30.28886777,0.01998458,0.01998465,38565,118,1
5182.18847220,nan,0.00000000,1816.49440586,0.26500994,30.37746574,0.01998459,0.01998465,38564,118,1
5182.34298669,5182.33879236,0.00000000,1823.32672890,0.02152144,30.47665352,0.01998467,0.01998465,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54394490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64390066,nan,0.00000000,-2147483648,118,1
5182.72328035,5182.74203686,0.00000000,1840.16735092,0.17023844,30.71704275,0.01998458,0.01998465,38560,118,1
5182.86206457,5182.87646565,0.00000000,1846.32197781,0.20443265,30.80344589,0.01998460,0.01998465,38559,118,1
5183.01196040,5183.01090141,1852.88484211,1852.93185616,0.18606136,30.89537729,0.01998465,0.01998465,38558,118,0
5183.13766352,5183.14534416,0.00000000,1858.55793236,0.23213770,30.97292258,0.01998462,0.01998465,38557,118,1
5183.27218713,5183.27979389,0.00000000,1864.53727439,0.13876146,31.05462901,0.01998462,0.01998465,38556,118,1
5183.27218713,5183.27979389,0.00000000,1864.53727439,0.13876146,31.05462901,0.01998462,0.01998465,38556,118,1
5183.41635377,5183.41425060,0.00000000,1870.95020447,0.14248120,31.14145045,0.01998466,0.01998465,38555,118,1
5183.54381218,5183.54871430,0.00000000,1876.62420099,0.08817438,31.21756975,0.01998464,0.01998465,38554,118,1
5183.69238205,5183.68318497,0.00000000,1883.24310444,0.20989263,31.30553821,0.01998469,0.01998465,38553,118,1
5183.81479423,5183.81766263,0.00000000,1888.70079707,0.14830058,31.37740427,0.01998464,0.01998465,38552,118,1
5183.95251374,5183.95214727,1894.78573892,1894.80209890,0.18150627,31.45702993,0.01998465,0.01998465,38551,118,0
5184.08380259,5184.08663890,0.00000000,1900.70758212,0.29503667,31.53338161,0.01998464,0.01998465,38550,118,1
5184.21096771,5184.22113751,0.00000000,1906.38972587,0.24599177,31.60617936,0.01998462,0.01998465,38549,118,1
5184.36726896,5184.35564310,0.00000000,1913.37934021,0.21627763,31.69483264,0.01998470,0.01998465,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74036759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.76540701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85240974,nan,0.00000000,-2147483648,118,1
5184.76399052,5184.75920181,0.00000000,1931.14799857,0.22140333,31.91576401,0.01998467,0.01998465,38545,118,1
5184.89441323,5184.89373536,1936.92963784,1936.96005227,0.15798946,31.98664952,0.01998465,0.01998465,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.07160134,nan,0.00000000,-2147483648,118,1
5185.15721632,5185.16282341,0.00000000,1948.79955532,0.16508372,32.12894753,0.01998463,0.01998465,38542,118,1
5185.28448951,5185.29737792,0.00000000,1954.52119981,0.13552366,32.19670725,0.01998461,0.01998465,38541,118,1
5185.28448951,5185.29737792,0.00000000,1954.52119981,0.13552366,32.19670725,0.01998461,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27264173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33066951,nan,0.00000000,-2147483648,118,1
5185.70190591,5185.70108340,1973.23885683,1973.27594048,0.10882888,32.41421782,0.01998465,0.01998465,38538,118,0
5185.70102566,nan,0.00000000,1973.27594048,0.10882888,32.41421782,0.01998465,0.01998465,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47920295,nan,0.00000000,-2147483648,118,1
5185.95590618,5185.97025534,0.00000000,1984.77415211,0.15962420,32.54409442,0.01998460,0.01998465,38536,118,1
5186.11674809,5186.10485180,0.00000000,1992.03875441,0.11561642,32.62479203,0.01998470,0.01998466,38535,118,1
5186.23423803,5186.23945526,0.00000000,1997.34957389,0.12351935,32.68312154,0.01998464,0.01998466,38534,118,1
5186.35643375,5186.37406571,0.00000000,2002.87692757,0.21366904,32.74323355,0.01998459,0.01998466,38533,118,1
5186.50017943,5186.50868315,0.00000000,2009.38406335,0.02319993,32.81322310,0.01998462,0.01998466,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87295141,nan,0.00000000,-2147483648,118,1
5186.77760629,5186.77793902,2021.92968120,2021.91459418,0.04745414,32.94563268,0.01998465,0.01998466,38530,118,0
5186.92457557,5186.91257745,0.00000000,2028.62746350,0.13214508,33.01528768,0.01998470,0.01998466,38529,118,1
5186.92457557,5186.91257745,0.00000000,2028.62746350,0.13214508,33.01528768,0.01998470,0.01998466,38529,118,1
5186.92457557,5186.91257745,0.00000000,2028.62746350,0.13214508,33.01528768,0.01998470,0.01998466,38529,118,1
5187.18305037,5187.18187531,2040.26623824,2040.31964269,0.20085092,33.13448176,0.01998466,0.01998466,38527,118,0
5187.31277322,5187.31653473,0.00000000,2046.27118899,0.28160325,33.19411694,0.01998464,0.01998466,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26069898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29985644,nan,0.00000000,-2147483648,118,1
