wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,32.03254406,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80941703,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61317571,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55693445,nan,0.00000000,-2147483648,117,1
5270.44633716,nan,0.00000000,4060.80182603,0.32781472,31.42159147,0.01998501,0.01998419,37919,117,1
5270.44633716,nan,0.00000000,4060.80182603,0.32781472,31.42159147,0.01998501,0.01998419,37919,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13268434,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01882361,nan,0.00000000,-2147483648,117,1
5270.77531961,5270.78796259,0.00000000,4080.97575170,0.36704517,30.84815230,0.01998414,0.01998419,37915,117,1
5270.77531961,5270.78796259,0.00000000,4080.97575170,0.36704517,30.84815230,0.01998414,0.01998419,37915,117,1
5239.19867457,nan,0.00000000,515.15428877,0.10940445,45.91018523,0.01998492,0.01998417,38145,116,1
5239.32317547,nan,0.00000000,519.82338012,0.14569338,46.09854439,0.01998487,0.01998417,38144,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.46749653,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,46.62780139,nan,0.00000000,-2147483648,116,1
5239.84082888,5239.82445467,0.00000000,539.26106916,0.44025281,46.87809025,0.01998423,0.01998417,38139,116,1
5240.10316232,5240.09930456,0.00000000,549.12667167,0.11498248,47.27090922,0.01998418,0.01998417,38137,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.50385995,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.66212207,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.89892622,nan,0.00000000,-2147483648,116,1
5240.64771943,5240.64909087,569.72065643,569.66893476,0.25270272,48.08270776,0.01998417,0.01998417,38133,116,0
5240.77928013,5240.78655548,0.00000000,574.60056335,0.56209514,48.27636491,0.01998414,0.01998417,38132,116,1
5240.77928013,5240.78655548,0.00000000,574.60056335,0.56209514,48.27636491,0.01998414,0.01998417,38132,116,1
5241.03767437,5241.06150633,0.00000000,584.35400601,0.05747115,48.65796135,0.01998408,0.01998417,38130,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.83907609,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.14994749,nan,0.00000000,-2147483648,116,1
5241.58338974,nan,0.00000000,604.98569156,0.14184769,49.45901066,0.01998511,0.01998417,38128,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.57534558,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.65243569,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.80638057,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.34271683,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.53333420,nan,0.00000000,-2147483648,116,1
5242.52186872,nan,0.00000000,640.57172718,0.72008878,50.82106175,0.01998502,0.01998417,38121,116,1
5242.52186872,nan,0.00000000,640.57172718,0.72008878,50.82106175,0.01998502,0.01998417,38121,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.06445580,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.17776781,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.32857615,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.51664572,nan,0.00000000,-2147483648,116,1
5243.12874733,5243.12455783,0.00000000,663.65537581,0.01706146,51.69131230,0.01998419,0.01998417,38115,116,1
5243.26731541,5243.26215236,0.00000000,668.93398009,0.18042854,51.88884837,0.01998419,0.01998417,38114,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.11517715,nan,0.00000000,-2147483648,116,1
5243.65896686,5243.67497928,0.00000000,683.86955663,0.26473494,52.44481124,0.01998411,0.01998417,38111,116,1
5243.65896686,5243.67497928,0.00000000,683.86955663,0.26473494,52.44481124,0.01998411,0.01998417,38111,116,1
5243.65896686,5243.67497928,0.00000000,683.86955663,0.26473494,52.44481124,0.01998411,0.01998417,38111,116,1
5243.82055530,5243.81260270,0.00000000,690.03863168,0.39661943,52.67317450,0.01998420,0.01998417,38110,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.67174677,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.81942128,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.89314107,nan,0.00000000,-2147483648,116,1
5244.11706874,nan,0.00000000,701.36938950,0.07034132,53.09066889,0.01998481,0.01998417,38109,116,1
5244.11706874,nan,0.00000000,701.36938950,0.07034132,53.09066889,0.01998481,0.01998417,38109,116,1
5244.11706874,nan,0.00000000,701.36938950,0.07034132,53.09066889,0.01998481,0.01998417,38109,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.40698720,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.55309578,nan,0.00000000,-2147483648,116,1
5244.58250288,nan,0.00000000,719.18283568,0.03452190,53.74194431,0.01998501,0.01998417,38106,116,1
5244.58250288,nan,0.00000000,719.18283568,0.03452190,53.74194431,0.01998501,0.01998417,38106,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.98954301,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.17056450,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.27894264,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.35109694,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.45918167,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.56709038,nan,0.00000000,-2147483648,116,1
5245.35918740,nan,0.00000000,748.98447514,0.02796420,54.81763701,0.01998482,0.01998417,38100,116,1
5245.35918740,nan,0.00000000,748.98447514,0.02796420,54.81763701,0.01998482,0.01998417,38100,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.99696512,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.10399383,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.21084658,nan,0.00000000,-2147483648,116,1
5245.88213929,5245.87782142,0.00000000,769.10411717,0.20025698,55.53403608,0.01998419,0.01998417,38095,116,1
5245.88213929,5245.87782142,0.00000000,769.10411717,0.20025698,55.53403608,0.01998419,0.01998417,38095,116,1
5246.00978724,5246.01556051,0.00000000,774.02176135,0.24346467,55.70793491,0.01998415,0.01998417,38094,116,1
5246.13555158,5246.15330685,0.00000000,778.86938672,0.24060883,55.87889510,0.01998410,0.01998417,38093,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.12953436,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.26969836,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.33966312,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.40954973,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.47935820,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.61874069,nan,0.00000000,-2147483648,116,1
5246.76390084,nan,0.00000000,803.12733497,0.37669919,56.72749692,0.01998492,0.01998417,38090,116,1
5246.76390084,nan,0.00000000,803.12733497,0.37669919,56.72749692,0.01998492,0.01998417,38090,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.93120856,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.00043101,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.17314536,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.27653963,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.37975815,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.44847286,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.55139850,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.75672262,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.82500781,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.89321492,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.96134395,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.06339109,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.16526257,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.26695839,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.36847856,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.43606110,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.50356559,nan,0.00000000,-2147483648,116,1
5248.33841798,5248.35823257,0.00000000,864.19418652,0.31564470,58.81288585,0.01998410,0.01998417,38077,116,1
5248.33841798,5248.35823257,0.00000000,864.19418652,0.31564470,58.81288585,0.01998410,0.01998417,38077,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.00736144,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.14096564,nan,0.00000000,-2147483648,116,1
5248.78053772,5248.77186254,0.00000000,881.41475492,0.42969777,59.38780079,0.01998421,0.01998417,38074,116,1
5248.78053772,5248.77186254,0.00000000,881.41475492,0.42969777,59.38780079,0.01998421,0.01998417,38074,116,1
5248.78053772,5248.77186254,0.00000000,881.41475492,0.42969777,59.38780079,0.01998421,0.01998417,38074,116,1
5249.03811432,5249.04765208,0.00000000,891.46231097,0.11226727,59.72057019,0.01998414,0.01998417,38072,116,1
5249.03811432,5249.04765208,0.00000000,891.46231097,0.11226727,59.72057019,0.01998414,0.01998417,38072,116,1
5249.31803531,5249.32347062,0.00000000,902.39401029,0.06870153,60.08038589,0.01998415,0.01998417,38070,116,1
5249.31803531,5249.32347062,0.00000000,902.39401029,0.06870153,60.08038589,0.01998415,0.01998417,38070,116,1
5249.43812684,5249.46139076,0.00000000,907.08793479,0.19594632,60.23417091,0.01998409,0.01998417,38069,116,1
5249.59345804,5249.59931814,0.00000000,913.16282825,0.05679319,60.43256238,0.01998415,0.01998417,38068,116,1
5249.73036736,5249.73725278,0.00000000,918.52061234,0.00665796,60.60693779,0.01998415,0.01998417,38067,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.78469227,nan,0.00000000,-2147483648,116,1
5250.01467633,5250.01314381,929.62456561,929.68464144,0.19185442,60.96848692,0.01998418,0.01998418,38065,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,61.13977232,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.30039296,nan,0.00000000,-2147483648,116,1
5250.59430052,5250.42703473,0.00000000,952.40256154,0.08795552,61.69671204,0.01998481,0.01998418,38062,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.84286023,nan,0.00000000,-2147483648,116,1
5250.83516246,5250.84099094,0.00000000,961.87132520,0.15118129,61.99726585,0.01998415,0.01998418,38059,116,1
5250.83516246,5250.84099094,0.00000000,961.87132520,0.15118129,61.99726585,0.01998415,0.01998418,38059,116,1
5250.83516246,nan,0.00000000,961.87132520,0.15118129,61.99726585,0.01998415,0.01998418,38059,116,1
5251.11498984,5251.11699801,0.00000000,972.88434042,0.28969078,62.34464033,0.01998417,0.01998418,38057,116,1
5251.38500510,5251.39303411,0.00000000,983.52391010,0.09458730,62.67799279,0.01998415,0.01998418,38055,116,1
5251.66294198,5251.66909924,0.00000000,994.48872412,0.21493579,63.01922990,0.01998415,0.01998418,38053,116,1
5251.66294198,5251.66909924,0.00000000,994.48872412,0.21493579,63.01922990,0.01998415,0.01998418,38053,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.18986320,nan,0.00000000,-2147483648,116,1
5251.92896762,5251.94519340,0.00000000,1004.99612906,0.10843644,63.34403635,0.01998412,0.01998418,38051,116,1
5251.92896762,5251.94519340,0.00000000,1004.99612906,0.10843644,63.34403635,0.01998412,0.01998418,38051,116,1
5252.06561291,5252.08325137,0.00000000,1010.39807307,0.04557981,63.51018584,0.01998411,0.01998418,38050,116,1
5252.06561291,5252.08325137,0.00000000,1010.39807307,0.04557981,63.51018584,0.01998411,0.01998418,38050,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.65128105,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.71247265,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.86511122,nan,0.00000000,-2147483648,116,1
5252.49784010,5252.49746885,1027.52199661,1027.53670436,0.09647887,64.03356670,0.01998418,0.01998418,38047,116,0
5252.62436555,5252.63555586,0.00000000,1032.52083861,0.10956459,64.18470012,0.01998413,0.01998418,38046,116,1
5252.62436555,5252.63555586,0.00000000,1032.52083861,0.10956459,64.18470012,0.01998413,0.01998418,38046,116,1
5252.77084718,5252.77365014,0.00000000,1038.32953151,0.19104736,64.36022689,0.01998417,0.01998418,38045,116,1
5252.91443095,5252.91175168,0.00000000,1044.02696441,0.10852606,64.53175415,0.01998419,0.01998418,38044,116,1
5253.05069899,5253.04986048,1049.43357406,1049.46687676,0.20574442,64.69493941,0.01998418,0.01998418,38043,116,0
5253.05069899,5253.04986048,1049.43357406,1049.46687676,0.20574442,64.69493941,0.01998418,0.01998418,38043,116,0
5253.16793440,5253.18797654,0.00000000,1054.09488639,0.29070747,64.83331641,0.01998410,0.01998418,38042,116,1
5253.31597708,5253.32609988,0.00000000,1059.97966272,0.36854251,65.00866920,0.01998414,0.01998418,38041,116,1
5253.31597708,5253.32609988,0.00000000,1059.97966272,0.36854251,65.00866920,0.01998414,0.01998418,38041,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.18736472,nan,0.00000000,-2147483648,116,1
5253.58737239,5253.60236833,0.00000000,1070.77784281,0.06071611,65.32867910,0.01998412,0.01998418,38039,116,1
5253.58737239,5253.60236833,0.00000000,1070.77784281,0.06071611,65.32867910,0.01998412,0.01998418,38039,116,1
5253.87268654,5253.87866586,0.00000000,1082.14392006,0.04090313,65.66307070,0.01998416,0.01998418,38037,116,1
5253.87268654,5253.87866586,0.00000000,1082.14392006,0.04090313,65.66307070,0.01998416,0.01998418,38037,116,1
5254.02370270,5254.01682552,0.00000000,1088.16582840,0.00805595,65.83921865,0.01998420,0.01998418,38036,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.00920306,nan,0.00000000,-2147483648,116,1
5254.27542325,5254.29316665,0.00000000,1098.21247610,0.17279461,66.13152661,0.01998411,0.01998418,38034,116,1
5254.42273941,nan,0.00000000,1104.09741190,0.25121229,66.30183850,0.01998415,0.01998418,38033,116,1
5254.55495421,nan,0.00000000,1109.38240297,0.09031164,66.45421441,0.01998412,0.01998418,38032,116,1
5254.69952522,nan,0.00000000,1115.16490784,0.18927801,66.62031301,0.01998415,0.01998418,38031,116,1
5254.85140561,5254.84593616,0.00000000,1121.24383152,0.28537246,66.79422582,0.01998420,0.01998418,38030,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.87284099,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.92979534,nan,0.00000000,-2147483648,116,1
5255.10369309,5255.12236453,0.00000000,1131.35071066,0.21653855,67.08178657,0.01998411,0.01998418,38028,116,1
5255.25184358,5255.26058963,0.00000000,1137.29114077,0.19129519,67.24987808,0.01998415,0.01998418,38027,116,1
5255.39102969,5255.39882200,0.00000000,1142.87575916,0.08807085,67.40727666,0.01998415,0.01998418,38026,116,1
5255.53543304,5255.53706165,1148.75004463,1148.68463546,0.23990570,67.57035337,0.01998417,0.01998418,38025,116,0
5255.67156556,5255.67530857,0.00000000,1154.14254238,0.11425301,67.72298024,0.01998417,0.01998418,38024,116,1
5255.67156556,5255.67530857,0.00000000,1154.14254238,0.11425301,67.72298024,0.01998417,0.01998418,38024,116,1
5255.94556561,5255.95182423,0.00000000,1165.16073265,0.15013432,68.02933512,0.01998416,0.01998418,38022,116,1
5255.94556561,5255.95182423,0.00000000,1165.16073265,0.15013432,68.02933512,0.01998416,0.01998418,38022,116,1
5256.09701056,5256.09009298,0.00000000,1171.25660607,0.13677212,68.19781531,0.01998421,0.01998418,38021,116,1
5256.09701056,5256.09009298,0.00000000,1171.25660607,0.13677212,68.19781531,0.01998421,0.01998418,38021,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.30091937,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.35589380,nan,0.00000000,-2147483648,116,1
5256.37538563,5256.36665230,0.00000000,1182.47261436,0.13420968,68.50592401,0.01998421,0.01998418,38019,116,1
5256.50567346,5256.50494288,1187.70506195,1187.73452786,0.11532764,68.64962998,0.01998418,0.01998418,38018,116,0
5256.63485280,5256.64324074,0.00000000,1192.93969970,0.01483532,68.79125784,0.01998415,0.01998418,38017,116,1
5256.77163237,5256.78154588,0.00000000,1198.46250640,0.16029415,68.94095361,0.01998414,0.01998418,38016,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.11738786,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.22493136,nan,0.00000000,-2147483648,116,1
5257.17582034,nan,0.00000000,1214.80292607,0.06453125,69.38039651,0.01998410,0.01998418,38013,116,1
5257.34244620,5257.33483923,0.00000000,1221.54812158,0.16838011,69.56028522,0.01998421,0.01998418,38012,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.70503758,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.83728558,nan,0.00000000,-2147483648,116,1
5257.75283762,5257.74988570,0.00000000,1238.18343409,0.26872469,70.00016465,0.01998419,0.01998418,38009,116,1
5257.75283762,5257.74988570,0.00000000,1238.18343409,0.26872469,70.00016465,0.01998419,0.01998418,38009,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.10032766,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.15270347,nan,0.00000000,-2147483648,116,1
5258.01153904,5258.02661976,0.00000000,1248.68626811,0.18092328,70.27512337,0.01998412,0.01998418,38007,116,1
5258.01153904,5258.02661976,0.00000000,1248.68626811,0.18092328,70.27512337,0.01998412,0.01998418,38007,116,1
5258.18223722,nan,0.00000000,1255.62325755,0.25102077,70.45555777,0.01998477,0.01998418,38007,116,1
5258.30298426,5258.30338297,1260.55265854,1260.53644088,0.02696376,70.58278786,0.01998418,0.01998418,38005,116,0
5258.44515947,5258.44177550,0.00000000,1266.31895915,0.27984328,70.73193073,0.01998420,0.01998418,38004,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.85218974,nan,0.00000000,-2147483648,116,1
5258.72197986,5258.71858243,0.00000000,1277.59427515,0.15535726,71.02088074,0.01998420,0.01998418,38002,116,1
5258.86430092,5258.85699682,0.00000000,1283.39693212,0.11109656,71.16862423,0.01998421,0.01998418,38001,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.28536064,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.43690793,nan,0.00000000,-2147483648,116,1
5259.27334659,5259.27228374,1300.06186924,1300.10531178,0.26042915,71.59039946,0.01998419,0.01998418,37998,116,0
5259.39404058,nan,0.00000000,1305.02946646,0.23394312,71.71367003,0.01998412,0.01998418,37997,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.88736658,nan,0.00000000,-2147483648,116,1
5259.67965031,nan,0.00000000,1316.71515060,0.16217524,72.00432851,0.01998415,0.01998418,37995,116,1
5259.80074304,5259.82610169,0.00000000,1321.67442017,0.05580617,72.12688148,0.01998409,0.01998418,37994,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.28250759,nan,0.00000000,-2147483648,116,1
5260.09709375,5260.10305442,0.00000000,1333.82329985,0.24131054,72.42509151,0.01998416,0.01998418,37992,116,1
5260.24139922,nan,0.00000000,1339.74530067,0.25736341,72.56941896,0.01998418,0.01998418,37991,116,1
5260.37039712,5260.38003632,0.00000000,1345.04256166,0.07811988,72.69794547,0.01998415,0.01998418,37990,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.86592753,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.93807121,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.01004073,nan,0.00000000,-2147483648,116,1
5260.78439734,5260.79556389,0.00000000,1362.06544067,0.09361918,73.10729210,0.01998414,0.01998418,37987,116,1
5260.78439734,5260.79556389,0.00000000,1362.06544067,0.09361918,73.10729210,0.01998414,0.01998418,37987,116,1
5260.95937138,nan,0.00000000,1369.27019108,0.04990178,73.27885488,0.01998481,0.01998418,37987,116,1
5261.08670298,nan,0.00000000,1374.51702006,0.14254885,73.40316276,0.01998476,0.01998418,37986,116,1
5261.08670298,nan,0.00000000,1374.51702006,0.14254885,73.40316276,0.01998476,0.01998418,37986,116,1
5261.33301901,nan,0.00000000,1384.67585622,0.00853960,73.64233214,0.01998412,0.01998418,37983,116,1
5261.48039822,5261.48825578,0.00000000,1390.76000464,0.11134509,73.78461540,0.01998416,0.01998418,37982,116,1
5261.62857617,5261.62681605,1396.81514464,1396.88789225,0.21755771,73.92719786,0.01998419,0.01998418,37981,116,0
5261.76421637,5261.76538363,1402.54403779,1402.49576481,0.18126633,74.05704432,0.01998418,0.01998418,37980,116,0
5261.91246452,5261.90395850,0.00000000,1408.62169603,0.28150369,74.19819106,0.01998422,0.01998419,37979,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.29862630,nan,0.00000000,-2147483648,116,1
5262.17706918,5262.18113015,0.00000000,1419.57899420,0.03690671,74.44884694,0.01998417,0.01998419,37977,116,1
5262.31663031,5262.31972693,0.00000000,1425.36391543,0.24216908,74.58024481,0.01998417,0.01998419,37976,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.70763981,nan,0.00000000,-2147483648,116,1
5262.58638325,5262.59694240,0.00000000,1436.55655885,0.24372092,74.83263615,0.01998415,0.01998419,37974,116,1
5262.72569358,nan,0.00000000,1442.34263072,0.10700025,74.96216117,0.01998415,0.01998419,37973,116,1
5262.88090265,5262.87418709,0.00000000,1448.79368532,0.13457691,75.10580938,0.01998421,0.01998419,37972,116,1
5263.00198074,5263.01282039,0.00000000,1453.82954249,0.07209055,75.21738585,0.01998415,0.01998419,37971,116,1
5263.16946652,nan,0.00000000,1460.80051719,0.18773454,75.37102882,0.01998478,0.01998419,37971,116,1
5263.29000342,5263.29010891,1465.81972918,1465.81533427,0.17546487,75.48097660,0.01998419,0.01998419,37969,116,0
5263.43226562,5263.42876413,0.00000000,1471.75014315,0.16288411,75.61046702,0.01998420,0.01998419,37968,116,1
5263.57084205,5263.56742666,0.00000000,1477.52969971,0.20064651,75.73591598,0.01998420,0.01998419,37967,116,1
5263.70608047,5263.70609650,1483.16974236,1483.16907332,0.02956360,75.85770016,0.01998419,0.01998419,37966,116,0
5263.84892108,5263.84477364,0.00000000,1489.13939001,0.17603390,75.98596168,0.01998420,0.01998419,37965,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.08987470,nan,0.00000000,-2147483648,116,1
5264.11442314,5264.12214986,0.00000000,1500.23893567,0.28245799,76.22258562,0.01998416,0.01998419,37963,116,1
5264.11442314,5264.12214986,0.00000000,1500.23893567,0.28245799,76.22258562,0.01998416,0.01998419,37963,116,1
5264.24923923,nan,0.00000000,1505.88064589,0.12919802,76.34194546,0.01998414,0.01998419,37962,116,1
5264.24923923,5264.26084894,0.00000000,1505.88064589,0.12919802,76.34194546,0.01998414,0.01998419,37962,116,1
5264.40101524,5264.39955532,1512.17310062,1512.23425910,0.05075672,76.47563088,0.01998419,0.01998419,37961,116,0
5264.53458413,5264.53826902,0.00000000,1517.83410358,0.10794162,76.59281006,0.01998417,0.01998419,37960,116,1
5264.67891017,5264.67699003,0.00000000,1523.88658783,0.15384836,76.71878004,0.01998419,0.01998419,37959,116,1
5264.80733298,5264.81571836,0.00000000,1529.27582443,0.04851165,76.83035061,0.01998416,0.01998419,37958,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.94824115,nan,0.00000000,-2147483648,116,1
5265.09757721,5265.09319694,0.00000000,1541.46864554,0.12716684,77.08070290,0.01998420,0.01998419,37956,116,1
5265.22227405,5265.23194721,0.00000000,1546.71247236,0.16445413,77.18749061,0.01998415,0.01998419,37955,116,1
5265.37273751,5265.37070479,0.00000000,1553.04423348,0.18486194,77.31572616,0.01998420,0.01998419,37954,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.43564054,nan,0.00000000,-2147483648,116,1
5265.63735665,5265.64824190,0.00000000,1564.19151681,0.08694790,77.53960895,0.01998415,0.01998419,37952,116,1
5265.77874775,5265.78702143,0.00000000,1570.15383496,0.17861803,77.65837218,0.01998416,0.01998419,37951,116,1
5265.92145106,5265.92580828,0.00000000,1576.17581496,0.15683878,77.77762750,0.01998417,0.01998419,37950,116,1
5266.06472577,5266.06460245,1582.21550809,1582.22071803,0.10651659,77.89663303,0.01998419,0.01998419,37949,116,0
5266.19839808,nan,0.00000000,1587.87522844,0.21307871,78.00731473,0.01998417,0.01998419,37948,116,1
5266.34295786,nan,0.00000000,1593.98858877,0.12062646,78.12628401,0.01998419,0.01998419,37947,116,1
5266.47492622,nan,0.00000000,1599.57339438,0.12141097,78.23433714,0.01998417,0.01998419,37946,116,1
5266.61584144,5266.61985230,0.00000000,1605.54097604,0.13824708,78.34913117,0.01998417,0.01998419,37945,116,1
5266.74790992,5266.75868307,0.00000000,1611.13780988,0.19865896,78.45616916,0.01998415,0.01998419,37944,116,1
5266.88298831,5266.89752116,0.00000000,1616.86611117,0.00001206,78.56509579,0.01998413,0.01998419,37943,116,1
5267.02298851,nan,0.00000000,1622.80731775,0.26649599,78.67740235,0.01998414,0.01998419,37942,116,1
5267.16210117,nan,0.00000000,1628.71508820,0.23306083,78.78840187,0.01998414,0.01998419,37941,116,1
5267.30051763,5267.31407936,0.00000000,1634.59748619,0.07068128,78.89825595,0.01998414,0.01998419,37940,116,1
5267.44960110,5267.45294674,0.00000000,1640.93789828,0.19504328,79.01591629,0.01998418,0.01998419,37939,116,1
5267.58416384,5267.59182144,0.00000000,1646.66493959,0.06722284,79.12152789,0.01998416,0.01998419,37938,116,1
5267.72419190,5267.73070347,0.00000000,1652.62881345,0.17471086,79.23083476,0.01998417,0.01998419,37937,116,1
5267.85457801,5267.86959283,0.00000000,1658.18591527,0.17287293,79.33206909,0.01998413,0.01998419,37936,116,1
5268.00305908,5268.00848951,0.00000000,1664.51880215,0.10100988,79.44671019,0.01998417,0.01998419,37935,116,1
