wlc,wll,posc,posm,posme,posmy,order,flag
5252.20747422,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68188658,116,4
5252.67561430,5252.67669865,1034.62532101,1034.58232739,0.03275370,64.24706920,116,0
5255.32968057,5255.33154202,1140.48848081,1140.41379004,0.02964432,67.33796240,116,0
5256.73699972,5256.73420351,1196.95088028,1197.06380070,0.06442285,68.90309762,116,0
5257.15253659,5257.15363591,1213.90968812,1213.86520809,0.04263182,69.35531851,116,0
5258.50639178,5258.50801425,1268.87784625,1268.81178408,0.05006436,70.79602588,116,0
5260.18201406,5260.18264452,1337.34224832,1337.31637852,0.04200481,72.51030484,116,0
5261.36917329,5261.36791758,1386.12110094,1386.17293720,0.03662658,73.67740914,116,0
5265.33075709,5265.33100601,1551.28023448,1551.26975824,0.03686511,77.27986621,116,0
5266.21923377,5266.21892710,1588.73741264,1588.75037758,0.03590100,78.02438982,116,0
5266.71628934,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43044629,116,2
5266.84287512,5266.84038732,1615.05909353,1615.16460808,0.15534108,78.53280690,116,0
5268.87968503,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10938743,116,4
5269.61050672,5269.60471623,0.00000000,1733.38537543,0.03228675,80.64346455,116,0
5270.01737883,5270.01799965,1750.93421915,1750.90744834,0.04469921,80.93337921,116,0
5272.09563434,5272.09532822,1841.00852302,1841.02187033,0.03950944,82.33100094,116,0
5273.47323214,5273.47272601,1901.29727078,1901.31951213,0.03494328,83.17891025,116,0
5274.71010975,5274.70935759,1955.81683769,1955.85011066,0.04540828,83.88550520,116,0
5276.15416537,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64356200,116,4
5276.66131192,5276.66080874,2042.61668299,2042.63918197,0.03392519,84.89220800,116,0
5277.39510654,5277.39483989,2075.51365609,2075.52563498,0.00749703,85.23585779,116,0
5281.84977376,5281.84889931,2278.26646336,2278.30680317,0.02853845,86.89598430,116,0
5282.00883310,5282.00779310,2285.60030780,2285.64833408,0.10630099,86.94128235,116,0
5284.84956029,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58054380,116,4
5285.04944340,5285.04919660,2427.37363616,2427.38525125,0.01843325,87.61311570,116,0
5288.40169130,5288.40146979,2586.88291700,2586.89357337,0.06429449,87.90835966,116,0
5295.50410652,5295.50464489,2937.20006388,2937.17283227,0.05795491,86.84451414,116,0
5298.91972313,5298.92023834,3112.25379976,3112.22705238,0.04057609,85.43079044,116,0
5300.91635930,5300.91520383,3216.67447833,3216.73546041,0.04435394,84.30634331,116,0
5302.04467193,5302.04448804,3276.53148076,3276.54127418,0.04429824,83.56848308,116,0
5304.57060175,5304.56851400,3412.39201596,3412.50560781,0.05821268,81.63517672,116,0
5306.05814251,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30593727,116,5
5308.06501523,5308.06476298,3605.58673982,3605.60090077,0.04656786,78.27816182,116,0
5310.03050399,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01463421,116,4
5311.50621984,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12643668,116,4
5295.50348312,5295.50464489,923.28774165,923.24260530,0.03917865,96.90257886,115,0
5298.91920510,5298.92023834,1056.92992499,1056.88919896,0.02295690,101.05995532,115,0
5300.91518732,5300.91520383,1135.89857675,1135.89792047,0.04576057,103.35679536,115,0
5302.04413611,5302.04448804,1180.92153469,1180.90746995,0.03070955,104.61178072,115,0
5304.57198221,5304.56851400,1282.39255458,1282.53280859,0.03845125,107.30256861,115,0
5306.06213795,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80964761,115,4
5308.06393661,5308.06476298,1424.95308366,1424.91911710,0.03153882,110.73956363,115,0
5310.01878450,5310.01852329,1505.66092552,1505.67176885,0.01824090,112.51602711,115,0
5311.51858429,5311.51803819,1568.13396832,1568.15680873,0.03181294,113.80477472,115,0
5316.75717056,5316.75723042,1790.19475433,1790.19218214,0.02948413,117.77806105,115,0
5320.87254297,5320.87484411,1969.11423507,1969.01311947,0.03217731,120.28994465,115,0
5321.93883114,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84808115,115,4
5325.51365633,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42768915,115,2
5325.60881229,5325.60744890,2179.89860275,2179.96016401,0.32108679,122.46347327,115,0
5326.98543462,5326.98526162,2242.35779038,2242.36566639,0.02340581,122.94260088,115,0
5328.79866119,5328.79833251,2325.35415143,2325.36928035,0.04129872,123.46390117,115,0
5333.06147657,5333.06166288,2524.25554285,2524.24673235,0.05581120,124.17418484,115,0
5334.57906309,5334.57926837,2596.37863957,2596.36883372,0.08213142,124.24390136,115,0
5338.02557671,5338.02595217,2762.96755767,2762.94919518,0.06991238,124.02266652,115,0
5339.74116311,5339.74118923,2847.37342391,2847.37213082,0.03580899,123.70681419,115,0
5342.99264034,5342.99259087,3010.25923015,3010.26173812,0.05121875,122.71005385,115,0
5348.13042529,5348.12865133,3275.96985910,3276.06352796,0.05927819,119.98788524,115,0
5350.47503438,5350.46609996,0.00000000,3401.10320174,0.06287891,118.23739107,115,0
5351.50823937,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35774886,115,2
5351.61876018,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25961148,115,4
5355.84812205,5355.84832753,3697.42898011,3697.41736452,0.09567152,112.88871229,115,0
5357.06768915,5357.06692718,3766.70972308,3766.75329564,0.07325192,111.39342098,115,0
5358.06292851,5358.06313395,3823.93859212,3823.92673284,0.05029465,110.09089998,115,0
5359.81477406,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60924459,115,4
5338.02463450,5338.02595217,773.06075545,773.01082820,0.02546497,128.48222436,114,0
5339.73443149,5339.74118923,0.00000000,838.00000000,0.00000000,130.73885804,114,4
5342.98822552,5342.99259087,0.00000000,963.00000000,0.00000000,134.85192921,114,4
5348.12905552,5348.12865133,1164.07842624,1164.09441542,0.03832281,140.84106846,114,0
5350.47421325,5350.46609996,0.00000000,1257.35109089,0.04534096,143.35568350,114,0
5351.50855317,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42000439,114,2
5351.61293850,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52586477,114,4
5355.84710178,5355.84832753,1474.94113221,1474.89086174,0.03656860,148.57409689,114,0
5357.06891547,5357.06692718,1525.07188780,1525.15391355,0.04368273,149.65091467,114,0
5358.06334892,5358.06313395,1566.26242003,1566.27133282,0.03336859,150.49581389,114,0
5359.80831990,5359.80808404,1638.92031570,1638.93018029,0.04816685,151.90966159,114,0
5366.20438805,5366.20445883,1910.91601497,1910.91295323,0.05986412,156.30421086,114,0
5369.86838804,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22817217,114,4
5372.41271542,5372.40958822,2184.00265183,2184.14273360,0.03500676,159.29175097,114,0
5372.84392616,5372.84469663,2203.50179558,2203.46718417,0.01580046,159.44887873,114,0
5376.99675005,5376.99673162,2392.31080818,2392.31165712,0.03311059,160.60766966,114,0
5377.25640415,5377.25635320,2404.27875285,2404.28110355,0.02982527,160.65808240,114,0
5378.65540028,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88341783,114,2
5379.61146791,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99172070,114,2
5383.37803375,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04304407,114,2
5383.49654910,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03462736,114,4
5384.42728042,5384.42716411,2742.84377620,2742.84940107,0.05150803,160.94657951,114,0
5385.72717492,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75722484,114,4
5387.02904940,5387.01545647,0.00000000,2869.81707939,0.03563470,160.48819741,114,0
5391.34961636,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99654758,114,4
5392.59157303,5392.59022024,3149.38111158,3149.45057733,0.04961017,158.38862977,114,0
5395.64181340,5395.64128962,3307.93971738,3307.96727528,0.05581037,156.53251006,114,0
5396.23291229,5396.23499529,3339.25205729,3339.14192435,0.05092090,156.11077154,114,0
5397.04219375,5397.04184288,3382.05692912,3382.07560852,0.04835191,155.49944262,114,0
5400.34157618,5400.34017685,3560.14381581,3560.22046841,0.05325550,152.58516333,114,0
5401.03377833,5401.03330291,3598.22722849,3598.25343721,0.07594796,151.88412892,114,0
5402.39902444,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40528791,114,4
5403.39495585,5403.39363066,3729.75580118,3729.83046264,0.04936609,149.24482193,114,0
5407.87747507,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10105194,114,4
5408.38547863,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30420016,114,4
5383.36992938,5383.37707201,0.00000000,702.00000000,0.00000000,163.12769225,113,4
5383.50400117,5383.51679099,0.00000000,707.00000000,0.00000000,163.31137863,113,4
5384.42654765,5384.42716411,741.52178139,741.49870830,0.01316271,164.56581285,113,0
5385.71916816,5385.71542025,0.00000000,790.00000000,0.00000000,166.29112381,113,4
5387.02831189,5387.01545647,0.00000000,839.40249146,0.02553523,168.00247702,113,0
5391.33960048,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36890613,113,4
5392.59159674,5392.59022024,1052.33498062,1052.38829581,0.02225176,174.84831487,113,0
5395.64155191,5395.64128962,1171.28454135,1171.29483638,0.03899113,178.29398142,113,0
5396.23244855,5396.23499529,1194.61751366,1194.51727703,0.03231044,178.93542114,113,0
5397.04280903,5397.04184288,1226.43025714,1226.46842352,0.01671091,179.80113008,113,0
5400.34064750,5400.34017685,1357.70819235,1357.72706526,0.02996176,183.15292533,113,0
5401.03469488,5401.03330291,1385.55085105,1385.60686507,0.03276522,183.82246066,113,0
5403.39249914,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00089898,113,4
5407.88365688,5407.88513973,1665.82079450,1665.75910866,0.05772830,189.72494938,113,0
5408.37286251,5408.37257039,1686.12195062,1686.13413166,0.04104618,190.09562673,113,0
5411.73867390,5411.73846580,1827.71168175,1827.72051256,0.03337950,192.45185778,113,0
5416.26229551,5416.26351912,2022.09401954,2022.04082297,0.04777676,195.06027886,113,0
5423.49757615,5423.49720742,2343.29879394,2343.31551483,0.04393974,197.78484631,113,0
5428.18499332,5428.18728949,2559.17737993,2559.07011598,0.04481347,198.50342962,113,0
5430.55725180,5430.55552228,2670.67148930,2670.75355425,0.02786276,198.52470873,113,0
5431.74610506,5431.74594982,2727.37263852,2727.38006530,0.03565005,198.44411299,113,0
5432.85763527,5432.85736280,2780.74075196,2780.75388470,0.05075878,198.31185942,113,0
5440.13963545,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99040845,113,2
5440.59923246,5440.59868824,3164.46388287,3164.49164798,0.06075298,195.75360712,113,0
5445.44549643,5445.44492862,3416.56095008,3416.59108427,0.07276982,192.53821237,113,0
5445.82053560,5445.81995965,3436.49538952,3436.52605141,0.07376798,192.23208600,113,0
5447.38123879,5447.38020670,3520.11379037,3520.16947020,0.06639286,190.86483571,113,0
5448.55818575,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73151826,113,4
5452.23747910,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58793457,113,4
5453.90986059,5453.90941359,3883.04579349,3883.07141846,0.05659137,183.38572683,113,0
5428.18398477,5428.18728949,582.57556092,582.45494465,0.03016623,196.34680207,112,0
5430.55712197,5430.55552228,669.41774963,669.47665236,0.05664202,199.69083620,112,0
5431.74599556,5431.74594982,713.36839973,713.37009253,0.01116457,201.32183434,112,0
5432.85684611,5432.85736280,754.58287627,754.56367487,0.02482291,202.81856981,112,0
5440.13591277,5440.13595848,1029.19381641,1029.19206576,0.05397363,211.95931804,112,0
5440.59832501,5440.59868824,1046.93405878,1046.92011920,0.04531289,212.49943979,112,0
5445.44649233,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85595230,112,2
5445.81933873,5445.81995965,1249.58026634,1249.55588736,0.01860657,218.24422164,112,0
5447.38180190,5447.38020670,1311.06967193,1311.13275894,0.03666500,219.83390457,112,0
5448.56392931,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99517129,112,4
5452.20473287,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34339295,112,4
5453.91029678,5453.90941359,1573.23166901,1573.26769237,0.03939715,225.78943775,112,0
5460.37773077,5460.38091559,1841.49504719,1841.36083065,0.06871466,230.52341377,112,0
5460.76957564,5460.76844414,1857.82896215,1857.87674106,0.05001197,230.77025256,112,0
5461.08366268,5461.08502290,1871.20843924,1871.15090285,0.03844847,230.96487551,112,0
5465.74279710,5465.74241900,2070.69673725,2070.71314051,0.03281515,233.48642367,112,0
5477.23145622,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49187872,112,2
5478.29041849,5478.29074174,2635.73741360,2635.72228503,0.04394071,236.51406550,112,0
5478.70511280,5478.70531736,2655.16793971,2655.15833843,0.08384985,236.51005039,112,0
5479.37028458,5479.37045083,2686.45756941,2686.44973142,0.02909303,236.48845556,112,0
5481.78075213,5481.78470722,2801.22089066,2801.03135735,0.07451665,236.24998643,112,0
5481.93515352,5481.93615548,2808.47798127,2808.42990968,0.03039064,236.22597828,112,0
5482.62499376,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10546791,112,2
5482.72987540,5482.72745902,2846.54742238,2846.66398186,0.11961520,236.08525531,112,0
5484.12524601,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76789764,112,2
5488.52719919,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15036579,112,2
5490.40805379,5490.40823681,3227.60109986,3227.59175231,0.03807311,233.15657239,112,0
5494.47772238,5494.47758542,3438.85579693,3438.86302755,0.07231298,230.33243080,112,0
5496.11857058,5496.11807809,3526.06782236,3526.09418443,0.06977187,228.91571015,112,0
5496.82556370,5496.82613547,3564.07892541,3564.04813672,0.05772699,228.25345911,112,0
5497.95453039,5497.95431036,3625.15004742,3625.16201453,0.05932279,227.12860350,112,0
5499.27100921,5499.27141885,3697.25359765,3697.23103532,0.05851331,225.70926095,112,0
5502.21310769,5502.21300922,3861.47651348,3861.48208686,0.05953861,222.09810925,112,0
5503.34422355,5503.34415180,3925.87829706,3925.88240440,0.07297076,220.53909888,112,0
5503.71408498,5503.71410532,3947.09505289,3947.09388468,0.05541337,220.00791880,112,0
5505.64202449,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06017480,112,5
5477.22666435,5477.22693531,587.39894044,587.38913191,0.02889324,234.86103849,111,0
5478.29116172,5478.29074174,625.98407943,625.99934581,0.05136827,236.36773347,111,0
5478.70294442,5478.70531736,641.05336607,640.96697793,0.07147293,236.94386597,111,0
5479.37310979,5479.37045083,0.00000000,665.38671875,0.00000000,237.87430274,111,2
5481.77795586,5481.78470722,0.00000000,753.57822006,0.20192990,241.13642362,111,0
5481.93653322,5481.93615548,759.41575791,759.42968258,0.06331538,241.34743700,111,0
5482.62204111,5482.62061971,0.00000000,784.73071289,0.00000000,242.25207643,111,2
5482.72868465,5482.72745902,788.63584285,788.68117257,0.07935565,242.39218863,111,0
5484.11263492,5484.12176815,0.00000000,840.00000000,0.00000000,244.18446669,111,4
5488.52523220,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61593384,111,1
5490.40818489,5490.40823681,1077.19676889,1077.19478756,0.02988802,251.79911656,111,0
5494.47714573,5494.47758542,1233.89165140,1233.87456716,0.03451818,256.22936318,111,0
5496.11887740,5496.11807809,1297.87229592,1297.90359076,0.08803486,257.90335161,111,0
5496.82582785,5496.82613547,1325.63342923,1325.62135100,0.01900064,258.60352391,111,0
5497.95474552,5497.95431036,1370.04224531,1370.05942089,0.03937300,259.69523696,111,0
5499.27140867,5499.27141885,1422.18878631,1422.18838221,0.03612833,260.92756126,111,0
5502.21281331,5502.21300922,1539.80766565,1539.79977755,0.03552899,263.51663678,111,0
5503.34421914,5503.34415180,1585.48246470,1585.48519116,0.01296696,264.45102676,111,0
5503.71378337,5503.71410532,1600.47402478,1600.46096725,0.01075683,264.74865111,111,0
5505.65603385,5505.65860524,1679.73346616,1679.62816202,0.02858121,266.25094625,111,0
5511.65107764,5511.65152301,1928.93502945,1928.91621900,0.08583252,270.20291929,111,0
5511.94758986,5511.94692785,1941.42055006,1941.44855142,0.01574814,270.37046462,111,0
5516.65237249,5516.64885387,2142.90141692,2143.05416150,0.04469440,272.65714457,111,0
5518.69490525,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42349497,111,2
5520.67721942,5520.67697055,2319.79492217,2319.80598058,0.05029812,274.02987007,111,0
5521.34343927,5521.34162459,2349.39261569,2349.47357095,0.02752506,274.20246065,111,0
5522.56052017,5522.56077830,2403.96794655,2403.95634446,0.05981034,274.47614079,111,0
5526.96868036,5526.96858748,2604.79135530,2604.79564573,0.05372171,275.00103878,111,0
5529.35441952,5529.35388998,2715.85041064,2715.87526407,0.08797573,274.96423670,111,0
5529.51662176,5529.51760729,2723.53859517,2723.49228887,0.02558203,274.95317227,111,0
5532.23471109,5532.23406046,2852.34571469,2852.37685782,0.04474376,274.59963840,111,0
5532.80412241,5532.80074799,2879.51475350,2879.67687901,0.03736062,274.48442049,111,0
5534.62725306,5534.62798047,2967.87088740,2967.83548601,0.06794615,274.01596702,111,0
5536.25559105,5536.25570783,3047.56486107,3047.55910799,0.03735595,273.46546675,111,0
5538.91777068,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28411529,111,4
5545.95414371,5545.95555637,3543.79597765,3543.72082431,0.06050357,267.31848568,111,0
5546.08244964,5546.08208911,3550.53099550,3550.55019540,0.13987471,267.20100044,111,0
5546.39081631,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91433138,111,4
5554.26147522,5554.26174610,4003.00480428,4002.98922765,0.08505367,257.40777571,111,0
5555.22797181,5555.22847685,4058.88566286,4058.85631884,0.05542654,255.92189502,111,0
5521.35355897,5521.34162459,0.00000000,386.00000000,0.00000000,265.78856673,110,4
5522.54593929,5522.56077830,0.00000000,428.00000000,0.00000000,267.55109938,110,4
5524.21230544,5524.23537169,0.00000000,487.00000000,0.00000000,269.97368100,110,4
5526.95780418,5526.96858748,0.00000000,585.00000000,0.00000000,273.85932216,110,4
5527.62566733,5529.35388998,0.00000000,608.99135171,0.13647512,274.78416446,110,0
5529.51684089,5529.51760729,677.29460830,677.26685280,0.01478687,277.35909036,110,0
5532.23510138,5532.23406046,776.21652897,776.25464086,0.03259187,280.94190032,110,0
5532.80436970,5532.80074799,796.98677212,797.11966197,0.04005928,281.67430955,110,0
5534.62053900,5534.62798047,0.00000000,864.00000000,0.00000000,283.96831375,110,4
5536.25526908,5536.25570783,924.64668509,924.63035627,0.03030755,285.97709998,110,0
5538.91189533,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12317676,110,4
5545.95917326,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72568990,110,2
5546.08126817,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84741672,110,1
5546.39435641,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15794870,110,4
5554.26315051,5554.26174610,1621.26490186,1621.32150926,0.06030346,304.16762654,110,0
5555.24505823,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93004838,110,4
5559.42514606,5559.42473093,1832.04778579,1832.06495468,0.04729017,307.87636503,110,0
5561.42204215,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10650916,110,3
5565.22327928,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11298850,110,3
5565.34777832,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17102563,110,2
5565.71667204,5565.71653638,2096.62750823,2096.63331135,0.02439568,311.33991602,110,0
5510.15655583,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12590977,110,4
5570.03479844,5570.03456920,2283.58626394,2283.59631234,0.02048325,312.98361018,110,0
5510.15655583,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12590977,110,4
5573.63740849,5573.62687746,0.00000000,2443.19934490,0.02865471,313.85851962,110,0
5574.62142280,5574.62185395,2487.41898286,2487.39955465,0.02172857,314.01467282,110,0
5575.13957988,5575.13953099,2510.78276549,2510.78497546,0.04081929,314.08216743,110,0
5576.20379051,5576.20858381,0.00000000,2559.04316201,0.02839139,314.18836064,110,0
5578.58344219,5578.57901398,2667.94394545,2668.14852469,0.09190176,314.26408748,110,0
5579.01259431,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25335414,110,4
5579.93789734,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20422455,110,4
5582.35373530,5582.35472041,2844.57863381,2844.53195057,0.03593383,313.90432761,110,0
5582.77765301,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82546828,110,3
5583.14246581,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75118011,110,4
5583.58867726,5583.58940339,2903.33355090,2903.29886048,0.04270440,313.65213915,110,0
5586.17307657,5586.17277338,3027.90610741,3027.92086581,0.06568009,312.89857869,110,0
5592.65538991,5592.65516147,3351.24924520,3351.26092944,0.06064747,309.55859527,110,0
5593.26625133,5593.26638492,3382.59071514,3382.58384800,0.07288811,309.12900555,110,0
5596.69516893,5596.69709691,3561.46252165,3561.36053333,0.05728473,306.31950815,110,0
5597.83901904,5597.83913872,3622.17308086,3622.16668909,0.06188115,305.22546280,110,0
5604.61221951,5604.61149760,3995.51318448,3995.55428390,0.08634947,296.97332613,110,0
5570.02597894,5570.03456920,0.00000000,317.00000000,0.00000000,302.10407434,109,4
5572.21088498,5572.21078105,392.88783184,392.89145516,0.03669230,305.40802747,109,0
5573.61636034,5573.62687746,0.00000000,442.00000000,0.00000000,307.48827136,109,4
5574.62166443,5574.62185395,477.31504805,477.30838290,0.03242322,308.95590310,109,0
5575.13964257,5575.13953099,495.53687258,495.54080370,0.01220207,309.70456881,109,0
5576.20429060,5576.20858381,533.26593547,533.11409760,0.00943714,311.22768139,109,0
5578.58504696,5578.57901398,617.47053356,617.68579304,0.07631304,314.55870910,109,0
5579.01408608,5579.00540235,0.00000000,633.00000000,0.00000000,315.14748150,109,4
5579.90793196,5579.92442117,0.00000000,665.00000000,0.00000000,316.36349162,109,4
5582.35889611,5582.35472041,0.00000000,753.30590820,0.00000000,319.61900028,109,3
5582.77388974,5582.77396939,768.34238679,768.33949891,0.02331439,320.15858280,109,0
5583.15035684,5583.14514002,0.00000000,782.00000000,0.00000000,320.64518534,109,4
5583.58787497,5583.58940339,797.95573680,797.90014725,0.02060534,321.20713264,109,0
5586.17327213,5586.17277338,892.39603934,892.41437142,0.01955494,324.44900414,109,0
5592.65505251,5592.65516147,1133.78257261,1133.77846041,0.03666970,331.96229114,109,0
5593.26725764,5593.26638492,1156.88177901,1156.91480413,0.03948288,332.62465728,109,0
5596.69481468,5596.69709691,1287.67163672,1287.58397765,0.03654395,336.17550349,109,0
5597.83957327,5597.83913872,1331.64920594,1331.66597942,0.05599525,337.30053231,109,0
5604.61287532,5604.61149760,1597.17496548,1597.22984017,0.04470841,343.29979058,109,0
5610.41002964,5610.40817449,1831.38470548,1831.46074758,0.03670499,347.48273637,109,0
5610.85366841,5610.85326259,1849.63691765,1849.65358814,0.02846525,347.76413290,109,0
5612.44931512,5612.44902547,1915.47052452,1915.48252492,0.01140388,348.72994779,109,0
5614.83672317,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03416889,109,4
5616.30347265,5616.30328730,2076.74737451,2076.75521184,0.03939533,350.74916782,109,0
5618.14430984,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55133713,109,4
5618.58859084,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72862872,109,4
5620.06396540,5620.06474334,2237.47330582,2237.43971499,0.00871101,352.27107026,109,0
5622.33730292,5622.33737420,2336.24121215,2336.23809456,0.04362852,352.96408725,109,0
5623.07540627,5623.07526466,2368.58449829,2368.59071962,0.02266917,353.15085719,109,0
5624.10905206,5624.10962555,2414.17493424,2414.14958070,0.05147875,353.38027078,109,0
5626.56185143,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77036642,109,2
5629.35671646,5629.35671480,2649.91095275,2649.91102854,0.06967007,353.93996141,109,0
5629.94847427,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93693339,109,4
5630.54108449,5630.55028386,0.00000000,2704.22106613,0.04933443,353.91991619,109,0
