wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,46.18601263,nan,0.00000000,-2147483648,117,1
5258.85723173,5258.85354410,0.00000000,3391.78090602,0.22343700,46.03625457,0.01998471,0.01998470,38002,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.95559936,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.92455440,nan,0.00000000,-2147483648,117,1
5259.13274061,5259.13039377,0.00000000,3406.86632974,0.17898844,45.80171206,0.01998470,0.01998470,38000,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.72090963,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.64173002,nan,0.00000000,-2147483648,117,1
5259.40926246,5259.40727263,0.00000000,3422.04374358,0.10571905,45.56137684,0.01998470,0.01998470,37998,117,1
5259.56300234,5259.54572300,0.00000000,3430.49796921,0.21927023,45.42560756,0.01998476,0.01998470,37997,117,1
5259.67275396,5259.68418067,0.00000000,3436.54025779,0.10800777,45.32774155,0.01998465,0.01998470,37996,117,1
5259.67275396,5259.68418067,0.00000000,3436.54025779,0.10800777,45.32774155,0.01998465,0.01998470,37996,117,1
5259.79306868,5259.82264564,0.00000000,3443.17080929,0.15365660,45.21955086,0.01998458,0.01998470,37995,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.17313328,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.07419135,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.92449971,nan,0.00000000,-2147483648,117,1
5260.23224553,5260.23808435,0.00000000,3467.43389149,0.02133502,44.81654845,0.01998467,0.01998470,37992,117,1
5260.23224553,5260.23808435,0.00000000,3467.43389149,0.02133502,44.81654845,0.01998467,0.01998470,37992,117,1
5260.39661470,5260.37657853,0.00000000,3476.53914044,0.39288874,44.66243680,0.01998477,0.01998470,37991,117,1
5260.48845750,5260.51508000,0.00000000,3481.63260476,0.12771114,44.57554284,0.01998460,0.01998470,37990,117,1
5260.48845750,5260.51508000,0.00000000,3481.63260476,0.12771114,44.57554284,0.01998460,0.01998470,37990,117,1
5260.48845750,5260.51508000,0.00000000,3481.63260476,0.12771114,44.57554284,0.01998460,0.01998470,37990,117,1
5260.66408259,5260.65358878,0.00000000,3491.38417790,0.06537925,44.40781336,0.01998474,0.01998470,37989,117,1
5260.66408259,5260.65358878,0.00000000,3491.38417790,0.06537925,44.40781336,0.01998474,0.01998470,37989,117,1
5260.76272775,5260.79210486,0.00000000,3496.86818760,0.07708480,44.31269740,0.01998459,0.01998470,37988,117,1
5260.93603747,5260.93062824,0.00000000,3506.51484110,0.17922434,44.14400487,0.01998472,0.01998470,37987,117,1
5261.03486723,5261.06915893,0.00000000,3512.02259303,0.28987439,44.04690189,0.01998457,0.01998470,37986,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.92306642,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.86953984,nan,0.00000000,-2147483648,117,1
5261.36959234,5261.34624222,0.00000000,3530.71336303,0.07288097,43.71311184,0.01998479,0.01998470,37984,117,1
5261.36959234,5261.34624222,0.00000000,3530.71336303,0.07288097,43.71311184,0.01998479,0.01998470,37984,117,1
5261.47986575,5261.48479482,0.00000000,3536.88339090,0.11965255,43.60147779,0.01998468,0.01998470,37983,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.41688605,nan,0.00000000,-2147483648,117,1
5261.74602197,5261.76192195,0.00000000,3551.80098257,0.04172854,43.32861092,0.01998464,0.01998470,37981,117,1
5261.74602197,5261.76192195,0.00000000,3551.80098257,0.04172854,43.32861092,0.01998464,0.01998470,37981,117,1
5261.87932968,5261.90049647,0.00000000,3559.28631494,0.13510385,43.19011328,0.01998462,0.01998470,37980,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,43.04628748,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.91480014,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.85816642,nan,0.00000000,-2147483648,117,1
5262.30057503,5262.31626390,0.00000000,3582.99999208,0.32848427,42.74439170,0.01998464,0.01998470,37977,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.66816586,nan,0.00000000,-2147483648,117,1
5262.45688187,5262.45486766,0.00000000,3591.82266841,0.21189011,42.57586349,0.01998471,0.01998470,37976,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.47628707,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.39900994,nan,0.00000000,-2147483648,117,1
5262.72719425,5262.73209712,0.00000000,3607.11060873,0.16333669,42.28037773,0.01998468,0.01998470,37974,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.18495000,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.08689992,nan,0.00000000,-2147483648,117,1
5262.99021050,5263.00935582,0.00000000,3622.02296263,0.14828961,41.98792772,0.01998463,0.01998470,37972,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.88939415,nan,0.00000000,-2147483648,117,1
5263.16130064,5263.14799614,0.00000000,3631.74309217,0.09862800,41.79506037,0.01998475,0.01998470,37971,117,1
5263.33133866,nan,0.00000000,3641.41896382,0.49173835,41.60131417,0.01998540,0.01998470,37971,117,1
5263.33133866,nan,0.00000000,3641.41896382,0.49173835,41.60131417,0.01998540,0.01998470,37971,117,1
5263.33133866,nan,0.00000000,3641.41896382,0.49173835,41.60131417,0.01998540,0.01998470,37971,117,1
5263.43100692,5263.42529873,0.00000000,3647.09772380,0.20582718,41.48678885,0.01998472,0.01998470,37969,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.36711657,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.28564382,nan,0.00000000,-2147483648,117,1
5263.69121257,5263.70263057,0.00000000,3661.94864314,0.19136412,41.18443510,0.01998466,0.01998470,37967,117,1
5263.69121257,5263.70263057,0.00000000,3661.94864314,0.19136412,41.18443510,0.01998466,0.01998470,37967,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.03943162,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.97745831,nan,0.00000000,-2147483648,117,1
5263.97250102,5263.97999168,0.00000000,3678.04421713,0.34835753,40.85208798,0.01998467,0.01998470,37965,117,1
5263.97250102,5263.97999168,0.00000000,3678.04421713,0.34835753,40.85208798,0.01998467,0.01998470,37965,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.72788508,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.66507197,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.60209101,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.56001047,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.49674984,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.45448290,nan,0.00000000,-2147483648,117,1
5264.38815009,5264.39608823,0.00000000,3701.90745612,0.08253999,40.35045546,0.01998467,0.01998470,37962,117,1
5264.54303990,5264.53480171,0.00000000,3710.82442044,0.15129481,40.16028702,0.01998473,0.01998470,37961,117,1
5264.54303990,5264.53480171,0.00000000,3710.82442044,0.15129481,40.16028702,0.01998473,0.01998470,37961,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.00618147,nan,0.00000000,-2147483648,117,1
5264.82577393,5264.81225064,0.00000000,3727.13583865,0.11744507,39.80859031,0.01998475,0.01998470,37959,117,1
5264.82577393,5264.81225064,0.00000000,3727.13583865,0.11744507,39.80859031,0.01998475,0.01998470,37959,117,1
5264.82577393,5264.81225064,0.00000000,3727.13583865,0.11744507,39.80859031,0.01998475,0.01998470,37959,117,1
5264.98894763,nan,0.00000000,3736.57001962,0.29048698,39.60291782,0.01998537,0.01998470,37959,117,1
5264.98894763,nan,0.00000000,3736.57001962,0.29048698,39.60291782,0.01998537,0.01998470,37959,117,1
5265.09308112,5265.08972886,0.00000000,3742.59853378,0.22304192,39.47062543,0.01998471,0.01998470,37957,117,1
5265.23564554,5265.22847895,0.00000000,3750.86185581,0.51683608,39.28819484,0.01998473,0.01998470,37956,117,1
5265.33675725,5265.36723636,0.00000000,3756.72949472,0.06688444,39.15788460,0.01998459,0.01998470,37955,117,1
5265.33675725,5265.36723636,0.00000000,3756.72949472,0.06688444,39.15788460,0.01998459,0.01998470,37955,117,1
5265.33675725,nan,0.00000000,3756.72949472,0.06688444,39.15788460,0.01998459,0.01998470,37955,117,1
5265.52156951,5265.50600110,0.00000000,3767.46945815,0.29401685,38.91771408,0.01998476,0.01998470,37954,117,1
5265.52156951,5265.50600110,0.00000000,3767.46945815,0.29401685,38.91771408,0.01998476,0.01998470,37954,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.77063060,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.61209644,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.56663429,nan,0.00000000,-2147483648,117,1
5265.93360146,5265.92233925,0.00000000,3791.48445752,0.08069761,38.37295020,0.01998474,0.01998470,37951,117,1
5266.04757611,5266.06113328,0.00000000,3798.14474026,0.08936089,38.21997545,0.01998465,0.01998470,37950,117,1
5266.04757611,5266.06113328,0.00000000,3798.14474026,0.08936089,38.21997545,0.01998465,0.01998470,37950,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.01531582,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.96889191,nan,0.00000000,-2147483648,117,1
5266.35055462,5266.33874333,0.00000000,3815.88661444,0.13420473,37.80847489,0.01998475,0.01998470,37948,117,1
5266.35055462,5266.33874333,0.00000000,3815.88661444,0.13420473,37.80847489,0.01998475,0.01998470,37948,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.66533574,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.61835789,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.57130622,nan,0.00000000,-2147483648,117,1
5266.62753009,5266.61638269,0.00000000,3832.15300178,0.25577330,37.42608902,0.01998475,0.01998470,37946,117,1
5266.62753009,5266.61638269,0.00000000,3832.15300178,0.25577330,37.42608902,0.01998475,0.01998470,37946,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,37.19223722,nan,0.00000000,-2147483648,117,1
5266.87743553,5266.89405137,0.00000000,3846.86862408,0.20513385,37.07595441,0.01998464,0.01998470,37944,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.95292348,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.88077030,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.83257616,nan,0.00000000,-2147483648,117,1
5267.13139667,nan,0.00000000,3861.86129157,0.28668527,36.71512640,0.01998560,0.01998470,37944,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,36.59050158,nan,0.00000000,-2147483648,117,1
5267.31113370,5267.31060935,3872.42832451,3872.45936965,0.23958622,36.45756814,0.01998470,0.01998470,37941,117,0
5267.31113370,5267.31060935,3872.42832451,3872.45936965,0.23958622,36.45756814,0.01998470,0.01998470,37941,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,36.34658838,nan,0.00000000,-2147483648,117,1
5267.45981676,5267.44947667,0.00000000,3881.30729314,0.14775829,36.24096167,0.01998474,0.01998470,37940,117,1
5267.56639434,5267.58835133,0.00000000,3887.63189990,0.13707587,36.08524748,0.01998462,0.01998470,37939,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.97727457,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.85325235,nan,0.00000000,-2147483648,117,1
5267.80099162,5267.58835133,0.00000000,3901.57800654,0.55250203,35.73929537,0.01998551,0.01998470,37939,117,1
5267.80099162,nan,0.00000000,3901.57800654,0.55250203,35.73929537,0.01998551,0.01998470,37939,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.60383267,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.55372881,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.50355166,nan,0.00000000,-2147483648,117,1
5268.04579727,nan,0.00000000,3916.16705243,0.05991494,35.37357856,0.01998539,0.01998470,37937,117,1
5268.14809727,5268.14392329,0.00000000,3922.27454315,0.07941377,35.21931914,0.01998472,0.01998470,37935,117,1
5268.14809727,5268.14392329,0.00000000,3922.27454315,0.07941377,35.21931914,0.01998472,0.01998470,37935,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07408904,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02321637,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97227055,nan,0.00000000,-2147483648,117,1
5268.38520087,nan,0.00000000,3936.45509194,0.20524070,34.85852353,0.01998457,0.01998470,37933,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.71644475,nan,0.00000000,-2147483648,117,1
5268.55623009,5268.56067928,0.00000000,3946.70574682,0.00556819,34.59542746,0.01998469,0.01998470,37932,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32928152,nan,0.00000000,-2147483648,117,1
5268.88724465,nan,0.00000000,3966.59754857,0.10702645,34.07940669,0.01998542,0.01998470,37931,117,1
5268.88724465,nan,0.00000000,3966.59754857,0.10702645,34.07940669,0.01998542,0.01998470,37931,117,1
5268.88724465,nan,0.00000000,3966.59754857,0.10702645,34.07940669,0.01998542,0.01998470,37931,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93801377,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80668004,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67489107,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54264708,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40994828,nan,0.00000000,-2147483648,117,1
5269.39332797,5269.39438936,0.00000000,3997.14488361,0.09206941,33.27292975,0.01998470,0.01998471,37926,117,1
5269.39332797,5269.39438936,0.00000000,3997.14488361,0.09206941,33.27292975,0.01998470,0.01998471,37926,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14318708,nan,0.00000000,-2147483648,117,1
5269.55011083,5269.53336673,0.00000000,4006.64182650,0.59604206,33.01874368,0.01998477,0.01998471,37925,117,1
5269.63582536,5269.67235144,0.00000000,4011.84063845,0.34302184,32.87890347,0.01998457,0.01998471,37924,117,1
5269.71601035,5269.53336673,0.00000000,4016.70840442,0.05482086,32.74752320,0.01998540,0.01998471,37925,117,1
5269.82329328,5269.81134350,0.00000000,4023.22777191,0.03184516,32.57089305,0.01998475,0.01998471,37923,117,1
5269.82329328,5269.81134350,0.00000000,4023.22777191,0.03184516,32.57089305,0.01998475,0.01998471,37923,117,1
5269.96088033,5269.95034289,0.00000000,4031.59971312,0.35341741,32.34294074,0.01998475,0.01998471,37922,117,1
5270.05583083,5270.08934963,0.00000000,4037.38456250,0.22352901,32.18468819,0.01998458,0.01998471,37921,117,1
5270.10990857,5270.08934963,0.00000000,4040.68190526,0.58714900,32.09421368,0.01998478,0.01998471,37921,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.92030415,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86510239,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78216411,nan,0.00000000,-2147483648,117,1
5270.37275138,5270.36738514,0.00000000,4056.73615550,0.10248315,31.65089667,0.01998473,0.01998471,37919,117,1
5270.37275138,nan,0.00000000,4056.73615550,0.10248315,31.65089667,0.01998473,0.01998471,37919,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50452812,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44878410,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.36503261,nan,0.00000000,-2147483648,117,1
5270.62436457,nan,0.00000000,4072.14772963,0.13212181,31.22094400,0.01998463,0.01998471,37917,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08468766,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.02840216,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97204452,nan,0.00000000,-2147483648,117,1
5270.86924001,nan,0.00000000,4087.18754692,0.16936690,30.79723009,0.01998556,0.01998471,37917,117,1
5239.11823643,5239.13413860,0.00000000,512.37530806,0.13231207,45.70642959,0.01998462,0.01998468,38145,116,1
5242.29218133,5242.29579515,0.00000000,632.09741896,0.19638147,50.44645656,0.01998467,0.01998468,38122,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.72586766,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.15054686,nan,0.00000000,-2147483648,116,1
5250.20879683,5250.00973648,0.00000000,937.53371171,0.02204853,61.23368834,0.01998545,0.01998469,38066,116,1
5250.56347856,5250.56160196,0.00000000,951.45769549,0.08368271,61.68107167,0.01998469,0.01998469,38062,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.49175157,nan,0.00000000,-2147483648,116,1
5253.48166931,5253.46080229,0.00000000,1066.84071237,0.40749397,65.24049640,0.01998477,0.01998469,38041,116,1
5254.30167029,5254.28973405,0.00000000,1099.53176096,0.21083325,66.20110995,0.01998474,0.01998469,38035,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.47539221,nan,0.00000000,-2147483648,116,1
5254.67511546,5254.70429815,0.00000000,1114.45979107,0.16068562,66.63275150,0.01998458,0.01998469,38032,116,1
5258.44022764,5258.43832431,1266.30473046,1266.38220821,0.52202288,70.77617271,0.01998470,0.01998469,38005,116,0
5258.57535979,5258.57672361,1271.94051309,1271.88495604,0.06301201,70.91774697,0.01998469,0.01998469,38004,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,71.07437839,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.22735113,nan,0.00000000,-2147483648,116,1
5258.98242191,5258.99196529,0.00000000,1288.49150261,0.25568062,71.34140261,0.01998466,0.01998470,38001,116,1
5260.22096925,5260.23808435,0.00000000,1339.18332899,0.13321470,72.60123476,0.01998463,0.01998470,37992,116,1
5262.17305000,5262.17766745,0.00000000,1419.69071587,0.19887690,74.49887854,0.01998468,0.01998470,37978,116,1
5262.47150387,5262.45486766,0.00000000,1432.06665950,0.03688517,74.77938097,0.01998476,0.01998470,37976,116,1
5262.72003206,5262.73209712,0.00000000,1442.38611045,0.16318277,75.01099106,0.01998465,0.01998470,37974,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.13611822,nan,0.00000000,-2147483648,116,1
5263.00845278,5263.00935582,1454.40436261,1454.36679440,0.18513684,75.27728406,0.01998469,0.01998470,37972,116,0
5263.15214327,5263.14799614,0.00000000,1460.35828363,0.19092281,75.40940772,0.01998472,0.01998470,37971,116,1
5263.30148800,5263.28664378,0.00000000,1466.57864004,0.15395794,75.54583899,0.01998476,0.01998470,37970,116,1
5263.43559257,5263.42529873,0.00000000,1472.16812992,0.04835846,75.66779107,0.01998474,0.01998470,37969,116,1
5263.56342083,5263.56396099,1477.51131756,1477.48877940,0.14788870,75.78331277,0.01998470,0.01998470,37968,116,0
5263.69619661,5263.70263057,0.00000000,1483.04071456,0.14434231,75.90326892,0.01998468,0.01998470,37967,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.03135916,nan,0.00000000,-2147483648,116,1
5264.53593699,5264.53480171,1518.11665787,1518.16424735,0.18206515,76.64826318,0.01998470,0.01998470,37961,116,0
5265.09815632,5265.08972886,0.00000000,1541.77363520,0.12496986,77.13556046,0.01998473,0.01998470,37957,116,1
5265.49948727,5265.50600110,0.00000000,1558.66279036,0.17800148,77.47751096,0.01998468,0.01998470,37954,116,1
5265.91000983,5265.92233925,0.00000000,1575.97417781,0.14365534,77.82226478,0.01998466,0.01998470,37951,116,1
5266.06400747,5266.06113328,0.00000000,1582.47741539,0.00559489,77.95027350,0.01998471,0.01998470,37950,116,1
5266.48256575,5266.47755935,0.00000000,1600.17864505,0.30627950,78.29454719,0.01998472,0.01998470,37947,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.42559511,nan,0.00000000,-2147483648,116,1
5266.75184260,5266.75521336,0.00000000,1611.58660384,0.15630191,78.51320319,0.01998469,0.01998470,37945,116,1
5266.88354441,nan,0.00000000,1617.17189581,0.24375354,78.61933657,0.01998466,0.01998470,37944,116,1
5267.03698504,nan,0.00000000,1623.68385714,0.10673043,78.74231558,0.01998472,0.01998470,37943,116,1
5267.16706804,5267.17174936,0.00000000,1629.20854798,0.05590394,78.84600573,0.01998469,0.01998470,37942,116,1
5267.31642651,5267.31060935,0.00000000,1635.55643473,0.26691503,78.96441609,0.01998473,0.01998470,37941,116,1
5267.45466728,5267.44947667,0.00000000,1641.43615982,0.13859235,79.07339738,0.01998472,0.01998470,37940,116,1
5267.58248273,5267.58835133,0.00000000,1646.87619996,0.10719395,79.17363285,0.01998468,0.01998470,37939,116,1
5267.73957434,5267.72723332,0.00000000,1653.56720398,0.18332662,79.29613217,0.01998475,0.01998470,37938,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.39495862,nan,0.00000000,-2147483648,116,1
5267.99084735,5268.00501930,0.00000000,1664.28099230,0.11697044,79.49047608,0.01998465,0.01998470,37936,116,1
5268.27730552,5268.28283462,0.00000000,1676.51205758,0.16215110,79.70962725,0.01998468,0.01998470,37934,116,1
5268.42701471,5268.42175328,0.00000000,1682.91153042,0.06017840,79.82313699,0.01998472,0.01998470,37933,116,1
5268.55914070,5268.56067928,1688.62150931,1688.55567632,0.12434858,79.92259177,0.01998470,0.01998470,37932,116,0
5268.98510504,5268.97750129,0.00000000,1706.81180654,0.22862723,80.24006170,0.01998473,0.01998470,37929,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.32910735,nan,0.00000000,-2147483648,116,1
5269.25869883,5269.25541933,0.00000000,1718.55404932,0.12428044,80.44085158,0.01998472,0.01998471,37927,116,1
5269.67122866,5269.67235144,1736.32963291,1736.28130191,0.11823131,80.73893589,0.01998470,0.01998471,37924,116,0
5269.80477400,5269.81134350,0.00000000,1742.04145819,0.03583132,80.83448617,0.01998468,0.01998471,37923,116,1
5269.92767737,5269.95034289,0.00000000,1747.33704890,0.14362806,80.92176474,0.01998462,0.01998471,37922,116,1
5270.07873300,5270.08934963,0.00000000,1753.85037930,0.16075326,81.02837057,0.01998467,0.01998471,37921,116,1
5270.07873300,5270.08934963,0.00000000,1753.85037930,0.16075326,81.02837057,0.01998467,0.01998471,37921,116,1
5270.35991371,5270.36738514,0.00000000,1765.98847714,0.25297263,81.22485306,0.01998468,0.01998471,37919,116,1
5270.50864916,5270.50641391,0.00000000,1772.41649243,0.17195119,81.32775298,0.01998471,0.01998471,37918,116,1
5270.64947348,5270.64545002,0.00000000,1778.50731266,0.05720483,81.42451916,0.01998472,0.01998471,37917,116,1
5270.78372903,5270.78449348,1784.34075071,1784.30765205,0.19160813,81.51600483,0.01998470,0.01998471,37916,116,0
5270.92103549,5270.92354429,0.00000000,1790.26566054,0.41052411,81.60930140,0.01998470,0.01998471,37915,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.68294815,nan,0.00000000,-2147483648,116,1
5271.20394844,5271.20166795,0.00000000,1802.53372558,0.08111303,81.79925024,0.01998472,0.01998471,37913,116,1
5271.33641918,5271.34074080,0.00000000,1808.28452755,0.08401122,81.88729158,0.01998469,0.01998471,37912,116,1
5271.47868211,5271.47982100,1814.50532543,1814.45582465,0.17514545,81.98106092,0.01998470,0.01998471,37911,116,0
5271.61479706,5271.61890855,0.00000000,1820.38282879,0.10351177,82.07042697,0.01998469,0.01998471,37910,116,1
5271.76333541,5271.75800345,0.00000000,1826.84575754,0.08771364,82.16710157,0.01998473,0.01998471,37909,116,1
5271.89719739,5271.89710571,1832.66162366,1832.66561698,0.01952648,82.25346784,0.01998471,0.01998471,37908,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,82.36137963,nan,0.00000000,-2147483648,116,1
5272.18508806,5272.17533226,0.00000000,1845.22469090,0.13461906,82.43761886,0.01998475,0.01998471,37906,116,1
5272.30917922,5272.31445657,0.00000000,1850.64030648,0.04411593,82.51608883,0.01998469,0.01998471,37905,116,1
5272.43852033,5272.45358823,0.00000000,1856.28894292,0.21825716,82.59733301,0.01998465,0.01998471,37904,116,1
5272.58315676,5272.59272724,0.00000000,1862.61029074,0.20650472,82.68752383,0.01998467,0.01998471,37903,116,1
5272.72121000,5272.73187361,0.00000000,1868.64858595,0.01625851,82.77295726,0.01998467,0.01998471,37902,116,1
5272.87174890,5272.87102733,1875.19539989,1875.22699926,0.23739412,82.86523322,0.01998471,0.01998471,37901,116,0
5273.01040084,5273.01018841,1881.29207516,1881.30138555,0.13335772,82.94969899,0.01998471,0.01998471,37900,116,0
5273.15531739,5273.14935685,0.00000000,1887.66578599,0.20760081,83.03743519,0.01998473,0.01998471,37899,116,1
5273.28790526,nan,0.00000000,1893.48320049,0.05506481,83.11694864,0.01998471,0.01998471,37898,116,1
5273.43876167,5273.42771579,0.00000000,1900.10734097,0.16587167,83.20669518,0.01998475,0.01998471,37897,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.28582136,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.35243680,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.37894824,nan,0.00000000,-2147483648,116,1
5273.84438161,5273.84530939,1917.98162699,1917.94077363,0.19428392,83.44411175,0.01998471,0.01998471,37894,116,0
5273.97680507,5273.98452197,0.00000000,1923.77804360,0.16459173,83.52049371,0.01998468,0.01998471,37893,116,1
5274.11917042,5274.12374191,0.00000000,1930.05311165,0.09994606,83.60187308,0.01998469,0.01998471,37892,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.69108144,nan,0.00000000,-2147483648,116,1
5274.40187885,5274.40220389,1942.53780134,1942.52344808,0.04013815,83.76134816,0.01998471,0.01998471,37890,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,83.83043887,nan,0.00000000,-2147483648,116,1
5274.67429206,5274.68069531,0.00000000,1954.56900074,0.17149940,83.91255065,0.01998469,0.01998471,37888,116,1
5274.81939073,5274.81995206,1961.00749428,1960.98264449,0.14818263,83.99191979,0.01998471,0.01998471,37887,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,84.07785367,nan,0.00000000,-2147483648,116,1
5275.09166755,5275.09848767,0.00000000,1973.05190017,0.16178827,84.13913259,0.01998469,0.01998471,37885,116,1
5275.22777870,5275.23776652,0.00000000,1979.08879314,0.09227774,84.21171582,0.01998467,0.01998471,37884,116,1
5275.37391331,5275.37705273,0.00000000,1985.57542081,0.12948889,84.28892551,0.01998470,0.01998471,37883,116,1
5275.37391331,5275.37705273,0.00000000,1985.57542081,0.12948889,84.28892551,0.01998470,0.01998471,37883,116,1
