wlc,wll,posc,posm,posme,posmy,order,flag
5235.61547077,5235.61642150,2227.92962501,2227.88568982,0.07941306,69.74081069,117,0
5240.81776406,5240.81717539,2472.17996973,2472.20808249,0.01556407,70.93080971,117,0
5241.46940258,5241.46900990,2503.38132388,2503.40016055,0.02421362,70.99968777,117,0
5243.24442666,5243.24415191,2589.00925683,2589.02258807,0.02413241,71.09190771,117,0
5243.77881558,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09179555,117,4
5246.14112358,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93156248,117,5
5249.10226044,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34688536,117,2
5249.48839480,5249.48780406,2898.71617188,2898.74613315,0.02979470,70.23776850,117,0
5252.20367236,5252.20350117,3037.88179494,3037.89066045,0.05901945,69.24734907,117,0
5252.67663533,5252.67669865,3062.43366650,3062.43037504,0.03198022,69.03363522,117,0
5255.33217024,5255.33154202,3201.87792118,3201.91127241,0.05084904,67.59655280,117,0
5256.73382158,5256.73420351,3276.77008832,3276.74957704,0.01947466,66.66963501,117,0
5257.15198807,5257.15363591,3299.34548538,3299.25667220,0.03941151,66.36958995,117,0
5258.50689813,5258.50801425,0.00000000,3372.69409180,0.00000000,65.32217658,117,2
5260.16942784,5260.18264452,0.00000000,3464.00000000,0.00000000,63.87394981,117,4
5261.35609287,5261.36791758,0.00000000,3530.00000000,0.00000000,62.72644760,117,4
5249.47825194,5249.48780406,0.00000000,909.00000000,0.00000000,79.27247766,116,4
5252.19839201,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63980503,116,4
5252.67705342,5252.67669865,1034.96664332,1034.98070985,0.02386854,83.21442250,116,0
5255.33208792,5255.33154202,1140.84493403,1140.86683983,0.05989723,86.29426396,116,0
5256.73544967,5256.73420351,1197.30527711,1197.35559224,0.07895016,87.85001533,116,0
5257.15304643,5257.15363591,1214.25891602,1214.23506277,0.03112743,88.30309425,116,0
5258.50680071,5258.50801425,1269.23619285,1269.18677971,0.04355621,89.74048597,116,0
5260.18136412,5260.18264452,1337.69681989,1337.64427344,0.05076032,91.45057919,116,0
5261.36924264,5261.36791758,1386.47556441,1386.53025954,0.01738768,92.61701838,116,0
5265.33031236,5265.33100601,1551.64457639,1551.61538406,0.02657440,96.21849281,116,0
5266.21965836,5266.21892710,1589.10100285,1589.13191821,0.01841784,96.96425074,116,0
5266.71240826,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36733417,116,2
5266.84403067,5266.84038732,0.00000000,1615.57693231,0.22947959,97.47373669,116,0
5268.87101538,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04533284,116,4
5269.60892243,5269.60471623,0.00000000,1733.68904286,0.04937932,99.58573300,116,0
5270.01741923,5270.01799965,1751.30509348,1751.28006581,0.01281536,99.87740691,116,0
5272.09595308,5272.09532822,1841.38369450,1841.41093958,0.01728956,101.27874655,116,0
5273.47255479,5273.47272601,1901.67356736,1901.66604284,0.02860278,102.12864548,116,0
5274.70963932,5274.70935759,1956.19609107,1956.20855390,0.01487266,102.83786336,116,0
5276.14579216,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59485094,116,4
5276.66272708,5276.66080874,2043.00803764,2043.09385021,0.02771277,103.84962036,116,0
5277.39480633,5277.39483989,2075.89393311,2075.89242540,0.01741701,104.19383585,116,0
5281.84967917,5281.84889931,2278.65360000,2278.68957455,0.02057076,105.86281029,116,0
5282.00817522,5282.00779310,2285.98700308,2286.00464777,0.05115562,105.90822842,116,0
5284.84156546,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55080964,116,4
5285.04928631,5285.04919660,2427.76810209,2427.77232412,0.02587294,106.58504868,116,0
5288.40170231,5288.40146979,2587.28277113,2587.29395660,0.02055445,106.88394076,116,0
5295.50425868,5295.50464489,2937.60962148,2937.59008348,0.03791784,105.82027991,116,0
5298.91967386,5298.92023834,3112.66829492,3112.63898781,0.03125156,104.40299678,116,0
5300.91440684,5300.91520383,3217.09245186,3217.05039568,0.03713605,103.27666478,116,0
5302.04460794,5302.04448804,3276.95366601,3276.96005162,0.04822921,102.53563053,116,0
5304.57034979,5304.56851400,3412.82792719,3412.92781699,0.06287387,100.59754772,116,0
5306.05084624,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27270531,116,5
5308.06454872,5308.06476298,3606.02419095,3606.01216182,0.08983318,97.23436150,116,0
5310.02328583,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97690234,116,4
5311.49902951,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08811793,116,4
5295.50376578,5295.50464489,923.62635083,923.59219578,0.02031332,115.90504643,115,0
5298.91954277,5298.92023834,1057.27448811,1057.24707060,0.01321669,120.02434548,115,0
5300.91430401,5300.91520383,1136.24600014,1136.21021562,0.04019347,122.30428576,115,0
5302.04468155,5302.04448804,1181.27276668,1181.28050027,0.01438678,123.55409625,115,0
5304.57111738,5304.56851400,1282.75326654,1282.85854875,0.03572233,126.23284818,115,0
5306.05314454,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72831950,115,4
5308.06469456,5308.06476298,1425.31245680,1425.30964387,0.02361557,129.66531336,115,0
5310.01898675,5310.01852329,1506.02631189,1506.04555527,0.01980275,131.44156706,115,0
5311.51786193,5311.51803819,1568.49892120,1568.49154919,0.01706475,132.73105899,115,0
5316.75741106,5316.75723042,1790.57060353,1790.57836566,0.01685078,136.71728245,115,0
5320.87240361,5320.87484411,1969.48441225,1969.37717115,0.01230349,139.24181253,115,0
5321.93036771,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79918046,115,4
5325.51034792,5325.51151738,0.00000000,2175.88452148,0.00000000,141.39243216,115,2
5325.61146051,5325.60744890,0.00000000,2180.44887955,0.16156528,141.43067237,115,0
5326.98529129,5326.98526162,2242.74485553,2242.74620656,0.03480684,141.91234598,115,0
5328.79844354,5328.79833251,2325.74093878,2325.74604989,0.05235932,142.43745797,115,0
5333.06204962,5333.06166288,2524.65212169,2524.67041104,0.03034795,143.15296907,115,0
5334.57955171,5334.57926837,2596.77694220,2596.79047452,0.03266217,143.22298933,115,0
5338.02554712,5338.02595217,2763.36839518,2763.34858584,0.01407310,142.99961678,115,0
5339.73945331,5339.74118923,2847.77411037,2847.68816704,0.04035727,142.68170467,115,0
5342.99267766,5342.99259087,3010.67041813,3010.67481903,0.04067354,141.67793293,115,0
5348.12940417,5348.12865133,3276.38800271,3276.42775371,0.03685587,138.94481276,115,0
5350.47319911,5350.46609996,0.00000000,3401.40624003,0.08362324,137.19218766,115,0
5351.50206231,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31607270,115,2
5351.61132289,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21910206,115,4
5355.84642542,5355.84832753,3697.87923148,3697.77172293,0.05765828,131.85250315,115,0
5357.06674745,5357.06692718,3767.15778067,3767.14750335,0.05496345,130.36405032,115,0
5358.06251897,5358.06313395,3824.39296802,3824.35746443,0.08454265,129.06910836,115,0
5359.80750171,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61868804,115,4
5338.02448668,5338.02595217,773.39730771,773.34178274,0.01797500,147.45684285,114,0
5339.72524184,5339.74118923,0.00000000,838.00000000,0.00000000,149.70804011,114,4
5342.97904397,5342.99259087,0.00000000,963.00000000,0.00000000,153.82812697,114,4
5348.12902233,5348.12865133,1164.43100070,1164.44567819,0.03127367,159.82741948,114,0
5350.47407533,5350.46609996,0.00000000,1257.70901576,0.03017841,162.33848020,114,0
5351.50226360,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39445510,114,2
5351.60387073,5351.61373969,0.00000000,1303.00000000,0.00000000,163.49729683,114,4
5355.84791564,5355.84832753,1475.30273200,1475.28584042,0.03845952,167.54434538,114,0
5357.06914264,5357.06692718,1525.43699821,1525.52839704,0.04577753,168.61710960,114,0
5358.06295626,5358.06313395,1566.62842172,1566.62105448,0.01195536,169.45851068,114,0
5359.80811914,5359.80808404,1639.28597123,1639.28743907,0.01503609,170.86721199,114,0
5366.20439691,5366.20445883,1911.29380626,1911.29112744,0.01769469,175.24413850,114,0
5369.85988579,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15661082,114,4
5372.41335781,5372.40958822,0.00000000,2184.54121531,0.01450721,178.22091736,114,0
5372.84402636,5372.84469663,2203.89105893,2203.86094898,0.02063350,178.37759662,114,0
5376.99641691,5376.99673162,2392.70195910,2392.68746298,0.03351165,179.53513991,114,0
5377.25638468,5377.25635320,2404.67050425,2404.67195672,0.02792059,179.58571902,114,0
5378.64936495,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81112074,114,2
5379.60236348,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92034511,114,2
5383.37234005,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97942857,114,2
5383.48856086,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97147565,114,4
5384.42736340,5384.42716411,2743.24353322,2743.25317130,0.02191593,179.88506842,114,0
5385.71926322,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70063422,114,4
5387.02886797,5387.01545647,0.00000000,2870.19566274,0.01733996,179.43416983,114,0
5391.34187850,5391.34609672,0.00000000,3086.00000000,0.00000000,177.96069317,114,4
5392.59154323,5392.59022024,3149.79146576,3149.85939638,0.07375641,177.35355956,114,0
5395.64116868,5395.64128962,3308.35671046,3308.35034722,0.02432698,175.50799679,114,0
5396.23255529,5396.23499529,0.00000000,3339.54084034,0.02991222,175.08780758,114,0
5397.04190231,5397.04184288,3382.47673500,3382.47989937,0.04467447,174.47861961,114,0
5400.34137764,5400.34017685,3560.57447965,3560.64023000,0.05371007,171.56981681,114,0
5401.03331339,5401.03330291,3598.65752939,3598.65810769,0.07282831,170.86935151,114,0
5402.39154502,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39805337,114,4
5403.39500897,5403.39363066,3730.20416713,3730.28182541,0.08726033,168.22669396,114,0
5407.87011208,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06947484,114,4
5408.37812803,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26769526,114,4
5383.36069495,5383.37707201,0.00000000,702.00000000,0.00000000,182.16899606,113,4
5383.49476600,5383.51679099,0.00000000,707.00000000,0.00000000,182.35034118,113,4
5384.42669852,5384.42716411,741.86088844,741.84346093,0.02421786,183.60160313,113,0
5385.70992525,5385.71542025,0.00000000,790.00000000,0.00000000,185.29494227,113,4
5387.02861658,5387.01545647,0.00000000,839.76378064,0.02338558,187.00074035,113,0
5391.33037464,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31049564,113,4
5392.59113380,5392.59022024,1052.68374162,1052.71912644,0.03445796,193.79054166,113,0
5395.64097579,5395.64128962,1171.63926924,1171.62695082,0.02877231,197.21888954,113,0
5396.23216970,5396.23499529,1194.97769428,1194.86648016,0.01510794,197.85831754,113,0
5397.04170905,5397.04184288,1226.78645943,1226.78117194,0.03123336,198.72006994,113,0
5400.34097095,5400.34017685,1358.06870752,1358.10055014,0.01709633,202.06586831,113,0
5401.03447515,5401.03330291,1385.90966115,1385.95682958,0.04099124,202.73407526,113,0
5403.38347291,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90407897,113,4
5407.88472428,5407.88513973,1666.18622116,1666.16893859,0.04328283,208.64153524,113,0
5408.37271067,5408.37257039,1686.48876765,1686.49461834,0.01214641,209.01215874,113,0
5411.73881289,5411.73846580,1828.08829352,1828.10302227,0.02231510,211.37579269,113,0
5416.26227705,5416.26351912,2022.47343587,2022.41943699,0.01999934,213.99503889,113,0
5423.49762935,5423.49720742,2343.68670115,2343.70583658,0.06338203,216.73410612,113,0
5428.18571083,5428.18728949,2559.56408455,2559.49033560,0.01653603,217.45694352,113,0
5430.55703757,5430.55552228,2671.05032144,2671.12222959,0.02721555,217.47847456,113,0
5431.74585544,5431.74594982,2727.77082954,2727.76631383,0.04686278,217.39755695,113,0
5432.85731688,5432.85736280,2781.13937077,2781.13715772,0.04039069,217.26478317,113,0
5440.13176747,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94068979,113,2
5440.59824774,5440.59868824,3164.87245845,3164.84998409,0.07234531,214.69997265,113,0
5445.44494775,5445.44492862,3416.98060321,3416.98161828,0.08398524,211.48452168,113,0
5445.81969332,5445.81995965,3436.91430574,3436.90012763,0.04192944,211.17916106,113,0
5447.38122001,5447.38020670,3520.53820238,3520.59287628,0.05543441,209.81436902,113,0
5448.55055919,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69268956,113,4
5452.22992991,5452.22020258,0.00000000,3788.00000000,0.00000000,204.57416726,113,4
5453.91028515,5453.90941359,3883.49435053,3883.54431551,0.05862884,202.37966778,113,0
5428.18556765,5428.18728949,582.90685612,582.84400674,0.05153179,215.32255148,112,0
5430.55717125,5430.55552228,669.75868959,669.81941483,0.01935935,218.64119666,112,0
5431.74487888,5431.74594982,713.70966872,713.67003112,0.03026416,220.26071655,112,0
5432.85698996,5432.85736280,754.92511783,754.91126196,0.01801504,221.75099801,112,0
5440.13521713,5440.13595848,1029.54403589,1029.51564328,0.04984046,230.85937430,112,0
5440.59884680,5440.59868824,1047.28433845,1047.29042353,0.02677022,231.40001129,112,0
5445.44162580,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74764776,112,2
5445.81989399,5445.81995965,1249.94086842,1249.93829012,0.04661532,237.14169867,112,0
5447.38148430,5447.38020670,1311.42657475,1311.47710266,0.01918323,238.73141983,112,0
5448.55477370,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88556842,112,4
5452.19565600,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24068495,112,4
5453.91014655,5453.90941359,1573.59880820,1573.62870343,0.01841993,244.69803623,112,0
5460.37837788,5460.38091559,1841.86493177,1841.75798455,0.06854511,249.44734652,112,0
5460.76956250,5460.76844414,1858.20581133,1858.25303572,0.02854193,249.69473710,112,0
5461.08392261,5461.08502290,1871.58524831,1871.53870682,0.02860642,249.89021624,112,0
5465.74262032,5465.74241900,2071.07716798,2071.08590186,0.03468611,252.42052647,112,0
5477.22619031,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43117912,112,2
5478.29021011,5478.29074174,2636.13136353,2636.10648156,0.02817054,255.45268248,112,0
5478.70576063,5478.70531736,2655.56265074,2655.58345709,0.04065031,255.44823915,112,0
5479.37027101,5479.37045083,2686.85355268,2686.84507420,0.04372853,255.42592697,112,0
5481.78097615,5481.78470722,0.00000000,2801.43222078,0.05024961,255.18422573,112,0
5481.93555520,5481.93615548,2808.87670740,2808.84790567,0.05094602,255.15992810,112,0
5482.61865490,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03966282,112,2
5482.72875027,5482.72745902,2846.94984711,2847.01214671,0.13094738,255.01824417,112,0
5484.11512018,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70108231,112,2
5488.52244970,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07612165,112,2
5490.40751458,5490.40823681,3228.01065422,3227.97377090,0.05777901,252.07809893,112,0
5494.47711461,5494.47758542,3439.27284198,3439.24798708,0.04830753,249.25399976,112,0
5496.11747977,5496.11807809,3526.49097571,3526.45894522,0.05250545,247.84056719,112,0
5496.82576147,5496.82613547,3564.50413851,3564.48399979,0.05445991,247.17905141,112,0
5497.95452262,5497.95431036,3625.57806412,3625.58961038,0.04877403,246.05851293,112,0
5499.27119835,5499.27141885,3697.68418100,3697.67203821,0.06609832,244.64564479,112,0
5502.21240324,5502.21300922,3861.92128485,3861.88698336,0.06398567,241.05957381,112,0
5503.34341954,5503.34415180,3926.32573707,3926.28381204,0.06387310,239.51418983,112,0
5503.71291304,5503.71410532,3947.56181692,3947.49329711,0.06183672,238.98808011,112,0
5505.63448887,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08270006,112,5
5477.22633238,5477.22693531,587.73805172,587.71622495,0.05876781,254.90594967,111,0
5478.29121639,5478.29074174,626.32312215,626.34037610,0.02572225,256.30814619,111,0
5478.70666373,5478.70531736,641.40587992,641.45490165,0.04238625,256.85044014,111,0
5479.36627518,5479.37045083,0.00000000,665.47906494,0.00000000,257.70494309,111,2
5481.78086146,5481.78470722,0.00000000,754.03042985,0.15701521,260.77497684,111,0
5481.93533972,5481.93615548,759.75996574,759.72989450,0.09148444,260.96825959,111,0
5482.61508152,5482.62061971,0.00000000,784.81970215,0.00000000,261.81287448,111,2
5482.73002775,5482.72745902,788.98004521,789.07504954,0.12661392,261.95511440,111,0
5484.10327117,5484.12176815,0.00000000,840.00000000,0.00000000,263.63450905,111,4
5488.52304354,5488.52701508,0.00000000,1005.85968018,0.00000000,268.80905568,111,1
5490.40826583,5490.40823681,1077.54972959,1077.55083704,0.02012559,270.90409114,111,0
5494.47764078,5494.47758542,1234.25085376,1234.25300524,0.01941146,275.18081596,111,0
5496.11906619,5496.11807809,1298.23093266,1298.26961297,0.04932310,276.80710076,111,0
5496.82604562,5496.82613547,1325.99250253,1325.98897445,0.02558645,277.48932896,111,0
5497.95496779,5497.95431036,1370.40377128,1370.42971823,0.01215189,278.55527398,111,0
5499.27116460,5499.27141885,1422.55120040,1422.54110403,0.01250343,279.76134735,111,0
5502.21307871,5502.21300922,1540.17706493,1540.17986225,0.02305041,282.30863727,111,0
5503.34365271,5503.34415180,1585.84979508,1585.82958763,0.03011972,283.23118485,111,0
5503.71339550,5503.71410532,1600.84136717,1600.81257826,0.02268434,283.52589897,111,0
5505.65539476,5505.65860524,0.00000000,1679.96712913,0.04148918,285.01629029,111,0
5511.65092318,5511.65152301,1929.31422088,1929.28888571,0.02224980,288.97167132,111,0
5511.94698523,5511.94692785,1941.80025017,1941.80267718,0.03018792,289.14034801,111,0
5516.65284507,5516.64885387,0.00000000,2143.44571803,0.02741559,291.46030925,111,0
5518.68764194,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24297024,111,2
5520.67805349,5520.67697055,2320.18004250,2320.22816616,0.01573285,292.87211691,111,0
5521.34374771,5521.34162459,2349.77340859,2349.86812641,0.06123361,293.05144033,111,0
5522.56066524,5522.56077830,2404.35858037,2404.35349865,0.01175365,293.33787493,111,0
5526.96924978,5526.96858748,2605.18634329,2605.21693495,0.03129160,293.90798236,111,0
5529.35256814,5529.35388998,2716.24680130,2716.18476054,0.20819263,293.89326073,111,0
5529.51647810,5529.51760729,2723.93536330,2723.88230404,0.04961030,293.88349693,111,0
5532.23485610,5532.23406046,2852.74582263,2852.78390613,0.06130740,293.55093763,111,0
5532.80412569,5532.80074799,0.00000000,2880.07099065,0.07499474,293.43954054,111,0
5534.62733196,5534.62798047,2968.27682803,2968.24526760,0.04024618,292.98138633,111,0
5536.25561468,5536.25570783,3047.97356813,3047.96897925,0.05689860,292.43780152,111,0
5538.90974608,5538.90077531,0.00000000,3180.00000000,0.00000000,291.26673795,111,4
5545.95377828,5545.95555637,3544.21700953,3544.12237797,0.08997411,286.28105872,111,0
5546.08142077,5546.08208911,3550.95443889,3550.91884545,0.07307318,286.16344756,111,0
5546.38297096,5546.39447763,0.00000000,3567.00000000,0.00000000,285.88158139,111,4
5554.26116121,5554.26174610,4003.45216919,4003.41853517,0.09035414,276.30815323,111,0
5555.22838123,5555.22847685,4059.34267179,4059.33711493,0.06933987,274.81364720,111,0
5521.34414519,5521.34162459,0.00000000,386.00000000,0.00000000,284.65590264,110,4
5522.53651917,5522.56077830,0.00000000,428.00000000,0.00000000,286.41261146,110,4
5524.20287786,5524.23537169,0.00000000,487.00000000,0.00000000,288.82837287,110,4
5526.94836838,5526.96858748,0.00000000,585.00000000,0.00000000,292.70587398,110,4
5529.51555056,5529.35388998,0.00000000,677.55236498,0.05767379,296.21175264,110,0
5529.51657749,5529.51760729,677.64030348,677.60300521,0.02079677,296.21362915,110,0
5532.23440913,5532.23406046,776.56135548,776.57412059,0.02389939,299.79337714,110,0
5532.80419022,5532.80074799,797.33475376,797.46106400,0.01848500,300.52637306,110,0
5534.61111217,5534.62798047,0.00000000,864.00000000,0.00000000,302.80896875,110,4
5536.25582486,5536.25570783,924.99497020,924.99932561,0.03663597,304.83106776,110,0
5538.90249700,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96863225,110,4
5545.95315409,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58975435,110,2
5546.07424859,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71078582,110,1
5546.38505129,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01984261,110,4
5554.26282289,5554.26174610,1621.63238327,1621.67578472,0.04016693,323.05751899,110,0
5555.23593227,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81548614,110,4
5559.42492000,5559.42473093,1832.42457838,1832.43239785,0.01131956,326.77728567,110,0
5561.41473762,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00660312,110,3
5565.21870811,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02005223,110,3
5565.34100583,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07720235,110,2
5565.71648542,5565.71653638,2097.00758980,2097.00540973,0.04395524,330.24951783,110,0
5510.14722751,5567.34649914,0.00000000,-1.00000000,0.00000000,267.09380532,110,4
5570.03450961,5570.03456920,2283.97158773,2283.96897555,0.04262360,331.89543422,110,0
5510.14722751,5572.21078105,0.00000000,-1.00000000,0.00000000,267.09380532,110,4
5573.63793037,5573.62687746,0.00000000,2443.60741817,0.04000078,332.76993753,110,0
5574.62138921,5574.62185395,2487.80797670,2487.78703113,0.03948811,332.92549570,110,0
5575.13961404,5575.13953099,2511.17642039,2511.18017492,0.03454627,332.99268473,110,0
5576.20466531,5576.20858381,0.00000000,2559.47015864,0.01982992,333.09814385,110,0
5578.58270176,5578.57901398,0.00000000,2668.50077556,0.06290068,333.17159544,110,0
5579.00417207,5579.00540235,0.00000000,2688.00000000,0.00000000,333.16068236,110,4
5579.92950340,5579.92442117,0.00000000,2731.00000000,0.00000000,333.11084146,110,4
5582.35355095,5582.35472041,2844.97824558,2844.92282525,0.04910048,332.80745935,110,0
5582.77022259,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72953460,110,3
5583.13416748,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65511343,110,4
5583.58900100,5583.58940339,2903.73187953,2903.71265366,0.05491872,332.55368806,110,0
5586.17316846,5586.17277338,3028.31384931,3028.33308191,0.03299992,331.79732788,110,0
5592.65532842,5592.65516147,3351.66298273,3351.67152145,0.06015349,328.45669079,110,0
5593.26654841,5593.26638492,3383.00442543,3383.01283051,0.06447424,328.02764496,110,0
5596.69595848,5596.69709691,3561.88699567,3561.82679776,0.08053365,325.22650003,110,0
5597.83921060,5597.83913872,3622.59715636,3622.60099558,0.06692429,324.13815001,110,0
5604.61252157,5604.61149760,3995.95777327,3996.01606790,0.06395782,315.94983581,110,0
5570.01646619,5570.03456920,0.00000000,317.00000000,0.00000000,321.02777926,109,4
5572.20740232,5572.21078105,393.21867813,393.10088720,0.09819054,324.34216505,109,0
5573.60684268,5573.62687746,0.00000000,442.00000000,0.00000000,326.41407139,109,4
5574.62121486,5574.62185395,477.65617046,477.63369393,0.04590511,327.89543266,109,0
5575.13855044,5575.13953099,495.87960755,495.84505856,0.02878062,328.64324343,109,0
5576.20551077,5576.20858381,533.59884225,533.49014972,0.01594299,330.16917754,109,0
5578.58354046,5578.57901398,0.00000000,617.96430979,0.05189324,333.49576836,109,0
5579.00456909,5579.00540235,0.00000000,633.00000000,0.00000000,334.07372398,109,4
5579.89841643,5579.92442117,0.00000000,665.00000000,0.00000000,335.28953382,109,4
5582.35082863,5582.35472041,0.00000000,753.35809326,0.00000000,338.54602657,109,3
5582.77350816,5582.77396939,768.68884113,768.67211885,0.01210708,339.09541634,109,0
5583.14085063,5583.14514002,0.00000000,782.00000000,0.00000000,339.56994205,109,4
5583.58884976,5583.58940339,798.30068744,798.28055137,0.03400707,340.14503433,109,0
5586.17279576,5586.17277338,892.74493566,892.74575813,0.02892563,343.38293644,109,0
5592.65603556,5592.65516147,1134.13740414,1134.17039303,0.02502652,350.89074484,109,0
5593.26648771,5593.26638492,1157.23866479,1157.24255497,0.05752107,351.55049448,109,0
5596.69607820,5596.69709691,1288.02932487,1287.99019272,0.03026998,355.09891080,109,0
5597.83970313,5597.83913872,1332.00991174,1332.03170088,0.04344333,356.22132572,109,0
5604.61245743,5604.61149760,1597.54245494,1597.58068533,0.02715895,362.21103642,109,0
5610.40943667,5610.40817449,1831.75021377,1831.80194766,0.04275438,366.38673342,109,0
5610.85398588,5610.85326259,1850.01360588,1850.04331808,0.04229544,366.66838643,109,0
5612.44899966,5612.44902547,1915.84868744,1915.84761833,0.03715206,367.63213466,109,0
5614.82774061,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92966453,109,4
5616.30333412,5616.30328730,2077.12730490,2077.12928472,0.03656364,369.64799331,109,0
5618.13542216,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44530653,109,4
5618.57971620,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62245754,109,4
5620.06357485,5620.06474334,2237.85918829,2237.80873631,0.05037482,371.16748252,109,0
5622.33733331,5622.33737420,2336.62733548,2336.62554696,0.03350730,371.85976995,109,0
5623.07516636,5623.07526466,2368.97302838,2368.96870979,0.04761744,372.04630792,109,0
5624.10915957,5624.10962555,2414.56574183,2414.54513921,0.02584623,372.27564824,109,0
5626.55322863,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66477986,109,2
5629.35653085,5629.35671480,2650.30423388,2650.29583272,0.02246450,372.83623552,109,0
5629.93994330,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83364707,109,4
5630.54236959,5630.55028386,0.00000000,2704.67201191,0.03712560,372.81678349,109,0
