wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5323.44937722,5323.45198640,0.00000000,2083.38263288,0.17794180,121.51820605,0.01998423,0.01998424,37540,115,1
5323.59568673,5323.59383365,0.00000000,2089.90921808,0.22411885,121.58398132,0.01998425,0.01998424,37539,115,1
5323.74169948,5323.73568846,0.00000000,2096.42806062,0.13516060,121.64886091,0.01998426,0.01998424,37538,115,1
5323.87795708,5323.87755081,2102.48002975,2102.49819232,0.12257312,121.70853987,0.01998424,0.01998424,37537,115,0
5324.01457974,5324.01942072,0.00000000,2108.62576021,0.12248535,121.76806479,0.01998422,0.01998424,37536,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.83874271,nan,0.00000000,-2147483648,115,1
5324.30483893,5324.30318318,2121.53088243,2121.60508062,0.07292112,121.89176456,0.01998424,0.01998424,37534,115,0
5324.44485840,5324.44507575,2127.89192242,2127.88217482,0.07317772,121.95042601,0.01998424,0.01998424,37533,115,0
5324.58323833,5324.58697586,0.00000000,2134.10689594,0.18833847,122.00784947,0.01998423,0.01998424,37532,115,1
5324.73104785,5324.72888353,0.00000000,2140.74396881,0.11686788,122.06825572,0.01998425,0.01998424,37531,115,1
5324.86486213,5324.87079875,0.00000000,2146.75756855,0.13995623,122.12225567,0.01998422,0.01998424,37530,115,1
5325.00525427,5325.01272153,0.00000000,2153.07184953,0.15785162,122.17820672,0.01998421,0.01998424,37529,115,1
5325.15001325,5325.15465187,0.00000000,2159.58798725,0.11860823,122.23514202,0.01998422,0.01998424,37528,115,1
5325.29912926,5325.29658976,0.00000000,2166.30605579,0.03698078,122.29298623,0.01998425,0.01998424,37527,115,1
5325.43245459,5325.43853521,0.00000000,2172.31771466,0.05490849,122.34401168,0.01998422,0.01998424,37526,115,1
5325.57711269,5325.58048821,0.00000000,2178.84572422,0.21365794,122.39863202,0.01998423,0.01998424,37525,115,1
5325.72029657,5325.72244877,0.00000000,2185.31270983,0.16127848,122.45193300,0.01998423,0.01998424,37524,115,1
5325.86653095,5325.86441689,0.00000000,2191.92313891,0.11067349,122.50558422,0.01998425,0.01998424,37523,115,1
5325.99798557,5326.00639257,0.00000000,2197.87035820,0.13872778,122.55313390,0.01998421,0.01998424,37522,115,1
5326.15268210,5326.14837581,0.00000000,2204.87503707,0.13387389,122.60826499,0.01998426,0.01998424,37521,115,1
5326.29588056,5326.29036661,0.00000000,2211.36483841,0.21215550,122.65850065,0.01998426,0.01998424,37520,115,1
5326.43519798,5326.43236497,0.00000000,2217.68407596,0.10483073,122.70663681,0.01998425,0.01998424,37519,115,1
5326.56571662,5326.57437089,0.00000000,2223.60899170,0.10602429,122.75107084,0.01998421,0.01998424,37518,115,1
5326.71741353,5326.71638438,2230.44967362,2230.49646043,0.27909407,122.80187396,0.01998425,0.01998424,37517,115,0
5326.85723446,5326.85840542,2236.90854656,2236.85527385,0.06149771,122.84796664,0.01998424,0.01998424,37516,115,0
5327.00300438,5327.00043403,0.00000000,2243.49357746,0.17302568,122.89525447,0.01998425,0.01998424,37515,115,1
5327.13790473,5327.14247020,0.00000000,2249.63840432,0.20449141,122.93827065,0.01998423,0.01998424,37514,115,1
5327.29051164,5327.28451394,0.00000000,2256.59581285,0.10635383,122.98609740,0.01998427,0.01998424,37513,115,1
5327.42293992,5327.42656524,0.00000000,2262.63847367,0.05878441,123.02687947,0.01998423,0.01998424,37512,115,1
5327.56106401,5327.56862411,0.00000000,2268.94619822,0.11563643,123.06870021,0.01998421,0.01998424,37511,115,1
5327.71174137,5327.71069054,2275.77757614,2275.82562832,0.12196054,123.11343767,0.01998425,0.01998424,37510,115,0
5327.84617033,5327.85276454,0.00000000,2281.98291148,0.07819068,123.15270583,0.01998422,0.01998424,37509,115,1
5327.99265669,5327.99484611,0.00000000,2288.68991841,0.07662868,123.19464881,0.01998424,0.01998424,37508,115,1
5328.13551233,5328.13693524,2295.29540487,2295.23016248,0.10793556,123.23471437,0.01998424,0.01998424,37507,115,0
5328.13551233,5328.13693524,2295.29540487,2295.23016248,0.10793556,123.23471437,0.01998424,0.01998424,37507,115,0
5328.27471326,5328.27903194,0.00000000,2301.62103264,0.11543043,123.27306881,0.01998423,0.01998424,37506,115,1
5328.41557477,5328.42113621,0.00000000,2308.08730546,0.06440690,123.31107490,0.01998422,0.01998424,37505,115,1
5328.56444273,5328.56324805,2314.86738386,2314.92230035,0.06209495,123.35037236,0.01998425,0.01998424,37504,115,0
5328.71742139,5328.70536746,0.00000000,2321.96247302,0.16192189,123.38990841,0.01998429,0.01998424,37503,115,1
5328.84173134,nan,0.00000000,2327.68420245,0.12506326,123.42133689,0.01998422,0.01998424,37502,115,1
5328.97803651,5328.98962900,0.00000000,2333.96309226,0.15231262,123.45509979,0.01998420,0.01998424,37501,115,1
5329.13018064,5329.13177112,2341.04379228,2340.97044329,0.23992829,123.49188275,0.01998424,0.01998424,37500,115,0
5329.26730658,5329.27392082,0.00000000,2347.30584998,0.03451161,123.52432407,0.01998422,0.01998424,37499,115,1
5329.41621170,5329.41607808,2354.16635911,2354.17253172,0.14890466,123.55861236,0.01998424,0.01998424,37498,115,0
5329.56111021,5329.55824293,0.00000000,2360.88225517,0.04191764,123.59123912,0.01998426,0.01998424,37497,115,1
5329.69773992,5329.70041534,0.00000000,2367.20425427,0.06974259,123.62118665,0.01998423,0.01998424,37496,115,1
5329.83456364,5329.84259533,0.00000000,2373.54063393,0.12775298,123.65042939,0.01998421,0.01998424,37495,115,1
5329.98584698,5329.98478290,2380.48826747,2380.53761517,0.10480768,123.68182181,0.01998425,0.01998424,37494,115,0
5330.12948337,5330.12697804,0.00000000,2387.21698043,0.15480013,123.71090890,0.01998425,0.01998425,37493,115,1
5330.26918216,5330.26918075,2393.68997542,2393.69004065,0.21388051,123.73827712,0.01998424,0.01998425,37492,115,0
5330.40944787,5330.41139105,0.00000000,2400.22324408,0.14351359,123.76508072,0.01998424,0.01998425,37491,115,1
5330.55762269,5330.55360892,0.00000000,2407.11625921,0.06267349,123.79246858,0.01998426,0.01998425,37490,115,1
5330.55762269,5330.55360892,0.00000000,2407.11625921,0.06267349,123.79246858,0.01998426,0.01998425,37490,115,1
5330.69588367,5330.69583437,2413.53943260,2413.54172933,0.10342452,123.81717399,0.01998425,0.01998425,37489,115,0
5330.83704355,5330.83806740,2420.16775484,2420.12002130,0.09091563,123.84164253,0.01998424,0.01998425,37488,115,0
5330.98212646,5330.98030800,0.00000000,2426.89972110,0.11137957,123.86598736,0.01998425,0.01998425,37487,115,1
5331.12182317,5331.12255619,2433.44295593,2433.40871947,0.11487278,123.88852648,0.01998424,0.01998425,37486,115,0
5331.26730029,5331.26481196,0.00000000,2440.21983443,0.29249908,123.91123732,0.01998426,0.01998425,37485,115,1
5331.26730029,5331.26481196,0.00000000,2440.21983443,0.29249908,123.91123732,0.01998426,0.01998425,37485,115,1
5331.41006680,5331.40707531,0.00000000,2446.89737122,0.11048279,123.93263460,0.01998426,0.01998425,37484,115,1
5331.55236278,5331.54934624,0.00000000,2453.55895908,0.10219092,123.95312428,0.01998426,0.01998425,37483,115,1
5331.68637317,5331.69162475,0.00000000,2459.83820322,0.12250270,123.97165472,0.01998423,0.01998425,37482,115,1
5331.83902698,5331.83391084,0.00000000,2466.99758440,0.08820739,123.99185511,0.01998427,0.01998425,37481,115,1
5331.97527742,5331.97620452,2473.42782889,2473.38428075,0.19194395,124.00904144,0.01998424,0.01998425,37480,115,0
5332.12957552,5332.11850578,0.00000000,2480.64357276,0.25243124,124.02762103,0.01998429,0.01998425,37479,115,1
5332.22712011,nan,0.00000000,2485.23061020,0.30564806,124.03883740,0.01998465,0.01998425,37479,115,1
5332.39961054,5332.40313105,0.00000000,2493.34905401,0.02524871,124.05769462,0.01998423,0.01998425,37477,115,1
5332.55644632,5332.54545507,0.00000000,2500.73856397,0.19329848,124.07375407,0.01998429,0.01998425,37476,115,1
5332.68597699,5332.68778667,0.00000000,2506.84722893,0.14747487,124.08623508,0.01998424,0.01998425,37475,115,1
5332.82448835,5332.83012586,0.00000000,2513.38511347,0.16594873,124.09879605,0.01998423,0.01998425,37474,115,1
5332.96906068,5332.97247263,0.00000000,2520.21537189,0.16504053,124.11103860,0.01998424,0.01998425,37473,115,1
5333.11156820,5333.11482700,0.00000000,2526.95438466,0.06742159,124.12223615,0.01998424,0.01998425,37472,115,1
5333.25036085,5333.25718895,0.00000000,2533.52376096,0.13587187,124.13230909,0.01998422,0.01998425,37471,115,1
5333.40062765,5333.39955849,2540.58692467,2540.63759651,0.07964694,124.14227856,0.01998425,0.01998425,37470,115,0
5333.53998444,5333.54193562,0.00000000,2547.25156833,0.11984281,124.15067232,0.01998424,0.01998425,37469,115,1
5333.67876981,5333.68432034,0.00000000,2553.83908892,0.17005340,124.15819423,0.01998423,0.01998425,37468,115,1
5333.83263880,5333.82671265,0.00000000,2561.14960451,0.08909848,124.16556233,0.01998427,0.01998425,37467,115,1
5333.96860175,5333.96911255,2567.63010902,2567.60581026,0.15662176,124.17121266,0.01998425,0.01998425,37466,115,0
5334.10961728,5334.11152004,0.00000000,2574.32794874,0.09667746,124.17624185,0.01998424,0.01998425,37465,115,1
5334.25251326,5334.25393513,2581.19239081,2581.12462083,0.17261789,124.18044115,0.01998424,0.01998425,37464,115,0
5334.38738467,5334.39635781,0.00000000,2587.56814028,0.03583585,124.18359994,0.01998422,0.01998425,37463,115,1
5334.53861214,5334.53878808,2594.78257621,2594.77417416,0.15342455,124.18618449,0.01998425,0.01998425,37462,115,0
5334.67586979,5334.68122595,0.00000000,2601.34513250,0.14036947,124.18766870,0.01998423,0.01998425,37461,115,1
5334.82176854,5334.82367141,0.00000000,2608.32282968,0.10777197,124.18833358,0.01998424,0.01998425,37460,115,1
5334.96131913,5334.96612446,0.00000000,2615.00329996,0.16083859,124.18809073,0.01998423,0.01998425,37459,115,1
5335.10436155,5335.10858511,0.00000000,2621.85742044,0.17339142,124.18694747,0.01998423,0.01998425,37458,115,1
5335.25107472,5335.25105336,2628.87709146,2628.87811605,0.23811073,124.18483759,0.01998425,0.01998425,37457,115,0
5335.39098145,5335.39352921,0.00000000,2635.61115577,0.14076850,124.18192168,0.01998424,0.01998425,37456,115,1
5335.53257022,5335.53601265,0.00000000,2642.41524528,0.19677628,124.17808731,0.01998424,0.01998425,37455,115,1
5335.67776171,5335.67850369,2649.41635464,2649.38064821,0.19853078,124.17323773,0.01998425,0.01998425,37454,115,0
5335.81579917,5335.82100233,0.00000000,2656.04546866,0.11352632,124.16772198,0.01998423,0.01998425,37453,115,1
5335.95884571,5335.96350857,0.00000000,2662.93945751,0.16057100,124.16111579,0.01998423,0.01998425,37452,115,1
5336.10536900,5336.10602241,2670.02118303,2669.98964380,0.22767472,124.15341257,0.01998425,0.01998425,37451,115,0
5336.24481530,5336.24854385,0.00000000,2676.74162285,0.10600732,124.14513717,0.01998424,0.01998425,37450,115,1
5336.38921917,5336.39107289,0.00000000,2683.72143982,0.11041237,124.13565897,0.01998424,0.01998425,37449,115,1
5336.52104509,5336.53360953,0.00000000,2690.09932171,0.24885669,124.12617728,0.01998420,0.01998425,37448,115,1
5336.67118266,5336.67615378,0.00000000,2697.37016846,0.02312857,124.11441188,0.01998423,0.01998425,37447,115,1
5336.81799656,5336.81870562,2704.50608825,2704.47169399,0.25249263,124.10193707,0.01998425,0.01998425,37446,115,0
5336.96704576,5336.96126508,0.00000000,2711.72018707,0.08135287,124.08820195,0.01998427,0.01998425,37445,115,1
5337.10294442,5337.10383213,2718.35057574,2718.30742872,0.08872056,124.07484177,0.01998425,0.01998425,37444,115,0
5337.24402408,5337.24640679,0.00000000,2725.18083208,0.18472260,124.06000988,0.01998424,0.01998425,37443,115,1
5337.38000500,5337.38898905,0.00000000,2731.79871410,0.14221530,124.04486927,0.01998422,0.01998425,37442,115,1
5337.52771379,5337.53157892,0.00000000,2738.99444784,0.15525124,124.02744910,0.01998424,0.01998425,37441,115,1
5337.68179141,5337.67417640,0.00000000,2746.50832969,0.16575644,124.00819407,0.01998428,0.01998425,37440,115,1
5337.81371670,5337.81678148,0.00000000,2752.94833028,0.15557053,123.99082539,0.01998424,0.01998425,37439,115,1
5337.96314341,5337.95939417,0.00000000,2760.24984616,0.08998481,123.97016680,0.01998427,0.01998425,37438,115,1
5338.10809158,5338.10201447,0.00000000,2767.33982865,0.11678106,123.94912399,0.01998428,0.01998425,37437,115,1
5338.24380629,5338.24464238,2774.01683487,2773.97588042,0.18363450,123.92855118,0.01998425,0.01998425,37436,115,0
5338.38900850,5338.38727789,0.00000000,2781.10113968,0.04797492,123.90551748,0.01998426,0.01998425,37435,115,1
5338.52624682,5338.52992102,0.00000000,2787.83395469,0.24209965,123.88285391,0.01998424,0.01998425,37434,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.86487239,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.85777296,nan,0.00000000,-2147483648,115,1
5338.81009426,5338.81523010,0.00000000,2801.78004508,0.03728034,123.83313253,0.01998423,0.01998425,37432,115,1
5338.95767077,5338.95789606,2809.04509782,2809.03400494,0.16107550,123.80578960,0.01998425,0.01998425,37431,115,0
5339.10998186,5339.10056963,0.00000000,2816.54475571,0.27199963,123.77641106,0.01998429,0.01998425,37430,115,1
5339.23926178,5339.24325081,0.00000000,2822.91946944,0.10573965,123.75062401,0.01998424,0.01998425,37429,115,1
5339.37878793,5339.38593960,0.00000000,2829.80602143,0.15521723,123.72188732,0.01998423,0.01998425,37428,115,1
5339.52428651,5339.52863601,0.00000000,2836.99467622,0.15732108,123.69091602,0.01998424,0.01998425,37427,115,1
5339.67469347,5339.67134004,0.00000000,2844.43372423,0.07271425,123.65781853,0.01998427,0.01998425,37426,115,1
5339.82034744,5339.81405168,0.00000000,2851.64535661,0.09321489,123.62471595,0.01998428,0.01998425,37425,115,1
5339.94398736,5339.95677093,0.00000000,2857.77296367,0.16261297,123.59580256,0.01998421,0.01998425,37424,115,1
5340.09228225,5340.09949780,0.00000000,2865.12968573,0.09976564,123.56013487,0.01998423,0.01998425,37423,115,1
5340.24549960,5340.24223229,0.00000000,2872.73889322,0.09749159,123.52214722,0.01998427,0.01998425,37422,115,1
5340.38086903,5340.38497439,0.00000000,2879.46875477,0.16323323,123.48762101,0.01998424,0.01998425,37421,115,1
5340.52833544,5340.52772411,2886.78234214,2886.81278197,0.06014998,123.44894948,0.01998426,0.01998425,37420,115,0
5340.67394212,5340.67048145,0.00000000,2894.06151844,0.14604509,123.40976204,0.01998427,0.01998425,37419,115,1
5340.81642671,5340.81324641,0.00000000,2901.16741233,0.13355858,123.37036556,0.01998427,0.01998426,37418,115,1
5340.94958946,5340.95601899,0.00000000,2907.81510719,0.14552437,123.33262994,0.01998423,0.01998426,37417,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.28500069,nan,0.00000000,-2147483648,115,1
5341.23247808,5341.24158701,0.00000000,2921.95890433,0.16230436,123.24951423,0.01998422,0.01998426,37415,115,1
5341.38854987,5341.38438245,0.00000000,2929.77474324,0.18485371,123.20193399,0.01998427,0.01998426,37414,115,1
5341.52231537,5341.52718552,0.00000000,2936.48067819,0.23612007,123.16017402,0.01998424,0.01998426,37413,115,1
5341.68547649,5341.66999620,0.00000000,2944.66925424,0.13466268,123.10800843,0.01998431,0.01998426,37412,115,1
5341.80838755,5341.81281451,0.00000000,2950.84433596,0.19300938,123.06781709,0.01998424,0.01998426,37411,115,1
5341.95273296,5341.95564044,0.00000000,2958.10348137,0.22917664,123.01963244,0.01998425,0.01998426,37410,115,1
5342.10124251,5342.09847400,0.00000000,2965.58018078,0.21086923,122.96894460,0.01998427,0.01998426,37409,115,1
5342.24112012,5342.24131518,2972.63105241,2972.62121757,0.15691965,122.92022777,0.01998426,0.01998426,37408,115,0
5342.39065676,5342.38416398,0.00000000,2980.17453840,0.11081255,122.86690695,0.01998428,0.01998426,37407,115,1
5342.52584287,5342.52702042,2987.05183971,2986.99233998,0.08527631,122.81783675,0.01998425,0.01998426,37406,115,0
5342.67376432,5342.66988448,0.00000000,2994.48150595,0.13449059,122.76290488,0.01998427,0.01998426,37405,115,1
5342.81184387,5342.81275616,3001.50535700,3001.45915966,0.15193293,122.71075495,0.01998425,0.01998426,37404,115,0
5342.94973957,5342.95563548,0.00000000,3008.45739548,0.23904169,122.65751152,0.01998424,0.01998426,37403,115,1
5343.12338998,5342.95563548,0.00000000,3017.26630928,0.19582036,122.58915458,0.01998488,0.01998426,37403,115,1
5343.23778007,5343.24141699,0.00000000,3023.07540601,0.17902026,122.54326047,0.01998424,0.01998426,37401,115,1
5343.38530892,5343.38431919,3030.51283662,3030.56317963,0.22790417,122.48314790,0.01998426,0.01998426,37400,115,0
5343.38530892,5343.38431919,3030.51283662,3030.56317963,0.22790417,122.48314790,0.01998426,0.01998426,37400,115,0
5343.52954502,5343.52722902,0.00000000,3037.91504774,0.22140243,122.42307865,0.01998427,0.01998426,37399,115,1
5343.67951353,5343.67014648,0.00000000,3045.55553576,0.11396935,122.35955124,0.01998429,0.01998426,37398,115,1
5343.80849941,5343.81307157,0.00000000,3052.13402479,0.04891241,122.30395578,0.01998424,0.01998426,37397,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.22771397,nan,0.00000000,-2147483648,115,1
5344.10693745,5344.09894465,0.00000000,3067.37980576,0.10196858,122.17191797,0.01998429,0.01998426,37395,115,1
5344.10693745,5344.09894465,0.00000000,3067.37980576,0.10196858,122.17191797,0.01998429,0.01998426,37395,115,1
5344.24527070,5344.24189264,0.00000000,3074.45846911,0.09496267,122.10909556,0.01998427,0.01998426,37394,115,1
5344.38557477,5344.38484826,3081.60890011,3081.64614736,0.05247512,122.04432153,0.01998426,0.01998426,37393,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,121.97702381,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.94927169,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.89324938,nan,0.00000000,-2147483648,115,1
5344.81687269,5344.81376093,0.00000000,3103.78835919,0.03719366,121.83854854,0.01998427,0.01998426,37390,115,1
5344.95480327,5344.95674709,0.00000000,3110.88533616,0.30829460,121.77060387,0.01998425,0.01998426,37389,115,1
5345.09434648,5345.09974089,0.00000000,3118.07306341,0.07569533,121.70080556,0.01998424,0.01998426,37388,115,1
5345.23068734,5345.24274233,0.00000000,3125.10341921,0.16771316,121.63157683,0.01998421,0.01998426,37387,115,1
5345.38145546,5345.38575140,0.00000000,3132.88646129,0.13256593,121.55383073,0.01998424,0.01998426,37386,115,1
5345.54045312,5345.52876811,0.00000000,3141.10432680,0.24376101,121.47048037,0.01998430,0.01998426,37385,115,1
5345.67863830,5345.67179246,0.00000000,3148.25485217,0.02499272,121.39690210,0.01998429,0.01998426,37384,115,1
5345.81230162,5345.81482445,0.00000000,3155.17881383,0.21971941,121.32472105,0.01998425,0.01998426,37383,115,1
5345.95221435,5345.95786408,0.00000000,3162.43435261,0.11665223,121.24809736,0.01998424,0.01998426,37382,115,1
5346.10406903,5346.10091135,0.00000000,3170.31828723,0.10876494,121.16369357,0.01998427,0.01998426,37381,115,1
5346.24165480,5346.24396626,0.00000000,3177.46963478,0.16122631,121.08610247,0.01998425,0.01998426,37380,115,1
5346.39456094,5346.38702881,0.00000000,3185.42649898,0.29804889,120.99861997,0.01998429,0.01998426,37379,115,1
5346.52782863,5346.53009900,0.00000000,3192.36935507,0.11487725,120.92129517,0.01998425,0.01998426,37378,115,1
5346.67085546,5346.67317684,0.00000000,3199.82887877,0.19887423,120.83718713,0.01998425,0.01998426,37377,115,1
5346.82334951,5346.81626232,0.00000000,3207.79159910,0.10989652,120.74622945,0.01998429,0.01998426,37376,115,1
5346.97571799,5346.95935544,0.00000000,3215.75752444,0.21790070,120.65402026,0.01998432,0.01998426,37375,115,1
5347.09696080,5347.10245621,0.00000000,3222.10317466,0.11693291,120.57969708,0.01998424,0.01998426,37374,115,1
5347.24534363,5347.24556463,3229.88962706,3229.87804006,0.18759204,120.48758343,0.01998426,0.01998426,37373,115,0
5347.24534363,5347.24556463,3229.88962706,3229.87804006,0.18759204,120.48758343,0.01998426,0.01998426,37373,115,0
5347.38497976,5347.38868069,0.00000000,3237.20259174,0.17994235,120.39974646,0.01998425,0.01998426,37372,115,1
5347.52851161,5347.53180439,0.00000000,3244.74044517,0.17447444,120.30827953,0.01998425,0.01998426,37371,115,1
5347.67298837,5347.67493574,0.00000000,3252.33682123,0.17330746,120.21500252,0.01998425,0.01998426,37370,115,1
5347.82909481,5347.81807474,0.00000000,3260.55474155,0.13201447,120.11285028,0.01998430,0.01998426,37369,115,1
5347.82909481,5347.81807474,0.00000000,3260.55474155,0.13201447,120.11285028,0.01998430,0.01998426,37369,115,1
5347.96489131,5347.96122139,0.00000000,3267.71202530,0.18849363,120.02282969,0.01998428,0.01998426,37368,115,1
5348.09549793,5348.10437569,0.00000000,3274.60329412,0.23632933,119.93522908,0.01998423,0.01998426,37367,115,1
5348.09549793,5348.10437569,0.00000000,3274.60329412,0.23632933,119.93522908,0.01998423,0.01998426,37367,115,1
5348.25161398,5348.24753764,0.00000000,3282.85024370,0.08216950,119.82920159,0.01998428,0.01998426,37366,115,1
5348.39542934,5348.39070723,0.00000000,3290.45679310,0.25869674,119.73025463,0.01998428,0.01998426,37365,115,1
5348.53019077,5348.53388448,0.00000000,3297.59267647,0.13471728,119.63642461,0.01998425,0.01998426,37364,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.53799591,nan,0.00000000,-2147483648,115,1
5348.81897802,5348.82026192,3312.97342566,3312.90524236,0.16015427,119.43179420,0.01998426,0.01998426,37362,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,119.33546411,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.30813508,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.23947819,nan,0.00000000,-2147483648,115,1
5349.25607127,5349.24988548,0.00000000,3336.16719241,0.11588462,119.11235970,0.01998429,0.01998426,37359,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.01656747,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.98835990,nan,0.00000000,-2147483648,115,1
5349.54285232,5349.53633946,0.00000000,3351.47186965,0.04422491,118.89655866,0.01998429,0.01998426,37357,115,1
5349.68938489,5349.67957793,0.00000000,3359.30616487,0.05174914,118.78436210,0.01998430,0.01998426,37356,115,1
5349.68938489,5349.67957793,0.00000000,3359.30616487,0.05174914,118.78436210,0.01998430,0.01998426,37356,115,1
5349.81857110,nan,0.00000000,3366.22109217,0.20522620,118.68435869,0.01998425,0.01998426,37355,115,1
5349.96150542,nan,0.00000000,3373.88073107,0.14740052,118.57252010,0.01998425,0.01998426,37354,115,1
5350.11156733,5350.10933927,0.00000000,3381.93233283,0.15204070,118.45375166,0.01998427,0.01998426,37353,115,1
5350.26339036,5350.25260837,0.00000000,3390.08889758,0.09631210,118.33217397,0.01998430,0.01998426,37352,115,1
5350.40055790,5350.39588512,0.00000000,3397.46719847,0.09824648,118.22110366,0.01998428,0.01998426,37351,115,1
5350.54392699,5350.53916954,0.00000000,3405.18834107,0.22447660,118.10376079,0.01998428,0.01998426,37350,115,1
5350.68113835,5350.68246161,3412.65505129,3412.58364860,0.14654716,117.99030418,0.01998426,0.01998426,37349,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,117.92205265,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.87547779,nan,0.00000000,-2147483648,115,1
5350.95706677,5350.96906873,0.00000000,3427.49123055,0.20901528,117.75842792,0.01998422,0.01998426,37347,115,1
5351.12052342,5351.11238378,0.00000000,3436.33721993,0.20456415,117.61883323,0.01998429,0.01998426,37346,115,1
5351.12052342,5351.11238378,0.00000000,3436.33721993,0.20456415,117.61883323,0.01998429,0.01998426,37346,115,1
5351.25361317,5351.25570650,0.00000000,3443.54906078,0.35780647,117.50392327,0.01998426,0.01998426,37345,115,1
5351.40991229,5351.39903687,0.00000000,3452.02921625,0.05604302,117.36753738,0.01998431,0.01998426,37344,115,1
5351.53449209,5351.54237491,0.00000000,3458.79667938,0.14705842,117.25771418,0.01998424,0.01998426,37343,115,1
5351.68330374,5351.68572061,0.00000000,3466.89012381,0.08086074,117.12522789,0.01998426,0.01998426,37342,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.97461153,nan,0.00000000,-2147483648,115,1
5351.96658724,5351.97243501,0.00000000,3482.32629275,0.33896015,116.86908783,0.01998424,0.01998427,37340,115,1
5352.11757099,5352.11580370,0.00000000,3490.56913754,0.24225443,116.73045328,0.01998427,0.01998427,37339,115,1
5352.27470185,5352.25918006,0.00000000,3499.15924271,1.03905286,116.58460299,0.01998432,0.01998427,37338,115,1
5352.40834548,5352.40256409,0.00000000,3506.47473646,0.28609559,116.45928775,0.01998429,0.01998427,37337,115,1
5352.54046019,5352.54595578,0.00000000,3513.71506357,0.13972879,116.33425822,0.01998425,0.01998427,37336,115,1
5352.68830168,5352.68935514,3521.88926979,3521.83143251,0.10402853,116.19291610,0.01998426,0.01998427,37335,115,0
5352.81816003,5352.83276217,0.00000000,3528.96171009,0.20002235,116.06771316,0.01998421,0.01998427,37334,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.94317805,nan,0.00000000,-2147483648,115,1
5353.12113729,5353.11959923,0.00000000,3545.63937632,0.21688249,115.77109246,0.01998427,0.01998427,37332,115,1
5353.25885071,5353.26302927,0.00000000,3553.23494200,0.15661180,115.63425057,0.01998425,0.01998427,37331,115,1
5353.40817154,5353.40646697,0.00000000,3561.48136446,0.16208585,115.48444256,0.01998427,0.01998427,37330,115,1
5353.40817154,5353.40646697,0.00000000,3561.48136446,0.16208585,115.48444256,0.01998427,0.01998427,37330,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.32833388,nan,0.00000000,-2147483648,115,1
5353.69046744,5353.69336540,0.00000000,3577.10193592,0.22441648,115.19713430,0.01998426,0.01998427,37328,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.10609092,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.05010328,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.01268334,nan,0.00000000,-2147483648,115,1
5353.98575469,5353.98029451,0.00000000,3593.48426637,0.14183627,114.89084116,0.01998429,0.01998427,37326,115,1
5354.13572722,5354.12377057,0.00000000,3601.82154622,0.36459633,114.73300834,0.01998431,0.01998427,37325,115,1
5354.13572722,5354.12377057,0.00000000,3601.82154622,0.36459633,114.73300834,0.01998431,0.01998427,37325,115,1
5354.25771035,5354.26725431,0.00000000,3608.61128172,0.08290974,114.60349835,0.01998423,0.01998427,37324,115,1
5354.40919318,5354.41074573,0.00000000,3617.05359416,0.19022400,114.44124770,0.01998426,0.01998427,37323,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.30673360,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.24835723,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.18981035,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.15068438,nan,0.00000000,-2147483648,115,1
5354.85181122,5354.84126602,0.00000000,3641.78885660,0.13306304,113.95809229,0.01998431,0.01998427,37320,115,1
5354.98383036,5354.98478813,3649.21724624,3649.16354434,0.20639615,113.81179962,0.01998426,0.01998427,37319,115,0
