wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5979.43173158,5979.43172249,3684.62145597,3684.62191599,0.04643703,597.91144566,0.01998446,0.01998446,33422,103,0
5979.61152089,5979.61064721,3693.68390607,3693.72818872,0.05453850,597.74600096,0.01998446,0.01998446,33421,103,0
5979.78899734,5979.78958263,3702.75971986,3702.73001186,0.05958247,597.58093992,0.01998446,0.01998446,33420,103,0
5979.96833249,5979.96852877,3711.84921677,3711.83923982,0.05379173,597.41237725,0.01998446,0.01998446,33419,103,0
5980.14615934,5980.14748561,3720.95271538,3720.88519776,0.05511514,597.24346018,0.01998445,0.01998446,33418,103,0
5980.32713869,5980.32645317,3730.07046440,3730.10541563,0.05338091,597.06972516,0.01998446,0.01998446,33417,103,0
5980.50636381,5980.50543144,3739.20264843,3739.25025833,0.05740822,596.89585097,0.01998446,0.01998446,33416,103,0
5980.68386615,5980.68442043,3748.34945126,3748.32110450,0.04811093,596.72184955,0.01998446,0.01998446,33415,103,0
5980.86391980,5980.86342013,3757.51101815,3757.53661236,0.04566821,596.54350862,0.01998446,0.01998446,33414,103,0
5981.04258567,5981.04243055,3766.68716505,3766.69512257,0.05806036,596.36470849,0.01998446,0.01998446,33413,103,0
5981.22189562,5981.22145168,3775.87754354,3775.90035066,0.05246593,596.18342712,0.01998446,0.01998446,33412,103,0
5981.40039853,5981.40048353,3785.08180060,3785.07742748,0.06081471,596.00113427,0.01998446,0.01998446,33411,103,0
5981.57910220,5981.57952610,3794.29975088,3794.27791055,0.04228353,595.81680714,0.01998446,0.01998446,33410,103,0
5981.75882024,5981.75857940,3803.53185015,3803.54427762,0.05407329,595.62957193,0.01998446,0.01998446,33409,103,0
5981.93737646,5981.93764341,3812.77870948,3812.76491328,0.08033512,595.44167886,0.01998446,0.01998446,33408,103,0
5982.11709400,5982.11671814,3822.04094197,3822.06039806,0.05587755,595.25066342,0.01998446,0.01998446,33407,103,0
5982.29569127,5982.29580360,3831.31886626,3831.31304210,0.04623265,595.05893593,0.01998446,0.01998446,33406,103,0
5982.47417206,5982.47489978,3840.61229145,3840.57449970,0.04112987,594.86543493,0.01998446,0.01998446,33405,103,0
5982.65486376,5982.65400669,3849.92097455,3849.96555402,0.04013182,594.66760118,0.01998446,0.01998446,33404,103,0
5982.83160011,5982.83312432,0.00000000,3859.17219924,0.03063413,594.47206387,0.01998445,0.01998446,33403,103,1
5983.01219410,5983.01225268,3868.58381508,3868.58075832,0.02615072,594.27061358,0.01998446,0.01998446,33402,103,0
5983.19044726,5983.19139176,3877.93905619,3877.88968893,0.07171143,594.06968039,0.01998445,0.01998446,33401,103,0
5983.37187531,5983.37054158,3887.31120142,3887.38103831,0.05900510,593.86315476,0.01998446,0.01998446,33400,103,0
5983.55058293,5983.54970212,3896.70078440,3896.74698704,0.05299303,593.65771991,0.01998446,0.01998446,33399,103,0
5983.72854921,5983.72887340,3906.10708478,3906.09005127,0.05334897,593.45116611,0.01998446,0.01998446,33398,103,0
5983.90854150,5983.90805541,3915.52897325,3915.55455289,0.02830471,593.24027713,0.01998446,0.01998446,33397,103,0
5984.08670264,5984.08724815,3924.96531774,3924.93657090,0.05491924,593.02958671,0.01998446,0.01998446,33396,103,0
5984.26655375,5984.26645162,3934.41593731,3934.42132777,0.02630687,592.81493016,0.01998446,0.01998446,33395,103,0
5984.44581649,5984.44566583,3943.88245578,3943.89042129,0.04283473,592.59896439,0.01998446,0.01998446,33394,103,0
5984.62468142,5984.62489077,3953.36671240,3953.35562332,0.05652110,592.38142621,0.01998446,0.01998446,33393,103,0
5984.80445060,5984.80412645,3962.87039128,3962.88759578,0.05973356,592.16067513,0.01998446,0.01998446,33392,103,0
5984.98308903,5984.98337287,3972.39287348,3972.37778169,0.04373092,591.93921880,0.01998446,0.01998446,33391,103,0
5985.16191971,5985.16263002,3981.93188007,3981.89405302,0.06733496,591.71547767,0.01998446,0.01998446,33390,103,0
5985.34187294,5985.34189792,3991.48507285,3991.48374086,0.02658687,591.48831273,0.01998446,0.01998446,33389,103,0
5985.52128319,5985.52117655,4001.05091677,4001.05661052,0.04304803,591.25984658,0.01998446,0.01998446,33388,103,0
5985.70073965,5985.70046593,4010.63099154,4010.64562903,0.03382436,591.02929277,0.01998446,0.01998446,33387,103,0
5985.87865138,5985.87976604,4020.22763349,4020.16791931,0.06287600,590.79865755,0.01998446,0.01998446,33386,103,0
5986.05773151,5986.05907690,0.00000000,4029.76763082,0.06323425,590.56444684,0.01998445,0.01998446,33385,103,1
5986.23801052,5986.23839851,4039.47825018,4039.45738325,0.05987347,590.32630821,0.01998446,0.01998446,33384,103,0
5986.41739944,5986.41773086,4049.13166810,4049.11381232,0.07196035,590.08725845,0.01998446,0.01998446,33383,103,0
5986.59675497,5986.59707396,4058.80202159,4058.78480756,0.07027877,589.84611724,0.01998446,0.01998446,33382,103,0
5986.77577902,5986.77642780,4068.48812888,4068.45306388,0.03624400,589.60331304,0.01998446,0.01998446,33381,103,0
5986.95551821,5986.95579239,4078.19011372,4078.17527119,0.06210776,589.35740857,0.01998446,0.01998446,33380,103,0
5987.13660981,5987.13516773,0.00000000,4087.97623770,0.03832401,589.10774062,0.01998446,0.01998446,33379,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,582.33087165,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,582.58410604,nan,0.00000000,-2147483648,102,1
5942.79986458,5942.80015530,12.96237666,12.95322674,0.11167124,582.88501244,0.01998445,0.01998445,33628,102,0
5942.97843150,5942.97689420,18.52647550,18.57488682,0.11780283,583.16855509,0.01998445,0.01998445,33627,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,583.44162749,nan,0.00000000,-2147483648,102,1
5943.32496392,5943.33040353,0.00000000,29.50598858,0.02578060,583.71821144,0.01998443,0.01998445,33625,102,1
5943.51564836,nan,0.00000000,35.51870385,0.10535314,584.01960633,0.01998448,0.01998445,33624,102,1
5943.67324157,nan,0.00000000,40.49062674,0.02984424,584.26832267,0.01998441,0.01998445,33623,102,1
5943.85368896,5943.86074639,0.00000000,46.18652831,0.03740344,584.55269079,0.01998443,0.01998445,33622,102,1
5944.03833579,5944.03754838,51.98561592,52.01049741,0.11515990,584.84282921,0.01998445,0.01998445,33621,102,0
5944.21073093,5944.21436089,0.00000000,57.46601707,0.16536993,585.11404037,0.01998444,0.01998445,33620,102,1
5944.39074599,5944.39118392,63.16587420,63.15202208,0.12617315,585.39612096,0.01998445,0.01998445,33619,102,0
5944.56663869,5944.56801748,68.76054613,68.71691403,0.15036485,585.67161134,0.01998444,0.01998445,33618,102,0
5944.74654263,5944.74486155,74.35809960,74.41132230,0.09059775,585.95291761,0.01998445,0.01998445,33617,102,0
5944.92751484,5944.92171615,0.00000000,80.14775999,0.20235452,586.23569078,0.01998447,0.01998445,33616,102,1
5945.09289677,5945.09858127,0.00000000,85.38819950,0.02752644,586.49347953,0.01998443,0.01998445,33615,102,1
5945.26645101,nan,0.00000000,90.89048033,0.05322734,586.76359952,0.01998442,0.01998445,33614,102,1
5945.44812959,5945.45234309,0.00000000,96.65350325,0.10498991,587.04591661,0.01998444,0.01998445,33613,102,1
5945.63008727,5945.62923979,102.39353910,102.42044254,0.11853457,587.32780761,0.01998445,0.01998445,33612,102,0
5945.80067453,5945.80614702,0.00000000,107.84585468,0.09826849,587.59244027,0.01998443,0.01998445,33611,102,1
5945.98021079,5945.98306478,0.00000000,113.55036494,0.09722009,587.87009632,0.01998444,0.01998445,33610,102,1
5946.15908622,5946.15999307,119.25767798,119.22883870,0.09891380,588.14588438,0.01998445,0.01998445,33609,102,0
5946.33936908,5946.33693188,0.00000000,124.97169703,0.08484615,588.42418985,0.01998446,0.01998445,33608,102,1
5946.51878818,5946.51388123,0.00000000,130.68207309,0.12602754,588.70031338,0.01998447,0.01998445,33607,102,1
5946.69922808,nan,0.00000000,136.42817097,0.14494884,588.97755243,0.01998448,0.01998445,33606,102,1
5946.69922808,nan,0.00000000,136.42817097,0.14494884,588.97755243,0.01998448,0.01998445,33606,102,1
5947.04781890,5947.04479248,0.00000000,147.53822983,0.03437215,589.51185265,0.01998446,0.01998445,33604,102,1
5947.22146203,5947.22178397,153.07930118,153.06902992,0.09700995,589.77698217,0.01998445,0.01998445,33603,102,0
5947.40096424,5947.39878599,0.00000000,158.80585454,0.08237335,590.05138712,0.01998446,0.01998445,33602,102,1
5947.57695328,5947.57579855,164.38002289,164.41690439,0.04392666,590.31918421,0.01998445,0.01998445,33601,102,0
5947.74598677,5947.75282165,0.00000000,169.82641335,0.06037524,590.57680836,0.01998443,0.01998445,33600,102,1
5947.92809126,5947.92985528,175.69494597,175.63853883,0.14293707,590.85300068,0.01998444,0.01998445,33599,102,0
5948.10602246,5948.10689946,181.35784083,181.32978130,0.10468722,591.12284018,0.01998445,0.01998445,33598,102,0
5948.28594772,5948.28395418,0.00000000,187.09772548,0.08779133,591.39570204,0.01998446,0.01998445,33597,102,1
5948.46620284,5948.46101944,0.00000000,192.86998230,0.11111144,591.66814883,0.01998447,0.01998445,33596,102,1
5948.64167121,5948.63809524,0.00000000,198.49212621,0.11476254,591.93291499,0.01998446,0.01998445,33595,102,1
5948.81332973,5948.81518159,204.04460903,203.98522813,0.11289137,592.19103665,0.01998444,0.01998445,33594,102,0
5948.98701196,5948.99227848,0.00000000,209.56627562,0.12798371,592.45271645,0.01998443,0.01998445,33593,102,1
5949.16995851,5949.16938592,215.40843927,215.42681955,0.06306272,592.72687785,0.01998445,0.01998445,33592,102,0
5949.34577295,5949.34650391,221.09551883,221.07204202,0.13338420,592.99036264,0.01998445,0.01998445,33591,102,0
5949.52582144,5949.52363244,226.78616846,226.85651559,0.05485220,593.25973233,0.01998446,0.01998445,33590,102,0
5949.70040352,5949.70077152,232.48048473,232.46865160,0.06064290,593.52048220,0.01998445,0.01998445,33589,102,0
5949.87695580,5949.87792115,238.17856457,238.14750416,0.11490976,593.78373589,0.01998445,0.01998445,33588,102,0
5950.05482339,5950.05508133,243.88050217,243.87219774,0.16454068,594.04850786,0.01998445,0.01998445,33587,102,0
5950.23184036,5950.23225206,249.58629994,249.57303695,0.04857875,594.31157114,0.01998445,0.01998445,33586,102,0
5950.41323435,5950.40943335,0.00000000,255.43098388,0.08031748,594.58125477,0.01998446,0.01998445,33585,102,1
5950.58253015,5950.58662519,0.00000000,260.88917698,0.13971273,594.83196076,0.01998444,0.01998445,33584,102,1
5950.76609426,5950.76382758,266.72580121,266.79894703,0.03366582,595.10278416,0.01998446,0.01998445,33583,102,0
5950.94308947,5950.94104053,272.44597305,272.51212761,0.06064077,595.36398138,0.01998446,0.01998445,33582,102,0
5951.11715075,5951.11826403,278.16946674,278.13350366,0.10619735,595.62038922,0.01998445,0.01998445,33581,102,0
5951.29941159,5951.29549809,0.00000000,284.03492156,0.06976673,595.88893856,0.01998446,0.01998445,33580,102,1
5951.47222849,5951.47274271,289.62647426,289.60984540,0.04912237,596.14203581,0.01998445,0.01998445,33579,102,0
5951.65075965,5951.64999789,295.36019168,295.38483966,0.04527458,596.40360687,0.01998445,0.01998445,33578,102,0
5951.82664016,5951.82726363,301.09752573,301.07734070,0.05667346,596.66083473,0.01998445,0.01998445,33577,102,0
5952.00611433,5952.00453993,306.83858256,306.88958476,0.05749747,596.92285191,0.01998445,0.01998445,33576,102,0
5952.18174905,5952.18182679,312.58346730,312.58094740,0.10349546,597.17881116,0.01998445,0.01998445,33575,102,0
5952.36166733,5952.35912421,0.00000000,318.43075579,0.06436336,597.44126870,0.01998446,0.01998445,33574,102,1
5952.53535535,5952.53643220,324.08489962,324.04995097,0.05496434,597.69278050,0.01998445,0.01998445,33573,102,0
5952.71449422,5952.71375075,329.84144914,329.86559273,0.08064972,597.95246700,0.01998445,0.01998445,33572,102,0
5952.89281275,5952.89107987,335.60188664,335.65819566,0.09289920,598.21049971,0.01998446,0.01998445,33571,102,0
5953.06840489,5953.06841955,341.36621138,341.36573453,0.06405629,598.46413310,0.01998445,0.01998445,33570,102,0
5953.24630118,5953.24576981,347.13442175,347.15170959,0.06917358,598.72063392,0.01998445,0.01998445,33569,102,0
5953.42415812,5953.42313063,352.90648966,352.93993878,0.10566876,598.97661193,0.01998445,0.01998445,33568,102,0
5953.60130721,5953.60050202,358.68235696,358.70858468,0.07381072,599.23110418,0.01998445,0.01998445,33567,102,0
5953.78002765,5953.77788398,364.46196364,364.53183111,0.12027189,599.48737775,0.01998446,0.01998445,33566,102,0
5953.95409805,5953.95527651,370.24524947,370.20681901,0.09734049,599.73652010,0.01998445,0.01998445,33565,102,0
5954.12968273,5954.13267961,0.00000000,375.94481122,0.09348598,599.98781970,0.01998444,0.01998445,33564,102,1
5954.31117958,5954.31009329,381.82261913,381.85808361,0.03079009,600.24615539,0.01998445,0.01998445,33563,102,0
5954.48717728,5954.48751754,387.61664951,387.60553488,0.05763840,600.49662378,0.01998445,0.01998445,33562,102,0
5954.66612372,5954.66495236,393.41431263,393.45259766,0.06979148,600.75080295,0.01998445,0.01998445,33561,102,0
5954.84169082,5954.84239777,399.21567904,399.19255966,0.01902560,600.99970806,0.01998445,0.01998445,33560,102,0
5955.01960379,5955.01985374,405.02081956,405.01264018,0.08160509,601.25146197,0.01998445,0.01998445,33559,102,0
5955.19802849,5955.19732030,410.82980528,410.85299347,0.09023479,601.50345973,0.01998445,0.01998445,33558,102,0
5955.37560420,5955.37479744,416.64270527,416.66913745,0.03268412,601.75378269,0.01998445,0.01998445,33557,102,0
5955.55030809,5955.55228515,422.45954983,422.39473539,0.05408770,601.99959430,0.01998444,0.01998445,33556,102,0
5955.72964703,5955.72978345,428.28033670,428.27586168,0.08750461,602.25144850,0.01998445,0.01998445,33555,102,0
5955.90761261,5955.90729233,434.10506262,434.11557562,0.07964817,602.50089296,0.01998445,0.01998445,33554,102,0
5956.08349555,5956.08481179,439.93372430,439.89049375,0.07876104,602.74694614,0.01998445,0.01998445,33553,102,0
5956.26261239,5956.26234183,445.76631843,445.77521021,0.07181290,602.99703966,0.01998445,0.01998445,33552,102,0
5956.44056111,5956.43988246,451.60283904,451.62515595,0.06886008,603.24501730,0.01998445,0.01998445,33551,102,0
5956.61767732,5956.61743367,457.44324848,457.45126565,0.10599068,603.49135215,0.01998445,0.01998445,33550,102,0
5956.79504470,5956.79499547,463.28748826,463.28910901,0.06659051,603.73755010,0.01998445,0.01998445,33549,102,0
5956.97053476,5956.97256786,469.13549926,469.06852391,0.02704471,603.98065978,0.01998445,0.01998445,33548,102,0
5957.15223562,5957.15015084,0.00000000,475.05479881,0.08657077,604.23181620,0.01998446,0.01998445,33547,102,1
5957.32798260,5957.32774440,480.84259729,480.85045321,0.03525061,604.47434026,0.01998445,0.01998445,33546,102,0
5957.50347386,5957.50534856,486.70157432,486.63971302,0.06186202,604.71597323,0.01998445,0.01998445,33545,102,0
5957.68253805,5957.68296330,492.56417777,492.55013732,0.07605855,604.96202050,0.01998445,0.01998445,33544,102,0
5957.86209044,5957.86058864,498.43046836,498.48008159,0.05396113,605.20822764,0.01998446,0.01998445,33543,102,0
5958.03794698,5958.03822457,504.30050724,504.29133152,0.07420113,605.44887233,0.01998445,0.01998445,33542,102,0
5958.21669728,5958.21587110,510.17435583,510.20168141,0.04846222,605.69297670,0.01998446,0.01998445,33541,102,0
5958.39442894,5958.39352822,516.05207578,516.08188474,0.04778734,605.93519141,0.01998446,0.01998445,33540,102,0
5958.57314177,5958.57119594,521.93372795,521.99816451,0.02991058,606.17824332,0.01998446,0.01998445,33539,102,0
5958.74799475,5958.74887425,527.81936814,527.79022543,0.04941555,606.41556160,0.01998445,0.01998445,33538,102,0
5958.92873907,5958.92656316,0.00000000,533.78040211,0.10739436,606.66034112,0.01998446,0.01998445,33537,102,1
5959.10183668,5959.10426267,0.00000000,539.52156602,0.05935730,606.89431893,0.01998444,0.01998445,33536,102,1
5959.28204687,5959.28197278,545.50076100,545.50322076,0.08709768,607.13744587,0.01998445,0.01998445,33535,102,0
5959.46183969,5959.45969349,0.00000000,551.47281774,0.04875552,607.37941941,0.01998446,0.01998445,33534,102,1
5959.63636499,5959.63742480,557.30925824,557.27402731,0.08120792,607.61393261,0.01998445,0.01998445,33533,102,0
5959.81573575,5959.81516671,563.21972991,563.23865804,0.08587216,607.85439961,0.01998445,0.01998445,33532,102,0
5959.99127848,5959.99291923,569.13417752,569.07956777,0.08666291,608.08923764,0.01998445,0.01998445,33531,102,0
5960.16914893,5960.17068235,575.05246455,575.00139764,0.07358459,608.32668148,0.01998445,0.01998445,33530,102,0
5960.34970654,5960.34845608,580.97445391,581.01612072,0.03569905,608.56718248,0.01998446,0.01998445,33529,102,0
5960.52428611,5960.52624042,586.90000891,586.83485480,0.04783038,608.79920659,0.01998445,0.01998445,33528,102,0
5960.70471865,5960.70403536,592.82909961,592.85189223,0.04000354,609.03847597,0.01998446,0.01998445,33527,102,0
5960.88278260,5960.88184091,598.76189961,598.79333020,0.08312089,609.27407851,0.01998446,0.01998445,33526,102,0
5961.05874787,5961.05965706,604.69860596,604.66824150,0.05760033,609.50639753,0.01998445,0.01998445,33525,102,0
5961.23817193,5961.23748383,610.63941648,610.66241196,0.09272965,609.74277107,0.01998446,0.01998445,33524,102,0
5961.41652593,5961.41532121,616.58452982,616.62481770,0.06665784,609.97722915,0.01998446,0.01998445,33523,102,0
5961.59416451,5961.59316920,622.53413820,622.56744650,0.03054978,610.21025175,0.01998446,0.01998445,33522,102,0
5961.77224000,5961.77102781,628.48823754,628.52883119,0.06862659,610.44334997,0.01998446,0.01998445,33521,102,0
5961.94981219,5961.94889703,634.44660786,634.47727447,0.01059543,610.67528343,0.01998446,0.01998445,33520,102,0
5962.12605896,5962.12677686,640.40901725,640.38494660,0.09663630,610.90497594,0.01998445,0.01998445,33519,102,0
5962.30424218,5962.30466731,646.37523282,646.36097079,0.07133251,611.13666567,0.01998445,0.01998445,33518,102,0
5962.48366818,5962.48256837,652.34502076,652.38193619,0.07893903,611.36942612,0.01998446,0.01998445,33517,102,0
5962.66119539,5962.66048006,658.31817916,658.34220160,0.05598439,611.59917599,0.01998446,0.01998445,33516,102,0
5962.83904577,5962.83840236,664.29485196,664.31647124,0.05796231,611.82880271,0.01998446,0.01998445,33515,102,0
5963.01614904,5963.01633528,670.27539125,670.26912945,0.08814621,612.05693861,0.01998445,0.01998445,33514,102,0
5963.19369926,5963.19427882,676.26015343,676.24065443,0.05836045,612.28513546,0.01998445,0.01998445,33513,102,0
5963.37225603,5963.37223299,682.24949635,682.25027223,0.04511027,612.51411848,0.01998445,0.01998445,33512,102,0
5963.55000687,5963.55019777,688.24377932,688.23734663,0.05637099,612.74157466,0.01998445,0.01998445,33511,102,0
5963.72769829,5963.72817318,694.24325850,694.22724389,0.06861484,612.96847098,0.01998445,0.01998445,33510,102,0
5963.90589475,5963.90615922,700.24769945,700.23877435,0.06872157,613.19551588,0.01998445,0.01998445,33509,102,0
5964.08389933,5964.08415588,706.25672259,706.24805892,0.05738300,613.42180424,0.01998445,0.01998445,33508,102,0
5964.26250398,5964.26216316,712.26994674,712.28146320,0.06002266,613.64832521,0.01998445,0.01998445,33507,102,0
5964.44002010,5964.44018107,718.28698909,718.28154675,0.06108350,613.87292377,0.01998445,0.01998445,33506,102,0
5964.61804248,5964.61820961,724.30746655,724.30181326,0.07105402,614.09760490,0.01998445,0.01998445,33505,102,0
5964.79624804,5964.79624878,730.33120712,730.33118179,0.06303091,614.32195011,0.01998445,0.01998445,33504,102,0
5964.97382628,5964.97429858,736.35848496,736.34249228,0.05784675,614.54495034,0.01998445,0.01998445,33503,102,0
5965.15336893,5965.15235902,742.38963173,742.42384936,0.06147408,614.76986520,0.01998446,0.01998445,33502,102,0
5965.33202741,5965.33043008,748.42498046,748.47913714,0.00927108,614.99313248,0.01998446,0.01998445,33501,102,0
5965.50828399,5965.50851177,754.46486561,754.45713715,0.06838152,615.21288110,0.01998445,0.01998445,33500,102,0
5965.68761684,5965.68660410,760.50961051,760.54399765,0.06848245,615.43594846,0.01998446,0.01998445,33499,102,0
5965.86607667,5965.86470707,766.55927678,766.60581537,0.06352111,615.65741321,0.01998446,0.01998445,33498,102,0
5966.04346792,5966.04282067,772.61367625,772.63568501,0.08372933,615.87703272,0.01998445,0.01998445,33497,102,0
5966.22009893,5966.22094491,778.67261003,778.64382450,0.07435721,616.09518816,0.01998445,0.01998445,33496,102,0
5966.39991248,5966.39907978,784.73587842,784.76423040,0.04743878,616.31672966,0.01998446,0.01998445,33495,102,0
5966.57822490,5966.57722530,790.80328083,790.83733633,0.04347075,616.53587036,0.01998446,0.01998445,33494,102,0
5966.75579055,5966.75538145,796.87464626,796.88859212,0.04864843,616.75354031,0.01998445,0.01998445,33493,102,0
5966.93292990,5966.93354824,802.95000106,802.92890965,0.02097581,616.97013756,0.01998445,0.01998445,33492,102,0
5967.11172805,5967.11172568,809.02945094,809.02953199,0.02305566,617.18820843,0.01998445,0.01998445,33491,102,0
5967.28965742,5967.28991375,815.11310224,815.10434761,0.04547790,617.40466895,0.01998445,0.01998445,33490,102,0
5967.46857243,5967.46811248,821.20106177,821.21678066,0.04808973,617.62177706,0.01998445,0.01998445,33489,102,0
5967.64602757,5967.64632184,827.29343666,827.28337304,0.06257239,617.83656981,0.01998445,0.01998445,33488,102,0
5967.82465253,5967.82454185,833.39030297,833.39409053,0.06173347,618.05223279,0.01998445,0.01998445,33487,102,0
5968.00141230,5968.00277251,839.49166344,839.44508376,0.06554175,618.26510353,0.01998445,0.01998445,33486,102,0
5968.18017525,5968.18101381,845.59751032,845.56877465,0.06986541,618.47983834,0.01998445,0.01998445,33485,102,0
5968.35809664,5968.35926577,851.70783582,851.66774598,0.05891482,618.69301303,0.01998445,0.01998445,33484,102,0
5968.53671408,5968.53752837,857.82263210,857.79469100,0.02653176,618.90646877,0.01998445,0.01998445,33483,102,0
5968.71583224,5968.71580162,863.94189503,863.94294654,0.03948028,619.11996503,0.01998445,0.01998445,33482,102,0
5968.89628092,5968.89408552,870.06568884,870.14112409,0.04327793,619.33448306,0.01998446,0.01998445,33481,102,0
5969.07451363,5969.07238007,876.19413809,876.26750055,0.06792890,619.54581382,0.01998446,0.01998445,33480,102,0
5969.25095438,5969.25068528,882.32736991,882.33662952,0.08401750,619.75448139,0.01998445,0.01998445,33479,102,0
5969.42923305,5969.42900114,888.46551198,888.47349785,0.06606977,619.96478127,0.01998445,0.01998445,33478,102,0
5969.60705310,5969.60732766,894.60869251,894.59923050,0.05800972,620.17400087,0.01998445,0.01998445,33477,102,0
5969.78632029,5969.78566483,900.75698423,900.77959002,0.03645934,620.38437881,0.01998446,0.01998445,33476,102,0
5969.96401496,5969.96401266,906.91019102,906.91027030,0.03884428,620.59236367,0.01998445,0.01998445,33475,102,0
5970.14269236,5970.14237115,913.06803523,913.07912882,0.06232998,620.80093802,0.01998446,0.01998445,33474,102,0
5970.32086778,5970.32074029,919.23023799,919.23464361,0.03548639,621.00835558,0.01998446,0.01998445,33473,102,0
5970.49951077,5970.49912010,925.39651915,925.41002791,0.05461280,621.21573438,0.01998446,0.01998445,33472,102,0
5970.67729336,5970.67751056,931.56660141,931.55908681,0.06165118,621.42152423,0.01998445,0.01998445,33471,102,0
5970.85734163,5970.85591169,937.74041946,937.78991876,0.06794231,621.62933329,0.01998446,0.01998445,33470,102,0
5971.03387414,5971.03432348,943.91822290,943.90265901,0.03903373,621.83250194,0.01998445,0.01998445,33469,102,0
5971.21277704,5971.21274593,950.10028778,950.10136612,0.06832299,622.03781801,0.01998446,0.01998445,33468,102,0
5971.39083311,5971.39117905,956.28689139,956.27489286,0.05280772,622.24158957,0.01998445,0.01998445,33467,102,0
5971.56986038,5971.56962283,962.47831223,962.48655747,0.05618214,622.44590435,0.01998446,0.01998445,33466,102,0
5971.74906830,5971.74807728,968.67479159,968.70921585,0.05414503,622.64986100,0.01998446,0.01998445,33465,102,0
5971.92652144,5971.92654240,974.87627479,974.87554642,0.03455627,622.85126081,0.01998446,0.01998445,33464,102,0
5972.10510992,5972.10501818,981.08256847,981.08575970,0.01382013,623.05337891,0.01998446,0.01998446,33463,102,0
5972.28417268,5972.28350463,987.29347764,987.31673180,0.06616758,623.25545152,0.01998446,0.01998446,33462,102,0
5972.46236604,5972.46200176,993.50880642,993.52149482,0.07620349,623.45595640,0.01998446,0.01998446,33461,102,0
5972.64037324,5972.64050955,999.72835894,999.72360823,0.04324860,623.65565985,0.01998446,0.01998446,33460,102,0
5972.81897607,5972.81902802,1005.95205376,1005.95024204,0.02148556,623.85543294,0.01998446,0.01998446,33459,102,0
5972.99731117,5972.99755716,1012.18003695,1012.17145290,0.03781038,624.05431165,0.01998446,0.01998446,33458,102,0
5973.17629983,5973.17609697,1018.41248193,1018.41956554,0.07343449,624.25332559,0.01998446,0.01998446,33457,102,0
5973.35481224,5973.35464746,1024.64956290,1024.65532094,0.05471992,624.45122176,0.01998446,0.01998446,33456,102,0
5973.53342480,5973.53320863,1030.89145486,1030.89901431,0.04338545,624.64864500,0.01998446,0.01998446,33455,102,0
5973.71181825,5973.71178047,1037.13831282,1037.13963503,0.04936632,624.84524631,0.01998446,0.01998446,33454,102,0
5973.89025808,5973.89036299,1043.39009543,1043.38642155,0.06171812,625.04131619,0.01998446,0.01998446,33453,102,0
5974.06814093,5974.06895618,1049.64665228,1049.61808220,0.06638716,625.23618789,0.01998445,0.01998446,33452,102,0
5974.24727800,5974.24756006,1055.90783112,1055.89793972,0.03237725,625.43183583,0.01998446,0.01998446,33451,102,0
5974.42595323,5974.42617462,1062.17347898,1062.16571027,0.03377968,625.62637555,0.01998446,0.01998446,33450,102,0
5974.60523994,5974.60479986,1068.44344281,1068.45889480,0.06863385,625.82096867,0.01998446,0.01998446,33449,102,0
5974.78315554,5974.78343578,1074.71766059,1074.70781471,0.05033260,626.01346394,0.01998446,0.01998446,33448,102,0
5974.96295346,5974.96208239,1080.99625968,1081.02688382,0.02856663,626.20738127,0.01998446,0.01998446,33447,102,0
5975.14083260,5975.14073968,1087.27939146,1087.28266055,0.05794189,626.39862445,0.01998446,0.01998446,33446,102,0
5975.31935368,5975.31940765,1093.56720802,1093.56530802,0.06798539,626.58995621,0.01998446,0.01998446,33445,102,0
5975.49900341,5975.49808632,1099.85986213,1099.89217191,0.03500429,626.78189232,0.01998446,0.01998446,33444,102,0
5975.67716932,5975.67677567,1106.15749899,1106.17137794,0.02410417,626.97164619,0.01998446,0.01998446,33443,102,0
5975.85554729,5975.85547570,1112.46019338,1112.46271906,0.05970295,627.16103100,0.01998446,0.01998446,33442,102,0
5976.03429828,5976.03418643,1118.76798419,1118.77193334,0.05445443,627.35021418,0.01998446,0.01998446,33441,102,0
5976.21419036,5976.21290785,1125.08091019,1125.12622933,0.04974053,627.54000048,0.01998446,0.01998446,33440,102,0
5976.39212980,5976.39163996,1131.39901031,1131.41633276,0.05922848,627.72712952,0.01998446,0.01998446,33439,102,0
5976.56988524,5976.57038276,1137.72232281,1137.70471538,0.02670211,627.91347144,0.01998445,0.01998446,33438,102,0
5976.74966083,5976.74913625,1144.05082275,1144.06940141,0.02834486,628.10132515,0.01998446,0.01998446,33437,102,0
5976.92869582,5976.92790044,1150.38437828,1150.41256843,0.06176308,628.28779372,0.01998446,0.01998446,33436,102,0
5977.10682974,5977.10667533,1156.72284666,1156.72832349,0.04567224,628.47271259,0.01998446,0.01998446,33435,102,0
5977.28579791,5977.28546090,1163.06608451,1163.07804552,0.03086795,628.65787770,0.01998446,0.01998446,33434,102,0
5977.46438084,5977.46425718,1169.41394775,1169.41833948,0.06069819,628.84201925,0.01998446,0.01998446,33433,102,0
5977.64340368,5977.64306416,1175.76632927,1175.77839542,0.04355373,629.02598317,0.01998446,0.01998446,33432,102,0
