wlc,wll,posc,posm,posme,posmy,order,flag
5269.61028530,5269.60471623,0.00000000,1733.55560957,0.05436487,99.56569756,116,0
5270.01773917,5270.01799965,1751.13016380,1751.11893179,0.01738735,99.85697044,116,0
5272.09585479,5272.09532822,1841.20702128,1841.22998020,0.01556376,101.25861344,116,0
5273.47214486,5273.47272601,1901.49551376,1901.46997467,0.02753412,102.10895538,116,0
5274.70788333,5274.70935759,1956.01680174,1955.95158620,0.04317627,102.81814899,116,0
5276.15010087,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57910731,116,4
5276.66137410,5276.66080874,2042.81459392,2042.83987332,0.01498207,103.83143441,116,0
5277.39453936,5277.39483989,2075.71150948,2075.69800899,0.01997860,104.17687893,116,0
5281.84961720,5281.84889931,2278.46507537,2278.49818984,0.01138397,105.84993009,116,0
5282.00914885,5282.00779310,2285.79823072,2285.86083209,0.16442854,105.89579497,116,0
5284.84568337,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54153368,116,4
5285.04877134,5285.04919660,2427.57446319,2427.55444899,0.01599744,106.57518912,116,0
5288.40087023,5288.40146979,2587.08314340,2587.05430329,0.02192694,106.87717303,116,0
5295.50436628,5295.50464489,2937.39463037,2937.38053654,0.03321164,105.81708253,116,0
5298.91972351,5298.92023834,3112.44441561,3112.41768761,0.01635957,104.39894486,116,0
5300.91523093,5300.91520383,3216.86269155,3216.86412200,0.04378598,103.27044917,116,0
5302.04426972,5302.04448804,3276.72040952,3276.70878370,0.05563042,102.52875135,116,0
5304.57061546,5304.56851400,3412.59057607,3412.70491684,0.03647062,100.58558601,116,0
5306.05477923,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25309901,116,5
5308.06555367,5308.06476298,3605.76870857,3605.81309733,0.04303746,97.21148865,116,0
5310.02722004,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94143628,116,4
5311.50296652,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04472742,116,4
5295.50348073,5295.50464489,923.45142179,923.40619083,0.04336565,115.90791170,115,0
5298.92013689,5298.92023834,1057.10204559,1057.09804673,0.01531462,120.03497071,115,0
5300.91429821,5300.91520383,1136.07440084,1136.03838542,0.06500622,122.31542093,115,0
5302.04450808,5302.04448804,1181.10150064,1181.10230172,0.01491668,123.56498092,115,0
5304.57101694,5304.56851400,1282.57590423,1282.67712192,0.04244741,126.24182165,115,0
5306.05773984,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73971702,115,4
5308.06548298,5308.06476298,1425.14082320,1425.17042466,0.04450108,129.66973009,115,0
5310.01862964,5310.01852329,1505.85386679,1505.85828246,0.01984922,131.44074100,115,0
5311.51726479,5311.51803819,1568.32573995,1568.29339365,0.02810757,132.72648829,115,0
5316.75720947,5316.75723042,1790.39352905,1790.39262864,0.01507539,136.69971339,115,0
5320.87246792,5320.87484411,1969.29159010,1969.18717711,0.02356501,139.21456907,115,0
5321.93470366,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77197160,115,4
5325.51461273,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35883512,115,2
5325.61086535,5325.60744890,0.00000000,2180.22951361,0.18627131,141.39510997,115,0
5326.98444737,5326.98526162,2242.55560211,2242.51853599,0.03208059,141.87526008,115,0
5328.79842782,5328.79833251,2325.54893412,2325.55332123,0.05323285,142.39932042,115,0
5333.06090900,5333.06166288,2524.45302691,2524.41737699,0.03665724,143.11491947,115,0
5334.58013804,5334.57926837,2596.57509785,2596.61663292,0.05707839,143.18623590,115,0
5338.02541343,5338.02595217,2763.15971050,2763.13336364,0.02658942,142.96767944,115,0
5339.74182036,5339.74118923,2847.56466886,2847.59591958,0.04870961,142.65254277,115,0
5342.99246227,5342.99259087,3010.45040606,3010.44388451,0.02308878,141.65697808,115,0
5348.12990134,5348.12865133,3276.15389122,3276.21989026,0.07785489,138.93601244,115,0
5350.47472304,5350.46609996,0.00000000,3401.27043969,0.02527943,137.18639870,115,0
5351.50610818,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30913392,115,2
5351.61536880,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21222962,115,4
5355.85002027,5355.84832753,3697.62795068,3697.72362274,0.07349421,131.84285356,115,0
5357.06772399,5357.06692718,3766.88981481,3766.93537462,0.09944214,130.35392091,115,0
5358.06120625,5358.06313395,3824.14406725,3824.03276180,0.10879807,129.05703989,115,0
5359.81156740,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58712957,115,4
5338.02532773,5338.02595217,773.22064917,773.19698946,0.01683321,147.49239673,114,0
5339.72959962,5339.74118923,0.00000000,838.00000000,0.00000000,149.71808779,114,4
5342.98352716,5342.99259087,0.00000000,963.00000000,0.00000000,153.79496144,114,4
5348.12785188,5348.12865133,1164.26013904,1164.22851112,0.04442996,159.75404754,114,0
5350.47277795,5350.46609996,0.00000000,1257.47354522,0.03789141,162.26048178,114,0
5351.50685557,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32233786,114,2
5351.60846255,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42520756,114,4
5355.84757602,5355.84832753,1475.13009295,1475.09927387,0.04194078,167.47629744,114,0
5357.06950637,5357.06692718,1525.25425336,1525.36065545,0.03381872,168.55398863,114,0
5358.06337446,5358.06313395,1566.45446414,1566.46443559,0.00908395,169.39976412,114,0
5359.80778128,5359.80808404,1639.11076670,1639.09810435,0.01808110,170.81592151,114,0
5366.20428600,5366.20445883,1911.11249461,1911.10501763,0.02351623,175.22573861,114,0
5369.86422758,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15656168,114,4
5372.41273628,5372.40958822,2184.17987745,2184.32089326,0.02410702,178.22728705,114,0
5372.84336501,5372.84469663,2203.70128902,2203.64147227,0.02648560,178.38516305,114,0
5376.99647690,5376.99673162,2392.50590556,2392.49417297,0.02318956,179.54939405,114,0
5377.25598474,5377.25635320,2404.47403264,2404.45703385,0.01515462,179.59997515,114,0
5378.65358337,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82584713,114,2
5379.60657211,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93414431,114,2
5383.37651758,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98457580,114,2
5383.49273763,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97623690,114,4
5384.42685228,5384.42716411,2743.03412795,2743.01904769,0.03831299,179.88704094,114,0
5385.72342740,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69678779,114,4
5387.02942672,5387.01545647,0.00000000,2870.01837795,0.02699463,179.42521422,114,0
5391.34602698,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92872397,114,4
5392.59089195,5392.59022024,3149.56337751,3149.59786549,0.06507437,177.31792873,114,0
5395.64106765,5395.64128962,3308.12006875,3308.10839025,0.04713512,175.46016851,114,0
5396.23232432,5396.23499529,3339.44257953,3339.30135763,0.04106603,175.03837381,114,0
5397.04171875,5397.04184288,3382.23574650,3382.22913833,0.05199832,174.42776550,114,0
5400.33924321,5400.34017685,3560.32232868,3560.27121045,0.05781955,171.52403885,114,0
5401.03350793,5401.03330291,3598.40262217,3598.41392425,0.04707866,170.82446423,114,0
5402.39570601,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35774924,114,4
5403.39446996,5403.39363066,3729.93536083,3729.98266028,0.08060636,168.20276101,114,0
5407.87429802,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13010897,114,4
5408.38231766,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34470241,114,4
5383.36488194,5383.37707201,0.00000000,702.00000000,0.00000000,182.11342904,113,4
5383.49896151,5383.51679099,0.00000000,707.00000000,0.00000000,182.29539391,113,4
5384.42669665,5384.42716411,741.68593363,741.66843578,0.02617975,183.54452006,113,0
5385.71424540,5385.71542025,0.00000000,790.00000000,0.00000000,185.24923217,113,4
5387.02990238,5387.01545647,0.00000000,839.64667225,0.01773364,186.95570561,113,0
5391.33489312,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28067547,113,4
5392.59164306,5392.59022024,1052.51327132,1052.56838172,0.03311415,193.75848898,113,0
5395.64160247,5395.64128962,1171.46892165,1171.48120188,0.03471005,197.19123551,113,0
5396.23241295,5396.23499529,1194.80338977,1194.70175265,0.02232720,197.83073369,113,0
5397.04130731,5397.04184288,1226.61587161,1226.59471229,0.02747394,198.69261133,113,0
5400.34026172,5400.34017685,1357.89712409,1357.90052725,0.05383927,202.03983649,113,0
5401.03539577,5401.03330291,1385.73498593,1385.81919162,0.03924055,202.70969158,113,0
5403.38803716,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88273710,113,4
5407.88338984,5407.88513973,1666.01100089,1665.93820549,0.05479275,208.61414316,113,0
5408.37264823,5408.37257039,1686.31168190,1686.31492824,0.01540342,208.98551034,113,0
5411.73826102,5411.73846580,1827.90790065,1827.89921103,0.02830957,211.34725914,113,0
5416.26225526,5416.26351912,2022.28781919,2022.23287464,0.02089025,213.96483632,113,0
5423.49682754,5423.49720742,2343.49087863,2343.47365064,0.03695630,216.70254154,113,0
5428.18529938,5428.18728949,2559.35571879,2559.26275128,0.02553200,217.42692259,113,0
5430.55718571,5430.55552228,2670.85063278,2670.92956220,0.03898403,217.44984811,113,0
5431.74580156,5431.74594982,2727.56069613,2727.55360299,0.03738815,217.36979201,113,0
5432.85733003,5432.85736280,2780.92712724,2780.92554820,0.05007585,217.23787869,113,0
5440.13600727,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91796738,113,2
5440.59799330,5440.59868824,3164.64282133,3164.60736708,0.04265426,214.68001334,113,0
5445.44619632,5445.44492862,3416.74378542,3416.81105448,0.09722006,211.46550426,113,0
5445.82153886,5445.81995965,3436.67588280,3436.75994886,0.10885359,211.15960414,113,0
5447.38110930,5447.38020670,3520.28859218,3520.33728978,0.03303174,209.79600639,113,0
5448.55481812,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66864479,113,4
5452.23420246,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54176514,113,4
5453.90896039,5453.90941359,3883.21844707,3883.19246811,0.06903246,202.34904510,113,0
5428.18639986,5428.18728949,582.75267639,582.72020130,0.05070755,215.27063301,112,0
5430.55816778,5430.55552228,669.59068398,669.68813105,0.04136614,218.60155501,112,0
5431.74616419,5431.74594982,713.53648663,713.54442091,0.03971772,220.22653300,112,0
5432.85770715,5432.85736280,754.75284872,754.76564644,0.02317813,221.72042115,112,0
5440.13513052,5440.13595848,1029.37446165,1029.34275169,0.06170624,230.84444916,112,0
5440.59890242,5440.59868824,1047.11476791,1047.12298766,0.03192584,231.38572227,112,0
5445.44621581,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73962145,112,2
5445.81918235,5445.81995965,1249.77034772,1249.73982521,0.03779211,237.12832189,112,0
5447.38185073,5447.38020670,1311.25539187,1311.32041083,0.02088974,238.71863503,112,0
5448.55936087,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87598764,112,4
5452.20021980,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22786413,112,4
5453.90960502,5453.90941359,1573.42332404,1573.43113174,0.01658893,244.67938462,112,0
5460.37808463,5460.38091559,1841.67608451,1841.55678143,0.05863377,249.42260754,112,0
5460.76932740,5460.76844414,1858.02354129,1858.06083724,0.03124075,249.66981597,112,0
5461.08353678,5461.08502290,1871.40260485,1871.33974485,0.02785384,249.86494784,112,0
5465.74259774,5465.74241900,2070.88876538,2070.89651940,0.03514932,252.39267529,112,0
5477.23051688,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40771694,112,2
5478.29006187,5478.29074174,2635.92366351,2635.89184492,0.03115655,255.43025029,112,0
5478.70481445,5478.70531736,2655.35417995,2655.33057541,0.02529577,255.42633169,112,0
5479.37027759,5479.37045083,2686.64386413,2686.63569641,0.03199469,255.40484646,112,0
5481.78185045,5481.78470722,2801.40095327,2801.26405092,0.05872197,255.16633552,112,0
5481.93579751,5481.93615548,2808.66217109,2808.64499604,0.04039869,255.14237060,112,0
5482.62297374,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02229511,112,2
5482.72973059,5482.72745902,2846.72790000,2846.83747543,0.13189243,255.00172417,112,0
5484.11943984,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68562398,112,2
5488.52677718,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06562285,112,2
5490.40785316,5490.40823681,3227.77728230,3227.75769048,0.04084350,252.07132176,112,0
5494.47695377,5494.47758542,3439.02812393,3438.99477988,0.07680515,249.24767368,112,0
5496.11741960,5496.11807809,3526.24111275,3526.20586281,0.05901499,247.83207282,112,0
5496.82554995,5496.82613547,3564.25201430,3564.22048746,0.06724312,247.16928773,112,0
5497.95442156,5497.95431036,3625.32199540,3625.32804379,0.05249311,246.04565190,112,0
5499.27132690,5499.27141885,3697.42316834,3697.41810496,0.04524992,244.62772070,112,0
5502.21261276,5502.21300922,3861.64825596,3861.62581572,0.06026208,241.02440945,112,0
5503.34417154,5503.34415180,3926.04744406,3926.04857425,0.07342664,239.46881358,112,0
5503.71392708,5503.71410532,3947.26542011,3947.25517796,0.06402840,238.93923188,112,0
5505.63889069,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00531005,112,5
5477.22583530,5477.22693531,587.56455335,587.52473062,0.06127313,254.74628986,111,0
5478.29096491,5478.29074174,626.15058245,626.15869509,0.06496766,256.15691437,111,0
5478.70794927,5478.70531736,641.23672473,641.33254379,0.04423710,256.70445506,111,0
5479.37049428,5479.37045083,0.00000000,665.47906494,0.00000000,257.56818491,111,2
5481.78048881,5481.78470722,0.00000000,753.85676544,0.15317272,260.64949628,111,0
5481.93679581,5481.93615548,759.58992660,759.61353153,0.09018227,260.84582144,111,0
5482.61945749,5482.62061971,0.00000000,784.81970215,0.00000000,261.69908162,111,2
5482.72828920,5482.72745902,788.80877490,788.83947815,0.09882200,261.83419766,111,0
5484.10770212,5484.12176815,0.00000000,840.00000000,0.00000000,263.53072618,111,4
5488.52758534,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73282017,111,1
5490.40862232,5490.40823681,1077.38090976,1077.39562320,0.01911980,270.83404436,111,0
5494.47785689,5494.47758542,1234.08066549,1234.09121501,0.02230089,275.13150827,111,0
5496.11863799,5496.11807809,1298.05992476,1298.08184262,0.04838758,276.76456175,111,0
5496.82574888,5496.82613547,1325.82110087,1325.80591996,0.02807716,277.44992248,111,0
5497.95526222,5497.95431036,1370.23168910,1370.26925552,0.02062187,278.52097384,111,0
5499.27119769,5499.27141885,1422.37820359,1422.36942141,0.00319100,279.73171791,111,0
5502.21282059,5502.21300922,1540.00176318,1539.99416914,0.02516377,282.28822438,111,0
5503.34364865,5503.34415180,1585.67344817,1585.65307707,0.01992875,283.21404713,111,0
5503.71320208,5503.71410532,1600.66469195,1600.62805918,0.01741258,283.50954351,111,0
5505.65540825,5505.65860524,1679.91694629,1679.78602408,0.03643549,285.00437439,111,0
5511.63682485,5511.65152301,0.00000000,1928.50029323,0.00505412,288.95896579,111,0
5511.94693112,5511.94692785,1941.61460057,1941.61473862,0.02502686,289.13595658,111,0
5516.65280660,5516.64885387,0.00000000,2143.25162387,0.03143595,291.45526122,111,0
5518.69206088,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23768173,111,2
5520.67718573,5520.67697055,2319.98241964,2319.99198147,0.04745903,292.86246865,111,0
5521.34346429,5521.34162459,2349.57135641,2349.65342754,0.04282304,293.04092183,111,0
5522.56046392,5522.56077830,2404.15806106,2404.14393047,0.02607734,293.32534790,111,0
5526.96870333,5526.96858748,2604.97872469,2604.98407554,0.05978171,293.88631631,111,0
5529.35435582,5529.35388998,2716.03493168,2716.05679564,0.08401496,293.86582722,111,0
5529.51645260,5529.51760729,2723.72318965,2723.66893449,0.04151143,293.85576982,111,0
5532.23426892,5532.23406046,2852.52858200,2852.53855961,0.03965353,293.51668982,111,0
5532.80354389,5532.80074799,2879.69517345,2879.82950420,0.05380693,293.40392947,111,0
5534.62810232,5534.62798047,2968.05487579,2968.06080599,0.05208412,292.94128592,111,0
5536.25573062,5536.25570783,3047.74810646,3047.74922877,0.04062494,292.39454376,111,0
5538.91416121,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21692324,111,4
5545.95487469,5545.95555637,3543.96852661,3543.93226118,0.08481251,286.23493125,111,0
5546.08230022,5546.08208911,3550.70341498,3550.71465707,0.14974844,286.11786541,111,0
5546.38741538,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83316407,111,4
5554.26163592,5554.26174610,4003.16889397,4003.16255847,0.06588120,276.31768425,111,0
5555.22785010,5555.22847685,4059.05438068,4059.01796142,0.09379971,274.83725354,111,0
5521.34784580,5521.34162459,0.00000000,386.00000000,0.00000000,284.76440341,110,4
5522.54033110,5522.56077830,0.00000000,428.00000000,0.00000000,286.50234532,110,4
5524.20682942,5524.23537169,0.00000000,487.00000000,0.00000000,288.89452163,110,4
5526.95251258,5526.96858748,0.00000000,585.00000000,0.00000000,292.73944598,110,4
5519.66244337,5529.35388998,0.00000000,326.94419505,2.01439903,282.27187220,110,0
5529.51721278,5529.51760729,677.47130157,677.45701276,0.01388748,296.21781867,110,0
5532.23435617,5532.23406046,776.39340153,776.40422780,0.02182594,299.77766328,110,0
5532.80381454,5532.80074799,797.17353420,797.28605492,0.01894756,300.50721816,110,0
5534.61559021,5534.62798047,0.00000000,864.00000000,0.00000000,302.78687970,110,4
5536.25590177,5536.25570783,924.82745534,924.83467290,0.03118784,304.79729693,110,0
5538.90706165,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93337255,110,4
5545.95775918,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55185519,110,2
5546.07885359,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67299111,110,1
5546.38965594,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98233366,110,4
5554.26254160,5554.26174610,1621.45459795,1621.48666101,0.03261174,323.02928431,110,0
5555.24048883,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79297055,110,4
5559.42496656,5559.42473093,1832.24116108,1832.25090582,0.01937633,326.76023669,110,0
5561.41924574,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99586884,110,3
5565.22319115,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01436358,110,3
5565.34548817,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07163388,110,2
5565.71629682,5565.71653638,2096.81617080,2096.80592301,0.03831833,330.24218172,110,0
5510.14932074,5567.34649914,0.00000000,-1.00000000,0.00000000,267.46811445,110,4
5570.03442913,5570.03456920,2283.77413958,2283.76800028,0.04307000,331.89070512,110,0
5510.14932074,5572.21078105,0.00000000,-1.00000000,0.00000000,267.46811445,110,4
5573.63720771,5573.62687746,0.00000000,2443.37554986,0.04103051,332.76405300,110,0
5574.62163285,5574.62185395,2487.60348714,2487.59352277,0.02948090,332.91895949,110,0
5575.13924589,5575.13953099,2510.97114484,2510.95825677,0.04237444,332.98556576,110,0
5576.20417536,5576.20858381,0.00000000,2559.24516604,0.01101402,333.08982456,110,0
5578.58210173,5578.57901398,0.00000000,2668.26710022,0.07703046,333.15982677,110,0
5579.00863076,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14802034,110,4
5579.93396421,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09633789,110,4
5582.35283143,5582.35472041,2844.75620251,2844.66670391,0.06700443,332.78865130,110,0
5582.77469207,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70880420,110,3
5583.13863826,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63354886,110,4
5583.58853159,5583.58940339,2903.51193523,2903.47028266,0.03246878,332.53227099,110,0
5586.17269072,5586.17277338,3028.08870658,3028.08468276,0.05300795,331.77072854,110,0
5592.65516718,5592.65516147,3351.42294892,3351.42324067,0.04911130,328.42366972,110,0
5593.26641777,5593.26638492,3382.76273704,3382.76442582,0.06459310,327.99504983,110,0
5596.69618428,5596.69709691,3561.63566764,3561.58741273,0.05605772,325.20193959,110,0
5597.83919808,5597.83913872,3622.34218373,3622.34535448,0.05027370,324.11939793,110,0
5604.61219020,5604.61149760,3995.67656009,3995.71598722,0.05980680,316.01090370,110,0
5570.02008872,5570.03456920,0.00000000,317.00000000,0.00000000,321.09573761,109,4
5572.20950106,5572.21078105,393.05767250,393.01304671,0.05243972,324.38955050,109,0
5573.61078419,5573.62687746,0.00000000,442.00000000,0.00000000,326.45558855,109,4
5574.62078879,5574.62185395,477.48599832,477.44853631,0.01044166,327.92289942,109,0
5575.14009301,5575.13953099,495.70986558,495.72966845,0.04015140,328.67049358,109,0
5576.20349301,5576.20858381,0.00000000,533.26468775,0.01835520,330.18601355,109,0
5578.58441653,5578.57901398,0.00000000,617.84362685,0.03905113,333.50500210,109,0
5579.00884836,5579.00540235,0.00000000,633.00000000,0.00000000,334.08569510,109,4
5579.90273755,5579.92442117,0.00000000,665.00000000,0.00000000,335.29767319,109,4
5582.35524689,5582.35472041,0.00000000,753.35809326,0.00000000,338.54504489,109,3
5582.77384657,5582.77396939,768.52258722,768.51813420,0.02265867,339.08757021,109,0
5583.14529507,5583.14514002,0.00000000,782.00000000,0.00000000,339.56643368,109,4
5583.58831285,5583.58940339,798.13451974,798.09485552,0.03022469,340.13366171,109,0
5586.17244775,5586.17277338,892.57867123,892.56670237,0.02633015,343.36547035,109,0
5592.65586431,5592.65516147,1133.96914200,1133.99566733,0.03630527,350.86486415,109,0
5593.26571703,5593.26638492,1157.07005111,1157.04477452,0.07660355,351.52360727,109,0
5596.69510894,5596.69709691,1287.85971297,1287.78335666,0.04444561,355.07102035,109,0
5597.83926553,5597.83913872,1331.83831498,1331.84321047,0.06611569,356.19402950,109,0
5604.61285337,5604.61149760,1597.36476338,1597.41876255,0.01545223,362.18775265,109,0
5610.40963709,5610.40817449,1831.56605168,1831.62599841,0.03456369,366.36810358,109,0
5610.85377945,5610.85326259,1849.82891323,1849.85014468,0.04037882,366.64988962,109,0
5612.44896509,5612.44902547,1915.66197652,1915.65947494,0.02741906,367.61513630,109,0
5614.83226947,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91697396,109,4
5616.30321059,5616.30328730,2076.93563889,2076.93239551,0.04209885,369.63407115,109,0
5618.13993956,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43456168,109,4
5618.58423250,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61193056,109,4
5620.06379451,5620.06474334,2237.66234911,2237.62138236,0.03237865,371.15610598,109,0
5622.33736656,5622.33737420,2336.42723054,2336.42689647,0.01324359,371.84936723,109,0
5623.07499577,5623.07526466,2368.77184177,2368.76002907,0.04537644,372.03611570,109,0
5624.10903991,5624.10962555,2414.36296585,2414.33707364,0.02000751,372.26577049,109,0
5626.55774391,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65583893,109,2
5629.35602315,5629.35671480,2650.09320450,2650.06161721,0.04006503,372.82665837,109,0
5629.94446806,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82390529,109,4
5630.54030271,5630.55028386,0.00000000,2704.36854301,0.04047338,372.80707586,109,0
