wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5493.37409546,5493.37462231,3381.06651181,3381.03895155,0.09212585,250.10761724,0.01998489,0.01998490,36380,112,0
5493.52673842,5493.52564196,3388.97162040,3389.02905140,0.14375382,249.99289304,0.01998490,0.01998490,36379,112,0
5493.67310792,5493.67666990,0.00000000,3396.70826711,0.09495964,249.88147771,0.01998488,0.01998490,36378,112,1
5493.82760524,5493.82770613,3404.81317454,3404.80787721,0.10523129,249.76273630,0.01998490,0.01998490,36377,112,0
5493.98032674,5493.97875064,0.00000000,3412.83791711,0.08596262,249.64377151,0.01998490,0.01998490,36376,112,1
5494.12932293,5494.12980345,3420.69541730,3420.67012374,0.13299366,249.52654498,0.01998490,0.01998490,36375,112,0
5494.28093524,5494.28086455,3428.65186156,3428.65558714,0.11973440,249.40581198,0.01998490,0.01998490,36374,112,0
5494.43222317,5494.43193394,3436.61867212,3436.63393493,0.12121878,249.28396374,0.01998490,0.01998490,36373,112,0
5494.55623822,nan,0.00000000,3443.18659505,0.31258381,249.18297488,0.01998480,0.01998490,36372,112,1
5494.73335594,5494.73409759,3452.58386627,3452.54463016,0.10907209,249.03732021,0.01998489,0.01998490,36371,112,0
5494.88169364,5494.88519186,0.00000000,3460.40236749,0.08594312,248.91371813,0.01998488,0.01998490,36370,112,1
5495.03582761,5495.03629442,3468.59208364,3468.56732306,0.14685985,248.78402713,0.01998490,0.01998490,36369,112,0
5495.18922558,5495.18740528,0.00000000,3476.71383205,0.09582658,248.65335292,0.01998490,0.01998490,36368,112,1
5495.34112649,5495.33852443,0.00000000,3484.78645116,0.04093395,248.52260638,0.01998491,0.01998490,36367,112,1
5495.49243915,5495.48965188,0.00000000,3492.83825722,0.08695102,248.39094984,0.01998491,0.01998490,36366,112,1
5495.64130137,5495.64078763,3500.74077557,3500.76816932,0.06898633,248.26006900,0.01998490,0.01998490,36365,112,0
5495.79092659,5495.79193167,3508.80511380,3508.75145384,0.10742123,248.12708681,0.01998489,0.01998490,36364,112,0
5495.94196208,5495.94308402,3516.88003634,3516.82006266,0.05618820,247.99143901,0.01998489,0.01998490,36363,112,0
5496.09597111,5496.09424466,0.00000000,3525.05860461,0.09394683,247.85164350,0.01998490,0.01998490,36362,112,1
5496.24686914,5496.24541361,0.00000000,3533.14083628,0.02849227,247.71323287,0.01998490,0.01998490,36361,112,1
5496.39670393,5496.39659085,3541.16682650,3541.17289330,0.07990647,247.57443773,0.01998490,0.01998490,36360,112,0
5496.55081136,5496.54777640,0.00000000,3549.45253804,0.16594657,247.43006634,0.01998491,0.01998490,36359,112,1
5496.69793074,5496.69897025,3557.40889891,3557.35299216,0.09769815,247.29107831,0.01998489,0.01998490,36358,112,0
5496.84524404,5496.85017240,0.00000000,3565.29531326,0.03967788,247.15014433,0.01998488,0.01998490,36357,112,1
5497.00491105,5497.00138286,0.00000000,3573.90380703,0.13580882,246.99601982,0.01998491,0.01998490,36356,112,1
5497.15367791,5497.15260162,3581.85837892,3581.91651961,0.15400369,246.85128179,0.01998490,0.01998490,36355,112,0
5497.30378306,5497.30382869,3590.03371979,3590.03125115,0.07384384,246.70344280,0.01998490,0.01998490,36354,112,0
5497.45436699,5497.45506406,3598.22118175,3598.18341881,0.08121505,246.55364683,0.01998489,0.01998490,36353,112,0
5497.60531409,5497.60630775,3606.41989315,3606.36599489,0.09491028,246.40200696,0.01998489,0.01998490,36352,112,0
5497.75697393,5497.75755973,3614.62897828,3614.59716621,0.04827871,246.24816740,0.01998490,0.01998490,36351,112,0
5497.90887683,5497.90882003,3622.84813513,3622.85122359,0.07064737,246.09259161,0.01998490,0.01998490,36350,112,0
5498.05665153,5498.06008864,0.00000000,3630.91440509,0.10104520,245.93934821,0.01998489,0.01998490,36349,112,1
5498.21137664,5498.21136555,3639.32056639,3639.32117100,0.06352470,245.77824320,0.01998490,0.01998490,36348,112,0
5498.36446225,5498.36265078,0.00000000,3647.70138067,0.12121751,245.61629399,0.01998491,0.01998490,36347,112,1
5498.51063908,5498.51394432,0.00000000,3655.68974545,0.15621334,245.46065946,0.01998489,0.01998490,36346,112,1
5498.66648624,5498.66524617,0.00000000,3664.21825448,0.05363489,245.29314638,0.01998490,0.01998490,36345,112,1
5498.81768170,5498.81655633,3672.42325896,3672.48499548,0.10727136,245.12943906,0.01998490,0.01998490,36344,112,0
5498.96935779,5498.96787481,0.00000000,3680.82710684,0.11433805,244.96290609,0.01998490,0.01998490,36343,112,1
5499.12015785,5499.11920160,3689.04665821,3689.09924692,0.09150882,244.79644751,0.01998490,0.01998490,36342,112,0
5499.26802004,5499.27053670,0.00000000,3697.25024823,0.10576145,244.63113841,0.01998489,0.01998490,36341,112,1
5499.40904766,5499.42188013,0.00000000,3705.02089829,0.11191942,244.47235250,0.01998485,0.01998490,36340,112,1
5499.57485303,5499.57323186,0.00000000,3714.16974460,0.15019827,244.28391463,0.01998491,0.01998490,36339,112,1
5499.72579591,5499.72459192,0.00000000,3722.51071664,0.07599839,244.11071233,0.01998490,0.01998490,36338,112,1
5499.87604976,5499.87596029,3730.81004270,3730.81499819,0.11175678,243.93694134,0.01998490,0.01998490,36337,112,0
5500.02936860,5500.02733699,0.00000000,3739.32132362,0.06598115,243.75756590,0.01998491,0.01998490,36336,112,1
5500.17971935,5500.17872200,3747.60380367,3747.65920030,0.06685696,243.58039046,0.01998490,0.01998490,36335,112,0
5500.33097151,5500.33011533,3756.01816538,3756.06578253,0.08241956,243.40039974,0.01998490,0.01998490,36334,112,0
5500.48229550,5500.48151698,3764.44397292,3764.48732802,0.06295402,243.21872403,0.01998490,0.01998490,36333,112,0
5500.63329959,5500.63292696,3772.88149254,3772.90227229,0.11106673,243.03582639,0.01998490,0.01998490,36332,112,0
5500.78310604,5500.78434525,3781.33099823,3781.26179974,0.09610052,242.85278275,0.01998490,0.01998490,36331,112,0
5500.93687932,5500.93577187,0.00000000,3789.86154535,0.10639446,242.66307450,0.01998490,0.01998490,36330,112,1
5501.09557176,5501.08720682,0.00000000,3798.74390157,0.09011834,242.46563621,0.01998493,0.01998490,36329,112,1
5501.23637839,5501.23865009,0.00000000,3806.63639762,0.07227992,242.28892531,0.01998489,0.01998490,36328,112,1
5501.39055077,5501.39010168,3815.25302378,3815.27824457,0.11620292,242.09406009,0.01998490,0.01998490,36327,112,0
5501.54036131,5501.54156160,3823.76508959,3823.69758480,0.10353082,241.90282823,0.01998489,0.01998490,36326,112,0
5501.69022776,5501.69302985,0.00000000,3832.14807680,0.11074070,241.70951519,0.01998489,0.01998490,36325,112,1
5501.84041664,5501.84450642,0.00000000,3840.61500917,0.17663330,241.51444578,0.01998489,0.01998490,36324,112,1
5501.99480515,5501.99599132,3849.37773509,3849.31073658,0.04510243,241.31266692,0.01998489,0.01998490,36323,112,0
5502.14969153,5502.14748455,0.00000000,3858.08924776,0.14500029,241.10748868,0.01998491,0.01998490,36322,112,1
5502.30048967,5502.29898611,0.00000000,3866.62849890,0.16947908,240.90647723,0.01998491,0.01998490,36321,112,1
5502.45166999,5502.45049601,3875.10614424,3875.17275262,0.07611693,240.70394098,0.01998490,0.01998490,36320,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,240.46925166,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.30094558,nan,0.00000000,-2147483648,112,1
5502.90476591,5502.90507567,3900.96081576,3900.94315489,0.10608064,240.08454402,0.01998490,0.01998490,36317,112,0
5503.05592990,5503.05661889,3909.60749513,3909.56815413,0.07837618,239.87437987,0.01998490,0.01998490,36316,112,0
5503.20359976,5503.20817045,0.00000000,3918.03390081,0.17108451,239.66670088,0.01998488,0.01998490,36315,112,1
5503.36354862,5503.35973034,0.00000000,3927.18616417,0.11006038,239.44062535,0.01998491,0.01998490,36314,112,1
5503.50811575,5503.51129856,0.00000000,3935.47084069,0.05271517,239.23458722,0.01998489,0.01998490,36313,112,1
5503.66747336,5503.66287512,0.00000000,3944.61698733,0.10868127,239.00558663,0.01998492,0.01998490,36312,112,1
5503.81000278,5503.81446002,0.00000000,3952.80968296,0.07051050,238.79908808,0.01998488,0.01998490,36311,112,1
5503.96395416,5503.96605326,0.00000000,3961.67211773,0.04628583,238.57425031,0.01998489,0.01998490,36310,112,1
5504.11668422,5504.11765484,3970.50909747,3970.45306604,0.08766093,238.34998495,0.01998490,0.01998490,36309,112,0
5504.27310791,5504.26926475,0.00000000,3979.51065254,0.10153369,238.11709509,0.01998492,0.01998490,36308,112,1
5504.41608558,5504.42088301,0.00000000,3987.77955477,0.15108636,237.90310131,0.01998488,0.01998490,36307,112,1
5504.57331634,5504.57250960,3996.82137927,3996.86813443,0.14552137,237.66637221,0.01998490,0.01998490,36306,112,0
5504.72473131,5504.72414454,4005.61531595,4005.64936909,0.06010436,237.43613382,0.01998490,0.01998490,36305,112,0
5504.88008177,5504.87578782,0.00000000,4014.69730519,0.09457056,237.19734542,0.01998492,0.01998490,36304,112,1
5505.03823738,5505.02743944,0.00000000,4023.90166949,0.22578966,236.95280670,0.01998494,0.01998490,36303,112,1
5505.17189842,5505.17909941,0.00000000,4031.69220246,0.05934314,236.74455186,0.01998488,0.01998490,36302,112,1
5505.32686961,5505.33076772,0.00000000,4040.73830186,0.05771279,236.50126279,0.01998489,0.01998490,36301,112,1
5505.48625274,5505.48244437,0.00000000,4050.05711749,0.14918741,236.24898648,0.01998492,0.01998490,36300,112,1
5505.63555261,5505.63412938,0.00000000,4058.80041479,0.13305057,236.01076522,0.01998491,0.01998490,36299,112,1
5505.79089308,5505.78582273,0.00000000,4067.91193903,0.14040325,235.76093981,0.01998492,0.01998490,36298,112,1
5505.93585246,5505.93752442,0.00000000,4076.42793841,0.09399426,235.52599276,0.01998490,0.01998490,36297,112,1
5506.08460851,5506.08923447,0.00000000,4085.18047570,0.26453009,235.28305972,0.01998488,0.01998490,36296,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.00874966,nan,0.00000000,-2147483648,112,1
5460.81117348,5460.79813680,0.00000000,10.63099041,0.40927246,230.96107708,0.01998493,0.01998488,36597,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.93237845,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.06877387,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.15963345,nan,0.00000000,-2147483648,111,1
5461.08868303,5461.09662161,0.00000000,20.11333074,0.23493268,231.39167367,0.01998485,0.01998488,36595,111,1
5461.08868303,5461.09662161,0.00000000,20.11333074,0.23493268,231.39167367,0.01998485,0.01998488,36595,111,1
5461.36464061,nan,0.00000000,29.55133316,0.26753034,231.81899235,0.01998477,0.01998488,36593,111,1
5461.53869846,5461.54440981,0.00000000,35.50874071,0.11799492,232.08807157,0.01998486,0.01998488,36592,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.29059559,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.47072570,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.56070533,nan,0.00000000,-2147483648,111,1
5461.99901705,5461.99227121,0.00000000,51.28059647,0.25679472,232.79800448,0.01998491,0.01998488,36589,111,1
5461.99901705,5461.99227121,0.00000000,51.28059647,0.25679472,232.79800448,0.01998491,0.01998488,36589,111,1
5462.28504656,5462.29088616,0.00000000,61.09306392,0.08135900,233.23790009,0.01998486,0.01998488,36587,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.45736337,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.59136902,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.90354755,nan,0.00000000,-2147483648,111,1
5463.00443712,nan,0.00000000,85.81409608,0.12670083,234.34004264,0.01998476,0.01998488,36582,111,1
5463.13803442,nan,0.00000000,90.41162352,0.40212990,234.54404789,0.01998525,0.01998488,36582,111,1
5463.54263183,nan,0.00000000,104.34785410,0.20531239,235.16057845,0.01998509,0.01998488,36579,111,1
5463.54263183,nan,0.00000000,104.34785410,0.20531239,235.16057845,0.01998509,0.01998488,36579,111,1
5463.54263183,nan,0.00000000,104.34785410,0.20531239,235.16057845,0.01998509,0.01998488,36579,111,1
5463.76755511,5463.78444927,0.00000000,112.10353958,0.26380237,235.50247204,0.01998482,0.01998488,36577,111,1
5463.76755511,nan,0.00000000,112.10353958,0.26380237,235.50247204,0.01998482,0.01998488,36577,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.84967810,nan,0.00000000,-2147483648,111,1
5464.10632049,nan,0.00000000,123.79586655,0.57069064,236.01626050,0.01998497,0.01998488,36575,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.50673787,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.63775795,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.72503199,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.16052921,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.29089434,nan,0.00000000,-2147483648,111,1
5465.13633499,5465.12935242,0.00000000,159.42950369,0.22910676,237.56984656,0.01998491,0.01998489,36568,111,1
5465.13633499,5465.12935242,0.00000000,159.42950369,0.22910676,237.56984656,0.01998491,0.01998489,36568,111,1
5465.29464989,nan,0.00000000,164.91761382,0.47537088,237.80747773,0.01998494,0.01998489,36567,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.07032619,nan,0.00000000,-2147483648,111,1
5465.74145748,5465.72729905,0.00000000,180.42268901,0.40763142,238.47645529,0.01998494,0.01998489,36564,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.84501546,nan,0.00000000,-2147483648,111,1
5466.18783179,5466.17584463,0.00000000,195.93662386,0.07829154,239.14228613,0.01998493,0.01998489,36561,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.52963226,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.78539130,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.91307160,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.99811796,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.21047525,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.42246279,nan,0.00000000,-2147483648,111,1
5467.19802892,nan,0.00000000,231.13529401,0.09201724,240.63980118,0.01998480,0.01998489,36554,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.63408021,nan,0.00000000,-2147483648,111,1
5467.33535967,nan,0.00000000,235.92993078,0.10015406,240.84236930,0.01998475,0.01998489,36553,111,1
5467.53281025,5467.52192190,0.00000000,242.82757017,0.14837656,241.13318868,0.01998493,0.01998489,36552,111,1
5467.53281025,5467.52192190,0.00000000,242.82757017,0.14837656,241.13318868,0.01998493,0.01998489,36552,111,1
5467.68326885,5467.67152684,0.00000000,248.08681685,0.15252915,241.35445502,0.01998493,0.01998489,36551,111,1
5467.83942025,nan,0.00000000,253.54798777,0.10146860,241.58378136,0.01998495,0.01998489,36550,111,1
5467.98524942,5467.97076122,0.00000000,258.65085636,0.08143699,241.79766054,0.01998494,0.01998489,36549,111,1
5468.12884255,5468.12039065,0.00000000,263.67803686,0.07691447,242.00798790,0.01998492,0.01998489,36548,111,1
5468.27644520,5468.27002825,0.00000000,268.84823748,0.10934692,242.22390568,0.01998491,0.01998489,36547,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.43865639,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.52191931,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.68826567,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.26859089,nan,0.00000000,-2147483648,111,1
5469.17440363,5469.16802537,0.00000000,300.35986382,0.20324188,243.53124754,0.01998491,0.01998489,36541,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.72249755,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.92821738,nan,0.00000000,-2147483648,111,1
5469.59004210,nan,0.00000000,314.97963868,0.03654278,244.13272539,0.01998479,0.01998489,36538,111,1
5473.43875153,nan,0.00000000,451.39715518,0.11432515,249.58867597,0.01998517,0.01998489,36513,111,1
5477.40462272,5477.41339129,0.00000000,594.00060403,0.26273676,254.98439287,0.01998486,0.01998489,36486,111,1
5477.56263388,5477.56353656,599.75678460,599.72406968,0.14204633,255.19427838,0.01998489,0.01998489,36485,111,0
5477.71511145,5477.71369003,605.20018442,605.25172870,0.16432910,255.39649023,0.01998490,0.01998489,36484,111,0
5477.85759012,5477.86385172,0.00000000,610.42399308,0.26553813,255.58526179,0.01998487,0.01998489,36483,111,1
5478.15049850,5478.16419972,0.00000000,621.05917313,0.11286346,255.97207672,0.01998484,0.01998489,36481,111,1
5478.31333273,5478.31438605,627.01013072,626.97183737,0.15041586,256.18634929,0.01998489,0.01998489,36480,111,0
5478.47528316,5478.46458059,0.00000000,632.86567662,0.16735510,256.39938529,0.01998493,0.01998489,36479,111,1
5478.61905958,5478.61478334,0.00000000,638.09689914,0.21676269,256.58800659,0.01998491,0.01998489,36478,111,1
5478.76652237,5478.76499431,643.40681084,643.46246098,0.06638050,256.78101796,0.01998490,0.01998489,36477,111,0
5478.92314061,5478.91521350,0.00000000,649.17023065,0.14717214,256.98583443,0.01998492,0.01998489,36476,111,1
5479.05898801,5479.06544090,0.00000000,654.12139893,0.04231869,257.16307924,0.01998487,0.01998489,36475,111,1
5479.22540593,5479.21567652,0.00000000,660.19028966,0.09005989,257.37980174,0.01998493,0.01998489,36474,111,1
5479.36461492,5479.36592036,665.31369462,665.26605653,0.23074306,257.56060633,0.01998489,0.01998489,36473,111,0
5479.55670392,nan,0.00000000,672.28360034,0.06016795,257.80989887,0.01998504,0.01998489,36472,111,1
5479.55670392,nan,0.00000000,672.28360034,0.06016795,257.80989887,0.01998504,0.01998489,36472,111,1
5479.81216944,5479.81670121,0.00000000,681.61940091,0.17011472,258.14032023,0.01998488,0.01998489,36470,111,1
5480.11513664,5480.11726287,0.00000000,692.70311101,0.12351884,258.53078609,0.01998488,0.01998489,36468,111,1
5480.11513664,5480.11726287,0.00000000,692.70311101,0.12351884,258.53078609,0.01998488,0.01998489,36468,111,1
5480.27095749,5480.26755604,0.00000000,698.40872307,0.30168506,258.73101695,0.01998490,0.01998489,36467,111,1
5480.42064468,5480.41785744,0.00000000,703.89300306,0.14904321,258.92298593,0.01998490,0.01998489,36466,111,1
5480.56799010,5480.56816705,709.29579335,709.28930328,0.04733825,259.11140175,0.01998489,0.01998489,36465,111,0
5480.72398090,5480.71848489,0.00000000,715.01654037,0.10255969,259.31085821,0.01998491,0.01998489,36464,111,1
5480.87485545,5480.86881096,0.00000000,720.55411928,0.07522634,259.50320566,0.01998491,0.01998489,36463,111,1
5481.01937522,5481.01914526,725.84908203,725.85752909,0.10763966,259.68695434,0.01998489,0.01998489,36462,111,0
5481.16774954,5481.16948778,731.37292388,731.30904177,0.02707835,259.87535987,0.01998489,0.01998489,36461,111,0
5481.31726852,5481.31983853,0.00000000,736.81097777,0.11042698,260.06501990,0.01998488,0.01998489,36460,111,1
5481.47151327,5481.47019751,742.43029170,742.47870068,0.03886363,260.25988164,0.01998490,0.01998489,36459,111,0
5481.61998373,5481.62056472,747.96416995,747.94278166,0.08415720,260.44724846,0.01998489,0.01998489,36458,111,0
5481.77090393,5481.77094016,753.50174709,753.50041261,0.03477346,260.63732573,0.01998489,0.01998489,36457,111,0
5481.91731842,5481.92132383,0.00000000,758.90556665,0.14705822,260.82170652,0.01998488,0.01998489,36456,111,1
5482.06554697,5482.07171573,0.00000000,764.37158754,0.12536841,261.00768024,0.01998487,0.01998489,36455,111,1
5482.21491056,5482.22211587,0.00000000,769.88270611,0.09559865,261.19469585,0.01998487,0.01998489,36454,111,1
5482.37013684,5482.37252424,0.00000000,775.61359791,0.03245573,261.38864435,0.01998488,0.01998489,36453,111,1
5482.52007042,5482.52294084,0.00000000,781.15243609,0.08813576,261.57558421,0.01998488,0.01998489,36452,111,1
5482.67462683,5482.67336568,786.80839673,786.85502961,0.09665171,261.76752773,0.01998490,0.01998489,36451,111,0
5482.81636008,5482.82379875,0.00000000,792.10765931,0.20938057,261.94385587,0.01998487,0.01998489,36450,111,1
5482.97082603,5482.97424006,0.00000000,797.82411760,0.03667488,262.13524188,0.01998488,0.01998489,36449,111,1
5483.12725555,5483.12468960,0.00000000,803.61683274,0.11042633,262.32863546,0.01998490,0.01998489,36448,111,1
5483.27388475,5483.27514739,809.08583954,809.03904300,0.13771478,262.50916152,0.01998489,0.01998489,36447,111,0
5483.42819329,5483.42561341,0.00000000,814.77099207,0.11013009,262.69947597,0.01998490,0.01998489,36446,111,1
5483.57406166,5483.57608767,0.00000000,820.18239066,0.03207460,262.87865276,0.01998489,0.01998489,36445,111,1
5483.72242983,5483.72657017,0.00000000,825.68977386,0.05315811,263.06051404,0.01998488,0.01998489,36444,111,1
5483.88110644,5483.87706091,0.00000000,831.58343392,0.06211184,263.25457864,0.01998491,0.01998489,36443,111,1
5484.03262426,5484.02755989,0.00000000,837.21470784,0.04584549,263.43946980,0.01998491,0.01998489,36442,111,1
5484.17840660,5484.17806712,842.61144186,842.62407024,0.08316756,263.61658348,0.01998489,0.01998489,36441,111,0
5484.32653331,5484.32858259,0.00000000,848.14786090,0.13744121,263.79694636,0.01998489,0.01998489,36440,111,1
5484.47778548,5484.47910630,853.81656474,853.76737192,0.03329466,263.97991855,0.01998489,0.01998489,36439,111,0
5484.63286331,5484.62963825,0.00000000,859.55687327,0.12996944,264.16788075,0.01998491,0.01998489,36438,111,1
5484.78499496,5484.78017845,0.00000000,865.22814944,0.12667677,264.35146801,0.01998491,0.01998489,36437,111,1
5484.93265999,5484.93072690,0.00000000,870.73626088,0.04381578,264.52926458,0.01998490,0.01998489,36436,111,1
5485.07552495,5485.08128359,0.00000000,876.06846516,0.10887433,264.70090504,0.01998487,0.01998489,36435,111,1
5485.22575386,5485.23184853,0.00000000,881.67885709,0.10084004,264.88099211,0.01998487,0.01998489,36434,111,1
5485.38419118,5485.38242171,887.52328577,887.58944316,0.07813739,265.07015106,0.01998490,0.01998489,36433,111,0
5485.53470098,5485.53300315,893.15523056,893.21875440,0.20181321,265.24976976,0.01998490,0.01998489,36432,111,0
5485.68735373,5485.68359283,0.00000000,898.93908418,0.08282124,265.43175405,0.01998491,0.01998489,36431,111,1
5485.84054968,5485.83419077,0.00000000,904.67460760,0.06424490,265.61367618,0.01998492,0.01998489,36430,111,1
5485.98200406,5485.98479695,0.00000000,909.97372965,0.08718825,265.78127045,0.01998488,0.01998489,36429,111,1
5486.13537940,5486.13541139,915.72460346,915.72340346,0.09810066,265.96258595,0.01998489,0.01998489,36428,111,0
5486.28921589,5486.28603408,0.00000000,921.49299741,0.05229396,266.14397653,0.01998491,0.01998489,36427,111,1
5486.43825614,5486.43666502,927.03154690,927.09129812,0.09346754,266.31945175,0.01998490,0.01998489,36426,111,0
5486.58698792,5486.58730421,932.68984536,932.67796169,0.04967121,266.49404137,0.01998489,0.01998489,36425,111,0
5486.74010033,5486.73795166,0.00000000,938.42580012,0.07426529,266.67312443,0.01998490,0.01998489,36424,111,1
5486.88492154,5486.88860737,0.00000000,943.87118917,0.14993241,266.84227536,0.01998488,0.01998489,36423,111,1
5487.03738278,5487.03927133,949.68473337,949.61365776,0.10336174,267.02011775,0.01998489,0.01998489,36422,111,0
5487.18931639,5487.18994355,955.35711590,955.33349769,0.09355008,267.19671117,0.01998489,0.01998489,36421,111,0
5487.34079460,5487.34062402,961.03359119,961.04001945,0.03126056,267.37234778,0.01998490,0.01998489,36420,111,0
5487.48880918,5487.49131275,0.00000000,966.61302647,0.03419345,267.54334865,0.01998489,0.01998489,36419,111,1
5487.63899107,5487.64200974,0.00000000,972.27758600,0.07583638,267.71662522,0.01998488,0.01998489,36418,111,1
5487.79296895,5487.79271499,978.08880923,978.09839965,0.06229357,267.89412083,0.01998490,0.01998489,36417,111,0
5487.94915137,5487.94342850,0.00000000,983.98742336,0.05595906,268.07311758,0.01998492,0.01998489,36416,111,1
5488.08998036,5488.09415027,0.00000000,989.30930264,0.01571076,268.23437483,0.01998488,0.01998489,36415,111,1
5488.24525998,5488.24488031,995.17996024,995.19432398,0.02236596,268.41214131,0.01998490,0.01998489,36414,111,0
5488.39552757,5488.39561860,1000.88417306,1000.88072716,0.13113621,268.58335467,0.01998490,0.01998489,36413,111,0
5488.54732784,5488.54636516,1006.59182171,1006.62828154,0.05734448,268.75585597,0.01998490,0.01998490,36412,111,0
5488.69656866,5488.69711998,1012.30303482,1012.28214239,0.10939430,268.92500212,0.01998489,0.01998490,36411,111,0
5488.84826012,5488.84788307,1018.01794949,1018.03224645,0.07819187,269.09647468,0.01998490,0.01998490,36410,111,0
5489.00135335,5488.99865442,0.00000000,1023.82575401,0.07818432,269.26867723,0.01998491,0.01998490,36409,111,1
5489.15276226,5489.14943404,0.00000000,1029.57288592,0.07352427,269.43894126,0.01998491,0.01998490,36408,111,1
5489.29767618,5489.30022193,0.00000000,1035.07692227,0.09000435,269.60148004,0.01998489,0.01998490,36407,111,1
5489.44959505,5489.45101808,1040.91727470,1040.86317491,0.12546789,269.77180041,0.01998489,0.01998490,36406,111,0
5489.60185027,5489.60182250,1046.65235014,1046.65340671,0.03880406,269.94167062,0.01998490,0.01998490,36405,111,0
5489.75152227,5489.75263519,1052.39142663,1052.34906183,0.07985516,270.10821213,0.01998489,0.01998490,36404,111,0
5489.90203481,5489.90345615,1058.13442531,1058.08028647,0.09320983,270.27523861,0.01998489,0.01998490,36403,111,0
5490.05694938,5490.05428538,0.00000000,1063.97044861,0.03341455,270.44631643,0.01998491,0.01998490,36402,111,1
5490.20613623,5490.20512288,1069.63187403,1069.67051911,0.10755334,270.61131232,0.01998490,0.01998490,36401,111,0
5490.35553693,5490.35596865,1075.38622047,1075.36974674,0.07910710,270.77573194,0.01998490,0.01998490,36400,111,0
5490.50367589,5490.50682270,0.00000000,1081.01389089,0.04487286,270.93801820,0.01998488,0.01998490,36399,111,1
5490.66097117,5490.65768501,0.00000000,1087.02273836,0.06747763,271.11019511,0.01998491,0.01998490,36398,111,1
5490.81238027,5490.80855561,0.00000000,1092.81054963,0.03054468,271.27545722,0.01998491,0.01998490,36397,111,1
5490.96086696,5490.95943447,1098.44168772,1098.49648359,0.08176460,271.43725458,0.01998490,0.01998490,36396,111,0
5491.10907652,5491.11032162,1104.21525767,1104.16760016,0.10392765,271.59808120,0.01998489,0.01998490,36395,111,0
5491.26160100,5491.26121704,1109.99283212,1110.00753827,0.10768101,271.76312189,0.01998490,0.01998490,36394,111,0
5491.40913756,5491.41212073,0.00000000,1115.65903652,0.06736528,271.92228267,0.01998489,0.01998490,36393,111,1
5491.56295865,5491.56303271,1121.56053846,1121.55769831,0.03769894,272.08782211,0.01998490,0.01998490,36392,111,0
5491.71491391,5491.71395296,1127.35094719,1127.38782976,0.14241180,272.25085368,0.01998490,0.01998490,36391,111,0
5491.86525877,5491.86488149,1133.14591182,1133.16040314,0.05575163,272.41170266,0.01998490,0.01998490,36390,111,0
5492.01593886,5492.01581830,1138.94556279,1138.95019716,0.08477008,272.57245829,0.01998490,0.01998490,36389,111,0
5492.16523273,5492.16676339,1144.74985075,1144.69097138,0.06294352,272.73128570,0.01998489,0.01998490,36388,111,0
