wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6323.61906437,6323.62022368,2567.24900422,2567.20233894,0.04173874,886.50275214,0.01998517,0.01998517,31604,97,0
6323.81962295,6323.82033999,2575.30884860,2575.27995293,0.04126717,886.53385566,0.01998517,0.01998517,31603,97,0
6324.02091905,6324.02046897,2583.37847967,2583.39663853,0.05192541,886.56390187,0.01998517,0.01998517,31602,97,0
6324.21965010,6324.22061061,2591.45795047,2591.41915392,0.05720626,886.59240980,0.01998517,0.01998517,31601,97,0
6324.42067497,6324.42076492,2599.54713938,2599.54350170,0.05309273,886.62007424,0.01998517,0.01998517,31600,97,0
6324.62050195,6324.62093191,2607.64590836,2607.62850255,0.04942236,886.64640055,0.01998517,0.01998517,31599,97,0
6324.82096711,6324.82111156,2615.75411836,2615.74826410,0.04530262,886.67163106,0.01998517,0.01998517,31598,97,0
6325.02060589,6325.02130389,2623.87171133,2623.84339265,0.03431268,886.69557896,0.01998517,0.01998517,31597,97,0
6325.22085958,6325.22150889,2631.99889209,2631.97251876,0.04317774,886.71841560,0.01998517,0.01998517,31596,97,0
6325.42089624,6325.42172657,2640.13591961,2640.10215465,0.04520842,886.74003920,0.01998517,0.01998517,31595,97,0
6325.62224090,6325.62195692,2648.28305468,2648.29461650,0.04539517,886.76060129,0.01998517,0.01998517,31594,97,0
6325.82147267,6325.82219995,2656.44052166,2656.41087604,0.04531934,886.77975591,0.01998517,0.01998517,31593,97,0
6326.02233419,6326.02245566,2664.60830045,2664.60334297,0.05796843,886.79786277,0.01998517,0.01998517,31592,97,0
6326.22286634,6326.22272405,2672.78627342,2672.79208746,0.04689648,886.81472890,0.01998517,0.01998517,31591,97,0
6326.42238621,6326.42300512,2680.97432178,2680.94900443,0.03978201,886.83030442,0.01998517,0.01998517,31590,97,0
6326.62353363,6326.62329887,2689.17233674,2689.18195108,0.04933396,886.84478532,0.01998517,0.01998517,31589,97,0
6326.82394701,6326.82360531,2697.38035115,2697.39436127,0.05246908,886.85798920,0.01998517,0.01998517,31588,97,0
6327.02412460,6327.02392443,2705.59849779,2705.60671487,0.04500402,886.86995366,0.01998517,0.01998517,31587,97,0
6327.22370190,6327.22425623,2713.82691245,2713.80413039,0.03439595,886.88066041,0.01998517,0.01998517,31586,97,0
6327.42415517,6327.42460072,2722.06572660,2722.04739306,0.03826353,886.89018185,0.01998517,0.01998517,31585,97,0
6327.62573358,6327.62495791,2730.31491736,2730.34687270,0.05390209,886.89850677,0.01998517,0.01998517,31584,97,0
6327.82585091,6327.82532778,2738.57428422,2738.59586055,0.05756006,886.90552682,0.01998517,0.01998517,31583,97,0
6328.02518917,6328.02571034,2746.84361542,2746.82209575,0.02601722,886.91128229,0.01998517,0.01998517,31582,97,0
6328.22637934,6328.22610559,2755.12269954,2755.13401550,0.04195924,886.91583473,0.01998517,0.01998517,31581,97,0
6328.42598622,6328.42651354,2763.41149881,2763.38967671,0.05547044,886.91909968,0.01998517,0.01998517,31580,97,0
6328.62704825,6328.62693418,2771.71028567,2771.71501186,0.04971349,886.92112390,0.01998517,0.01998517,31579,97,0
6328.82764728,6328.82736752,2780.01936638,2780.03097116,0.04138857,886.92187437,0.01998517,0.01998517,31578,97,0
6329.02840835,6329.02781355,2788.33904929,2788.36375233,0.05207776,886.92135175,0.01998517,0.01998517,31577,97,0
6329.22795435,6329.22827228,2796.66955940,2796.65633911,0.03836633,886.91956498,0.01998517,0.01998517,31576,97,0
6329.42836111,6329.42874371,2805.01089658,2804.99496741,0.03041885,886.91649415,0.01998517,0.01998517,31575,97,0
6329.62905069,6329.62922784,2813.36302353,2813.35563891,0.05603194,886.91213246,0.01998517,0.01998517,31574,97,0
6329.83045144,6329.82972467,2821.72590261,2821.75623519,0.05328467,886.90645630,0.01998517,0.01998517,31573,97,0
6330.02986856,6330.03023421,2830.09951732,2830.08423762,0.02799134,886.89954923,0.01998517,0.01998517,31572,97,0
6330.23079366,6330.23075645,2838.48393248,2838.48548921,0.05610613,886.89129016,0.01998517,0.01998517,31571,97,0
6330.43164687,6330.43129139,2846.87923276,2846.89412393,0.02757990,886.88172521,0.01998517,0.01998517,31570,97,0
6330.63211584,6330.63183905,2855.28550337,2855.29711270,0.06083507,886.87086880,0.01998517,0.01998517,31569,97,0
6330.83278483,6330.83239941,2863.70276742,2863.71895307,0.04613604,886.85868624,0.01998517,0.01998517,31568,97,0
6331.03314554,6331.03297247,2872.13072502,2872.13800159,0.04472692,886.84520512,0.01998517,0.01998517,31567,97,0
6331.23250898,6331.23355825,2880.56897022,2880.52480476,0.05031416,886.83048071,0.01998517,0.01998517,31566,97,0
6331.43463209,6331.43415674,2889.01709379,2889.03712352,0.02731584,886.81421436,0.01998518,0.01998517,31565,97,0
6331.63474785,6331.63476794,2897.47478382,2897.47393607,0.04611439,886.79677858,0.01998517,0.01998517,31564,97,0
6331.83532883,6331.83539186,2905.94238775,2905.93972612,0.03273972,886.77796830,0.01998517,0.01998517,31563,97,0
6332.03626997,6332.03602849,2914.42052331,2914.43073370,0.04514433,886.75777923,0.01998517,0.01998517,31562,97,0
6332.23561859,6332.23667784,2922.90981374,2922.86496894,0.03842695,886.73641370,0.01998517,0.01998517,31561,97,0
6332.43693714,6332.43733990,2931.41082185,2931.39374754,0.05236003,886.71347957,0.01998517,0.01998517,31560,97,0
6332.63758838,6332.63801468,2939.92359726,2939.90550156,0.03408167,886.68925871,0.01998517,0.01998517,31559,97,0
6332.83889880,6332.83870219,2948.44794334,2948.45629996,0.05091842,886.66358640,0.01998517,0.01998517,31558,97,0
6333.03969893,6333.03940241,2956.98366036,2956.99627895,0.04020153,886.63660572,0.01998517,0.01998517,31557,97,0
6333.23910351,6333.24011536,2965.53056875,2965.48745488,0.04719870,886.60845070,0.01998517,0.01998517,31556,97,0
6333.44013886,6333.44084103,2974.08868282,2974.05872646,0.02661731,886.57868657,0.01998517,0.01998517,31555,97,0
6333.64159741,6333.64157942,2982.65812003,2982.65888855,0.04344152,886.54746546,0.01998517,0.01998517,31554,97,0
6333.84221947,6333.84233054,2991.23899959,2991.23424878,0.03466765,886.51498133,0.01998517,0.01998517,31553,97,0
6334.04330306,6334.04309439,2999.83144130,2999.84037813,0.06117740,886.48102228,0.01998517,0.01998517,31552,97,0
6334.24321250,6334.24387096,3008.43556277,3008.40732661,0.04997965,886.44586631,0.01998517,0.01998517,31551,97,0
6334.44498308,6334.44466027,3017.05148080,3017.06534162,0.05169611,886.40896662,0.01998517,0.01998517,31550,97,0
6334.64621895,6334.64546231,3025.67931306,3025.71184532,0.04058026,886.37074150,0.01998518,0.01998517,31549,97,0
6334.84571020,6334.84627707,3034.31917858,3034.29477315,0.04763996,886.33143898,0.01998517,0.01998517,31548,97,0
6335.04701374,6335.04710458,3042.97120200,3042.96728617,0.03114304,886.29035154,0.01998517,0.01998517,31547,97,0
6335.24794374,6335.24794481,3051.63551141,3051.63546502,0.05359062,886.24790383,0.01998517,0.01998517,31546,97,0
6335.44921738,6335.44879778,3060.31223593,3060.33037470,0.05200761,886.20393838,0.01998518,0.01998517,31545,97,0
6335.64944537,6335.64966349,3069.00144656,3068.99200443,0.03943910,886.15876022,0.01998517,0.01998517,31544,97,0
6335.85063196,6335.85054194,3077.70271615,3077.70661799,0.05755006,886.11191469,0.01998517,0.01998517,31543,97,0
6336.05153267,6336.05143312,3086.41536354,3086.41968356,0.04631411,886.06368261,0.01998518,0.01998517,31542,97,0
6336.25223813,6336.25233705,3095.13870000,3095.13440259,0.02781678,886.01404624,0.01998517,0.01998517,31541,97,0
6336.45305824,6336.45325372,3103.87218676,3103.86368507,0.06265887,885.96292816,0.01998517,0.01998517,31540,97,0
6336.65453718,6336.65418313,3112.61640268,3112.63181998,0.03861766,885.91017328,0.01998518,0.01998517,31539,97,0
6336.85476458,6336.85512528,3121.37242345,3121.35669511,0.04309509,885.85627672,0.01998517,0.01998517,31538,97,0
6337.05587897,6337.05608018,3130.14133576,3130.13254920,0.05328047,885.80065448,0.01998517,0.01998517,31537,97,0
6337.25766498,6337.25704783,3138.92401218,3138.95100281,0.04173248,885.74333705,0.01998518,0.01998517,31536,97,0
6337.45701047,6337.45802823,3147.72004150,3147.67546818,0.04696134,885.68522466,0.01998517,0.01998517,31535,97,0
6337.65902446,6337.65902137,3156.52854548,3156.52868111,0.04540277,885.62482526,0.01998518,0.01998517,31534,97,0
6337.85971098,6337.86002726,3165.34863781,3165.33475104,0.04789339,885.56331908,0.01998517,0.01998517,31533,97,0
6338.06110767,6338.06104591,3174.17971120,3174.18242628,0.05260281,885.50008761,0.01998518,0.01998517,31532,97,0
6338.26224708,6338.26207731,3183.02240996,3183.02988238,0.03437852,885.43541970,0.01998518,0.01998517,31531,97,0
6338.46290361,6338.46312146,3191.87772830,3191.86812562,0.04643975,885.36938338,0.01998517,0.01998517,31530,97,0
6338.66433947,6338.66417837,3200.74666866,3200.75378051,0.05368546,885.30154626,0.01998518,0.01998517,31529,97,0
6338.86508454,6338.86524803,3209.62981707,3209.62258855,0.04305136,885.23239148,0.01998517,0.01998517,31528,97,0
6339.06602545,6339.06633045,3218.52643377,3218.51293006,0.03605723,885.16161862,0.01998517,0.01998517,31527,97,0
6339.26728483,6339.26742563,3227.43551276,3227.42927095,0.04490858,885.08918050,0.01998518,0.01998517,31526,97,0
6339.46815692,6339.46853357,3236.35604276,3236.33932613,0.03665752,885.01533458,0.01998517,0.01998517,31525,97,0
6339.67015885,6339.66965428,3245.28760714,3245.31002869,0.04688473,884.93951276,0.01998518,0.01998517,31524,97,0
6339.87101479,6339.87078774,3254.23107274,3254.24117528,0.04392096,884.86255678,0.01998518,0.01998517,31523,97,0
6340.07219348,6340.07193397,3263.18747909,3263.19904279,0.04407175,884.78389875,0.01998518,0.01998517,31522,97,0
6340.27301215,6340.27309296,3272.15786060,3272.15425427,0.04028560,884.70379071,0.01998518,0.01998517,31521,97,0
6340.47385623,6340.47426472,3281.14261046,3281.12435288,0.04522801,884.62207270,0.01998517,0.01998517,31520,97,0
6340.67520727,6340.67544924,3290.14121480,3290.13038406,0.05257723,884.53854045,0.01998517,0.01998517,31519,97,0
6340.87708682,6340.87664654,3299.15308721,3299.17282141,0.05806249,884.45317164,0.01998518,0.01998518,31518,97,0
6341.07823126,6341.07785660,3308.17766271,3308.19447790,0.04040267,884.36650227,0.01998518,0.01998518,31517,97,0
6341.27896292,6341.27907944,3317.21486452,3317.20962810,0.03893304,884.27840203,0.01998518,0.01998518,31516,97,0
6341.48045749,6341.48031505,3326.26504994,3326.27146062,0.03586212,884.18834114,0.01998518,0.01998518,31515,97,0
6341.68163022,6341.68156343,3335.32859423,3335.33160455,0.04491119,884.09678913,0.01998518,0.01998518,31514,97,0
6341.88359099,6341.88282458,3344.40585187,3344.44044346,0.05033745,884.00322514,0.01998518,0.01998518,31513,97,0
6342.08439853,6342.08409851,3353.49696914,3353.51053016,0.04183655,883.90854493,0.01998518,0.01998518,31512,97,0
6342.28521613,6342.28538522,3362.60198364,3362.59432929,0.03959006,883.81220713,0.01998518,0.01998518,31511,97,0
6342.48500527,6342.48668471,0.00000000,3371.64045024,0.07392448,883.71476275,0.01998517,0.01998518,31510,97,1
6342.68798998,6342.68799698,3380.85384786,3380.85353021,0.05383498,883.61397500,0.01998518,0.01998518,31509,97,0
6342.88859297,6342.88932202,3390.00074363,3389.96759626,0.06481609,883.51273646,0.01998517,0.01998518,31508,97,0
6343.09042664,6343.09065985,3399.16162758,3399.15100885,0.04568291,883.40918450,0.01998518,0.01998518,31507,97,0
6343.29184654,6343.29201047,3408.33650744,3408.32903245,0.04175131,883.30414573,0.01998518,0.01998518,31506,97,0
6343.49302224,6343.49337386,3417.52536216,3417.50930502,0.04015242,883.19753352,0.01998518,0.01998518,31505,97,0
6343.69493182,6343.69475004,3426.72810737,3426.73642056,0.04274295,883.08881759,0.01998518,0.01998518,31504,97,0
6343.89621842,6343.89613901,3435.94464945,3435.94828606,0.05672713,882.97872153,0.01998518,0.01998518,31503,97,0
6344.09783976,6344.09754077,3445.17490137,3445.18861370,0.04547883,882.86671956,0.01998518,0.01998518,31502,97,0
6344.29960097,6344.29895532,3454.41897636,3454.44863062,0.03176817,882.75290579,0.01998518,0.01998518,31501,97,0
6344.50075812,6344.50038266,3463.67720704,3463.69447754,0.05204960,882.63769499,0.01998518,0.01998518,31500,97,0
6344.70250906,6344.70182279,3472.94993996,3472.98155480,0.05502312,882.52038992,0.01998518,0.01998518,31499,97,0
6344.90376610,6344.90327571,3482.23747793,3482.26010348,0.04438689,882.40161077,0.01998518,0.01998518,31498,97,0
6345.10519308,6345.10474142,3491.53972149,3491.56059149,0.05245756,882.28096408,0.01998518,0.01998518,31497,97,0
6345.30586243,6345.30621994,3500.85636273,3500.83981889,0.04399824,882.15901008,0.01998518,0.01998518,31496,97,0
6345.50777261,6345.50771125,3510.18708904,3510.18993291,0.05613991,882.03452501,0.01998518,0.01998518,31495,97,0
6345.70909776,6345.70921535,3519.53164770,3519.52619070,0.04088091,881.90862248,0.01998518,0.01998518,31494,97,0
6345.91076335,6345.91073226,3528.88999621,3528.89144110,0.05144113,881.78072077,0.01998518,0.01998518,31493,97,0
6346.11282230,6346.11226196,3538.26213640,3538.28821325,0.04702611,881.65076976,0.01998518,0.01998518,31492,97,0
6346.31380938,6346.31380447,3547.64807969,3547.64830848,0.04113535,881.51971393,0.01998518,0.01998518,31491,97,0
6346.51500566,6346.51535978,3557.04825545,3557.03172754,0.04964216,881.38671665,0.01998518,0.01998518,31490,97,0
6346.71711406,6346.71692790,3566.46366601,3566.47236918,0.03980742,881.25127661,0.01998518,0.01998518,31489,97,0
6346.91829660,6346.91850882,3575.89536389,3575.88542591,0.04766852,881.11460286,0.01998518,0.01998518,31488,97,0
6347.11984549,6347.12010254,3585.34424971,3585.33219098,0.04981311,880.97580385,0.01998518,0.01998518,31487,97,0
6347.32154079,6347.32170908,3594.80972351,3594.80181602,0.05149359,880.83502429,0.01998518,0.01998518,31486,97,0
6347.52369135,6347.52332842,3604.29035721,3604.30743556,0.05092461,880.69205357,0.01998518,0.01998518,31485,97,0
6347.72462504,6347.72496057,3613.78470106,3613.76889146,0.04217222,880.54809947,0.01998518,0.01998518,31484,97,0
6347.92691488,6347.92660554,3623.29203940,3623.30663491,0.06543362,880.40132098,0.01998518,0.01998518,31483,97,0
6348.12851502,6348.12826331,3632.81388730,3632.82578173,0.05445870,880.25316319,0.01998518,0.01998518,31482,97,0
6348.32984853,6348.32993391,3642.35219103,3642.34814957,0.03747318,880.10329058,0.01998518,0.01998518,31481,97,0
6348.53170549,6348.53161731,3651.90885155,3651.91303382,0.05075079,879.95107270,0.01998518,0.01998518,31480,97,0
6348.73336025,6348.73331353,3661.48422042,3661.48644036,0.04027772,879.79703712,0.01998518,0.01998518,31479,97,0
6348.93555764,6348.93502257,3671.07703179,3671.10249953,0.06175763,879.64062121,0.01998518,0.01998518,31478,97,0
6349.13625812,6349.13674443,3680.68593250,3680.66274965,0.03370105,879.48343003,0.01998518,0.01998518,31477,97,0
6349.33832101,6349.33847911,3690.30976842,3690.30222071,0.05065623,879.32323724,0.01998518,0.01998518,31476,97,0
6349.54019869,6349.54022661,3699.94853004,3699.94719512,0.04777511,879.16124549,0.01998518,0.01998518,31475,97,0
6349.74246408,6349.74198693,3709.60259874,3709.62544737,0.04143469,878.99697800,0.01998518,0.01998518,31474,97,0
6349.94360027,6349.94376008,3719.27235887,3719.26469394,0.05813899,878.83166318,0.01998518,0.01998518,31473,97,0
6350.14469851,6350.14554605,3728.95813424,3728.91741979,0.05445314,878.66440771,0.01998518,0.01998518,31472,97,0
6350.34708615,6350.34734485,3738.66015142,3738.64770360,0.05208893,878.49407705,0.01998518,0.01998518,31471,97,0
6350.54970611,6350.54915647,3748.37863039,3748.40512083,0.04730696,878.32152591,0.01998518,0.01998518,31470,97,0
6350.75145275,6350.75098092,3758.11374177,3758.13651921,0.05002338,878.14769396,0.01998518,0.01998518,31469,97,0
6350.95349663,6350.95281821,3767.86525712,3767.89806063,0.05071937,877.97157689,0.01998518,0.01998518,31468,97,0
6351.15357255,6351.15466832,3777.63275744,3777.57969239,0.04249697,877.79517363,0.01998518,0.01998518,31467,97,0
6351.35582509,6351.35653126,3787.41582156,3787.38157201,0.05962276,877.61482641,0.01998518,0.01998518,31466,97,0
6351.55766196,6351.55840704,3797.21439487,3797.17820218,0.05212218,877.43281341,0.01998518,0.01998518,31465,97,0
6351.76141796,6351.76029566,3807.02912705,3807.08373229,0.04074655,877.24698579,0.01998518,0.01998518,31464,97,0
6351.96275391,6351.96219711,3816.86075316,3816.88788981,0.06291051,877.06128623,0.01998518,0.01998518,31463,97,0
6352.16444492,6352.16411140,3826.70994146,3826.72622442,0.05069599,876.87316555,0.01998518,0.01998518,31462,97,0
6352.36716254,6352.36603852,3836.57672903,3836.63169901,0.04609937,876.68196602,0.01998518,0.01998518,31461,97,0
6352.56768950,6352.56797849,3846.46082796,3846.44667149,0.03438552,876.49073686,0.01998518,0.01998518,31460,97,0
6352.76935228,6352.76993129,3856.36194860,3856.33353838,0.02920980,876.29631913,0.01998518,0.01998518,31459,97,0
6352.97179766,6352.97189694,3866.28019614,3866.27531643,0.05084890,876.09901230,0.01998518,0.01998518,31458,97,0
6353.17314039,6353.17387543,3876.21640753,3876.18021527,0.04037310,875.90063317,0.01998518,0.01998518,31457,97,0
6353.37552696,6353.37586677,3886.17150671,3886.15474349,0.06309366,875.69903962,0.01998518,0.01998518,31456,97,0
6353.57842654,6353.57787095,3896.14622550,3896.17368585,0.05151217,875.49470999,0.01998518,0.01998518,31455,97,0
6353.77946198,6353.77988798,3906.13985365,3906.11876169,0.05035200,875.29006466,0.01998518,0.01998518,31454,97,0
6353.98055189,6353.98191786,0.00000000,3916.07825952,0.05131843,875.08330323,0.01998518,0.01998518,31453,97,1
6354.18354789,6354.18396058,3926.17844167,3926.15794411,0.07863774,874.87219297,0.01998518,0.01998518,31452,97,0
6354.38751355,6354.38601616,3936.22211249,3936.29660729,0.03264552,874.65796624,0.01998518,0.01998518,31451,97,0
6354.58875122,6354.58808459,3946.28408966,3946.31731629,0.06760633,874.44437798,0.01998518,0.01998518,31450,97,0
6354.79079558,6354.79016587,3956.36658364,3956.39803540,0.06920667,874.22765104,0.01998518,0.01998518,31449,97,0
6354.99214574,6354.99226001,3966.47111540,3966.46539600,0.05193086,874.00934989,0.01998518,0.01998518,31448,97,0
6355.19551662,6355.19436700,3976.59588976,3976.65353180,0.04641545,873.78653611,0.01998518,0.01998518,31447,97,0
6355.39766217,6355.39648685,3986.73811924,3986.79713962,0.04483602,873.56280360,0.01998518,0.01998518,31446,97,0
6355.59838769,6355.59861956,3996.89514161,3996.88348287,0.04656580,873.33846176,0.01998518,0.01998518,31445,97,0
6355.80123168,6355.80076513,4007.06713764,4007.09063346,0.04585015,873.10953215,0.01998518,0.01998518,31444,97,0
6356.00368308,6356.00292355,4017.25681253,4017.29513158,0.04890502,872.87875073,0.01998518,0.01998518,31443,97,0
6356.20494056,6356.20509484,4027.46698310,4027.45918343,0.06777385,872.64698438,0.01998518,0.01998518,31442,97,0
6356.40767037,6356.40727899,4037.69929971,4037.71912687,0.06657289,872.41110867,0.01998518,0.01998518,31441,97,0
6356.61010305,6356.60947601,4047.95254333,4047.98436953,0.04720991,872.17317787,0.01998518,0.01998518,31440,97,0
6356.81212807,6356.81168589,4058.22505463,4058.24753683,0.05537536,871.93336203,0.01998518,0.01998518,31439,97,0
6357.01302340,6357.01390864,4068.51537607,4068.47029272,0.05623469,871.69256894,0.01998518,0.01998518,31438,97,0
6357.21647225,6357.21614426,4078.82358186,4078.84031434,0.07774794,871.44634772,0.01998518,0.01998518,31437,97,0
nan,nan,0.00000000,-1.00000000,0.00000000,871.20320695,nan,0.00000000,-2147483648,97,1
nan,nan,0.00000000,-1.00000000,0.00000000,865.22213284,nan,0.00000000,-2147483648,96,1
nan,nan,0.00000000,-1.00000000,0.00000000,865.47817737,nan,0.00000000,-2147483648,96,1
6314.22675398,6314.22902273,11.89087587,11.82358126,0.05369701,865.77581422,0.01998516,0.01998517,31651,96,0
6314.42906772,6314.42854508,17.81079459,17.82630623,0.10307992,866.08195103,0.01998517,0.01998517,31650,96,0
6314.62667633,6314.62808003,23.73465776,23.69297174,0.07258352,866.38050554,0.01998516,0.01998517,31649,96,0
6314.82811945,6314.82762759,29.66253586,29.67715180,0.13251703,866.68438521,0.01998517,0.01998517,31648,96,0
6315.02663100,6315.02718777,35.59449956,35.57794442,0.08577965,866.98338256,0.01998517,0.01998517,31647,96,0
6315.22427863,6315.22676056,0.00000000,41.44749101,0.06837814,867.28015847,0.01998516,0.01998517,31646,96,1
6315.42693687,6315.42634596,47.47059985,47.48819142,0.06723852,867.58492367,0.01998517,0.01998517,31645,96,0
6315.62781563,6315.62594398,53.41443826,53.47018978,0.04533906,867.88606294,0.01998517,0.01998517,31644,96,0
6315.82610443,6315.82555462,59.36191783,59.37830414,0.15217113,868.18283397,0.01998517,0.01998517,31643,96,0
6316.02744497,6316.02517788,65.31287451,65.38047593,0.19954117,868.48366936,0.01998518,0.01998517,31642,96,0
6316.22237726,6316.22481375,71.26714566,71.19445857,0.08436362,868.77443802,0.01998516,0.01998517,31641,96,0
6316.42273225,6316.42446225,77.22469683,77.17306032,0.13391664,869.07278848,0.01998516,0.01998517,31640,96,0
6316.62451406,6316.62412337,83.18569622,83.19736385,0.09211899,869.37275184,0.01998517,0.01998517,31639,96,0
6316.82354336,6316.82379711,89.15033045,89.14274826,0.02086342,869.66812846,0.01998517,0.01998517,31638,96,0
6317.02205453,6317.02348347,95.11878688,95.07606443,0.09987600,869.96225469,0.01998516,0.01998517,31637,96,0
6317.22603408,6317.22318246,0.00000000,101.16752247,0.07241707,870.26354397,0.01998518,0.01998517,31636,96,1
6317.42289519,6317.42289408,107.06791053,107.06794377,0.06764707,870.55473105,0.01998517,0.01998517,31635,96,0
6317.62426895,6317.62261833,113.04878311,113.09822780,0.11882700,870.85166261,0.01998517,0.01998517,31634,96,0
6317.82209290,6317.82235520,119.03376442,119.02590219,0.09456850,871.14288722,0.01998517,0.01998517,31633,96,0
6318.02264318,6318.02210471,125.02274289,125.03889228,0.05176003,871.43764049,0.01998517,0.01998517,31632,96,0
6318.21988469,6318.22186684,131.01560649,130.95612500,0.09036241,871.72704807,0.01998516,0.01998517,31631,96,0
6318.42334182,6318.42164161,137.01224276,137.06329216,0.08195647,872.02506728,0.01998517,0.01998517,31630,96,0
6318.62192080,6318.62142902,143.01255678,143.02733091,0.03323766,872.31543748,0.01998517,0.01998517,31629,96,0
6318.82277105,6318.82122906,149.01657965,149.06293009,0.06533591,872.60862318,0.01998517,0.01998517,31628,96,0
6319.02201271,6319.02104173,155.02439682,155.05359998,0.07934095,872.89896138,0.01998517,0.01998517,31627,96,0
6319.21998116,6319.22086705,161.03609426,161.00943476,0.04032099,873.18695456,0.01998517,0.01998517,31626,96,0
6319.42086428,6319.42070500,167.05175829,167.05655473,0.06375517,873.47869188,0.01998517,0.01998517,31625,96,0
6319.62074338,6319.62055559,173.07147553,173.07713371,0.05366081,873.76847819,0.01998517,0.01998517,31624,96,0
6319.81906645,6319.82041882,179.09530026,179.05452765,0.05187200,874.05552402,0.01998516,0.01998517,31623,96,0
6320.01941407,6320.02029470,185.12318744,185.09662136,0.05773635,874.34500663,0.01998517,0.01998517,31622,96,0
6320.22172128,6320.22018322,191.15507301,191.20150002,0.04926225,874.63681300,0.01998517,0.01998517,31621,96,0
6320.41993746,6320.42008438,197.19089261,197.18645512,0.06344484,874.92221944,0.01998517,0.01998517,31620,96,0
6320.61703261,6320.61999819,0.00000000,203.13708653,0.05581162,875.20533369,0.01998516,0.01998517,31619,96,1
6320.81582528,6320.81992465,0.00000000,209.14683058,0.03180890,875.49059710,0.01998516,0.01998517,31618,96,1
6321.01950747,6321.01986375,215.32138912,215.31061012,0.05379787,875.78247975,0.01998517,0.01998517,31617,96,0
6321.21811675,6321.21981551,221.37262639,221.32120077,0.08466547,876.06643305,0.01998516,0.01998517,31616,96,0
6321.41724424,6321.41977991,0.00000000,227.35028145,0.05208637,876.35059015,0.01998516,0.01998517,31615,96,1
6321.61778844,6321.61975697,233.48734062,233.42767398,0.10879644,876.63634544,0.01998516,0.01998517,31614,96,0
6321.81858458,6321.81974668,239.55105074,239.51580427,0.06097112,876.92192232,0.01998517,0.01998517,31613,96,0
6322.02164669,6322.01974905,245.61913765,245.67673134,0.07136470,877.21021771,0.01998518,0.01998517,31612,96,0
6322.21957421,6322.21976407,251.69155676,251.68579090,0.07587369,877.49073198,0.01998517,0.01998517,31611,96,0
6322.41934622,6322.41979175,257.76817812,257.75463934,0.07463572,877.77336116,0.01998517,0.01998517,31610,96,0
6322.62097580,6322.61983208,263.84887026,263.88364660,0.07124759,878.05810236,0.01998517,0.01998517,31609,96,0
6322.81994372,6322.81988508,269.93350118,269.93528523,0.07448394,878.33856927,0.01998517,0.01998517,31608,96,0
6323.01795649,6323.01995074,276.02193834,275.96123258,0.02290199,878.61717423,0.01998516,0.01998517,31607,96,0
6323.22054798,6323.22002905,282.11409860,282.12990373,0.04680048,878.90168411,0.01998517,0.01998517,31606,96,0
6323.42012901,6323.42012003,288.21007108,288.21034460,0.07062539,879.18143775,0.01998517,0.01998517,31605,96,0
6323.62155483,6323.62022368,294.30998254,294.35057330,0.06391719,879.46325013,0.01998517,0.01998517,31604,96,0
6323.81997847,6323.82033999,300.41396022,300.40292956,0.09722136,879.74034898,0.01998517,0.01998517,31603,96,0
6324.01927285,6324.02046897,306.52213189,306.48561351,0.03518411,880.01815567,0.01998517,0.01998517,31602,96,0
6324.22398650,6324.22061061,0.00000000,312.74241618,0.06912660,880.30320272,0.01998518,0.01998517,31601,96,1
6324.42196687,6324.42076492,318.75150996,318.78825444,0.01050398,880.57795281,0.01998517,0.01998517,31600,96,0
6324.61993018,6324.62093191,324.87279238,324.84214878,0.05379447,880.85239359,0.01998517,0.01998517,31599,96,0
6324.81995418,6324.82111156,330.99847070,330.96304227,0.03971345,881.12918454,0.01998517,0.01998517,31598,96,0
6325.01985659,6325.02130389,337.12854403,337.08421207,0.02967206,881.40529709,0.01998516,0.01998517,31597,96,0
6325.21995141,6325.22150889,343.26301148,343.21527338,0.02778324,881.68116325,0.01998516,0.01998517,31596,96,0
6325.42141342,6325.42172657,349.40186623,349.39226180,0.07452003,881.95839499,0.01998517,0.01998517,31595,96,0
6325.62251232,6325.62195692,355.54505677,355.56210217,0.04558087,882.23460364,0.01998517,0.01998517,31594,96,0
6325.82298016,6325.82219995,361.69251108,361.71647097,0.05880207,882.50942046,0.01998517,0.01998517,31593,96,0
6326.02290401,6326.02245566,367.84415672,367.85793372,0.02822534,882.78296486,0.01998517,0.01998517,31592,96,0
6326.22177486,6326.22272405,373.99992093,373.97073639,0.03371937,883.05454225,0.01998517,0.01998517,31591,96,0
6326.42115373,6326.42300512,380.15973087,380.10277323,0.04456571,883.32628205,0.01998516,0.01998517,31590,96,0
6326.62199816,6326.62329887,386.32355795,386.28351812,0.03575315,883.59947890,0.01998517,0.01998517,31589,96,0
6326.82302339,6326.82360531,392.49147324,392.47354920,0.08026329,883.87238042,0.01998517,0.01998517,31588,96,0
6327.02388009,6327.02392443,398.66356160,398.66219509,0.03375533,884.14451483,0.01998517,0.01998517,31587,96,0
6327.22580895,6327.22425623,404.83990828,404.88779474,0.06396809,884.41756193,0.01998518,0.01998517,31586,96,0
6327.42348782,6327.42460072,411.02059884,410.98625437,0.05358074,884.68434018,0.01998517,0.01998517,31585,96,0
6327.62425419,6327.62495791,417.20571554,417.18398430,0.05143924,884.95475874,0.01998517,0.01998517,31584,96,0
