wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5432.58949910,5432.58942629,2768.09524189,2768.09874469,0.09850276,198.37576044,0.01998487,0.01998487,36787,113,0
5432.73827553,5432.73713524,2775.20510133,2775.26001611,0.08530924,198.35555075,0.01998487,0.01998487,36786,113,0
5432.88364984,5432.88485219,2782.32263442,2782.26467122,0.07895305,198.33482839,0.01998486,0.01998487,36785,113,0
5433.03434974,5433.03257712,0.00000000,2789.53082501,0.05149259,198.31233484,0.01998487,0.01998487,36784,113,1
5433.18064077,5433.18031005,2796.58141630,2796.59739407,0.06196372,198.28948478,0.01998487,0.01998487,36783,113,0
5433.32693583,5433.32805097,2803.72276880,2803.66883782,0.06373045,198.26565723,0.01998486,0.01998487,36782,113,0
5433.47459427,5433.47579988,2810.87206866,2810.81370078,0.11220265,198.24060525,0.01998486,0.01998487,36781,113,0
5433.62353640,5433.62355679,2818.02929249,2818.02830419,0.03059519,198.21431226,0.01998487,0.01998487,36780,113,0
5433.77041886,5433.77132170,2825.19441839,2825.15061685,0.12443967,198.18737350,0.01998486,0.01998487,36779,113,0
5433.91786790,5433.91909459,2832.36746126,2832.30788533,0.08866644,198.15931957,0.01998486,0.01998487,36778,113,0
5434.06594807,5434.06687549,2839.54847265,2839.50338366,0.03902945,198.13012259,0.01998487,0.01998487,36777,113,0
5434.21328532,5434.21466438,2846.73750599,2846.67038756,0.06415131,198.10005133,0.01998486,0.01998487,36776,113,0
5434.36107872,5434.36246127,2853.93461502,2853.86725487,0.03992832,198.06886072,0.01998486,0.01998487,36775,113,0
5434.51099301,5434.51026616,2861.13983513,2861.17528661,0.11308045,198.03616906,0.01998487,0.01998487,36774,113,0
5434.65807918,5434.65807905,2868.35301854,2868.35302524,0.08771037,198.00306055,0.01998487,0.01998487,36773,113,0
5434.80866941,5434.80589993,0.00000000,2875.69337834,0.11412276,197.96817737,0.01998488,0.01998487,36772,113,1
5434.95221212,5434.95372882,0.00000000,2882.71129406,0.08046981,197.93385777,0.01998486,0.01998487,36771,113,1
5435.10532283,5435.10156571,0.00000000,2890.20492818,0.08487951,197.89616639,0.01998488,0.01998487,36770,113,1
5435.24676649,5435.24941060,0.00000000,2897.13484548,0.01916866,197.86034958,0.01998486,0.01998487,36769,113,1
5435.39915272,5435.39726349,0.00000000,2904.60875516,0.10144322,197.82068644,0.01998488,0.01998487,36768,113,1
5435.54361930,5435.54512439,0.00000000,2911.70180170,0.08502949,197.78205142,0.01998486,0.01998487,36767,113,1
5435.69348340,5435.69299329,2919.05342835,2919.07752361,0.07702249,197.74085108,0.01998487,0.01998487,36766,113,0
5435.83906246,5435.84087019,0.00000000,2926.23054243,0.04494078,197.69989604,0.01998486,0.01998487,36765,113,1
5435.98889604,5435.98875511,2933.61031076,2933.61725503,0.08492306,197.65657093,0.01998487,0.01998487,36764,113,0
5436.13464971,5436.13664802,0.00000000,2940.79748118,0.11547904,197.61345193,0.01998486,0.01998487,36763,113,1
5436.28774251,5436.28454895,0.00000000,2948.35440142,0.12236074,197.56700079,0.01998488,0.01998487,36762,113,1
5436.43258619,5436.43245788,2955.50996384,2955.51630743,0.11801216,197.52196501,0.01998487,0.01998487,36761,113,0
5436.57924918,5436.58037482,2962.82652377,2962.77081574,0.09334084,197.47534224,0.01998487,0.01998487,36760,113,0
5436.72744621,5436.72829977,2970.15131291,2970.10902502,0.09983280,197.42715294,0.01998487,0.01998487,36759,113,0
5436.87740384,5436.87623272,2977.48440135,2977.54248580,0.09080409,197.37728347,0.01998487,0.01998487,36758,113,0
5437.02280370,5437.02417369,0.00000000,2984.75622311,0.07102961,197.32787330,0.01998486,0.01998487,36757,113,1
5437.17202791,5437.17212267,2992.17577585,2992.17106554,0.06958112,197.27604401,0.01998487,0.01998487,36756,113,0
5437.31634317,5437.32007966,0.00000000,2999.34797416,0.07558647,197.22487226,0.01998486,0.01998487,36755,113,1
5437.46941169,5437.46804467,3006.90124841,3006.96934950,0.09677603,197.16944851,0.01998488,0.01998487,36754,113,0
5437.61583405,5437.61601768,3014.27695651,3014.26779825,0.08481034,197.11532768,0.01998487,0.01998487,36753,113,0
5437.76449964,5437.76399872,3021.66141101,3021.68642193,0.18153992,197.05926757,0.01998487,0.01998487,36752,113,0
5437.91115019,5437.91198776,3029.05468639,3029.01281918,0.03321687,197.00286740,0.01998487,0.01998487,36751,113,0
5438.06160344,5438.05998482,0.00000000,3036.53765838,0.14913783,196.94386694,0.01998488,0.01998487,36750,113,1
5438.20935461,5438.20798990,3043.86800809,3043.93638427,0.05998974,196.88479560,0.01998488,0.01998487,36749,113,0
5438.35750329,5438.35600299,3051.28821507,3051.36347280,0.02286044,196.82444111,0.01998488,0.01998487,36748,113,0
5438.50388304,5438.50402410,3058.71756112,3058.71047690,0.08278295,196.76369585,0.01998487,0.01998487,36747,113,0
5438.65196095,5438.65205323,3066.15611724,3066.15147728,0.12064801,196.70111764,0.01998487,0.01998487,36746,113,0
5438.80030884,5438.80009038,3073.60370988,3073.61470635,0.07405793,196.63728534,0.01998487,0.01998487,36745,113,0
5438.94737493,5438.94813555,3081.05992197,3081.02159338,0.07908424,196.57287835,0.01998487,0.01998487,36744,113,0
5439.09463401,5439.09618874,3088.52432315,3088.44589955,0.09386477,196.50726372,0.01998487,0.01998487,36743,113,0
5439.24341868,5439.24424995,3095.99647997,3095.95450876,0.08368392,196.43982865,0.01998487,0.01998487,36742,113,0
5439.38894080,5439.39231918,0.00000000,3103.29155631,0.09503288,196.37288981,0.01998486,0.01998487,36741,113,1
5439.53892336,5439.54039643,0.00000000,3110.87683108,0.10078384,196.30260092,0.01998487,0.01998487,36740,113,1
5439.68788809,5439.68848171,3118.45959031,3118.42952448,0.08448282,196.23151773,0.01998487,0.01998487,36739,113,0
5439.83514155,5439.83657501,3125.96484471,3125.89215372,0.09920358,196.16020795,0.01998487,0.01998487,36738,113,0
5439.98266248,5439.98467633,0.00000000,3133.36985556,0.07355302,196.08768321,0.01998486,0.01998487,36737,113,1
5440.13790331,5440.13278568,0.00000000,3141.25714986,0.14770033,196.01002436,0.01998489,0.01998487,36736,113,1
5440.27948227,5440.28090305,3148.54034071,3148.46802062,0.05880139,195.93798223,0.01998487,0.01998487,36735,113,0
5440.42789740,5440.42902846,3156.08447801,3156.02684078,0.08047538,195.86139400,0.01998487,0.01998487,36734,113,0
5440.56578652,5440.57716189,0.00000000,3163.04570923,0.33703811,195.78929635,0.01998483,0.01998487,36733,113,1
5440.72529692,5440.72530334,3171.19799156,3171.19766348,0.04101222,195.70437484,0.01998487,0.01998487,36732,113,0
5440.87355723,5440.87345283,3178.76712113,3178.77245804,0.08107054,195.62432463,0.01998487,0.01998487,36731,113,0
5441.01963054,5441.02161035,0.00000000,3186.23575128,0.10199377,195.54437777,0.01998487,0.01998487,36730,113,1
5441.17153784,5441.16977589,0.00000000,3194.01618543,0.07925952,195.45989783,0.01998488,0.01998487,36729,113,1
5441.31737919,5441.31794947,3201.53069734,3201.50143567,0.06423294,195.37752880,0.01998487,0.01998487,36728,113,0
5441.46658960,5441.46613108,3209.13903030,3209.16258815,0.08567209,195.29211308,0.01998488,0.01998487,36727,113,0
5441.61436947,5441.61432072,3216.75732542,3216.75983326,0.07192539,195.20630010,0.01998487,0.01998487,36726,113,0
5441.76445088,5441.76251839,0.00000000,3224.47352130,0.12090541,195.11804136,0.01998488,0.01998487,36725,113,1
5441.90832373,5441.91072410,0.00000000,3231.88572054,0.11587150,195.03215914,0.01998486,0.01998487,36724,113,1
5442.05944528,5442.05893784,3239.66571912,3239.69190482,0.09026770,194.94057511,0.01998488,0.01998487,36723,113,0
5442.20681185,5442.20715961,3247.31846809,3247.30050288,0.07151112,194.85018697,0.01998487,0.01998487,36722,113,0
5442.35590088,5442.35538943,3254.98016305,3255.00661452,0.09376542,194.75751130,0.01998488,0.01998487,36721,113,0
5442.50211386,5442.50362728,0.00000000,3262.56746981,0.10114968,194.66547831,0.01998487,0.01998487,36720,113,1
5442.65234508,5442.65187316,3270.33301180,3270.35748115,0.11388935,194.56951220,0.01998488,0.01998487,36719,113,0
5442.79791606,5442.80012709,0.00000000,3277.90653573,0.06604121,194.47540708,0.01998487,0.01998487,36718,113,1
5442.93947919,5442.94838905,0.00000000,3285.26037785,0.08078874,194.38268751,0.01998484,0.01998487,36717,113,1
5443.09520082,5443.09665905,0.00000000,3293.35946409,0.06380726,194.27937510,0.01998487,0.01998487,36716,113,1
5443.24703147,5443.24493709,0.00000000,3301.26604684,0.10418083,194.17730856,0.01998488,0.01998487,36715,113,1
5443.39286903,5443.39322318,3308.89385561,3308.87538039,0.12334636,194.07795076,0.01998487,0.01998487,36714,113,0
5443.54175546,5443.54151730,3316.63461351,3316.64705221,0.03131131,193.97533091,0.01998488,0.01998487,36713,113,0
5443.69100177,5443.68981947,3324.38492423,3324.44674894,0.10264672,193.87118053,0.01998488,0.01998487,36712,113,0
5443.83729975,5443.83812968,3332.14502365,3332.10157262,0.09828615,193.76783445,0.01998487,0.01998487,36711,113,0
5443.98687877,5443.98644793,3339.91514847,3339.93773379,0.15980329,193.66088063,0.01998488,0.01998487,36710,113,0
5444.13205975,5444.13477423,0.00000000,3347.54974562,0.10097351,193.55586309,0.01998486,0.01998487,36709,113,1
5444.28277290,5444.28310857,3355.48600108,3355.46836055,0.08636197,193.44544118,0.01998487,0.01998487,36708,113,0
5444.43017165,5444.43145096,3363.28678830,3363.21947208,0.18324528,193.33619538,0.01998487,0.01998487,36707,113,0
5444.58080622,5444.57980139,3371.09784752,3371.15078842,0.12871897,193.22322235,0.01998488,0.01998487,36706,113,0
5444.72662832,5444.72815987,0.00000000,3378.83381382,0.11550768,193.11264091,0.01998487,0.01998487,36705,113,1
5444.87752181,5444.87652640,3386.75085648,3386.80343342,0.06030018,192.99674407,0.01998488,0.01998487,36704,113,0
5445.02455770,5445.02490098,3394.59282124,3394.57466670,0.07814707,192.88256503,0.01998487,0.01998487,36703,113,0
5445.17374529,5445.17328361,3402.44509999,3402.46954743,0.05771931,192.76538936,0.01998488,0.01998487,36702,113,0
5445.32412368,5445.32167428,0.00000000,3410.42871407,0.07916429,192.64605595,0.01998488,0.01998488,36701,113,1
5445.47097116,5445.47007301,3418.18058591,3418.22826437,0.23026001,192.52794350,0.01998488,0.01998488,36700,113,0
5445.61630937,5445.61847979,0.00000000,3425.93714337,0.08324133,192.41006417,0.01998487,0.01998488,36699,113,1
5445.76045344,5445.76689462,0.00000000,3433.60207319,0.10992462,192.29173344,0.01998485,0.01998488,36698,113,1
5445.91794976,5445.91531751,0.00000000,3441.98775928,0.07857404,192.16099274,0.01998489,0.01998488,36697,113,1
5446.06243094,5446.06374844,3449.77397788,3449.70369267,0.08459598,192.03951008,0.01998487,0.01998488,36696,113,0
5446.21094060,5446.21218744,3457.69783248,3457.63123317,0.10027079,191.91351409,0.01998487,0.01998488,36695,113,0
5446.36114017,5446.36063448,3465.63221397,3465.65926017,0.12934605,191.78470071,0.01998488,0.01998488,36694,113,0
5446.50806000,5446.50908959,3473.57734114,3473.52220305,0.14922621,191.65734599,0.01998487,0.01998488,36693,113,0
5446.65673333,5446.65755275,3481.53340041,3481.48945965,0.10300594,191.52710059,0.01998487,0.01998488,36692,113,0
5446.80708097,5446.80602396,3489.50031929,3489.55707505,0.14672324,191.39398279,0.01998488,0.01998488,36691,113,0
5446.95154517,5446.95450324,0.00000000,3497.30187627,0.08078492,191.26502565,0.01998487,0.01998488,36690,113,1
5447.09780713,5447.10299057,0.00000000,3505.16921210,0.22395247,191.13285913,0.01998486,0.01998488,36689,113,1
5447.24962006,5447.25148596,0.00000000,3513.34572965,0.13852245,190.99425014,0.01998487,0.01998488,36688,113,1
5447.40014977,5447.39998941,3521.47280194,3521.48145518,0.16444538,190.85506994,0.01998488,0.01998488,36687,113,0
5447.54365768,5447.54850092,0.00000000,3529.21321851,0.23198974,190.72163338,0.01998486,0.01998488,36686,113,1
5447.69484814,5447.69702050,0.00000000,3537.38801600,0.10249533,190.57931410,0.01998487,0.01998488,36685,113,1
5447.84811224,5447.84554813,0.00000000,3545.68603932,0.10449380,190.43354969,0.01998489,0.01998488,36684,113,1
5447.98795255,5447.99408383,0.00000000,3553.26706496,0.11450009,190.29923571,0.01998485,0.01998488,36683,113,1
5448.14238061,5448.14262759,3561.66909473,3561.65568398,0.12653085,190.14934013,0.01998488,0.01998488,36682,113,0
5448.29143846,5448.29117942,3569.74104784,3569.75513372,0.11097020,190.00334258,0.01998488,0.01998488,36681,113,0
5448.43969710,5448.43973931,3577.82527852,3577.82297981,0.16008624,189.85667537,0.01998488,0.01998488,36680,113,0
5448.58680881,5448.58830726,0.00000000,3585.83881877,0.13164533,189.70972890,0.01998487,0.01998488,36679,113,1
5448.73607842,5448.73688329,3594.03139463,3593.98743577,0.13744707,189.55909734,0.01998487,0.01998488,36678,113,0
5448.88237922,5448.88546738,0.00000000,3601.97914659,0.08786984,189.41014146,0.01998487,0.01998488,36677,113,1
5449.03366250,5449.03405953,3610.28257744,3610.26084014,0.12982258,189.25450120,0.01998488,0.01998488,36676,113,0
5449.18056953,5449.18265976,0.00000000,3618.30605365,0.14219748,189.10205842,0.01998487,0.01998488,36675,113,1
5449.32896967,5449.33126805,0.00000000,3626.44785216,0.11310835,188.94653490,0.01998487,0.01998488,36674,113,1
5449.47430936,5449.47988442,0.00000000,3634.43236360,0.17161902,188.79279424,0.01998486,0.01998488,36673,113,1
5449.61253048,nan,0.00000000,3642.03559297,0.01811915,188.64527093,0.01998536,0.01998488,36673,113,1
5449.77781565,5449.77714136,3651.09622910,3651.13340382,0.08891235,188.46730776,0.01998488,0.01998488,36671,113,0
5449.92959283,5449.92578194,0.00000000,3659.51272796,0.17571733,188.30201049,0.01998489,0.01998488,36670,113,1
5450.07428067,5450.07443059,3667.51219104,3667.50389989,0.08317676,188.14313018,0.01998488,0.01998488,36669,113,0
5450.22746415,5450.22308732,0.00000000,3675.97834359,0.15848498,187.97331912,0.01998489,0.01998488,36668,113,1
5450.37282431,5450.37175212,3683.97710281,3684.03655558,0.11183458,187.81058627,0.01998488,0.01998488,36667,113,0
5450.51516138,5450.52042499,0.00000000,3691.92453004,0.11641103,187.65009984,0.01998486,0.01998488,36666,113,1
5450.67205010,5450.66910594,0.00000000,3700.63831237,0.08939819,187.47144174,0.01998489,0.01998488,36665,113,1
5450.81399983,5450.81779496,0.00000000,3708.53332084,0.09900467,187.30832940,0.01998486,0.01998488,36664,113,1
5450.96347191,5450.96649207,0.00000000,3716.85800819,0.10345252,187.13506170,0.01998487,0.01998488,36663,113,1
5451.11458491,5451.11519725,3725.33544618,3725.30126673,0.10759143,186.95798628,0.01998488,0.01998488,36662,113,0
5451.26370616,5451.26391051,3733.64212854,3733.63070666,0.22119366,186.78197609,0.01998488,0.01998488,36661,113,0
5451.41021877,5451.41263184,0.00000000,3741.80866271,0.10299548,186.60789000,0.01998487,0.01998488,36660,113,1
5451.56606689,5451.56136126,0.00000000,3750.53742974,0.21221680,186.42068310,0.01998490,0.01998488,36659,113,1
5451.71526083,5451.71009876,0.00000000,3758.90556632,0.09383425,186.23985808,0.01998490,0.01998488,36658,113,1
5451.85784540,5451.85884434,3766.99035646,3766.93420582,0.11189213,186.06512487,0.01998488,0.01998488,36657,113,0
5452.00842288,5452.00759800,3775.35749569,3775.40392489,0.16894663,185.87947169,0.01998488,0.01998488,36656,113,0
5452.15805758,5452.15635975,0.00000000,3783.81153877,0.11575802,185.69383929,0.01998489,0.01998488,36655,113,1
5452.30025790,5452.30512957,0.00000000,3791.83223151,0.10231831,185.51550525,0.01998486,0.01998488,36654,113,1
5452.45350044,5452.45390749,3800.52797863,3800.50497638,0.22812538,185.32130629,0.01998488,0.01998488,36653,113,0
5452.60524639,5452.60269348,0.00000000,3809.07182950,0.10973489,185.12808427,0.01998489,0.01998488,36652,113,1
5452.74863541,5452.75148756,0.00000000,3817.19448081,0.05233164,184.94360168,0.01998487,0.01998488,36651,113,1
5452.89948530,5452.90028973,3825.80759441,3825.76193691,0.13228742,184.74766753,0.01998488,0.01998488,36650,113,0
5453.04620679,5453.04909999,0.00000000,3834.08723751,0.17100728,184.55594482,0.01998487,0.01998488,36649,113,1
5453.18894346,5453.19791833,0.00000000,3842.20758021,0.06454737,184.36768275,0.01998485,0.01998488,36648,113,1
5453.34782082,5453.34674476,3851.20308313,3851.26442462,0.10611681,184.15624221,0.01998488,0.01998488,36647,113,0
5453.50082186,5453.49557928,0.00000000,3859.98991297,0.21535035,183.95107514,0.01998490,0.01998488,36646,113,1
5453.63407446,5453.64442189,0.00000000,3867.60416149,0.18445608,183.77086499,0.01998484,0.01998488,36645,113,1
5453.79331794,5453.79327259,3876.71320702,3876.71580327,0.14279080,183.55377976,0.01998488,0.01998488,36644,113,0
5453.94274599,5453.94213139,3885.24374888,3885.27899843,0.17302288,183.34833601,0.01998488,0.01998488,36643,113,0
5454.09388750,5454.09099827,0.00000000,3893.95556862,0.19114596,183.13876403,0.01998489,0.01998488,36642,113,1
5454.23888988,5454.23987325,3902.34798776,3902.29140813,0.10870432,182.93608731,0.01998488,0.01998488,36641,113,0
5454.39786674,5454.38875632,0.00000000,3911.44246464,0.18190008,182.71208386,0.01998491,0.01998488,36640,113,1
5454.54288077,5454.53764748,0.00000000,3919.80335555,0.22255054,182.50604523,0.01998490,0.01998488,36639,113,1
5454.68382283,5454.68654674,0.00000000,3927.94113294,0.19005350,182.30424230,0.01998487,0.01998488,36638,113,1
5454.83188123,5454.83545410,0.00000000,3936.50223008,0.06011549,182.09059785,0.01998487,0.01998488,36637,113,1
5454.98371248,5454.98436955,3945.33389279,3945.29581638,0.22784935,181.86971735,0.01998488,0.01998488,36636,113,0
5455.13558872,5455.13329309,0.00000000,3954.10344571,0.12443668,181.64702765,0.01998489,0.01998488,36635,113,1
5455.27813753,5455.28222474,0.00000000,3962.38349952,0.20499396,181.43634814,0.01998487,0.01998488,36634,113,1
5455.43112724,5455.43116448,3971.29474434,3971.29257491,0.17599939,181.20822578,0.01998488,0.01998488,36633,113,0
5455.59019686,5455.58011233,0.00000000,3980.55174788,0.06934805,180.96955994,0.01998492,0.01998488,36632,113,1
5455.70475553,nan,0.00000000,3987.23598142,0.01398311,180.79626611,0.01998534,0.01998488,36632,113,1
5455.87849299,5455.87803231,3997.38015352,3997.40709352,0.07166379,180.53096408,0.01998488,0.01998488,36630,113,0
5456.02568289,5456.02700446,0.00000000,4006.00334300,0.21726466,180.30522763,0.01998488,0.01998488,36629,113,1
5456.17980192,5456.17598470,0.00000000,4015.03813091,0.10733630,180.06648188,0.01998490,0.01998488,36628,113,1
5456.32139069,5456.32497305,0.00000000,4023.35110648,0.13784415,179.84545861,0.01998487,0.01998488,36627,113,1
5456.46589074,5456.47396951,0.00000000,4031.84764563,0.12217824,179.61821670,0.01998485,0.01998488,36626,113,1
5456.61883621,5456.62297406,0.00000000,4040.85474077,0.26189479,179.37584325,0.01998487,0.01998488,36625,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.20960756,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.15535297,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.88295693,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.80087319,nan,0.00000000,-2147483648,113,1
5457.06470887,5457.07003637,0.00000000,4067.19521273,0.10984925,178.65832737,0.01998486,0.01998488,36622,113,1
5457.21516187,5457.21907335,0.00000000,4076.11139582,0.19187167,178.41250905,0.01998487,0.01998488,36621,113,1
5457.38956228,5457.36811843,0.00000000,4086.46457475,0.16362863,178.12520751,0.01998496,0.01998488,36620,113,1
5457.38956228,5457.36811843,0.00000000,4086.46457475,0.16362863,178.12520751,0.01998496,0.01998488,36620,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.91483888,nan,0.00000000,-2147483648,113,1
5419.29480135,nan,0.00000000,263.50188015,0.01798136,182.96750647,0.01998528,0.01998486,36878,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.39193664,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.52014095,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.73343872,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.75072286,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,194.91357039,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.09872490,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,196.17713166,nan,0.00000000,-2147483648,112,1
5428.30360981,5428.30933945,0.00000000,587.00978013,0.24150130,196.56841500,0.01998484,0.01998486,36816,112,1
5428.30360981,5428.30933945,0.00000000,587.00978013,0.24150130,196.56841500,0.01998484,0.01998486,36816,112,1
5433.04586110,5433.03257712,0.00000000,761.78463652,0.33317234,203.09545945,0.01998492,0.01998487,36784,112,1
5433.18176633,5433.18031005,766.77651765,766.83072128,0.12106117,203.27533223,0.01998487,0.01998487,36783,112,0
5433.47203357,5433.47579988,0.00000000,777.65157384,0.10446107,203.65942825,0.01998485,0.01998487,36781,112,1
5435.09777207,5435.10156571,0.00000000,838.42998953,0.08646111,205.77563316,0.01998485,0.01998487,36770,112,1
5437.61581061,5437.61601768,933.37870097,933.37085206,0.05324532,208.94130746,0.01998487,0.01998487,36753,112,0
5437.77126515,5437.76399872,0.00000000,939.25869436,0.10640857,209.13200328,0.01998490,0.01998487,36752,112,1
5437.90982195,5437.91198776,0.00000000,944.51467201,0.15631088,209.30167887,0.01998486,0.01998487,36751,112,1
5438.05808461,5438.05998482,950.22042915,950.14828302,0.15999164,209.48296365,0.01998486,0.01998487,36750,112,0
5438.20844721,5438.20798990,955.84158463,955.85895855,0.08845304,209.66611395,0.01998487,0.01998487,36749,112,0
5438.35719919,5438.35600299,961.46671066,961.51218658,0.12766401,209.84681257,0.01998488,0.01998487,36748,112,0
5438.50668080,5438.50402410,0.00000000,967.19054936,0.10361352,210.02770432,0.01998488,0.01998487,36747,112,1
5438.65053091,5438.65205323,972.72947792,972.67152435,0.13547639,210.20172787,0.01998487,0.01998487,36746,112,0
5438.79771223,5438.80009038,0.00000000,978.26799856,0.10496880,210.37883052,0.01998486,0.01998487,36745,112,1
5438.94542922,5438.94813555,0.00000000,983.89569477,0.09656728,210.55632198,0.01998486,0.01998487,36744,112,1
5441.76520085,5441.76251839,0.00000000,1092.00228202,0.07318053,213.84919062,0.01998488,0.01998487,36725,112,1
5442.50096535,5442.50362728,0.00000000,1120.42664629,0.05500200,214.67812773,0.01998486,0.01998487,36720,112,1
5442.65617569,5442.65187316,0.00000000,1126.43441578,0.11867867,214.85136623,0.01998489,0.01998487,36719,112,1
5442.79959588,5442.80012709,1132.00620707,1131.98562697,0.03876633,215.01082976,0.01998487,0.01998487,36718,112,0
5442.94723171,5442.94838905,1137.75226231,1137.70739272,0.03643237,215.17457962,0.01998487,0.01998487,36717,112,0
5443.09660830,5443.09665905,1143.50261247,1143.50064357,0.08320126,215.33974126,0.01998487,0.01998487,36716,112,0
5443.24482005,5443.24493709,1149.25715758,1149.25261377,0.04680668,215.50309482,0.01998487,0.01998487,36715,112,0
5443.39101178,5443.39322318,0.00000000,1154.93328743,0.02394297,215.66380625,0.01998487,0.01998487,36714,112,1
5443.54268290,5443.54151730,1160.77840420,1160.82371305,0.11300713,215.82980382,0.01998488,0.01998487,36713,112,0
5443.69206740,5443.68981947,0.00000000,1166.63556285,0.05188191,215.99294049,0.01998488,0.01998487,36712,112,1
5443.83898420,5443.83812968,1172.31514275,1172.34839930,0.03940442,216.15267193,0.01998488,0.01998487,36711,112,0
5443.98482349,5443.98644793,1178.08915384,1178.02589547,0.09891872,216.31080039,0.01998487,0.01998487,36710,112,0
5444.13604515,5444.13477423,1183.86705767,1183.91658115,0.09505839,216.47421860,0.01998488,0.01998487,36709,112,0
5444.27916278,5444.28310857,0.00000000,1189.50116474,0.20743213,216.62853560,0.01998486,0.01998487,36708,112,1
5444.42976411,5444.43145096,1195.43512616,1195.36930797,0.07264877,216.79004900,0.01998487,0.01998487,36707,112,0
5444.57924663,5444.57980139,1201.22558367,1201.20392249,0.12490702,216.94999020,0.01998487,0.01998487,36706,112,0
5444.72731666,5444.72815987,1207.02051642,1206.98756822,0.03856857,217.10789511,0.01998487,0.01998487,36705,112,0
5444.87668163,5444.87652640,1212.81995540,1212.82602508,0.04940537,217.26665108,0.01998487,0.01998487,36704,112,0
5445.02363411,5445.02490098,1218.62378985,1218.57421799,0.12842236,217.42231912,0.01998487,0.01998487,36703,112,0
5445.17186853,5445.17328361,1224.43189960,1224.37649127,0.04072907,217.57881419,0.01998487,0.01998487,36702,112,0
5445.31530471,nan,0.00000000,1230.00138231,0.02152698,217.72991355,0.01998485,0.01998488,36701,112,1
5445.46981538,5445.47007301,1236.06046168,1236.05036117,0.11411685,217.89173321,0.01998487,0.01998488,36700,112,0
5445.76708886,5445.76689462,1247.70483505,1247.71245999,0.07118760,218.20174741,0.01998488,0.01998488,36698,112,0
5445.91398869,5445.91531751,1253.53310580,1253.48090862,0.12137416,218.35413366,0.01998487,0.01998488,36697,112,0
5446.06387174,5446.06374844,1259.36566637,1259.37051283,0.04108414,218.50906711,0.01998488,0.01998488,36696,112,0
5446.35845610,5446.36063448,0.00000000,1270.96575768,0.06907941,218.81216517,0.01998487,0.01998488,36694,112,1
5446.50709912,5446.50908959,0.00000000,1276.81864219,0.01978687,218.96418680,0.01998487,0.01998488,36693,112,1
5446.65441203,5446.65755275,0.00000000,1282.62304235,0.06196107,219.11430506,0.01998486,0.01998488,36692,112,1
5446.80855120,5446.80602396,0.00000000,1288.70056281,0.08450609,219.27079961,0.01998489,0.01998488,36691,112,1
5446.95436957,5446.95450324,1294.45811885,1294.45284170,0.03508885,219.41827150,0.01998488,0.01998488,36690,112,0
5447.10505921,5447.10299057,0.00000000,1300.40349273,0.07998735,219.57016611,0.01998488,0.01998488,36689,112,1
5447.25319991,5447.25148596,1306.19070491,1306.25845722,0.09686242,219.71896018,0.01998488,0.01998488,36688,112,0
5447.40104940,5447.39998941,1312.06270682,1312.10463234,0.08340950,219.86687959,0.01998488,0.01998488,36687,112,0
5447.54714942,5447.54850092,1317.93845702,1317.88497009,0.18016047,220.01249328,0.01998487,0.01998488,36686,112,0
5447.69654812,5447.69702050,1323.81807311,1323.79936701,0.13873039,220.16082547,0.01998488,0.01998488,36685,112,0
5447.84617082,5447.84554813,1329.70167440,1329.72634878,0.07028456,220.30880496,0.01998488,0.01998488,36684,112,0
5447.98949935,5447.99408383,0.00000000,1335.40587219,0.02854259,220.44997837,0.01998486,0.01998488,36683,112,1
5448.14205571,5448.14262759,1341.48131246,1341.45862150,0.08038775,220.59975259,0.01998488,0.01998488,36682,112,0
5448.29168216,5448.29117942,1347.37758702,1347.39754856,0.12410861,220.74603200,0.01998488,0.01998488,36681,112,0
5448.43899422,5448.43973931,1353.27830201,1353.24869720,0.07464996,220.88949232,0.01998487,0.01998488,36680,112,0
5448.58643849,5448.58830726,0.00000000,1359.11067348,0.04613492,221.03256408,0.01998487,0.01998488,36679,112,1
5448.73645930,5448.73688329,1365.09341610,1365.07654496,0.05788712,221.17749942,0.01998488,0.01998488,36678,112,0
5448.88643357,5448.88546738,1371.00799756,1371.04647259,0.05320950,221.32185450,0.01998488,0.01998488,36677,112,0
5449.03717698,5449.03405953,0.00000000,1377.05315406,0.06003709,221.46641294,0.01998489,0.01998488,36676,112,1
5449.18355388,5449.18265976,1382.85161006,1382.88726921,0.10231143,221.60616020,0.01998488,0.01998488,36675,112,0
