wlc,wll,posc,posm,posme,posmy,order,flag
5300.91498110,5300.91520383,3216.93124427,3216.91948909,0.09098386,84.32709463,116,0
5302.04460640,5302.04448804,3276.79124453,3276.79754846,0.04819191,83.58525936,116,0
5304.56993406,5304.56851400,3412.66162946,3412.73890957,0.06132905,81.64543125,116,0
5306.05358528,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31645624,116,5
5308.06508438,5308.06476298,3605.86603583,3605.88408004,0.05166506,78.27937414,116,0
5310.02588128,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01874370,116,4
5311.50156028,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12974449,116,4
5295.50517405,5295.50464489,923.44411776,923.46467796,0.04405854,96.92564709,115,0
5298.92024029,5298.92023834,1057.09541981,1057.09549680,0.02909246,101.09256178,115,0
5300.91444483,5300.91520383,1136.06910326,1136.03891843,0.06886357,103.39122397,115,0
5302.04483540,5302.04448804,1181.09478439,1181.10866773,0.02276182,104.64937185,115,0
5304.57076665,5304.56851400,1282.58815636,1282.67925355,0.03894737,107.34058235,115,0
5306.05733519,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84441702,115,4
5308.06524933,5308.06476298,1425.13976590,1425.15975754,0.03548362,110.77967923,115,0
5310.01890745,5310.01852329,1505.85164603,1505.86759431,0.03035748,112.55396433,115,0
5311.51887580,5311.51803819,1568.32762466,1568.36265866,0.02293084,113.84163636,115,0
5316.75734578,5316.75723042,1790.39789638,1790.40285313,0.01339347,117.80888522,115,0
5320.87395215,5320.87484411,1969.31305337,1969.27385139,0.02846221,120.31609258,115,0
5321.93411706,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86993282,115,4
5325.50894900,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44652187,115,2
5325.60892012,5325.60744890,2180.09392524,2180.16036591,0.33751242,122.48389600,115,0
5326.98479104,5326.98526162,2242.57724324,2242.55582001,0.02405916,122.96190725,115,0
5328.79860972,5328.79833251,2325.57636029,2325.58912016,0.02230482,123.48236319,115,0
5333.06218058,5333.06166288,2524.48434108,2524.50882461,0.02240744,124.19203753,115,0
5334.57868354,5334.57926837,2596.60985851,2596.58192216,0.03600288,124.26208755,115,0
5338.02545545,5338.02595217,2763.20457607,2763.18028194,0.04729970,124.04297796,115,0
5339.74062950,5339.74118923,2847.61357424,2847.58585725,0.02690373,123.72883539,115,0
5342.99251168,5342.99259087,3010.50566791,3010.50165208,0.03622708,122.73579173,115,0
5348.13026340,5348.12865133,3276.22654811,3276.31167334,0.06152386,120.02003571,115,0
5350.47247476,5350.46609996,0.00000000,3401.21436776,0.06280897,118.27371653,115,0
5351.50360707,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39655314,115,2
5351.61412684,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29848178,115,4
5355.84910754,5355.84832753,3697.71189678,3697.75599411,0.04598780,112.91918713,115,0
5357.06790473,5357.06692718,3766.99746972,3767.05337362,0.04647699,111.42203173,115,0
5358.06241236,5358.06313395,3824.23047849,3824.18882202,0.09259372,110.11736607,115,0
5359.80996588,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63486784,115,4
5338.02657594,5338.02595217,773.21433537,773.23797233,0.03789089,128.55886717,114,0
5339.72915318,5339.74118923,0.00000000,838.00000000,0.00000000,130.80227350,114,4
5342.98313074,5342.99259087,0.00000000,963.00000000,0.00000000,134.90648297,114,4
5348.13050252,5348.12865133,1164.25636132,1164.32959514,0.05421468,140.89086101,114,0
5350.47322719,5350.46609996,0.00000000,1257.50596467,0.03319038,143.39883835,114,0
5351.50371082,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45749883,114,2
5351.60809773,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56320116,114,4
5355.84812255,5355.84832753,1475.13432036,1475.12591357,0.04707828,148.61110806,114,0
5357.06905007,5357.06692718,1525.27019082,1525.35777060,0.04125256,149.68579666,114,0
5358.06312034,5358.06313395,1566.45951835,1566.45895389,0.01001438,150.52929294,114,0
5359.80851856,5359.80808404,1639.12035557,1639.13852996,0.04200990,151.94187382,114,0
5366.20481240,5366.20445883,1911.12607180,1911.14136711,0.05021842,156.33260374,114,0
5369.86360957,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25303660,114,4
5372.41354123,5372.40958822,0.00000000,2184.38685367,0.03850387,159.31880001,114,0
5372.84367619,5372.84469663,2203.72135241,2203.67551040,0.03504335,159.47561201,114,0
5376.99658607,5376.99673162,2392.53613169,2392.52942757,0.01322756,160.63467526,114,0
5377.25581591,5377.25635320,2404.50443538,2404.47964760,0.01405741,160.68504301,114,0
5378.65064600,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91005298,114,2
5379.60671846,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01872338,114,2
5383.37330603,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07169793,114,2
5383.49182211,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06333718,114,4
5384.42733493,5384.42716411,2743.08016387,2743.08842493,0.06394572,160.97516426,114,0
5385.72246151,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78701484,114,4
5387.02942278,5387.01545647,0.00000000,2870.06722140,0.04530978,160.51742604,114,0
5391.34492922,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02907755,114,4
5392.59153406,5392.59022024,3149.63265345,3149.70012070,0.03882255,158.41917948,114,0
5395.64010992,5395.64128962,3308.19833390,3308.13626390,0.05559777,156.56459324,114,0
5396.23194148,5396.23499529,0.00000000,3339.35393189,0.06374967,156.14236502,114,0
5397.04318173,5397.04184288,3382.31921031,3382.39049047,0.14559715,155.52961651,114,0
5400.34024890,5400.34017685,3560.41634845,3560.42029399,0.11290322,152.61712547,114,0
5401.03485573,5401.03330291,3598.50056935,3598.58616743,0.06740297,151.91354465,114,0
5402.39426185,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44107334,114,4
5403.39474083,5403.39363066,3730.04411025,3730.10666589,0.05005353,149.27473069,114,0
5407.87255611,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13604860,114,4
5408.38054016,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33900597,114,4
5383.36445263,5383.37707201,0.00000000,702.00000000,0.00000000,163.17324385,113,4
5383.49853507,5383.51679099,0.00000000,707.00000000,0.00000000,163.35650925,113,4
5384.42669158,5384.42716411,741.68083180,741.66314461,0.02374230,164.61404412,113,0
5385.71386066,5385.71542025,0.00000000,790.00000000,0.00000000,166.32975930,113,4
5387.02909660,5387.01545647,0.00000000,839.62999257,0.01391459,168.04542844,113,0
5391.33456876,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39470694,113,4
5392.59236775,5392.59022024,1052.50834305,1052.59152309,0.02507705,174.87802153,113,0
5395.64177777,5395.64128962,1171.46769967,1171.48686061,0.02868485,178.31845444,113,0
5396.23145266,5396.23499529,0.00000000,1194.66831989,0.04772614,178.95796358,113,0
5397.04232649,5397.04184288,1226.61607015,1226.63517544,0.02178066,179.82307804,113,0
5400.34007815,5400.34017685,1357.89985587,1357.89589773,0.05043741,183.17154228,113,0
5401.03505060,5401.03330291,1385.74375071,1385.81408231,0.05089993,183.84142676,113,0
5403.38766250,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01370436,113,4
5407.88385871,5407.88513973,1666.02449072,1665.97119911,0.05957837,189.74064880,113,0
5408.37304299,5408.37257039,1686.32634651,1686.34605430,0.02306950,190.11122542,113,0
5411.73852090,5411.73846580,1827.92087547,1827.92321384,0.03831531,192.46705723,113,0
5416.26216325,5416.26351912,2022.30921575,2022.25026738,0.02009205,195.07615137,113,0
5423.49748546,5423.49720742,2343.52333236,2343.53594104,0.03016987,197.80287023,113,0
5428.18509033,5428.18728949,2559.39967136,2559.29693528,0.03264185,198.52285530,113,0
5430.55804782,5430.55552228,2670.89777804,2671.01761862,0.03943191,198.54464339,113,0
5431.74580425,5431.74594982,2727.60857757,2727.60161301,0.02540802,198.46429968,113,0
5432.85747071,5432.85736280,2780.97832624,2780.98352748,0.05717445,198.33217714,113,0
5440.13488436,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01250292,113,2
5440.59894358,5440.59868824,3164.71521723,3164.72824439,0.04490764,195.77322252,113,0
5445.44455591,5445.44492862,3416.82360743,3416.80382647,0.07462772,192.55583972,113,0
5445.82039450,5445.81995965,3436.75902172,3436.78217274,0.05073918,192.24879282,113,0
5447.38115388,5447.38020670,3520.38170659,3520.43280827,0.08457130,190.88020942,113,0
5448.55338625,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75068299,113,4
5452.23260527,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60412477,113,4
5453.90983677,5453.90941359,3883.33627186,3883.36053305,0.07181240,183.39325407,113,0
5428.18411466,5428.18728949,582.76594697,582.65007002,0.04066442,196.41979996,112,0
5430.55805147,5430.55552228,669.59921315,669.69237496,0.04236553,199.74155306,112,0
5431.74590401,5431.74594982,713.53266747,713.53097172,0.02003439,201.36104846,112,0
5432.85728453,5432.85736280,754.74942708,754.74651817,0.02753003,202.85089607,112,0
5440.13526610,5440.13595848,1029.37462894,1029.34811072,0.07170872,211.96400413,112,0
5440.59833056,5440.59868824,1047.11572554,1047.10199816,0.04401585,212.50437482,112,0
5445.44158109,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85650740,112,2
5445.81944088,5445.81995965,1249.77087276,1249.75050378,0.04892989,218.25040245,112,0
5447.38146354,5447.38020670,1311.26281078,1311.31251821,0.02934350,219.84197614,112,0
5448.55904136,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00103819,112,4
5452.19985253,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35822805,112,4
5453.90967074,5453.90941359,1573.43448025,1573.44496929,0.01386971,225.81263940,112,0
5460.37816095,5460.38091559,1841.69870643,1841.58261653,0.06613924,230.56441001,112,0
5460.76940434,5460.76844414,1858.04075847,1858.08130530,0.05625934,230.81189827,112,0
5461.08384812,5461.08502290,1871.42064454,1871.37095052,0.01654393,231.00746072,112,0
5465.74272646,5465.74241900,2070.91460543,2070.92794444,0.05362712,233.53724136,112,0
5477.22658542,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53707171,112,2
5478.29008002,5478.29074174,2635.97064490,2635.93967424,0.05506621,236.55685271,112,0
5478.70517932,5478.70531736,2655.40175696,2655.39527783,0.05297640,236.55172359,112,0
5479.37017275,5479.37045083,2686.69231180,2686.67920051,0.03129234,236.52825205,112,0
5481.78112307,5481.78470722,0.00000000,2801.28134427,0.06053681,236.28196634,112,0
5481.93532578,5481.93615548,2808.71638190,2808.67657351,0.04211425,236.25742599,112,0
5482.62015652,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13542411,112,2
5482.73026739,5482.72745902,2846.77962545,2846.91509920,0.14896431,236.11381586,112,0
5484.12041745,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79252727,112,2
5488.52238786,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15855592,112,2
5490.40789923,5490.40823681,3227.85427462,3227.83703266,0.05732135,233.15547210,112,0
5494.47735996,5494.47758542,3439.11828520,3439.10638192,0.06059704,230.32077888,112,0
5496.11728735,5496.11807809,3526.33457672,3526.29224852,0.06205978,228.90355674,112,0
5496.82534267,5496.82613547,3564.34760438,3564.30491144,0.06781691,228.24050253,112,0
5497.95424655,5497.95431036,3625.42202447,3625.41855376,0.05629733,227.11710078,112,0
5499.27072311,5499.27141885,3697.52987978,3697.49155741,0.05811135,225.70141026,112,0
5502.21275176,5502.21300922,3861.76298851,3861.74841435,0.04947008,222.10856442,112,0
5503.34336033,5503.34415180,3926.16924944,3926.12393739,0.05213744,220.56188254,112,0
5503.71322287,5503.71410532,3947.38752873,3947.33681813,0.05451680,220.03516887,112,0
5505.63694063,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12347940,112,5
5477.22698372,5477.22693531,587.56250050,587.56425289,0.03043717,234.87493486,111,0
5478.29252386,5478.29074174,626.16341178,626.22818922,0.03815629,236.38579967,111,0
5478.70709809,5478.70531736,641.24450936,641.30933888,0.04788242,236.96703248,111,0
5479.36768909,5479.37045083,0.00000000,665.38671875,0.00000000,237.88558697,111,2
5481.78170319,5481.78470722,754.02507038,753.91438648,0.18969096,241.16384130,111,0
5481.93598974,5481.93615548,759.58826683,759.58215662,0.08665691,241.36842975,111,0
5482.61680746,5482.62061971,0.00000000,784.73071289,0.00000000,242.26854608,111,2
5482.72962718,5482.72745902,788.82597520,788.90616102,0.10793554,242.41678318,111,0
5484.10746818,5484.12176815,0.00000000,840.00000000,0.00000000,244.20284791,111,4
5488.52020575,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63856524,111,1
5490.40861756,5490.40823681,1077.38368055,1077.39821172,0.01746191,251.82910202,111,0
5494.47772224,5494.47758542,1234.08480973,1234.09012615,0.04020020,256.26107933,111,0
5496.11861200,5496.11807809,1298.06787496,1298.08877942,0.06661333,257.93462856,111,0
5496.82570204,5496.82613547,1325.82993708,1325.81291881,0.03042289,258.63509464,111,0
5497.95511035,5497.95431036,1370.24034103,1370.27191751,0.02965977,259.72749615,111,0
5499.27152796,5499.27141885,1422.38862354,1422.39295538,0.02615906,260.95979978,111,0
5502.21294675,5502.21300922,1540.01139021,1540.00887486,0.04822555,263.54929755,111,0
5503.34378923,5503.34415180,1585.68765059,1585.67297034,0.02178838,264.48338505,111,0
5503.71325310,5503.71410532,1600.67965739,1600.64509225,0.02778042,264.78098626,111,0
5505.65569977,5505.65860524,1679.93493930,1679.81595229,0.04415110,266.28364132,111,0
5511.64710175,5511.65152301,0.00000000,1928.95823828,0.00019148,270.23510332,111,0
5511.94708810,5511.94692785,1941.63590842,1941.64268656,0.02141833,270.40480241,111,0
5516.65252252,5516.64885387,0.00000000,2143.26903059,0.04375420,272.69373153,111,0
5518.68994170,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45954111,111,2
5520.67724138,5520.67697055,2320.02005048,2320.03208498,0.07072069,274.06889417,111,0
5521.34362842,5521.34162459,2349.60820583,2349.69760171,0.04070684,274.24191286,111,0
5522.56037909,5522.56077830,2404.19524993,2404.17730664,0.04546428,274.51641649,111,0
5526.96858196,5526.96858748,2605.02388016,2605.02362491,0.05619779,275.04458629,111,0
5529.35479550,5529.35388998,2716.08604596,2716.12854693,0.08696602,275.00949850,111,0
5529.51669787,5529.51760729,2723.77445565,2723.73172386,0.04834439,274.99856587,111,0
5532.23473152,5532.23406046,2852.58535618,2852.61747799,0.03442491,274.64675647,111,0
5532.80395625,5532.80074799,0.00000000,2879.90400969,0.04871322,274.53190713,111,0
5534.62826920,5534.62798047,2968.11407484,2968.12812741,0.05671369,274.06388055,111,0
5536.25593785,5536.25570783,3047.81077373,3047.82210511,0.04384329,273.51394974,111,0
5538.91290634,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33506181,111,4
5545.95465937,5545.95555637,3544.06229735,3544.01457469,0.08293800,267.35709126,111,0
5546.08192296,5546.08208911,3550.79763707,3550.78878794,0.19162443,267.24022400,111,0
5546.38591116,5546.39447763,0.00000000,3567.00000000,0.00000000,266.95693781,111,4
5554.26257008,5554.26174610,4003.29876280,4003.34614813,0.05873505,257.40211714,111,0
5555.22880981,5555.22847685,4059.18384638,4059.20319428,0.06204669,255.90784667,111,0
5521.34752846,5521.34162459,0.00000000,386.00000000,0.00000000,265.80803878,110,4
5522.54003775,5522.56077830,0.00000000,428.00000000,0.00000000,267.57711282,110,4
5524.20656546,5524.23537169,0.00000000,487.00000000,0.00000000,270.00759810,110,4
5526.95228681,5526.96858748,0.00000000,585.00000000,0.00000000,273.90334375,110,4
nan,5529.35388998,0.00000000,-1.00000000,10384618144.65383530,0.00000000,110,0
5529.51688856,5529.51760729,677.46820755,677.44217698,0.01713640,277.41609304,110,0
5532.23516803,5532.23406046,776.39460544,776.43515944,0.02137230,281.00290079,110,0
5532.80429158,5532.80074799,797.17952004,797.30954473,0.02649024,281.73611284,110,0
5534.61540787,5534.62798047,0.00000000,864.00000000,0.00000000,284.02455373,110,4
5536.25559550,5536.25570783,924.83101836,924.82683777,0.04253977,286.03990311,110,0
5538.90686683,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17845301,110,4
5545.95420249,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77201035,110,2
5546.07629757,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89353136,110,1
5546.38938613,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20353064,110,4
5554.26301349,5554.26174610,1621.47268123,1621.52376713,0.02941601,304.20287924,110,0
5555.24006266,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95964833,110,4
5559.42504388,5559.42473093,1832.26124777,1832.27419111,0.03445324,307.90284422,110,0
5561.41702237,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12734916,110,3
5565.21825352,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13086210,110,3
5565.34275252,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18884088,110,2
5565.71642732,5565.71653638,2096.84764810,2096.84298247,0.04904189,311.35978872,110,0
5510.14865170,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04121608,110,4
5570.03462836,5570.03456920,2283.81092008,2283.81351309,0.04832072,313.00274406,110,0
5510.14865170,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04121608,110,4
5573.63743177,5573.62687746,0.00000000,2443.42448161,0.04598246,313.87963721,110,0
5574.62146562,5574.62185395,2487.64867080,2487.63117160,0.02749325,314.03675575,110,0
5575.13967521,5575.13953099,2511.01301140,2511.01953066,0.06168566,314.10482335,110,0
5576.20364923,5576.20858381,0.00000000,2559.26373214,0.01382882,314.21229778,110,0
5578.58301450,5578.57901398,0.00000000,2668.35524522,0.09083237,314.29166125,110,0
5579.00762471,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28182410,110,4
5579.93293433,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23457739,110,4
5582.35387115,5582.35472041,2844.81789482,2844.77764841,0.05310696,313.93919178,110,0
5582.77270985,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86224875,110,3
5583.13752506,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78884332,110,4
5583.58852085,5583.58940339,2903.57444310,2903.53227900,0.03231577,313.68977426,110,0
5586.17293593,5586.17277338,3028.15097943,3028.15889219,0.05501353,312.94213221,110,0
5592.65498571,5592.65516147,3351.50597176,3351.49698151,0.04665569,309.61539617,110,0
5593.26601595,5593.26638492,3382.84878063,3382.82981236,0.07160032,309.18650431,110,0
5596.69373164,5596.69709691,0.00000000,3561.54937302,0.06610117,306.38001122,110,0
5597.83818041,5597.83913872,3622.44216336,3622.39098006,0.06165515,305.28472410,110,0
5604.61227446,5604.61149760,3995.80447812,3995.84870829,0.06718016,297.00434117,110,0
5570.01983864,5570.03456920,0.00000000,317.00000000,0.00000000,302.09747160,109,4
5572.21244337,5572.21078105,393.08471690,393.14266567,0.07670806,305.42263994,109,0
5573.61058948,5573.62687746,0.00000000,442.00000000,0.00000000,307.49797821,109,4
5574.62315520,5574.62185395,477.48479048,477.53055573,0.02413690,308.97863271,109,0
5575.13919401,5575.13953099,495.70738409,495.69551173,0.03669432,309.72631635,109,0
5576.20382509,5576.20858381,0.00000000,533.28232413,0.02271053,311.25344515,109,0
5578.58539326,5578.57901398,0.00000000,617.88380344,0.06724078,314.59226123,109,0
5579.00870137,5579.00540235,0.00000000,633.00000000,0.00000000,315.17446950,109,4
5579.90259450,5579.92442117,0.00000000,665.00000000,0.00000000,316.39261234,109,4
5582.35366749,5582.35472041,0.00000000,753.30590820,0.00000000,319.65304564,109,3
5582.77439569,5582.77396939,768.52406959,768.53952686,0.02963134,320.20049634,109,0
5583.14515737,5583.14514002,0.00000000,782.00000000,0.00000000,320.68055216,109,4
5583.58891510,5583.58940339,798.13854204,798.12078193,0.02159881,321.25095070,109,0
5586.17310134,5586.17277338,892.58242175,892.59447672,0.01770493,324.49436796,109,0
5592.65545461,5592.65516147,1133.97722524,1133.98828883,0.04148955,332.01163590,109,0
5593.26686579,5593.26638492,1157.07719513,1157.09539282,0.05724452,332.67320675,109,0
5596.69431004,5596.69709691,1287.86902120,1287.76197853,0.04910968,336.22371248,109,0
5597.83917966,5597.83913872,1331.85000249,1331.85158279,0.05581373,337.34868007,109,0
5604.61303608,5604.61149760,1597.38322722,1597.44450682,0.02423048,343.34620948,109,0
5610.40980550,5610.40817449,1831.58777060,1831.65462403,0.04226254,347.52691297,109,0
5610.85383334,5610.85326259,1849.85158981,1849.87503629,0.05326571,347.80863670,109,0
5612.44899702,5612.44902547,1915.68684373,1915.68566522,0.03023375,348.77389430,109,0
5614.83163994,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07547044,109,4
5616.30336766,5616.30328730,2076.96749394,2076.97089210,0.05536356,350.79312947,109,0
5618.13922702,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59347196,109,4
5618.58350868,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77092604,109,4
5620.06351538,5620.06474334,2237.69716976,2237.64414679,0.03222442,352.31562044,109,0
5622.33721548,5622.33737420,2336.46734127,2336.46039886,0.01913607,353.00958043,109,0
5623.07524649,5623.07526466,2368.81139249,2368.81059459,0.04976165,353.19665763,109,0
5624.10893268,5624.10962555,2414.40294970,2414.37231762,0.02170554,353.42658119,109,0
5626.55680450,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81746340,109,2
5629.35619700,5629.35671480,2650.14477619,2650.12112830,0.06412635,353.98937378,109,0
5629.94345192,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98680701,109,4
5630.54066291,5630.55028386,0.00000000,2704.43259915,0.05214631,353.97010101,109,0
