wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5749.25349316,5749.25379277,1072.45199446,1072.44106690,0.09138671,471.63883680,0.01998441,0.01998441,34760,106,0
5749.41898196,5749.41920622,1078.48687190,1078.47868786,0.05998747,471.82153993,0.01998441,0.01998441,34759,106,0
5749.58456795,5749.58462918,1084.52591143,1084.52367559,0.06104165,472.00377929,0.01998441,0.01998441,34758,106,0
5749.75051360,5749.75006166,1090.56915454,1090.58566890,0.07446075,472.18584133,0.01998441,0.01998441,34757,106,0
5749.91475493,5749.91550367,1096.61664291,1096.58926491,0.09157825,472.36546849,0.01998440,0.01998441,34756,106,0
5750.08111084,5750.08095519,1102.66841856,1102.67411352,0.02785553,472.54683519,0.01998441,0.01998441,34755,106,0
5750.24690264,5750.24641624,1108.72455705,1108.74236625,0.08154503,472.72701390,0.01998441,0.01998441,34754,106,0
5750.41020536,5750.41188681,1114.78520711,1114.72359956,0.03373591,472.90393127,0.01998440,0.01998441,34753,106,0
5750.57687197,5750.57736690,1120.85052776,1120.83238049,0.02901565,473.08392701,0.01998440,0.01998441,34752,106,0
5750.74272639,5750.74285652,1126.92067871,1126.91590398,0.05483426,473.26248124,0.01998441,0.01998441,34751,106,0
5750.90780782,5750.90835566,1132.99582039,1132.97570244,0.03917297,473.43964734,0.01998440,0.01998441,34750,106,0
5751.07275864,5751.07386433,1139.07610324,1139.03546758,0.04747693,473.61612204,0.01998440,0.01998441,34749,106,0
5751.23929565,5751.23938252,1145.16147145,1145.15827624,0.02969651,473.79373148,0.01998441,0.01998441,34748,106,0
5751.40535370,5751.40491024,1151.25168112,1151.26800292,0.06513779,473.97025885,0.01998441,0.01998441,34747,106,0
5751.57042231,5751.57044749,1157.34648045,1157.34555278,0.06451533,474.14516022,0.01998441,0.01998441,34746,106,0
5751.73686589,5751.73599427,1163.44561652,1163.47773911,0.07562647,474.32093009,0.01998441,0.01998441,34745,106,0
5751.90212483,5751.90155058,1169.54883525,1169.57001093,0.06273562,474.49485575,0.01998441,0.01998441,34744,106,0
5752.06670666,5752.06711642,1175.65594384,1175.64082478,0.06684214,474.66747467,0.01998440,0.01998441,34743,106,0
5752.23231259,5752.23269179,1181.76709572,1181.75309549,0.06938380,474.84057235,0.01998440,0.01998441,34742,106,0
5752.39953974,5752.39827670,1187.88256502,1187.92922836,0.04724251,475.01476515,0.01998441,0.01998441,34741,106,0
5752.56482449,5752.56387114,1194.00262717,1194.03787406,0.04170633,475.18634908,0.01998441,0.01998441,34740,106,0
5752.72900319,5752.72947511,1200.12755886,1200.11009820,0.04555825,475.35621467,0.01998440,0.01998441,34739,106,0
5752.89518902,5752.89508861,1206.25763654,1206.26135466,0.07578654,475.52758432,0.01998441,0.01998441,34738,106,0
5753.06056158,5753.06071166,1212.39298815,1212.38742664,0.06821011,475.69754534,0.01998441,0.01998441,34737,106,0
5753.22539299,5753.22634424,1218.53346553,1218.49818689,0.06734025,475.86637863,0.01998440,0.01998441,34736,106,0
5753.39226047,5753.39198635,1224.67888991,1224.68906372,0.05181764,476.03670956,0.01998441,0.01998441,34735,106,0
5753.55856611,5753.55763801,1230.82908174,1230.86355172,0.03879408,476.20587188,0.01998441,0.01998441,34734,106,0
5753.72408712,5753.72329920,1236.98386062,1237.01314400,0.03810092,476.37363971,0.01998441,0.01998441,34733,106,0
5753.89705103,5753.88896993,0.00000000,1243.45289273,0.06868389,476.54856127,0.01998444,0.01998441,34732,106,1
5754.04535390,nan,0.00000000,1248.96970344,0.14075640,476.69779322,0.01998495,0.01998441,34732,106,1
5754.22009647,5754.22034002,1255.47481126,1255.46574120,0.06369976,476.87278012,0.01998441,0.01998441,34730,106,0
5754.38576323,5754.38603938,1261.64757083,1261.63727968,0.06817654,477.03829096,0.01998441,0.01998441,34729,106,0
5754.55231954,5754.55174828,1267.82505946,1267.84636295,0.03877645,477.20408612,0.01998441,0.01998441,34728,106,0
5754.71882616,5754.71746673,1274.00738264,1274.05811679,0.04349909,477.36922734,0.01998441,0.01998441,34727,106,0
5754.88304299,5754.88319472,1280.19461625,1280.18894958,0.03267767,477.53150599,0.01998441,0.01998441,34726,106,0
5755.04903931,5755.04893226,1286.38674557,1286.39074674,0.06483688,477.69494409,0.01998441,0.01998441,34725,106,0
5755.21410059,5755.21467934,1292.58373872,1292.56209269,0.06645141,477.85686195,0.01998441,0.01998441,34724,106,0
5755.37979166,5755.38043597,1298.78556365,1298.76144794,0.06559331,478.01879386,0.01998440,0.01998441,34723,106,0
5755.54531216,5755.54620215,1304.99218814,1304.95885358,0.04056490,478.17995270,0.01998440,0.01998441,34722,106,0
5755.71108544,5755.71197787,1311.20357955,1311.17012947,0.05649502,478.34074778,0.01998440,0.01998441,34721,106,0
5755.87765430,5755.87776315,1317.41969988,1317.41561724,0.06105654,478.50169727,0.01998441,0.01998441,34720,106,0
5756.04448707,5756.04355798,1323.64050628,1323.67537899,0.06777512,478.66227885,0.01998441,0.01998441,34719,106,0
5756.20958504,5756.20936236,1329.86595553,1329.87431929,0.04424112,478.82057426,0.01998441,0.01998441,34718,106,0
5756.37457507,5756.37517629,1336.09600421,1336.07340723,0.04712873,478.97815106,0.01998441,0.01998441,34717,106,0
5756.54029545,5756.54099977,1342.33060867,1342.30411892,0.04560265,479.13580379,0.01998441,0.01998441,34716,106,0
5756.70621027,5756.70683281,1348.56976055,1348.54633083,0.07224218,479.29301572,0.01998441,0.01998441,34715,106,0
5756.87400659,5756.87267540,1354.81358699,1354.86372296,0.06433060,479.45137533,0.01998441,0.01998441,34714,106,0
5757.03912721,5757.03852755,1361.06224814,1361.08484914,0.03404194,479.60658867,0.01998441,0.01998441,34713,106,0
5757.20334937,5757.20438926,1367.31590486,1367.27668219,0.04575941,479.76034878,0.01998440,0.01998441,34712,106,0
5757.36979588,5757.37026052,1373.57471878,1373.55717966,0.06373273,479.91557444,0.01998441,0.01998441,34711,106,0
5757.53587458,5757.53614134,1379.83884571,1379.82876820,0.03076818,480.06984003,0.01998441,0.01998441,34710,106,0
5757.70028179,5757.70203172,1386.10829937,1386.04213902,0.03683877,480.22194453,0.01998440,0.01998441,34709,106,0
5757.86692151,5757.86793166,1392.38295480,1392.34473444,0.05170542,480.37549186,0.01998440,0.01998441,34708,106,0
5758.03306233,5758.03384116,1398.66268072,1398.63319100,0.05997360,480.52795058,0.01998441,0.01998441,34707,106,0
5758.19984581,5758.19976022,1404.94734523,1404.95058846,0.02484251,480.68036249,0.01998441,0.01998441,34706,106,0
5758.36556267,5758.36568885,1411.23681579,1411.23203136,0.04384360,480.83116318,0.01998441,0.01998441,34705,106,0
5758.53277841,5758.53162703,1417.53098676,1417.57467442,0.06304390,480.98268060,0.01998441,0.01998441,34704,106,0
5758.69749957,5758.69757478,1423.82985242,1423.82699652,0.04444847,481.13130028,0.01998441,0.01998441,34703,106,0
5758.86390864,5758.86353210,1430.13342986,1430.14773708,0.02941044,481.28079939,0.01998441,0.01998441,34702,106,0
5759.03025951,5759.02949898,1436.44173625,1436.47065384,0.05696276,481.42959864,0.01998441,0.01998441,34701,106,0
5759.19583211,5759.19547543,1442.75478883,1442.76836048,0.05911238,481.57705764,0.01998441,0.01998441,34700,106,0
5759.36167036,5759.36146144,1449.07261270,1449.08056744,0.02584442,481.72410810,0.01998441,0.01998441,34699,106,0
5759.52752231,5759.52745702,1455.39536207,1455.39784988,0.07591197,481.87052699,0.01998441,0.01998441,34698,106,0
5759.69300225,5759.69346217,1461.72329801,1461.70575928,0.06073800,482.01598020,0.01998441,0.01998441,34697,106,0
5759.85816199,5759.85947690,1468.05668601,1468.00650234,0.03369064,482.16052155,0.01998440,0.01998441,34696,106,0
5760.02531528,5760.02550119,1474.39579284,1474.38869154,0.07408852,482.30617060,0.01998441,0.01998441,34695,106,0
5760.19140254,5760.19153505,1480.74088619,1480.73582012,0.03388607,482.45026024,0.01998441,0.01998441,34694,106,0
5760.35799548,5760.35757849,1487.09206645,1487.10802337,0.02151289,482.59415741,0.01998441,0.01998441,34693,106,0
5760.52321933,5760.52363149,1493.44899082,1493.43320580,0.06495325,482.73623801,0.01998441,0.01998441,34692,106,0
5760.68886318,5760.68969408,1499.81124268,1499.77939726,0.03771025,482.87803481,0.01998441,0.01998441,34691,106,0
5760.85569031,5760.85576623,1506.17840338,1506.17549172,0.03253490,483.02018072,0.01998441,0.01998441,34690,106,0
5761.02197127,5761.02184796,1512.55005223,1512.55478438,0.06791612,483.16118734,0.01998441,0.01998441,34689,106,0
5761.18845448,5761.18793927,1518.92581915,1518.94560218,0.04045449,483.30168178,0.01998441,0.01998441,34688,106,0
5761.35464175,5761.35404016,1525.30581804,1525.32893280,0.07365045,483.44124534,0.01998441,0.01998441,34687,106,0
5761.52110018,5761.52015062,1531.69042552,1531.72693571,0.06402020,483.58036122,0.01998441,0.01998441,34686,106,0
5761.68594378,5761.68627067,1538.08002259,1538.06744445,0.06015158,483.71746796,0.01998441,0.01998441,34685,106,0
5761.85218351,5761.85240029,1544.47499211,1544.46664422,0.05514637,483.85507774,0.01998441,0.01998441,34684,106,0
5762.01841444,5762.01853949,1550.87571469,1550.87089485,0.03003530,483.99202559,0.01998441,0.01998441,34683,106,0
5762.18407113,5762.18468827,1557.28234795,1557.25854092,0.03166128,484.12785053,0.01998441,0.01998441,34682,106,0
5762.34979832,5762.35084664,1563.69471467,1563.65424161,0.07510393,484.26307846,0.01998440,0.01998441,34681,106,0
5762.51651749,5762.51701459,1570.11260938,1570.09340245,0.04499932,484.39844866,0.01998441,0.01998441,34680,106,0
5762.68331634,5762.68319212,1576.53582555,1576.54062870,0.04759379,484.53320770,0.01998441,0.01998441,34679,106,0
5762.85009645,5762.84937924,1582.96415562,1582.99190795,0.01829190,484.66726953,0.01998441,0.01998441,34678,106,0
5763.01553008,5763.01557594,1589.39744840,1589.39567250,0.06422622,484.79957042,0.01998441,0.01998441,34677,106,0
5763.18192480,5763.18178223,1595.83579162,1595.84131634,0.02702987,484.93195826,0.01998441,0.01998441,34676,106,0
5763.34934018,5763.34799811,1602.27933589,1602.33138265,0.04365249,485.06446961,0.01998441,0.01998441,34675,106,0
5763.51402285,5763.51422358,1608.72823259,1608.72044217,0.06134685,485.19414543,0.01998441,0.01998441,34674,106,0
5763.68024089,5763.68045863,1615.18263383,1615.17417617,0.02669310,485.32435509,0.01998441,0.01998441,34673,106,0
5763.84677513,5763.84670327,1621.64268146,1621.64547491,0.06452750,485.45413319,0.01998441,0.01998441,34672,106,0
5764.01321964,5764.01295751,1628.10838101,1628.11857944,0.02040627,485.58316017,0.01998441,0.01998441,34671,106,0
5764.17878841,5764.17922133,1634.57964511,1634.56278832,0.07125873,485.71082900,0.01998441,0.01998441,34670,106,0
5764.34516993,5764.34549475,1641.05638417,1641.04372662,0.02260524,485.83843837,0.01998441,0.01998441,34669,106,0
5764.51173384,5764.51177776,1647.53850813,1647.53679534,0.05241006,485.96549504,0.01998441,0.01998441,34668,106,0
5764.67884734,5764.67807036,1654.02592785,1654.05625060,0.03098224,486.09227090,0.01998441,0.01998441,34667,106,0
5764.84433080,5764.84437256,1660.51863605,1660.51700490,0.04803870,486.21711730,0.01998441,0.01998441,34666,106,0
5765.01133161,5765.01068436,1667.01675285,1667.04205214,0.01648001,486.34240991,0.01998441,0.01998441,34665,106,0
5765.17702046,5765.17700575,1673.52040991,1673.52098559,0.04915109,486.46602541,0.01998441,0.01998441,34664,106,0
5765.34337275,5765.34333673,1680.02973956,1680.03114978,0.02012324,486.58944224,0.01998441,0.01998441,34663,106,0
5765.50954006,5765.50967732,1686.54487478,1686.53949646,0.06355052,486.71202849,0.01998441,0.01998441,34662,106,0
5765.67604663,5765.67602750,1693.06589814,1693.06664824,0.03285639,486.83416949,0.01998441,0.01998441,34661,106,0
5765.84224588,5765.84238729,1699.59271317,1699.58716314,0.05121867,486.95538692,0.01998441,0.01998441,34660,106,0
5766.00782743,5766.00875667,1706.12518352,1706.08868258,0.03959550,487.07545573,0.01998441,0.01998441,34659,106,0
5766.17480412,5766.17513566,1712.66317210,1712.65013890,0.05634924,487.19582611,0.01998441,0.01998441,34658,106,0
5766.34099616,5766.34152425,1719.20654111,1719.18576595,0.03110035,487.31491840,0.01998441,0.01998441,34657,106,0
5766.50778791,5766.50792244,1725.75517353,1725.74987737,0.06621128,487.43372180,0.01998441,0.01998441,34656,106,0
5766.67476577,5766.67433023,1732.30912302,1732.32628306,0.07020661,487.55193578,0.01998441,0.01998441,34655,106,0
5766.84088911,5766.84074763,1738.86852555,1738.87410413,0.02303178,487.66882852,0.01998441,0.01998441,34654,106,0
5767.00778647,5767.00717464,1745.43351825,1745.45766296,0.04572369,487.78554700,0.01998441,0.01998441,34653,106,0
5767.17397166,5767.17361125,1752.00423899,1752.01847340,0.02635757,487.90105193,0.01998441,0.01998441,34652,106,0
5767.33982546,5767.34005747,1758.58082190,1758.57165099,0.05896291,488.01561506,0.01998441,0.01998441,34651,106,0
5767.50629750,5767.50651329,1765.16331478,1765.15477780,0.02849856,488.12988927,0.01998441,0.01998441,34650,106,0
5767.67235541,5767.67297873,1771.75168590,1771.72700587,0.06602462,488.24316197,0.01998441,0.01998441,34649,106,0
5767.84058646,5767.83945377,1778.34590037,1778.39078554,0.04097480,488.35718388,0.01998441,0.01998441,34648,106,0
5768.00639453,5768.00593843,1784.94592314,1784.96401190,0.01468950,488.46883889,0.01998441,0.01998441,34647,106,0
5768.17230562,5768.17243269,1791.55171897,1791.54667505,0.04669361,488.57984057,0.01998441,0.01998441,34646,106,0
5768.33964590,5768.33893657,1798.16325489,1798.19143214,0.07211451,488.69106355,0.01998441,0.01998441,34645,106,0
5768.50649600,5768.50545006,1804.78050179,1804.82208423,0.03737838,488.80122344,0.01998441,0.01998441,34644,106,0
5768.67236247,5768.67197317,1811.40343078,1811.41892002,0.06897845,488.91000171,0.01998441,0.01998441,34643,106,0
5768.83754419,5768.83850589,1818.03201277,1817.99371870,0.03019047,489.01760299,0.01998441,0.01998441,34642,106,0
5769.00538071,5769.00504823,1824.66621855,1824.67946838,0.05676755,489.12618713,0.01998441,0.01998441,34641,106,0
5769.17159840,5769.17160018,1831.30604567,1831.30597492,0.06431115,489.23298035,0.01998441,0.01998441,34640,106,0
5769.33796980,5769.33816175,1837.95156756,1837.94390596,0.01880094,489.33913049,0.01998441,0.01998441,34639,106,0
5769.50441998,5769.50473293,1844.60287128,1844.59036969,0.06503610,489.44458757,0.01998441,0.01998441,34638,106,0
5769.67183896,5769.67131374,1851.26004434,1851.28104277,0.06340232,489.54990778,0.01998441,0.01998441,34637,106,0
5769.83789689,5769.83790417,1857.92317473,1857.92288358,0.04657652,489.65362738,0.01998441,0.01998441,34636,106,0
5770.00511997,5770.00450421,1864.59235176,1864.61701174,0.05635209,489.75732483,0.01998441,0.01998441,34635,106,0
5770.17087051,5770.17111388,1871.26766948,1871.25791429,0.06228997,489.85936582,0.01998441,0.01998441,34634,106,0
5770.33758633,5770.33773317,1877.94922369,1877.94333274,0.00301735,489.96125384,0.01998441,0.01998441,34633,106,0
5770.50466117,5770.50436208,1884.63711067,1884.64912041,0.06552592,490.06260869,0.01998441,0.01998441,34632,106,0
5770.67090203,5770.67100062,1891.33142721,1891.32746466,0.07007253,490.16270904,0.01998441,0.01998441,34631,106,0
5770.83747786,5770.83764878,1898.03224067,1898.02536505,0.02652546,490.26226085,0.01998441,0.01998441,34630,106,0
5771.00420346,5771.00430657,1904.73939592,1904.73524456,0.06760679,490.36114555,0.01998441,0.01998441,34629,106,0
5771.17049331,5771.17097398,1911.45263644,1911.43326733,0.03854895,490.45901185,0.01998441,0.01998441,34628,106,0
5771.33756708,5771.33765102,1918.17170381,1918.16831882,0.07513313,490.55656927,0.01998441,0.01998441,34627,106,0
5771.50433871,5771.50433769,1924.89633819,1924.89637940,0.04393052,490.65317451,0.01998441,0.01998441,34626,106,0
5771.67131892,5771.67103399,1931.62630924,1931.63781705,0.05830264,490.74911880,0.01998441,0.01998441,34625,106,0
5771.83715251,5771.83773991,1938.36173678,1938.33799471,0.05926331,490.84362984,0.01998441,0.01998441,34624,106,0
5772.00407043,5772.00445547,1945.10296435,1945.08738862,0.02478242,490.93798236,0.01998441,0.01998441,34623,106,0
5772.17011878,5772.17118066,1951.85034084,1951.80734767,0.06971088,491.03107311,0.01998441,0.01998441,34622,106,0
5772.33730941,5772.33791548,1958.60421707,1958.57965582,0.05472704,491.12403071,0.01998441,0.01998441,34621,106,0
5772.50456382,5772.50465994,1965.36492442,1965.36102552,0.04423946,491.21624927,0.01998441,0.01998441,34620,106,0
5772.67206236,5772.67141402,1972.13243846,1972.15876268,0.06181818,491.30782329,0.01998441,0.01998441,34619,106,0
5772.83813786,5772.83817775,1978.90643813,1978.90481724,0.02107205,491.39784281,0.01998441,0.01998441,34618,106,0
5773.00404001,5773.00495111,1985.68659159,1985.64953614,0.04926617,491.48698976,0.01998441,0.01998441,34617,106,0
5773.17165376,5773.17173410,1992.47256518,1992.46929491,0.05093204,491.57625956,0.01998441,0.01998441,34616,106,0
5773.33918040,5773.33852673,1999.26403381,1999.29065977,0.05918513,491.66467631,0.01998441,0.01998441,34615,106,0
5773.50524764,5773.50532900,2006.06091677,2006.05760027,0.01682928,491.75152387,0.01998441,0.01998441,34614,106,0
5773.67183002,5773.67214091,2012.86338280,2012.85070016,0.05917668,491.83784189,0.01998441,0.01998441,34613,106,0
5773.83876429,5773.83896246,2019.67161271,2019.66352193,0.06294318,491.92353978,0.01998441,0.01998441,34612,106,0
5774.00553480,5774.00579365,2026.48578831,2026.47521123,0.04648936,492.00835167,0.01998441,0.01998441,34611,106,0
5774.17330955,5774.17263448,2033.30609266,2033.33370076,0.03464200,492.09286558,0.01998441,0.01998441,34610,106,0
5774.33906609,5774.33948495,2040.13271802,2040.11557280,0.07028776,492.17556643,0.01998441,0.01998441,34609,106,0
5774.50666632,5774.50634507,2046.96586731,2046.97902884,0.01949571,492.25838242,0.01998441,0.01998441,34608,106,0
5774.67297264,5774.67321483,2053.80574507,2053.79581302,0.06162221,492.33975930,0.01998441,0.01998441,34607,106,0
5774.84058047,5774.84009423,2060.65255699,2060.67251645,0.05017210,492.42096697,0.01998441,0.01998441,34606,106,0
5775.00707031,5775.00698328,2067.50650572,2067.51008168,0.05035474,492.50083164,0.01998441,0.01998441,34605,106,0
5775.17476202,5775.17388198,2074.36764182,2074.40383764,0.05598223,492.58046348,0.01998441,0.01998441,34604,106,0
5775.34067839,5775.34079033,2081.23582248,2081.23121413,0.06398183,492.65844863,0.01998441,0.01998441,34603,106,0
5775.50769464,5775.50770832,2088.11089164,2088.11032802,0.08786250,492.73613910,0.01998441,0.01998441,34602,106,0
5775.67504228,5775.67463596,2094.99269233,2095.00945090,0.02632857,492.81316267,0.01998441,0.01998441,34601,106,0
5775.84133412,5775.84157325,2101.88106822,2101.87119675,0.07714289,492.88888206,0.01998441,0.01998441,34600,106,0
5776.00879936,5776.00852019,2108.77592031,2108.78745477,0.05657510,492.96430792,0.01998441,0.01998441,34599,106,0
5776.17559985,5776.17547679,2115.67722393,2115.68231317,0.06316832,493.03860599,0.01998441,0.01998441,34598,106,0
5776.34239563,5776.34244303,2122.58495918,2122.58299743,0.05412483,493.11207265,0.01998441,0.01998441,34597,106,0
5776.50861578,5776.50941893,2129.49910602,2129.46583497,0.04884140,493.18445825,0.01998441,0.01998441,34596,106,0
5776.67627218,5776.67640448,2136.41964651,2136.41416085,0.04485116,493.25662990,0.01998441,0.01998441,34595,106,0
5776.84350464,5776.84339969,2143.34663882,2143.35099402,0.04378511,493.32777751,0.01998441,0.01998441,34594,106,0
5777.01123482,5777.01040455,2150.28023522,2150.31472148,0.05694282,493.39829177,0.01998441,0.01998441,34593,106,0
5777.17733661,5777.17741907,2157.22059459,2157.21716607,0.06488613,493.46728652,0.01998441,0.01998441,34592,106,0
5777.34484827,5777.34444325,2164.16787670,2164.18473141,0.05008881,493.53602452,0.01998441,0.01998441,34591,106,0
5777.51171313,5777.51147709,2171.12223814,2171.13207051,0.06470050,493.60365500,0.01998441,0.01998441,34590,106,0
5777.67859324,5777.67852058,2178.08372284,2178.08675236,0.06700677,493.67044888,0.01998441,0.01998441,34589,106,0
5777.84635072,5777.84557374,2185.05224955,2185.08467644,0.06901533,493.73674101,0.01998441,0.01998441,34588,106,0
5778.01271745,5778.01263655,2192.02773003,2192.03110940,0.06819960,493.80163560,0.01998441,0.01998441,34587,106,0
5778.17950348,5778.17970903,2199.01007551,2199.00148115,0.07817536,493.86584273,0.01998441,0.01998441,34586,106,0
5778.34692891,5778.34679117,2205.99919632,2206.00496085,0.06485151,493.92943568,0.01998441,0.01998441,34585,106,0
5778.51419064,5778.51388297,2212.99499499,2213.00788211,0.08107149,493.99210232,0.01998441,0.01998441,34584,106,0
5778.68139960,5778.68098443,2219.99736668,2220.01477191,0.02621378,494.05388251,0.01998441,0.01998441,34583,106,0
5778.84744362,5778.84809557,2227.00620566,2226.97885076,0.08328853,494.11437144,0.01998441,0.01998441,34582,106,0
5779.01482043,5779.01521636,2234.02140555,2234.00477866,0.05964100,494.17447443,0.01998441,0.01998441,34581,106,0
5779.18217382,5779.18234683,2241.04287274,2241.03560132,0.06453014,494.23369108,0.01998441,0.01998441,34580,106,0
5779.34952353,5779.34948696,2248.07070286,2248.07224140,0.06283512,494.29202706,0.01998441,0.01998441,34579,106,0
5779.51729499,5779.51663676,2255.10513292,2255.13284704,0.06828017,494.34962690,0.01998442,0.01998441,34578,106,0
5779.68415838,5779.68379623,2262.14640459,2262.16166675,0.06873520,494.40603736,0.01998441,0.01998441,34577,106,0
5779.85123868,5779.85096537,2269.19476100,2269.20629058,0.03016105,494.46164354,0.01998441,0.01998441,34576,106,0
5780.01779087,5780.01814417,2276.25042840,2276.23551018,0.04385248,494.51619903,0.01998441,0.01998441,34575,106,0
5780.18552671,5780.18533266,2283.31346166,2283.32166383,0.03875588,494.57025702,0.01998441,0.01998441,34574,106,0
5780.35313633,5780.35253081,2290.38382098,2290.40943934,0.03690284,494.62338389,0.01998441,0.01998441,34573,106,0
5780.51966194,5780.51973864,2297.46146529,2297.45821721,0.04235972,494.67528263,0.01998441,0.01998441,34572,106,0
5780.68698642,5780.68695614,2304.54635326,2304.54763699,0.03398075,494.72653929,0.01998441,0.01998441,34571,106,0
5780.85372828,5780.85418331,2311.63843329,2311.61912644,0.03954187,494.77672587,0.01998441,0.01998441,34570,106,0
5781.02151818,5781.02142017,2318.73759259,2318.74175527,0.04358350,494.82632592,0.01998441,0.01998441,34569,106,0
5781.18765469,5781.18866669,2325.84369468,2325.80067647,0.06828789,494.87454220,0.01998441,0.01998441,34568,106,0
5781.35580192,5781.35592290,2332.95660223,2332.95145515,0.06364202,494.92243167,0.01998441,0.01998441,34567,106,0
5781.52379276,5781.52318879,2340.07617702,2340.10189581,0.05584298,494.96935852,0.01998442,0.01998441,34566,106,0
5781.69112003,5781.69046435,2347.20236728,2347.23031265,0.05846178,495.01518495,0.01998442,0.01998441,34565,106,0
5781.85815439,5781.85774959,2354.33544985,2354.35271879,0.04696112,495.06001954,0.01998441,0.01998441,34564,106,0
5782.02459749,5782.02504452,2361.47578075,2361.45669173,0.03471130,495.10378899,0.01998441,0.01998441,34563,106,0
5782.19169114,5782.19234913,2368.62371816,2368.59559188,0.03104686,495.14681877,0.01998441,0.01998441,34562,106,0
5782.35965639,5782.35966342,2375.77962153,2375.77932107,0.04662030,495.18915252,0.01998441,0.01998441,34561,106,0
5782.52636112,5782.52698739,2382.94367269,2382.91684449,0.05323874,495.23025405,0.01998441,0.01998441,34560,106,0
5782.69520748,5782.69432105,2390.11565581,2390.15366817,0.06044276,495.27095052,0.01998442,0.01998441,34559,106,0
5782.86130857,5782.86166439,2397.29530012,2397.28002687,0.04695476,495.31006456,0.01998441,0.01998441,34558,106,0
5783.02942744,5783.02901742,2404.48233318,2404.49995001,0.03406943,495.34871946,0.01998441,0.01998441,34557,106,0
5783.19620794,5783.19638013,2411.67648500,2411.66907981,0.04519589,495.38613368,0.01998441,0.01998441,34556,106,0
5783.36360903,5783.36375253,2418.87763824,2418.87146138,0.06603199,495.42274941,0.01998441,0.01998441,34555,106,0
5783.53156290,5783.53113462,2426.08587113,2426.10432309,0.05088769,495.45853964,0.01998441,0.01998441,34554,106,0
5783.69806878,5783.69852641,2433.30127502,2433.28153976,0.04060726,495.49308329,0.01998441,0.01998441,34553,106,0
5783.86679396,5783.86592788,2440.52394181,2440.56132774,0.02701370,495.52713232,0.01998442,0.01998441,34552,106,0
5784.03346394,5784.03333904,2447.75397146,2447.75936839,0.03881579,495.55982038,0.01998441,0.01998441,34551,106,0
5784.20072745,5784.20075989,2454.99156158,2454.99015821,0.08518221,495.59167744,0.01998441,0.01998441,34550,106,0
5784.36742177,5784.36819044,2462.23697863,2462.20369760,0.06489981,495.62248007,0.01998441,0.01998441,34549,106,0
5784.53477197,5784.53563068,2469.49049209,2469.45327286,0.01852193,495.65245196,0.01998441,0.01998441,34548,106,0
5784.70323292,5784.70308061,2476.75237309,2476.75898200,0.03691388,495.68165740,0.01998441,0.01998441,34547,106,0
5784.87048779,5784.87054024,2484.02280862,2484.02052992,0.06058524,495.70969297,0.01998441,0.01998441,34546,106,0
5785.03861854,5785.03800957,2491.30150953,2491.32799100,0.03296429,495.73690609,0.01998442,0.01998441,34545,106,0
5785.20577987,5785.20548859,2498.58801990,2498.60069860,0.03262109,495.76299408,0.01998442,0.01998441,34544,106,0
5785.37290102,5785.37297731,2505.88188071,2505.87855688,0.06720953,495.78810614,0.01998441,0.01998441,34543,106,0
5785.53991246,5785.54047573,2513.18263066,2513.15806882,0.05276981,495.81222883,0.01998441,0.01998441,34542,106,0
5785.70722310,5785.70798385,2520.49002453,2520.45682314,0.02341071,495.83541615,0.01998441,0.01998441,34541,106,0
5785.87518210,5785.87550167,2527.80435100,2527.79039113,0.05110599,495.85770644,0.01998441,0.01998441,34540,106,0
5786.04266706,5786.04302919,2535.12598086,2535.11014655,0.05543817,495.87894759,0.01998441,0.01998441,34539,106,0
5786.21084583,5786.21056641,2542.45528724,2542.46751722,0.03256655,495.89928392,0.01998442,0.01998441,34538,106,0
5786.37774030,5786.37811334,2549.79263699,2549.77629220,0.03425889,495.91847939,0.01998441,0.01998441,34537,106,0
5786.54545761,5786.54566997,2557.13816697,2557.12885263,0.06509865,495.93677765,0.01998441,0.01998441,34536,106,0
5786.71395259,5786.71323630,2564.49176227,2564.52321257,0.03428513,495.95415603,0.01998442,0.01998441,34535,106,0
5786.88148385,5786.88081234,2571.85329450,2571.88280842,0.06386661,495.97043312,0.01998442,0.01998441,34534,106,0
5787.04886839,5787.04839808,2579.22263442,2579.24332554,0.04712531,495.98569490,0.01998442,0.01998441,34533,106,0
5787.21558571,5787.21599354,2586.59967162,2586.58171172,0.02684086,495.99989794,0.01998441,0.01998441,34532,106,0
5787.38259540,5787.38359870,2593.98444452,2593.94021696,0.05888489,496.01312446,0.01998441,0.01998441,34531,106,0
5787.55081742,5787.55121356,2601.37706035,2601.35957978,0.03033872,496.02543087,0.01998441,0.01998441,34530,106,0
5787.71781881,5787.71883814,2608.77762735,2608.73260110,0.04208571,496.03663633,0.01998441,0.01998441,34529,106,0
5787.88607919,5787.88647243,2616.18625448,2616.16886587,0.07166895,496.04690388,0.01998441,0.01998441,34528,106,0
5788.05392820,5788.05411643,2623.60305453,2623.59472239,0.02570242,496.05612079,0.01998441,0.01998441,34527,106,0
5788.22165173,5788.22177014,2631.02814938,2631.02290222,0.06165558,496.06430456,0.01998441,0.01998441,34526,106,0
5788.39013234,5788.38943357,2638.46166310,2638.49266051,0.02515579,496.07148924,0.01998442,0.01998441,34525,106,0
