wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5530.47019604,5530.47113844,712.07824184,712.04396727,0.16421270,278.69039869,0.01998491,0.01998491,36136,110,0
5530.61863353,5530.62420270,0.00000000,717.45396396,0.03047375,278.88763808,0.01998489,0.01998491,36135,110,1
5530.77486655,5530.77727543,0.00000000,723.13953986,0.08173941,279.09434197,0.01998490,0.01998491,36134,110,1
5530.93087205,5530.93035662,728.79186900,728.81064132,0.07999482,279.29992470,0.01998491,0.01998491,36133,110,0
5531.08445912,5531.08344628,734.36889729,734.40580407,0.10652479,279.50217221,0.01998491,0.01998491,36132,110,0
5531.23592277,5531.23654441,739.94915434,739.92648996,0.11522024,279.70116059,0.01998491,0.01998491,36131,110,0
5531.38931777,5531.38965101,745.53290374,745.52074700,0.00235744,279.90222617,0.01998491,0.01998491,36130,110,0
5531.53959314,5531.54276608,0.00000000,751.01908475,0.11512233,280.09928057,0.01998490,0.01998491,36129,110,1
5531.69888332,5531.69588962,0.00000000,756.83678168,0.11244160,280.30717192,0.01998492,0.01998491,36128,110,1
5531.85455017,5531.84902162,0.00000000,762.52564987,0.01191806,280.50985450,0.01998493,0.01998491,36127,110,1
5532.00974557,5532.00216211,0.00000000,768.20074457,0.05364983,280.71145006,0.01998494,0.01998491,36126,110,1
5532.15539796,5532.15531106,773.51163779,773.51481884,0.03623123,280.89968112,0.01998491,0.01998491,36125,110,0
5532.30421741,5532.30846848,0.00000000,778.97832794,0.13305446,281.09266077,0.01998490,0.01998491,36124,110,1
5532.45974702,5532.46163438,784.73103563,784.66186803,0.07841288,281.29282623,0.01998490,0.01998491,36123,110,0
5532.61690748,5532.61480876,0.00000000,790.43637069,0.01802730,281.49558317,0.01998492,0.01998491,36122,110,1
5532.77064053,5532.76799161,0.00000000,796.07486286,0.06336352,281.69296904,0.01998492,0.01998491,36121,110,1
5532.92449878,5532.92118293,0.00000000,801.72137665,0.16968040,281.89004608,0.01998492,0.01998491,36120,110,1
5533.06839202,5533.07438274,0.00000000,807.00529075,0.12964090,282.07393301,0.01998489,0.01998491,36119,110,1
5533.22744614,5533.22759102,812.84099360,812.83566893,0.09514183,282.27623778,0.01998491,0.01998491,36118,110,0
5533.37851589,5533.38080778,0.00000000,818.40362222,0.07958844,282.46884933,0.01998490,0.01998491,36117,110,1
5533.53757327,5533.53403302,0.00000000,824.25508377,0.13253959,282.67064959,0.01998492,0.01998491,36116,110,1
5533.69272377,5533.68726674,0.00000000,829.96638570,0.09464759,282.86700466,0.01998493,0.01998491,36115,110,1
5533.84188902,5533.84050894,835.39442831,835.44527466,0.09850382,283.05480157,0.01998492,0.01998491,36114,110,0
5533.98867991,5533.99375962,0.00000000,840.87073143,0.10999719,283.24021905,0.01998489,0.01998491,36113,110,1
5534.14244872,5534.14701878,0.00000000,846.54134861,0.18787227,283.43343215,0.01998490,0.01998491,36112,110,1
5534.29935348,5534.30028643,852.34986588,852.31542920,0.06714606,283.62955831,0.01998491,0.01998491,36111,110,0
5534.45772268,5534.45356255,0.00000000,858.17879500,0.08774215,283.82808494,0.01998493,0.01998491,36110,110,1
5534.60755185,5534.60684717,863.67269340,863.69873701,0.11579344,284.01440136,0.01998491,0.01998491,36109,110,0
5534.76372747,5534.76014027,0.00000000,869.48817602,0.02262395,284.20920736,0.01998493,0.01998491,36108,110,1
5534.91224096,5534.91344185,875.01110984,874.96666969,0.12438569,284.39297831,0.01998491,0.01998491,36107,110,0
5535.06262612,5535.06675192,0.00000000,880.54837017,0.08428553,284.57963892,0.01998490,0.01998491,36106,110,1
5535.21369380,5535.22007048,0.00000000,886.14342216,0.05388432,284.76616622,0.01998489,0.01998491,36105,110,1
5535.37734915,5535.37339753,0.00000000,892.20853279,0.06347318,284.96770851,0.01998493,0.01998491,36104,110,1
5535.52377607,5535.52673307,0.00000000,897.63855647,0.07483428,285.14756811,0.01998490,0.01998491,36103,110,1
5535.68003059,5535.68007709,903.43023394,903.42850700,0.01608684,285.33874707,0.01998491,0.01998491,36102,110,0
5535.83044082,5535.83342961,0.00000000,909.02120197,0.04153792,285.52282229,0.01998490,0.01998491,36101,110,1
5535.98392349,5535.98679062,0.00000000,914.72342457,0.04825951,285.70990490,0.01998490,0.01998491,36100,110,1
5536.14139751,5536.14016012,920.53145646,920.57749090,0.04003031,285.90134157,0.01998492,0.01998491,36099,110,0
5536.29319787,5536.29353811,926.23906399,926.22639935,0.05934267,286.08546626,0.01998491,0.01998491,36098,110,0
5536.45106170,5536.44692460,0.00000000,932.10058223,0.07358722,286.27630546,0.01998493,0.01998491,36097,110,1
5536.60178322,5536.60031958,937.66396437,937.71850051,0.11336300,286.45821988,0.01998492,0.01998491,36096,110,0
5536.75379226,5536.75372305,943.38144207,943.38402247,0.06112962,286.64108229,0.01998491,0.01998491,36095,110,0
5536.90557695,5536.90713502,949.10255877,949.04443708,0.10664240,286.82318459,0.01998491,0.01998491,36094,110,0
5537.05942576,5537.06055549,954.82753420,954.78536432,0.05611176,287.00726927,0.01998491,0.01998491,36093,110,0
5537.21214955,5537.21398445,960.55658898,960.48805029,0.08442128,287.18952163,0.01998491,0.01998491,36092,110,0
5537.36959492,5537.36742191,0.00000000,966.36620789,0.09231771,287.37674959,0.01998492,0.01998491,36091,110,1
5537.51932732,5537.52086787,972.02763879,971.97001426,0.04166205,287.55464134,0.01998491,0.01998491,36090,110,0
5537.67378275,5537.67432233,977.76954454,977.74934810,0.07030479,287.73749394,0.01998491,0.01998491,36089,110,0
5537.82577137,5537.82778529,983.51550254,983.44007374,0.09550935,287.91693655,0.01998491,0.01998491,36088,110,0
5537.98029233,5537.98125675,989.26535794,989.22921450,0.07310173,288.09886480,0.01998491,0.01998491,36087,110,0
5538.13394997,5538.13473672,995.01895519,994.98945332,0.07220250,288.27926646,0.01998491,0.01998491,36086,110,0
5538.28971743,5538.28822518,1000.77614247,1000.83213095,0.08818378,288.46161980,0.01998492,0.01998491,36085,110,0
5538.44311311,5538.44172215,1006.53689790,1006.58911603,0.08999334,288.64067778,0.01998492,0.01998491,36084,110,0
5538.59356210,5538.59522762,1012.30135013,1012.23878782,0.09494874,288.81579883,0.01998491,0.01998491,36083,110,0
5538.74866745,5538.74874160,1018.06963675,1018.06684976,0.09024414,288.99582733,0.01998491,0.01998491,36082,110,0
5538.90169368,5538.90226408,1023.84189587,1023.82044259,0.10273477,289.17293574,0.01998491,0.01998491,36081,110,0
5539.05319697,5539.05579507,0.00000000,1029.51076488,0.04162706,289.34749083,0.01998490,0.01998491,36080,110,1
5539.20835330,5539.20933457,1035.39888218,1035.36192579,0.07447426,289.52635155,0.01998491,0.01998491,36079,110,0
5539.36162883,5539.36288257,1041.18375725,1041.13650721,0.11989875,289.70224675,0.01998491,0.01998491,36078,110,0
5539.51526300,5539.51643908,1046.97277745,1046.92842558,0.11616576,289.87804667,0.01998491,0.01998491,36077,110,0
5539.66873841,5539.67000410,1052.76582233,1052.71806111,0.04795933,290.05315329,0.01998491,0.01998491,36076,110,0
5539.82362221,5539.82357763,1058.56277087,1058.56445410,0.05520185,290.22934336,0.01998491,0.01998491,36075,110,0
5539.97952435,5539.97715967,0.00000000,1064.44288265,0.07359253,290.40585729,0.01998492,0.01998491,36074,110,1
5540.12925615,5540.13075022,1070.16789890,1070.11141986,0.06993907,290.57545937,0.01998491,0.01998491,36073,110,0
5540.28605589,5540.28434929,1075.97596914,1076.04052041,0.06042382,290.75221722,0.01998492,0.01998491,36072,110,0
5540.43700671,5540.43795687,1081.78782812,1081.75186731,0.08247541,290.92186433,0.01998491,0.01998491,36071,110,0
5540.58901047,5540.59157296,0.00000000,1087.50129678,0.04804986,291.09202895,0.01998490,0.01998491,36070,110,1
5540.74355343,5540.74519756,1093.42339342,1093.36108837,0.07779532,291.26482631,0.01998491,0.01998491,36069,110,0
5540.90176175,5540.89883069,0.00000000,1099.35662053,0.07087333,291.44096433,0.01998492,0.01998491,36068,110,1
5541.05103570,5541.05247232,1105.07555826,1105.02104307,0.06441291,291.60675960,0.01998491,0.01998491,36067,110,0
5541.20545337,5541.20612248,1110.90811099,1110.88270287,0.10038555,291.77769840,0.01998491,0.01998491,36066,110,0
5541.36108340,5541.35978115,1116.74503112,1116.79451644,0.06721156,291.94945116,0.01998492,0.01998491,36065,110,0
5541.51488075,5541.51344834,1122.58634939,1122.64081865,0.12336563,292.11865997,0.01998492,0.01998491,36064,110,0
5541.66737794,5541.66712404,1128.43209664,1128.44175810,0.02710113,292.28592607,0.01998492,0.01998491,36063,110,0
5541.82042447,5541.82080827,1134.28230385,1134.26768879,0.02473073,292.45328129,0.01998491,0.01998491,36062,110,0
5541.97169977,5541.97450102,0.00000000,1140.03408167,0.08052922,292.61830299,0.01998490,0.01998491,36061,110,1
5542.12960014,5542.12820229,1145.99609667,1146.04940122,0.05335408,292.78978758,0.01998492,0.01998491,36060,110,0
5542.28484646,5542.28191208,0.00000000,1151.97480119,0.06386307,292.95804891,0.01998493,0.01998491,36059,110,1
5542.43460762,5542.43563039,1157.72710156,1157.68804850,0.08072234,293.11966562,0.01998491,0.01998491,36058,110,0
5542.59092027,5542.58935723,1163.59877516,1163.65849520,0.11360936,293.28790731,0.01998492,0.01998491,36057,110,0
5542.74340271,5542.74309259,1169.47441066,1169.48626684,0.07837093,293.45148708,0.01998492,0.01998491,36056,110,0
5542.89746473,5542.89683648,1175.35392316,1175.37795610,0.02479150,293.61621672,0.01998492,0.01998491,36055,110,0
5543.04978011,5543.05058889,1181.23740222,1181.20644355,0.09072934,293.77854181,0.01998491,0.01998491,36054,110,0
5543.20502983,5543.20434983,1187.12500122,1187.15104748,0.09556057,293.94344762,0.01998492,0.01998491,36053,110,0
5543.35932085,5543.35811930,1193.01687429,1193.06292936,0.06468543,294.10679146,0.01998492,0.01998491,36052,110,0
5543.51091170,5543.51189729,1198.91317621,1198.87537256,0.02936366,294.26675168,0.01998491,0.01998491,36051,110,0
5543.66310776,5543.66568381,0.00000000,1204.72251017,0.05878029,294.42703021,0.01998491,0.01998491,36050,110,1
5543.82100886,5543.81947886,1210.71963694,1210.77840874,0.07729865,294.59235812,0.01998492,0.01998491,36049,110,0
5543.97606395,5543.97328245,0.00000000,1216.74387425,0.06828697,294.75454751,0.01998493,0.01998491,36048,110,1
5544.12665998,5544.12709456,1222.54447215,1222.52775536,0.02789151,294.91116528,0.01998491,0.01998491,36047,110,0
5544.28098650,nan,0.00000000,1228.47251323,0.06888392,295.07148807,0.01998492,0.01998491,36046,110,1
5544.43610590,nan,0.00000000,1234.44510663,0.03319564,295.23189662,0.01998492,0.01998492,36045,110,1
5544.58684975,5544.58858209,1240.31403051,1240.24726314,0.08513365,295.38708939,0.01998491,0.01998492,36044,110,0
5544.74173556,5544.74242834,1246.24541232,1246.21869431,0.06955659,295.54615288,0.01998491,0.01998492,36043,110,0
5544.89897878,5544.89628312,0.00000000,1252.29147450,0.04322309,295.70723254,0.01998493,0.01998492,36042,110,1
5545.05049265,5545.05014643,1258.12102294,1258.13439378,0.06922072,295.86156447,0.01998492,0.01998492,36041,110,0
5545.20120686,5545.20401828,0.00000000,1263.96378972,0.07251212,296.01490319,0.01998491,0.01998492,36040,110,1
5545.35693634,5545.35789867,1270.01501380,1269.97779358,0.03793848,296.17243205,0.01998491,0.01998492,36039,110,0
5545.50959631,5545.51178760,0.00000000,1275.89019693,0.07819025,296.32664035,0.01998491,0.01998492,36038,110,1
5545.66736231,5545.66568506,1281.92869799,1281.99367038,0.05483863,296.48514641,0.01998492,0.01998492,36037,110,0
5545.82025692,5545.81959106,1287.89279402,1287.91860631,0.05912979,296.63834942,0.01998492,0.01998492,36036,110,0
5545.97510097,5545.97350561,1293.86143506,1293.92332277,0.04033412,296.79294535,0.01998492,0.01998492,36035,110,0
5546.12660578,5546.12742869,1299.83439846,1299.80245528,0.06743815,296.94365450,0.01998491,0.01998492,36034,110,0
5546.28151417,5546.28136032,1305.81146056,1305.81743625,0.06395780,297.09717678,0.01998492,0.01998492,36033,110,0
5546.43416113,5546.43530049,1311.79241369,1311.74813388,0.04338863,297.24788502,0.01998491,0.01998492,36032,110,0
5546.58823327,5546.58924920,1317.77724999,1317.73774332,0.04430966,297.39942222,0.01998491,0.01998492,36031,110,0
5546.74535116,5546.74320645,0.00000000,1323.84573592,0.07886607,297.55326301,0.01998492,0.01998492,36030,110,1
5546.89942947,5546.89717225,0.00000000,1329.84366432,0.08314877,297.70365203,0.01998492,0.01998492,36029,110,1
5547.05149902,5547.05114660,1335.75630245,1335.77003363,0.06061056,297.85158534,0.01998492,0.01998492,36028,110,0
5547.20568591,5547.20512949,1341.75792326,1341.77961795,0.02890628,298.00092433,0.01998492,0.01998492,36027,110,0
5547.35991920,5547.35912092,1347.76405394,1347.79520015,0.06220899,298.14973509,0.01998492,0.01998492,36026,110,0
5547.51332606,5547.51312091,1353.77479669,1353.78280663,0.09434135,298.29718082,0.01998492,0.01998492,36025,110,0
5547.66587799,5547.66712944,1359.79024729,1359.74134846,0.05427793,298.44324421,0.01998491,0.01998492,36024,110,0
5547.82083005,5547.82114653,1365.81050193,1365.79812673,0.04510249,298.59103411,0.01998492,0.01998492,36023,110,0
5547.97504440,5547.97517216,1371.83565723,1371.83065757,0.06070835,298.73754922,0.01998492,0.01998492,36022,110,0
5548.12915624,5548.12920634,1377.86580980,1377.86384770,0.03895166,298.88339839,0.01998492,0.01998492,36021,110,0
5548.28496390,5548.28324908,1383.90096552,1383.96817537,0.05304766,299.03027309,0.01998492,0.01998492,36020,110,0
5548.43684319,5548.43730036,1389.94092921,1389.92299818,0.06828668,299.17287771,0.01998492,0.01998492,36019,110,0
5548.59075311,5548.59136020,1395.98547790,1395.96165051,0.07024971,299.31681114,0.01998491,0.01998492,36018,110,0
5548.74311887,5548.74542859,0.00000000,1401.94042633,0.08154968,299.45864399,0.01998491,0.01998492,36017,110,1
5548.89843314,5548.89950554,1408.08743319,1408.04529023,0.01962422,299.60277651,0.01998491,0.01998492,36016,110,0
5549.05390651,5549.05359104,1414.14439924,1414.15680371,0.07510975,299.74636612,0.01998492,0.01998492,36015,110,0
5549.21431578,5549.20768510,0.00000000,1420.46410766,0.02516010,299.89382142,0.01998494,0.01998492,36014,110,1
5549.36234626,5549.36178772,1426.27036659,1426.29235656,0.05581774,300.02941392,0.01998492,0.01998492,36013,110,0
5549.51623799,5549.51589889,1432.33984887,1432.35320872,0.08309966,300.16974212,0.01998492,0.01998492,36012,110,0
5549.66895513,5549.67001862,1438.41399213,1438.37206270,0.08098633,300.30841603,0.01998491,0.01998492,36011,110,0
5549.82461596,5549.82414691,1444.49304422,1444.51155148,0.07019301,300.44916918,0.01998492,0.01998492,36010,110,0
5549.97686660,5549.97828376,1450.57722539,1450.52126446,0.06128655,300.58626217,0.01998491,0.01998492,36009,110,0
5550.13362309,5550.13242917,1456.66657252,1456.71375593,0.11030750,300.72681575,0.01998492,0.01998492,36008,110,0
5550.28433467,5550.28658314,0.00000000,1462.67885311,0.05766568,300.86152760,0.01998491,0.01998492,36007,110,1
5550.43832397,5550.44074567,0.00000000,1468.77140038,0.08286105,300.99842832,0.01998491,0.01998492,36006,110,1
5550.59498437,5550.59491676,1474.96524988,1474.96792797,0.08317412,301.13695081,0.01998492,0.01998492,36005,110,0
5550.74849472,5550.74909642,1481.07489966,1481.05104712,0.02946974,301.27223694,0.01998491,0.01998492,36004,110,0
5550.90408525,5550.90328464,1487.18950720,1487.22126855,0.05516230,301.40875044,0.01998492,0.01998492,36003,110,0
5551.05808518,5551.05748143,1493.30895055,1493.33291940,0.05308842,301.54326338,0.01998492,0.01998492,36002,110,0
5551.21297495,5551.21168678,1499.43309933,1499.48427580,0.07940529,301.67794193,0.01998492,0.01998492,36001,110,0
5551.37115832,5551.36590070,0.00000000,1505.77286024,0.05910634,301.81489034,0.01998494,0.01998492,36000,110,1
5551.52204497,5551.52012319,1511.69498851,1511.77143958,0.04547190,301.94483102,0.01998492,0.01998492,35999,110,0
5551.67482146,5551.67435425,1517.83247639,1517.85107481,0.05548735,302.07583782,0.01998492,0.01998492,35998,110,0
5551.82799456,5551.82859387,1523.97434645,1523.95047370,0.02075059,302.20657268,0.01998492,0.01998492,35997,110,0
5551.98198105,5551.98284206,1530.12080525,1530.08648375,0.06458042,302.33738696,0.01998491,0.01998492,35996,110,0
5552.13724488,5552.13709882,1536.27206445,1536.27789103,0.02951373,302.46866513,0.01998492,0.01998492,35995,110,0
5552.29211407,5552.29136416,1542.42833669,1542.45827518,0.07832497,302.59899109,0.01998492,0.01998492,35994,110,0
5552.44724468,5552.44563807,1548.58983561,1548.65402803,0.05388321,302.72892050,0.01998492,0.01998492,35993,110,0
5552.60075968,5552.59992054,1554.75671396,1554.79026893,0.06114654,302.85689068,0.01998492,0.01998492,35992,110,0
5552.75533095,5552.75421160,1560.92887044,1560.97366579,0.06173104,302.98512824,0.01998492,0.01998492,35991,110,0
5552.90914931,5552.90851122,1567.10613767,1567.13169284,0.08731147,303.11212519,0.01998492,0.01998492,35990,110,0
5553.06230844,5553.06281942,1573.28834750,1573.26786824,0.05724160,303.23796223,0.01998492,0.01998492,35989,110,0
5553.21755197,5553.21713620,1579.47533093,1579.49200615,0.05540088,303.36487976,0.01998492,0.01998492,35988,110,0
5553.37119100,5553.37146155,1585.66692220,1585.65606387,0.06620229,303.48985409,0.01998492,0.01998492,35987,110,0
5553.52465156,5553.52579548,1591.86309269,1591.81715082,0.07291390,303.61405400,0.01998491,0.01998492,35986,110,0
5553.67933644,5553.68013799,1598.06398300,1598.03176844,0.06524062,303.73860961,0.01998492,0.01998492,35985,110,0
5553.83438572,5553.83448907,1604.26974474,1604.26558765,0.04942630,303.86282008,0.01998492,0.01998492,35984,110,0
5553.98934325,5553.98884874,1610.48053026,1610.50043520,0.06894078,303.98631965,0.01998492,0.01998492,35983,110,0
5554.14456680,5554.14321698,1616.69649261,1616.75086775,0.04383016,304.10939366,0.01998492,0.01998492,35982,110,0
5554.29982530,5554.29759381,0.00000000,1623.01148221,0.04121471,304.23193110,0.01998493,0.01998492,35981,110,1
5554.45267050,5554.45197922,1629.14430100,1629.17219214,0.07700092,304.35179295,0.01998492,0.01998492,35980,110,0
5554.60705661,5554.60637321,1635.37603564,1635.40363028,0.07123218,304.47230408,0.01998492,0.01998492,35979,110,0
5554.76002249,5554.76077578,1641.61287853,1641.58243911,0.04296046,304.59107560,0.01998492,0.01998492,35978,110,0
5554.91515471,5554.91518694,1647.85474508,1647.85344163,0.03854052,304.71088431,0.01998492,0.01998492,35977,110,0
5555.06887321,5555.06960668,1654.10155110,1654.07186883,0.05120110,304.82895735,0.01998492,0.01998492,35976,110,0
5555.22198394,5555.22403501,0.00000000,1660.27141703,0.06956656,304.94594701,0.01998491,0.01998492,35975,110,1
5555.37862483,5555.37847192,1666.60986841,1666.61606554,0.07778643,305.06492532,0.01998492,0.01998492,35974,110,0
5555.53207985,5555.53291742,1672.87141760,1672.83744831,0.03392576,305.18085580,0.01998492,0.01998492,35973,110,0
5555.68736712,5555.68737151,1679.13792235,1679.13774409,0.02391213,305.29751369,0.01998492,0.01998492,35972,110,0
5555.84316519,5555.84183419,1685.40940418,1685.46346577,0.08029074,305.41388999,0.01998492,0.01998492,35971,110,0
5555.99755448,5555.99630545,1691.68589296,1691.73666298,0.07470436,305.52855539,0.01998492,0.01998492,35970,110,0
5556.15122885,5556.15078531,1697.96746850,1697.98551111,0.04197930,305.64203846,0.01998492,0.01998492,35969,110,0
5556.30445832,5556.30527375,1704.25422965,1704.22103339,0.03841358,305.75454598,0.01998492,0.01998492,35968,110,0
5556.46074250,5556.45977079,1710.54627579,1710.58586554,0.07050991,305.86863082,0.01998492,0.01998492,35967,110,0
5556.61607427,5556.61427642,1716.84370674,1716.91701477,0.06983708,305.98135435,0.01998493,0.01998492,35966,110,0
5556.76984680,5556.76879064,1723.14662073,1723.18972091,0.05253644,306.09229209,0.01998492,0.01998492,35965,110,0
5556.92335501,5556.92331346,1729.45503106,1729.45672800,0.07229793,306.20238821,0.01998492,0.01998492,35964,110,0
5557.07683411,5557.07784487,1735.76883814,1735.72752465,0.08594476,306.31180965,0.01998492,0.01998492,35963,110,0
5557.23278445,5557.23238488,1742.08793416,1742.10427872,0.05784257,306.42231954,0.01998492,0.01998492,35962,110,0
5557.38794113,5557.38693348,1748.41221075,1748.45346046,0.06860729,306.53158966,0.01998492,0.01998492,35961,110,0
5557.54267806,5557.54149068,1754.74155897,1754.79020178,0.05628415,306.63988756,0.01998492,0.01998492,35960,110,0
5557.69503793,5557.69605648,1761.07590430,1761.03414713,0.05168080,306.74585863,0.01998492,0.01998492,35959,110,0
5557.85127477,5557.85063087,1767.41533545,1767.44175299,0.06346290,306.85384263,0.01998492,0.01998492,35958,110,0
5558.00534611,5558.00521387,1773.75998939,1773.76541938,0.05069463,306.95965254,0.01998492,0.01998492,35957,110,0
5558.15900067,5558.15980546,1780.11000376,1780.07693281,0.06205301,307.06450670,0.01998492,0.01998492,35956,110,0
5558.31573361,5558.31440566,1786.46551689,1786.52013090,0.07975900,307.17077313,0.01998492,0.01998492,35955,110,0
5558.46831846,5558.46901445,1792.82666162,1792.79801406,0.03956497,307.27355942,0.01998492,0.01998492,35954,110,0
5558.62352890,5558.62363185,1799.19344611,1799.18920529,0.06065708,307.37743670,0.01998492,0.01998492,35953,110,0
5558.77794246,5558.77825785,1805.56576171,1805.55275877,0.05237237,307.48009869,0.01998492,0.01998492,35952,110,0
5558.93236752,5558.93289246,1811.94349472,1811.92183571,0.04331981,307.58208428,0.01998492,0.01998492,35951,110,0
5559.08856025,5559.08753567,1818.32653087,1818.36883761,0.07043506,307.68453763,0.01998492,0.01998492,35950,110,0
5559.24048168,5559.24218748,1824.71475536,1824.64426783,0.08274926,307.78351064,0.01998491,0.01998492,35949,110,0
5559.39624384,5559.39684790,1831.10810617,1831.08312620,0.03132942,307.88428814,0.01998492,0.01998492,35948,110,0
5559.55146976,5559.55151693,1837.50666601,1837.50471392,0.08917678,307.98401545,0.01998492,0.01998492,35947,110,0
5559.70655105,5559.70619456,1843.91054239,1843.92530737,0.01915062,308.08294860,0.01998492,0.01998492,35946,110,0
5559.86188354,5559.86088081,1850.31984337,1850.36140751,0.04735181,308.18133911,0.01998492,0.01998492,35945,110,0
5560.01537639,5560.01557566,1856.73467756,1856.72641089,0.04473489,308.27787308,0.01998492,0.01998492,35944,110,0
5560.17085479,5560.17027912,1863.15514977,1863.17905106,0.04671225,308.37495483,0.01998492,0.01998492,35943,110,0
5560.32573087,5560.32499119,1869.58132859,1869.61206511,0.07083078,308.47095811,0.01998492,0.01998492,35942,110,0
5560.48053104,5560.47971187,1876.01326454,1876.04733264,0.00813165,308.56621253,0.01998492,0.01998492,35941,110,0
5560.63615044,5560.63444117,1882.45100821,1882.52215568,0.06570022,308.66126253,0.01998493,0.01998492,35940,110,0
5560.78990104,5560.78917908,1888.89461046,1888.92468750,0.04431540,308.75447209,0.01998492,0.01998492,35939,110,0
5560.94373788,5560.94392560,1895.34411960,1895.33629251,0.07634216,308.84703719,0.01998492,0.01998492,35938,110,0
5561.09930957,5561.09868074,1901.79948236,1901.82572427,0.04665985,308.93993448,0.01998492,0.01998492,35937,110,0
5561.25443640,5561.25344449,1908.26051705,1908.30194399,0.06861502,309.03184884,0.01998492,0.01998492,35936,110,0
5561.40756997,5561.40821685,1914.72703284,1914.69999526,0.06265152,309.12187500,0.01998492,0.01998492,35935,110,0
5561.56458388,5561.56299784,1921.19883791,1921.26517963,0.01156291,309.21344815,0.01998493,0.01998492,35934,110,0
5561.71784705,5561.71778744,1927.67573945,1927.67823464,0.05425699,309.30211229,0.01998492,0.01998492,35933,110,0
5561.87091736,5561.87258566,1934.15765092,1934.08776842,0.04750609,309.38995047,0.01998492,0.01998492,35932,110,0
5562.02769064,5562.02739249,1940.64481397,1940.65731267,0.06789886,309.47917501,0.01998492,0.01998492,35931,110,0
5562.18212385,5562.18220795,1947.13753423,1947.13400577,0.06132198,309.56633922,0.01998492,0.01998492,35930,110,0
5562.33703751,5562.33703203,1953.63611894,1953.63634915,0.05143174,309.65305025,0.01998492,0.01998492,35929,110,0
5562.49046879,5562.49186473,1960.14087696,1960.08220470,0.03781835,309.73821836,0.01998492,0.01998492,35928,110,0
5562.64709962,5562.64670605,1966.65206817,1966.66862582,0.07318318,309.82443157,0.01998492,0.01998492,35927,110,0
5562.80189988,5562.80155599,1973.16957003,1973.18405017,0.07359090,309.90890767,0.01998492,0.01998492,35926,110,0
5562.95757060,5562.95641456,1979.69308319,1979.74180243,0.06177577,309.99312124,0.01998493,0.01998492,35925,110,0
5563.11188260,5563.11128175,1986.22230582,1986.24764757,0.07127938,310.07586384,0.01998492,0.01998492,35924,110,0
5563.26700947,5563.26615757,1992.75693445,1992.79289171,0.02867590,310.15829894,0.01998492,0.01998492,35923,110,0
5563.42235765,5563.42104201,1999.29667432,1999.35224480,0.06643665,310.24009803,0.01998493,0.01998492,35922,110,0
5563.57856766,5563.57593508,0.00000000,2005.94728328,0.04343408,310.32152081,0.01998493,0.01998492,35921,110,1
5563.73118706,5563.73083678,2012.39138384,2012.40620095,0.06614882,310.40046472,0.01998492,0.01998492,35920,110,0
5563.88572054,5563.88574710,2018.94662209,2018.94549762,0.03661227,310.47958620,0.01998492,0.01998492,35919,110,0
5564.04074663,5564.04066605,2025.50730180,2025.51071547,0.07160467,310.55820656,0.01998492,0.01998492,35918,110,0
5564.19645467,5564.19559363,2032.07356347,2032.11007121,0.02204852,310.63641292,0.01998492,0.01998492,35917,110,0
5564.35055363,5564.35052985,2038.64557410,2038.64658324,0.06568050,310.71306127,0.01998492,0.01998492,35916,110,0
5564.50754933,5564.50547469,0.00000000,2045.31911486,0.07657425,310.79046971,0.01998493,0.01998492,35915,110,1
5564.66002896,5564.66042817,2051.80770952,2051.79073907,0.02689371,310.86474155,0.01998492,0.01998492,35914,110,0
5564.81515855,5564.81539028,2058.39827849,2058.38841845,0.08474482,310.93964312,0.01998492,0.01998492,35913,110,0
5564.97033749,5564.97036102,2064.99547973,2064.99447768,0.00959208,311.01381334,0.01998492,0.01998492,35912,110,0
5565.12752199,5565.12534039,0.00000000,2071.70559779,0.05639458,311.08831622,0.01998493,0.01998492,35911,110,1
5565.28206513,5565.28032840,2078.21009706,2078.28420798,0.08344587,311.16051950,0.01998493,0.01998492,35910,110,0
5565.43584480,5565.43532505,2084.82720618,2084.84940532,0.04841203,311.23175770,0.01998492,0.01998492,35909,110,0
5565.58896321,5565.59033033,2091.45060334,2091.39216080,0.05878984,311.30193946,0.01998492,0.01998492,35908,110,0
5565.74517417,5565.74534425,2098.08010308,2098.07282587,0.05104203,311.37276309,0.01998492,0.01998492,35907,110,0
5565.90107127,5565.90036681,2104.71553755,2104.74570298,0.07348212,311.44265938,0.01998492,0.01998492,35906,110,0
5566.05455012,5566.05539801,2111.35685712,2111.32051980,0.05419721,311.51070267,0.01998492,0.01998492,35905,110,0
5566.21093525,5566.21043785,2118.00405872,2118.02539358,0.06605825,311.57924765,0.01998492,0.01998492,35904,110,0
5566.36708569,5566.36548632,2124.65713936,2124.72579659,0.05603869,311.64689515,0.01998493,0.01998492,35903,110,0
5566.52119436,5566.52054344,2131.31609601,2131.34406150,0.04799097,311.71287740,0.01998492,0.01998492,35902,110,0
5566.67492383,5566.67560920,2137.98093296,2137.95146328,0.02513839,311.77792250,0.01998492,0.01998492,35901,110,0
5566.83044767,5566.83068360,2144.65173846,2144.64158514,0.03807039,311.84293805,0.01998492,0.01998492,35900,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,311.93245967,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,311.97021631,nan,0.00000000,-2147483648,110,1
