wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.97848716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03647955,nan,0.00000000,-2147483648,118,1
5170.41212107,5170.40090635,0.00000000,1311.86439871,0.21504557,20.17693475,0.01998416,0.01998412,38651,118,1
5170.41212107,5170.40090635,0.00000000,1311.86439871,0.21504557,20.17693475,0.01998416,0.01998412,38651,118,1
5170.67472323,5170.66851078,0.00000000,1322.79614241,0.08812683,20.48952277,0.01998414,0.01998412,38649,118,1
5170.81365227,5170.80232338,0.00000000,1328.58516364,0.26306255,20.65335366,0.01998416,0.01998412,38648,118,1
5170.94296895,5170.93614290,0.00000000,1333.97714578,0.22967575,20.80489355,0.01998414,0.01998412,38647,118,1
5170.94296895,5170.93614290,0.00000000,1333.97714578,0.22967575,20.80489355,0.01998414,0.01998412,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.11154067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27669036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44060309,nan,0.00000000,-2147483648,118,1
5171.62183510,5171.60534444,0.00000000,1362.33869717,0.01241416,21.58541467,0.01998418,0.01998412,38642,118,1
5171.74747456,5171.73920553,0.00000000,1367.59793014,0.16153522,21.72712190,0.01998415,0.01998412,38641,118,1
5171.74747456,5171.73920553,0.00000000,1367.59793014,0.16153522,21.72712190,0.01998415,0.01998412,38641,118,1
5172.00011709,5172.00694850,0.00000000,1378.18325903,0.26545302,22.00949878,0.01998409,0.01998412,38639,118,1
5172.14091317,5172.14083038,1384.10300063,1384.10647392,0.08791603,22.16586229,0.01998412,0.01998412,38638,118,0
5172.14091317,5172.14083038,1384.10300063,1384.10647392,0.08791603,22.16586229,0.01998412,0.01998412,38638,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.32027705,nan,0.00000000,-2147483648,118,1
5172.53182213,5172.54251762,0.00000000,1400.50376277,0.36846464,22.59261939,0.01998408,0.01998412,38635,118,1
5172.53182213,5172.54251762,0.00000000,1400.50376277,0.36846464,22.59261939,0.01998408,0.01998412,38635,118,1
5172.70325341,5172.54251762,0.00000000,1407.71275400,0.21407961,22.77742472,0.01998474,0.01998412,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88652035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01299370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.06335478,nan,0.00000000,-2147483648,118,1
5173.06448390,5173.07819767,0.00000000,1422.92313929,0.23590744,23.16176379,0.01998407,0.01998412,38631,118,1
5173.23009836,5173.21213502,0.00000000,1429.90579386,0.17479511,23.33568477,0.01998419,0.01998412,38630,118,1
5173.35542513,nan,0.00000000,1435.19365138,0.20882844,23.46634588,0.01998415,0.01998412,38629,118,1
5173.46526184,5173.48003053,0.00000000,1439.83065323,0.11038485,23.58018561,0.01998406,0.01998412,38628,118,1
5173.62058567,5173.61398869,0.00000000,1446.39232419,0.26817037,23.74010183,0.01998414,0.01998412,38627,118,1
5173.75070348,5173.74795378,0.00000000,1451.89307672,0.63720000,23.87310616,0.01998413,0.01998412,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99572982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16247245,nan,0.00000000,-2147483648,118,1
5174.14454555,5174.14989070,0.00000000,1468.56463256,0.08192429,24.27037514,0.01998410,0.01998412,38623,118,1
5174.28762062,nan,0.00000000,1474.62923076,0.16874142,24.41272827,0.01998413,0.01998412,38622,118,1
5174.28762062,nan,0.00000000,1474.62923076,0.16874142,24.41272827,0.01998413,0.01998412,38622,118,1
5174.42622938,5174.41788335,0.00000000,1480.50866969,0.01963783,24.54964300,0.01998415,0.01998412,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69956410,nan,0.00000000,-2147483648,118,1
5174.68497832,5174.68590375,1491.54912368,1491.50979120,0.04003401,24.80295604,0.01998412,0.01998412,38619,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.95065651,nan,0.00000000,-2147483648,118,1
5174.96308446,5174.95395193,0.00000000,1503.31950744,0.08470279,25.07075571,0.01998416,0.01998412,38617,118,1
5175.09883924,5175.08798643,0.00000000,1509.09750078,0.07958726,25.20023188,0.01998416,0.01998412,38616,118,1
5175.20742285,5175.22202788,0.00000000,1513.72189711,0.14694574,25.30312977,0.01998406,0.01998412,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41978581,nan,0.00000000,-2147483648,118,1
5175.48855901,5175.49013160,0.00000000,1525.70687083,0.05654798,25.56681453,0.01998411,0.01998412,38613,118,1
5175.48855901,5175.49013160,0.00000000,1525.70687083,0.05654798,25.56681453,0.01998411,0.01998412,38613,118,1
5175.48855901,5175.49013160,0.00000000,1525.70687083,0.05654798,25.56681453,0.01998411,0.01998412,38613,118,1
5175.77212811,5175.75826311,0.00000000,1537.81294532,0.26021235,25.82881062,0.01998417,0.01998412,38611,118,1
5175.77212811,5175.75826311,0.00000000,1537.81294532,0.26021235,25.82881062,0.01998417,0.01998412,38611,118,1
5175.88660471,nan,0.00000000,1542.70512210,0.73708910,25.93345407,0.01998410,0.01998412,38610,118,1
5176.01976539,nan,0.00000000,1548.39936893,0.25914418,26.05436639,0.01998409,0.01998412,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19333583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27693306,nan,0.00000000,-2147483648,118,1
5176.27277953,5176.29460948,0.00000000,1559.22952132,0.20160741,26.28171577,0.01998404,0.01998412,38607,118,1
5176.42789977,5176.42871344,1565.92511288,1565.89023213,0.16596480,26.41984451,0.01998412,0.01998412,38606,118,0
5176.55300469,5176.56282435,0.00000000,1571.24086035,0.08335602,26.52987580,0.01998408,0.01998412,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64738714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76880246,nan,0.00000000,-2147483648,118,1
5176.95724565,5176.96519879,0.00000000,1588.59849028,0.02527618,26.88116708,0.01998409,0.01998412,38602,118,1
5177.08853085,5177.09933751,0.00000000,1594.24352754,0.10301396,26.99356514,0.01998408,0.01998412,38601,118,1
5177.22660397,5177.23348317,0.00000000,1600.18457746,0.12958817,27.11088465,0.01998409,0.01998412,38600,118,1
5177.35133348,nan,0.00000000,1605.55513529,0.35745269,27.21608412,0.01998406,0.01998412,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.36058036,nan,0.00000000,-2147483648,118,1
5177.63753340,5177.63596189,1617.83534307,1617.90312739,0.08250027,27.45490113,0.01998413,0.01998412,38597,118,0
5177.75866401,5177.77013537,0.00000000,1623.11811596,0.09733323,27.55448962,0.01998408,0.01998412,38596,118,1
5178.01809801,5178.03850320,0.00000000,1634.32367439,0.24878057,27.76594102,0.01998404,0.01998412,38594,118,1
5178.01809801,5178.03850320,0.00000000,1634.32367439,0.24878057,27.76594102,0.01998404,0.01998412,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90880962,nan,0.00000000,-2147483648,118,1
5178.31027332,5178.30689885,0.00000000,1646.96164610,0.08884736,28.00030021,0.01998414,0.01998412,38592,118,1
5178.43157562,5178.44110711,0.00000000,1652.21424508,0.07019609,28.09642901,0.01998409,0.01998412,38591,118,1
5178.57553768,5178.57532233,1658.45454663,1658.46388156,0.06198729,28.20983515,0.01998412,0.01998412,38590,118,0
5178.70450286,5178.70954450,0.00000000,1664.04473380,0.09156478,28.31021893,0.01998410,0.01998412,38589,118,1
5178.83531308,5178.84377364,0.00000000,1669.72096208,0.18607414,28.41146418,0.01998409,0.01998412,38588,118,1
5178.97965596,5178.97800973,1675.92803492,1675.99954614,0.09928850,28.52245483,0.01998413,0.01998412,38587,118,0
5179.08538576,5179.11225278,0.00000000,1680.58326115,0.27422238,28.60282459,0.01998402,0.01998412,38586,118,1
5179.24724704,5179.24650280,1687.59990843,1687.63228640,0.24939898,28.72533936,0.01998413,0.01998412,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.83489151,nan,0.00000000,-2147483648,118,1
5179.51133517,5179.51502371,0.00000000,1699.11824235,0.15111616,28.92217963,0.01998411,0.01998412,38583,118,1
5179.63912793,5179.64929461,0.00000000,1704.68727793,0.02929435,29.01638190,0.01998408,0.01998412,38582,118,1
5179.63912793,nan,0.00000000,1704.68727793,0.02929435,29.01638190,0.01998408,0.01998412,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10550003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.13886026,nan,0.00000000,-2147483648,118,1
5179.92969295,5179.91785729,0.00000000,1717.36385510,0.15772720,29.22782198,0.01998417,0.01998412,38580,118,1
5180.05362247,5180.05214908,1722.72598962,1722.79036319,0.10682139,29.31707224,0.01998413,0.01998412,38579,118,0
5180.18125739,5180.18644783,0.00000000,1728.35487230,0.15941401,29.40781156,0.01998410,0.01998412,38578,118,1
5180.31084205,nan,0.00000000,1734.02230349,0.22234224,29.49942019,0.01998409,0.01998412,38577,118,1
5180.45703501,5180.45506623,0.00000000,1740.42084605,0.40211738,29.60186979,0.01998413,0.01998412,38576,118,1
5180.60800826,nan,0.00000000,1747.03390090,0.24850815,29.70667068,0.01998471,0.01998412,38576,118,1
5180.60800826,nan,0.00000000,1747.03390090,0.24850815,29.70667068,0.01998471,0.01998412,38576,118,1
5180.85651024,nan,0.00000000,1757.93072902,0.15355742,29.87697150,0.01998412,0.01998412,38573,118,1
5180.99549063,5180.99238663,0.00000000,1764.03141655,0.07975925,29.97102625,0.01998414,0.01998412,38572,118,1
5181.11046586,5181.12673415,0.00000000,1769.08184646,0.17489714,30.04819262,0.01998406,0.01998412,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15287701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21286895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33168158,nan,0.00000000,-2147483648,118,1
5181.66194380,5181.66419392,0.00000000,1793.35012754,0.07359378,30.41027184,0.01998412,0.01998412,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50699021,nan,0.00000000,-2147483648,118,1
5181.91672861,5181.93296562,0.00000000,1804.58684336,0.08107720,30.57308279,0.01998406,0.01998412,38565,118,1
5182.06286847,5182.06736193,0.00000000,1811.03909433,0.18391884,30.66520100,0.01998411,0.01998412,38564,118,1
5182.32406365,5182.33617548,0.00000000,1822.58407919,0.24411513,30.82755250,0.01998408,0.01998412,38562,118,1
5182.32406365,nan,0.00000000,1822.58407919,0.24411513,30.82755250,0.01998408,0.01998412,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.91641211,nan,0.00000000,-2147483648,118,1
5182.59701266,5182.60501691,0.00000000,1834.66634128,0.18523511,30.99408435,0.01998409,0.01998412,38560,118,1
5182.74688128,nan,0.00000000,1841.30811725,0.32224848,31.08416985,0.01998415,0.01998413,38559,118,1
5182.86103167,5182.87388625,0.00000000,1846.37065262,0.34607559,31.15214422,0.01998408,0.01998413,38558,118,1
5183.01418618,5183.00833138,0.00000000,1853.16804076,0.18157516,31.24247635,0.01998415,0.01998413,38557,118,1
5183.14574252,5183.14278349,0.00000000,1859.01146211,0.15682272,31.31927711,0.01998414,0.01998413,38556,118,1
5183.28045040,5183.27724258,0.00000000,1864.99929708,0.06969292,31.39716073,0.01998414,0.01998413,38555,118,1
5183.39756764,5183.41170864,0.00000000,1870.20887009,0.15312508,31.46425310,0.01998407,0.01998413,38554,118,1
5183.54934148,5183.54618168,0.00000000,1876.96509060,0.25718010,31.55034197,0.01998414,0.01998413,38553,118,1
5183.67259979,5183.68066170,0.00000000,1882.45615699,0.11424151,31.61954611,0.01998409,0.01998413,38552,118,1
5183.84166063,nan,0.00000000,1889.99385435,0.04972422,31.71343384,0.01998475,0.01998413,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.77508241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79955441,nan,0.00000000,-2147483648,118,1
5184.07379655,5184.08414364,0.00000000,1900.35544770,0.82862879,31.84041063,0.01998409,0.01998413,38549,118,1
5184.21120895,5184.21865159,0.00000000,1906.49534395,0.13317277,31.91452013,0.01998410,0.01998413,38548,118,1
5184.35388405,nan,0.00000000,1912.87541899,0.08843043,31.99064090,0.01998413,0.01998413,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03937173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06286602,nan,0.00000000,-2147483648,118,1
5184.61650219,5184.62221731,0.00000000,1924.63248742,0.07705062,32.12855856,0.01998410,0.01998413,38545,118,1
5184.61650219,5184.62221731,0.00000000,1924.63248742,0.07705062,32.12855856,0.01998410,0.01998413,38545,118,1
5184.76916873,5184.75675318,0.00000000,1931.47519902,0.21176063,32.20742993,0.01998417,0.01998413,38544,118,1
5184.87864303,5184.89129603,0.00000000,1936.38562530,0.20149077,32.26339879,0.01998408,0.01998413,38543,118,1
5185.01949507,nan,0.00000000,1942.70797920,0.18636278,32.33468842,0.01998410,0.01998413,38542,118,1
5185.15402405,5185.16040270,0.00000000,1948.75124293,0.08942806,32.40202170,0.01998410,0.01998413,38541,118,1
5185.27425781,5185.29496651,0.00000000,1954.15626244,0.07769784,32.46157633,0.01998405,0.01998413,38540,118,1
5185.27425781,5185.29496651,0.00000000,1954.15626244,0.07769784,32.46157633,0.01998405,0.01998413,38540,118,1
5185.41638931,5185.42953731,0.00000000,1960.55046195,0.04319705,32.53121977,0.01998408,0.01998413,38539,118,1
5185.56369110,5185.56411509,1967.21640104,1967.19730061,0.30945858,32.60268782,0.01998413,0.01998413,38538,118,0
5185.56401425,nan,0.00000000,1967.19730061,0.30945858,32.60268782,0.01998413,0.01998413,38538,118,1
5185.69430582,5185.69869986,0.00000000,1973.06836987,0.20110949,32.66503210,0.01998411,0.01998413,38537,118,1
5185.83143386,5185.83329162,0.00000000,1979.25223684,0.09858128,32.72990760,0.01998412,0.01998413,38536,118,1
5185.96232017,5185.96789037,0.00000000,1985.15917465,0.31397678,32.79112374,0.01998411,0.01998413,38535,118,1
5185.96232017,5185.96789037,0.00000000,1985.15917465,0.31397678,32.79112374,0.01998411,0.01998413,38535,118,1
5186.10913565,5186.10249611,0.00000000,1991.79029538,0.20702507,32.85897083,0.01998415,0.01998413,38534,118,1
5186.10913565,5186.10249611,0.00000000,1991.79029538,0.20702507,32.85897083,0.01998415,0.01998413,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93169339,nan,0.00000000,-2147483648,118,1
5186.36507858,5186.37172855,0.00000000,2003.36373849,0.20881965,32.97518298,0.01998410,0.01998413,38532,118,1
5186.50430511,5186.50635526,0.00000000,2009.66659337,0.15349164,33.03730016,0.01998412,0.01998413,38531,118,1
5186.50430511,5186.50635526,0.00000000,2009.66659337,0.15349164,33.03730016,0.01998412,0.01998413,38531,118,1
5186.77251049,5186.77562965,0.00000000,2021.82272929,0.27031483,33.15478632,0.01998412,0.01998413,38529,118,1
5186.91825466,5186.91027733,0.00000000,2028.43638131,0.16952206,33.21743078,0.01998416,0.01998413,38528,118,1
5187.03113191,5187.04493200,0.00000000,2033.56243907,0.04018372,33.26536998,0.01998408,0.01998413,38527,118,1
5187.17230286,5187.17959367,0.00000000,2039.97813919,0.13003697,33.32461653,0.01998410,0.01998413,38526,118,1
5187.30287531,nan,0.00000000,2045.91688702,0.25164125,33.37871490,0.01998408,0.01998413,38525,118,1
5187.44383380,5187.44893799,0.00000000,2052.33311110,0.13748464,33.43636254,0.01998411,0.01998413,38524,118,1
5187.58442423,5187.58362065,2058.69902991,2058.73564406,0.16714238,33.49306199,0.01998413,0.01998413,38523,118,0
5187.70768631,5187.71831029,0.00000000,2064.35755466,0.04924115,33.54217146,0.01998409,0.01998413,38522,118,1
5187.84608287,5187.85300694,0.00000000,2070.67210375,0.17247948,33.59657952,0.01998410,0.01998413,38521,118,1
5187.97665471,5187.98771058,0.00000000,2076.63435947,0.15441008,33.64722473,0.01998409,0.01998413,38520,118,1
5188.11312773,5188.12242122,0.00000000,2082.87098979,0.43592725,33.69944750,0.01998409,0.01998413,38519,118,1
5188.24913099,5188.25713886,0.00000000,2089.09115913,0.25428354,33.75076844,0.01998410,0.01998413,38518,118,1
5188.37948858,5188.39186349,0.00000000,2095.05782440,0.18189702,33.79928355,0.01998408,0.01998413,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85485381,nan,0.00000000,-2147483648,118,1
5188.65208283,5188.66133376,0.00000000,2107.54980362,0.07309314,33.89860281,0.01998409,0.01998413,38515,118,1
5188.78769532,5188.79607940,0.00000000,2113.77196658,0.25670700,33.94694083,0.01998410,0.01998413,38514,118,1
5188.92726175,5188.93083203,0.00000000,2120.18079871,0.21363461,33.99594597,0.01998412,0.01998413,38513,118,1
5189.05475700,5189.06559167,0.00000000,2126.03999745,0.13268288,34.04005560,0.01998409,0.01998413,38512,118,1
5189.19903687,nan,0.00000000,2132.67594568,0.11305516,34.08921671,0.01998412,0.01998413,38511,118,1
5189.19903687,nan,0.00000000,2132.67594568,0.11305516,34.08921671,0.01998412,0.01998413,38511,118,1
5189.34803335,5189.33513195,0.00000000,2139.53485232,0.34226241,34.13914430,0.01998418,0.01998413,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17828461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19246635,nan,0.00000000,-2147483648,118,1
5189.59747386,5189.60470024,0.00000000,2151.03135110,0.20286445,34.22082162,0.01998410,0.01998413,38508,118,1
5189.70276798,nan,0.00000000,2155.88945021,0.52553760,34.25458341,0.01998503,0.01998413,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31669815,nan,0.00000000,-2147483648,118,1
5190.01636333,5190.00910521,0.00000000,2170.37653710,0.22090304,34.35262315,0.01998416,0.01998413,38505,118,1
5190.13739575,5190.14392088,0.00000000,2175.97519863,0.39148191,34.38945733,0.01998411,0.01998413,38504,118,1
5190.13739575,5190.14392088,0.00000000,2175.97519863,0.39148191,34.38945733,0.01998411,0.01998413,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46028271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47288916,nan,0.00000000,-2147483648,118,1
5190.55019701,5190.54840992,0.00000000,2195.10135119,0.13072295,34.51088988,0.01998414,0.01998413,38501,118,1
5190.67665463,5190.68325362,0.00000000,2200.97008866,0.15153113,34.54679335,0.01998411,0.01998413,38500,118,1
5190.67665463,5190.68325362,0.00000000,2200.97008866,0.15153113,34.54679335,0.01998411,0.01998413,38500,118,1
5190.81947215,5190.81810433,2207.55016771,2207.61374075,0.07131112,34.58667277,0.01998414,0.01998413,38499,118,0
5190.94602236,5190.95296204,0.00000000,2213.48623553,0.11932779,34.62124920,0.01998410,0.01998413,38498,118,1
5191.09712022,5191.08782677,0.00000000,2220.51603189,0.13975715,34.66181082,0.01998417,0.01998413,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.69282799,nan,0.00000000,-2147483648,118,1
5191.35415480,5191.35757725,0.00000000,2232.48951766,0.24478814,34.72882706,0.01998412,0.01998413,38495,118,1
5191.49974391,5191.49246301,0.00000000,2239.27993437,0.21951980,34.76567922,0.01998416,0.01998413,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.79607699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.80656651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.82733002,nan,0.00000000,-2147483648,118,1
5191.88470749,5191.89716236,0.00000000,2257.26447593,0.08550952,34.85927182,0.01998408,0.01998413,38491,118,1
5192.02234612,nan,0.00000000,2263.70503413,0.13824637,34.89138005,0.01998409,0.01998413,38490,118,1
5192.16241220,5192.16699699,0.00000000,2270.26484077,0.32091280,34.92332289,0.01998411,0.01998413,38489,118,1
5192.30376888,5192.30192483,0.00000000,2276.89089612,0.08185603,34.95481226,0.01998414,0.01998413,38488,118,1
5192.42538805,nan,0.00000000,2282.59644019,0.13971577,34.98130395,0.01998409,0.01998413,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01482291,nan,0.00000000,-2147483648,118,1
