wlc,wll,posc,posm,posme,posmy,order,flag
5257.15342442,5257.15363591,3299.11059023,3299.09919234,0.05104967,66.30061453,117,0
5258.51071960,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25319413,117,2
5260.17326765,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81226787,117,4
5261.35995023,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67389931,117,4
5249.48235912,5249.48780406,0.00000000,909.00000000,0.00000000,79.24697150,116,4
5252.20263790,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62496916,116,4
5252.67634302,5252.67669865,1034.80591216,1034.79181144,0.05985935,83.19553763,116,0
5255.33257602,5255.33154202,1140.68470512,1140.72619745,0.05905982,86.28512122,116,0
5256.73633704,5256.73420351,1197.13692415,1197.22308298,0.08435164,87.84472906,116,0
5257.15307547,5257.15363591,1214.09857245,1214.07589464,0.05371548,88.29808105,116,0
5258.50796591,5258.50801425,1269.07554596,1269.07357760,0.06727820,89.73959547,116,0
5260.18347371,5260.18264452,1337.53554213,1337.56957086,0.03296022,91.45363788,116,0
5261.36906407,5261.36791758,1386.31365569,1386.36097936,0.02461090,92.61960368,116,0
5265.33058682,5265.33100601,1551.47975461,1551.46211317,0.02381536,96.22559592,116,0
5266.21911007,5266.21892710,1588.93534666,1588.94308186,0.01544829,96.97122648,116,0
5266.71681856,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37819952,116,2
5266.84326857,5266.84038732,1615.24314293,1615.36534407,0.16407128,97.48062471,116,0
5268.87539772,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05667685,116,4
5269.60865715,5269.60471623,0.00000000,1733.48954841,0.03733679,99.59375938,116,0
5270.01796535,5270.01799965,1751.13528003,1751.13380087,0.01314526,99.88635966,116,0
5272.09567764,5272.09532822,1841.21124728,1841.22648218,0.01818505,101.28702983,116,0
5273.47233131,5273.47272601,1901.49918194,1901.48183680,0.02549349,102.13666880,116,0
5274.71030543,5274.70935759,1956.01999186,1956.06192039,0.05304612,102.84598002,116,0
5276.15003997,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60399151,116,4
5276.66173753,5276.66080874,2042.81708629,2042.85861576,0.04649477,103.85589754,116,0
5277.39445288,5277.39483989,2075.71376058,2075.69637526,0.01418034,104.20017512,116,0
5281.84960573,5281.84889931,2278.46613900,2278.49872419,0.01280358,105.86646647,116,0
5282.00895779,5282.00779310,2285.79926226,2285.85304147,0.16653027,105.91201577,116,0
5284.84563867,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55301931,116,4
5285.04901485,5285.04919660,2427.57504052,2427.56648691,0.01753547,106.58637271,116,0
5288.40080780,5288.40146979,2587.08362518,2587.05178173,0.02280630,106.88285797,116,0
5295.50430366,5295.50464489,2937.39670246,2937.37944055,0.02768403,105.81463589,116,0
5298.91937330,5298.92023834,3112.44832374,3112.40341359,0.02310475,104.39572753,116,0
5300.91488968,5300.91520383,3216.86805232,3216.85147554,0.04998478,103.26797683,116,0
5302.04441748,5302.04448804,3276.72672443,3276.72296726,0.04857016,102.52683390,116,0
5304.57019251,5304.56851400,3412.59273862,3412.68406543,0.05258535,100.58752787,116,0
5306.05483816,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25763631,116,5
5308.06307902,5308.06476298,3605.79412803,3605.69959458,0.06575154,97.22338595,116,0
5310.02736063,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95763030,116,4
5311.50314739,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06678590,116,4
5295.50279685,5295.50464489,923.46407917,923.39227819,0.02994268,115.91634647,115,0
5298.91974230,5298.92023834,1057.11336386,1057.09381103,0.01877562,120.02416115,115,0
5300.91300729,5300.91520383,1136.07735983,1135.99000540,0.04098015,122.29620560,115,0
5302.04468494,5302.04448804,1181.11152168,1181.11939072,0.01786450,123.54473943,115,0
5304.57152347,5304.56851400,1282.57988628,1282.70158822,0.03064477,126.21816042,115,0
5306.05758841,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71491491,115,4
5308.06521152,5308.06476298,1425.14822935,1425.16666995,0.03641751,129.64570363,115,0
5310.01863656,5310.01852329,1505.86041604,1505.86511917,0.01813141,131.41921483,115,0
5311.51768212,5311.51803819,1568.33163288,1568.31674091,0.02798341,132.70779427,115,0
5316.75711793,5316.75723042,1790.39722078,1790.39238715,0.01310178,136.69259972,115,0
5320.87195800,5320.87484411,1969.29641993,1969.16960066,0.02203767,139.21780928,115,0
5321.93466415,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77800748,115,4
5325.51458296,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37243370,115,2
5325.61205184,5325.60744890,0.00000000,2180.28442444,0.18381330,141.40933949,115,0
5326.98450166,5326.98526162,2242.55598123,2242.52138656,0.03533052,141.89130443,115,0
5328.79793403,5328.79833251,2325.54895970,2325.53061733,0.03686452,142.41753052,115,0
5333.06232705,5333.06166288,2524.45262641,2524.48403427,0.02049495,143.13539288,115,0
5334.57906090,5334.57926837,2596.57470550,2596.56479682,0.05274723,143.20606197,115,0
5338.02552242,5338.02595217,2763.15970467,2763.13868816,0.02606933,142.98391710,115,0
5339.74114323,5339.74118923,2847.56506805,2847.56279046,0.01772889,142.66601655,115,0
5342.99265411,5342.99259087,3010.45201249,3010.45521887,0.02467995,141.66305550,115,0
5348.13087404,5348.12865133,3276.16463267,3276.28199820,0.04184642,138.92863412,115,0
5350.47341154,5350.46609996,0.00000000,3401.19694366,0.07504256,137.17642025,115,0
5351.50617518,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29672446,115,2
5351.61543736,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19971278,115,4
5355.84776334,5355.84832753,3697.61955892,3697.58767168,0.05104677,131.83577174,115,0
5357.06710340,5357.06692718,3766.90494550,3766.91502148,0.11257390,130.34856858,115,0
5358.06304467,5358.06313395,3824.13690510,3824.13175084,0.09777196,129.05382041,115,0
5359.81182626,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59878035,115,4
5338.02474283,5338.02595217,773.23293896,773.18711809,0.01800184,147.45144971,114,0
5339.72931002,5339.74118923,0.00000000,838.00000000,0.00000000,149.69934975,114,4
5342.98328053,5342.99259087,0.00000000,963.00000000,0.00000000,153.80749684,114,4
5348.12886594,5348.12865133,1164.26900441,1164.27749478,0.03826516,159.79368989,114,0
5350.47313367,5350.46609996,0.00000000,1257.49397499,0.03101108,162.30322487,114,0
5351.50671163,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36501348,114,2
5351.60831971,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46789060,114,4
5355.84818433,5355.84832753,1475.13591690,1475.13004444,0.05313306,167.51477257,114,0
5357.06928579,5357.06692718,1525.25861497,1525.35591739,0.03123669,168.58873370,114,0
5358.06290066,5358.06313395,1566.45940066,1566.44972849,0.01475538,169.43151792,114,0
5359.80760762,5359.80808404,1639.11501119,1639.09508575,0.02162418,170.84232686,114,0
5366.20423111,5366.20445883,1911.11435822,1911.10450710,0.02386358,175.22803198,114,0
5369.86420918,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14559647,114,4
5372.41366952,5372.40958822,0.00000000,2184.36307493,0.01889135,178.20893517,114,0
5372.84403473,5372.84469663,2203.70121049,2203.67147779,0.03136689,178.36555830,114,0
5376.99671754,5376.99673162,2392.50507898,2392.50443046,0.01786527,179.52164984,114,0
5377.25607139,5377.25635320,2404.47317479,2404.46017350,0.01318900,179.57190548,114,0
5378.65357900,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79662655,114,2
5379.60656841,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90458817,114,2
5383.37651676,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95726874,114,2
5383.49273692,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94908907,114,4
5384.42711533,5384.42716411,2743.03332005,2743.03096100,0.03685832,179.86133275,114,0
5385.72342950,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67368243,114,4
5387.02948082,5387.01545647,0.00000000,2870.02082090,0.03802257,179.40527776,114,0
5391.34604578,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92257015,114,4
5392.59134125,5392.59022024,3149.56543554,3149.62299270,0.03974442,177.31604255,114,0
5395.64019634,5395.64128962,3308.12418219,3308.06666070,0.02933304,175.46993634,114,0
5396.23188130,5396.23499529,0.00000000,3339.28298461,0.04541046,175.04975389,114,0
5397.04149937,5397.04184288,3382.24100878,3382.22272102,0.05500197,174.44140696,114,0
5400.34304535,5400.34017685,0.00000000,3560.49729964,0.07489174,171.53973866,114,0
5401.03393577,5401.03330291,3598.41190832,3598.44679634,0.05749148,170.84384694,114,0
5402.39585242,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37668890,114,4
5403.39523741,5403.39363066,3729.94646802,3730.03699067,0.03927896,168.21825858,114,0
5407.87459540,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11403315,114,4
5408.38263330,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32188603,114,4
5383.36456480,5383.37707201,0.00000000,702.00000000,0.00000000,182.08107840,113,4
5383.49864609,5383.51679099,0.00000000,707.00000000,0.00000000,182.26361121,113,4
5384.42692527,5384.42716411,741.69690906,741.68796878,0.01984655,183.51725580,113,0
5385.71395858,5385.71542025,0.00000000,790.00000000,0.00000000,185.22625229,113,4
5387.02964469,5387.01545647,0.00000000,839.64713007,0.02623019,186.93746347,113,0
5391.33467815,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27537739,113,4
5392.59077307,5392.59022024,1052.52195411,1052.54336661,0.06917345,193.75554124,113,0
5395.64106004,5395.64128962,1171.47660067,1171.46758944,0.03265807,197.19498962,113,0
5396.23338418,5396.23499529,1194.80751789,1194.74410671,0.03660810,197.83706423,113,0
5397.04225598,5397.04184288,1226.62307179,1226.63939259,0.01491789,198.70030671,113,0
5400.34122748,5400.34017685,1357.90315322,1357.94528167,0.05538034,202.05176232,113,0
5401.03481284,5401.03330291,1385.74350606,1385.80426097,0.05289138,202.72088079,113,0
5403.38795239,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89616448,113,4
5407.88413968,5407.88513973,1666.01287073,1665.97127095,0.05941929,208.62982763,113,0
5408.37284033,5408.37257039,1686.31478978,1686.32604762,0.01563216,209.00082703,113,0
5411.73844803,5411.73846580,1827.90983575,1827.90908168,0.02624770,211.36217048,113,0
5416.26174448,5416.26351912,2022.28735339,2022.21017527,0.02327160,213.97738836,113,0
5423.49795017,5423.49720742,2343.48974970,2343.52343382,0.03815024,216.71030754,113,0
5428.18578578,5428.18728949,2559.35988994,2559.28965079,0.01442766,217.43052826,113,0
5430.55728718,5430.55552228,2670.85395540,2670.93769977,0.03049165,217.45155213,113,0
5431.74618124,5431.74594982,2727.55932270,2727.57039425,0.02827935,217.37061042,113,0
5432.85736630,5432.85736280,2780.92590407,2780.92607314,0.04203355,217.23798300,113,0
5440.13604233,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91531950,113,2
5440.59874857,5440.59868824,3164.64421600,3164.64729424,0.03439979,214.67694356,113,0
5445.44545416,5445.44492862,3416.74197277,3416.76986150,0.10036575,211.46500985,113,0
5445.82006357,5445.81995965,3436.67482568,3436.68035744,0.06140933,211.15998013,113,0
5447.38257030,5447.38020670,3520.28975252,3520.41727703,0.04603232,209.79510399,113,0
5448.55493880,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67038078,113,4
5452.23439669,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54919436,113,4
5453.90917766,5453.90941359,3883.23246610,3883.21894176,0.06827569,202.35938011,113,0
5428.18614245,5428.18728949,582.76309336,582.72122212,0.02545017,215.26290089,112,0
5430.55689135,5430.55552228,669.59452518,669.64494373,0.03552664,218.60027583,112,0
5431.74623093,5431.74594982,713.54628605,713.55669066,0.02085279,220.23097845,112,0
5432.85727887,5432.85736280,754.76242354,754.75930462,0.02684187,221.72736252,112,0
5440.13470583,5440.13595848,1029.38228084,1029.33430639,0.06171335,230.86664836,112,0
5440.59942277,5440.59868824,1047.12245982,1047.15064922,0.03039494,231.40968734,112,0
5445.44608376,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76773780,112,2
5445.81965727,5445.81995965,1249.77649029,1249.76461649,0.02971568,237.15733341,112,0
5447.38076328,5447.38020670,1311.26104033,1311.28305202,0.01510360,238.74684300,112,0
5448.55926012,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90552040,112,4
5452.20015122,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25747607,112,4
5453.91001765,5453.90941359,1573.42682014,1573.45145721,0.01205342,244.70891616,112,0
5460.37788643,5460.38091559,1841.67988627,1841.55223088,0.07255334,249.44725098,112,0
5460.76915312,5460.76844414,1858.02481383,1858.05475062,0.03145402,249.69406254,112,0
5461.08422990,5461.08502290,1871.40378060,1871.37023832,0.02548785,249.88941887,112,0
5465.74244320,5465.74241900,2070.88862505,2070.88967485,0.03581782,252.41138575,112,0
5477.23053511,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41177151,112,2
5478.29017803,5478.29074174,2635.92183379,2635.89545179,0.03281036,255.43311497,112,0
5478.70632551,5478.70531736,2655.35236399,2655.39968277,0.02745874,255.42872188,112,0
5479.37008767,5479.37045083,2686.64208257,2686.62496049,0.03251624,255.40658524,112,0
5481.78185059,5481.78470722,2801.40345379,2801.26655862,0.06577675,255.16586085,112,0
5481.93559861,5481.93615548,2808.66067014,2808.63395238,0.03834415,255.14181932,112,0
5482.62299677,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02119571,112,2
5482.72984416,5482.72745902,2846.73032999,2846.84538354,0.13281178,255.00051792,112,0
5484.11946552,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68359979,112,2
5488.52681734,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06272646,112,2
5490.40816395,5490.40823681,3227.77868939,3227.77496842,0.04590134,252.06890244,112,0
5494.47733205,5494.47758542,3439.03221804,3439.01884284,0.05898691,249.24929709,112,0
5496.11815656,5496.11807809,3526.24655562,3526.25075643,0.06941986,247.83626872,112,0
5496.82574813,5496.82613547,3564.25808586,3564.23722946,0.05065840,247.17548887,112,0
5497.95443432,5497.95431036,3625.32913362,3625.33587592,0.05081615,246.05479937,112,0
5499.27075824,5499.27141885,3697.43164871,3697.39527052,0.07001793,244.64131556,112,0
5502.21257356,5502.21300922,3861.66008627,3861.63542717,0.05214921,241.04835604,112,0
5503.34379598,5503.34415180,3926.06069472,3926.04032375,0.07130038,239.49844849,112,0
5503.71380351,5503.71410532,3947.27914930,3947.26180575,0.06415497,238.97034787,112,0
5505.63921409,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04735995,112,5
5477.22550646,5477.22693531,587.57367987,587.52195275,0.05946074,254.77941842,111,0
5478.29052847,5478.29074174,626.15957538,626.15182264,0.05652428,256.18846537,111,0
5478.70390949,5478.70531736,641.24261663,641.19135484,0.05453677,256.73063214,111,0
5479.37019769,5479.37045083,0.00000000,665.47906494,0.00000000,257.59857402,111,2
5481.78077878,5481.78470722,754.02211344,753.87736863,0.15526473,260.67758502,111,0
5481.93534072,5481.93615548,759.59836487,759.56833024,0.10094933,260.87148158,111,0
5482.61920005,5482.62061971,0.00000000,784.81970215,0.00000000,261.72546895,111,2
5482.72903134,5482.72745902,788.81707572,788.87522619,0.11948727,261.86165666,111,0
5484.10746267,5484.12176815,0.00000000,840.00000000,0.00000000,263.55540190,111,4
5488.52739829,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75285989,111,1
5490.40823717,5490.40823681,1077.38755422,1077.38756790,0.01630917,270.85208103,111,0
5494.47774481,5494.47758542,1234.08624091,1234.09243519,0.02317582,275.14638661,111,0
5496.11861082,5496.11807809,1298.06503919,1298.08589321,0.05963021,276.77828695,111,0
5496.82568941,5496.82613547,1325.82601189,1325.80849589,0.02049530,277.46311061,111,0
5497.95506988,5497.95431036,1370.23627140,1370.26624669,0.01892148,278.53326526,111,0
5499.27134681,5499.27141885,1422.38239703,1422.37953650,0.01139513,279.74347597,111,0
5502.21299941,5502.21300922,1540.00507102,1540.00467609,0.02573924,282.29831046,111,0
5503.34361847,5503.34415180,1585.67641350,1585.65482046,0.02754342,283.22338870,111,0
5503.71336449,5503.71410532,1600.66754475,1600.63749895,0.01941579,283.51886081,111,0
5505.65545244,5505.65860524,1679.92081787,1679.79170547,0.03827354,285.01276589,111,0
5511.63714426,5511.65152301,0.00000000,1928.51382485,0.00481161,288.96560605,111,0
5511.94685909,5511.94692785,1941.61504846,1941.61213981,0.02128900,289.14231415,111,0
5516.65187203,5516.64885387,2143.08388688,2143.21490506,0.03717883,291.46070649,111,0
5518.69207759,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24343822,111,2
5520.67796115,5520.67697055,2319.98095321,2320.02497167,0.04811853,292.86851532,111,0
5521.34336017,5521.34162459,2349.57392307,2349.65134934,0.03488203,293.04680353,111,0
5522.56057507,5522.56077830,2404.15634244,2404.14720767,0.02641137,293.33139176,111,0
5526.96923115,5526.96858748,2604.97673734,2605.00646756,0.06690363,293.89322574,111,0
5529.35480160,5529.35388998,2716.03302054,2716.07580683,0.07221210,293.87339897,111,0
5529.51664948,5529.51760729,2723.72129020,2723.67628545,0.03964259,293.86340895,111,0
5532.23410969,5532.23406046,2852.52701070,2852.52936682,0.03520059,293.52539196,111,0
5532.80376213,5532.80074799,2879.69698258,2879.84179900,0.04997854,293.41278185,111,0
5534.62811552,5534.62798047,2968.05381867,2968.06039089,0.06437577,292.95102431,111,0
5536.25559433,5536.25570783,3047.74753027,3047.74193916,0.04699126,292.40515300,111,0
5538.91420760,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22896752,111,4
5545.95447579,5545.95555637,3543.97337901,3543.91589136,0.07361337,286.25209051,111,0
5546.08270092,5546.08208911,3550.70836924,3550.74095085,0.15684468,286.13438702,111,0
5546.38752813,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85037911,111,4
5554.25982032,5554.26174610,4003.17463230,4003.06386332,0.17791055,276.34432912,111,0
5555.22781140,5555.22847685,4059.06888241,4059.03021375,0.06340914,274.86193694,111,0
5521.34747718,5521.34162459,0.00000000,386.00000000,0.00000000,284.57226419,110,4
5522.53997440,5522.56077830,0.00000000,428.00000000,0.00000000,286.33849730,110,4
5524.20649011,5524.23537169,0.00000000,487.00000000,0.00000000,288.76649626,110,4
5526.95220342,5526.96858748,0.00000000,585.00000000,0.00000000,292.66155168,110,4
5569.94860348,5529.35388998,0.00000000,2280.00512370,19.75507547,331.84490313,110,0
5529.51706132,5529.51760729,677.47909900,677.45932432,0.01810090,296.17761634,110,0
5532.23676257,5532.23406046,776.40787613,776.50680319,0.02608458,299.77206113,110,0
5532.80458940,5532.80074799,797.17800534,797.31895841,0.02022397,300.50459202,110,0
5534.61536960,5534.62798047,0.00000000,864.00000000,0.00000000,302.79818254,110,4
5536.25577103,5536.25570783,924.83425222,924.83660439,0.03472077,304.81953059,110,0
5538.90688965,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96804651,110,4
5545.95765928,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59534385,110,2
5546.07875481,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71638496,110,1
5546.38956001,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02545349,110,4
5554.26230193,5554.26174610,1621.45702924,1621.47943198,0.02797681,323.05432922,110,0
5555.24046019,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81498606,110,4
5559.42504363,5559.42473093,1832.24218541,1832.25511771,0.01913021,326.76816270,110,0
5561.41924665,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99714893,110,3
5565.22320332,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00451688,110,3
5565.34550062,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06147337,110,2
5565.71635843,5565.71653638,2096.81565382,2096.80804153,0.03873638,330.23111273,110,0
5510.14887491,5567.34649914,0.00000000,-1.00000000,0.00000000,266.88611033,110,4
5570.03445003,5570.03456920,2283.77279830,2283.76757496,0.03565566,331.87131321,110,0
5510.14887491,5572.21078105,0.00000000,-1.00000000,0.00000000,266.88611033,110,4
5573.63744777,5573.62687746,0.00000000,2443.38528875,0.03933076,332.74202855,110,0
5574.62144456,5574.62185395,2487.60160039,2487.58315014,0.02425749,332.89688150,110,0
5575.13945838,5575.13953099,2510.96922377,2510.96594160,0.04012981,332.96368073,110,0
5576.20410769,5576.20858381,0.00000000,2559.24101925,0.01207742,333.06848803,110,0
5578.58247034,5578.57901398,0.00000000,2668.28301166,0.06975185,333.14114865,110,0
5579.00865512,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13001941,110,4
5579.93398901,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07998719,110,4
5582.35369799,5582.35472041,2844.75888016,2844.71042980,0.06587877,332.77761210,110,0
5582.77471920,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69903831,110,3
5583.13866584,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62477284,110,4
5583.58850811,5583.58940339,2903.51045942,2903.46768475,0.04200231,332.52477084,110,0
5586.17317108,5586.17277338,3028.08782584,3028.10718512,0.05943377,331.77097978,110,0
5592.65553775,5592.65516147,3351.42474559,3351.44398944,0.03453151,328.44374877,110,0
5593.26539071,5593.26638492,3382.76488197,3382.71377181,0.05304257,328.01749200,110,0
5596.69521141,5596.69709691,3561.64437420,3561.54463410,0.08981281,325.22811649,110,0
5597.83979022,5597.83913872,3622.34748351,3622.38228192,0.04529000,324.14326767,110,0
5604.61321134,5604.61149760,3995.67816899,3995.77573826,0.07728689,315.98924295,110,0
5570.01971458,5570.03456920,0.00000000,317.00000000,0.00000000,321.00427335,109,4
5572.21104532,5572.21078105,393.06500303,393.07421660,0.06362845,324.32241708,109,0
5573.61044391,5573.62687746,0.00000000,442.00000000,0.00000000,326.39812166,109,4
5574.62146033,5574.62185395,477.49329366,477.47945012,0.02890218,327.87482382,109,0
5575.14029887,5575.13953099,495.71714497,495.74420138,0.03228361,328.62567681,109,0
5576.20420799,5576.20858381,0.00000000,533.30106223,0.01847586,330.14965231,109,0
5578.58266662,5578.57901398,617.65957063,617.78990070,0.06665969,333.47986942,109,0
5579.00856526,5579.00540235,0.00000000,633.00000000,0.00000000,334.06496222,109,4
5579.90246434,5579.92442117,0.00000000,665.00000000,0.00000000,335.28154879,109,4
5582.35500106,5582.35472041,0.00000000,753.35809326,0.00000000,338.53965771,109,3
5582.77313383,5582.77396939,768.52931319,768.49901958,0.04369123,339.08306797,109,0
5583.14505809,5583.14514002,0.00000000,782.00000000,0.00000000,339.56394591,109,4
5583.58944355,5583.58940339,798.14115209,798.14261273,0.04057915,340.13436705,109,0
5586.17265101,5586.17277338,892.58496685,892.58046889,0.02989964,343.37226942,109,0
5592.65623062,5592.65516147,1133.97432730,1134.01467702,0.03037726,350.88055089,109,0
5593.26723368,5593.26638492,1157.07511574,1157.10723738,0.08221087,351.54077652,109,0
5596.69491004,5596.69709691,1287.86428463,1287.78028885,0.04790248,355.08641088,109,0
5597.83972835,5597.83913872,1331.84239243,1331.86515467,0.05051962,356.20963330,109,0
5604.61278864,5604.61149760,1597.36720348,1597.41862449,0.01365677,362.19752813,109,0
5610.40983021,5610.40817449,1831.56704774,1831.63490940,0.03176995,366.37221104,109,0
5610.85405173,5610.85326259,1849.82980109,1849.86221758,0.03204430,366.65362934,109,0
5612.44907898,5612.44902547,1915.66248337,1915.66470044,0.02912934,367.61736839,109,0
5614.83227786,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91736814,109,4
5616.30318100,5616.30328730,2076.93528699,2076.93079245,0.03867398,369.63359612,109,0
5618.13995486,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43333652,109,4
5618.58424848,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61057282,109,4
5620.06380322,5620.06474334,2237.66128748,2237.62069711,0.02661322,371.15445854,109,0
5622.33746405,5622.33737420,2336.42582589,2336.42975634,0.01330071,371.84779491,109,0
5623.07521804,5623.07526466,2368.77034255,2368.76829463,0.04410709,372.03471797,109,0
5624.10917050,5624.10962555,2414.36134897,2414.34123066,0.01465885,372.26465926,109,0
5626.55776530,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65593150,109,2
5629.35658124,5629.35671480,2650.09131642,2650.08521670,0.04645010,372.82890520,109,0
5629.94448993,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82668730,109,4
5630.54097530,5630.55028386,0.00000000,2704.39848458,0.04619894,372.81040371,109,0
