wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.73895457,5182.73106920,0.00000000,1840.87881312,0.10052797,11.28874094,0.01998464,0.01998461,38560,118,1
5182.87199478,nan,0.00000000,1846.77917983,0.22810525,11.37183447,0.01998464,0.01998461,38559,118,1
5183.00247211,5182.99997142,0.00000000,1852.57010852,0.04525807,11.45299402,0.01998462,0.01998461,38558,118,1
5183.14027079,5183.13443299,0.00000000,1858.69053208,0.30815533,11.53834194,0.01998463,0.01998461,38557,118,1
5183.27763045,5183.26890154,0.00000000,1864.79612403,0.13418185,11.62303655,0.01998465,0.01998461,38556,118,1
5183.27763045,5183.26890154,0.00000000,1864.79612403,0.13418185,11.62303655,0.01998465,0.01998461,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72238346,nan,0.00000000,-2147483648,118,1
5183.56241513,nan,0.00000000,1877.46960381,0.38151044,11.79738578,0.01998523,0.01998461,38555,118,1
5183.68315694,5183.67234904,0.00000000,1882.84893824,0.01129409,11.87078508,0.01998465,0.01998461,38553,118,1
5183.81606163,5183.80684549,0.00000000,1888.77436146,0.01517356,11.95121101,0.01998465,0.01998461,38552,118,1
5183.92719248,5183.94134892,0.00000000,1893.73240777,0.10431567,12.01816047,0.01998456,0.01998461,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10233583,nan,0.00000000,-2147483648,118,1
5184.21098582,5184.21037672,1906.39298793,1906.42022040,0.12109007,12.18802497,0.01998462,0.01998461,38549,118,0
5184.21098582,5184.21037672,1906.39298793,1906.42022040,0.12109007,12.18802497,0.01998462,0.01998461,38549,118,0
5184.35616775,5184.34490109,0.00000000,1912.89998898,0.12146085,12.27395133,0.01998466,0.01998461,38548,118,1
5184.49377999,5184.47943244,0.00000000,1919.05863422,0.10832785,12.35509334,0.01998467,0.01998461,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41982223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44592525,nan,0.00000000,-2147483648,118,1
5184.74412030,5184.74851608,0.00000000,1930.27456050,0.14995477,12.50152834,0.01998460,0.01998461,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58849386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61423223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67832875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.72934770,nan,0.00000000,-2147483648,118,1
5185.27913699,5185.28676714,0.00000000,1954.29823737,0.11978545,12.80921042,0.01998458,0.01998461,38541,118,1
5185.42037149,5185.42134736,1960.70900391,1960.66508105,0.22582625,12.88935339,0.01998461,0.01998461,38540,118,0
5185.56292675,5185.55593457,0.00000000,1967.07091703,0.09092877,12.96938214,0.01998464,0.01998461,38539,118,1
5185.70348257,5185.69052877,0.00000000,1973.40467255,0.10439153,13.04790718,0.01998466,0.01998461,38538,118,1
5185.82837398,5185.82512995,0.00000000,1979.03683971,0.15907283,13.11722500,0.01998463,0.01998461,38537,118,1
5185.94643215,5185.95973811,0.00000000,1984.36456739,0.21949112,13.18235072,0.01998456,0.01998461,38536,118,1
5186.10514805,nan,0.00000000,1991.53280150,0.13289575,13.26928499,0.01998466,0.01998461,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33505266,nan,0.00000000,-2147483648,118,1
5186.35940227,5186.36360453,0.00000000,2003.02960061,0.09684147,13.40704174,0.01998460,0.01998461,38533,118,1
5186.50139343,5186.49824065,0.00000000,2009.45747343,0.16812366,13.48315178,0.01998463,0.01998462,38532,118,1
5186.63780572,5186.63288375,0.00000000,2015.63777385,0.24619146,13.55570759,0.01998463,0.01998462,38531,118,1
5186.78293627,5186.76753385,0.00000000,2022.21843626,0.15888182,13.63228612,0.01998467,0.01998462,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68748672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77900306,nan,0.00000000,-2147483648,118,1
5187.16957371,5187.17152607,0.00000000,2039.77690235,0.12894264,13.83314355,0.01998461,0.01998462,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91428501,nan,0.00000000,-2147483648,118,1
5187.44002011,5187.44088918,2052.12409992,2052.08453836,0.10801342,13.97087625,0.01998461,0.01998462,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.04714183,nan,0.00000000,-2147483648,118,1
5187.83911298,5187.84498629,0.00000000,2070.27690825,0.24891041,14.16974915,0.01998459,0.01998462,38522,118,1
5187.98157560,5187.97969931,2076.69541555,2076.78113271,0.11909206,14.23946498,0.01998462,0.01998462,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.29486929,nan,0.00000000,-2147483648,118,1
5188.24839741,5188.24914634,2089.01535857,2088.98108645,0.34872089,14.36823224,0.01998461,0.01998462,38519,118,0
5188.39757820,5188.38388035,0.00000000,2095.80919490,0.12601209,14.43915189,0.01998467,0.01998462,38518,118,1
5188.52347500,5188.51862136,0.00000000,2101.57669963,0.14632757,14.49840706,0.01998464,0.01998462,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56369579,nan,0.00000000,-2147483648,118,1
5188.78237527,5188.78812437,0.00000000,2113.45084786,0.37547926,14.61851450,0.01998460,0.01998462,38515,118,1
5188.93992348,5188.92288637,0.00000000,2120.68557621,0.23367316,14.69043745,0.01998468,0.01998462,38514,118,1
5189.06057535,5189.05765537,0.00000000,2126.23060131,0.16190233,14.74491280,0.01998463,0.01998462,38513,118,1
5189.20013699,5189.19243137,0.00000000,2132.64969349,0.16552911,14.80726645,0.01998465,0.01998462,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86819906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89672295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93449236,nan,0.00000000,-2147483648,118,1
5189.60174172,5189.59680136,0.00000000,2151.15138456,0.06058498,14.98268999,0.01998464,0.01998462,38509,118,1
5189.72562474,5189.73160536,0.00000000,2156.86762948,0.28677084,15.03558538,0.01998460,0.01998462,38508,118,1
5189.85192047,5189.86641637,0.00000000,2162.69960261,0.14860244,15.08891174,0.01998456,0.01998462,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16368763,nan,0.00000000,-2147483648,118,1
5190.14235156,5190.13605938,0.00000000,2176.12778400,0.11095309,15.20922045,0.01998464,0.01998462,38505,118,1
5190.27909024,5190.27089139,0.00000000,2182.45813387,0.18502762,15.26473038,0.01998465,0.01998462,38504,118,1
5190.44602790,nan,0.00000000,2190.19368842,0.23169316,15.33150471,0.01998477,0.01998462,38503,118,1
5190.55044750,5190.54057643,0.00000000,2195.03628030,0.21133227,15.37271143,0.01998466,0.01998462,38502,118,1
5190.67902549,5190.67542946,0.00000000,2201.00348689,0.08674530,15.42285432,0.01998463,0.01998462,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48075165,nan,0.00000000,-2147483648,118,1
5190.94779515,5190.94515654,0.00000000,2213.49203863,0.00160389,15.52551923,0.01998463,0.01998462,38499,118,1
5191.08110443,5191.08003058,2219.65829105,2219.70828406,0.26017704,15.57546510,0.01998463,0.01998462,38498,118,0
5191.21769827,5191.21491164,0.00000000,2226.05398055,0.06289126,15.62565348,0.01998463,0.01998462,38497,118,1
5191.32778786,nan,0.00000000,2231.18380303,0.22376127,15.66563393,0.01998505,0.01998462,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70268683,nan,0.00000000,-2147483648,118,1
5191.48749108,5191.48469477,0.00000000,2238.63165007,0.10519505,15.72273485,0.01998463,0.01998462,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78555056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81507187,nan,0.00000000,-2147483648,118,1
5191.88394747,5191.88942204,0.00000000,2257.15241611,0.08565656,15.85983970,0.01998460,0.01998462,38492,118,1
5192.01650923,5192.02434516,0.00000000,2263.35530182,0.07511593,15.90418794,0.01998459,0.01998462,38491,118,1
5192.01650923,5192.02434516,0.00000000,2263.35530182,0.07511593,15.90418794,0.01998459,0.01998462,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96467062,nan,0.00000000,-2147483648,118,1
5192.40506958,nan,0.00000000,2281.56649424,0.28740064,16.02979710,0.01998505,0.01998462,38489,118,1
5192.40506958,5192.29421242,0.00000000,2281.56649424,0.28740064,16.02979710,0.01998505,0.01998462,38489,118,1
5192.58011003,5192.56410773,0.00000000,2289.78480021,0.24678340,16.08422269,0.01998468,0.01998462,38487,118,1
5192.58011003,5192.56410773,0.00000000,2289.78480021,0.24678340,16.08422269,0.01998468,0.01998462,38487,118,1
5192.71562983,5192.69906590,0.00000000,2296.15376653,0.22846151,16.12542866,0.01998469,0.01998462,38486,118,1
5192.83751471,5192.83403109,0.00000000,2301.88656597,0.22107354,16.16178987,0.01998464,0.01998462,38485,118,1
5192.96760925,5192.96900330,2308.09257451,2308.02692311,0.22574632,16.19996761,0.01998462,0.01998462,38484,118,0
5193.11799087,5193.10398251,0.00000000,2315.09533877,0.17940816,16.24292812,0.01998468,0.01998462,38483,118,1
5193.24848979,5193.23896875,0.00000000,2321.24903492,0.06324297,16.27946577,0.01998466,0.01998462,38482,118,1
5193.37341019,nan,0.00000000,2327.14443144,0.22299202,16.31371361,0.01998462,0.01998462,38481,118,1
5193.51190795,5193.50896227,0.00000000,2333.68603958,0.23586245,16.35084678,0.01998463,0.01998462,38480,118,1
5193.64729212,5193.64396956,0.00000000,2340.08614136,0.02524936,16.38628971,0.01998464,0.01998462,38479,118,1
5193.79190943,5193.77898386,0.00000000,2346.92881153,0.14491949,16.42321021,0.01998467,0.01998462,38478,118,1
5193.89041116,5193.77898386,0.00000000,2351.59309848,0.00891578,16.44779894,0.01998505,0.01998462,38478,118,1
5193.89041116,5193.77898386,0.00000000,2351.59309848,0.00891578,16.44779894,0.01998505,0.01998462,38478,118,1
5194.06296046,5194.04903353,0.00000000,2359.77077538,0.14970333,16.48977500,0.01998468,0.01998462,38476,118,1
5194.18721741,5194.18406889,0.00000000,2365.66530503,0.09156629,16.51913345,0.01998464,0.01998462,38475,118,1
5194.31650395,5194.31911127,0.00000000,2371.80340883,0.15555514,16.54890312,0.01998461,0.01998462,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57346548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58276185,nan,0.00000000,-2147483648,118,1
5194.59291010,5194.58921710,0.00000000,2384.94336424,0.41815895,16.60987222,0.01998464,0.01998462,38472,118,1
5194.59291010,5194.58921710,0.00000000,2384.94336424,0.41815895,16.60987222,0.01998464,0.01998462,38472,118,1
5194.72387873,5194.72428055,2391.20414678,2391.18500898,0.14352030,16.63751137,0.01998462,0.01998462,38471,118,0
5194.85501534,5194.85935102,0.00000000,2397.42508609,0.32579566,16.66428987,0.01998461,0.01998462,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68749049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69564706,nan,0.00000000,-2147483648,118,1
5195.13871836,5195.12951303,0.00000000,2410.95915682,0.09196202,16.71942775,0.01998466,0.01998462,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73893218,nan,0.00000000,-2147483648,118,1
5195.39089608,nan,0.00000000,2423.01022795,0.11692951,16.76512319,0.01998459,0.01998462,38466,118,1
5195.54126623,5195.53480873,0.00000000,2430.20553162,0.43674025,16.79087412,0.01998465,0.01998462,38465,118,1
5195.67070080,5195.66992134,2436.37593759,2436.41328333,0.19584534,16.81216793,0.01998463,0.01998462,38464,118,0
5195.81045063,5195.80504099,0.00000000,2443.10381199,0.15339099,16.83415896,0.01998465,0.01998462,38463,118,1
5195.96119431,nan,0.00000000,2450.33679615,0.28896569,16.85681219,0.01998471,0.01998463,38462,118,1
5196.08155776,5196.07530135,0.00000000,2456.11721221,0.27480262,16.87407762,0.01998465,0.01998463,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89088299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89642024,nan,0.00000000,-2147483648,118,1
5196.33593995,5196.34558983,0.00000000,2468.34889429,0.22045896,16.90815197,0.01998459,0.01998463,38459,118,1
5196.49290437,5196.48074462,0.00000000,2475.90658916,0.35596927,16.92753274,0.01998467,0.01998463,38458,118,1
5196.62774435,5196.61590643,0.00000000,2482.40527353,0.20148934,16.94317428,0.01998467,0.01998463,38457,118,1
5196.74952789,5196.75107527,2488.36944533,2488.29476170,0.22964032,16.95653111,0.01998462,0.01998463,38456,118,0
5196.91135759,5196.88625115,0.00000000,2496.09312610,0.17280492,16.97301839,0.01998472,0.01998463,38455,118,1
5196.91135759,5196.88625115,0.00000000,2496.09312610,0.17280492,16.97301839,0.01998472,0.01998463,38455,118,1
5197.03005973,5197.02143406,0.00000000,2501.82963339,0.03293016,16.98427376,0.01998466,0.01998463,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99555380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00570024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00890215,nan,0.00000000,-2147483648,118,1
5197.43241876,5197.42702497,0.00000000,2521.30820851,0.16462584,17.01696313,0.01998465,0.01998463,38451,118,1
5197.54997067,5197.56223601,0.00000000,2527.00890535,0.02039792,17.02491254,0.01998458,0.01998463,38450,118,1
5197.54997067,5197.56223601,0.00000000,2527.00890535,0.02039792,17.02491254,0.01998458,0.01998463,38450,118,1
5197.70565806,5197.69745408,0.00000000,2534.56591063,0.18288922,17.03432027,0.01998466,0.01998463,38449,118,1
5197.85576691,nan,0.00000000,2541.85962752,0.21352485,17.04217768,0.01998472,0.01998463,38448,118,1
5197.97141438,5197.96791132,0.00000000,2547.48391405,0.14608235,17.04741624,0.01998464,0.01998463,38447,118,1
5198.23925251,5198.23839672,2560.49755385,2560.53925784,0.13121685,17.05682141,0.01998463,0.01998463,38445,118,0
5198.37491199,5198.37364997,2567.09165544,2567.15321282,0.20993552,17.06011620,0.01998463,0.01998463,38444,118,0
5198.50476668,5198.50891025,0.00000000,2573.47943273,0.33353392,17.06234253,0.01998461,0.01998463,38443,118,1
5198.65584449,5198.64417758,0.00000000,2580.86006281,0.05500851,17.06379664,0.01998467,0.01998463,38442,118,1
5198.77798919,5198.77945195,2586.91324760,2586.84169680,0.09212465,17.06407190,0.01998462,0.01998463,38441,118,0
5199.05809701,5199.05002179,0.00000000,2600.54850455,0.20105016,17.06165376,0.01998466,0.01998463,38439,118,1
5199.18167167,5199.18531728,0.00000000,2606.60781740,0.18734807,17.05923214,0.01998461,0.01998463,38438,118,1
5199.33614992,5199.32061980,0.00000000,2614.18968031,0.35874531,17.05503456,0.01998469,0.01998463,38437,118,1
5199.59993945,5199.59124598,0.00000000,2627.15524666,0.20580167,17.04485116,0.01998466,0.01998463,38435,118,1
5199.66781059,nan,0.00000000,2630.49501249,0.12194743,17.04161419,0.01998492,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02979465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02464115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02192946,nan,0.00000000,-2147483648,118,1
5200.30363861,5200.26793467,0.00000000,2661.85893865,0.18254027,16.99896867,0.01998477,0.01998463,38430,118,1
5200.54582784,5200.53865946,0.00000000,2673.84215399,0.17910034,16.97684346,0.01998466,0.01998463,38428,118,1
5200.68417097,5200.67403243,0.00000000,2680.69631928,0.30099893,16.96274281,0.01998467,0.01998463,38427,118,1
5200.81447944,5200.80941244,0.00000000,2687.15849911,0.06366510,16.94848677,0.01998465,0.01998463,38426,118,1
5200.95862836,5200.94479950,0.00000000,2694.31394843,0.25352354,16.93161383,0.01998468,0.01998463,38425,118,1
5201.21197353,5201.21559476,0.00000000,2706.90745815,0.13820658,16.89914737,0.01998462,0.01998463,38423,118,1
5201.49745042,nan,0.00000000,2721.12527416,0.10816930,16.85825920,0.01998467,0.01998463,38421,118,1
5201.61484665,5201.62184052,0.00000000,2726.98040986,0.24582728,16.84011906,0.01998460,0.01998463,38420,118,1
5201.75568676,5201.75726988,0.00000000,2734.01126665,0.37009920,16.81733549,0.01998463,0.01998463,38419,118,1
5201.90062912,5201.89270629,0.00000000,2741.25428862,0.08102606,16.79272462,0.01998466,0.01998463,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74284723,nan,0.00000000,-2147483648,118,1
5202.29658387,5202.29905782,0.00000000,2761.07917134,0.15812646,16.71946778,0.01998462,0.01998463,38415,118,1
5202.42967687,5202.43452244,0.00000000,2767.75561205,0.21462932,16.69286099,0.01998461,0.01998463,38414,118,1
5202.59593696,5202.56999411,0.00000000,2776.10483716,0.11119838,16.65822095,0.01998473,0.01998463,38413,118,1
5202.59593696,5202.56999411,0.00000000,2776.10483716,0.11119838,16.65822095,0.01998473,0.01998463,38413,118,1
5202.70546910,5202.70547284,2781.62100865,2781.62082045,0.16669943,16.63450461,0.01998463,0.01998463,38412,118,0
5202.83225785,5202.84095862,0.00000000,2787.98963757,0.16844542,16.60630111,0.01998460,0.01998463,38411,118,1
5202.99033561,5202.97645146,0.00000000,2795.95088333,0.50660052,16.56981267,0.01998469,0.01998463,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54596321,nan,0.00000000,-2147483648,118,1
5203.27758939,nan,0.00000000,2810.44124136,0.28359824,16.49989790,0.01998475,0.01998463,38408,118,1
5203.39259164,5203.38297232,0.00000000,2816.25097895,0.08474534,16.47060234,0.01998467,0.01998463,38407,118,1
5203.51565946,5203.51849339,0.00000000,2822.47358930,1.26686252,16.43842572,0.01998462,0.01998463,38406,118,1
5203.65773938,5203.65402152,0.00000000,2829.66447795,0.19044455,16.40021590,0.01998465,0.01998463,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36010766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33775772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31507046,nan,0.00000000,-2147483648,118,1
5204.07856650,5204.06064825,0.00000000,2851.00731926,0.05947715,16.28036596,0.01998470,0.01998463,38402,118,1
5204.07856650,nan,0.00000000,2851.00731926,0.05947715,16.28036596,0.01998470,0.01998463,38402,118,1
5204.18839206,5204.19620462,0.00000000,2856.58818687,0.13256590,16.24744704,0.01998460,0.01998463,38401,118,1
5204.18839206,5204.19620462,0.00000000,2856.58818687,0.13256590,16.24744704,0.01998460,0.01998463,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20882330,nan,0.00000000,-2147483648,118,1
5204.48267073,nan,0.00000000,2871.56457905,0.24678679,16.15589671,0.01998469,0.01998463,38399,118,1
5204.59164668,5204.60291609,0.00000000,2877.11887932,0.11081810,16.12075993,0.01998459,0.01998463,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10228277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06325491,nan,0.00000000,-2147483648,118,1
5204.86990218,5204.87409239,0.00000000,2891.32152631,0.12125800,16.02802168,0.01998462,0.01998463,38396,118,1
5204.97535775,nan,0.00000000,2896.71188484,0.10725824,15.99174201,0.01998502,0.01998463,38396,118,1
5204.97535775,5204.87409239,0.00000000,2896.71188484,0.10725824,15.99174201,0.01998502,0.01998463,38396,118,1
5205.15136859,5205.14529694,0.00000000,2905.71816873,0.28859439,15.92980472,0.01998466,0.01998463,38394,118,1
5205.27816048,5205.28090981,0.00000000,2912.21335347,0.05453712,15.88411584,0.01998462,0.01998463,38393,118,1
5205.27816048,5205.28090981,0.00000000,2912.21335347,0.05453712,15.88411584,0.01998462,0.01998463,38393,118,1
5205.56872546,5205.55215676,0.00000000,2927.12158646,0.24868077,15.77603539,0.01998470,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71712486,nan,0.00000000,-2147483648,118,1
5205.83987578,5205.82343198,0.00000000,2941.06327319,0.04593274,15.67094817,0.01998470,0.01998464,38389,118,1
5205.95630394,5205.95908018,0.00000000,2947.05844788,0.17533932,15.62457645,0.01998463,0.01998464,38388,118,1
5205.95630394,5205.95908018,0.00000000,2947.05844788,0.17533932,15.62457645,0.01998463,0.01998464,38388,118,1
5206.13496782,5206.09473546,0.00000000,2956.26863127,0.02988326,15.55196243,0.01998479,0.01998464,38387,118,1
5206.13496782,5206.09473546,0.00000000,2956.26863127,0.02988326,15.55196243,0.01998479,0.01998464,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51401580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44886564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42411551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40751917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38248063,nan,0.00000000,-2147483648,118,1
5206.64946705,5206.63742727,0.00000000,2982.86161524,0.07692502,15.33306131,0.01998468,0.01998464,38383,118,1
5206.64946705,5206.63742727,0.00000000,2982.86161524,0.07692502,15.33306131,0.01998468,0.01998464,38383,118,1
5206.78110425,5206.77311790,0.00000000,2989.68245665,0.27385433,15.27473061,0.01998467,0.01998464,38382,118,1
5206.91308638,5206.90881561,0.00000000,2996.52812404,0.18040768,15.21530157,0.01998465,0.01998464,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16716424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13162049,nan,0.00000000,-2147483648,118,1
5207.18960629,5207.18023223,0.00000000,3010.89336742,0.16869561,15.08773265,0.01998467,0.01998464,38379,118,1
5207.34770356,5207.31595115,0.00000000,3019.12039302,0.19115669,15.01294511,0.01998476,0.01998464,38378,118,1
