wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5893.37533400,5893.37608670,279.51293844,279.48838887,0.04824733,551.44535165,0.01998502,0.01998503,33911,103,0
5893.54655408,5893.54989860,0.00000000,285.08815558,0.15685611,551.69882245,0.01998502,0.01998503,33910,103,1
5893.72700194,5893.72372076,0.00000000,290.97903378,0.05587100,551.96484651,0.01998504,0.01998503,33909,103,1
5893.90319745,5893.89755317,0.00000000,296.73445284,0.03554749,552.22413569,0.01998505,0.01998503,33908,103,1
5894.07443129,5894.07139584,0.00000000,302.33098891,0.08349759,552.47568143,0.01998504,0.01998503,33907,103,1
5894.23947260,5894.24524876,0.00000000,307.72811244,0.10486414,552.71771734,0.01998501,0.01998503,33906,103,1
5894.41729475,5894.41911194,313.58810590,313.52863509,0.05035125,552.97724509,0.01998502,0.01998503,33905,103,0
5894.58562897,5894.59298537,0.00000000,319.05752587,0.08304097,553.22404200,0.01998500,0.01998503,33904,103,1
5894.76866749,5894.76686907,324.97612449,325.03505355,0.08091736,553.49023089,0.01998503,0.01998503,33903,103,0
5894.94375047,5894.94076303,0.00000000,330.79217250,0.11261846,553.74598173,0.01998504,0.01998503,33902,103,1
5895.11698629,5895.11466724,0.00000000,336.47361734,0.06545958,553.99777161,0.01998504,0.01998503,33901,103,1
5895.29069476,5895.28858172,342.08675919,342.15612426,0.13681890,554.24901306,0.01998503,0.01998503,33900,103,0
5895.46545081,5895.46250646,0.00000000,347.91174907,0.05186178,554.50288012,0.01998504,0.01998503,33899,103,1
5895.63274072,5895.63644147,0.00000000,353.40763906,0.12968275,554.74472055,0.01998502,0.01998503,33898,103,1
5895.80881270,5895.81038673,359.23154262,359.17977929,0.07356046,554.99811713,0.01998502,0.01998503,33897,103,0
5895.98248104,5895.98434227,364.95387295,364.89262998,0.10002569,555.24830564,0.01998502,0.01998503,33896,103,0
5896.15530916,5896.15830807,0.00000000,370.59503547,0.05301584,555.49743619,0.01998502,0.01998503,33895,103,1
5896.33441834,5896.33228413,0.00000000,376.49287516,0.06927721,555.75447377,0.01998504,0.01998503,33894,103,1
5896.50761709,5896.50627047,382.14225714,382.18664150,0.11956882,556.00200853,0.01998503,0.01998503,33893,103,0
5896.68184570,5896.68026707,387.87872742,387.93078761,0.05130409,556.25112726,0.01998503,0.01998503,33892,103,0
5896.85654934,5896.85427394,0.00000000,393.70617733,0.07150395,556.50098703,0.01998504,0.01998503,33891,103,1
5897.02480108,5897.02829109,0.00000000,399.25942421,0.06969892,556.74065567,0.01998502,0.01998503,33890,103,1
5897.20402661,5897.20231850,405.10981267,405.16624123,0.12333473,556.99495899,0.01998503,0.01998503,33889,103,0
5897.37497589,5897.37635619,410.86096162,410.81533538,0.10211617,557.23756413,0.01998502,0.01998503,33888,103,0
5897.54978226,5897.55040415,416.61595044,416.59538099,0.08971998,557.48518326,0.01998503,0.01998503,33887,103,0
5897.72360853,5897.72446238,422.37480847,422.34654938,0.05012949,557.73095303,0.01998503,0.01998503,33886,103,0
5897.89636301,5897.89853089,428.13753351,428.06574167,0.07591556,557.97475066,0.01998502,0.01998503,33885,103,0
5898.07314424,5898.07260968,433.90412238,433.92183595,0.10266858,558.22375825,0.01998503,0.01998503,33884,103,0
5898.24602913,5898.24669874,439.67457187,439.65236998,0.06873972,558.46681376,0.01998503,0.01998503,33883,103,0
5898.42309584,5898.42079808,0.00000000,445.53304885,0.09612014,558.71560695,0.01998504,0.01998503,33882,103,1
5898.59946743,5898.59490770,0.00000000,451.38527530,0.04550630,558.96256227,0.01998505,0.01998503,33881,103,1
5898.76807344,5898.76902760,457.00901496,456.97732102,0.07911693,559.19794725,0.01998503,0.01998503,33880,103,0
5898.94257319,5898.94315778,462.79475348,462.77532391,0.10085538,559.44139155,0.01998503,0.01998503,33879,103,0
5899.11539364,5899.11729824,468.58419606,468.52085821,0.03464045,559.68202014,0.01998502,0.01998503,33878,103,0
5899.29425509,5899.29144898,0.00000000,474.47342788,0.02963259,559.93067627,0.01998504,0.01998503,33877,103,1
5899.46567029,5899.46561001,480.17396289,480.17596983,0.08737568,560.16827396,0.01998503,0.01998503,33876,103,0
5899.64063740,5899.63978132,485.97417684,486.00269363,0.07009586,560.41042500,0.01998503,0.01998503,33875,103,0
5899.81429848,5899.81396291,491.77794115,491.78912558,0.02539148,560.65028063,0.01998503,0.01998503,33874,103,0
5899.98737169,5899.98815479,497.58531414,497.55919879,0.06583353,560.88884194,0.01998503,0.01998503,33873,103,0
5900.16463349,5900.16235696,0.00000000,503.47412454,0.05327997,561.13275337,0.01998504,0.01998503,33872,103,1
5900.33361093,5900.33656942,0.00000000,509.11445857,0.05574751,561.36473919,0.01998502,0.01998503,33871,103,1
5900.50971510,5900.51079216,515.02967947,514.99369764,0.07690439,561.60592512,0.01998503,0.01998503,33870,103,0
5900.68788781,5900.68502520,0.00000000,520.95062308,0.07108526,561.84964624,0.01998504,0.01998503,33869,103,1
5900.86094161,5900.85926852,526.67838650,526.73434823,0.03301585,562.08565332,0.01998504,0.01998503,33868,103,0
5901.03342506,5901.03352214,532.50864536,532.50539630,0.05527388,562.32052660,0.01998503,0.01998503,33867,103,0
5901.20844427,5901.20778605,538.34291155,538.36495554,0.09351433,562.55837205,0.01998503,0.01998503,33866,103,0
5901.38465001,5901.38206025,0.00000000,544.27139305,0.06442663,562.79747774,0.01998504,0.01998503,33865,103,1
5901.55611914,5901.55634475,550.02367831,550.01611307,0.07966029,563.02941781,0.01998503,0.01998503,33864,103,0
5901.73057523,5901.73063954,555.87026738,555.86810954,0.09370873,563.26506151,0.01998503,0.01998503,33863,103,0
5901.90524518,5901.90494463,561.72092165,561.73101296,0.04171572,563.50050919,0.01998503,0.01998503,33862,103,0
5902.07840891,5902.07926001,567.57550942,567.54691584,0.02597649,563.73344113,0.01998503,0.01998503,33861,103,0
5902.25284764,5902.25358569,573.43389831,573.40908807,0.05289446,563.96759297,0.01998503,0.01998503,33860,103,0
5902.42882525,5902.42792167,579.29595544,579.32634659,0.04566897,564.20330033,0.01998503,0.01998503,33859,103,0
5902.60092874,5902.60226795,585.16154735,585.11647984,0.07507297,564.43331669,0.01998503,0.01998503,33858,103,0
5902.77662658,5902.77662453,591.03058868,591.03065745,0.04176894,564.66762035,0.01998503,0.01998503,33857,103,0
5902.94992419,5902.95099142,596.90320982,596.86725567,0.07209138,564.89821594,0.01998503,0.01998503,33856,103,0
5903.12577025,5903.12536860,602.77960175,602.79314126,0.03785564,565.13169417,0.01998503,0.01998503,33855,103,0
5903.29884311,5903.29975609,608.65995619,608.62916088,0.01915199,565.36099650,0.01998503,0.01998503,33854,103,0
5903.47292576,5903.47415388,614.54446565,614.50301276,0.05346024,565.59114876,0.01998503,0.01998503,33853,103,0
5903.64914146,5903.64856198,620.43332331,620.45289642,0.02681893,565.82362903,0.01998503,0.01998503,33852,103,0
5903.82240234,5903.82298038,626.32662733,626.30708981,0.05993001,566.05173078,0.01998503,0.01998503,33851,103,0
5903.99797391,5903.99740909,632.22420235,632.24330567,0.07887660,566.28238058,0.01998503,0.01998503,33850,103,0
5904.17274662,5904.17184811,638.12582365,638.15623124,0.04487245,566.51147687,0.01998503,0.01998503,33849,103,0
5904.34572997,5904.34629743,644.03126558,644.01205064,0.07035147,566.73772258,0.01998503,0.01998503,33848,103,0
5904.51962042,5904.52075707,649.94030155,649.90179279,0.07252231,566.96463846,0.01998503,0.01998503,33847,103,0
5904.69591988,5904.69522701,655.85270627,655.87619177,0.05744061,567.19415964,0.01998503,0.01998503,33846,103,0
5904.86856456,5904.86970727,661.76844697,661.72969306,0.08444251,567.41839517,0.01998503,0.01998503,33845,103,0
5905.04304526,5905.04419784,667.68783265,667.64872116,0.08989457,567.64449562,0.01998503,0.01998503,33844,103,0
5905.21770589,5905.21869873,673.61120856,673.57749618,0.00485168,567.87031788,0.01998503,0.01998503,33843,103,0
5905.39154036,5905.39320992,679.53892134,679.48219037,0.06382767,568.09457579,0.01998503,0.01998503,33842,103,0
5905.56931220,5905.56773144,685.47131904,685.52507375,0.06839649,568.32341338,0.01998504,0.01998503,33841,103,0
5905.74336120,5905.74226326,691.40873801,691.44610389,0.04106663,568.54698035,0.01998503,0.01998503,33840,103,0
5905.91711110,5905.91680541,697.35118110,697.36159266,0.07066362,568.76968948,0.01998503,0.01998503,33839,103,0
5906.08966558,5906.09135787,703.29829751,703.24062035,0.05997312,568.99038354,0.01998503,0.01998503,33838,103,0
5906.26760309,5906.26592065,709.24971806,709.30709571,0.05663188,569.21744286,0.01998504,0.01998503,33837,103,0
5906.44061611,5906.44049376,715.20507202,715.20924708,0.05675494,569.43769728,0.01998503,0.01998503,33836,103,0
5906.61535723,5906.61507718,721.16398710,721.17354832,0.06091826,569.65961519,0.01998503,0.01998503,33835,103,0
5906.79032296,5906.78967092,727.12612871,727.14840043,0.07295644,569.88126467,0.01998503,0.01998503,33834,103,0
5906.96334577,5906.96427499,733.09157050,733.05981507,0.04430640,570.09990965,0.01998503,0.01998503,33833,103,0
5907.13891016,5907.13888938,739.06063038,739.06134118,0.04476589,570.32122499,0.01998503,0.01998503,33832,103,0
5907.31526316,5907.31351409,745.03363082,745.09347660,0.06566795,570.54299632,0.01998504,0.01998503,33831,103,0
5907.48833511,5907.48814913,751.01089563,751.01726336,0.06873942,570.76012776,0.01998503,0.01998503,33830,103,0
5907.66222982,5907.66279449,756.99274996,756.97340217,0.04795344,570.97778915,0.01998503,0.01998503,33829,103,0
5907.83656506,5907.83745018,762.97944901,762.94909833,0.03833469,571.19550428,0.01998503,0.01998503,33828,103,0
5908.01050806,5908.01211620,768.97090456,768.91572204,0.07652454,571.41222829,0.01998503,0.01998503,33827,103,0
5908.18692780,5908.18679255,774.96692412,774.97156854,0.03020900,571.63151811,0.01998503,0.01998503,33826,103,0
5908.36324496,5908.36147923,780.96731435,781.02798628,0.05894008,571.85014848,0.01998504,0.01998503,33825,103,0
5908.53490077,5908.53617623,786.97188109,786.92802837,0.02716735,572.06247973,0.01998503,0.01998503,33824,103,0
5908.70905167,5908.71088357,792.98042977,792.91740880,0.02250170,572.27736578,0.01998503,0.01998503,33823,103,0
5908.88483503,5908.88560124,798.99284963,798.96647482,0.05338852,572.49371790,0.01998503,0.01998503,33822,103,0
5909.05942289,5909.06032925,805.00921786,804.97799998,0.03787693,572.70805493,0.01998503,0.01998503,33821,103,0
5909.23579310,5909.23506759,811.02963737,811.05464186,0.02868285,572.92403238,0.01998503,0.01998503,33820,103,0
5909.41130913,5909.40981626,817.05421151,817.10569580,0.04905902,573.13841971,0.01998504,0.01998503,33819,103,0
5909.58353484,5909.58457527,823.08304407,823.04713946,0.07020282,573.34826265,0.01998503,0.01998503,33818,103,0
5909.76008817,5909.75934462,829.11623709,829.14191389,0.05762649,573.56284049,0.01998503,0.01998503,33817,103,0
5909.93153455,5909.93412430,0.00000000,835.08395615,0.05503637,573.77137761,0.01998502,0.01998503,33816,103,1
5910.10837103,5910.10891433,841.19584803,841.17706151,0.02503407,573.98453597,0.01998503,0.01998503,33815,103,0
5910.28310445,5910.28371469,847.24225343,847.22113810,0.06917899,574.19529851,0.01998503,0.01998503,33814,103,0
5910.45851358,5910.45852540,853.29304867,853.29263970,0.04235582,574.40633485,0.01998503,0.01998503,33813,103,0
5910.63180792,5910.63334644,859.34822614,859.29491982,0.06468082,574.61429268,0.01998503,0.01998503,33812,103,0
5910.80512880,5910.80817783,0.00000000,865.32296202,0.09820575,574.82247012,0.01998502,0.01998503,33811,103,1
5910.98387245,5910.98301956,871.47182323,871.50141440,0.06866704,575.03514205,0.01998503,0.01998503,33810,103,0
5911.15621453,5911.15787164,877.54045103,877.48291712,0.07055590,575.24035963,0.01998503,0.01998503,33809,103,0
5911.33190582,5911.33273406,883.61379608,883.58501931,0.07094319,575.44903044,0.01998503,0.01998503,33808,103,0
5911.50513271,5911.50760682,0.00000000,889.62491392,0.07363832,575.65489326,0.01998503,0.01998503,33807,103,1
5911.68344148,5911.68248994,895.77513437,895.80824565,0.05872149,575.86494339,0.01998504,0.01998503,33806,103,0
5911.85746135,5911.85738340,901.86328269,901.86599729,0.05083562,576.07003915,0.01998503,0.01998503,33805,103,0
5912.03207618,5912.03228721,907.95620183,907.94884796,0.04274703,576.27529909,0.01998503,0.01998503,33804,103,0
5912.20799225,5912.20720137,914.05362211,914.08120076,0.03747198,576.48153397,0.01998504,0.01998503,33803,103,0
5912.38131556,5912.38212588,920.15527266,920.12699902,0.03195194,576.68417437,0.01998503,0.01998503,33802,103,0
5912.55897617,5912.55706074,0.00000000,926.33264948,0.05672634,576.89146668,0.01998504,0.01998503,33801,103,1
5912.73373273,5912.73200596,932.37018555,932.43050295,0.03933209,577.09446149,0.01998504,0.01998503,33800,103,0
5912.90721248,5912.90696152,938.48317574,938.49194671,0.07158046,577.29555982,0.01998504,0.01998503,33799,103,0
5913.08004550,5913.08192745,944.60010673,944.53429244,0.06198057,577.49534535,0.01998503,0.01998503,33798,103,0
5913.25533902,5913.25690372,950.72124655,950.66649122,0.07557035,577.69740843,0.01998503,0.01998503,33797,103,0
5913.43160388,5913.43189036,956.84686442,956.83683235,0.04040802,577.90002330,0.01998503,0.01998503,33796,103,0
5913.60620815,5913.60688735,962.97723074,962.95342856,0.03566452,578.10017529,0.01998503,0.01998503,33795,103,0
5913.78150381,5913.78189470,969.11256732,969.09885849,0.03132625,578.30057082,0.01998503,0.01998503,33794,103,0
5913.95692164,5913.95691241,975.25279767,975.25312167,0.08386510,578.50055124,0.01998503,0.01998503,33793,103,0
5914.13189528,5914.13194047,981.39773350,981.39614620,0.06651769,578.69946467,0.01998503,0.01998503,33792,103,0
5914.30785675,5914.30697890,987.54718551,987.57803627,0.06328375,578.89892873,0.01998504,0.01998503,33791,103,0
5914.48203648,5914.48202769,993.70096355,993.70127261,0.03442454,579.09580023,0.01998504,0.01998503,33790,103,0
5914.65660708,5914.65708684,999.85887778,999.84199642,0.04826756,579.29253424,0.01998503,0.01998503,33789,103,0
5914.83340148,5914.83215636,1006.02085499,1006.06469338,0.05690702,579.49117960,0.01998504,0.01998503,33788,103,0
5915.00775610,5915.00723624,1012.18703929,1012.20535425,0.05937578,579.68650068,0.01998504,0.01998503,33787,103,0
5915.18061456,5915.18232648,1018.35759900,1018.29724708,0.06311966,579.87957804,0.01998503,0.01998504,33786,103,0
5915.35815176,5915.35742710,1024.53270317,1024.55826809,0.06657293,580.07729700,0.01998504,0.01998504,33785,103,0
5915.53247962,5915.53253807,1030.71252161,1030.71045777,0.07234486,580.27086938,0.01998504,0.01998504,33784,103,0
5915.70763390,5915.70765942,1036.89720726,1036.89630561,0.03921949,580.46479141,0.01998504,0.01998504,33783,103,0
5915.88248217,5915.88279114,1043.08672713,1043.07580389,0.03111084,580.65780414,0.01998503,0.01998504,33782,103,0
5916.05814455,5916.05793322,1049.28093568,1049.28841223,0.06990689,580.85113541,0.01998504,0.01998504,33781,103,0
5916.23275086,5916.23308568,1055.47968516,1055.46783182,0.06309798,581.04272204,0.01998503,0.01998504,33780,103,0
5916.40904940,5916.40824851,1061.68282718,1061.71119854,0.03298227,581.23557026,0.01998504,0.01998504,33779,103,0
5916.58314673,5916.58342171,1067.89021277,1067.88046566,0.03685222,581.42541772,0.01998503,0.01998504,33778,103,0
5916.75792325,5916.75860528,1074.10176510,1074.07757459,0.06106862,581.61540946,0.01998503,0.01998504,33777,103,0
5916.93408994,5916.93379923,1080.31759915,1080.32791682,0.05007413,581.80630985,0.01998504,0.01998504,33776,103,0
5917.10771269,5917.10900355,1086.53786177,1086.49201716,0.06353396,581.99386466,0.01998503,0.01998504,33775,103,0
5917.28337636,5917.28421826,1092.76270048,1092.73278016,0.05633535,582.18303221,0.01998503,0.01998504,33774,103,0
5917.45871395,5917.45944333,1098.99226346,1098.96632320,0.03387187,582.37125781,0.01998503,0.01998504,33773,103,0
5917.63455199,5917.63467879,1105.22669526,1105.22218245,0.03517617,582.55943066,0.01998503,0.01998504,33772,103,0
5917.80852305,5917.80992462,1111.46607977,1111.41616044,0.04989526,582.74502499,0.01998503,0.01998504,33771,103,0
5917.98571731,5917.98518084,1117.71045551,1117.72957709,0.03887650,582.93346371,0.01998504,0.01998504,33770,103,0
5918.16034575,5918.16044743,1123.95986007,1123.95623308,0.01766693,583.11858661,0.01998503,0.01998504,33769,103,0
5918.33540150,5918.33572441,1130.21433121,1130.20280428,0.04575829,583.30357687,0.01998503,0.01998504,33768,103,0
5918.51022915,5918.51101177,1136.47390679,1136.44594844,0.07194604,583.48774031,0.01998503,0.01998504,33767,103,0
5918.68612991,5918.68630951,1142.73858535,1142.73216435,0.05872052,583.67244163,0.01998503,0.01998504,33766,103,0
5918.86150598,5918.86161764,1149.00824998,1149.00425491,0.01627416,583.85599516,0.01998503,0.01998504,33765,103,0
5919.03735065,5919.03693616,1155.28276229,1155.29760187,0.07514424,584.03943507,0.01998504,0.01998504,33764,103,0
5919.21303820,5919.21226506,1161.56198326,1161.58968213,0.05299542,584.22210130,0.01998504,0.01998504,33763,103,0
5919.38668693,5919.38760434,1167.84577320,1167.81288448,0.03536942,584.40204326,0.01998503,0.01998504,33762,103,0
5919.56250562,5919.56295402,1174.13400504,1174.11791983,0.03164083,584.58361642,0.01998503,0.01998504,33761,103,0
5919.73894106,5919.73831408,1180.42673219,1180.44923876,0.05699107,584.76520205,0.01998504,0.01998504,33760,103,0
5919.91359719,5919.91368454,1186.72413941,1186.72100150,0.03743876,584.94434403,0.01998504,0.01998504,33759,103,0
5920.08858900,5920.08906538,1193.02641521,1193.00929017,0.00944231,585.12322305,0.01998503,0.01998504,33758,103,0
5920.26367210,5920.26445662,1199.33374899,1199.30552584,0.05185463,585.30159074,0.01998503,0.01998504,33757,103,0
5920.44079835,5920.43985825,1205.64633074,1205.68017771,0.06282455,585.48142817,0.01998504,0.01998504,33756,103,0
5920.61526329,5920.61527028,1211.96426139,1211.96400970,0.04120910,585.65796311,0.01998504,0.01998504,33755,103,0
5920.78889776,5920.79069270,1218.28741986,1218.22269662,0.02972359,585.83306100,0.01998503,0.01998504,33754,103,0
5920.96562407,5920.96612551,1224.61565075,1224.59755631,0.06481880,586.01065939,0.01998503,0.01998504,33753,103,0
5921.14102666,5921.14156872,1230.94879791,1230.92922388,0.01618634,586.18630557,0.01998503,0.01998504,33752,103,0
5921.31652822,5921.31702233,1237.28670447,1237.26884976,0.05768792,586.36142474,0.01998503,0.01998504,33751,103,0
5921.49057898,5921.49248634,1243.62923753,1243.56026899,0.05665145,586.53447251,0.01998503,0.01998504,33750,103,0
5921.66725333,5921.66796074,1249.97649621,1249.95089879,0.04421503,586.70949458,0.01998503,0.01998504,33749,103,0
5921.84324802,5921.84344555,1256.32870766,1256.32155473,0.04721514,586.88321274,0.01998504,0.01998504,33748,103,0
5922.01797992,5922.01894076,1262.68610141,1262.65128118,0.06738273,587.05506634,0.01998503,0.01998504,33747,103,0
5922.19348216,5922.19444637,1269.04890803,1269.01393726,0.03457872,587.22706206,0.01998503,0.01998504,33746,103,0
5922.36961600,5922.36996238,1275.41735662,1275.40478343,0.05784750,587.39906090,0.01998503,0.01998504,33745,103,0
5922.54491598,5922.54548879,1281.79149767,1281.77068785,0.04765686,587.56963229,0.01998503,0.01998504,33744,103,0
5922.71956895,5922.72102561,1288.17108815,1288.11812802,0.04492417,587.73895747,0.01998503,0.01998504,33743,103,0
5922.89667803,5922.89657284,1294.55585672,1294.55968378,0.05102688,587.91002613,0.01998504,0.01998504,33742,103,0
5923.07181835,5923.07213047,1300.94553077,1300.93416660,0.04184154,588.07855271,0.01998504,0.01998504,33741,103,0
5923.24799946,5923.24769852,1307.33983634,1307.35080056,0.07238874,588.24742927,0.01998504,0.01998504,33740,103,0
5923.42287208,5923.42327696,1313.73855449,1313.72379430,0.04970744,588.41439815,0.01998504,0.01998504,33739,103,0
5923.59812564,5923.59886582,1320.14174932,1320.11474825,0.04166136,588.58107780,0.01998503,0.01998504,33738,103,0
5923.77441607,5923.77446509,1326.54957463,1326.54778510,0.06416991,588.74808658,0.01998504,0.01998504,33737,103,0
5923.94968536,5923.95007477,1332.96218497,1332.94795999,0.04108751,588.91347717,0.01998504,0.01998504,33736,103,0
5924.12621532,5924.12569486,1339.37973563,1339.39876101,0.05537662,589.07940380,0.01998504,0.01998504,33735,103,0
5924.30095969,5924.30132537,1345.80238149,1345.78900404,0.03069436,589.24300836,0.01998504,0.01998504,33734,103,0
5924.47594778,5924.47696629,1352.23025744,1352.19296921,0.03260177,589.40620096,0.01998503,0.01998504,33733,103,0
5924.65252723,5924.65261762,1358.66348108,1358.66016914,0.07986698,589.57022949,0.01998504,0.01998504,33732,103,0
5924.82827315,5924.82827937,1365.10216996,1365.10194178,0.03429533,589.73283837,0.01998504,0.01998504,33731,103,0
5925.00445095,5925.00395154,1371.54644221,1371.56476998,0.06091746,589.89520171,0.01998504,0.01998504,33730,103,0
5925.17887753,5925.17963413,1377.99641590,1377.96862673,0.02204897,590.05531583,0.01998504,0.01998504,33729,103,0
5925.35404964,5925.35532713,1384.45209638,1384.40513739,0.04903784,590.21547632,0.01998503,0.01998504,33728,103,0
5925.53048055,5925.53103055,1390.91324382,1390.89301085,0.03646165,590.37613354,0.01998504,0.01998504,33727,103,0
5925.70639807,5925.70674439,1397.37958514,1397.36683568,0.06288782,590.53566096,0.01998504,0.01998504,33726,103,0
5925.88163731,5925.88246866,1403.85084592,1403.82022039,0.03082319,590.69390730,0.01998504,0.01998504,33725,103,0
5926.05858375,5926.05820335,1410.32675040,1410.34077282,0.06139661,590.85301233,0.01998504,0.01998504,33724,103,0
5926.23565497,5926.23394846,1416.80708911,1416.87003445,0.03121300,591.01153580,0.01998504,0.01998504,33723,103,0
5926.41018724,5926.40970399,1423.29202959,1423.30986652,0.05967798,591.16710966,0.01998504,0.01998504,33722,103,0
5926.58534511,5926.58546995,1429.78187149,1429.77726029,0.05013693,591.32257135,0.01998504,0.01998504,33721,103,0
5926.76079161,5926.76124634,1436.27691606,1436.26010707,0.07239841,591.47762202,0.01998504,0.01998504,33720,103,0
5926.93707642,5926.93703315,1442.77746601,1442.77906682,0.04699196,591.63274640,0.01998504,0.01998504,33719,103,0
5927.11325971,5927.11283039,1449.28381350,1449.29970971,0.06719846,591.78711831,0.01998504,0.01998504,33718,103,0
5927.28874363,5927.28863806,1455.79606529,1455.79997777,0.03917087,591.94021890,0.01998504,0.01998504,33717,103,0
5927.46468682,5927.46445615,1462.31418129,1462.32273620,0.06936006,592.09305738,0.01998504,0.01998504,33716,103,0
5927.64017027,5927.64028468,1468.83811721,1468.83387007,0.03820079,592.24483236,0.01998504,0.01998504,33715,103,0
5927.81638222,5927.81612364,1475.36782852,1475.37743463,0.06041191,592.39656697,0.01998504,0.01998504,33714,103,0
5927.99196631,5927.99197304,1481.90326986,1481.90301956,0.05328251,592.54708959,0.01998504,0.01998504,33713,103,0
5928.16757513,5928.16783286,1488.44435494,1488.43476472,0.05457235,592.69695918,0.01998504,0.01998504,33712,103,0
5928.34368000,5928.34370313,1494.99093084,1494.99006984,0.02359812,592.84656953,0.01998504,0.01998504,33711,103,0
5928.51898737,5928.51958382,1501.54283777,1501.52061047,0.05399676,592.99481792,0.01998504,0.01998504,33710,103,0
5928.69499117,5928.69547495,1508.09991514,1508.08187353,0.02399533,593.14296284,0.01998504,0.01998504,33709,103,0
5928.87114871,5928.87137652,1514.66200157,1514.65349987,0.05524392,593.29053704,0.01998504,0.01998504,33708,103,0
5929.04727620,5929.04728853,1521.22901883,1521.22855826,0.06454075,593.43738232,0.01998504,0.01998504,33707,103,0
5929.22319350,5929.22321098,1527.80116674,1527.80051354,0.03089018,593.58335263,0.01998504,0.01998504,33706,103,0
5929.39851140,5929.39914386,1534.37870375,1534.35504876,0.04531201,593.72813372,0.01998504,0.01998504,33705,103,0
5929.57409976,5929.57508719,1540.96188960,1540.92492837,0.01417433,593.87244968,0.01998504,0.01998504,33704,103,0
5929.75028271,5929.75104096,1547.55098532,1547.52257847,0.06047463,594.01656551,0.01998504,0.01998504,33703,103,0
5929.92631085,5929.92700517,1554.14620812,1554.12017357,0.02822445,594.15986826,0.01998504,0.01998504,33702,103,0
5930.10294726,5930.10297982,1560.74747638,1560.74625415,0.05674643,594.30297258,0.01998504,0.01998504,33701,103,0
5930.27852619,5930.27896492,1567.35458566,1567.33810746,0.05065147,594.44452508,0.01998504,0.01998504,33700,103,0
5930.45517930,5930.45496047,1573.96733016,1573.97555560,0.01803973,594.58623772,0.01998504,0.01998504,33699,103,0
5930.63020341,5930.63096646,1580.58550297,1580.55680016,0.06240183,594.72593900,0.01998504,0.01998504,33698,103,0
5930.80620449,5930.80698290,1587.20891233,1587.17961075,0.03278652,594.86570698,0.01998504,0.01998504,33697,103,0
5930.98246371,5930.98300978,1593.83758332,1593.81701187,0.06883316,595.00496194,0.01998504,0.01998504,33696,103,0
5931.15841499,5931.15904712,1600.47169742,1600.44786590,0.04909958,595.14325891,0.01998504,0.01998504,33695,103,0
5931.33527879,5931.33509490,1607.11144041,1607.11837871,0.04417454,595.28155539,0.01998504,0.01998504,33694,103,0
5931.51060306,5931.51115314,1613.75699900,1613.73622675,0.05189778,595.41793968,0.01998504,0.01998504,33693,103,0
5931.68743138,5931.68722183,1620.40855663,1620.41647633,0.05285142,595.55478129,0.01998504,0.01998504,33692,103,0
5931.86289854,5931.86330097,1627.06616862,1627.05094603,0.02408269,595.68986108,0.01998504,0.01998504,33691,103,0
5932.03878726,5932.03939057,1633.72974095,1633.70690112,0.05841037,595.82455308,0.01998504,0.01998504,33690,103,0
5932.21532939,5932.21549062,1640.39917075,1640.39306204,0.06522102,595.95902412,0.01998504,0.01998504,33689,103,0
5932.39065375,5932.39160112,1647.07435461,1647.03843173,0.01957916,596.09184825,0.01998504,0.01998504,33688,103,0
5932.56706281,5932.56772208,1653.75518905,1653.73017104,0.06424110,596.22476656,0.01998504,0.01998504,33687,103,0
5932.74414240,5932.74385350,1660.44161412,1660.45258588,0.05687664,596.35745285,0.01998504,0.01998504,33686,103,0
5932.92069822,5932.91999538,1667.13364777,1667.16036061,0.06967035,596.48900968,0.01998504,0.01998504,33685,103,0
5933.09513474,5933.09614772,1673.83131606,1673.79278577,0.04503261,596.61826318,0.01998504,0.01998504,33684,103,0
5933.27174167,5933.27231051,1680.53464519,1680.51299112,0.05915741,596.74839012,0.01998504,0.01998504,33683,103,0
5933.44853278,5933.44848377,1687.24366150,1687.24552855,0.06284811,596.87791076,0.01998504,0.01998504,33682,103,0
5933.62410313,5933.62466749,1693.95841482,1693.93689710,0.02461628,597.00580125,0.01998504,0.01998504,33681,103,0
5933.79981862,5933.80086168,1700.67901598,1700.63921431,0.05101150,597.13306337,0.01998504,0.01998504,33680,103,0
5933.97691142,5933.97706632,1707.40558615,1707.39967031,0.04409025,597.26058013,0.01998504,0.01998504,33679,103,0
5934.15186754,5934.15328144,1714.13824711,1714.08420326,0.03671440,597.38582617,0.01998504,0.01998504,33678,103,0
5934.33002537,5934.32950701,1720.87712130,1720.89695190,0.06416890,597.51261646,0.01998504,0.01998504,33677,103,0
5934.50554016,5934.50574306,1727.62228522,1727.61451615,0.05183153,597.63678712,0.01998504,0.01998504,33676,103,0
5934.68146819,5934.68198957,1734.37364620,1734.35366570,0.05071586,597.76051048,0.01998504,0.01998504,33675,103,0
5934.85840204,5934.85824655,1741.13107244,1741.13703613,0.06652445,597.88418965,0.01998504,0.01998504,33674,103,0
5935.03389610,5935.03451400,1747.89443144,1747.87071320,0.03103713,598.00611334,0.01998504,0.01998504,33673,103,0
5935.21055955,5935.21079192,1754.66358995,1754.65466330,0.04893705,598.12809147,0.01998504,0.01998504,33672,103,0
