wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5666.57133728,nan,0.00000000,62.99170658,0.14820392,390.00451890,0.01998486,0.01998495,35268,107,1
5666.57133728,nan,0.00000000,62.99170658,0.14820392,390.00451890,0.01998486,0.01998495,35268,107,1
5666.72288232,nan,0.00000000,68.01350359,0.05203479,390.25142754,0.01998483,0.01998495,35267,107,1
5666.87834510,nan,0.00000000,73.16768679,0.47782292,390.50435306,0.01998481,0.01998496,35266,107,1
5666.87834510,nan,0.00000000,73.16768679,0.47782292,390.50435306,0.01998481,0.01998496,35266,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,390.83885902,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,391.03428998,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,391.42425096,nan,0.00000000,-2147483648,107,1
5667.59279885,nan,0.00000000,96.88804696,0.12106316,391.66192817,0.01998507,0.01998496,35262,107,1
5667.59279885,nan,0.00000000,96.88804696,0.12106316,391.66192817,0.01998507,0.01998496,35262,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,391.95848581,nan,0.00000000,-2147483648,107,1
5668.04511948,5668.04372725,111.85432622,111.90067079,0.17167169,392.38910055,0.01998496,0.01998496,35259,107,0
5668.04511948,5668.04372725,111.85432622,111.90067079,0.17167169,392.38910055,0.01998496,0.01998496,35259,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,392.68332762,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,392.92400300,nan,0.00000000,-2147483648,107,1
5668.52004776,5668.52607709,0.00000000,127.75592848,0.17743383,393.15249451,0.01998493,0.01998496,35256,107,1
5668.68183549,5668.68687861,0.00000000,133.15142047,0.12165682,393.41119882,0.01998494,0.01998496,35255,107,1
5668.83463053,nan,0.00000000,138.24964975,0.14177781,393.65514777,0.01998491,0.01998496,35254,107,1
5668.98122741,nan,0.00000000,143.14347939,0.15854367,393.88885728,0.01998486,0.01998496,35253,107,1
5669.16184777,5669.16933790,0.00000000,149.17636428,0.16967295,394.17634474,0.01998493,0.01998496,35252,107,1
5669.33142223,5669.33017592,154.77134559,154.81301201,0.20030890,394.44433276,0.01998496,0.01998496,35251,107,0
5669.49358264,5669.49102305,0.00000000,160.26598666,0.14595731,394.70302066,0.01998497,0.01998496,35250,107,1
5669.66054617,5669.65187931,0.00000000,165.85204416,0.21798153,394.96744317,0.01998499,0.01998496,35249,107,1
5669.81320633,5669.81274470,170.91662635,170.93208241,0.19563110,395.20740408,0.01998495,0.01998496,35248,107,0
5669.96998702,5669.97361921,0.00000000,176.21310520,0.21358870,395.45634510,0.01998494,0.01998496,35247,107,1
5670.13701130,5670.13450286,0.00000000,181.81003220,0.08481171,395.71960597,0.01998497,0.01998496,35246,107,1
5670.29567561,5670.29539563,187.08870851,187.09809727,0.22940342,395.96779870,0.01998495,0.01998496,35245,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,396.24418167,nan,0.00000000,-2147483648,107,1
5670.60995384,5670.61720856,0.00000000,197.67505987,0.06138854,396.46264807,0.01998493,0.01998496,35243,107,1
5670.77984245,5670.77812872,203.28963753,203.34720188,0.04284204,396.72715738,0.01998496,0.01998496,35242,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,396.99016367,nan,0.00000000,-2147483648,107,1
5671.10666217,5671.09999643,0.00000000,214.36429874,0.13819238,397.23919226,0.01998498,0.01998496,35240,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,397.40766643,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,397.50023830,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,397.68515674,nan,0.00000000,-2147483648,107,1
5671.58888447,5671.58286651,0.00000000,230.59339682,0.20690725,397.98931121,0.01998498,0.01998496,35237,107,1
5671.75824826,nan,0.00000000,236.29954349,0.17733459,398.25187784,0.01998501,0.01998496,35236,107,1
5671.90683875,5671.90482556,0.00000000,241.30848315,0.06862781,398.48185884,0.01998496,0.01998496,35235,107,1
5672.07285268,5672.06581880,0.00000000,246.90772920,0.05655732,398.73838562,0.01998498,0.01998496,35234,107,1
5672.23487052,5672.22682117,0.00000000,252.37522236,0.07996859,398.98830816,0.01998499,0.01998496,35233,107,1
5672.38445993,5672.38783268,0.00000000,257.42596071,0.07937096,399.21868184,0.01998495,0.01998496,35232,107,1
5672.55326768,5672.54885333,0.00000000,263.12865782,0.16597495,399.47821687,0.01998497,0.01998496,35231,107,1
5672.70213005,5672.70988312,0.00000000,268.16026204,0.00409290,399.70670278,0.01998493,0.01998496,35230,107,1
5672.87044596,5672.87092205,273.83715844,273.82105442,0.14728286,399.96319196,0.01998495,0.01998496,35229,107,0
5673.03518071,5673.03197012,0.00000000,279.42670753,0.21989427,400.21658985,0.01998497,0.01998496,35228,107,1
5673.19495894,5673.19302733,0.00000000,284.83621675,0.14157594,400.46056183,0.01998496,0.01998496,35227,107,1
5673.34973395,5673.35409369,0.00000000,290.07914178,0.09559658,400.69649641,0.01998494,0.01998496,35226,107,1
5673.51880819,5673.51516919,0.00000000,295.80960738,0.05193989,400.95378019,0.01998497,0.01998496,35225,107,1
5673.67646775,5673.67625384,301.11712576,301.12438219,0.06884799,401.19184933,0.01998495,0.01998496,35224,107,0
5673.84213037,5673.83734763,0.00000000,306.77724364,0.08200969,401.44448057,0.01998497,0.01998496,35223,107,1
5673.99982817,5673.99845056,312.05314994,312.09993552,0.08841513,401.68180773,0.01998496,0.01998496,35222,107,0
5674.15964962,5674.15956265,317.52629571,317.52925098,0.07086166,401.92334091,0.01998495,0.01998496,35221,107,0
5674.31715263,5674.32068388,0.00000000,322.91283496,0.14234546,402.16229306,0.01998495,0.01998496,35220,107,1
5674.47553870,5674.48181426,0.00000000,328.29875356,0.07329679,402.40080422,0.01998494,0.01998496,35219,107,1
5674.63659747,5674.64295379,0.00000000,333.77856632,0.11055787,402.64291434,0.01998494,0.01998496,35218,107,1
5674.80009803,5674.80410247,0.00000000,339.34456671,0.06634018,402.88825513,0.01998494,0.01998496,35217,107,1
5674.96436080,5674.96526030,344.94375592,344.91310247,0.04155515,403.13312548,0.01998495,0.01998496,35216,107,0
5675.12858043,5675.12642728,0.00000000,350.53648515,0.06097037,403.37981671,0.01998497,0.01998496,35215,107,1
5675.28484940,5675.28760341,0.00000000,355.86527729,0.06656688,403.61303659,0.01998495,0.01998496,35214,107,1
5675.45129680,5675.44878870,0.00000000,361.54432568,0.16370775,403.86099876,0.01998497,0.01998496,35213,107,1
5675.61631689,5675.60998314,0.00000000,367.17790929,0.13389103,404.10637739,0.01998498,0.01998496,35212,107,1
5675.77477822,5675.77118673,0.00000000,372.59062161,0.09128234,404.34157421,0.01998497,0.01998496,35211,107,1
5676.08856802,5676.09362139,0.00000000,383.31783376,0.12801740,404.80607444,0.01998494,0.01998496,35209,107,1
5676.08856802,5676.09362139,0.00000000,383.31783376,0.12801740,404.80607444,0.01998494,0.01998496,35209,107,1
5676.25317354,5676.25485246,388.98879706,388.93133187,0.22215595,405.04828378,0.01998495,0.01998496,35208,107,0
5676.40709664,5676.41609268,0.00000000,394.21904298,0.01421383,405.27589487,0.01998493,0.01998496,35207,107,1
5676.57394305,5676.57734206,0.00000000,399.93397241,0.05599711,405.52130522,0.01998495,0.01998496,35206,107,1
5676.73517840,5676.73860060,0.00000000,405.45987665,0.10379683,405.75801513,0.01998495,0.01998496,35205,107,1
5676.89703914,5676.89986830,0.00000000,411.01035245,0.07338261,405.99520024,0.01998495,0.01998496,35204,107,1
5677.06394447,5677.06114516,0.00000000,416.73711408,0.04852866,406.23931198,0.01998497,0.01998496,35203,107,1
5677.22081510,5677.22243118,422.16264260,422.10713855,0.15802309,406.46765765,0.01998495,0.01998496,35202,107,0
5677.38254823,5677.38372637,427.70391002,427.66342357,0.04617854,406.70335339,0.01998495,0.01998496,35201,107,0
5677.54039898,5677.54503072,0.00000000,433.10343647,0.06132953,406.93355512,0.01998494,0.01998496,35200,107,1
5677.70240122,5677.70634423,0.00000000,438.67450700,0.06841206,407.16872662,0.01998494,0.01998496,35199,107,1
5677.86506785,5677.86766690,0.00000000,444.27162964,0.08170375,407.40441079,0.01998495,0.01998496,35198,107,1
5678.02733374,5678.02899875,449.90422955,449.84687980,0.11614223,407.63858896,0.01998495,0.01998496,35197,107,0
5678.19028687,5678.19033975,455.46308105,455.46125836,0.12220980,407.87382062,0.01998496,0.01998496,35196,107,0
5678.35273422,5678.35168993,461.02543721,461.06144815,0.05018787,408.10786795,0.01998496,0.01998496,35195,107,0
5678.51440666,5678.51304927,466.59130067,466.63813545,0.07529322,408.34034764,0.01998496,0.01998496,35194,107,0
5678.67668929,5678.67441779,0.00000000,472.24653367,0.02841971,408.57356011,0.01998497,0.01998496,35193,107,1
5678.84103311,5678.83579547,0.00000000,477.92094116,0.14124885,408.80891610,0.01998498,0.01998496,35192,107,1
5678.99669865,5678.99718232,483.30996162,483.29324448,0.12299235,409.03118440,0.01998496,0.01998496,35191,107,0
5679.15672721,5679.15857834,488.88986107,488.82584460,0.09040519,409.25951798,0.01998495,0.01998496,35190,107,0
5679.31533682,5679.31998354,0.00000000,494.31618370,0.09358027,409.48553898,0.01998494,0.01998496,35189,107,1
5679.48516805,5679.48139790,0.00000000,500.19348985,0.08322674,409.72686274,0.01998497,0.01998496,35188,107,1
5679.64225419,5679.64282144,505.64991861,505.63026978,0.02752821,409.94952059,0.01998496,0.01998496,35187,107,0
5679.80596311,5679.80425416,511.24316842,511.30239485,0.08694845,410.18122492,0.01998497,0.01998496,35186,107,0
5679.96795582,5679.96569604,0.00000000,516.92074465,0.11092274,410.41013671,0.01998497,0.01998496,35185,107,1
5680.12560121,5680.12714711,522.43916226,522.38553233,0.10173403,410.63222290,0.01998495,0.01998496,35184,107,0
5680.28942451,5680.28860735,528.04205084,528.07041535,0.05005785,410.86265828,0.01998496,0.01998496,35183,107,0
5680.44721552,5680.45007677,0.00000000,533.55448394,0.01952587,411.08437833,0.01998495,0.01998496,35182,107,1
5680.61031110,5680.61155536,539.25857055,539.21532873,0.11993510,411.31265279,0.01998495,0.01998496,35181,107,0
5680.77193392,5680.77304314,544.87260281,544.83402873,0.09391645,411.53863242,0.01998496,0.01998496,35180,107,0
5680.93433144,5680.93454009,550.49075203,550.48349094,0.07557573,411.76525129,0.01998496,0.01998496,35179,107,0
5681.09271620,5681.09604623,0.00000000,556.00348965,0.17015128,411.98609776,0.01998495,0.01998496,35178,107,1
5681.25911446,5681.25756154,561.73969483,561.79380972,0.03171200,412.21714416,0.01998496,0.01998496,35177,107,0
5681.41787217,5681.41908604,567.37010603,567.32778042,0.11085166,412.43737295,0.01998496,0.01998496,35176,107,0
5681.58045264,5681.58061972,573.00415870,572.99832947,0.05427992,412.66244011,0.01998496,0.01998496,35175,107,0
5681.74101871,5681.74216258,578.64161288,578.60168427,0.06182580,412.88424686,0.01998496,0.01998496,35174,107,0
5681.90180698,5681.90371463,584.28222767,584.21560616,0.11515333,413.10588030,0.01998495,0.01998496,35173,107,0
5682.06502571,5682.06527586,589.92580322,589.91706291,0.09789409,413.33036348,0.01998496,0.01998496,35172,107,0
5682.22783899,5682.22684628,595.57244181,595.60714449,0.10289243,413.55378984,0.01998496,0.01998496,35171,107,0
5682.39110722,5682.38842588,0.00000000,601.31824203,0.05775802,413.77742969,0.01998497,0.01998496,35170,107,1
5682.54789003,5682.55001468,606.87585168,606.80149538,0.07172581,413.99157077,0.01998495,0.01998496,35169,107,0
5682.71425796,5682.71161266,0.00000000,612.62989313,0.08808006,414.21857160,0.01998497,0.01998496,35168,107,1
5682.87506569,5682.87321982,0.00000000,618.26385374,0.08067623,414.43739289,0.01998497,0.01998496,35167,107,1
5683.03171055,5683.03483618,0.00000000,623.75517268,0.03886589,414.65010005,0.01998495,0.01998496,35166,107,1
5683.19643006,5683.19646173,629.52949098,629.52837981,0.01993325,414.87311520,0.01998496,0.01998496,35165,107,0
5683.35666136,5683.35809647,635.20310806,635.15271831,0.07364713,415.08977738,0.01998496,0.01998496,35164,107,0
5683.52119713,5683.51974040,640.88048426,640.93166363,0.08812459,415.31177620,0.01998497,0.01998496,35163,107,0
5683.68142804,5683.68139353,646.56141259,646.56262599,0.05452906,415.52748659,0.01998496,0.01998496,35162,107,0
5683.84123581,5683.84305584,652.24568526,652.18167445,0.10235671,415.74214663,0.01998495,0.01998496,35161,107,0
5684.00480306,5684.00472736,657.93311517,657.93577922,0.10138947,415.96135124,0.01998496,0.01998496,35160,107,0
5684.16469959,5684.16640806,663.62376986,663.56362094,0.03080312,416.17514395,0.01998495,0.01998496,35159,107,0
5684.32902831,5684.32809796,669.31788410,669.35065688,0.07482929,416.39436351,0.01998496,0.01998496,35158,107,0
5684.48825726,5684.48979706,675.01569649,674.96142162,0.09148466,416.60630482,0.01998495,0.01998496,35157,107,0
5684.65020742,5684.65150536,680.71744655,680.67166680,0.06541839,416.82139648,0.01998496,0.01998496,35156,107,0
5684.81158373,5684.81322286,686.42337477,686.36552071,0.02664066,417.03526058,0.01998495,0.01998496,35155,107,0
5684.97841901,5684.97494955,0.00000000,692.26514993,0.05695643,417.25621101,0.01998497,0.01998496,35154,107,1
5685.13484232,5685.13668544,697.84839609,697.78325027,0.05139007,417.46228056,0.01998495,0.01998496,35153,107,0
5685.29880459,5685.29843054,703.56722849,703.58045814,0.07921123,417.67815678,0.01998496,0.01998496,35152,107,0
5685.46139430,5685.46018483,709.28997147,709.33277444,0.03503608,417.89173703,0.01998496,0.01998496,35151,107,0
5685.62186196,5685.62194833,715.01639493,715.01333646,0.07683324,418.10204279,0.01998496,0.01998496,35150,107,0
5685.78763636,5685.78372103,0.00000000,720.89055608,0.10940689,418.31899089,0.01998498,0.01998496,35149,107,1
5685.94463799,5685.94550293,726.47937453,726.44871562,0.03139817,418.52356412,0.01998496,0.01998496,35148,107,0
5686.10665054,5686.10729404,732.21573239,732.19291091,0.09822805,418.73437446,0.01998496,0.01998496,35147,107,0
5686.26840158,5686.26909435,737.95553339,737.93095076,0.09774245,418.94433975,0.01998496,0.01998496,35146,107,0
5686.42740330,5686.43090387,0.00000000,743.58367751,0.07714628,419.15057817,0.01998495,0.01998496,35145,107,1
5686.59329082,5686.59272260,749.44625345,749.46644139,0.00925294,419.36457171,0.01998496,0.01998496,35144,107,0
5686.75436043,5686.75455053,755.19756877,755.19081037,0.05197542,419.57217900,0.01998496,0.01998496,35143,107,0
5686.91656578,5686.91638767,760.95310805,760.95944447,0.06881236,419.78076860,0.01998496,0.01998496,35142,107,0
5687.07791593,5687.07823403,766.71289878,766.70157471,0.04522048,419.98777866,0.01998496,0.01998496,35141,107,0
5687.23879452,5687.24008959,772.47685187,772.43071752,0.03533663,420.19370285,0.01998496,0.01998496,35140,107,0
5687.40241081,5687.40195436,778.24487527,778.26114602,0.03983009,420.40263417,0.01998496,0.01998496,35139,107,0
5687.56104299,5687.56382834,0.00000000,783.93056143,0.05335130,420.60518289,0.01998495,0.01998496,35138,107,1
5687.72417211,5687.72571153,789.79276286,789.73782078,0.06371419,420.81202991,0.01998496,0.01998496,35137,107,0
5687.88893878,5687.88760394,795.57244776,795.62011672,0.09080919,421.02090337,0.01998497,0.01998496,35136,107,0
5688.04969582,5688.04950556,801.35592526,801.36272360,0.01439091,421.22418920,0.01998496,0.01998496,35135,107,0
5688.21187373,5688.21141640,807.14324284,807.15959459,0.04556471,421.42876724,0.01998496,0.01998496,35134,107,0
5688.37266903,5688.37333645,812.93444909,812.91057069,0.07223380,421.63110140,0.01998496,0.01998496,35133,107,0
5688.53435868,5688.53526572,818.72959278,818.69712137,0.06606694,421.83405966,0.01998496,0.01998496,35132,107,0
5688.69756530,5688.69720420,824.52872290,824.54165825,0.03211870,422.03841279,0.01998496,0.01998496,35131,107,0
5688.85949475,5688.85915190,830.33188521,830.34417449,0.09732605,422.24066145,0.01998496,0.01998496,35130,107,0
5689.02103141,5689.02110882,836.13909247,836.13631572,0.06979203,422.44191723,0.01998496,0.01998496,35129,107,0
5689.18238692,5689.18307496,841.95033877,841.92564439,0.04327016,422.64244506,0.01998496,0.01998496,35128,107,0
5689.34250519,5689.34505032,0.00000000,847.68939713,0.05225364,422.84146109,0.01998495,0.01998496,35127,107,1
5689.50662239,5689.50703490,853.58492381,853.57009944,0.02363374,423.04387157,0.01998496,0.01998496,35126,107,0
5689.66624142,5689.66902871,0.00000000,859.32327037,0.08139115,423.24126335,0.01998495,0.01998496,35125,107,1
5689.83022455,5689.83103173,865.23560090,865.20655669,0.07536460,423.44247586,0.01998496,0.01998496,35124,107,0
5689.99342154,5689.99304398,871.06705548,871.08064999,0.02935302,423.64272475,0.01998496,0.01998496,35123,107,0
5690.15279435,5690.15506545,0.00000000,876.83582903,0.07651252,423.83829068,0.01998495,0.01998496,35122,107,1
5690.31652123,5690.31709614,882.74273097,882.72200240,0.08198214,424.03766377,0.01998496,0.01998496,35121,107,0
5690.47782904,5690.47913607,888.58718073,888.54002216,0.01854381,424.23408826,0.01998496,0.01998496,35120,107,0
5690.64104056,5690.64118521,894.43619185,894.43096886,0.10647195,424.43232644,0.01998496,0.01998496,35119,107,0
5690.80266075,5690.80324359,900.28983599,900.26877598,0.07269202,424.62813273,0.01998496,0.01998496,35118,107,0
5690.96500546,5690.96531119,906.14795236,906.13689760,0.09792449,424.82431004,0.01998496,0.01998496,35117,107,0
5691.12789183,5691.12738802,912.01030274,912.02853139,0.06343892,425.02062204,0.01998496,0.01998496,35116,107,0
5691.29061951,5691.28947408,917.87664783,917.91811640,0.04094463,425.21621346,0.01998497,0.01998496,35115,107,0
5691.45242253,5691.45156937,923.74674736,923.77765216,0.05655454,425.41015972,0.01998497,0.01998496,35114,107,0
5691.61332254,5691.61367389,929.62036001,929.60762608,0.08855404,425.60248681,0.01998496,0.01998496,35113,107,0
5691.77584918,5691.77578765,935.49733613,935.49956728,0.00331152,425.79620885,0.01998496,0.01998496,35112,107,0
5691.93685123,5691.93791063,941.37785626,941.33941866,0.08750808,425.98757409,0.01998496,0.01998496,35111,107,0
5692.10042925,5692.10004285,947.26217549,947.27620350,0.08795715,426.18145840,0.01998497,0.01998496,35110,107,0
5692.26144945,5692.26218431,953.15054998,953.12385398,0.06014693,426.37178386,0.01998496,0.01998496,35109,107,0
5692.42228068,5692.42433499,0.00000000,958.96633301,0.06849179,426.56129885,0.01998496,0.01998496,35108,107,1
5692.58726190,5692.58649492,964.94049423,964.96839748,0.04985791,426.75532196,0.01998497,0.01998496,35107,107,0
5692.74894764,5692.74866408,970.84245350,970.85277725,0.04505289,426.94488315,0.01998497,0.01998496,35106,107,0
5692.91098411,5692.91084247,976.74895783,976.75411797,0.09660395,427.13433678,0.01998496,0.01998496,35105,107,0
5693.07335256,5693.07303011,982.65980956,982.67156514,0.04273371,427.32364990,0.01998497,0.01998496,35104,107,0
5693.23300206,5693.23522698,0.00000000,988.48578498,0.06323997,427.50901917,0.01998496,0.01998496,35103,107,1
5693.39878513,5693.39743310,994.49376035,994.54311102,0.01445785,427.70146302,0.01998497,0.01998496,35102,107,0
5693.55900726,5693.55964845,1000.41646289,1000.39304550,0.06754483,427.88666298,0.01998496,0.01998496,35101,107,0
5693.72298967,5693.72187305,1006.34286011,1006.38366473,0.10368210,428.07564982,0.01998497,0.01998496,35100,107,0
5693.88456378,5693.88410688,1012.27309026,1012.28979675,0.03679577,428.26131063,0.01998497,0.01998496,35099,107,0
5694.04523268,5694.04634996,1018.20730679,1018.16642807,0.05916014,428.44539297,0.01998496,0.01998496,35098,107,0
5694.20803792,5694.20860229,1024.14566377,1024.12500148,0.04310526,428.63137896,0.01998496,0.01998496,35097,107,0
5694.37271498,5694.37086385,0.00000000,1030.14764167,0.05667286,428.81868614,0.01998497,0.01998496,35096,107,1
5694.53294075,5694.53313466,1036.03541103,1036.02830166,0.05278201,429.00091942,0.01998496,0.01998496,35095,107,0
5694.69640136,5694.69541472,1041.98696946,1042.02316657,0.05614732,429.18602227,0.01998497,0.01998496,35094,107,0
5694.85760955,5694.85770403,1047.94290672,1047.93943825,0.02146306,429.36803571,0.01998496,0.01998496,35093,107,0
5695.02000778,5695.02000258,1053.90313483,1053.90332580,0.07923184,429.55084776,0.01998497,0.01998496,35092,107,0
5695.18088217,5695.18231038,1059.86756540,1059.81506547,0.06702427,429.73140109,0.01998496,0.01998496,35091,107,0
5695.34448405,5695.34462743,1065.83610965,1065.83083569,0.02740348,429.91445688,0.01998496,0.01998496,35090,107,0
5695.50830046,5695.50695373,1071.80868959,1071.85825632,0.05839879,430.09718452,0.01998497,0.01998496,35089,107,0
5695.67072923,5695.66928928,1077.78530871,1077.83833926,0.05562021,430.27780177,0.01998497,0.01998496,35088,107,0
5695.83234583,5695.83163408,1083.76600698,1083.79223568,0.06581977,430.45695987,0.01998497,0.01998496,35087,107,0
5695.99459641,5695.99398814,1089.75082470,1089.77325450,0.05331447,430.63626276,0.01998497,0.01998496,35086,107,0
5696.15764679,5696.15635144,1095.73980236,1095.78759832,0.06507955,430.81588618,0.01998497,0.01998496,35085,107,0
5696.31766220,5696.31872400,1101.73298059,1101.69377696,0.06884708,430.99161700,0.01998496,0.01998496,35084,107,0
5696.48106527,5696.48110582,1107.73042216,1107.72892405,0.07423183,431.17050730,0.01998496,0.01998496,35083,107,0
5696.64401711,5696.64349689,1113.73226490,1113.75149837,0.05172767,431.34834193,0.01998497,0.01998496,35082,107,0
5696.80616046,5696.80589722,1119.73866320,1119.74840280,0.03912737,431.52474064,0.01998497,0.01998496,35081,107,0
5696.96875910,5696.96830680,1125.74977212,1125.76651896,0.07682948,431.70108319,0.01998497,0.01998496,35080,107,0
5697.13180213,5697.13072564,1131.76574737,1131.80563577,0.08431385,431.87735623,0.01998497,0.01998496,35079,107,0
5697.29400653,5697.29315374,1137.78674300,1137.81836730,0.07272089,432.05217753,0.01998497,0.01998496,35078,107,0
5697.45436384,5697.45559110,1143.81276670,1143.76722151,0.02851086,432.22447228,0.01998496,0.01998496,35077,107,0
5697.61882317,5697.61803772,1149.84359530,1149.87276561,0.04729648,432.40061292,0.01998497,0.01998497,35076,107,0
5697.78026174,5697.78049360,1155.87898444,1155.87036783,0.03848184,432.57295671,0.01998496,0.01998497,35075,107,0
5697.94042686,5697.94295874,0.00000000,1161.82893987,0.02762995,432.74350883,0.01998496,0.01998497,35074,107,1
5698.10687245,5698.10543315,1167.96246130,1168.01601668,0.05467440,432.91989458,0.01998497,0.01998497,35073,107,0
5698.26756730,5698.26791682,1174.01007597,1173.99706343,0.02866488,433.08972207,0.01998496,0.01998497,35072,107,0
5698.43112294,5698.43040975,1180.06159006,1180.08815880,0.04651935,433.26198262,0.01998497,0.01998497,35071,107,0
5698.59188631,5698.59291195,1186.11726526,1186.07903205,0.06299657,433.43072793,0.01998496,0.01998497,35070,107,0
5698.75461321,5698.75542341,1192.17736883,1192.14714551,0.03747353,433.60096051,0.01998496,0.01998497,35069,107,0
5698.91865546,5698.91794414,1198.24216924,1198.26872371,0.06624684,433.77199101,0.01998497,0.01998497,35068,107,0
5699.07986806,5699.08047414,1204.31193616,1204.28929299,0.06105226,433.93951173,0.01998496,0.01998497,35067,107,0
5699.24337949,5699.24301340,1210.38687677,1210.40056467,0.07937733,434.10885874,0.01998497,0.01998497,35066,107,0
5699.40618153,5699.40556194,1216.46690375,1216.49008794,0.07123395,434.27690415,0.01998497,0.01998497,35065,107,0
5699.56893971,5699.56811974,1222.55184373,1222.58254847,0.06726216,434.44433238,0.01998497,0.01998497,35064,107,0
5699.73036482,5699.73068682,1228.64152251,1228.62945637,0.08919424,434.60981820,0.01998496,0.01998497,35063,107,0
5699.89391437,5699.89326316,1234.73576511,1234.76018400,0.06300583,434.77689553,0.01998497,0.01998497,35062,107,0
5700.05648034,5700.05584878,1240.83439698,1240.85809445,0.03765172,434.94237697,0.01998497,0.01998497,35061,107,0
5700.21871142,5700.21844367,1246.93733909,1246.94739199,0.02592814,435.10692647,0.01998497,0.01998497,35060,107,0
5700.38078562,5700.38104784,1253.04467640,1253.03482422,0.04197517,435.27072818,0.01998496,0.01998497,35059,107,0
5700.54362868,5700.54366128,1259.15651035,1259.15528453,0.04028370,435.43471563,0.01998497,0.01998497,35058,107,0
5700.70653095,5700.70628399,1265.27294279,1265.28223427,0.06960133,435.59817095,0.01998497,0.01998497,35057,107,0
5700.86996299,5700.86891599,1271.39407606,1271.43349741,0.07118167,435.76156429,0.01998497,0.01998497,35056,107,0
5701.03186823,5701.03155725,1277.52000624,1277.53172361,0.07510841,435.92284599,0.01998497,0.01998497,35055,107,0
5701.19504572,5701.19420780,1283.65075271,1283.68234760,0.04602338,436.08480461,0.01998497,0.01998497,35054,107,0
5701.35719273,5701.35686762,1289.78628535,1289.79855290,0.05805089,436.24515098,0.01998497,0.01998497,35053,107,0
5701.51988725,5701.51953673,1295.92657310,1295.93980885,0.05737231,436.40544581,0.01998497,0.01998497,35052,107,0
5701.68172614,5701.68221511,1302.07158473,1302.05310778,0.04353688,436.56430601,0.01998496,0.01998497,35051,107,0
5701.84488421,5701.84490278,1308.22128889,1308.22058662,0.03560824,436.72386143,0.01998497,0.01998497,35050,107,0
5702.00743994,5702.00759972,1314.37565203,1314.36960581,0.06738268,436.88222666,0.01998497,0.01998497,35049,107,0
5702.16992349,5702.17030595,1320.53463384,1320.52015115,0.07783907,437.03991936,0.01998497,0.01998497,35048,107,0
5702.33349407,5702.33302147,1326.69819243,1326.71610065,0.05045214,437.19805631,0.01998497,0.01998497,35047,107,0
5702.49520676,5702.49574626,1332.86628572,1332.84582884,0.02814717,437.35379217,0.01998496,0.01998497,35046,107,0
5702.65774568,5702.65848034,1339.03887142,1339.01099612,0.03381694,437.50971512,0.01998496,0.01998497,35045,107,0
5702.81962391,5702.82122371,1345.21591074,1345.15516908,0.03120154,437.66439539,0.01998496,0.01998497,35044,107,0
5702.98435255,5702.98397637,1351.39745719,1351.41174990,0.07165728,437.82117541,0.01998497,0.01998497,35043,107,0
5703.14644842,5703.14673831,1357.58366144,1357.57263973,0.08192493,437.97483763,0.01998497,0.01998497,35042,107,0
5703.31043420,5703.30950954,1363.77467938,1363.80986219,0.04496839,438.12967598,0.01998497,0.01998497,35041,107,0
5703.47240282,5703.47229006,1369.97066763,1369.97496145,0.01606036,438.28200430,0.01998497,0.01998497,35040,107,0
5703.63610817,5703.63507986,1376.17178355,1376.21097029,0.03974853,438.43535688,0.01998497,0.01998497,35039,107,0
5703.79665647,5703.79787896,1382.37814750,1382.33152453,0.06696744,438.58515850,0.01998496,0.01998497,35038,107,0
5703.95985663,5703.96068735,1388.58969165,1388.55798553,0.06222697,438.73682868,0.01998496,0.01998497,35037,107,0
5704.12350176,5704.12350503,1394.80628884,1394.80616358,0.05208469,438.88829431,0.01998497,0.01998497,35036,107,0
5704.28657592,5704.28633201,1401.02781131,1401.03713429,0.01885481,439.03861098,0.01998497,0.01998497,35035,107,0
5704.44875439,5704.44916828,1407.25413065,1407.23829929,0.06107988,439.18748303,0.01998497,0.01998497,35034,107,0
5704.61160891,5704.61201384,1413.48511936,1413.46962027,0.05236183,439.33634989,0.01998497,0.01998497,35033,107,0
5704.77602462,5704.77486870,1419.72070928,1419.76498372,0.03790823,439.48600450,0.01998497,0.01998497,35032,107,0
5704.93757297,5704.93773286,1425.96091153,1425.95478345,0.05240099,439.63242225,0.01998497,0.01998497,35031,107,0
5705.10033796,5705.10060631,1432.20574275,1432.19545016,0.05476705,439.77931309,0.01998497,0.01998497,35030,107,0
5705.26364783,5705.26348906,1438.45521964,1438.46131346,0.06077175,439.92605940,0.01998497,0.01998497,35029,107,0
