2458123.391960 -38.821324 1.488408 2.306490 0.484662 -36.576667 1.407288 -10.007048 0.001685
2458132.442190 -21.006135 1.645066 4.594490 0.467524 -17.210814 1.577233 -14.440821 0.001706
2458134.393900 -32.852718 1.689763 2.680040 0.398279 -31.728357 1.642155 -15.220967 0.001710
2458141.377040 -16.577151 1.550371 -0.338518 0.218580 -17.681347 1.534885 -18.198744 0.001726
2458141.432380 -17.287979 1.535163 -1.733810 0.371885 -19.790823 1.489439 -18.347260 0.001727
2458143.426710 -23.929926 1.245856 5.355420 0.665386 -18.785843 1.053289 -19.140420 0.001731
2458144.305810 -27.522072 1.459625 -2.180070 0.346371 -30.483503 1.417932 -19.223420 0.001733
2458149.431000 -49.285719 1.594748 4.895140 0.460914 -45.716528 1.526689 -21.417951 0.001745
2458160.341400 -37.607541 2.564372 1.424180 0.317939 -37.745624 2.544586 -24.740103 0.001770
2458161.353300 -48.696624 1.883752 -0.383205 0.353508 -49.794896 1.850285 -25.050803 0.001773
2458166.385860 -16.016288 2.025086 -16.897800 0.386213 -34.101695 1.987917 -26.408664 0.001784
2458167.283600 -21.106882 1.437720 -2.885590 0.462507 -24.779254 1.361295 -26.385165 0.001786
2458171.437500 -33.032830 2.442316 3.201460 0.501841 -31.735290 2.390201 -27.574296 0.001796
2458173.432350 -54.256520 1.663784 0.761709 0.258883 -55.025324 1.643520 -27.921101 0.001801
2458182.395620 -33.080460 2.478846 5.003080 0.250064 -28.968803 2.466200 -29.041646 0.001821
2458188.429860 -18.381050 2.680299 -0.525160 0.376541 -18.990766 2.653718 -29.514579 0.001835
2458191.329850 -12.203621 1.671025 1.307240 0.271814 -11.612981 1.648770 -29.428668 0.001842
2458345.681370 -31.411457 1.840889 8.795480 0.304178 -22.511865 1.815585 24.866238 0.002199
2458347.695310 -41.007582 2.033458 -13.790200 0.324090 -54.301523 2.007465 25.345086 0.002204
2458348.676470 -35.582015 2.860215 -2.203950 0.466792 -37.566072 2.821868 25.602347 0.002206
2458355.678740 -11.217921 2.074652 0.388304 0.445971 -10.751299 2.026152 27.048822 0.002222
2458361.659000 -36.053975 1.284574 9.541590 0.441514 -26.612154 1.206315 28.036867 0.002236
2458381.685060 -34.486619 1.694195 12.238200 0.389268 -22.053269 1.648868 29.081913 0.002283
2458383.594000 -52.338125 1.885037 1.116070 0.209048 -51.171361 1.873410 29.171669 0.002287
2458384.702050 -42.356885 1.909545 1.340290 0.349792 -40.649236 1.877234 28.911362 0.002290
2458385.655920 -36.639154 1.615265 2.045790 0.285831 -34.607849 1.589775 28.952522 0.002292
2458390.580920 -5.114862 1.665612 6.944940 0.327301 2.191120 1.633138 28.678859 0.002303
2458391.709300 -9.555241 1.540976 9.288810 0.360683 -0.050460 1.498170 28.304291 0.002306
2458393.623610 -39.367213 1.334264 1.476090 0.271026 -38.047829 1.306447 28.258967 0.002310
2458394.550930 -48.676683 2.091252 12.539600 0.448434 -35.926695 2.042607 28.254260 0.002312
2458396.582170 -46.437135 1.783419 -0.516574 0.382919 -47.634410 1.741826 27.919335 0.002317
2458397.717540 -36.763636 1.544949 2.686930 0.640291 -34.189206 1.406021 27.456906 0.002320
2458398.661890 -30.141911 1.500683 0.107866 0.385219 -30.213697 1.450399 27.423971 0.002322
2458399.557710 -28.510286 1.922315 1.126150 0.278502 -27.038018 1.902034 27.464457 0.002324
2458413.633970 -16.369482 2.081104 -4.752480 0.303182 -21.093961 2.058901 23.972209 0.002357
2458417.535430 -25.786671 1.714804 -1.308120 0.328336 -27.779743 1.683077 22.989096 0.002366
2458427.538040 -7.892930 6.931813 -5.778060 0.476791 -14.071405 6.915396 19.478891 0.002389
2458433.589020 -38.121942 1.941989 4.752030 0.306740 -33.181374 1.917611 16.915190 0.002403
2458434.639190 -38.163295 1.873750 5.661330 0.333362 -33.593018 1.843857 16.353447 0.002405
2458451.520570 -21.828328 1.361845 5.873010 0.591656 -16.021875 1.226607 8.784637 0.002444
2458454.415750 -41.546073 2.372321 5.798580 0.396832 -36.240662 2.338895 7.539864 0.002451
2458458.697080 -35.837765 1.531293 20.421100 0.273191 -15.102056 1.506726 4.799729 0.002461
2458470.654480 -26.123617 2.118140 8.048930 0.291225 -18.214080 2.098024 -1.354881 0.002489
2458471.428540 -32.986087 1.762459 5.143480 0.362132 -28.330638 1.724854 -1.295290 0.002490
2458472.491780 -23.396314 1.505609 2.126940 0.387289 -22.006910 1.454945 -1.987186 0.002493
2458476.401040 -41.588361 1.738259 1.055540 0.569759 -40.312244 1.642230 -3.818286 0.002502
2458477.444100 -53.288049 2.061182 2.842460 0.375891 -50.232401 2.026617 -4.445820 0.002504
2458478.420360 -45.503789 1.532207 7.536370 0.496654 -37.352363 1.449480 -4.897852 0.002507
2458484.391170 -19.414269 1.607188 6.650470 0.381431 -13.527362 1.561270 -7.890643 0.002520
2458487.609570 -29.197072 1.368099 6.160200 0.406184 -23.289368 1.306411 -9.954781 0.002528
2458491.301860 -27.848124 1.433190 1.004410 0.709924 -27.322934 1.245007 -11.165808 0.002536
2458492.532460 -13.532897 1.509509 -0.747033 0.260045 -14.368291 1.486942 -12.231501 0.002539
2458493.543400 -18.337810 1.597596 -1.971750 0.408064 -20.958607 1.544602 -12.735382 0.002542
2458495.429710 -20.259578 1.340778 7.690680 0.549176 -14.101715 1.223148 -13.381096 0.002546
2458496.462670 -20.511776 1.502023 3.488950 0.591802 -17.378620 1.380523 -13.936894 0.002548
2458497.583340 -20.079223 1.974711 -2.797650 0.375655 -22.974514 1.938651 -14.679412 0.002551
2458499.380750 -32.419957 1.998117 -8.436740 0.337806 -41.111925 1.969355 -15.080923 0.002555
2458500.333720 -46.435489 2.128784 5.801110 0.362135 -41.358823 2.097756 -15.407665 0.002557
