wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5846.47680817,5846.47656267,2769.88804529,2769.89903784,0.05685355,538.50519046,0.01998443,0.01998443,34182,105,0
5846.64730121,5846.64761842,2777.55144237,2777.53722327,0.02239490,538.49407849,0.01998443,0.01998443,34181,105,0
5846.81813376,5846.81868417,2785.22390134,2785.19920083,0.05928130,538.48183213,0.01998442,0.01998443,34180,105,0
5846.99006434,5846.98975994,2792.90573755,2792.91941409,0.07033430,538.46837860,0.01998443,0.01998443,34179,105,0
5847.16070272,5847.16084572,2800.59700693,2800.59057490,0.03559046,538.45390287,0.01998443,0.01998443,34178,105,0
5847.33212974,5847.33194151,2808.29762960,2808.30610637,0.06376003,538.43822966,0.01998443,0.01998443,34177,105,0
5847.50254338,5847.50304731,2816.00752391,2815.98480450,0.04191981,538.42152228,0.01998442,0.01998443,34176,105,0
5847.67505450,5847.67416313,2823.72660784,2823.76684072,0.05842766,538.40346127,0.01998443,0.01998443,34175,105,0
5847.84527384,5847.84528897,2831.45482266,2831.45413904,0.04554589,538.38450447,0.01998443,0.01998443,34174,105,0
5848.01678850,5848.01642482,2839.19215218,2839.20860424,0.05273255,538.36425860,0.01998443,0.01998443,34173,105,0
5848.18861613,5848.18757069,2846.93858457,2846.98592987,0.04440667,538.34281974,0.01998443,0.01998443,34172,105,0
5848.35950776,5848.35872658,2854.69410786,2854.72952521,0.05213947,538.32034624,0.01998443,0.01998443,34171,105,0
5848.52944435,5848.52989248,2862.45870058,2862.43836085,0.02355357,538.29685600,0.01998443,0.01998443,34170,105,0
5848.70124636,5848.70106841,2870.23227854,2870.24036388,0.05331715,538.27194646,0.01998443,0.01998443,34169,105,0
5848.87234098,5848.87225436,2878.01473142,2878.01867140,0.04570439,538.24597552,0.01998443,0.01998443,34168,105,0
5849.04339818,5849.04345033,2885.80594798,2885.80357346,0.06137153,538.21884580,0.01998443,0.01998443,34167,105,0
5849.21427492,5849.21465632,2893.60582147,2893.58843620,0.04109658,538.19057896,0.01998443,0.01998443,34166,105,0
5849.38550136,5849.38587234,2901.41443807,2901.39750964,0.06671562,538.16108165,0.01998443,0.01998443,34165,105,0
5849.55653691,5849.55709838,2909.23212882,2909.20647929,0.04299120,538.13044039,0.01998443,0.01998443,34164,105,0
5849.72733202,5849.72833445,2917.05924268,2917.01339546,0.04315557,538.09866330,0.01998442,0.01998443,34163,105,0
5849.90036601,5849.89958054,2924.89613110,2924.93209919,0.05277639,538.06526276,0.01998443,0.01998443,34162,105,0
5850.07038789,5850.07083666,2932.74304348,2932.72246846,0.07094177,538.03125523,0.01998443,0.01998443,34161,105,0
5850.24271469,5850.24210281,2940.59982883,2940.62791525,0.04085435,537.99558106,0.01998443,0.01998443,34160,105,0
5850.41267990,5850.41337899,2948.46623833,2948.43411208,0.06263770,537.95920393,0.01998443,0.01998443,34159,105,0
5850.58394954,5850.58466519,2956.34202130,2956.30909715,0.05051612,537.92134749,0.01998442,0.01998443,34158,105,0
5850.75598954,5850.75596143,2964.22694941,2964.22824421,0.03540616,537.88210511,0.01998443,0.01998443,34157,105,0
5850.92735919,5850.92726770,2972.12110563,2972.12532384,0.04271924,537.84180006,0.01998443,0.01998443,34156,105,0
5851.09877522,5851.09858400,2980.02479152,2980.03361875,0.05664980,537.80026486,0.01998443,0.01998443,34155,105,0
5851.26929989,5851.26991034,2987.93831527,2987.91010175,0.04711406,537.75773007,0.01998443,0.01998443,34154,105,0
5851.44065225,5851.44124671,2995.86198563,2995.83447719,0.02865619,537.71376167,0.01998443,0.01998443,34153,105,0
5851.61180937,5851.61259311,3003.79597331,3003.75966080,0.06365342,537.66861005,0.01998442,0.01998443,34152,105,0
5851.78404250,5851.78394955,3011.74020328,3011.74451499,0.05466215,537.62192633,0.01998443,0.01998443,34151,105,0
5851.95521612,5851.95531603,3019.69457477,3019.68993455,0.05143004,537.57428538,0.01998443,0.01998443,34150,105,0
5852.12640758,5852.12669254,3027.65898623,3027.64573515,0.04741241,537.52539500,0.01998443,0.01998443,34149,105,0
5852.29831477,5852.29807910,3035.63337453,3035.64434660,0.04757334,537.47504396,0.01998443,0.01998443,34148,105,0
5852.47030058,5852.46947569,3043.61785433,3043.65630505,0.05872644,537.42340509,0.01998443,0.01998443,34147,105,0
5852.64028811,5852.64088232,3051.61259176,3051.58485956,0.03041971,537.37111770,0.01998443,0.01998443,34146,105,0
5852.81183689,5852.81229900,3059.61775414,3059.59615992,0.06942188,537.31708618,0.01998443,0.01998443,34145,105,0
5852.98438823,5852.98372572,3067.63348218,3067.66448007,0.05457148,537.26145255,0.01998443,0.01998443,34144,105,0
5853.15561614,5853.15516248,3075.65957667,3075.68082854,0.04475932,537.20496717,0.01998443,0.01998443,34143,105,0
5853.32678742,5853.32660928,3083.69560810,3083.70396252,0.03712306,537.14722624,0.01998443,0.01998443,34142,105,0
5853.49804505,5853.49806613,3091.74113941,3091.74014966,0.04460355,537.08818015,0.01998443,0.01998443,34141,105,0
5853.66940481,5853.66953302,3099.79573923,3099.78971327,0.03902218,537.02782054,0.01998443,0.01998443,34140,105,0
5853.84042482,5853.84100996,3107.85939512,3107.83186384,0.05828922,536.96630191,0.01998443,0.01998443,34139,105,0
5854.01201646,5854.01249695,3115.93268865,3115.91005472,0.04341558,536.90328538,0.01998443,0.01998443,34138,105,0
5854.18376327,5854.18399399,3124.01625037,3124.00536871,0.02785088,536.83890640,0.01998443,0.01998443,34137,105,0
5854.35484188,5854.35550108,3132.11071544,3132.07958309,0.04890243,536.77346984,0.01998443,0.01998443,34136,105,0
5854.52670192,5854.52701821,3140.21650443,3140.20154683,0.06601735,536.70641164,0.01998443,0.01998443,34135,105,0
5854.69799540,5854.69854540,3148.33340962,3148.30736618,0.05832311,536.63825208,0.01998443,0.01998443,34134,105,0
5854.86947077,5854.87008264,3156.46110867,3156.43209970,0.05470305,536.56869574,0.01998443,0.01998443,34133,105,0
5855.04176537,5855.04162993,3164.59927667,3164.60570566,0.05387869,536.49747058,0.01998443,0.01998443,34132,105,0
5855.21278673,5855.21318727,3172.74765123,3172.72861533,0.04317320,536.42544466,0.01998443,0.01998443,34131,105,0
5855.38434547,5855.38475467,3180.90634768,3180.88687662,0.04501373,536.35185850,0.01998443,0.01998443,34130,105,0
5855.55570934,5855.55633213,3189.07561970,3189.04594870,0.04230245,536.27701533,0.01998443,0.01998443,34129,105,0
5855.72711910,5855.72791964,3197.25572307,3197.21753450,0.05878960,536.20080473,0.01998443,0.01998443,34128,105,0
5855.89914593,5855.89951721,3205.44689329,3205.42915905,0.06725602,536.12295785,0.01998443,0.01998443,34127,105,0
5856.07145581,5856.07112484,3213.64910526,3213.66493448,0.04970049,536.04361048,0.01998443,0.01998443,34126,105,0
5856.24312664,5856.24274252,3221.86216248,3221.88055687,0.03672899,535.96318851,0.01998443,0.01998443,34125,105,0
5856.41515538,5856.41437027,3230.08586386,3230.12350629,0.04388529,535.88122547,0.01998443,0.01998443,34124,105,0
5856.58505569,5856.58600807,3238.32001518,3238.27429803,0.06884309,535.79892443,0.01998443,0.01998443,34123,105,0
5856.75874852,5856.75765594,3246.56464385,3246.61715569,0.05115722,535.71339225,0.01998443,0.01998443,34122,105,0
5856.93037329,5856.92931387,3254.82001694,3254.87099879,0.04641665,535.62748667,0.01998443,0.01998443,34121,105,0
5857.10022180,5857.10098186,3263.08641535,3263.04979216,0.04475935,535.54110047,0.01998443,0.01998443,34120,105,0
5857.27297668,5857.27265992,3271.36412055,3271.37940387,0.06424543,535.45183036,0.01998443,0.01998443,34119,105,0
5857.44446610,5857.44434804,3279.65329813,3279.65900185,0.06964516,535.36180522,0.01998443,0.01998443,34118,105,0
5857.61516184,5857.61604623,3287.95391846,3287.91113505,0.04622618,535.27079792,0.01998443,0.01998443,34117,105,0
5857.78811061,5857.78775449,3296.26593299,3296.28318358,0.05921448,535.17716149,0.01998443,0.01998443,34116,105,0
5857.95853719,5857.95947281,3304.58929275,3304.54391281,0.05543705,535.08348011,0.01998443,0.01998443,34115,105,0
5858.13164228,5858.13120120,3312.92395384,3312.94537481,0.03291417,534.98688844,0.01998443,0.01998443,34114,105,0
5858.30316103,5858.30293966,3321.26988571,3321.28065007,0.06920678,534.88974792,0.01998443,0.01998443,34113,105,0
5858.47649841,5858.47468820,0.00000000,3329.71974342,0.05821925,534.79006837,0.01998444,0.01998443,34112,105,1
5858.64697809,5858.64644680,3337.99544638,3338.02134841,0.03244844,534.69070791,0.01998443,0.01998443,34111,105,0
5858.81829041,5858.81821548,3346.37508125,3346.37873936,0.06065886,534.58937253,0.01998443,0.01998443,34110,105,0
5858.98957774,5858.98999422,3354.76622609,3354.74586779,0.03781776,534.48660514,0.01998443,0.01998443,34109,105,0
5859.16328532,5859.16178305,3363.16919449,3363.24272853,0.03520924,534.38089889,0.01998443,0.01998443,34108,105,0
5859.33292235,5859.33358194,3371.58430257,3371.55197151,0.06066103,534.27621548,0.01998443,0.01998443,34107,105,0
5859.50496895,5859.50539092,3380.01178788,3379.99107509,0.02382199,534.16856883,0.01998443,0.01998443,34106,105,0
5859.67783974,5859.67720997,3388.45150950,3388.48246515,0.04372879,534.05890529,0.01998443,0.01998443,34105,105,0
5859.84977990,5859.84903909,3396.90321390,3396.93967609,0.06666755,533.94833717,0.01998443,0.01998443,34104,105,0
5860.02057562,5860.02087830,3405.36664535,3405.35172799,0.05380194,533.83702690,0.01998443,0.01998443,34103,105,0
5860.19219426,5860.19272758,3413.84158995,3413.81527134,0.03813153,533.72369405,0.01998443,0.01998443,34102,105,0
5860.36492575,5860.36458695,3422.32809055,3422.34483152,0.07268837,533.60811606,0.01998443,0.01998443,34101,105,0
5860.53758558,5860.53645640,3430.82628428,3430.88215467,0.07765384,533.49106457,0.01998443,0.01998443,34100,105,0
5860.70906049,5860.70833592,3439.33630951,3439.37220799,0.07501033,533.37330357,0.01998443,0.01998443,34099,105,0
5860.88046414,5860.88022553,3447.85830898,3447.87014673,0.04904965,533.25407745,0.01998443,0.01998443,34098,105,0
5861.05134910,5861.05212523,3456.39244934,3456.35389099,0.02527960,533.13369747,0.01998443,0.01998443,34097,105,0
5861.22476763,5861.22403501,3464.93890813,3464.97535573,0.02137787,533.00997832,0.01998443,0.01998443,34096,105,0
5861.39635975,5861.39595487,3473.49786434,3473.51803547,0.03380411,532.88601266,0.01998443,0.01998443,34095,105,0
5861.56788778,5861.56788482,3482.06946890,3482.06961628,0.03847716,532.76054489,0.01998443,0.01998443,34094,105,0
5861.74121367,5861.73982486,3490.65365258,3490.72303789,0.06136749,532.63218461,0.01998443,0.01998443,34093,105,0
5861.91200863,5861.91177499,3499.25024507,3499.26193414,0.07677308,532.50414433,0.01998443,0.01998443,34092,105,0
5862.08358040,5862.08373520,3507.85907398,3507.85131881,0.03566182,532.37396515,0.01998443,0.01998443,34091,105,0
5862.25595234,5862.25570551,3516.47996492,3516.49234673,0.05763459,532.24160483,0.01998443,0.01998443,34090,105,0
5862.42740352,5862.42768591,3525.11273882,3525.09855499,0.06807330,532.10838367,0.01998443,0.01998443,34089,105,0
5862.59987650,5862.59967639,3533.75721352,3533.76727755,0.06265089,531.97278819,0.01998443,0.01998443,34088,105,0
5862.77110179,5862.77167697,3542.41320519,3542.38424079,0.06320674,531.83660323,0.01998443,0.01998443,34087,105,0
5862.94198821,5862.94368765,0.00000000,3550.99515313,0.04217837,531.69912042,0.01998442,0.01998443,34086,105,1
5863.11552769,5863.11570842,3559.76014182,3559.75101679,0.08112421,531.55789492,0.01998443,0.01998443,34085,105,0
5863.28760953,5863.28773928,3568.45271403,3568.44615296,0.05889996,531.41622353,0.01998443,0.01998443,34084,105,0
5863.45895448,5863.45978024,3577.15933389,3577.11751011,0.03091381,531.27352494,0.01998443,0.01998443,34083,105,0
5863.63225359,5863.63183130,3585.88078443,3585.90220832,0.07757136,531.12752065,0.01998443,0.01998443,34082,105,0
5863.80481798,5863.80389245,3594.61652792,3594.66355338,0.06974050,530.98046034,0.01998443,0.01998443,34081,105,0
5863.97565033,5863.97596370,3603.36550851,3603.34956391,0.06072583,530.83324084,0.01998443,0.01998443,34080,105,0
5864.14678444,5864.14804506,3612.12665969,3612.06243821,0.05101780,530.68414185,0.01998443,0.01998443,34079,105,0
5864.31992390,5864.32013651,3620.89921565,3620.88837040,0.04660759,530.53165389,0.01998443,0.01998443,34078,105,0
5864.49230264,5864.49223807,3629.68399638,3629.68729475,0.05059519,530.37817559,0.01998443,0.01998443,34077,105,0
5864.66403989,5864.66434972,3638.48233878,3638.46648750,0.04419378,530.22359158,0.01998443,0.01998443,34076,105,0
5864.83611089,5864.83647148,3647.29559202,3647.27711225,0.06716607,530.06699806,0.01998443,0.01998443,34075,105,0
5865.00935148,5865.00860335,3656.12468766,3656.16309407,0.08408316,529.90758773,0.01998443,0.01998443,34074,105,0
5865.18142957,5865.18074532,3664.96887400,3665.00405663,0.07279136,529.74751250,0.01998443,0.01998443,34073,105,0
5865.35187025,5865.35289739,3673.82697622,3673.77408687,0.06553024,529.58727038,0.01998443,0.01998443,34072,105,0
5865.52519906,5865.52505958,3682.69780915,3682.70500078,0.07059002,529.42260328,0.01998443,0.01998443,34071,105,0
5865.69657464,5865.69723187,3691.58066967,3691.54673896,0.05267935,529.25810384,0.01998443,0.01998443,34070,105,0
5865.86999254,5865.86941427,3700.47624427,3700.50614155,0.04922035,529.08991664,0.01998443,0.01998443,34069,105,0
5866.04246172,5866.04160677,3709.38547107,3709.42974029,0.06200638,528.92090202,0.01998443,0.01998443,34068,105,0
5866.21461499,5866.21380939,3718.30929259,3718.35107443,0.02583374,528.75043429,0.01998443,0.01998443,34067,105,0
5866.38497935,5866.38602212,3727.24815365,3727.19398475,0.05596304,528.57998891,0.01998443,0.01998443,34066,105,0
5866.55755343,5866.55824496,3736.20152158,3736.16554346,0.06570489,528.40556193,0.01998443,0.01998443,34065,105,0
5866.73017566,5866.73047792,3745.16874612,3745.15299780,0.06815869,528.22930910,0.01998443,0.01998443,34064,105,0
5866.90307978,5866.90272099,3754.14918208,3754.16790193,0.05952330,528.05099278,0.01998443,0.01998443,34063,105,0
5867.07499848,5867.07497417,3763.14259589,3763.14386613,0.06387515,527.87192908,0.01998443,0.01998443,34062,105,0
5867.24672464,5867.24723747,3772.14928329,3772.12245077,0.04742013,527.69129805,0.01998443,0.01998443,34061,105,0
5867.41925415,5867.41951089,3781.16957709,3781.15612463,0.08333955,527.50802946,0.01998443,0.01998443,34060,105,0
5867.59054737,5867.59179442,3790.20380551,3790.13836355,0.05455789,527.32428344,0.01998443,0.01998443,34059,105,0
5867.76530890,5867.76408807,3799.25217991,3799.31634343,0.06398931,527.13496668,0.01998444,0.01998443,34058,105,0
5867.93675711,5867.93639184,3808.31481841,3808.33404488,0.03956185,526.94741381,0.01998443,0.01998443,34057,105,0
5868.10855446,5868.10870573,3817.39183753,3817.38386255,0.07962230,526.75765613,0.01998443,0.01998443,34056,105,0
5868.28135678,5868.28102975,3826.48334284,3826.50060977,0.08037419,526.56493832,0.01998443,0.01998443,34055,105,0
5868.45362532,5868.45336388,3835.58935020,3835.60317532,0.05837923,526.37096142,0.01998443,0.01998443,34054,105,0
5868.62527743,5868.62570814,3844.70983393,3844.68702347,0.05662703,526.17583051,0.01998443,0.01998443,34053,105,0
5868.80019915,5868.79806252,0.00000000,3853.96510007,0.08274265,525.97492592,0.01998444,0.01998443,34052,105,1
5868.96878072,5868.97042702,0.00000000,3862.91663771,0.05244332,525.77955812,0.01998443,0.01998443,34051,105,1
5869.14330221,5869.14280165,3872.15886099,3872.18549607,0.07790285,525.57567718,0.01998443,0.01998443,34050,105,0
5869.31593500,5869.31518641,3881.33929382,3881.37919450,0.03394385,525.37185381,0.01998443,0.01998443,34049,105,0
5869.48680287,5869.48758130,3890.53624698,3890.49468265,0.07547694,525.16819534,0.01998443,0.01998443,34048,105,0
5869.66155994,5869.65998631,0.00000000,3899.84789280,0.09819562,524.95760168,0.01998444,0.01998443,34047,105,1
5869.83371159,5869.83240145,3908.97940987,3909.04959907,0.07153749,524.74881405,0.01998444,0.01998443,34046,105,0
5870.00598486,5870.00482672,3918.22387153,3918.28601090,0.10114306,524.53763781,0.01998443,0.01998443,34045,105,0
5870.17790910,5870.17726212,3927.48239617,3927.51715900,0.06788239,524.32497909,0.01998443,0.01998443,34044,105,0
5870.34932705,5870.34970766,3936.75527048,3936.73478784,0.03435567,524.11103294,0.01998443,0.01998443,34043,105,0
5870.52225541,5870.52216333,3946.04384419,3946.04880839,0.05208264,523.89322657,0.01998443,0.01998443,34042,105,0
5870.69536718,5870.69462913,3955.34951841,3955.38937869,0.11225948,523.67316098,0.01998443,0.01998443,34041,105,0
5870.86804606,5870.86710506,3964.67338907,3964.72430568,0.07930701,523.45158909,0.01998443,0.01998443,34040,105,0
5871.03642925,5871.03959113,0.00000000,3973.84722873,0.07818079,523.23346588,0.01998442,0.01998443,34039,105,1
5871.21275653,5871.21208734,3983.37083773,3983.40716162,0.08986898,523.00321453,0.01998443,0.01998443,34038,105,0
5871.38302025,5871.38459368,0.00000000,3992.65345667,0.08659481,522.77888197,0.01998443,0.01998443,34037,105,1
5871.55702216,5871.55711016,4002.12304806,4002.11825891,0.08931942,522.54758261,0.01998443,0.01998443,34036,105,0
5871.73057198,5871.72963678,4011.51984186,4011.57081985,0.06007855,522.31490077,0.01998444,0.01998443,34035,105,0
5871.90219002,5871.90217354,4020.93329936,4020.93419923,0.06400816,522.08275732,0.01998443,0.01998443,34034,105,0
5872.07580000,5872.07472044,4030.36562803,4030.42470244,0.07148722,521.84577932,0.01998444,0.01998443,34033,105,0
5872.24794275,5872.24727748,4039.81718891,4039.85366182,0.08830079,521.60866032,0.01998443,0.01998443,34032,105,0
5872.41908204,5872.41984467,4049.28645006,4049.24456707,0.07123199,521.37083606,0.01998443,0.01998443,34031,105,0
5872.59250706,5872.59242200,4058.77177886,4058.77645748,0.09472911,521.12774490,0.01998443,0.01998443,34030,105,0
5872.76713626,5872.76500947,0.00000000,4068.38397687,0.05334375,520.88099544,0.01998444,0.01998443,34029,105,1
5872.93772028,5872.93760709,4077.78660075,4077.79284551,0.07871906,520.63766497,0.01998443,0.01998443,34028,105,0
5873.11109156,5873.11021485,4087.31698500,4087.36543141,0.06590834,520.38839134,0.01998444,0.01998443,34027,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,520.18834867,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,513.48771954,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,513.78952339,nan,0.00000000,-2147483648,104,1
5828.54945393,nan,0.00000000,14.56156249,0.16795859,514.01852996,0.01998435,0.01998442,34287,104,1
5828.54945393,nan,0.00000000,14.56156249,0.16795859,514.01852996,0.01998435,0.01998442,34287,104,1
5828.71941038,nan,0.00000000,20.01435225,0.23487799,514.29177718,0.01998435,0.01998442,34286,104,1
5828.90420487,5828.91127295,0.00000000,25.94647374,0.03907081,514.58842335,0.01998440,0.01998442,34285,104,1
5829.09608066,5829.08130230,0.00000000,32.10953255,0.11147359,514.89593237,0.01998447,0.01998442,34284,104,1
5829.26205150,5829.25134158,0.00000000,37.44350286,0.40229960,515.16150952,0.01998446,0.01998442,34283,104,1
5829.42434292,5829.42139077,0.00000000,42.66190132,0.24549826,515.42082583,0.01998443,0.01998442,34282,104,1
5829.58628506,5829.59144989,0.00000000,47.87171210,0.15302654,515.67921558,0.01998441,0.01998442,34281,104,1
5829.75794941,5829.76151893,0.00000000,53.39718259,0.04233157,515.95271528,0.01998441,0.01998442,34280,104,1
5829.95395390,nan,0.00000000,59.70974532,0.10638311,516.26448683,0.01998508,0.01998442,34280,104,1
5830.22016290,nan,0.00000000,68.28955954,0.51720003,516.68705995,0.01998483,0.01998442,34278,104,1
5830.22016290,nan,0.00000000,68.28955954,0.51720003,516.68705995,0.01998483,0.01998442,34278,104,1
5830.44226775,5830.44189434,75.44305014,75.45509771,0.05646009,517.03893871,0.01998442,0.01998442,34276,104,0
5830.60320856,5830.61201300,0.00000000,80.64760388,0.27417649,517.29333692,0.01998439,0.01998442,34275,104,1
5830.80977316,nan,0.00000000,87.31811535,0.21370796,517.61941903,0.01998510,0.01998442,34275,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,517.84779951,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,517.94523567,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,518.09125178,nan,0.00000000,-2147483648,104,1
5831.28261334,5831.29258697,0.00000000,102.60378510,0.23343781,518.36355543,0.01998439,0.01998442,34271,104,1
5831.45606296,5831.46275529,0.00000000,108.21669940,0.12701687,518.63572286,0.01998440,0.01998442,34270,104,1
5831.63890898,5831.63293354,0.00000000,114.13703563,0.22511797,518.92216814,0.01998444,0.01998442,34269,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,519.15697126,nan,0.00000000,-2147483648,104,1
5831.97288923,5831.97331984,124.97016971,124.95620794,0.08136402,519.44396685,0.01998442,0.01998442,34267,104,0
5832.14091730,5832.14352790,0.00000000,130.40919909,0.08922624,519.70614211,0.01998441,0.01998442,34266,104,1
5832.14091730,5832.14352790,0.00000000,130.40919909,0.08922624,519.70614211,0.01998441,0.01998442,34266,104,1
5832.31153678,5832.31374589,136.01399864,135.94229275,0.18259381,519.97160854,0.01998442,0.01998442,34265,104,0
5832.48472089,5832.48397382,141.54100263,141.56526534,0.09050795,520.24080912,0.01998443,0.01998442,34264,104,0
5832.83664053,5832.82445949,0.00000000,153.00365107,0.23595679,520.78662482,0.01998447,0.01998442,34262,104,1
5832.83664053,5832.82445949,0.00000000,153.00365107,0.23595679,520.78662482,0.01998447,0.01998442,34262,104,1
5832.98769860,5832.99471723,0.00000000,157.91610534,0.09752028,521.02029645,0.01998440,0.01998442,34261,104,1
5833.16188058,5833.16498492,0.00000000,163.58351683,0.25669950,521.28932652,0.01998441,0.01998442,34260,104,1
5833.34365054,5833.33526254,0.00000000,169.50120811,0.04312103,521.56960525,0.01998445,0.01998442,34259,104,1
5833.51160642,5833.50555011,0.00000000,174.97225011,0.08117414,521.82815489,0.01998444,0.01998442,34258,104,1
5833.67199133,5833.67584762,0.00000000,180.19944059,0.05185367,522.07466498,0.01998441,0.01998442,34257,104,1
5833.83098229,5833.84615508,0.00000000,185.38387309,0.36828823,522.31866086,0.01998437,0.01998442,34256,104,1
5834.01478329,5834.01647248,191.43001935,191.37489904,0.11139748,522.60000011,0.01998442,0.01998442,34255,104,0
5834.18909848,5834.18679982,196.98963620,197.06468843,0.09250605,522.86658024,0.01998443,0.01998442,34254,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,523.09732758,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,523.19070834,nan,0.00000000,-2147483648,104,1
5834.51022779,5834.52748435,0.00000000,207.56302372,0.10984391,523.35688442,0.01998436,0.01998442,34252,104,1
5834.69540269,5834.69784154,0.00000000,213.61795777,0.08389164,523.63874356,0.01998442,0.01998442,34251,104,1
5834.86523132,5834.86820868,0.00000000,219.17430054,0.13595131,523.89679782,0.01998441,0.01998442,34250,104,1
5835.04334555,5835.03858577,0.00000000,225.00503076,0.29366484,524.16698282,0.01998444,0.01998442,34249,104,1
5835.21532925,5835.20897280,0.00000000,230.63828855,0.16648326,524.42742133,0.01998445,0.01998442,34248,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,524.62867096,nan,0.00000000,-2147483648,104,1
5835.54477029,5835.54977674,0.00000000,241.43784473,0.10902500,524.92507176,0.01998441,0.01998442,34246,104,1
5835.71421947,5835.72019363,0.00000000,246.99717286,0.14248786,525.18040963,0.01998440,0.01998442,34245,104,1
5835.89303395,5835.89062049,252.78206769,252.86130891,0.10975876,525.44912878,0.01998443,0.01998442,34244,104,0
5836.07554962,5836.06105729,0.00000000,258.86210251,0.25443307,525.72345277,0.01998447,0.01998442,34243,104,1
5836.23259495,5836.23150405,263.98025714,264.01611321,0.08150440,525.95853553,0.01998443,0.01998442,34242,104,0
5836.40232738,5836.40196077,269.58448784,269.59654436,0.14524761,526.21251484,0.01998442,0.01998442,34241,104,0
5836.56315824,5836.57242745,0.00000000,274.89598470,0.08050850,526.45317307,0.01998439,0.01998442,34240,104,1
5836.74242415,5836.74290409,280.80369696,280.78789473,0.08701959,526.72012752,0.01998442,0.01998442,34239,104,0
5836.92097960,5836.91339068,0.00000000,286.67853209,0.06026339,526.98638319,0.01998445,0.01998442,34238,104,1
5837.09469284,5837.08388724,0.00000000,292.40369189,0.10072258,527.24454496,0.01998446,0.01998442,34237,104,1
5837.25684960,5837.25439376,0.00000000,297.75095293,0.06048808,527.48511934,0.01998443,0.01998442,34236,104,1
5837.41491750,5837.42491024,0.00000000,302.96614984,0.11932428,527.71924316,0.01998439,0.01998442,34235,104,1
5837.59253824,5837.59543668,0.00000000,308.82972942,0.10510371,527.98187431,0.01998441,0.01998442,34234,104,1
5837.76257585,5837.76597309,0.00000000,314.44622264,0.07532305,528.23284255,0.01998441,0.01998442,34233,104,1
5837.94079519,5837.93651946,0.00000000,320.33638024,0.08655610,528.49541287,0.01998444,0.01998442,34232,104,1
5838.10955086,5838.10707580,325.82620934,325.90808745,0.09409483,528.74319711,0.01998443,0.01998442,34231,104,0
5838.27509477,5838.27764210,0.00000000,331.39444767,0.11260156,528.98662501,0.01998442,0.01998442,34230,104,1
5838.44371373,5838.44821837,0.00000000,336.97676792,0.08790216,529.23373943,0.01998441,0.01998442,34229,104,1
5838.61545949,5838.61880461,0.00000000,342.66584467,0.10398774,529.48498683,0.01998441,0.01998442,34228,104,1
5838.78738519,5838.78940082,348.42503531,348.35819776,0.04121808,529.73577991,0.01998442,0.01998442,34227,104,0
5838.95993737,5838.96000700,354.08393011,354.08161986,0.05084967,529.98733766,0.01998442,0.01998442,34226,104,0
5839.13718167,5839.13062316,0.00000000,359.96800576,0.08379610,530.24542607,0.01998445,0.01998442,34225,104,1
5839.30008266,5839.30124928,365.41250303,365.37375171,0.04800940,530.48187630,0.01998442,0.01998442,34224,104,0
5839.46556267,5839.47188537,0.00000000,370.87386810,0.09381969,530.72189954,0.01998440,0.01998442,34223,104,1
5839.63832805,5839.64253144,0.00000000,376.61643046,0.03443026,530.97190584,0.01998441,0.01998442,34222,104,1
5839.81289095,5839.81318749,382.43155097,382.42168479,0.10051204,531.22402134,0.01998442,0.01998442,34221,104,0
5839.98760758,5839.98385351,0.00000000,388.23640863,0.04818866,531.47592298,0.01998444,0.01998442,34220,104,1
5840.15255397,5840.15452950,393.79476866,393.72896698,0.13842807,531.71329336,0.01998442,0.01998442,34219,104,0
5840.32058504,5840.32521547,0.00000000,399.32685117,0.06736075,531.95464112,0.01998441,0.01998442,34218,104,1
5840.49344564,5840.49591143,0.00000000,405.08924554,0.15102617,532.20247580,0.01998442,0.01998442,34217,104,1
5840.66333737,5840.66661736,0.00000000,410.75597262,0.07843749,532.44559655,0.01998441,0.01998442,34216,104,1
5840.83604225,5840.83733326,416.56431088,416.52120820,0.03502269,532.69233362,0.01998442,0.01998442,34215,104,0
5841.00693520,5841.00805916,422.26600539,422.22845788,0.13449397,532.93598298,0.01998442,0.01998442,34214,104,0
5841.18248076,5841.17879503,0.00000000,428.09231352,0.03472396,533.18568995,0.01998444,0.01998443,34213,104,1
5841.34820035,5841.34954088,433.68064561,433.63580926,0.10635475,533.42116925,0.01998442,0.01998443,34212,104,0
5841.51565906,5841.52029672,0.00000000,439.23472831,0.05516986,533.65842525,0.01998441,0.01998443,34211,104,1
5841.68799163,5841.69106254,0.00000000,445.00300508,0.04096548,533.90225071,0.01998441,0.01998443,34210,104,1
