wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6975.94093370,6975.94113239,2777.92443964,2777.91695537,0.05597591,1371.36145111,0.01998607,0.01998607,28650,88,0
6976.18432855,6976.18466097,2787.10408596,2787.09154706,0.05246426,1371.38168333,0.01998607,0.01998607,28649,88,0
6976.42825884,6976.42820655,2796.29686228,2796.29883739,0.05192294,1371.40047418,0.01998607,0.01998607,28648,88,0
6976.67157907,6976.67176913,2805.50279834,2805.49560994,0.03965131,1371.41772992,0.01998607,0.01998607,28647,88,0
6976.91498345,6976.91534871,2814.72184376,2814.70800985,0.04479411,1371.43349827,0.01998607,0.01998607,28646,88,0
6977.15877915,6977.15894530,2823.95394812,2823.94764698,0.05221420,1371.44778845,0.01998607,0.01998607,28645,88,0
6977.40243865,6977.40255890,2833.19911305,2833.19454656,0.04308777,1371.46056093,0.01998607,0.01998607,28644,88,0
6977.64586367,6977.64618950,2842.45744039,2842.44504984,0.03691499,1371.47180791,0.01998607,0.01998607,28643,88,0
6977.88937425,6977.88983712,2851.72904402,2851.71141854,0.03945938,1371.48153937,0.01998607,0.01998607,28642,88,0
6978.13342362,6978.13350174,2861.01402131,2861.01104252,0.05409336,1371.48976130,0.01998607,0.01998607,28641,88,0
6978.37778603,6978.37718338,2870.31213854,2870.33514884,0.03672613,1371.49645144,0.01998607,0.01998607,28640,88,0
6978.62093289,6978.62088204,2879.62286140,2879.62480523,0.03383102,1371.50156993,0.01998607,0.01998607,28639,88,0
6978.86440033,6978.86459771,2888.94564028,2888.93808558,0.05329717,1371.50515141,0.01998607,0.01998607,28638,88,0
6979.10809420,6979.10833041,2898.28005971,2898.27100804,0.03682036,1371.50718343,0.01998607,0.01998607,28637,88,0
6979.35226093,6979.35208012,2907.62659348,2907.63353112,0.03830208,1371.50765576,0.01998607,0.01998607,28636,88,0
6979.59536482,6979.59584685,2916.98607269,2916.96755216,0.04493688,1371.50656512,0.01998607,0.01998607,28635,88,0
6979.83963137,6979.83963062,2926.35933556,2926.35936446,0.03985996,1371.50389396,0.01998607,0.01998607,28634,88,0
6980.08342445,6980.08343140,2935.74693517,2935.74666725,0.05170551,1371.49964654,0.01998607,0.01998607,28633,88,0
6980.32733149,6980.32724922,2945.14871297,2945.15188767,0.04265955,1371.49380924,0.01998607,0.01998607,28632,88,0
6980.57077971,6980.57108406,2954.56440119,2954.55264035,0.03526176,1371.48639247,0.01998607,0.01998607,28631,88,0
6980.81467425,6980.81493594,2963.99373909,2963.98361298,0.05303049,1371.47736227,0.01998607,0.01998607,28630,88,0
6981.05879718,6981.05880485,2973.43667286,2973.43637559,0.03830763,1371.46671347,0.01998607,0.01998607,28629,88,0
6981.30253135,6981.30269079,2982.89335269,2982.88716595,0.05025728,1371.45446773,0.01998607,0.01998607,28628,88,0
6981.54655648,6981.54659378,2992.36393852,2992.36248925,0.04691373,1371.44058487,0.01998607,0.01998607,28627,88,0
6981.79042069,6981.79051380,3001.84859085,3001.84496773,0.05103177,1371.42508222,0.01998607,0.01998607,28626,88,0
6982.03432526,6982.03445086,3011.34746701,3011.34257284,0.04146999,1371.40794097,0.01998607,0.01998607,28625,88,0
6982.27855113,6982.27840496,3020.86072402,3020.86642800,0.05477203,1371.38913041,0.01998607,0.01998607,28624,88,0
6982.52212360,6982.52237611,3030.38852021,3030.37865164,0.03871788,1371.36872152,0.01998607,0.01998607,28623,88,0
6982.76579451,6982.76636430,3039.93101848,3039.90871711,0.04204031,1371.34664938,0.01998607,0.01998607,28622,88,0
6983.01047976,6983.01036955,3049.48838950,3049.49270963,0.03263573,1371.32281194,0.01998607,0.01998607,28621,88,0
6983.25398606,6983.25439184,3059.06080606,3059.04487642,0.04897627,1371.29741671,0.01998607,0.01998607,28620,88,0
6983.49885231,6983.49843118,3068.64839233,3068.66494960,0.05629132,1371.27018916,0.01998608,0.01998607,28619,88,0
6983.74275362,6983.74248757,3078.25065700,3078.26113172,0.04330139,1371.24137765,0.01998608,0.01998607,28618,88,0
6983.98621334,6983.98656103,3087.86668943,3087.85298225,0.05424196,1371.21093066,0.01998607,0.01998607,28617,88,0
6984.22990955,6984.23065153,3097.49556303,3097.46627571,0.03860103,1371.17876184,0.01998607,0.01998607,28616,88,0
6984.47441995,6984.47475910,3107.13682903,3107.12342569,0.04425140,1371.14477922,0.01998607,0.01998607,28615,88,0
6984.71884833,6984.71888372,3116.79161133,3116.79021047,0.05009682,1371.10908925,0.01998607,0.01998607,28614,88,0
6984.96290408,6984.96302541,3126.46136299,3126.45655366,0.03209899,1371.07172664,0.01998607,0.01998607,28613,88,0
6985.20750845,6985.20718416,3136.14749176,3136.16036745,0.04595318,1371.03253512,0.01998608,0.01998607,28612,88,0
6985.45133740,6985.45135998,3145.85012918,3145.84923109,0.03931475,1370.99172043,0.01998607,0.01998607,28611,88,0
6985.69566978,6985.69555286,3155.56814853,3155.57280479,0.05382886,1370.94906811,0.01998608,0.01998607,28610,88,0
6985.93951057,6985.93976282,3165.30036013,3165.29030095,0.03481811,1370.90474950,0.01998607,0.01998608,28609,88,0
6986.18388034,6986.18398984,3175.04594573,3175.04157312,0.04676220,1370.85857548,0.01998607,0.01998608,28608,88,0
6986.42802337,6986.42823394,3184.80576854,3184.79734818,0.04793075,1370.81067452,0.01998607,0.01998608,28607,88,0
6986.67259135,6986.67249511,3194.58116584,3194.58502057,0.04953549,1370.76090246,0.01998608,0.01998608,28606,88,0
6986.91671928,6986.91677336,3204.37344764,3204.37127815,0.02735163,1370.70942056,0.01998608,0.01998608,28605,88,0
6987.16098936,6987.16106868,3214.18273411,3214.17954644,0.05119005,1370.65610006,0.01998608,0.01998608,28604,88,0
6987.40565243,6987.40538109,3224.00775609,3224.01867589,0.04149035,1370.60087876,0.01998608,0.01998608,28603,88,0
6987.64967603,6987.64971058,3233.84715493,3233.84576285,0.04369995,1370.54399239,0.01998608,0.01998608,28602,88,0
6987.89432025,6987.89405715,3243.69994334,3243.71055940,0.04433084,1370.48514601,0.01998608,0.01998608,28601,88,0
6988.13881614,6988.13842081,3253.56696060,3253.58293518,0.04799906,1370.42450724,0.01998608,0.01998608,28600,88,0
6988.38310961,6988.38280155,3263.44960149,3263.46206930,0.03615679,1370.36207719,0.01998608,0.01998608,28599,88,0
6988.62714611,6988.62719938,3273.34923892,3273.34707902,0.05459136,1370.29785797,0.01998608,0.01998608,28598,88,0
6988.87072021,6988.87161431,3283.26626156,3283.22995447,0.04144503,1370.23190049,0.01998607,0.01998608,28597,88,0
6989.11534484,6989.11604632,3293.19994521,3293.17141488,0.04587940,1370.16378434,0.01998607,0.01998608,28596,88,0
6989.36035393,6989.36049543,3303.14949961,3303.14373611,0.04471838,1370.09367547,0.01998608,0.01998608,28595,88,0
6989.60529646,6989.60496164,3313.11433882,3313.12799669,0.03999146,1370.02169527,0.01998608,0.01998608,28594,88,0
6989.84906881,6989.84944494,3323.09473985,3323.07937348,0.04069263,1369.94817240,0.01998608,0.01998608,28593,88,0
6990.09396250,6990.09394534,3333.09120472,3333.09190652,0.03574043,1369.87240433,0.01998608,0.01998608,28592,88,0
6990.33889029,6990.33846285,3343.10422754,3343.12174551,0.04381864,1369.79470164,0.01998608,0.01998608,28591,88,0
6990.58342799,6990.58299746,3353.13407105,3353.15174394,0.03951104,1369.71519233,0.01998608,0.01998608,28590,88,0
6990.82749579,6990.82754917,3363.18079126,3363.17859632,0.04689277,1369.63390327,0.01998608,0.01998608,28589,88,0
6991.07073088,6991.07211799,3373.24443736,3373.18731403,0.06967262,1369.55096158,0.01998607,0.01998608,28588,88,0
6991.31736624,6991.31670392,3383.32504963,3383.35236943,0.05450725,1369.46488382,0.01998608,0.01998608,28587,88,0
6991.56129210,6991.56130696,3393.42264281,3393.42202909,0.05317668,1369.37778498,0.01998608,0.01998608,28586,88,0
6991.80583817,6991.80592711,3403.53722713,3403.53354659,0.04972094,1369.28849232,0.01998608,0.01998608,28585,88,0
6992.05089923,6992.05056437,3413.66880460,3413.68268374,0.04699396,1369.19702148,0.01998608,0.01998608,28584,88,0
6992.29508545,6992.29521875,3423.81729677,3423.81176278,0.04790413,1369.10388735,0.01998608,0.01998608,28583,88,0
6992.53942129,6992.53989025,3433.98257846,3433.96307953,0.04107128,1369.00870029,0.01998608,0.01998608,28582,88,0
6992.78426450,6992.78457887,3444.16452594,3444.15143414,0.04365522,1368.91130515,0.01998608,0.01998608,28581,88,0
6993.02866613,6993.02928461,3454.36322899,3454.33743195,0.05545901,1368.81206889,0.01998608,0.01998608,28580,88,0
6993.27357944,6993.27400747,3464.57911851,3464.56123576,0.04447935,1368.71059031,0.01998608,0.01998608,28579,88,0
6993.51874086,6993.51874746,3474.81265973,3474.81238349,0.04916549,1368.60695517,0.01998608,0.01998608,28578,88,0
6993.76397844,6993.76350457,3485.06419275,3485.08405738,0.04251421,1368.50121901,0.01998608,0.01998608,28577,88,0
6994.00828216,6994.00827881,3495.33347055,3495.33361123,0.04990359,1368.39382113,0.01998608,0.01998608,28576,88,0
6994.25342228,6994.25307018,3505.62007539,3505.63488293,0.05171566,1368.28397947,0.01998608,0.01998608,28575,88,0
6994.49724511,6994.49787869,3515.92360115,3515.89691429,0.04344389,1368.17266029,0.01998608,0.01998608,28574,88,0
6994.74291111,6994.74270432,3526.24387115,3526.25259456,0.04942379,1368.05840678,0.01998608,0.01998608,28573,88,0
6994.98692881,6994.98754710,3536.58088316,3536.55475945,0.05196120,1367.94283128,0.01998608,0.01998608,28572,88,0
6995.23220048,6995.23240701,3546.93464406,3546.92590450,0.03844619,1367.82455508,0.01998608,0.01998608,28571,88,0
6995.47702269,6995.47728406,3557.30562510,3557.29454669,0.04493969,1367.70437470,0.01998608,0.01998608,28570,88,0
6995.72200026,6995.72217825,3567.69513918,3567.68758157,0.04411973,1367.58197209,0.01998608,0.01998608,28569,88,0
6995.96702568,6995.96708958,3578.10460044,3578.10188184,0.04218207,1367.45737112,0.01998608,0.01998608,28568,88,0
6996.21182510,6996.21201806,3588.53493172,3588.52670695,0.05152176,1367.33069120,0.01998608,0.01998608,28567,88,0
6996.45673614,6996.45696368,3598.98482843,3598.97511278,0.04422788,1367.20176391,0.01998608,0.01998608,28566,88,0
6996.70719983,6996.70192645,0.00000000,3609.68718806,0.31122227,1367.06754493,0.01998609,0.01998608,28565,88,1
6996.94714575,6996.94690637,3619.93578516,3619.94603613,0.05639103,1366.93707013,0.01998608,0.01998608,28564,88,0
6997.19242330,6997.19190345,3630.43602422,3630.45832330,0.05232985,1366.80140832,0.01998608,0.01998608,28563,88,0
6997.43711659,6997.43691768,3640.95565093,3640.96419938,0.04121178,1366.66384323,0.01998608,0.01998608,28562,88,0
6997.68192325,6997.68194906,3651.49725011,3651.49613849,0.04721700,1366.52394386,0.01998608,0.01998608,28561,88,0
6997.92714139,6997.92699760,3662.06157302,3662.06777818,0.05494761,1366.38151018,0.01998608,0.01998608,28560,88,0
6998.17267281,6998.17206330,3672.64697682,3672.67332790,0.04805843,1366.23659902,0.01998608,0.01998608,28559,88,0
6998.41768990,6998.41714616,3683.25164312,3683.27519000,0.05068598,1366.08971526,0.01998608,0.01998608,28558,88,0
6998.66228913,6998.66224618,3693.87432664,3693.87618982,0.03468056,1365.94082089,0.01998608,0.01998608,28557,88,0
6998.90727584,6998.90736336,3704.51529614,3704.51149348,0.04450995,1365.78941219,0.01998608,0.01998608,28556,88,0
6999.15235264,6999.15249772,3715.17506568,3715.16875168,0.05894230,1365.63564863,0.01998608,0.01998608,28555,88,0
6999.39750833,6999.39764924,3725.85412486,3725.84798131,0.04032112,1365.47951714,0.01998608,0.01998608,28554,88,0
6999.64207529,6999.64281793,3736.55281392,3736.52037796,0.05292951,1365.32143426,0.01998608,0.01998608,28553,88,0
6999.88802013,6999.88800379,3747.27142693,3747.27214210,0.04625919,1365.16010201,0.01998608,0.01998608,28552,88,0
7000.13285485,7000.13320683,3758.01021163,3757.99478268,0.05719775,1364.99713357,0.01998608,0.01998608,28551,88,0
7000.37820930,7000.37842704,3768.76890980,3768.75934852,0.03703118,1364.83144516,0.01998608,0.01998608,28550,88,0
7000.62361281,7000.62366442,3779.54696040,3779.54469013,0.04748107,1364.66334390,0.01998608,0.01998608,28549,88,0
7000.86867443,7000.86891899,3790.34382538,3790.33305022,0.04758009,1364.49309940,0.01998608,0.01998608,28548,88,0
7001.11402375,7001.11419074,3801.15971041,3801.15234042,0.04013835,1364.32026109,0.01998608,0.01998608,28547,88,0
7001.35911470,7001.35947966,3811.99556426,3811.97942692,0.04887952,1364.14518699,0.01998608,0.01998608,28546,88,0
7001.60416293,7001.60478578,3822.85236945,3822.82477702,0.03287795,1363.96770001,0.01998608,0.01998608,28545,88,0
7001.84991478,7001.85010908,3833.73060692,3833.72198339,0.04842253,1363.78722959,0.01998608,0.01998608,28544,88,0
7002.09476648,7002.09544956,3844.62995726,3844.59958328,0.04903878,1363.60494954,0.01998608,0.01998608,28543,88,0
7002.34084228,7002.34080724,3855.55002793,3855.55158881,0.04007423,1363.41926806,0.01998608,0.01998608,28542,88,0
7002.58691517,7002.58618211,3866.49085143,3866.52356807,0.03786083,1363.23107987,0.01998608,0.01998608,28541,88,0
7002.83110922,7002.83157417,3877.45350159,3877.43270952,0.04724902,1363.04181779,0.01998608,0.01998608,28540,88,0
7003.07644179,7003.07698343,3888.43921898,3888.41494722,0.05363084,1362.84912021,0.01998608,0.01998608,28539,88,0
7003.32300531,7003.32240988,3899.44869438,3899.47543144,0.04895223,1362.65285159,0.01998608,0.01998608,28538,88,0
7003.56778031,7003.56785353,3910.48058070,3910.47728635,0.05149928,1362.45543469,0.01998608,0.01998608,28537,88,0
7003.81287914,7003.81331439,3921.53305097,3921.51343639,0.03957659,1362.25520910,0.01998608,0.01998608,28536,88,0
7004.05803589,7004.05879244,3932.60486611,3932.57071350,0.04791272,1362.05239695,0.01998608,0.01998608,28535,88,0
7004.30435482,7004.30428770,3943.69793637,3943.70097223,0.04077403,1361.84601866,0.01998608,0.01998608,28534,88,0
7004.55003906,7004.54980016,3954.81521791,3954.82604780,0.05028762,1361.63750295,0.01998608,0.01998608,28533,88,0
7004.79567911,7004.79532984,3965.95909741,3965.97496770,0.03146914,1361.42629988,0.01998608,0.01998608,28532,88,0
7005.04055884,7005.04087672,3977.12770912,3977.11323677,0.05688534,1361.21305869,0.01998608,0.01998608,28531,88,0
7005.28617012,7005.28644081,3988.31731759,3988.30497343,0.04990209,1360.99653863,0.01998608,0.01998608,28530,88,0
7005.53236963,7005.53202212,3999.52463116,3999.54050204,0.03987112,1360.77689718,0.01998608,0.01998608,28529,88,0
7005.77777605,7005.77762064,4010.75089617,4010.75800642,0.03839742,1360.55533468,0.01998608,0.01998608,28528,88,0
7006.02245218,7006.02323638,4021.99984555,4021.96389151,0.05290589,1360.33173335,0.01998608,0.01998608,28527,88,0
7006.26792088,7006.26886933,4033.27497616,4033.23138967,0.04590293,1360.10461645,0.01998608,0.01998608,28526,88,0
7006.51398843,7006.51451951,4044.57633348,4044.55187461,0.04580260,1359.87412261,0.01998608,0.01998608,28525,88,0
7006.76059780,7006.76018691,4055.90173463,4055.92069536,0.03972681,1359.64031519,0.01998609,0.01998608,28524,88,0
7007.00586813,7007.00587153,4067.24906869,4067.24891121,0.03469175,1359.40502064,0.01998608,0.01998608,28523,88,0
7007.25175129,7007.25157338,4078.61800995,4078.62624966,0.04279298,1359.16637237,0.01998608,0.01998608,28522,88,0
nan,nan,0.00000000,-1.00000000,0.00000000,1358.92546172,nan,0.00000000,-2147483648,88,1
nan,nan,0.00000000,-1.00000000,0.00000000,1355.25616333,nan,0.00000000,-2147483648,87,1
6967.42624442,6967.42832800,10.55394610,10.49782912,0.05918480,1355.59327540,0.01998606,0.01998607,28685,87,0
6967.67447169,6967.67126271,0.00000000,17.18230344,0.05410058,1355.93928753,0.01998608,0.01998607,28684,87,1
6967.91505605,6967.91421437,23.64899660,23.67169596,0.05470959,1356.27444162,0.01998607,0.01998607,28683,87,0
6968.15740718,6968.15718296,30.20381540,30.20986666,0.06211869,1356.61135778,0.01998607,0.01998607,28682,87,0
6968.40037912,6968.40016849,36.76362274,36.76931109,0.04484799,1356.94860648,0.01998607,0.01998607,28681,87,0
6968.64220700,6968.64317096,43.32840717,43.30235668,0.06610028,1357.28373752,0.01998607,0.01998607,28680,87,0
6968.88596881,6968.88619038,49.89796856,49.89197697,0.04768976,1357.62100197,0.01998607,0.01998607,28679,87,0
6969.12866909,6969.12922675,56.47208649,56.45699728,0.02958073,1357.95623960,0.01998607,0.01998607,28678,87,0
6969.37252022,6969.37228006,63.05053962,63.05704164,0.08090405,1358.29249319,0.01998607,0.01998607,28677,87,0
6969.61541101,6969.61535033,69.63310565,69.63474940,0.05905169,1358.62683814,0.01998607,0.01998607,28676,87,0
6969.85934581,6969.85843754,76.21965250,76.24426924,0.04936201,1358.96202513,0.01998607,0.01998607,28675,87,0
6970.10227803,6970.10154171,82.81036325,82.83033109,0.03105266,1359.29524976,0.01998607,0.01998607,28674,87,0
6970.34630513,6970.34466284,89.40549005,89.45005458,0.04912784,1359.62940022,0.01998607,0.01998607,28673,87,0
6970.58715455,6970.58780092,96.00528615,95.98773514,0.04442011,1359.95864443,0.01998607,0.01998607,28672,87,0
6970.83123558,6970.83095596,102.61000587,102.61760396,0.04227959,1360.29175504,0.01998607,0.01998607,28671,87,0
6971.07311882,6971.07412796,109.21986546,109.19242561,0.03715431,1360.62132782,0.01998607,0.01998607,28670,87,0
6971.31751701,6971.31731692,115.83482146,115.84026614,0.03097697,1360.95377908,0.01998607,0.01998607,28669,87,0
6971.56126687,6971.56052284,122.45472367,122.47498242,0.02506323,1361.28479029,0.01998607,0.01998607,28668,87,0
6971.80360608,6971.80374574,129.07942092,129.07561582,0.03133707,1361.61332413,0.01998607,0.01998607,28667,87,0
6972.04651770,6972.04698560,135.70876139,135.69600539,0.06764386,1361.94206285,0.01998607,0.01998607,28666,87,0
6972.29160696,6972.29024242,142.34260415,142.37982762,0.04817980,1362.27316046,0.01998607,0.01998607,28665,87,0
6972.53272487,6972.53351622,148.98095783,148.95935692,0.03092729,1362.59831553,0.01998607,0.01998607,28664,87,0
6972.77754712,6972.77680700,155.62393600,155.64415125,0.04804264,1362.92788403,0.01998607,0.01998607,28663,87,0
6973.02137785,6973.02011474,162.27165489,162.30617712,0.05048010,1363.25553913,0.01998607,0.01998607,28662,87,0
6973.26270974,6973.26343947,168.92423122,168.90427342,0.04788310,1363.57927176,0.01998607,0.01998607,28661,87,0
6973.50588057,6973.50678117,175.58177887,175.55713115,0.03758676,1363.90490705,0.01998607,0.01998607,28660,87,0
6973.75101916,6973.75013985,182.24431957,182.26840097,0.05579254,1364.23260357,0.01998607,0.01998607,28659,87,0
6973.99180139,6973.99351552,188.91177218,188.86479702,0.03040614,1364.55391016,0.01998607,0.01998607,28658,87,0
6974.23828881,6974.23690817,195.58404987,195.62191071,0.05189006,1364.88224250,0.01998608,0.01998607,28657,87,0
6974.48175739,6974.48031780,202.26106541,202.30056754,0.05261845,1365.20596427,0.01998608,0.01998607,28656,87,0
6974.72267100,6974.72374442,208.94273229,208.91325972,0.02906224,1365.52570672,0.01998607,0.01998607,28655,87,0
6974.96732541,6974.96718803,215.62904903,215.63282361,0.07146317,1365.84981967,0.01998607,0.01998607,28654,87,0
6975.21225970,6975.21064863,222.32015789,222.36445039,0.03236794,1366.17370884,0.01998608,0.01998607,28653,87,0
6975.45440263,6975.45412622,229.01621554,229.02381997,0.03844120,1366.49332796,0.01998607,0.01998607,28652,87,0
6975.69717301,6975.69762081,235.71737935,235.70505119,0.05293564,1366.81320326,0.01998607,0.01998607,28651,87,0
6975.94126690,6975.94113239,242.42380711,242.42751306,0.04716619,1367.13425080,0.01998607,0.01998607,28650,87,0
6976.18547016,6976.18466097,249.13556990,249.15787959,0.06204998,1367.45487018,0.01998607,0.01998607,28649,87,0
6976.42886695,6976.42820655,255.85252356,255.87074350,0.04043575,1367.77385276,0.01998607,0.01998607,28648,87,0
6976.67037461,6976.67176913,262.57449062,262.53599144,0.05678621,1368.08977923,0.01998607,0.01998607,28647,87,0
6976.91647700,6976.91534871,269.30129280,269.33246198,0.03680328,1368.41111134,0.01998607,0.01998607,28646,87,0
6977.15932410,6977.15894530,276.03275105,276.04322172,0.05282486,1368.72758446,0.01998607,0.01998607,28645,87,0
6977.40179343,6977.40255890,282.76875243,282.74758062,0.03043657,1369.04295531,0.01998607,0.01998607,28644,87,0
6977.64558543,6977.64618950,289.50941692,289.49269850,0.04126452,1369.35943608,0.01998607,0.01998607,28643,87,0
6977.89005341,6977.88983712,296.25491592,296.26090621,0.04191032,1369.67618623,0.01998607,0.01998607,28642,87,0
6978.13379352,6978.13350174,303.00542157,303.01350785,0.03147193,1369.99139343,0.01998607,0.01998607,28641,87,0
6978.37691083,6978.37718338,309.76110677,309.75354804,0.06066407,1370.30520486,0.01998607,0.01998607,28640,87,0
6978.62128994,6978.62088204,316.52212038,316.53344092,0.04001832,1370.62005593,0.01998607,0.01998607,28639,87,0
6978.86457191,6978.86459771,323.28849528,323.28777875,0.07393099,1370.93290659,0.01998607,0.01998607,28638,87,0
6979.10886143,6979.10833041,330.06023027,330.07498925,0.05452271,1371.24646176,0.01998607,0.01998607,28637,87,0
6979.35311728,6979.35208012,336.83732412,336.86617120,0.03832522,1371.55937958,0.01998608,0.01998607,28636,87,0
6979.59661827,6979.59584685,343.61977559,343.64124693,0.03347741,1371.87073711,0.01998607,0.01998607,28635,87,0
6979.84049472,6979.83963062,350.40757302,350.43164128,0.05402424,1372.18197864,0.01998607,0.01998607,28634,87,0
6980.08403281,6980.08343140,357.20064234,357.21740524,0.05500682,1372.49218784,0.01998607,0.01998607,28633,87,0
6980.32732124,6980.32724922,363.99888597,364.00089471,0.03468136,1372.80147363,0.01998607,0.01998607,28632,87,0
6980.57040577,6980.57108406,370.80220582,370.78327428,0.06222924,1373.10988971,0.01998607,0.01998607,28631,87,0
6980.81428008,6980.81493594,377.61050339,377.59218611,0.04639683,1373.41868842,0.01998607,0.01998607,28630,87,0
6981.05905698,6981.05880485,384.42369829,384.43074451,0.03323261,1373.72800077,0.01998607,0.01998607,28629,87,0
6981.30329274,6981.30269079,391.24184496,391.25867868,0.04941564,1374.03600178,0.01998608,0.01998607,28628,87,0
6981.54644272,6981.54659378,398.06505771,398.06083054,0.02243444,1374.34201432,0.01998607,0.01998607,28627,87,0
6981.78897405,6981.79051380,404.89345162,404.85033231,0.06338607,1374.64663613,0.01998607,0.01998607,28626,87,0
6982.03316200,6982.03445086,411.72714229,411.69102309,0.04889648,1374.95272443,0.01998607,0.01998607,28625,87,0
6982.26978345,nan,0.00000000,418.32619058,0.08413121,1375.24882039,0.01998605,0.01998607,28624,87,1
6982.52257534,6982.52237611,425.41076711,425.41635852,0.03511951,1375.56435434,0.01998607,0.01998607,28623,87,0
6982.76557969,6982.76636430,432.26072825,432.23869222,0.05905271,1375.86712368,0.01998607,0.01998607,28622,87,0
6983.01063673,6983.01036955,439.11611476,439.12362406,0.06129127,1376.17183071,0.01998608,0.01998607,28621,87,0
6983.25468355,6983.25439184,445.97692118,445.98512583,0.03486685,1376.47466087,0.01998608,0.01998607,28620,87,0
6983.49797653,6983.49843118,452.84313590,452.83033949,0.07258698,1376.77593665,0.01998607,0.01998607,28619,87,0
6983.74206292,6983.74248757,459.71469234,459.70273172,0.04066550,1377.07756909,0.01998607,0.01998607,28618,87,0
6983.98592187,6983.98656103,466.59149475,466.57348037,0.04063399,1377.37828849,0.01998607,0.01998607,28617,87,0
6984.23033121,6984.23065153,473.47344666,473.46441249,0.03592677,1377.67904675,0.01998607,0.01998607,28616,87,0
6984.47525370,6984.47475910,480.36045114,480.37441005,0.05651672,1377.97978783,0.01998608,0.01998607,28615,87,0
6984.71896979,6984.71888372,487.25242407,487.25485463,0.03713324,1378.27839763,0.01998608,0.01998607,28614,87,0
6984.96270170,6984.96302541,494.14940047,494.14025274,0.04998287,1378.57637825,0.01998607,0.01998607,28613,87,0
6985.20691744,6985.20718416,501.05147896,501.04393637,0.02421289,1378.87430235,0.01998608,0.01998607,28612,87,0
6985.45070408,6985.45135998,507.95875914,507.94019849,0.06747728,1379.17105855,0.01998607,0.01998607,28611,87,0
6985.69456503,6985.69555286,514.87134110,514.84336781,0.05045021,1379.46726351,0.01998607,0.01998607,28610,87,0
6985.93912908,6985.93976282,521.78932444,521.77136553,0.04973435,1379.76368033,0.01998607,0.01998608,28609,87,0
6986.18460266,6986.18398984,528.71280116,528.73018014,0.04208513,1380.06055489,0.01998608,0.01998608,28608,87,0
6986.42884187,6986.42823394,535.64185964,535.65911264,0.04361790,1380.35529750,0.01998608,0.01998608,28607,87,0
6986.67198265,6986.67249511,542.57658861,542.56203406,0.03177740,1380.64808314,0.01998607,0.01998608,28606,87,0
6986.91676086,6986.91677336,549.51707722,549.51672205,0.04112768,1380.94220595,0.01998608,0.01998608,28605,87,0
6987.16136283,6987.16106868,556.46338933,556.47175627,0.03258723,1381.23548162,0.01998608,0.01998608,28604,87,0
6987.40560877,6987.40538109,563.41539409,563.42187509,0.03628803,1381.52768912,0.01998608,0.01998608,28603,87,0
6987.64947960,6987.64971058,570.37287065,570.36629097,0.03403408,1381.81879727,0.01998608,0.01998608,28602,87,0
6987.89450951,6987.89405715,577.33559664,577.34849106,0.04616343,1382.11062308,0.01998608,0.01998608,28601,87,0
6988.13880632,6988.13842081,584.30334858,584.31434453,0.04321330,1382.40090009,0.01998608,0.01998608,28600,87,0
6988.38328062,6988.38280155,591.27595718,591.28963030,0.04760632,1382.69070383,0.01998608,0.01998608,28599,87,0
6988.62757710,6988.62719938,598.25360376,598.26439126,0.06007680,1382.97961892,0.01998608,0.01998608,28598,87,0
6988.87195610,6988.87161431,605.23660835,605.24637708,0.05197059,1383.26796512,0.01998608,0.01998608,28597,87,0
6989.11592598,6989.11604632,612.22529283,612.22185081,0.04083882,1383.55517496,0.01998608,0.01998608,28596,87,0
6989.36089171,6989.36049543,619.21998063,619.23132449,0.04404417,1383.84291133,0.01998608,0.01998608,28595,87,0
6989.60557186,6989.60496164,626.22090505,626.23838747,0.04981281,1384.12967368,0.01998608,0.01998608,28594,87,0
6989.84938901,6989.84944494,633.22783671,633.22623299,0.04805398,1384.41477822,0.01998608,0.01998608,28593,87,0
6990.09441322,6990.09394534,640.24039863,640.25382260,0.04524575,1384.70062671,0.01998608,0.01998608,28592,87,0
6990.33914076,6990.33846285,647.25821198,647.27767476,0.04592844,1384.98544379,0.01998608,0.01998608,28591,87,0
6990.58288298,6990.58299746,654.28089606,654.27760741,0.04182781,1385.26841623,0.01998608,0.01998608,28590,87,0
6990.82754667,6990.82754917,661.30823604,661.30816424,0.04304720,1385.55174769,0.01998608,0.01998608,28589,87,0
6991.07270617,6991.07211799,668.34065605,668.35757478,0.04167757,1385.83495452,0.01998608,0.01998608,28588,87,0
6991.31604061,6991.31670392,675.37873495,675.35964048,0.03852458,1386.11538255,0.01998608,0.01998608,28587,87,0
6991.56144958,6991.56130696,682.42305437,682.42716345,0.03537347,1386.39754601,0.01998608,0.01998608,28586,87,0
6991.80551686,6991.80592711,689.47419834,689.46236745,0.03988029,1386.67753504,0.01998608,0.01998608,28585,87,0
6992.04989995,6992.05056437,696.53246644,696.51328787,0.03943648,1386.95726447,0.01998608,0.01998608,28584,87,0
6992.29455458,6992.29521875,703.59737484,703.57818764,0.04781368,1387.23665979,0.01998608,0.01998608,28583,87,0
6992.53977381,6992.53989025,710.66830456,710.66493815,0.04831846,1387.51602549,0.01998608,0.01998608,28582,87,0
6992.78398212,6992.78457887,717.74463360,717.72737021,0.04180855,1387.79354200,0.01998608,0.01998608,28581,87,0
