wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5221.87820905,5221.88204248,0.00000000,1617.49673302,0.06211166,61.66422759,0.01998465,0.01998466,38271,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.80588649,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.86224065,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.89971965,nan,0.00000000,-2147483648,117,1
5222.28223547,5222.29149243,0.00000000,1634.79848537,0.17669772,61.98934563,0.01998463,0.01998467,38268,117,1
5222.42536196,5222.42799004,0.00000000,1640.93634004,0.20861153,62.10338031,0.01998466,0.01998467,38267,117,1
5222.56063233,5222.56449479,0.00000000,1646.74149259,0.16873754,62.21060503,0.01998465,0.01998467,38266,117,1
5222.70078334,5222.70100669,1652.76135705,1652.75176134,0.09574136,62.32097365,0.01998466,0.01998467,38265,117,0
5222.83863197,5222.83752574,1658.62837962,1658.67593715,0.09654508,62.42911866,0.01998467,0.01998467,38264,117,0
5222.97293417,5222.97405194,1664.49980407,1664.45171655,0.07913544,62.53393974,0.01998466,0.01998467,38263,117,0
5223.10354132,5223.11058529,0.00000000,1670.08179025,0.25782093,62.63553147,0.01998464,0.01998467,38262,117,1
5223.24675270,5223.24712578,1676.25624746,1676.24017391,0.08704651,62.74599410,0.01998466,0.01998467,38261,117,0
5223.37571660,5223.38367342,0.00000000,1681.80791690,0.11810756,62.84526628,0.01998464,0.01998467,38260,117,1
5223.52142228,5223.52022822,1688.03146835,1688.08299148,0.12414565,62.95647074,0.01998467,0.01998467,38259,117,0
5223.65690964,5223.65679017,1693.92629537,1693.93145466,0.08256249,63.05946604,0.01998467,0.01998467,38258,117,0
5223.78793426,5223.79335926,0.00000000,1699.59948678,0.09934759,63.15868576,0.01998465,0.01998467,38257,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.25267426,nan,0.00000000,-2147483648,117,1
5224.07106544,5224.06651892,0.00000000,1711.84205349,0.09022566,63.37098165,0.01998468,0.01998467,38255,117,1
5224.20721144,5224.20310948,0.00000000,1717.73553401,0.33072241,63.47219711,0.01998468,0.01998467,38254,117,1
5224.33941475,5224.33970719,1723.46938874,1723.45671598,0.04346724,63.56984198,0.01998467,0.01998467,38253,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,63.68077853,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.74820665,nan,0.00000000,-2147483648,117,1
5224.74684663,5224.74954325,0.00000000,1741.13723503,0.15045165,63.86778543,0.01998466,0.01998467,38250,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.94871804,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.98187777,nan,0.00000000,-2147483648,117,1
5225.01649242,5225.02280308,0.00000000,1752.85590338,0.06265180,64.06207988,0.01998464,0.01998467,38248,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.17928073,nan,0.00000000,-2147483648,117,1
5225.29200879,5225.29609153,0.00000000,1764.84720276,0.15631620,64.25826153,0.01998465,0.01998467,38246,117,1
5225.42179635,5225.43274650,0.00000000,1770.50209881,0.14235785,64.34985182,0.01998463,0.01998467,38245,117,1
5225.56949115,5225.56940862,1776.93222463,1776.93582465,0.20702074,64.45333404,0.01998467,0.01998467,38244,117,0
5225.70635353,5225.70607791,1782.89635813,1782.90839072,0.12476880,64.54870980,0.01998467,0.01998467,38243,117,0
5225.83738208,5225.84275435,0.00000000,1788.63596644,0.13106689,64.63954952,0.01998465,0.01998467,38242,117,1
5225.97652445,5225.97943796,0.00000000,1794.71647625,0.18208094,64.73531780,0.01998466,0.01998467,38241,117,1
5226.11231483,5226.11612873,0.00000000,1800.65492500,0.24029330,64.82818293,0.01998465,0.01998467,38240,117,1
5226.25071926,5226.25282666,0.00000000,1806.71219722,0.12577067,64.92222785,0.01998466,0.01998467,38239,117,1
5226.39924933,5226.38953175,0.00000000,1813.21768952,0.16253099,65.02246805,0.01998471,0.01998467,38238,117,1
5226.52536261,5226.52624401,1818.77990040,1818.74125401,0.19638073,65.10695662,0.01998466,0.01998467,38237,117,0
5226.66090348,5226.66296343,0.00000000,1824.69073202,0.12451271,65.19732084,0.01998466,0.01998467,38236,117,1
5226.79578144,5226.79969001,0.00000000,1830.61128086,0.14512315,65.28658703,0.01998465,0.01998467,38235,117,1
5226.94149295,5226.93642377,0.00000000,1837.01228567,0.15788762,65.38235734,0.01998469,0.01998467,38234,117,1
5227.08148858,5227.07316468,0.00000000,1843.16701157,0.13754274,65.47371724,0.01998470,0.01998467,38233,117,1
5227.21140928,5227.20991277,1848.81077651,1848.87663419,0.07919293,65.55783340,0.01998467,0.01998467,38232,117,0
5227.34440488,5227.34666802,0.00000000,1854.73858018,0.15857183,65.64355551,0.01998466,0.01998467,38231,117,1
5227.47860855,5227.48343044,0.00000000,1860.65165825,0.14243177,65.72936976,0.01998465,0.01998467,38230,117,1
5227.61980498,5227.62020002,1866.88707416,1866.86964919,0.12942219,65.81889821,0.01998467,0.01998467,38229,117,0
5227.75025266,5227.75697678,0.00000000,1872.63383819,0.02514778,65.90124119,0.01998464,0.01998467,38228,117,1
5227.89159231,5227.89376070,0.00000000,1878.87543045,0.39488922,65.98969653,0.01998466,0.01998467,38227,117,1
5228.02440719,5228.03055180,0.00000000,1884.74502453,0.08820278,66.07220819,0.01998465,0.01998467,38226,117,1
5228.16843053,5228.16735007,1891.05998287,1891.10779530,0.37401409,66.16091654,0.01998467,0.01998467,38225,117,0
5228.30548383,5228.30415550,1897.11637770,1897.17520745,0.15395046,66.24479312,0.01998467,0.01998467,38224,117,0
5228.43898663,5228.44096811,0.00000000,1903.09475469,0.14054258,66.32595331,0.01998466,0.01998467,38223,117,1
5228.57549689,5228.57778789,0.00000000,1909.14612815,0.20858921,66.40823398,0.01998466,0.01998467,38222,117,1
5228.71196157,5228.71461485,0.00000000,1915.20009607,0.18837154,66.48985440,0.01998466,0.01998467,38221,117,1
5228.85297203,5228.85144898,0.00000000,1921.46058734,0.03293669,66.57352689,0.01998468,0.01998467,38220,117,1
5228.99155782,nan,0.00000000,1927.61825379,0.22023417,66.65509816,0.01998468,0.01998467,38219,117,1
5229.12507936,5229.12513876,1933.55792535,1933.55528331,0.13676373,66.73306341,0.01998467,0.01998467,38218,117,0
5229.26627203,5229.26199441,0.00000000,1939.83858206,0.23052230,66.81484468,0.01998469,0.01998467,38217,117,1
5229.38941630,5229.39885724,0.00000000,1945.32264462,0.08765927,66.88560837,0.01998463,0.01998467,38216,117,1
5229.53514808,5229.53572724,1951.84121715,1951.81539730,0.18085118,66.96864602,0.01998467,0.01998467,38215,117,0
5229.67132037,5229.67260442,1957.94595639,1957.88866324,0.15451604,67.04559026,0.01998467,0.01998467,38214,117,0
5229.81317428,5229.80948878,0.00000000,1964.22331205,0.13305300,67.12509516,0.01998469,0.01998467,38213,117,1
5229.93633310,5229.94638032,0.00000000,1969.72501913,0.06011328,67.19352341,0.01998463,0.01998467,38212,117,1
5230.09560866,5230.08327904,0.00000000,1976.84583116,0.12740408,67.28122947,0.01998472,0.01998467,38211,117,1
5230.23790972,5230.08327904,0.00000000,1983.21321808,0.13347555,67.35883328,0.01998526,0.01998467,38211,117,1
5230.35845135,5230.35709801,1988.55142944,1988.61205795,0.18001166,67.42402396,0.01998468,0.01998467,38209,117,0
5230.49050301,5230.49401827,0.00000000,1994.52846544,0.21930712,67.49482220,0.01998466,0.01998467,38208,117,1
5230.62366856,5230.63094571,0.00000000,2000.50037079,0.03859576,67.56560319,0.01998464,0.01998467,38207,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.61848179,nan,0.00000000,-2147483648,117,1
5230.77711806,5230.76788033,0.00000000,2007.38757751,0.12539832,67.64638204,0.01998471,0.01998467,38206,117,1
5230.89970611,5230.90482213,0.00000000,2012.89400281,0.18365185,67.71031002,0.01998465,0.01998467,38205,117,1
5231.03827189,5231.04177112,0.00000000,2019.12279144,0.12692124,67.78192135,0.01998466,0.01998467,38204,117,1
5231.18089183,5231.17872729,0.00000000,2025.53901424,0.20681433,67.85490664,0.01998468,0.01998467,38203,117,1
5231.31053952,5231.31569064,0.00000000,2031.37621920,0.07954812,67.92061659,0.01998465,0.01998467,38202,117,1
5231.46182620,5231.45266118,0.00000000,2038.19322061,0.16272949,67.99652468,0.01998471,0.01998467,38201,117,1
5231.58552936,5231.58963890,0.00000000,2043.77174134,0.13430498,68.05797515,0.01998466,0.01998467,38200,117,1
5231.71748534,5231.72662381,0.00000000,2049.72684305,0.13929615,68.12291090,0.01998464,0.01998467,38199,117,1
5231.86042540,5231.86361591,0.00000000,2056.18280141,0.11803307,68.19253417,0.01998466,0.01998467,38198,117,1
5231.98648035,5232.00061520,0.00000000,2061.88059090,0.04440436,68.25331178,0.01998462,0.01998467,38197,117,1
5232.12324895,5232.13762167,0.00000000,2068.06738210,0.13512264,68.31859438,0.01998462,0.01998467,38196,117,1
5232.27898793,5232.27463533,0.00000000,2075.11832311,0.18033288,68.39209207,0.01998469,0.01998467,38195,117,1
5232.40278338,5232.41165618,0.00000000,2080.72763214,0.22970894,68.44987470,0.01998464,0.01998467,38194,117,1
5232.54609140,5232.54868422,0.00000000,2087.22615856,0.16007226,68.51605481,0.01998466,0.01998467,38193,117,1
5232.54609140,5232.54868422,0.00000000,2087.22615856,0.16007226,68.51605481,0.01998466,0.01998467,38193,117,1
5232.68725250,5232.68571945,0.00000000,2093.63267367,0.04224081,68.58049615,0.01998468,0.01998467,38192,117,1
5232.81385696,5232.82276187,0.00000000,2099.38306682,0.10754043,68.63765941,0.01998464,0.01998467,38191,117,1
5232.95761614,5232.95981148,0.00000000,2105.91782913,0.15786076,68.70184040,0.01998467,0.01998467,38190,117,1
5233.10039565,5233.09686828,0.00000000,2112.41354532,0.11621858,68.76481555,0.01998469,0.01998467,38189,117,1
5233.23017167,5233.23393228,0.00000000,2118.32242671,0.16118479,68.82138884,0.01998466,0.01998467,38188,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.90323901,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.94047492,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.00488777,nan,0.00000000,-2147483648,117,1
5233.76596891,5233.78226020,0.00000000,2142.76620132,0.01773698,69.04819909,0.01998461,0.01998467,38184,117,1
5233.92423237,5233.91936017,0.00000000,2150.00130708,0.19292076,69.11309913,0.01998469,0.01998467,38183,117,1
5234.05204767,5234.05646733,0.00000000,2155.84944932,0.30018738,69.16481145,0.01998466,0.01998467,38182,117,1
5234.18489593,5234.19358169,0.00000000,2161.93261221,0.16471974,69.21789347,0.01998464,0.01998467,38181,117,1
5234.32507744,nan,0.00000000,2168.35681888,0.09619812,69.27316671,0.01998465,0.01998467,38180,117,1
5234.46436734,5234.46783200,0.00000000,2174.74552035,0.29539529,69.32733456,0.01998466,0.01998467,38179,117,1
5234.59989182,5234.60496796,0.00000000,2180.96665286,0.06351801,69.37931463,0.01998466,0.01998467,38178,117,1
5234.74695055,5234.74211111,0.00000000,2187.72300215,0.19352926,69.43490892,0.01998469,0.01998467,38177,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.49378776,nan,0.00000000,-2147483648,117,1
5235.01756306,5235.01641902,2200.11277121,2200.16545474,0.20138301,69.53495250,0.01998468,0.01998468,38175,117,0
5235.14559061,5235.15358377,0.00000000,2206.06801816,0.11126727,69.58135132,0.01998465,0.01998468,38174,117,1
5235.27979254,5235.29075573,0.00000000,2212.25383137,0.24101776,69.62924371,0.01998463,0.01998468,38173,117,1
5235.42976342,5235.42793489,0.00000000,2219.17245823,0.12427979,69.68192057,0.01998468,0.01998468,38172,117,1
5235.56856346,5235.56512125,0.00000000,2225.58136908,0.13243734,69.72987845,0.01998469,0.01998468,38171,117,1
5235.69501568,5235.70231481,0.00000000,2231.42486002,0.13211916,69.77290241,0.01998465,0.01998468,38170,117,1
5235.83510494,5235.83951558,0.00000000,2237.90380532,0.15987192,69.81982091,0.01998466,0.01998468,38169,117,1
5235.98000627,5235.97672355,0.00000000,2244.61114919,0.21074253,69.86752431,0.01998469,0.01998468,38168,117,1
5236.11526263,5236.11393873,0.00000000,2250.87741628,0.26253045,69.91129152,0.01998468,0.01998468,38167,117,1
5236.24584116,5236.25116111,0.00000000,2256.93190515,0.12138279,69.95284587,0.01998466,0.01998468,38166,117,1
5236.37904470,nan,0.00000000,2263.11312147,0.08952866,69.99452582,0.01998464,0.01998468,38165,117,1
5236.50818748,5236.52562749,0.00000000,2269.11074751,0.25901306,70.03424880,0.01998461,0.01998468,38164,117,1
5236.66229133,5236.66287150,2276.29554311,2276.26856502,0.05533815,70.08072854,0.01998467,0.01998468,38163,117,0
5236.80882912,5236.80012271,0.00000000,2283.09164523,0.28737203,70.12409481,0.01998471,0.01998468,38162,117,1
5236.93969630,5236.93738113,0.00000000,2289.18556879,0.13092326,70.16205083,0.01998469,0.01998468,38161,117,1
5237.07278143,5237.07464676,0.00000000,2295.38785281,0.14875433,70.19992977,0.01998467,0.01998468,38160,117,1
5237.20964443,5237.21191960,0.00000000,2301.77155773,0.15677150,70.23812414,0.01998467,0.01998468,38159,117,1
5237.34479308,5237.34919965,0.00000000,2308.08064482,0.24734209,70.27508183,0.01998466,0.01998468,38158,117,1
5237.49179239,nan,0.00000000,2314.94899769,0.08485422,70.31442212,0.01998470,0.01998468,38157,117,1
5237.62815685,5237.62378138,0.00000000,2321.32609896,0.08261636,70.35011446,0.01998469,0.01998468,38156,117,1
5237.75702253,5237.76108306,0.00000000,2327.35752901,0.27509500,70.38313270,0.01998466,0.01998468,38155,117,1
5237.89824878,5237.89839196,2333.97468897,2333.96797974,0.13411700,70.41849482,0.01998468,0.01998468,38154,117,0
5238.03191409,5238.03570807,0.00000000,2340.23988034,0.32604028,70.45124709,0.01998466,0.01998468,38153,117,1
5238.16818541,5238.17303139,0.00000000,2346.63428716,0.26714689,70.48383810,0.01998466,0.01998468,38152,117,1
5238.30528326,5238.31036193,0.00000000,2353.07303075,0.21036385,70.51583762,0.01998466,0.01998468,38151,117,1
5238.45059007,5238.44769969,0.00000000,2359.90340092,0.15372449,70.54888653,0.01998469,0.01998468,38150,117,1
5238.59013987,5238.58504465,0.00000000,2366.46907518,0.11289149,70.57978398,0.01998470,0.01998468,38149,117,1
5238.72851349,5238.72239684,0.00000000,2372.98515653,0.11000150,70.60960391,0.01998470,0.01998468,38148,117,1
5238.85931563,5238.85975624,2379.15805767,2379.13728232,0.19222278,70.63698621,0.01998468,0.01998468,38147,117,0
5238.99823116,5238.99712286,2385.63819080,2385.69049841,0.12600978,70.66532870,0.01998468,0.01998468,38146,117,0
5239.13537403,5239.13449670,2392.12474411,2392.16618930,0.21883305,70.69249963,0.01998468,0.01998468,38145,117,0
5239.26900669,5239.27187776,0.00000000,2398.49235571,0.13119887,70.71824024,0.01998467,0.01998468,38144,117,1
5239.41184314,5239.40926604,0.00000000,2405.24789856,0.16383530,70.74485151,0.01998469,0.01998468,38143,117,1
5239.54485672,5239.54666153,0.00000000,2411.54443302,0.09340465,70.76883942,0.01998467,0.01998468,38142,117,1
5239.69664826,5239.68406425,0.00000000,2418.73645311,0.22972266,70.79527626,0.01998473,0.01998468,38141,117,1
5239.81587025,5239.82147419,0.00000000,2424.39023237,0.19116506,70.81533792,0.01998466,0.01998468,38140,117,1
5239.95878710,nan,0.00000000,2431.17341200,0.12358485,70.83856958,0.01998468,0.01998468,38139,117,1
5240.10046323,nan,0.00000000,2437.90389434,0.23578038,70.86071761,0.01998470,0.01998468,38138,117,1
5240.24793248,nan,0.00000000,2444.91615075,0.00425209,70.88283573,0.01998473,0.01998468,38137,117,1
5240.37114033,5240.37118617,2450.77140184,2450.76921957,0.12782835,70.90054945,0.01998468,0.01998468,38136,117,0
5240.50839446,5240.50863222,2457.31775208,2457.30642275,0.22774118,70.91952878,0.01998468,0.01998468,38135,117,0
5240.62629826,5240.64608550,0.00000000,2462.93845753,0.05557229,70.93519900,0.01998460,0.01998468,38134,117,1
5240.78390984,5240.78354600,2470.43011904,2470.44749003,0.21647417,70.95511077,0.01998468,0.01998468,38133,117,0
5240.91270034,5240.92101373,0.00000000,2476.60996248,0.12710747,70.97061421,0.01998465,0.01998468,38132,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.99050754,nan,0.00000000,-2147483648,117,1
5241.19315931,5241.19597086,0.00000000,2490.02265590,0.05229575,71.00174655,0.01998467,0.01998468,38130,117,1
5241.33396086,5241.33346027,2496.73691812,2496.76091061,0.21961724,71.01603615,0.01998468,0.01998468,38129,117,0
5241.47547897,nan,0.00000000,2503.54934873,0.10806334,71.02951857,0.01998470,0.01998468,38128,117,1
5241.61442151,5241.60846078,0.00000000,2510.21571854,0.06558909,71.04186602,0.01998470,0.01998468,38127,117,1
5241.74141155,5241.74597188,0.00000000,2516.31397757,0.19280461,71.05238650,0.01998466,0.01998468,38126,117,1
5241.87839899,5241.88349020,0.00000000,2522.89808488,0.08913014,71.06291402,0.01998466,0.01998468,38125,117,1
5242.02897179,5242.02101576,0.00000000,2530.14206790,0.22481724,71.07349944,0.01998471,0.01998468,38124,117,1
5242.16424591,5242.15854855,0.00000000,2536.65623150,0.12110289,71.08212611,0.01998470,0.01998468,38123,117,1
5242.28138940,5242.29608857,0.00000000,2542.30205832,0.10674275,71.08891926,0.01998463,0.01998468,38122,117,1
5242.44430518,5242.43363582,0.00000000,2550.16126647,0.18680749,71.09731863,0.01998472,0.01998468,38121,117,1
5242.57738921,5242.57119031,0.00000000,2556.58772669,0.03234217,71.10327247,0.01998471,0.01998468,38120,117,1
5242.69608188,5242.70875203,0.00000000,2562.32408647,0.20592131,71.10789204,0.01998463,0.01998468,38119,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.11244288,nan,0.00000000,-2147483648,117,1
5242.98454458,nan,0.00000000,2576.28444860,0.15293577,71.11639552,0.01998468,0.01998468,38117,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.11942913,nan,0.00000000,-2147483648,117,1
5243.25344080,5243.25907126,0.00000000,2589.32236060,0.14042946,71.12083045,0.01998466,0.01998468,38115,117,1
5243.40619631,5243.39666916,0.00000000,2596.73955860,0.19308182,71.12184189,0.01998472,0.01998468,38114,117,1
5243.52444641,5243.53427429,0.00000000,2602.48659326,0.02250102,71.12187178,0.01998464,0.01998468,38113,117,1
5243.67692410,5243.67188666,0.00000000,2609.90393497,0.22058579,71.12093744,0.01998470,0.01998468,38112,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.11866616,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.11706188,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.11228645,nan,0.00000000,-2147483648,117,1
5244.21632938,5244.22240854,0.00000000,2636.20557764,0.13617162,71.10878752,0.01998466,0.01998468,38108,117,1
5244.35372787,5244.36005711,0.00000000,2642.92074019,0.06067125,71.10347631,0.01998466,0.01998468,38107,117,1
5244.35372787,5244.36005711,0.00000000,2642.92074019,0.06067125,71.10347631,0.01998466,0.01998468,38107,117,1
5244.49500289,5244.49771292,0.00000000,2649.83198468,0.17139422,71.09707166,0.01998467,0.01998468,38106,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.08942354,nan,0.00000000,-2147483648,117,1
5244.77004919,5244.77304627,0.00000000,2663.30672392,0.12714512,71.08184771,0.01998467,0.01998468,38104,117,1
5244.90902629,5244.91072381,0.00000000,2670.12507862,0.24500456,71.07276572,0.01998468,0.01998468,38103,117,1
5245.03759796,5245.04840860,0.00000000,2676.43878742,0.13223134,71.06352993,0.01998464,0.01998468,38102,117,1
5245.18311530,5245.18610063,0.00000000,2683.59144787,0.09644042,71.05210741,0.01998467,0.01998468,38101,117,1
5245.32130614,5245.32379990,0.00000000,2690.39069912,0.05511816,71.04030435,0.01998467,0.01998468,38100,117,1
5245.45338217,5245.46150642,0.00000000,2696.89521983,0.12429803,71.02815104,0.01998465,0.01998468,38099,117,1
5245.45338217,5245.46150642,0.00000000,2696.89521983,0.12429803,71.02815104,0.01998465,0.01998468,38099,117,1
5245.59676523,5245.59922018,0.00000000,2703.96339559,0.11566440,71.01398916,0.01998467,0.01998468,38098,117,1
5245.74297782,5245.73694120,0.00000000,2711.17837017,0.07028036,70.99850692,0.01998471,0.01998468,38097,117,1
5245.87233932,5245.87466946,0.00000000,2717.56799209,0.15384842,70.98393022,0.01998468,0.01998468,38096,117,1
5246.01887348,nan,0.00000000,2724.81286011,0.24271665,70.96641899,0.01998471,0.01998468,38095,117,1
5246.15032728,5246.15014772,2731.29537934,2731.30427187,0.26031416,70.94984126,0.01998468,0.01998468,38094,117,0
5246.29774927,5246.28789772,0.00000000,2738.62160158,0.20313313,70.93014859,0.01998472,0.01998468,38093,117,1
5246.42597223,5246.42565498,2744.95210508,2744.96784551,0.12391503,70.91220639,0.01998469,0.01998468,38092,117,0
5246.55268668,5246.56341948,0.00000000,2751.26888547,0.25591455,70.89359902,0.01998464,0.01998468,38091,117,1
5246.71982915,5246.70119124,0.00000000,2759.57315556,0.07017955,70.86786933,0.01998476,0.01998468,38090,117,1
5246.84144961,5246.83897025,0.00000000,2765.62193661,0.18047082,70.84826437,0.01998469,0.01998468,38089,117,1
5246.97067690,5246.97675651,0.00000000,2772.05479769,0.06653025,70.82661602,0.01998466,0.01998469,38088,117,1
5247.11077754,5247.11455002,0.00000000,2779.03564669,0.25400614,70.80219242,0.01998467,0.01998469,38087,117,1
5247.25216117,5247.25235079,2786.08326788,2786.07380594,0.09190325,70.77658738,0.01998468,0.01998469,38086,117,0
5247.38647336,5247.39015881,0.00000000,2792.79334447,0.17148669,70.75122261,0.01998467,0.01998469,38085,117,1
5247.52756756,5247.52797409,2799.85155132,2799.83122268,0.08695588,70.72369400,0.01998468,0.01998469,38084,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,70.69875545,nan,0.00000000,-2147483648,117,1
5247.79935428,5247.80362640,0.00000000,2813.44795638,0.08884065,70.66763816,0.01998467,0.01998469,38082,117,1
5247.94285100,5247.94146345,0.00000000,2820.64091596,0.15337030,70.63654042,0.01998469,0.01998469,38081,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.61270333,nan,0.00000000,-2147483648,117,1
5248.21966834,5248.21715930,0.00000000,2834.53793537,0.09470620,70.57354907,0.01998470,0.01998469,38079,117,1
5248.35573422,5248.35501812,2841.33552861,2841.37155656,0.07214945,70.54116830,0.01998469,0.01998469,38078,117,0
5248.35558416,nan,0.00000000,2841.37155656,0.07214945,70.54116830,0.01998469,0.01998469,38078,117,1
5248.48879653,5248.49288419,0.00000000,2848.07583670,0.10982405,70.50850003,0.01998467,0.01998469,38077,117,1
5248.62724387,5248.63075753,0.00000000,2855.05050978,0.19736254,70.47356804,0.01998467,0.01998469,38076,117,1
5248.76040165,nan,0.00000000,2861.76538899,0.03033678,70.43902582,0.01998466,0.01998469,38075,117,1
5248.90942567,5248.90652598,0.00000000,2869.28816532,0.06022988,70.39926611,0.01998470,0.01998469,38074,117,1
5249.04163743,5249.04442109,0.00000000,2875.96916849,0.28535462,70.36301512,0.01998468,0.01998469,38073,117,1
5249.19297482,5249.18232347,0.00000000,2883.62464429,0.36121422,70.32038958,0.01998473,0.01998469,38072,117,1
5249.32330519,5249.32023311,0.00000000,2890.22433983,0.07486049,70.28271107,0.01998470,0.01998469,38071,117,1
5249.45010691,5249.45815001,0.00000000,2896.65147206,0.07359099,70.24518902,0.01998466,0.01998469,38070,117,1
5249.74205966,nan,0.00000000,2911.47257557,0.13585181,70.15554669,0.01998472,0.01998469,38068,117,1
5249.86861014,5249.87194431,0.00000000,2917.90698995,0.21785384,70.11527705,0.01998468,0.01998469,38067,117,1
5250.00983480,5250.00989027,2925.08848121,2925.08565672,0.10699439,70.06938365,0.01998469,0.01998469,38066,117,0
5250.13734789,5250.14784350,0.00000000,2931.59108244,0.16140791,70.02691479,0.01998465,0.01998469,38065,117,1
5250.27696835,5250.28580399,0.00000000,2938.71143431,0.12781396,69.97947338,0.01998465,0.01998469,38064,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.93674155,nan,0.00000000,-2147483648,117,1
5250.55941996,5250.56174678,0.00000000,2953.13878066,0.26456493,69.88027850,0.01998468,0.01998469,38062,117,1
5250.69677688,5250.69972908,0.00000000,2960.16596193,0.10831935,69.83047601,0.01998468,0.01998469,38061,117,1
5250.83376545,5250.83771865,0.00000000,2967.18158178,0.12326930,69.77978417,0.01998467,0.01998469,38060,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.71469013,nan,0.00000000,-2147483648,117,1
5251.11404730,5251.11371959,2981.52717864,2981.54400339,0.21092322,69.67298224,0.01998469,0.01998469,38058,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,69.63134556,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.61593607,nan,0.00000000,-2147483648,117,1
5251.46507972,5251.38974962,0.00000000,2999.60785703,0.03355035,69.53288944,0.01998498,0.01998469,38056,117,1
5251.46507972,nan,0.00000000,2999.60785703,0.03355035,69.53288944,0.01998498,0.01998469,38056,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.45751329,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.44123847,nan,0.00000000,-2147483648,117,1
5251.79637093,5251.80384920,0.00000000,3016.68679063,0.14056940,69.39453329,0.01998466,0.01998469,38053,117,1
5252.07287783,5252.07995195,0.00000000,3030.97485908,0.12939796,69.27438422,0.01998466,0.01998469,38051,117,1
5252.35004691,5252.35608381,0.00000000,3045.32786755,0.14495277,69.14965631,0.01998467,0.01998469,38049,117,1
5252.50090736,5252.49416065,0.00000000,3053.15307079,0.04554310,69.07995425,0.01998472,0.01998469,38048,117,1
5252.64730284,nan,0.00000000,3060.75547574,0.29095000,69.01108815,0.01998475,0.01998469,38047,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.96292140,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.94441125,nan,0.00000000,-2147483648,117,1
5252.91491453,5252.90843484,0.00000000,3074.67522069,0.06728247,68.88206526,0.01998472,0.01998469,38045,117,1
5253.04017580,5253.04654080,0.00000000,3081.20069093,0.15180408,68.82027587,0.01998467,0.01998469,38044,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.74533310,nan,0.00000000,-2147483648,117,1
5253.32120888,5253.32277454,0.00000000,3095.86450013,0.14652731,68.67839004,0.01998468,0.01998469,38042,117,1
5253.46146247,5253.46090234,3103.15888268,3103.18816989,0.11879915,68.60595528,0.01998469,0.01998469,38041,117,0
5253.58122402,5253.59903741,0.00000000,3109.46064895,0.05768756,68.54308576,0.01998462,0.01998469,38040,117,1
5253.73590475,5253.73717977,3117.61907464,3117.55227044,0.15631962,68.46085025,0.01998469,0.01998469,38039,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,68.39440877,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.37363507,nan,0.00000000,-2147483648,117,1
5254.00767530,5254.01348633,0.00000000,3131.82057769,0.09505559,68.31273473,0.01998467,0.01998469,38037,117,1
5254.16538997,5254.15165053,0.00000000,3140.10924617,0.27254067,68.22487378,0.01998474,0.01998469,38036,117,1
5254.28374101,5254.28982202,0.00000000,3146.33604505,0.25267310,68.15799062,0.01998467,0.01998469,38035,117,1
