wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.76804895,5184.75324281,0.00000000,1931.23293272,0.11356015,12.48878717,0.01998521,0.01998515,38546,118,1
5184.89250835,5184.88779506,0.00000000,1936.81570989,0.07689614,12.56037086,0.01998517,0.01998515,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63914092,nan,0.00000000,-2147483648,118,1
5185.14199437,5185.15692050,0.00000000,1948.01860238,0.18151484,12.70265311,0.01998509,0.01998515,38543,118,1
5185.14199437,5185.15692050,0.00000000,1948.01860238,0.18151484,12.70265311,0.01998509,0.01998515,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79038779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84032907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87762787,nan,0.00000000,-2147483648,118,1
5185.56684073,5185.56066104,0.00000000,1967.13255815,0.09346989,12.94112631,0.01998517,0.01998515,38540,118,1
5185.68903020,5185.69525518,0.00000000,1972.63850041,0.15100845,13.00880007,0.01998513,0.01998515,38539,118,1
5185.83423989,5185.82985631,0.00000000,1979.18676877,0.15628261,13.08868162,0.01998517,0.01998515,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14697616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18312820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21913984,nan,0.00000000,-2147483648,118,1
5186.24083538,5186.23370162,0.00000000,1997.55141685,0.17200989,13.30916080,0.01998518,0.01998515,38535,118,1
5186.37820663,nan,0.00000000,2003.76578538,0.07409113,13.38256617,0.01998519,0.01998515,38534,118,1
5186.37820663,5186.36833070,0.00000000,2003.76578538,0.07409113,13.38256617,0.01998519,0.01998515,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44391582,nan,0.00000000,-2147483648,118,1
5186.62096286,5186.63760981,0.00000000,2014.75961961,0.21938381,13.51091483,0.01998509,0.01998515,38532,118,1
5186.78350988,5186.77225986,0.00000000,2022.12963089,0.12339022,13.59586298,0.01998520,0.01998515,38531,118,1
5186.78350988,5186.77225986,0.00000000,2022.12963089,0.12339022,13.59586298,0.01998520,0.01998515,38531,118,1
5186.91517215,5186.90691689,0.00000000,2028.10440941,0.31472619,13.66407836,0.01998518,0.01998515,38530,118,1
5187.04648375,5187.04158091,0.00000000,2034.06783754,0.22847571,13.73157814,0.01998517,0.01998515,38529,118,1
5187.29623047,5187.31092992,0.00000000,2045.42253400,0.29057766,13.85846751,0.01998510,0.01998515,38527,118,1
5187.29623047,5187.31092992,0.00000000,2045.42253400,0.29057766,13.85846751,0.01998510,0.01998515,38527,118,1
5187.43814717,5187.44561491,0.00000000,2051.88214753,0.12597252,13.92968885,0.01998512,0.01998515,38526,118,1
5187.56304706,5187.58030689,0.00000000,2057.57165402,0.32042967,13.99183418,0.01998509,0.01998515,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08288026,nan,0.00000000,-2147483648,118,1
5187.84869629,5187.84971184,2070.62290893,2070.57655462,0.02786560,14.13180663,0.01998515,0.01998515,38523,118,0
5187.84869629,5187.84971184,2070.62290893,2070.57655462,0.02786560,14.13180663,0.01998515,0.01998515,38523,118,0
5187.98812712,5187.98442481,0.00000000,2076.96645204,0.21813914,14.19951264,0.01998517,0.01998515,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27321662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31474569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35599300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39695739,nan,0.00000000,-2147483648,118,1
5188.51561939,5188.52334661,0.00000000,2101.10170681,0.16265847,14.44879211,0.01998512,0.01998515,38518,118,1
5188.64952727,5188.65809455,0.00000000,2107.24064929,0.48804958,14.51054954,0.01998512,0.01998515,38517,118,1
5188.64952727,5188.65809455,0.00000000,2107.24064929,0.48804958,14.51054954,0.01998512,0.01998515,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57776554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59749581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61715367,nan,0.00000000,-2147483648,118,1
5188.93160935,5188.92761142,0.00000000,2120.18859482,0.02255825,14.63858208,0.01998517,0.01998515,38515,118,1
5189.06105753,5189.06238035,2126.18090198,2126.12008317,0.18536766,14.69621880,0.01998515,0.01998515,38514,118,0
5189.19913427,5189.19715629,0.00000000,2132.48851609,0.26106788,14.75738556,0.01998516,0.01998516,38513,118,1
5189.31158613,5189.33193922,0.00000000,2137.66457095,0.15351457,14.80655099,0.01998508,0.01998516,38512,118,1
5189.48750263,5189.46672915,0.00000000,2145.76885588,0.08903922,14.88253615,0.01998524,0.01998516,38511,118,1
5189.48750263,5189.46672915,0.00000000,2145.76885588,0.08903922,14.88253615,0.01998524,0.01998516,38511,118,1
5189.48750263,5189.46672915,0.00000000,2145.76885588,0.08903922,14.88253615,0.01998524,0.01998516,38511,118,1
5189.59852702,5189.60152608,0.00000000,2150.88804486,0.12058917,14.92990447,0.01998514,0.01998516,38510,118,1
5189.73681010,nan,0.00000000,2157.26888708,0.25714838,14.98826153,0.01998516,0.01998516,38509,118,1
5189.85678215,nan,0.00000000,2162.80911196,0.20887776,15.03831071,0.01998510,0.01998516,38508,118,1
5189.99972224,5190.00595887,0.00000000,2169.41523178,0.29332855,15.09723203,0.01998513,0.01998516,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14639838,nan,0.00000000,-2147483648,118,1
5190.26956740,5190.27561575,0.00000000,2181.90200138,0.35409882,15.20634020,0.01998513,0.01998516,38505,118,1
5190.26956740,5190.27561575,0.00000000,2181.90200138,0.35409882,15.20634020,0.01998513,0.01998516,38505,118,1
5190.41137095,5190.41045469,2188.41219302,2188.45467069,0.15154026,15.26240418,0.01998516,0.01998516,38504,118,0
5190.54575320,5190.54530064,2194.66633069,2194.68732985,0.04054694,15.31496354,0.01998516,0.01998516,38503,118,0
5190.68704968,5190.68015359,0.00000000,2201.26091754,0.36776940,15.36958413,0.01998518,0.01998516,38502,118,1
5190.80423128,5190.81501354,0.00000000,2206.70357091,0.07675851,15.41417265,0.01998512,0.01998516,38501,118,1
5190.80423128,5190.81501354,0.00000000,2206.70357091,0.07675851,15.41417265,0.01998512,0.01998516,38501,118,1
5190.94599966,5190.94988050,0.00000000,2213.29340863,0.13018198,15.46738607,0.01998514,0.01998516,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52853789,nan,0.00000000,-2147483648,118,1
5191.21991029,5191.21963545,2226.02166102,2226.03446650,0.03981009,15.56785517,0.01998516,0.01998516,38498,118,0
5191.21991029,5191.21963545,2226.02166102,2226.03446650,0.03981009,15.56785517,0.01998516,0.01998516,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.62142718,nan,0.00000000,-2147483648,118,1
5191.49168518,5191.48941842,0.00000000,2238.71218418,0.15351775,15.66464114,0.01998517,0.01998516,38496,118,1
5191.64129852,5191.62432041,0.00000000,2245.69632340,0.18408789,15.71659421,0.01998522,0.01998516,38495,118,1
5191.75890618,5191.75922942,2251.19918689,2251.18408172,0.38626031,15.75673158,0.01998516,0.01998516,38494,118,0
5191.88098823,5191.89414544,0.00000000,2256.89882788,0.04086783,15.79788647,0.01998511,0.01998516,38493,118,1
5192.05459840,5192.02906846,0.00000000,2265.02334680,0.07007236,15.85526233,0.01998526,0.01998516,38492,118,1
5192.05459840,5192.02906846,0.00000000,2265.02334680,0.07007236,15.85526233,0.01998526,0.01998516,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88974831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90346587,nan,0.00000000,-2147483648,118,1
5192.31918869,5192.29893555,0.00000000,2277.42240019,0.10540554,15.94024774,0.01998524,0.01998516,38490,118,1
5192.31918869,5192.29893555,0.00000000,2277.42240019,0.10540554,15.94024774,0.01998524,0.01998516,38490,118,1
5192.58534331,5192.56883068,0.00000000,2289.91543676,0.16519193,16.02270808,0.01998522,0.01998516,38488,118,1
5192.58534331,5192.56883068,0.00000000,2289.91543676,0.16519193,16.02270808,0.01998522,0.01998516,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05535300,nan,0.00000000,-2147483648,118,1
5192.83005177,5192.83875386,0.00000000,2301.42020252,0.04691069,16.09581327,0.01998513,0.01998516,38486,118,1
5192.95419678,nan,0.00000000,2307.26354217,0.14746442,16.13189865,0.01998508,0.01998516,38485,118,1
5193.10882278,5193.10870509,2314.53510192,2314.54064868,0.26990978,16.17584977,0.01998516,0.01998516,38484,118,0
5193.24458108,5193.24369123,2320.90003024,2320.94200579,0.19054241,16.21360237,0.01998516,0.01998516,38483,118,0
5193.37482719,5193.37868439,0.00000000,2327.09608082,0.11834613,16.24909169,0.01998515,0.01998516,38482,118,1
5193.51689032,5193.51368456,0.00000000,2333.80621871,0.25586566,16.28688588,0.01998517,0.01998516,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31549167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33175672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35844442,nan,0.00000000,-2147483648,118,1
5193.91222915,nan,0.00000000,2352.51134583,0.41527148,16.38725102,0.01998514,0.01998516,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42034343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43036388,nan,0.00000000,-2147483648,118,1
5194.19823370,5194.18879068,0.00000000,2366.07282463,0.17479465,16.45539956,0.01998520,0.01998516,38476,118,1
5194.31640097,5194.32383296,0.00000000,2371.68320948,0.19901832,16.48245192,0.01998513,0.01998516,38475,118,1
5194.41576461,nan,0.00000000,2376.40412048,0.06009985,16.50469659,0.01998603,0.01998516,38476,118,1
5194.41576461,5194.18879068,0.00000000,2376.40412048,0.06009985,16.50469659,0.01998603,0.01998516,38476,118,1
5194.60504345,5194.59393857,0.00000000,2385.40537309,0.23288324,16.54579315,0.01998520,0.01998516,38473,118,1
5194.60504345,5194.59393857,0.00000000,2385.40537309,0.23288324,16.54579315,0.01998520,0.01998516,38473,118,1
5194.73145190,5194.72900191,0.00000000,2391.42290130,0.12839652,16.57230133,0.01998517,0.01998516,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59194487,nan,0.00000000,-2147483648,118,1
5195.01794105,5194.99914966,0.00000000,2405.07906777,0.23023801,16.62957891,0.01998523,0.01998516,38470,118,1
5195.13199554,5195.13423406,0.00000000,2410.52278547,0.02580190,16.65129377,0.01998515,0.01998516,38469,118,1
5195.26847053,5195.26932549,2417.06743374,2417.02657699,0.21740663,16.67639989,0.01998516,0.01998516,38468,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.69498234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72023057,nan,0.00000000,-2147483648,118,1
5195.67730395,5195.67464192,0.00000000,2436.60567862,0.12696978,16.74646026,0.01998517,0.01998516,38465,118,1
5195.79587810,5195.80976145,0.00000000,2442.28953695,0.13325320,16.76524262,0.01998511,0.01998516,38464,118,1
5195.98407079,5195.80976145,0.00000000,2451.31962622,0.16100976,16.79363843,0.01998583,0.01998516,38464,118,1
5195.98407079,nan,0.00000000,2451.31962622,0.16100976,16.79363843,0.01998583,0.01998516,38464,118,1
5196.07795850,5196.08002158,0.00000000,2455.82882780,0.31635831,16.80715339,0.01998516,0.01998516,38462,118,1
5196.22384922,5196.21516218,0.00000000,2462.84113172,0.18325364,16.82728983,0.01998520,0.01998516,38461,118,1
5196.36871675,5196.35030982,0.00000000,2469.81092186,0.35483140,16.84624040,0.01998523,0.01998516,38460,118,1
5196.36871675,5196.35030982,0.00000000,2469.81092186,0.35483140,16.84624040,0.01998523,0.01998516,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86217804,nan,0.00000000,-2147483648,118,1
5196.73054312,5196.75579489,0.00000000,2487.24806778,0.01689913,16.88899613,0.01998507,0.01998516,38457,118,1
5196.73054312,5196.75579489,0.00000000,2487.24806778,0.01689913,16.88899613,0.01998507,0.01998516,38457,118,1
5196.73054312,nan,0.00000000,2487.24806778,0.01689913,16.88899613,0.01998507,0.01998516,38457,118,1
5196.89426461,nan,0.00000000,2495.15187980,0.04352165,16.90618123,0.01998518,0.01998516,38456,118,1
5197.02966618,5197.02615341,0.00000000,2501.69501911,0.11792966,16.91937015,0.01998518,0.01998516,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93298305,nan,0.00000000,-2147483648,118,1
5197.42176321,5197.43174393,0.00000000,2520.67603960,0.12820949,16.95230331,0.01998513,0.01998516,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96151401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97190281,nan,0.00000000,-2147483648,118,1
5197.83642242,5197.83739775,2540.84159753,2540.79419574,0.20208687,16.97854569,0.01998516,0.01998517,38449,118,0
5197.83642242,5197.83739775,2540.84159753,2540.79419574,0.20208687,16.97854569,0.01998516,0.01998517,38449,118,0
5197.96377085,5197.97262975,0.00000000,2546.99630812,0.14549697,16.98483525,0.01998513,0.01998517,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99091671,nan,0.00000000,-2147483648,118,1
5198.25784325,5198.24311487,0.00000000,2561.31694288,0.27035251,16.99611303,0.01998522,0.01998517,38446,118,1
5198.37343720,5198.37836798,0.00000000,2566.95390574,0.03360510,16.99930964,0.01998515,0.01998517,38445,118,1
5198.51591015,5198.51362812,0.00000000,2573.90771448,0.09109268,17.00228560,0.01998517,0.01998517,38444,118,1
5198.65316692,5198.64889531,0.00000000,2580.61330615,0.18129525,17.00414315,0.01998518,0.01998517,38443,118,1
5198.77458358,5198.78416953,0.00000000,2586.55026786,0.07431874,17.00495825,0.01998513,0.01998517,38442,118,1
5198.92284275,5198.91945078,0.00000000,2593.80643414,0.11129172,17.00489644,0.01998518,0.01998517,38441,118,1
5199.06601588,nan,0.00000000,2600.82066320,0.12214880,17.00373050,0.01998521,0.01998517,38440,118,1
5199.18034120,5199.19003442,0.00000000,2606.42654639,0.09348614,17.00201692,0.01998513,0.01998517,38439,118,1
5199.32246243,5199.32533679,0.00000000,2613.40152449,0.01639159,16.99891540,0.01998516,0.01998517,38438,118,1
5199.32246243,5199.32533679,0.00000000,2613.40152449,0.01639159,16.99891540,0.01998516,0.01998517,38438,118,1
5199.46978754,5199.46064621,0.00000000,2620.63909893,0.16039076,16.99456100,0.01998520,0.01998517,38437,118,1
5199.58898775,5199.59596266,0.00000000,2626.50037504,0.00879239,16.99018697,0.01998514,0.01998517,38436,118,1
5199.58898775,5199.59596266,0.00000000,2626.50037504,0.00879239,16.99018697,0.01998514,0.01998517,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98539325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98348448,nan,0.00000000,-2147483648,118,1
5199.86550980,5199.86661670,2640.14829353,2640.09374553,0.11549605,16.97712472,0.01998516,0.01998517,38434,118,0
5200.00078908,5200.00195428,2646.82103049,2646.76355307,0.24366140,16.96922524,0.01998516,0.01998517,38433,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96233645,nan,0.00000000,-2147483648,118,1
5200.27178839,5200.27265057,2660.18740640,2660.14479180,0.07278060,16.95042164,0.01998516,0.01998517,38431,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.93754782,nan,0.00000000,-2147483648,118,1
5200.55142171,5200.54337504,0.00000000,2674.00276717,0.11072943,16.92679569,0.01998520,0.01998517,38429,118,1
5200.68025818,5200.67874784,0.00000000,2680.38592196,0.33305498,16.91449413,0.01998517,0.01998517,38428,118,1
5200.68025818,5200.67874784,0.00000000,2680.38592196,0.33305498,16.91449413,0.01998517,0.01998517,38428,118,1
5200.79769592,5200.81412768,0.00000000,2686.20936027,0.11256307,16.90249147,0.01998511,0.01998517,38427,118,1
5200.98434136,nan,0.00000000,2695.47453161,0.01951368,16.88186331,0.01998582,0.01998517,38427,118,1
5200.98434136,5200.81412768,0.00000000,2695.47453161,0.01951368,16.88186331,0.01998582,0.01998517,38427,118,1
5201.21159574,5201.22030950,0.00000000,2706.77202165,0.28561251,16.85416897,0.01998514,0.01998517,38424,118,1
5201.21159574,5201.22030950,0.00000000,2706.77202165,0.28561251,16.85416897,0.01998514,0.01998517,38424,118,1
5201.33758375,5201.35571753,0.00000000,2713.04308351,0.12883135,16.83759306,0.01998510,0.01998517,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82388386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81820094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80062980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78538919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77280577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76638387,nan,0.00000000,-2147483648,118,1
5201.90736536,5201.89742015,0.00000000,2741.47416922,0.18459579,16.75170352,0.01998521,0.01998517,38419,118,1
5202.03014436,5202.03286343,0.00000000,2747.61576287,0.24580349,16.73084617,0.01998516,0.01998517,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70468895,nan,0.00000000,-2147483648,118,1
5202.30820602,5202.30377115,0.00000000,2761.54482303,0.05019803,16.68052150,0.01998519,0.01998517,38416,118,1
5202.41468985,5202.43923558,0.00000000,2766.88633395,0.07037732,16.66011359,0.01998508,0.01998517,38415,118,1
5202.56859567,5202.57470707,0.00000000,2774.61389994,0.32994016,16.62950391,0.01998515,0.01998517,38414,118,1
5202.70423467,5202.71018561,0.00000000,2781.43141401,0.10943663,16.60143538,0.01998515,0.01998517,38413,118,1
5202.70423467,nan,0.00000000,2781.43141401,0.10943663,16.60143538,0.01998515,0.01998517,38413,118,1
5202.82673235,5202.84567120,0.00000000,2787.59416606,0.16988793,16.57520645,0.01998510,0.01998517,38412,118,1
5202.82673235,nan,0.00000000,2787.59416606,0.16988793,16.57520645,0.01998510,0.01998517,38412,118,1
5202.98120375,nan,0.00000000,2795.37329171,0.34304620,16.54094017,0.01998517,0.01998517,38411,118,1
5203.10952084,5203.11666356,0.00000000,2801.84193361,0.15270766,16.51146475,0.01998514,0.01998517,38410,118,1
5203.22356184,5203.25217031,0.00000000,2807.59596952,0.07753784,16.48449822,0.01998506,0.01998517,38409,118,1
5203.39019158,5203.38768413,0.00000000,2816.01202373,0.13207287,16.44379212,0.01998518,0.01998517,38408,118,1
5203.50661524,5203.52320500,0.00000000,2821.89837661,0.18197910,16.41443154,0.01998511,0.01998517,38407,118,1
5203.65437538,5203.65873293,0.00000000,2829.37632468,0.25163200,16.37607889,0.01998516,0.01998517,38406,118,1
5203.65437538,5203.65873293,0.00000000,2829.37632468,0.25163200,16.37607889,0.01998516,0.01998517,38406,118,1
5203.79135707,5203.79426792,0.00000000,2836.31603529,0.09689260,16.33943514,0.01998516,0.01998517,38405,118,1
5203.79135707,5203.79426792,0.00000000,2836.31603529,0.09689260,16.33943514,0.01998516,0.01998517,38405,118,1
5203.92471175,5203.92980996,0.00000000,2843.07871450,0.18789603,16.30275517,0.01998515,0.01998517,38404,118,1
5204.06210100,5204.06535906,0.00000000,2850.05294787,0.28070682,16.26392693,0.01998516,0.01998517,38403,118,1
5204.19833811,5204.20091523,0.00000000,2856.97568656,0.30853015,16.22438350,0.01998516,0.01998517,38402,118,1
