wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5490.20732667,5490.20502344,0.00000000,3217.51697003,0.03314535,252.17811763,0.01998490,0.01998490,36401,112,1
5490.35458650,5490.35587050,0.00000000,3225.02955901,0.02976429,252.09358876,0.01998489,0.01998490,36400,112,1
5490.50536681,5490.50672584,0.00000000,3232.73077760,0.09239514,252.00582169,0.01998489,0.01998490,36399,112,1
5490.65954089,5490.65758945,0.00000000,3240.61481576,0.06580192,251.91480112,0.01998490,0.01998490,36398,112,1
5490.81083043,5490.80846133,0.00000000,3248.36069968,0.06643416,251.82422295,0.01998490,0.01998490,36397,112,1
5490.96067606,5490.95934149,3255.97650531,3256.04494710,0.04982465,251.73323693,0.01998490,0.01998490,36396,112,0
5491.10741472,5491.11022992,0.00000000,3263.57255488,0.05836397,251.64301586,0.01998489,0.01998490,36395,112,1
5491.26076749,5491.26112662,3271.47197486,3271.45351202,0.06854940,251.54740430,0.01998489,0.01998490,36394,112,0
5491.41084788,5491.41203160,3279.23477128,3279.17384136,0.06213693,251.45259559,0.01998489,0.01998490,36393,112,0
5491.56238987,5491.56294486,3287.00762557,3286.97902281,0.10549260,251.35559224,0.01998489,0.01998490,36392,112,0
5491.71364446,5491.71386640,3294.79049803,3294.77904579,0.09538518,251.25749542,0.01998490,0.01998490,36391,112,0
5491.86225625,5491.86479621,0.00000000,3302.45150077,0.08270873,251.15987421,0.01998489,0.01998490,36390,112,1
5492.01617051,5492.01573430,3310.38613917,3310.40870288,0.07971404,251.05744768,0.01998490,0.01998490,36389,112,0
5492.17145512,5492.16668067,0.00000000,3318.44545817,0.09840163,250.95277540,0.01998491,0.01998490,36388,112,1
5492.32008440,5492.31763533,0.00000000,3326.14789199,0.03705925,250.85130535,0.01998491,0.01998490,36387,112,1
5492.46839446,5492.46859826,3333.85389562,3333.84331537,0.09264124,250.74880185,0.01998490,0.01998490,36386,112,0
5492.61816210,5492.61956947,0.00000000,3341.62331772,0.11935310,250.64402806,0.01998489,0.01998490,36385,112,1
5492.76909862,5492.77054897,0.00000000,3349.47392939,0.07280418,250.53713794,0.01998489,0.01998490,36384,112,1
5492.92182301,5492.92153675,3357.41097647,3357.42589258,0.07073914,250.42767466,0.01998490,0.01998490,36383,112,0
5493.07039383,5493.07253282,0.00000000,3365.17418551,0.07483977,250.31986012,0.01998489,0.01998490,36382,112,1
5493.21965901,5493.22353717,0.00000000,3372.96670551,0.11336780,250.21028071,0.01998488,0.01998490,36381,112,1
5493.37428810,5493.37454980,3381.06226103,3381.04857071,0.10854190,250.09541501,0.01998490,0.01998490,36380,112,0
5493.52412256,5493.52557072,0.00000000,3388.89132077,0.03463110,249.98276285,0.01998489,0.01998490,36379,112,1
5493.67598652,5493.67659993,3396.88342530,3396.85125506,0.06766853,249.86723428,0.01998489,0.01998490,36378,112,0
5493.82534749,5493.82763742,0.00000000,3404.68618938,0.08452755,249.75234629,0.01998489,0.01998490,36377,112,1
5493.97789229,5493.97868321,3412.74584663,3412.70426497,0.07531962,249.63356757,0.01998489,0.01998490,36376,112,0
5494.13250404,5494.12973728,0.00000000,3420.83300648,0.08001879,249.51190522,0.01998491,0.01998490,36375,112,1
5494.28304196,5494.28079964,0.00000000,3428.76177405,0.08033488,249.39202922,0.01998491,0.01998490,36374,112,1
5494.43178568,5494.43187029,3436.61596915,3436.61150404,0.07756386,249.27217459,0.01998490,0.01998490,36373,112,0
5494.58153281,5494.58294923,0.00000000,3444.51289087,0.11016133,249.15035221,0.01998489,0.01998490,36372,112,1
5494.73493186,5494.73403647,3452.58162463,3452.62899523,0.08452977,249.02398809,0.01998490,0.01998490,36371,112,0
5494.88692716,5494.88513200,0.00000000,3460.66947812,0.11745506,248.89757125,0.01998490,0.01998490,36370,112,1
5495.03484897,5495.03623582,0.00000000,3468.51020483,0.12754624,248.77311625,0.01998489,0.01998490,36369,112,1
5495.18830059,5495.18734793,3476.61115938,3476.66175949,0.07060068,248.64249367,0.01998490,0.01998490,36368,112,0
5495.34119977,5495.33846834,0.00000000,3484.78008225,0.09561948,248.51115374,0.01998491,0.01998490,36367,112,1
5495.49065420,5495.48959705,3492.68611484,3492.74241260,0.09544604,248.38112620,0.01998490,0.01998490,36366,112,0
5495.63947340,5495.64073405,3500.73997035,3500.67274973,0.13225090,248.25042906,0.01998489,0.01998490,36365,112,0
5495.79279621,5495.79187935,3508.80455582,3508.85350774,0.09180072,248.11435854,0.01998490,0.01998490,36364,112,0
5495.94199509,5495.94303294,3516.87972782,3516.82424794,0.09708236,247.98056420,0.01998489,0.01998490,36363,112,0
5496.09648976,5496.09419483,0.00000000,3525.07582599,0.10881355,247.84079065,0.01998491,0.01998490,36362,112,1
5496.24871755,5496.24536503,0.00000000,3533.22930513,0.09686689,247.70141494,0.01998491,0.01998490,36361,112,1
5496.39679982,5496.39654352,3541.16727969,3541.18103053,0.08734230,247.56427824,0.01998490,0.01998490,36360,112,0
5496.54681700,5496.54773031,3549.28334859,3549.23429032,0.12013153,247.42417317,0.01998490,0.01998490,36359,112,0
5496.69916786,5496.69892541,3557.40987102,3557.42291112,0.05000659,247.28045744,0.01998490,0.01998490,36358,112,0
5496.84996282,5496.85012881,3565.54764170,3565.53870240,0.15458420,247.13677087,0.01998490,0.01998490,36357,112,0
5496.99944075,5497.00134050,0.00000000,3573.59775976,0.11525741,246.99285859,0.01998489,0.01998490,36356,112,1
5497.15401914,5497.15256051,0.00000000,3581.94298754,0.07197938,246.84254454,0.01998490,0.01998490,36355,112,1
5497.30498948,5497.30378881,3590.03575857,3590.10071598,0.08979808,246.69433793,0.01998490,0.01998490,36354,112,0
5497.45453032,5497.45502543,3598.22349290,3598.19667077,0.08283769,246.54601277,0.01998490,0.01998490,36353,112,0
5497.60863817,5497.60627034,0.00000000,3606.55286969,0.12833558,246.39162371,0.01998491,0.01998490,36352,112,1
5497.75658230,5497.75752357,3614.63184023,3614.58072347,0.13197575,246.24206156,0.01998490,0.01998490,36351,112,0
5497.91144397,5497.90878510,0.00000000,3623.00005339,0.09255589,246.08390136,0.01998491,0.01998490,36350,112,1
5498.06010307,5498.06005493,3631.08171982,3631.08434056,0.13633928,245.93077833,0.01998490,0.01998490,36349,112,0
5498.21131062,5498.21133308,3639.32427287,3639.32304834,0.11877108,245.77346409,0.01998490,0.01998490,36348,112,0
5498.36054391,5498.36261954,0.00000000,3647.47581128,0.08159982,245.61653287,0.01998489,0.01998490,36347,112,1
5498.51621236,5498.51391430,0.00000000,3655.98285986,0.13409251,245.45144822,0.01998491,0.01998490,36346,112,1
5498.66386502,5498.66521738,0.00000000,3664.06296280,0.13165367,245.29338769,0.01998489,0.01998490,36345,112,1
5498.81747403,5498.81652877,3672.42812726,3672.47998451,0.09858993,245.12743038,0.01998490,0.01998490,36344,112,0
5498.96585803,5498.96784847,0.00000000,3680.62300177,0.09935511,244.96560754,0.01998489,0.01998490,36343,112,1
5499.11977949,5499.11917648,3689.05211877,3689.08528199,0.11176311,244.79611916,0.01998490,0.01998490,36342,112,0
5499.26916780,5499.27051281,0.00000000,3697.30134547,0.12951328,244.63027439,0.01998489,0.01998490,36341,112,1
5499.42100637,5499.42185745,3705.72030159,3705.67336920,0.13358991,244.45997675,0.01998490,0.01998490,36340,112,0
5499.57468839,5499.57321040,0.00000000,3714.14835979,0.09007865,244.28624363,0.01998490,0.01998490,36339,112,1
5499.72488394,5499.72457167,3722.43835843,3722.45563025,0.14945788,244.11463966,0.01998490,0.01998490,36338,112,0
5499.87351389,5499.87594126,0.00000000,3730.67231401,0.09359672,243.94363253,0.01998489,0.01998490,36337,112,1
5500.02783816,5500.02731917,3739.20822818,3739.23701702,0.11677419,243.76403366,0.01998490,0.01998490,36336,112,0
5500.17589346,5500.17870539,0.00000000,3747.43961852,0.08255438,243.59073774,0.01998489,0.01998490,36335,112,1
5500.32997486,5500.33009993,3756.02609452,3756.01913853,0.09811656,243.40812845,0.01998490,0.01998490,36334,112,0
5500.48125472,5500.48150279,3764.45222028,3764.43840509,0.09419506,243.22758833,0.01998490,0.01998490,36333,112,0
5500.63239581,5500.63291397,3772.89006061,3772.86116469,0.14152335,243.04564384,0.01998490,0.01998490,36332,112,0
5500.78304720,5500.78433348,3781.33988951,3781.26806093,0.10529172,242.86271647,0.01998490,0.01998490,36331,112,0
5500.93423623,5500.93576130,0.00000000,3789.70049239,0.11781148,242.67790355,0.01998489,0.01998490,36330,112,1
5501.08091079,5501.08719745,0.00000000,3797.90939625,0.18036712,242.49671063,0.01998488,0.01998490,36329,112,1
5501.23767323,5501.23864191,3806.76355183,3806.70922729,0.05103312,242.30107341,0.01998490,0.01998490,36328,112,0
5501.38963003,5501.39009471,3815.26323179,3815.23713527,0.15460229,242.11009893,0.01998490,0.01998490,36327,112,0
5501.54334822,5501.54155582,0.00000000,3823.86585590,0.06651528,241.91548215,0.01998491,0.01998490,36326,112,1
5501.69320626,5501.69302527,3832.30078984,3832.31098406,0.06117050,241.72365798,0.01998490,0.01998490,36325,112,0
5501.84237747,5501.84450303,0.00000000,3840.71169591,0.13388735,241.53151989,0.01998489,0.01998490,36324,112,1
5501.99623435,5501.99598913,3849.38929587,3849.40314722,0.09251266,241.33134401,0.01998490,0.01998490,36323,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,241.15522236,nan,0.00000000,-2147483648,112,1
5502.29690028,5502.29898630,0.00000000,3866.41077859,0.12588723,240.93555301,0.01998489,0.01998490,36321,112,1
5502.44844108,5502.45049738,0.00000000,3875.00431146,0.10110884,240.73351584,0.01998489,0.01998490,36320,112,1
5502.59808162,5502.60201679,0.00000000,3883.50259046,0.21894982,240.53236277,0.01998489,0.01998490,36319,112,1
5502.75120499,5502.75354453,0.00000000,3892.21158469,0.11083095,240.32482426,0.01998489,0.01998490,36318,112,1
5502.90784042,5502.90508060,0.00000000,3901.13391562,0.14739120,240.11073502,0.01998491,0.01998490,36317,112,1
5503.05683997,5503.05662500,3909.62151623,3909.63379140,0.12151453,239.90540218,0.01998490,0.01998490,36316,112,0
5503.20169471,5503.20817773,0.00000000,3917.90985034,0.14588916,239.70418248,0.01998488,0.01998490,36315,112,1
5503.35909202,5503.35973880,3926.95411093,3926.91707673,0.10835076,239.48373557,0.01998490,0.01998490,36314,112,0
5503.51290804,5503.51130820,0.00000000,3935.73024848,0.07150731,239.26657575,0.01998491,0.01998490,36313,112,1
5503.66419554,5503.66288593,3944.33782719,3944.41304310,0.13395250,239.05121457,0.01998491,0.01998490,36312,112,0
5503.80852321,5503.81447200,0.00000000,3952.70885871,0.11392792,238.84414126,0.01998488,0.01998490,36311,112,1
5503.96658219,5503.96606641,3961.78070847,3961.81043574,0.02743117,238.61548256,0.01998490,0.01998490,36310,112,0
5504.12207078,5504.11766916,0.00000000,3970.77263066,0.32601708,238.38882050,0.01998492,0.01998490,36309,112,1
5504.27532851,5504.26928024,0.00000000,3979.62279620,0.34013711,238.16352680,0.01998492,0.01998490,36308,112,1
5504.41589405,5504.42089966,0.00000000,3987.75213377,0.20426791,237.95530057,0.01998488,0.01998490,36307,112,1
5504.57328837,5504.57252741,3996.83907693,3996.88318046,0.11277653,237.71995288,0.01998490,0.01998490,36306,112,0
5504.72488219,5504.72416351,4005.63338895,4005.67509859,0.17699734,237.49188338,0.01998490,0.01998490,36305,112,0
5504.87452383,5504.87580795,0.00000000,4014.35728965,0.14618838,237.26525261,0.01998490,0.01998490,36304,112,1
5505.02399584,5505.02746073,0.00000000,4023.05523520,0.19380859,237.03680851,0.01998489,0.01998490,36303,112,1
5505.17800930,5505.17912185,4032.10405139,4032.03914269,0.09946091,236.79938112,0.01998490,0.01998490,36302,112,0
5505.33113068,5505.33079132,4040.96071179,4040.98054571,0.11207215,236.56159170,0.01998490,0.01998490,36301,112,0
5505.48218221,5505.48246912,4049.83276441,4049.81596884,0.10595810,236.32516574,0.01998490,0.01998490,36300,112,0
5505.63383266,5505.63415528,4058.71886613,4058.69995320,0.12542993,236.08598269,0.01998490,0.01998490,36299,112,0
5505.76635168,nan,0.00000000,4066.45364372,0.10905533,235.87603642,0.01998483,0.01998490,36298,112,1
5505.94535349,5505.93755262,0.00000000,4076.96851204,0.02594157,235.58954864,0.01998493,0.01998490,36297,112,1
5506.09386300,5506.08926380,0.00000000,4085.70722945,0.33628855,235.34989779,0.01998492,0.01998490,36296,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.09350364,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.84204624,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.93214333,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.06719010,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.24706774,nan,0.00000000,-2147483648,111,1
5461.11792685,nan,0.00000000,21.10085441,0.27394355,231.56586816,0.01998496,0.01998488,36595,111,1
5461.11792685,nan,0.00000000,21.10085441,0.27394355,231.56586816,0.01998496,0.01998488,36595,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.78543144,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.87497327,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.05389769,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.14328020,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.27725426,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.63393264,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.94532597,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.03417524,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.25606424,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.38903690,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.52188887,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.61038975,nan,0.00000000,-2147483648,111,1
5462.61290411,nan,0.00000000,72.34282074,0.67576720,233.84654837,0.01998497,0.01998488,36585,111,1
5462.89692629,5462.88787247,0.00000000,82.10706317,0.14762609,234.27714608,0.01998492,0.01998488,36583,111,1
5462.89692629,5462.88787247,0.00000000,82.10706317,0.14762609,234.27714608,0.01998492,0.01998488,36583,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.49243831,nan,0.00000000,-2147483648,111,1
5463.23003276,nan,0.00000000,93.57066922,0.26920647,234.78104279,0.01998504,0.01998488,36581,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.01907506,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.23793105,nan,0.00000000,-2147483648,111,1
5463.64571865,5463.63472165,0.00000000,107.89430387,0.12865765,235.40815420,0.01998492,0.01998488,36578,111,1
5463.64571865,5463.63472165,0.00000000,107.89430387,0.12865765,235.40815420,0.01998492,0.01998488,36578,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.80536621,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.32710741,nan,0.00000000,-2147483648,111,1
5464.38240704,5464.38177446,133.31340336,133.33527073,0.31492175,236.51511402,0.01998489,0.01998488,36573,111,0
5464.53351844,5464.53120946,0.00000000,138.55374365,0.15332228,236.74108066,0.01998489,0.01998488,36572,111,1
5464.53351844,5464.53120946,0.00000000,138.55374365,0.15332228,236.74108066,0.01998489,0.01998488,36572,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.97651210,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.53682851,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,237.75171446,nan,0.00000000,-2147483648,111,1
5465.40849233,nan,0.00000000,168.86133445,0.11619191,238.04603302,0.01998481,0.01998488,36566,111,1
5465.40849233,nan,0.00000000,168.86133445,0.11619191,238.04603302,0.01998481,0.01998488,36566,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.26603052,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.35155595,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.43702589,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.52244032,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.60779918,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.69310247,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.82095311,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,238.90611730,nan,0.00000000,-2147483648,111,1
5466.16283070,5466.17553245,0.00000000,195.06359072,0.16439657,239.16397716,0.01998484,0.01998488,36561,111,1
5466.49177880,nan,0.00000000,206.51114164,0.18723512,239.64939629,0.01998495,0.01998488,36559,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,239.88149446,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.30326197,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.51361897,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.72362415,nan,0.00000000,-2147483648,111,1
5467.38564307,5467.37202357,0.00000000,237.68418809,0.13632866,240.96193800,0.01998494,0.01998488,36553,111,1
5467.38564307,5467.37202357,0.00000000,237.68418809,0.13632866,240.96193800,0.01998494,0.01998488,36553,111,1
5467.66547172,5467.67122796,0.00000000,247.46305418,0.36642813,241.37085678,0.01998486,0.01998489,36551,111,1
5467.66547172,5467.67122796,0.00000000,247.46305418,0.36642813,241.37085678,0.01998486,0.01998489,36551,111,1
5467.66547172,5467.67122796,0.00000000,247.46305418,0.36642813,241.37085678,0.01998486,0.01998489,36551,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.56011698,nan,0.00000000,-2147483648,111,1
5467.98122543,5467.97046500,0.00000000,258.50886529,0.19215705,241.83112700,0.01998492,0.01998489,36549,111,1
5467.98122543,5467.97046500,0.00000000,258.50886529,0.19215705,241.83112700,0.01998492,0.01998489,36549,111,1
5467.98122543,5467.97046500,0.00000000,258.50886529,0.19215705,241.83112700,0.01998492,0.01998489,36549,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.26668076,nan,0.00000000,-2147483648,111,1
5468.40546198,5468.41938181,0.00000000,273.36895412,0.18721973,242.44760200,0.01998483,0.01998489,36546,111,1
5468.55702231,5468.56903708,0.00000000,278.68316612,0.34429937,242.66730027,0.01998484,0.01998489,36545,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,242.92792425,nan,0.00000000,-2147483648,111,1
5468.88285089,nan,0.00000000,290.11743020,0.22870933,243.13864423,0.01998494,0.01998489,36543,111,1
5469.14362826,nan,0.00000000,299.27835251,0.12558335,243.51492615,0.01998480,0.01998489,36541,111,1
5469.14362826,nan,0.00000000,299.27835251,0.12558335,243.51492615,0.01998480,0.01998489,36541,111,1
5469.14362826,nan,0.00000000,299.27835251,0.12558335,243.51492615,0.01998480,0.01998489,36541,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.74933016,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,243.91292245,nan,0.00000000,-2147483648,111,1
5469.61063270,5469.61685270,0.00000000,315.70506199,0.18838494,244.18663009,0.01998486,0.01998489,36538,111,1
5469.61063270,5469.61685270,0.00000000,315.70506199,0.18838494,244.18663009,0.01998486,0.01998489,36538,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.44300635,nan,0.00000000,-2147483648,111,1
5469.92999562,5469.91630214,0.00000000,326.95424741,0.20953678,244.64437758,0.01998494,0.01998489,36536,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,244.84910347,nan,0.00000000,-2147483648,111,1
5470.22791256,5470.21578427,0.00000000,337.45957715,0.07568763,245.07020475,0.01998493,0.01998489,36534,111,1
5470.22791256,5470.21578427,0.00000000,337.45957715,0.07568763,245.07020475,0.01998493,0.01998489,36534,111,1
5470.37961980,5470.36553760,0.00000000,342.81346935,0.11511664,245.28660646,0.01998494,0.01998489,36533,111,1
5470.37961980,5470.36553760,0.00000000,342.81346935,0.11511664,245.28660646,0.01998494,0.01998489,36533,111,1
5470.66587079,5470.66506879,352.89370225,352.92204687,0.27023769,245.69405547,0.01998489,0.01998489,36531,111,0
5470.66587079,5470.66506879,352.89370225,352.92204687,0.27023769,245.69405547,0.01998489,0.01998489,36531,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,245.85800586,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,245.93832552,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.09878992,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.33904877,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.45898099,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.57878162,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.73831090,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,246.93739290,nan,0.00000000,-2147483648,111,1
5471.70749379,5471.71368560,0.00000000,389.80007887,0.21017449,247.16787177,0.01998486,0.01998489,36524,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,247.41369286,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,247.53243712,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,247.61152636,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,247.80899165,nan,0.00000000,-2147483648,111,1
5472.32960369,nan,0.00000000,411.89096142,0.18151735,248.04117064,0.01998495,0.01998489,36520,111,1
5472.46434995,5472.46294308,416.63615684,416.68619779,0.15901054,248.22978575,0.01998489,0.01998489,36519,111,0
5472.61004077,5472.61281913,0.00000000,421.86551334,0.04486895,248.43312624,0.01998488,0.01998489,36518,111,1
5472.76139141,5472.76270337,427.30431308,427.25759568,0.35813888,248.64439805,0.01998488,0.01998489,36517,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,248.90797152,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.02503034,nan,0.00000000,-2147483648,111,1
5473.20434873,5473.21240522,0.00000000,443.03754600,0.29646444,249.26020754,0.01998486,0.01998489,36514,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.49192739,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.64708319,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.87936936,nan,0.00000000,-2147483648,111,1
5473.80534939,5473.81212234,0.00000000,464.49493103,0.19152933,250.09163038,0.01998486,0.01998489,36510,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.30383017,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.45773051,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.57299839,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.76481145,nan,0.00000000,-2147483648,111,1
5474.42700547,5474.41197055,0.00000000,486.73978510,0.26144319,250.94629534,0.01998494,0.01998489,36506,111,1
5474.57093593,5474.56195309,0.00000000,491.89737071,0.20968762,251.14339283,0.01998492,0.01998489,36505,111,1
5474.71790627,5474.71194383,0.00000000,497.16672597,0.11472028,251.34434806,0.01998491,0.01998489,36504,111,1
5474.86537881,5474.86194276,0.00000000,502.45697551,0.25826933,251.54567915,0.01998490,0.01998489,36503,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.75617702,nan,0.00000000,-2147483648,111,1
5475.30909370,5475.31198875,0.00000000,518.39176394,0.29408173,252.14955562,0.01998488,0.01998489,36500,111,1
5475.30909370,5475.31198875,0.00000000,518.39176394,0.29408173,252.14955562,0.01998488,0.01998489,36500,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.36117524,nan,0.00000000,-2147483648,111,1
5475.60428283,5475.61206041,0.00000000,529.00726820,0.27572939,252.54971508,0.01998486,0.01998489,36498,111,1
5475.76244375,5475.76210854,534.69675376,534.70881957,0.03321901,252.76393341,0.01998489,0.01998489,36497,111,0
5475.89869172,5475.91216488,0.00000000,539.60638657,0.19590367,252.94754994,0.01998484,0.01998489,36496,111,1
5476.05900696,5476.06222941,0.00000000,545.38286954,0.04825139,253.16364902,0.01998488,0.01998489,36495,111,1
5476.21736433,5476.21230215,0.00000000,551.09221879,0.05193379,253.37673697,0.01998491,0.01998489,36494,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.55951078,nan,0.00000000,-2147483648,111,1
5476.51154193,5476.51247225,561.74938626,561.71579156,0.19263878,253.77191243,0.01998489,0.01998489,36492,111,0
5476.66685460,5476.66256960,0.00000000,567.31648390,0.15218934,253.97955224,0.01998491,0.01998489,36491,111,1
5476.80877817,5476.81267516,0.00000000,572.44489942,0.14458280,254.16926160,0.01998488,0.01998489,36490,111,1
5476.96403050,5476.96278893,578.02483182,578.06974089,0.06476691,254.37687099,0.01998490,0.01998489,36489,111,0
5477.11940963,5477.11291090,0.00000000,583.67918397,0.16241521,254.58342836,0.01998491,0.01998489,36488,111,1
5477.25412420,5477.26304109,0.00000000,588.55537285,0.28611979,254.76259211,0.01998486,0.01998489,36487,111,1
5477.40804642,5477.41317948,0.00000000,594.12985979,0.05679531,254.96696496,0.01998487,0.01998489,36486,111,1
5477.56931100,5477.56332608,0.00000000,599.97375420,0.16216228,255.18070091,0.01998491,0.01998489,36485,111,1
5477.70558683,5477.71348090,0.00000000,604.91490130,0.09227702,255.36100864,0.01998486,0.01998489,36484,111,1
5477.87138938,5477.86364392,0.00000000,610.93009751,0.17107938,255.58000072,0.01998492,0.01998489,36483,111,1
5478.01846611,5478.01381516,0.00000000,616.26911640,0.23878090,255.77390699,0.01998491,0.01998489,36482,111,1
5478.16548742,5478.16399461,621.56135895,621.61559241,0.10953253,255.96764195,0.01998490,0.01998489,36481,111,0
5478.31862216,5478.31418227,0.00000000,627.17436009,0.07497513,256.16859984,0.01998491,0.01998489,36480,111,1
5478.46693908,5478.46437815,0.00000000,632.56762037,0.10432327,256.36311619,0.01998490,0.01998489,36479,111,1
5478.61708221,5478.61458224,0.00000000,638.03040911,0.08216125,256.55967962,0.01998490,0.01998489,36478,111,1
5478.76721896,5478.76479455,0.00000000,643.49611227,0.10031537,256.75588351,0.01998490,0.01998489,36477,111,1
5478.91816628,5478.91501508,0.00000000,648.99450225,0.10333311,256.95279149,0.01998490,0.01998489,36476,111,1
5479.20593938,5479.21548078,0.00000000,659.48574350,0.08116389,257.32719538,0.01998486,0.01998489,36474,111,1
5479.20593938,5479.21548078,0.00000000,659.48574350,0.08116389,257.32719538,0.01998486,0.01998489,36474,111,1
5479.35667671,5479.36572596,0.00000000,664.98576571,0.14170640,257.52278954,0.01998486,0.01998489,36473,111,1
5479.51498618,5479.51597935,670.80582564,670.76956423,0.11152865,257.72796515,0.01998489,0.01998489,36472,111,0
