wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5814.83338627,5814.83367418,1472.44877590,1472.43788097,0.06899684,505.67018902,0.01998500,0.01998500,34369,105,0
5815.00268490,5815.00288325,1478.85443653,1478.84692457,0.03424733,505.81671215,0.01998500,0.01998500,34368,105,0
5815.17069675,5815.17210216,1485.26557630,1485.21230897,0.03494714,505.96147350,0.01998500,0.01998500,34367,105,0
5815.34126419,5815.34133092,1491.68207279,1491.67954160,0.05333905,506.10777167,0.01998500,0.01998500,34366,105,0
5815.51003452,5815.51056953,1498.10377584,1498.08346737,0.02642813,506.25186368,0.01998500,0.01998500,34365,105,0
5815.67888221,5815.67981799,1504.53053444,1504.49498824,0.05295893,506.39535497,0.01998500,0.01998500,34364,105,0
5815.84827120,5815.84907630,1510.96219685,1510.93159348,0.03259873,506.53863105,0.01998500,0.01998500,34363,105,0
5816.01885554,5816.01834446,1517.39861830,1517.41805891,0.07581233,506.68222984,0.01998500,0.01998500,34362,105,0
5816.18668683,5816.18762247,1523.83984035,1523.80422584,0.02943294,506.82283624,0.01998500,0.01998500,34361,105,0
5816.35610131,5816.35691033,1530.28609719,1530.25527950,0.06425733,506.96409363,0.01998500,0.01998500,34360,105,0
5816.52614646,5816.52620805,1536.73763294,1536.73528512,0.03346929,507.10519816,0.01998500,0.01998500,34359,105,0
5816.69461176,5816.69551562,1543.19469293,1543.16020747,0.04084606,507.24432469,0.01998500,0.01998500,34358,105,0
5816.86348095,5816.86483304,1549.65752340,1549.60589225,0.05205333,507.38312185,0.01998500,0.01998500,34357,105,0
5817.03326710,5817.03416033,1556.12625940,1556.09212147,0.02609260,507.52200447,0.01998500,0.01998500,34356,105,0
5817.20261592,5817.20349746,1562.60075257,1562.56703379,0.06160300,507.65985681,0.01998500,0.01998500,34355,105,0
5817.37232540,5817.37284446,1569.08080957,1569.06094002,0.02097023,507.79732280,0.01998500,0.01998500,34354,105,0
5817.54215310,5817.54220132,1575.56623610,1575.56438917,0.06583370,507.93419716,0.01998500,0.01998500,34353,105,0
5817.71146001,5817.71156803,1582.05683686,1582.05269576,0.00736110,508.06996141,0.01998500,0.01998500,34352,105,0
5817.88060872,5817.88094461,1588.55245307,1588.53956726,0.07377460,508.20490540,0.01998500,0.01998500,34351,105,0
5818.05096262,5818.05033104,1595.05316443,1595.07741197,0.00463172,508.34011031,0.01998501,0.01998500,34350,105,0
5818.21910618,5818.21972734,1601.55914515,1601.53527910,0.06258003,508.47287335,0.01998500,0.01998500,34349,105,0
5818.38857299,5818.38913350,1608.07057055,1608.04901772,0.02878096,508.60599178,0.01998500,0.01998500,34348,105,0
5818.55831135,5818.55854953,1614.58761681,1614.57845078,0.05564599,508.73863143,0.01998500,0.01998500,34347,105,0
5818.72763666,5818.72797542,1621.11045295,1621.09740561,0.02806282,508.87025969,0.01998500,0.01998500,34346,105,0
5818.89718222,5818.89741117,1627.63910729,1627.63028187,0.05992541,509.00136860,0.01998500,0.01998500,34345,105,0
5819.06701240,5819.06685679,1634.17348720,1634.17949040,0.04286084,509.13200099,0.01998500,0.01998500,34344,105,0
5819.23675804,5819.23631228,1640.71349566,1640.73070635,0.07800270,509.26186778,0.01998500,0.01998500,34343,105,0
5819.40560010,5819.40577764,1647.25903515,1647.25217521,0.05359615,509.39034461,0.01998500,0.01998500,34342,105,0
5819.57468218,5819.57525287,1653.81000818,1653.78794013,0.05938244,509.51830201,0.01998500,0.01998500,34341,105,0
5819.74450641,5819.74473796,1660.36635946,1660.35739864,0.05167836,509.64611092,0.01998500,0.01998500,34340,105,0
5819.91420664,5819.91423293,1666.92810633,1666.92708834,0.03335620,509.77311408,0.01998500,0.01998500,34339,105,0
5820.08362380,5820.08373776,1673.49527338,1673.49085639,0.05193991,509.89919361,0.01998500,0.01998500,34338,105,0
5820.25268758,5820.25325247,1680.06788531,1680.04597412,0.02388666,510.02429981,0.01998500,0.01998500,34337,105,0
5820.42247797,5820.42277706,1686.64596691,1686.63435689,0.05158549,510.14922810,0.01998500,0.01998500,34336,105,0
5820.59256358,5820.59231152,1693.22956057,1693.23935290,0.07607099,510.27365351,0.01998500,0.01998500,34335,105,0
5820.76030488,5820.76185585,1699.81876759,1699.75846642,0.04922901,510.39565803,0.01998500,0.01998500,34334,105,0
5820.93082009,5820.93141006,1706.41370214,1706.39074543,0.06338964,510.51896180,0.01998500,0.01998500,34333,105,0
5821.10088068,5821.10097414,1713.01447899,1713.01083917,0.01599866,510.64121562,0.01998500,0.01998500,34332,105,0
5821.26951680,5821.27054810,1719.62121345,1719.58101613,0.05785013,510.76173428,0.01998500,0.01998500,34331,105,0
5821.44058600,5821.44013194,1726.23399757,1726.25171053,0.07281172,510.88326783,0.01998501,0.01998500,34330,105,0
5821.60877515,5821.60972566,1732.85276932,1732.81565788,0.01523965,511.00204127,0.01998500,0.01998500,34329,105,0
5821.77865922,5821.77932926,1739.47740473,1739.45122252,0.03862933,511.12128864,0.01998500,0.01998500,34328,105,0
5821.94925504,5821.94894274,1746.10777906,1746.11999206,0.02353166,511.24030010,0.01998501,0.01998500,34327,105,0
5822.11744695,5822.11856611,1752.74376686,1752.69996656,0.07421200,511.35690882,0.01998500,0.01998500,34326,105,0
5822.28831955,5822.28819935,1759.38525501,1759.38996284,0.05521482,511.47463423,0.01998500,0.01998500,34325,105,0
5822.45759991,5822.45784248,1766.03229041,1766.02278224,0.04250393,511.59052424,0.01998500,0.01998500,34324,105,0
5822.62671769,5822.62749549,1772.68502880,1772.65451580,0.06711115,511.70556980,0.01998500,0.01998500,34323,105,0
5822.79612310,5822.79715839,1779.34362875,1779.30298053,0.05223347,511.82007710,0.01998500,0.01998500,34322,105,0
5822.96547044,5822.96683118,1786.00824964,1785.95477785,0.02475038,511.93381163,0.01998500,0.01998500,34321,105,0
5823.13560426,5823.13651385,1792.67904632,1792.64327155,0.05939562,512.04733635,0.01998500,0.01998500,34320,105,0
5823.30639451,5823.30620641,1799.35603831,1799.36344260,0.05676612,512.16055323,0.01998501,0.01998500,34319,105,0
5823.47548036,5823.47590886,1806.03910191,1806.02221998,0.03146172,512.27189988,0.01998500,0.01998500,34318,105,0
5823.64459000,5823.64562120,1812.72810591,1812.68744598,0.06519292,512.38252109,0.01998500,0.01998500,34317,105,0
5823.81583967,5823.81534342,1819.42291840,1819.44250098,0.04641977,512.49378258,0.01998501,0.01998500,34316,105,0
5823.98515392,5823.98507554,1826.12340835,1826.12650373,0.03565301,512.60303097,0.01998501,0.01998500,34315,105,0
5824.15511117,5824.15481756,1832.82953947,1832.84114418,0.06808028,512.71193602,0.01998501,0.01998500,34314,105,0
5824.32379182,5824.32456946,1839.54142273,1839.51066308,0.04388601,512.81927173,0.01998500,0.01998500,34313,105,0
5824.49415468,5824.49433126,1846.25918229,1846.25219185,0.05232682,512.92691808,0.01998500,0.01998500,34312,105,0
5824.66503287,5824.66410295,1852.98294296,1853.01978764,0.04201200,513.03412292,0.01998501,0.01998501,34311,105,0
5824.83395358,5824.83388454,1859.71283007,1859.71556800,0.04844606,513.13934440,0.01998501,0.01998501,34310,105,0
5825.00342762,5825.00367603,1866.44894966,1866.43909029,0.03884443,513.24415537,0.01998500,0.01998501,34309,105,0
5825.17226785,5825.17347741,1873.19136518,1873.14331543,0.08089268,513.34782098,0.01998500,0.01998501,34308,105,0
5825.34312019,5825.34328869,1879.94013483,1879.93343517,0.01836821,513.45195516,0.01998500,0.01998501,34307,105,0
5825.51224842,5825.51310987,1886.69531711,1886.66103495,0.05239898,513.55427739,0.01998500,0.01998501,34306,105,0
5825.68281309,5825.68294095,1893.45697074,1893.45187781,0.04601764,513.65670031,0.01998501,0.01998501,34305,105,0
5825.85300362,5825.85278193,1900.22509101,1900.23392898,0.07740374,513.75812711,0.01998501,0.01998501,34304,105,0
5826.02302841,5826.02263281,1906.99949133,1907.01527629,0.01139424,513.85868056,0.01998501,0.01998501,34303,105,0
5826.19230811,5826.19249360,1913.77995183,1913.77254466,0.05215494,513.95801881,0.01998501,0.01998501,34302,105,0
5826.36203990,5826.36236429,1920.56625141,1920.55328698,0.04694521,514.05684105,0.01998501,0.01998501,34301,105,0
5826.53186768,5826.53224488,1927.35816777,1927.34308155,0.05048241,514.15493091,0.01998501,0.01998501,34300,105,0
5826.70178316,5826.70213538,1934.15558473,1934.14148667,0.05984747,514.25227865,0.01998501,0.01998501,34299,105,0
5826.87233232,5826.87203578,1940.95876817,1940.97064701,0.00412013,514.34919385,0.01998501,0.01998501,34298,105,0
5827.03997703,5827.04194609,0.00000000,1947.68532213,0.05707976,514.44363132,0.01998500,0.01998501,34297,105,1
5827.21167317,5827.21186631,1954.58384637,1954.57609575,0.03292417,514.53966615,0.01998501,0.01998501,34296,105,0
5827.38183926,5827.38179644,1961.40645194,1961.40817196,0.04965194,514.63400356,0.01998501,0.01998501,34295,105,0
5827.55164777,5827.55173647,1968.23613269,1968.23256593,0.08052829,514.72736076,0.01998501,0.01998501,34294,105,0
5827.72207155,5827.72168642,1975.07266536,1975.08816493,0.03929098,514.82026523,0.01998501,0.01998501,34293,105,0
5827.89196074,5827.89164628,1981.91570315,1981.92836981,0.06657488,514.91208244,0.01998501,0.01998501,34292,105,0
5828.06097992,5828.06161605,1988.76489731,1988.73925322,0.06415903,515.00263406,0.01998500,0.01998501,34291,105,0
5828.23069402,5828.23159573,1995.61989713,1995.58351905,0.04348931,515.09275297,0.01998500,0.01998501,34290,105,0
5828.40139960,5828.40158533,2002.48042524,2002.47292676,0.05068955,515.18257890,0.01998501,0.01998501,34289,105,0
5828.57047798,5828.57158484,2009.34654419,2009.30182234,0.03576072,515.27073729,0.01998500,0.01998501,34288,105,0
5828.74238299,5828.74159426,2016.21841358,2016.25030701,0.06181381,515.35954173,0.01998501,0.01998501,34287,105,0
5828.91123269,5828.91161361,2023.09619390,2023.08077869,0.07163312,515.44595528,0.01998501,0.01998501,34286,105,0
5829.08194735,5829.08164287,2029.98004653,2029.99237928,0.01687090,515.53250449,0.01998501,0.01998501,34285,105,0
5829.25101567,5829.25168204,2036.87014678,2036.84313324,0.05576348,515.61740760,0.01998500,0.01998501,34284,105,0
5829.42083433,5829.42173114,2043.76673113,2043.73034347,0.04881431,515.70187524,0.01998500,0.01998501,34283,105,0
5829.59173935,5829.59179016,2050.67005461,2050.66799110,0.04367326,515.78606206,0.01998501,0.01998501,34282,105,0
5829.76117673,5829.76185909,2057.58037372,2057.55263411,0.04586046,515.86871331,0.01998500,0.01998501,34281,105,0
5829.93112900,5829.93193795,2064.49794639,2064.46502759,0.02697629,515.95080341,0.01998500,0.01998501,34280,105,0
5830.10256590,5830.10202673,2071.42295990,2071.44492251,0.05614974,516.03278588,0.01998501,0.01998501,34279,105,0
5830.27189061,5830.27212544,2078.35528884,2078.34571395,0.04096922,516.11294104,0.01998501,0.01998501,34278,105,0
5830.44140312,5830.44223407,2085.29472162,2085.26080814,0.06045175,516.19236649,0.01998500,0.01998501,34277,105,0
5830.61237273,5830.61235262,2092.24104544,2092.24186682,0.07222888,516.27163998,0.01998501,0.01998501,34276,105,0
5830.78266944,5830.78248110,2099.19404625,2099.20174678,0.04923040,516.34976320,0.01998501,0.01998501,34275,105,0
5830.95236518,5830.95261951,2106.15354572,2106.14313803,0.06143695,516.42677412,0.01998501,0.01998501,34274,105,0
5831.12270080,5831.12276784,2113.11950653,2113.11676083,0.06926497,516.50323279,0.01998501,0.01998501,34273,105,0
5831.29223332,5831.29292610,2120.09192520,2120.06352540,0.06033241,516.57849031,0.01998500,0.01998501,34272,105,0
5831.46349511,5831.46309429,2127.07079822,2127.08724363,0.06397882,516.65366149,0.01998501,0.01998501,34271,105,0
5831.63389462,5831.63327241,2134.05612205,2134.08167286,0.06930461,516.72759993,0.01998501,0.01998501,34270,105,0
5831.80312134,5831.80346047,2141.04792821,2141.03398971,0.05643201,516.80018412,0.01998501,0.01998501,34269,105,0
5831.97380751,5831.97365845,2148.04635938,2148.05249123,0.08613177,516.87253998,0.01998501,0.01998501,34268,105,0
5832.14356842,5832.14386637,2155.05158093,2155.03931247,0.00807912,516.94365185,0.01998501,0.01998501,34267,105,0
5832.31370600,5832.31408422,2162.06375919,2162.04817095,0.07287466,517.01406836,0.01998501,0.01998501,34266,105,0
5832.48322076,5832.48431200,2169.08306129,2169.03804249,0.02325284,517.08337677,0.01998500,0.01998501,34265,105,0
5832.65442513,5832.65454973,2176.10961149,2176.10446639,0.07154629,517.15251305,0.01998501,0.01998501,34264,105,0
5832.82491408,5832.82479738,2183.14342737,2183.14825113,0.07271567,517.22049608,0.01998501,0.01998501,34263,105,0
5832.99484269,5832.99505498,2190.18451052,2190.17572704,0.06589585,517.28739469,0.01998501,0.01998501,34262,105,0
5833.16445676,5833.16532251,2197.23286249,2197.19700696,0.05638419,517.35330962,0.01998500,0.01998501,34261,105,0
5833.33551311,5833.33559998,2204.28848390,2204.28488240,0.05794997,517.41891226,0.01998501,0.01998501,34260,105,0
5833.50604840,5833.50588739,2211.35129013,2211.35797129,0.04332356,517.48343911,0.01998501,0.01998501,34259,105,0
5833.67588007,5833.67618474,2218.42104323,2218.40838929,0.04640282,517.54682569,0.01998501,0.01998501,34258,105,0
5833.84602166,5833.84649204,2225.49748792,2225.47793488,0.03630623,517.60944851,0.01998501,0.01998501,34257,105,0
5834.01665981,5834.01680927,2232.58036736,2232.57414947,0.04163835,517.67136529,0.01998501,0.01998501,34256,105,0
5834.18610996,5834.18713645,2239.66943067,2239.62669111,0.04601370,517.73196565,0.01998501,0.01998501,34255,105,0
5834.35660393,5834.35747357,2246.76469168,2246.72845208,0.05755497,517.79204671,0.01998501,0.01998501,34254,105,0
5834.52828395,5834.52782064,2253.86649712,2253.88582124,0.07042409,517.85164158,0.01998501,0.01998501,34253,105,0
5834.69819032,5834.69817765,2260.97521678,2260.97574563,0.01061238,517.90972807,0.01998501,0.01998501,34252,105,0
5834.86839783,5834.86854461,2268.09122262,2268.08508888,0.06847609,517.96702746,0.01998501,0.01998501,34251,105,0
5835.03824856,5835.03892152,2275.21487140,2275.18671959,0.06327454,518.02331875,0.01998501,0.01998501,34250,105,0
5835.20874756,5835.20930837,2282.34623174,2282.32274783,0.05070225,518.07893041,0.01998501,0.01998501,34249,105,0
5835.37941020,5835.37970518,2289.48513307,2289.47276866,0.02782199,518.13369373,0.01998501,0.01998501,34248,105,0
5835.54965014,5835.55011193,2296.63139657,2296.61202132,0.02962208,518.18741843,0.01998501,0.01998501,34247,105,0
5835.71972502,5835.72052864,2303.78484232,2303.75109398,0.05370183,518.24018640,0.01998501,0.01998501,34246,105,0
5835.89056218,5835.89095530,2310.94529931,2310.92877485,0.07232532,518.29227662,0.01998501,0.01998501,34245,105,0
5836.06071734,5836.06139191,2318.11268115,2318.08430061,0.07939545,518.34324483,0.01998501,0.01998501,34244,105,0
5836.23098028,5836.23183847,2325.28694433,2325.25080591,0.03723673,518.39332930,0.01998501,0.01998501,34243,105,0
5836.40251977,5836.40229499,2332.46804543,2332.47751912,0.04428191,518.44285972,0.01998501,0.01998501,34242,105,0
5836.57210355,5836.57276147,2339.65594069,2339.62818666,0.03023857,518.49090544,0.01998501,0.01998501,34241,105,0
5836.74278171,5836.74323790,2346.85064605,2346.83138457,0.05949970,518.53833513,0.01998501,0.01998501,34240,105,0
5836.91371581,5836.91372428,2354.05244706,2354.05208890,0.06472809,518.58490404,0.01998501,0.01998501,34239,105,0
5837.08402353,5837.08422063,2361.26170674,2361.25336834,0.04820764,518.63037438,0.01998501,0.01998501,34238,105,0
5837.25471852,5837.25472693,2368.47879034,2368.47843409,0.04284985,518.67501813,0.01998501,0.01998501,34237,105,0
5837.42407995,5837.42524320,2375.70406451,2375.65474728,0.04137662,518.71839213,0.01998501,0.01998501,34236,105,0
5837.59527056,5837.59576942,2382.93770437,2382.91653169,0.06595745,518.76130020,0.01998501,0.01998501,34235,105,0
5837.76611083,5837.76630561,2390.17944118,2390.17116578,0.02891781,518.80317916,0.01998501,0.01998501,34234,105,0
5837.93582940,5837.93685176,2397.42894235,2397.38546340,0.03845605,518.84384710,0.01998501,0.01998501,34233,105,0
5838.10720124,5838.10740787,2404.68587317,2404.67707733,0.05406609,518.88395974,0.01998501,0.01998501,34232,105,0
5838.27763414,5838.27797394,2411.94990570,2411.93542783,0.06017570,518.92289977,0.01998501,0.01998501,34231,105,0
5838.44826078,5838.44854998,2419.22098225,2419.20864869,0.05321414,518.96092920,0.01998501,0.01998501,34230,105,0
5838.61877339,5838.61913599,2426.49936160,2426.48388319,0.04169158,518.99797737,0.01998501,0.01998501,34229,105,0
5838.78833203,5838.78973196,2433.78532193,2433.72550268,0.03359087,519.03386932,0.01998501,0.01998501,34228,105,0
5838.96048410,5838.96033790,2441.07914316,2441.08539673,0.05665496,519.06934051,0.01998501,0.01998501,34227,105,0
5839.13022112,5839.13095381,2448.38108350,2448.34970964,0.02901887,519.10335562,0.01998501,0.01998501,34226,105,0
5839.30168316,5839.30157969,2455.69117513,2455.69561053,0.03689207,519.13674715,0.01998501,0.01998501,34225,105,0
5839.47113041,5839.47221554,2463.00932239,2462.96276005,0.07449616,519.16878569,0.01998501,0.01998501,34224,105,0
5839.64301558,5839.64286136,2470.33542756,2470.34205205,0.03212068,519.20030596,0.01998501,0.01998501,34223,105,0
5839.81258842,5839.81351715,2477.66939224,2477.62945996,0.03984606,519.23043231,0.01998501,0.01998501,34222,105,0
5839.98399987,5839.98418291,2485.01112319,2485.00324532,0.06762079,519.25990285,0.01998501,0.01998501,34221,105,0
5840.15435774,5840.15485865,2492.36054857,2492.33896837,0.05219731,519.28821027,0.01998501,0.01998501,34220,105,0
5840.32621536,5840.32554436,2499.71760130,2499.74653742,0.04729061,519.31577171,0.01998501,0.01998501,34219,105,0
5840.49638738,5840.49624005,2507.08221382,2507.08857318,0.05091690,519.34207473,0.01998501,0.01998501,34218,105,0
5840.66631638,5840.66694571,2514.45431913,2514.42712789,0.05108481,519.36735593,0.01998501,0.01998501,34217,105,0
5840.83734026,5840.83766135,2521.83390756,2521.82002079,0.06603972,519.39180398,0.01998501,0.01998501,34216,105,0
5841.00865670,5841.00838697,2529.22105768,2529.23273415,0.03792049,519.41528938,0.01998501,0.01998501,34215,105,0
5841.17812608,5841.17912257,2536.61585595,2536.57267526,0.02164688,519.43752974,0.01998501,0.01998501,34214,105,0
5841.34921159,5841.34986815,2544.01838940,2543.98991099,0.05236361,519.45897887,0.01998501,0.01998501,34213,105,0
5841.52041606,5841.52062371,2551.42874762,2551.41973175,0.03205764,519.47943096,0.01998501,0.01998501,34212,105,0
5841.69013356,5841.69138924,2558.84704310,2558.79246649,0.05005418,519.49870351,0.01998501,0.01998501,34211,105,0
5841.86127811,5841.86216477,2566.27340282,2566.23482554,0.06780314,519.51712513,0.01998501,0.01998501,34210,105,0
5842.03279964,5842.03295027,2573.70795473,2573.70139389,0.05811284,519.53456385,0.01998501,0.01998501,34209,105,0
5842.20493177,5842.20374576,2581.15082759,2581.20253910,0.03495245,519.55103154,0.01998502,0.01998501,34208,105,0
5842.37398602,5842.37455123,2588.60210474,2588.57743438,0.02770912,519.56619434,0.01998501,0.01998501,34207,105,0
5842.54515095,5842.54536669,2596.06171231,2596.05228548,0.07191300,519.58052284,0.01998501,0.01998501,34206,105,0
5842.71465478,5842.71619214,2603.52954231,2603.46230045,0.03333199,519.59369384,0.01998501,0.01998501,34205,105,0
5842.88544780,5842.88702758,2611.00548601,2610.93631846,0.04172659,519.60593654,0.01998501,0.01998501,34204,105,0
5843.05822865,5843.05787300,2618.48943851,2618.50502598,0.03119660,519.61726783,0.01998501,0.01998501,34203,105,0
5843.22815954,5843.22872841,2625.98143311,2625.95647530,0.06641028,519.62737518,0.01998501,0.01998501,34202,105,0
5843.39894432,5843.39959381,2633.48166345,2633.45313874,0.03314200,519.63649416,0.01998501,0.01998501,34201,105,0
5843.56873718,5843.57046920,0.00000000,2640.91727594,0.05398153,519.64452757,0.01998501,0.01998501,34200,105,1
5843.74060848,5843.74135459,2648.50764791,2648.47480818,0.03289210,519.65159810,0.01998501,0.01998501,34199,105,0
5843.91260641,5843.91224997,2656.03378171,2656.04948813,0.03993009,519.65761104,0.01998501,0.01998501,34198,105,0
5844.08279365,5844.08315534,2663.56871596,2663.55276071,0.03969810,519.66250760,0.01998501,0.01998501,34197,105,0
5844.25411303,5844.25407071,2671.11235839,2671.11422753,0.04830575,519.66637517,0.01998501,0.01998501,34196,105,0
5844.42506443,5844.42499607,2678.66461592,2678.66763796,0.07474941,519.66916927,0.01998501,0.01998501,34195,105,0
5844.59550313,5844.59593143,2686.22539572,2686.20644151,0.04726092,519.67089227,0.01998501,0.01998501,34194,105,0
5844.76730058,5844.76687678,2693.79467402,2693.81344934,0.05764333,519.67155174,0.01998501,0.01998501,34193,105,0
5844.93719704,5844.93783213,2701.37254516,2701.34437856,0.03556460,519.67113684,0.01998501,0.01998501,34192,105,0
5845.10882937,5845.10879749,2708.95911552,2708.96053125,0.06298529,519.66963675,0.01998501,0.01998501,34191,105,0
5845.27975233,5845.27977284,2716.55449219,2716.55358045,0.02016332,519.66705959,0.01998501,0.01998501,34190,105,0
5845.45037705,5845.45075819,2724.15876282,2724.14180285,0.06812939,519.66340513,0.01998501,0.01998501,34189,105,0
5845.62114177,5845.62175354,2731.77184730,2731.74459504,0.05996010,519.65866195,0.01998501,0.01998501,34188,105,0
5845.79356425,5845.79275890,2739.39358103,2739.42949464,0.03207127,519.65276724,0.01998502,0.01998501,34187,105,0
5845.96348378,5845.96377426,2747.02379762,2747.01083045,0.04953081,519.64586800,0.01998501,0.01998501,34186,105,0
5846.13436128,5846.13479963,2754.66233053,2754.64274273,0.06736567,519.63783535,0.01998501,0.01998501,34185,105,0
5846.30581069,5846.30583500,2762.30913989,2762.30805269,0.04552521,519.62866938,0.01998501,0.01998501,34184,105,0
5846.47702413,5846.47688037,2769.96443562,2769.97087295,0.05663042,519.61840637,0.01998501,0.01998501,34183,105,0
5846.64729250,5846.64793575,2777.62845811,2777.59962167,0.03465983,519.60709650,0.01998501,0.01998501,34182,105,0
5846.81844736,5846.81900114,2785.30144934,2785.27659576,0.06744341,519.59461471,0.01998501,0.01998501,34181,105,0
5846.98985073,5846.99007654,2792.98363318,2792.97348743,0.04721466,519.58099237,0.01998501,0.01998501,34180,105,0
5847.16185894,5847.16116195,2800.67506636,2800.70641883,0.05867002,519.56618885,0.01998502,0.01998501,34179,105,0
5847.33210670,5847.33225737,2808.37572047,2808.36893534,0.02443243,519.55041538,0.01998501,0.01998501,34178,105,0
5847.50322459,5847.50336280,2816.08556624,2816.07933552,0.03635516,519.53343333,0.01998501,0.01998501,34177,105,0
5847.67458266,5847.67447824,2823.80457449,2823.80928765,0.04853834,519.51529051,0.01998501,0.01998501,34176,105,0
5847.84550453,5847.84560369,2831.53274852,2831.52826768,0.01609621,519.49605673,0.01998501,0.01998501,34175,105,0
5848.01605121,5848.01673916,2839.27014882,2839.23902763,0.04617737,519.47572930,0.01998501,0.01998501,34174,105,0
5848.18703076,5848.18788464,2847.01684207,2846.97817003,0.04202538,519.45420736,0.01998501,0.01998501,34173,105,0
5848.35860165,5848.35904014,2854.77289537,2854.75301318,0.07203970,519.43145663,0.01998501,0.01998501,34172,105,0
5848.52992076,5848.53020566,2862.53833785,2862.52540533,0.03151338,519.40758151,0.01998501,0.01998501,34171,105,0
5848.70091762,5848.70138119,2870.31295122,2870.29188507,0.05053696,519.38259448,0.01998501,0.01998501,34170,105,0
5848.87166673,5848.87256674,2878.09641736,2878.05547463,0.04797168,519.35648774,0.01998501,0.01998501,34169,105,0
5849.04306214,5849.04376231,2885.88841558,2885.85653145,0.04771472,519.32911803,0.01998501,0.01998501,34168,105,0
5849.21406372,5849.21496790,2893.68863298,2893.64741793,0.04266591,519.30064654,0.01998501,0.01998501,34167,105,0
5849.38571751,5849.38618351,2901.49710150,2901.47583808,0.02725264,519.27089293,0.01998501,0.01998501,34166,105,0
5849.55632479,5849.55740914,2909.31427936,2909.26474735,0.04879725,519.24015049,0.01998501,0.01998501,34165,105,0
5849.72804124,5849.72864479,2917.14065418,2917.11305288,0.05582054,519.20802446,0.01998501,0.01998501,34164,105,0
5849.90014240,5849.89989047,2924.97671703,2924.98825231,0.04186166,519.17462890,0.01998501,0.01998501,34163,105,0
5850.07039543,5850.07114617,2932.82284597,2932.78842945,0.04965454,519.14040662,0.01998501,0.01998501,34162,105,0
5850.24302027,5850.24241190,2940.67898710,2940.70691038,0.05578463,519.10449986,0.01998502,0.01998501,34161,105,0
5850.41347199,5850.41368765,2948.54498476,2948.53507410,0.01490861,519.06784848,0.01998501,0.01998501,34160,105,0
5850.58461279,5850.58497344,2956.42068212,2956.40409015,0.06392002,519.02984927,0.01998501,0.01998501,34159,105,0
5850.75611589,5850.75626924,2964.30593259,2964.29886913,0.05981502,518.99056041,0.01998501,0.01998501,34158,105,0
5850.92650026,5850.92757508,2972.20073093,2972.15116804,0.04724366,518.95032521,0.01998501,0.01998501,34157,105,0
5851.09942758,5851.09889095,2980.10516832,2980.12994300,0.06006834,518.90825930,0.01998502,0.01998501,34156,105,0
5851.26995730,5851.27021684,2988.01933838,2988.00734219,0.04278487,518.86555839,0.01998501,0.01998501,34155,105,0
5851.44161513,5851.44155277,2995.94333536,2995.94622102,0.03262125,518.82134861,0.01998501,0.01998501,34154,105,0
5851.61348999,5851.61289873,3003.87725278,3003.90464655,0.05183391,518.77584544,0.01998502,0.01998501,34153,105,0
5851.78463651,5851.78425473,3011.82118243,3011.83889240,0.04786332,518.72929993,0.01998502,0.01998501,34152,105,0
5851.95531463,5851.95562076,3019.77521651,3019.76099863,0.04072533,518.68164955,0.01998501,0.01998501,34151,105,0
5852.12616333,5852.12699682,3027.73944785,3027.70069009,0.05605497,518.63271432,0.01998501,0.01998501,34150,105,0
5852.29792759,5852.29838292,3035.71397083,3035.69277141,0.05026390,518.58226410,0.01998501,0.01998501,34149,105,0
5852.46883577,5852.46977905,3043.69888456,3043.65491222,0.05210516,518.53081360,0.01998501,0.01998501,34148,105,0
5852.64121365,5852.64118523,3051.69428997,3051.69561657,0.05801331,518.47765075,0.01998501,0.01998501,34147,105,0
5852.81417156,5852.81260144,3059.70028865,3059.77366849,0.06220322,518.42302194,0.01998502,0.01998501,34146,105,0
5852.98370690,5852.98402769,3067.71695208,3067.70194099,0.06481434,518.36821797,0.01998501,0.01998501,34145,105,0
5853.15451509,5853.15546398,3075.74398826,3075.69953271,0.06529377,518.31174241,0.01998501,0.01998501,34144,105,0
5853.32618156,5853.32691031,3083.78086556,3083.74668488,0.04153464,518.25370811,0.01998501,0.01998501,34143,105,0
5853.49841479,5853.49836668,3091.82704421,3091.82930282,0.04570294,518.19419753,0.01998502,0.01998501,34142,105,0
5853.66942250,5853.66983310,3099.88199304,3099.86269452,0.02845824,518.13383736,0.01998501,0.01998501,34141,105,0
5853.84089703,5853.84130956,3107.94573602,3107.92632621,0.04847021,518.07203482,0.01998501,0.01998501,34140,105,0
5854.01353763,5854.01279606,3116.01906196,3116.05399464,0.04282855,518.00850952,0.01998502,0.01998501,34139,105,0
5854.18361273,5854.18429261,3124.10282083,3124.07075259,0.02821902,517.94463945,0.01998501,0.01998501,34138,105,0
5854.35556889,5854.35579921,3132.19786859,3132.18698980,0.04638846,517.87875104,0.01998501,0.01998501,34137,105,0
5854.52720615,5854.52731585,3140.30470420,3140.29951532,0.05427790,517.81166027,0.01998502,0.01998501,34136,105,0
5854.69740425,5854.69884255,0.00000000,3148.34393072,0.04753492,517.74391605,0.01998501,0.01998501,34135,105,1
5854.86985849,5854.87037929,3156.55151325,3156.52681938,0.05457048,517.67376265,0.01998501,0.01998501,34134,105,0
