wlc,wll,posc,posm,posme,posmy,order,flag
5395.64017954,5395.64128962,3308.12038155,3308.06197543,0.04757941,175.46573410,114,0
5396.23162979,5396.23499529,0.00000000,3339.25725104,0.05218430,175.04363065,114,0
5397.04182890,5397.04184288,3382.23785092,3382.23710653,0.05485946,174.43168167,114,0
5400.34031709,5400.34017685,3560.32953411,3560.33721301,0.10732167,171.52149718,114,0
5401.03383647,5401.03330291,3598.41107356,3598.44048796,0.05237026,170.82076941,114,0
5402.39597626,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35005557,114,4
5403.39558706,5403.39363066,3729.93556120,3730.04578367,0.09137126,168.18961314,114,0
5407.87454994,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08903143,114,4
5408.38256730,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29895323,114,4
5383.36433743,5383.37707201,0.00000000,702.00000000,0.00000000,182.05370147,113,4
5383.49841795,5383.51679099,0.00000000,707.00000000,0.00000000,182.23739611,113,4
5384.42614292,5384.42716411,741.70191007,741.66368691,0.02151836,183.49778085,113,0
5385.71372399,5385.71542025,0.00000000,790.00000000,0.00000000,185.21701474,113,4
5387.03109683,5387.01545647,0.00000000,839.71090151,0.01986205,186.93861351,113,0
5391.33447105,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29262267,113,4
5392.59069819,5392.59022024,1052.51754327,1052.53605509,0.04092188,193.77571317,113,0
5395.64140150,5395.64128962,1171.47018697,1171.47457829,0.03352594,197.21977883,113,0
5396.23356878,5396.23499529,1194.80200025,1194.74586671,0.03519266,197.86202127,113,0
5397.04215061,5397.04184288,1226.61595554,1226.62811306,0.00495863,198.72510812,113,0
5400.34154811,5400.34017685,1357.89485066,1357.94983522,0.03927090,202.07532396,113,0
5401.03411977,5401.03330291,1385.73502489,1385.76789254,0.05292844,202.74269602,113,0
5403.38792386,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91536310,113,4
5407.88344442,5407.88513973,1666.00860129,1665.93807708,0.04729748,208.63928091,113,0
5408.37288854,5408.37257039,1686.30559356,1686.31886214,0.01796231,209.00965907,113,0
5411.73867997,5411.73846580,1827.90080655,1827.90989452,0.02647597,211.36347212,113,0
5416.26223201,5416.26351912,2022.27977820,2022.22382285,0.03855110,213.96951090,113,0
5423.49729792,5423.49720742,2343.48218333,2343.48628733,0.02940745,216.69374709,113,0
5428.18548101,5428.18728949,2559.34689793,2559.26241556,0.01002379,217.41492885,113,0
5430.55762944,5430.55552228,2670.84166331,2670.94164778,0.03168217,217.43834259,113,0
5431.74589362,5431.74594982,2727.55290007,2727.55021127,0.02578117,217.35907699,113,0
5432.85731118,5432.85736280,2780.91964765,2780.91716004,0.04010115,217.22820676,113,0
5440.13629263,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92031952,113,2
5440.59856330,5440.59868824,3164.63946267,3164.63308873,0.04857671,214.68301658,113,0
5445.44506585,5445.44492862,3416.73881900,3416.74610123,0.11353105,211.47777665,113,0
5445.82193338,5445.81995965,3436.66513307,3436.77019984,0.04751788,211.17110141,113,0
5447.38120775,5447.38020670,3520.29272002,3520.34673102,0.05282140,209.80833405,113,0
5448.55508101,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68085272,113,4
5452.23445735,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54565489,113,4
5453.90887914,5453.90941359,3883.23437409,3883.20373699,0.07105498,202.34367644,113,0
5428.18741632,5428.18728949,582.77441155,582.77904109,0.03703883,215.35308293,112,0
5430.55689747,5430.55552228,669.60160476,669.65224656,0.05374102,218.65306482,112,0
5431.74572497,5431.74594982,713.55149311,713.54317114,0.01780880,220.26774908,112,0
5432.85715179,5432.85736280,754.76602316,754.75818150,0.01510148,221.75176765,112,0
5440.13583869,5440.13595848,1029.37836643,1029.37377854,0.06727448,230.83830261,112,0
5440.60084005,5440.59868824,1047.10656443,1047.18914382,0.02504202,231.37938977,112,0
5445.44601073,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72509725,112,2
5445.81933311,5445.81995965,1249.76958899,1249.74498672,0.04337729,237.11389767,112,0
5447.38085289,5447.38020670,1311.25365102,1311.27920655,0.02746012,238.70344086,112,0
5448.55923023,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86267689,112,4
5452.20017508,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21943134,112,4
5453.91027122,5453.90941359,1573.41850769,1573.45348678,0.01225395,244.67454787,112,0
5460.37870676,5460.38091559,1841.67097607,1841.57789182,0.07574880,249.43123610,112,0
5460.76941329,5460.76844414,1858.01677041,1858.05769258,0.03038650,249.67887833,112,0
5461.08378273,5461.08502290,1871.39576596,1871.34330935,0.02900953,249.87474382,112,0
5465.74270590,5465.74241900,2070.88111982,2070.89356585,0.03228911,252.41043750,112,0
5477.23079992,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42661690,112,2
5478.29024878,5478.29074174,2635.91572848,2635.89265723,0.04126071,255.44766102,112,0
5478.70595482,5478.70531736,2655.34629899,2655.37621918,0.02668047,255.44307309,112,0
5479.37014869,5479.37045083,2686.63608336,2686.62183846,0.02913054,255.42050311,112,0
5481.78191921,5481.78470722,2801.39198152,2801.25837410,0.05687974,255.17725493,112,0
5481.93537064,5481.93615548,2808.65493300,2808.61727755,0.03456965,255.15303058,112,0
5482.62325763,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03133140,112,2
5482.72930198,5482.72745902,2846.71893526,2846.80783522,0.13844413,255.01063911,112,0
5484.11972138,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69115598,112,2
5488.52704833,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06065856,112,2
5490.40779942,5490.40823681,3227.77420631,3227.75186999,0.04088850,252.06269297,112,0
5494.47689063,5494.47758542,3439.02882977,3438.99215179,0.06955406,249.23559463,112,0
5496.11780064,5496.11807809,3526.24375268,3526.22890025,0.06450158,247.82115624,112,0
5496.82571562,5496.82613547,3564.25556567,3564.23295899,0.04975811,247.15997241,112,0
5497.95419387,5497.95431036,3625.32710059,3625.32076382,0.05323746,246.04007117,112,0
5499.27075306,5499.27141885,3697.43024616,3697.39358250,0.07569341,244.62840535,112,0
5502.21231743,5502.21300922,3861.66033742,3861.62118046,0.05604266,241.04755996,112,0
5503.34356880,5503.34415180,3926.06166759,3926.02829015,0.07688959,239.50555532,112,0
5503.71275520,5503.71410532,3947.28051275,3947.20292812,0.06757076,238.98171865,112,0
5505.63912693,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07787904,112,5
5477.22773668,5477.22693531,587.58320032,587.61221030,0.05614677,254.72796641,111,0
5478.28907123,5478.29074174,626.16731779,626.10659548,0.06875858,256.13003571,111,0
5478.70537235,5478.70531736,641.24970143,641.25170359,0.08945977,256.67537158,111,0
5479.37012325,5479.37045083,0.00000000,665.47906494,0.00000000,257.54030935,111,2
5481.77958869,5481.78470722,0.00000000,753.83669890,0.15654594,260.61661950,111,0
5481.93682021,5481.93615548,759.60095732,759.62546079,0.08164157,260.81384940,111,0
5482.61911009,5482.62061971,0.00000000,784.81970215,0.00000000,261.66601764,111,2
5482.72961098,5482.72745902,788.82478954,788.90437633,0.11271726,261.80322084,111,0
5484.10737206,5484.12176815,0.00000000,840.00000000,0.00000000,263.49684404,111,4
5488.52732477,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70122612,111,1
5490.40819954,5490.40823681,1077.38287318,1077.38145080,0.01820252,270.80476031,111,0
5494.47771458,5494.47758542,1234.07984256,1234.08486184,0.02252624,275.11085969,111,0
5496.11871718,5496.11807809,1298.05819312,1298.08321039,0.05370298,276.74818608,111,0
5496.82571487,5496.82613547,1325.81901004,1325.80249404,0.01999926,277.43526424,111,0
5497.95497250,5497.95431036,1370.22906384,1370.25519584,0.02037145,278.50907097,111,0
5499.27120822,5499.27141885,1422.37500818,1422.36664448,0.00754533,279.72366471,111,0
5502.21282872,5502.21300922,1539.99747956,1539.99021310,0.02190912,282.28821439,111,0
5503.34374927,5503.34415180,1585.66880346,1585.65250615,0.02010157,283.21714602,111,0
5503.71328233,5503.71410532,1600.65993604,1600.62655834,0.02148065,283.51360179,111,0
5505.65492020,5505.65860524,0.00000000,1679.75847473,0.03808327,285.01292662,111,0
5511.63700350,5511.65152301,0.00000000,1928.50027482,0.00492443,288.98042081,111,0
5511.94680417,5511.94692785,1941.60798253,1941.60275123,0.02352944,289.15773558,111,0
5516.65281555,5516.64885387,0.00000000,2143.24189113,0.03306104,291.48203414,111,0
5518.69230947,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26514687,111,2
5520.67789734,5520.67697055,2319.97477995,2320.01596312,0.04453284,292.88972061,111,0
5521.34293581,5521.34162459,2349.56421291,2349.62269465,0.03379070,293.06751435,111,0
5522.56077750,5522.56077830,2404.15033160,2404.15029562,0.02875924,293.35126728,111,0
5526.96868001,5526.96858748,2604.97105011,2604.97532369,0.05334305,293.90623186,111,0
5529.35399107,5529.35388998,2716.02748057,2716.03222527,0.27794900,293.88096325,111,0
5529.51660761,5529.51760729,2723.71576000,2723.66878806,0.03765280,293.87051378,111,0
5532.23477108,5532.23406046,2852.52165020,2852.55566316,0.03150242,293.52485422,111,0
5532.80386200,5532.80074799,0.00000000,2879.83414552,0.05195943,293.41069405,111,0
5534.62748456,5534.62798047,2968.04863072,2968.02449755,0.05901517,292.94358469,111,0
5536.25553694,5536.25570783,3047.74248106,3047.73406302,0.04554345,292.39258647,111,0
5538.91441523,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20871241,111,4
5545.95452230,5545.95555637,3543.97007708,3543.91506366,0.08340610,286.22281280,111,0
5546.08219270,5546.08208911,3550.70510540,3550.71062186,0.14161976,286.10572926,111,0
5546.38765507,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82151362,111,4
5554.26035223,5554.26174610,4003.17107010,4003.09089424,0.09428293,276.36268476,111,0
5555.22676401,5555.22847685,4059.05330995,4058.95380727,0.14184907,274.89640153,111,0
5521.34759734,5521.34162459,0.00000000,386.00000000,0.00000000,284.65130474,110,4
5522.54006415,5522.56077830,0.00000000,428.00000000,0.00000000,286.40858845,110,4
5524.20654416,5524.23537169,0.00000000,487.00000000,0.00000000,288.82501519,110,4
5526.95221428,5526.96858748,0.00000000,585.00000000,0.00000000,292.70327895,110,4
5531.70995236,5529.35388998,0.00000000,757.24001144,146.66786957,299.10570787,110,0
5529.51639878,5529.51760729,677.48357149,677.43980173,0.02066361,296.20534847,110,0
5532.23405522,5532.23406046,776.40213697,776.40194501,0.03121316,299.78511450,110,0
5532.80434648,5532.80074799,797.17827757,797.31031642,0.02119225,300.51889136,110,0
5534.61534160,5534.62798047,0.00000000,864.00000000,0.00000000,302.80655894,110,4
5536.25596457,5536.25570783,924.83198922,924.84154382,0.02999741,304.82323164,110,0
5538.90687727,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96527830,110,4
5545.95770444,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58363403,110,2
5546.07880116,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70460759,110,1
5546.38960943,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01351443,110,4
5554.26259098,5554.26174610,1621.45003457,1621.48408761,0.03756775,323.04314777,110,0
5555.24059939,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80430917,110,4
5559.42494563,5559.42473093,1832.23552293,1832.24440232,0.01708390,326.76069916,110,0
5561.41943896,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99179825,110,3
5565.22342006,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00312861,110,3
5565.34571803,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06021355,110,2
5565.71630269,5565.71653638,2096.80958605,2096.79958955,0.03884114,330.23015184,110,0
5510.14952805,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07929453,110,4
5570.03439194,5570.03456920,2283.76709614,2283.75932679,0.04277689,331.87467210,110,0
5510.14952805,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07929453,110,4
5573.63776630,5573.62687746,0.00000000,2443.38864726,0.04159569,332.74834868,110,0
5574.62168273,5574.62185395,2487.59617191,2487.58845540,0.02407116,332.90382724,110,0
5575.13934590,5575.13953099,2510.96381961,2510.95545252,0.04564784,332.97087576,110,0
5576.20409789,5576.20858381,0.00000000,2559.22946906,0.00961999,333.07621362,110,0
5578.58268195,5578.57901398,0.00000000,2668.28163241,0.07162540,333.14962981,110,0
5579.00889582,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13856272,110,4
5579.93422774,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08858848,110,4
5582.35317630,5582.35472041,2844.74750711,2844.67434776,0.06339359,332.78595898,110,0
5582.77494925,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70709701,110,3
5583.13889450,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63267805,110,4
5583.58819558,5583.58940339,2903.50530635,2903.44759985,0.03517807,332.53255639,110,0
5586.17295691,5586.17277338,3028.08275805,3028.09169193,0.05248170,331.77690899,110,0
5592.65549933,5592.65516147,3351.42018563,3351.43746457,0.03265439,328.43985321,110,0
5593.26626138,5593.26638492,3382.76040262,3382.75405167,0.04554864,328.01162361,110,0
5596.69610804,5596.69709691,3561.63621301,3561.58392584,0.06799573,325.21336800,110,0
5597.83806767,5597.83913872,3622.34386955,3622.28666158,0.07411893,324.12754459,110,0
5604.61245117,5604.61149760,3995.68675062,3995.74103485,0.05746247,315.94770468,110,0
5570.01993790,5570.03456920,0.00000000,317.00000000,0.00000000,321.04336006,109,4
5572.21036501,5572.21078105,393.08100813,393.06650399,0.08910045,324.34758151,109,0
5573.61057497,5573.62687746,0.00000000,442.00000000,0.00000000,326.41611284,109,4
5574.62095150,5574.62185395,477.50478444,477.47304653,0.03595059,327.88767718,109,0
5575.13873868,5575.13953099,495.72775306,495.69983725,0.03169090,328.63465133,109,0
5576.20331870,5576.20858381,0.00000000,533.26659611,0.02659548,330.15462391,109,0
5578.58470469,5578.57901398,0.00000000,617.86216875,0.05276107,333.48071536,109,0
5579.00861757,5579.00540235,0.00000000,633.00000000,0.00000000,334.06176174,109,4
5579.90250937,5579.92442117,0.00000000,665.00000000,0.00000000,335.27590780,109,4
5582.35503308,5582.35472041,0.00000000,753.35809326,0.00000000,338.52868806,109,3
5582.77289529,5582.77396939,768.53005945,768.49111871,0.01610488,339.07109608,109,0
5583.14508790,5583.14514002,0.00000000,782.00000000,0.00000000,339.55165843,109,4
5583.58847317,5583.58940339,798.14115388,798.10732180,0.04275176,340.12017839,109,0
5586.17294244,5586.17277338,892.58294231,892.58915617,0.02484745,343.35683148,109,0
5592.65568132,5592.65516147,1133.96910612,1133.98872511,0.03613032,350.86367627,109,0
5593.26620273,5593.26638492,1157.06970753,1157.06281260,0.09117432,351.52373223,109,0
5596.69501977,5596.69709691,1287.85922225,1287.77944216,0.02637226,355.07340185,109,0
5597.83966473,5597.83913872,1331.83607801,1331.85638447,0.05480968,356.19762692,109,0
5604.61265018,5604.61149760,1597.36068384,1597.40658997,0.01920250,362.19402559,109,0
5610.40996768,5610.40817449,1831.56190317,1831.63540407,0.03172178,366.37625772,109,0
5610.85350371,5610.85326259,1849.82370760,1849.83361234,0.03192438,366.65772874,109,0
5612.44898913,5612.44902547,1915.65653046,1915.65502504,0.02724851,367.62344931,109,0
5614.83249631,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92572910,109,4
5616.30318344,5616.30328730,2076.92967278,2076.92528107,0.04071852,369.64296898,109,0
5618.14018531,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44381246,109,4
5618.58448016,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62124886,109,4
5620.06373996,5620.06474334,2237.65594733,2237.61262576,0.03190169,371.16558573,109,0
5622.33737916,5622.33737420,2336.42060872,2336.42082597,0.01252618,371.85926266,109,0
5623.07512217,5623.07526466,2368.76515755,2368.75889801,0.04532375,372.04617551,109,0
5624.10907334,5624.10962555,2414.35620109,2414.33178712,0.01391555,372.27600845,109,0
5626.55800335,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66661161,109,2
5629.35610082,5629.35671480,2650.08625170,2650.05821164,0.04973613,372.83809402,109,0
5629.94472229,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83549131,109,4
5630.54088785,5630.55028386,0.00000000,2704.38383352,0.04152187,372.81880348,109,0
