wlc,wll,posc,posm,posme,posmy,order,flag
5325.51674256,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34358963,115,2
5325.61131238,5325.60744890,2179.97815822,2180.15260166,0.20057390,141.37927133,115,0
5326.98406428,5326.98526162,2242.44772957,2242.39322571,0.03058462,141.85960613,115,0
5328.79873280,5328.79833251,2325.43958799,2325.45801385,0.03946644,142.38394320,115,0
5333.06220650,5333.06166288,2524.34033571,2524.36604244,0.03460221,143.09681526,115,0
5334.58032666,5334.57926837,2596.46127062,2596.51181329,0.03744676,143.16613326,115,0
5338.02529952,5338.02595217,2763.04343060,2763.01151343,0.03582904,142.94189198,115,0
5339.73963653,5339.74118923,2847.43467576,2847.35780889,0.05292875,142.62397688,115,0
5342.99263564,5342.99259087,3010.33138845,3010.33365822,0.01844363,141.62144654,115,0
5348.13079278,5348.12865133,3276.02551259,3276.13858558,0.03141941,138.89370126,115,0
5350.47329924,5350.46609996,0.00000000,3401.06554533,0.08051406,137.14677307,115,0
5351.50847177,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26790390,115,2
5351.61773030,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17121139,115,4
5355.84820089,5355.84832753,3697.49178148,3697.48462434,0.08586767,131.82502466,115,0
5357.06739596,5357.06692718,3766.77737394,3766.80417856,0.09038292,130.34386695,115,0
5358.06312589,5358.06313395,3824.00970817,3824.00924251,0.08878716,129.05462606,115,0
5359.81359705,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60672058,115,4
5338.02517959,5338.02595217,773.17140187,773.14213215,0.02827763,147.42214999,114,0
5339.73119072,5339.74118923,0.00000000,838.00000000,0.00000000,149.66730998,114,4
5342.98520125,5342.99259087,0.00000000,963.00000000,0.00000000,153.76904142,114,4
5348.12918574,5348.12865133,1164.18206989,1164.20321123,0.03224949,159.74769472,114,0
5350.47488950,5350.46609996,0.00000000,1257.48499543,0.06734514,162.25833622,114,0
5351.50869873,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32036748,114,2
5351.61030746,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42325599,114,4
5355.84577738,5355.84832753,1475.05090898,1474.94633183,0.04594175,167.46817906,114,0
5357.06905005,5357.06692718,1525.17251323,1525.26008883,0.03272186,168.54528672,114,0
5358.06287651,5358.06313395,1566.36147362,1566.35080039,0.02068003,169.38916639,114,0
5359.80744109,5359.80808404,1639.01594480,1638.98905497,0.02519884,170.80221028,114,0
5366.20425340,5366.20445883,1911.01196130,1911.00307444,0.02515819,175.19968178,114,0
5369.86636871,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12645000,114,4
5372.41352641,5372.40958822,2184.08220980,2184.25861419,0.01470659,178.19463975,114,0
5372.84353635,5372.84469663,2203.59564304,2203.54352384,0.03257848,178.35208501,114,0
5376.99651416,5376.99673162,2392.39716690,2392.38715077,0.00858289,179.51781146,114,0
5377.25646152,5377.25635320,2404.36510199,2404.37009956,0.01057059,179.56874835,114,0
5378.65587181,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79666857,114,2
5379.60887563,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90645126,114,2
5383.37887593,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96515361,114,2
5383.49509750,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95712235,114,4
5384.42714592,5384.42716411,2742.92008275,2742.91920316,0.04887164,179.87072468,114,0
5385.72581407,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68401757,114,4
5387.02897969,5387.01545647,0.00000000,2869.87818610,0.02958359,179.41709576,114,0
5391.34845101,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93263954,114,4
5392.59266677,5392.59022024,3149.43499118,3149.56059792,0.05868241,177.32515202,114,0
5395.63994866,5395.64128962,3308.00202081,3307.93146881,0.05794952,175.47324518,114,0
5396.23280310,5396.23499529,3339.30952101,3339.19361517,0.03878505,175.05059437,114,0
5397.04261944,5397.04184288,3382.11797839,3382.15932145,0.06128254,174.43898870,114,0
5400.34152833,5400.34017685,3560.20647897,3560.28047646,0.08172243,171.52383531,114,0
5401.03315946,5401.03330291,3598.28733212,3598.27942444,0.05469790,170.82272015,114,0
5402.39796008,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34248430,114,4
5403.39623680,5403.39363066,3729.81564829,3729.96248028,0.06523028,168.17732651,114,0
5407.87625453,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02169495,114,4
5408.38423627,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22242859,114,4
5383.36648186,5383.37707201,0.00000000,702.00000000,0.00000000,182.06732004,113,4
5383.50056552,5383.51679099,0.00000000,707.00000000,0.00000000,182.25026328,113,4
5384.42562328,5384.42716411,741.63475045,741.57707977,0.02150816,183.50255807,113,0
5385.71591275,5385.71542025,0.00000000,790.00000000,0.00000000,185.21859583,113,4
5387.02772165,5387.01545647,0.00000000,839.49978898,0.01787646,186.92726001,113,0
5391.33669072,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27422405,113,4
5392.59165028,5392.59022024,1052.43902682,1052.49441394,0.04087279,193.75309660,113,0
5395.63989516,5395.64128962,1171.38876139,1171.33402849,0.02942672,197.18925738,113,0
5396.23301048,5396.23499529,1194.72380801,1194.64568925,0.02473090,197.83194150,113,0
5397.04192746,5397.04184288,1226.53335440,1226.53669595,0.00961678,198.69447619,113,0
5400.34109880,5400.34017685,1357.80991360,1357.84688120,0.03063831,202.04273455,113,0
5401.03424485,5401.03330291,1385.64962876,1385.68752851,0.03705864,202.71058168,113,0
5403.39002977,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88539535,113,4
5407.88425711,5407.88513973,1665.91456123,1665.87784662,0.05978831,208.61085175,113,0
5408.37291820,5408.37257039,1686.21623722,1686.23074226,0.02298014,208.98117324,113,0
5411.73877327,5411.73846580,1827.80983667,1827.82288370,0.02582782,211.33862885,113,0
5416.26265285,5416.26351912,2022.18656189,2022.14890250,0.03091900,213.95043469,113,0
5423.49758790,5423.49720742,2343.38458923,2343.40184386,0.02975399,216.68315387,113,0
5428.18570917,5428.18728949,2559.25184255,2559.17802620,0.01052404,217.40844097,113,0
5430.55723466,5430.55552228,2670.73124363,2670.81250059,0.03007274,217.43333789,113,0
5431.74573050,5431.74594982,2727.44867846,2727.43818552,0.01881505,217.35464254,113,0
5432.85756484,5432.85736280,2780.81443533,2780.82417277,0.03627604,217.22416251,113,0
5440.13844036,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91619686,113,2
5440.59937088,5440.59868824,3164.52661843,3164.56144534,0.02692744,214.67957309,113,0
5445.44559961,5445.44492862,3416.62127031,3416.65687746,0.07289269,211.47460942,113,0
5445.82035040,5445.81995965,3436.55394915,3436.57474973,0.04299980,211.16965217,113,0
5447.38252316,5447.38020670,3520.16021150,3520.28519393,0.07308195,209.80525110,113,0
5448.55712711,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67723459,113,4
5452.23636749,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54585777,113,4
5453.90877592,5453.90941359,3883.11130332,3883.07474896,0.05481160,202.35029387,113,0
5428.18774675,5428.18728949,582.71260226,582.72929225,0.04176281,215.19720928,112,0
5430.55618995,5430.55552228,669.53526982,669.55985560,0.06766426,218.54716808,112,0
5431.74477361,5431.74594982,713.48308090,713.43955015,0.02289370,220.18363903,112,0
5432.85696463,5432.85736280,754.69584737,754.68105092,0.02111016,221.68725937,112,0
5440.13531735,5440.13595848,1029.29918403,1029.27463088,0.07323183,230.85097811,112,0
5440.59872439,5440.59868824,1047.03859444,1047.03998176,0.03178272,231.39326947,112,0
5445.44819762,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75884046,112,2
5445.81937732,5445.81995965,1249.68586054,1249.66299468,0.05489016,237.14580927,112,0
5447.38092997,5447.38020670,1311.16893962,1311.19754301,0.01968980,238.73575832,112,0
5448.56138378,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89620415,112,4
5452.20228765,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24556199,112,4
5453.91022696,5453.90941359,1573.33048756,1573.36366106,0.01478423,244.69347263,112,0
5460.37741818,5460.38091559,1841.58560737,1841.43822193,0.06990205,249.42400549,112,0
5460.76944983,5460.76844414,1857.92585762,1857.96832228,0.04305099,249.67078742,112,0
5461.08424287,5461.08502290,1871.30471187,1871.27171863,0.03273834,249.86561361,112,0
5465.74250760,5465.74241900,2070.78793765,2070.79178104,0.03447377,252.38313285,112,0
5477.23289610,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38392856,112,2
5478.29114453,5478.29074174,2635.81461272,2635.83346364,0.03457289,255.40625717,112,0
5478.70608770,5478.70531736,2655.24484008,2655.28099653,0.05289862,255.40234462,112,0
5479.37030967,5479.37045083,2686.53408249,2686.52742719,0.01937067,255.38100885,112,0
5481.78124485,5481.78470722,2801.28588347,2801.11996400,0.06871379,255.14393401,112,0
5481.93624976,5481.93615548,2808.55077789,2808.55530113,0.03920281,255.11992552,112,0
5482.62540140,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00013814,112,2
5482.72939968,5482.72745902,2846.61170200,2846.70531281,0.11272285,254.98019998,112,0
5484.12187571,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66512022,112,2
5488.52921711,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05286933,112,2
5490.40798481,5490.40823681,3227.66243506,3227.64956635,0.03472476,252.06424510,112,0
5494.47736706,5494.47758542,3438.91360104,3438.90207422,0.06083551,249.25198982,112,0
5496.11809478,5496.11807809,3526.12730202,3526.12819557,0.06097539,247.84104957,112,0
5496.82555947,5496.82613547,3564.13866833,3564.10765378,0.05394833,247.18097551,112,0
5497.95444814,5497.95431036,3625.20947175,3625.21696615,0.05688708,246.06058892,112,0
5499.27125698,5499.27141885,3697.31184998,3697.30293645,0.05844524,244.64634239,112,0
5502.21235955,5502.21300922,3861.54090001,3861.50412731,0.06435646,241.04964201,112,0
5503.34469238,5503.34415180,3925.94202282,3925.97297164,0.08256873,239.49449770,112,0
5503.71295480,5503.71410532,3947.16069450,3947.09457935,0.06239382,238.96741166,112,0
5505.64075976,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02973890,112,5
5477.22632358,5477.22693531,587.51819665,587.49605298,0.01939571,254.72516366,111,0
5478.28872870,5478.29074174,626.07803170,626.00486143,0.08049743,256.12616880,111,0
5478.70837453,5478.70531736,641.15914188,641.27044237,0.09033239,256.67520270,111,0
5479.37228169,5479.37045083,0.00000000,665.47906494,0.00000000,257.53844526,111,2
5481.77996254,5481.78470722,753.93954568,753.76472845,0.20729592,260.60866031,111,0
5481.93437186,5481.93615548,759.52846934,759.46272423,0.09703152,260.80257879,111,0
5482.62132281,5482.62061971,0.00000000,784.81970215,0.00000000,261.65927129,111,2
5482.72851744,5482.72745902,788.74517777,788.78431959,0.09632880,261.79228852,111,0
5484.10959833,5484.12176815,0.00000000,840.00000000,0.00000000,263.48794398,111,4
5488.52955903,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68632959,111,1
5490.40841642,5490.40823681,1077.30154722,1077.30840216,0.02155515,270.78542467,111,0
5494.47728996,5494.47758542,1233.99576490,1233.98428383,0.03018903,275.08646970,111,0
5496.11839901,5496.11807809,1297.97321328,1297.98577568,0.10332121,276.72238333,111,0
5496.82560652,5496.82613547,1325.73367284,1325.71290219,0.01767446,277.40905300,111,0
5497.95494973,5497.95431036,1370.14319041,1370.16842356,0.02191209,278.48201684,111,0
5499.27154455,5499.27141885,1422.28853314,1422.29352444,0.01177907,279.69594785,111,0
5502.21290558,5502.21300922,1539.90981164,1539.90563942,0.02411962,282.25841288,111,0
5503.34384875,5503.34415180,1585.58068353,1585.56841386,0.01603250,283.18678943,111,0
5503.71339191,5503.71410532,1600.57168397,1600.54275049,0.01337971,283.48308292,111,0
5505.65476232,5505.65860524,1679.82832579,1679.67095451,0.03148516,284.98159491,111,0
5511.65140161,5511.65152301,1929.03113571,1929.02600839,0.05416409,288.95665267,111,0
5511.94693934,5511.94692785,1941.51667031,1941.51715615,0.01570119,289.12564089,111,0
5516.65248229,5516.64885387,2142.98304976,2143.14055634,0.04159698,291.45076931,111,0
5518.69437627,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23553049,111,2
5520.67724798,5520.67697055,2319.87932867,2319.89165660,0.04656787,292.86017720,111,0
5521.34381854,5521.34162459,2349.46855648,2349.56642892,0.04871382,293.03875894,111,0
5522.56083534,5522.56077830,2404.05376759,2404.05633145,0.03396156,293.32304240,111,0
5526.96935022,5526.96858748,2604.87161461,2604.90684399,0.10032827,293.88117280,111,0
5529.35405004,5529.35388998,2715.92625530,2715.93376746,0.08175913,293.85777842,111,0
5529.51675752,5529.51760729,2723.61440589,2723.57447826,0.02712015,293.84745480,111,0
5532.23442558,5532.23406046,2852.41816673,2852.43564245,0.02801420,293.50408326,111,0
5532.80410942,5532.80074799,2879.57998614,2879.74148524,0.04337173,293.39026408,111,0
5534.62663181,5534.62798047,2967.94322271,2967.87759178,0.06909111,292.92487082,111,0
5536.25566276,5536.25570783,3047.63569056,3047.63347027,0.03325704,292.37473341,111,0
5538.91660044,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19136985,111,4
5545.95532273,5545.95555637,3543.85596733,3543.84353774,0.07314257,286.20632767,111,0
5546.08184579,5546.08208911,3550.59093150,3550.57797371,0.12555146,286.09022890,111,0
5546.38973133,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80350713,111,4
5554.26152582,5554.26174610,4003.06604358,4003.05337723,0.10177484,276.33100231,111,0
5555.22852024,5555.22847685,4058.95339463,4058.95591652,0.09926431,274.86027555,111,0
5521.34949341,5521.34162459,0.00000000,386.00000000,0.00000000,284.46665093,110,4
5522.54202261,5522.56077830,0.00000000,428.00000000,0.00000000,286.24882976,110,4
5524.20857725,5524.23537169,0.00000000,487.00000000,0.00000000,288.69676299,110,4
5526.95434153,5526.96858748,0.00000000,585.00000000,0.00000000,292.61906682,110,4
5546.11752918,5529.35388998,0.00000000,1299.35098534,28.08915900,315.76080116,110,0
5529.51702234,5529.51760729,677.41217930,677.39099441,0.01857021,296.15226954,110,0
5532.23522096,5532.23406046,776.32723340,776.36971788,0.01633512,299.75983970,110,0
5532.80454017,5532.80074799,797.09384742,797.23299236,0.02466692,300.49679662,110,0
5534.61758380,5534.62798047,0.00000000,864.00000000,0.00000000,302.80025039,110,4
5536.25526728,5536.25570783,924.75292373,924.73652886,0.03676635,304.82284079,110,0
5538.90911853,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97892003,110,4
5545.95989382,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60354225,110,2
5546.08098939,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72440174,110,1
5546.39179469,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03298806,110,4
5554.26352192,5554.26174610,1621.36167334,1621.43324735,0.03999316,323.04352405,110,0
5555.24270572,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80256725,110,4
5559.42512061,5559.42473093,1832.14551497,1832.16163080,0.02212317,326.74379756,110,0
5561.42151793,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96971482,110,3
5565.22549937,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97001052,110,3
5565.34779757,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02678134,110,2
5565.71630303,5565.71653638,2096.71724865,2096.70726690,0.03423598,330.19481477,110,0
5510.15037491,5567.34649914,0.00000000,-1.00000000,0.00000000,266.55131578,110,4
5570.03450546,5570.03456920,2283.67280238,2283.67000878,0.03747227,331.83120903,110,0
5510.15037491,5572.21078105,0.00000000,-1.00000000,0.00000000,266.55131578,110,4
5573.63717413,5573.62687746,0.00000000,2443.26706904,0.03486713,332.70202583,110,0
5574.62165791,5574.62185395,2487.49930946,2487.49047449,0.01649788,332.85759014,110,0
5575.13932132,5575.13953099,2510.86665902,2510.85718094,0.04002414,332.92476560,110,0
5576.20431237,5576.20858381,2559.33764677,2559.14329441,0.00773024,333.03067523,110,0
5578.58350173,5578.57901398,0.00000000,2668.21956800,0.08008673,333.10669541,110,0
5579.01106245,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09624671,110,4
5579.93640162,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04786948,110,4
5582.35427026,5582.35472041,2844.65159700,2844.63026588,0.04957893,332.75087207,110,0
5582.77714239,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67298154,110,3
5583.14108964,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59958175,110,4
5583.58941103,5583.58940339,2903.40232513,2903.40269017,0.03015012,332.50098484,110,0
5586.17293919,5586.17277338,3027.97778922,3027.98586064,0.06522369,331.75435755,110,0
5592.65545093,5592.65516147,3351.31048321,3351.32528695,0.05247871,328.44278551,110,0
5593.26561862,5593.26638492,3382.65027161,3382.61087806,0.06359921,328.01726441,110,0
5596.69482276,5596.69709691,3561.52735674,3561.40705618,0.06192111,325.23022272,110,0
5597.83827250,5597.83913872,3622.23127788,3622.18501102,0.08377173,324.14527537,110,0
5604.61261735,5604.61149760,3995.57324778,3995.63699298,0.09466973,315.95096471,110,0
5570.02177891,5570.03456920,0.00000000,317.00000000,0.00000000,320.99619883,109,4
5572.21148374,5572.21078105,393.02061267,393.04510878,0.06320939,324.30474449,109,0
5573.61259915,5573.62687746,0.00000000,442.00000000,0.00000000,326.37724002,109,4
5574.62171755,5574.62185395,477.43983225,477.43503555,0.02644063,327.84929898,109,0
5575.13825155,5575.13953099,495.66190569,495.61682892,0.03800642,328.59545926,109,0
5576.20486939,5576.20858381,533.37162044,533.24025116,0.00857522,330.11975491,109,0
5578.58453563,5578.57901398,617.57693158,617.77394765,0.05809783,333.44752561,109,0
5579.01080544,5579.00540235,0.00000000,633.00000000,0.00000000,334.03263180,109,4
5579.90471373,5579.92442117,0.00000000,665.00000000,0.00000000,335.24810720,109,4
5582.35727001,5582.35472041,0.00000000,753.35809326,0.00000000,338.50415969,109,3
5582.77576961,5582.77396939,768.45381807,768.51908216,0.01474237,339.04807195,109,0
5583.14733176,5583.14514002,0.00000000,782.00000000,0.00000000,339.52807289,109,4
5583.59112180,5583.58940339,798.06407606,798.12657330,0.05561368,340.09777630,109,0
5586.17313927,5586.17277338,892.50348414,892.51693226,0.01959981,343.33398401,109,0
5592.65579214,5592.65516147,1133.88537760,1133.90917845,0.04359406,350.84555444,109,0
5593.26720732,5593.26638492,1156.98565402,1157.01677727,0.04862345,351.50690321,109,0
5596.69500491,5596.69709691,1287.77410964,1287.69375870,0.03315992,355.05704240,109,0
5597.84016588,5597.83913872,1331.75009336,1331.78974610,0.04556963,356.18216467,109,0
5604.61287711,5604.61149760,1597.27259423,1597.32753839,0.01859901,362.17981014,109,0
5610.40985987,5610.40817449,1831.47118965,1831.54026678,0.02963551,366.36232225,109,0
5610.85367969,5610.85326259,1849.73385195,1849.75098553,0.03381681,366.64401342,109,0
5612.44903933,5612.44902547,1915.56615581,1915.56673018,0.02037798,367.60972978,109,0
5614.83459508,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91318159,109,4
5616.30303426,5616.30328730,2076.83798957,2076.82729019,0.04266334,369.62929248,109,0
5618.14229226,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43114596,109,4
5618.58658888,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60856607,109,4
5620.06370826,5620.06474334,2237.56273364,2237.51804381,0.03136879,371.15209762,109,0
5622.33744440,5622.33737420,2336.32633884,2336.32940977,0.01446169,371.84589610,109,0
5623.07516509,5623.07526466,2368.67052357,2368.66614937,0.03731621,372.03283551,109,0
5624.10892867,5624.10962555,2414.26101230,2414.23020246,0.03094488,372.26267837,109,0
5626.56016361,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65368606,109,2
5629.35680181,5629.35671480,2649.98802455,2649.99199816,0.05603351,372.82508066,109,0
5629.94690915,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82246897,109,4
5630.54153863,5630.55028386,0.00000000,2704.31293679,0.04904927,372.80582105,109,0
