wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,72.81696489,nan,0.00000000,-2147483648,116,1
5312.53864964,5312.55220733,0.00000000,3862.22004850,0.18618227,72.66663501,0.01998471,0.01998476,37618,116,1
5312.67660475,nan,0.00000000,3870.31221204,0.24647671,72.46994128,0.01998470,0.01998476,37617,116,1
5312.67660475,5312.69347179,0.00000000,3870.31221204,0.24647671,72.46994128,0.01998470,0.01998476,37617,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.33093373,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.25736329,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.20821984,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.06032629,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.98611898,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.93655093,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.83718324,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.76245481,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.71253935,nan,0.00000000,-2147483648,116,1
5313.28596521,5313.25860481,0.00000000,3906.19194911,0.28405204,71.58259971,0.01998486,0.01998476,37613,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.56232972,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.41142521,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.36096928,nan,0.00000000,-2147483648,116,1
5313.54853261,5313.54121641,0.00000000,3921.72121098,0.10738825,71.19084105,0.01998479,0.01998476,37611,116,1
5313.54853261,5313.54121641,0.00000000,3921.72121098,0.10738825,71.19084105,0.01998479,0.01998476,37611,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.03112361,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.92897626,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.80085771,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.67225649,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.54317259,nan,0.00000000,-2147483648,116,1
5314.13232141,5314.10652984,0.00000000,3956.40002220,0.09477802,70.29918751,0.01998486,0.01998476,37607,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.15302464,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.02200985,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.89051229,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.83777809,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.75853195,nan,0.00000000,-2147483648,116,1
5314.55805801,5314.53059386,0.00000000,3981.82339653,0.26738634,69.63075572,0.01998486,0.01998476,37604,116,1
5314.64978882,5314.67196358,0.00000000,3987.31611074,0.08697256,69.48470149,0.01998468,0.01998476,37603,116,1
5314.64978882,nan,0.00000000,3987.31611074,0.08697256,69.48470149,0.01998468,0.01998476,37603,116,1
5314.80330041,5314.81334082,0.00000000,3996.52007238,0.13678286,69.23865693,0.01998472,0.01998476,37602,116,1
5314.80330041,5314.81334082,0.00000000,3996.52007238,0.13678286,69.23865693,0.01998472,0.01998476,37602,116,1
5314.80330041,5314.81334082,0.00000000,3996.52007238,0.13678286,69.23865693,0.01998472,0.01998476,37602,116,1
5314.96741336,5314.95472558,0.00000000,4006.37619909,0.26817706,68.97336415,0.01998481,0.01998476,37601,116,1
5314.96741336,5314.95472558,0.00000000,4006.37619909,0.26817706,68.97336415,0.01998481,0.01998476,37601,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.84826082,nan,0.00000000,-2147483648,116,1
5315.13205872,5314.95472558,0.00000000,4016.28157452,0.51161701,68.70485523,0.01998543,0.01998476,37601,116,1
5315.13205872,5314.95472558,0.00000000,4016.28157452,0.51161701,68.70485523,0.01998543,0.01998476,37601,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.57628455,nan,0.00000000,-2147483648,116,1
5315.30960940,nan,0.00000000,4026.98285251,0.12363349,68.41264152,0.01998556,0.01998476,37600,116,1
5315.37243568,5315.37892501,0.00000000,4030.77436408,0.41614562,68.30857809,0.01998474,0.01998476,37598,116,1
5315.37243568,5315.37892501,0.00000000,4030.77436408,0.41614562,68.30857809,0.01998474,0.01998476,37598,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.10949123,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.02653634,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.97113646,nan,0.00000000,-2147483648,116,1
5315.66338859,5315.66176225,0.00000000,4048.36648305,0.14305219,67.82210331,0.01998477,0.01998476,37596,116,1
5315.66338859,5315.66176225,0.00000000,4048.36648305,0.14305219,67.82210331,0.01998477,0.01998476,37596,116,1
5315.80534961,5315.80319216,0.00000000,4056.97001136,0.14580689,67.58201264,0.01998477,0.01998476,37595,116,1
5315.88602364,nan,0.00000000,4061.86513532,0.07301696,67.44477053,0.01998561,0.01998476,37596,116,1
5315.88602364,nan,0.00000000,4061.86513532,0.07301696,67.44477053,0.01998561,0.01998476,37596,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.18742262,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.13086333,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.87538983,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.81840534,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.61835080,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.44819288,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.95906412,nan,0.00000000,-2147483648,115,1
5285.52248621,nan,0.00000000,543.45021581,0.49697531,83.17642487,0.01998562,0.01998473,37812,115,1
5285.52248621,nan,0.00000000,543.45021581,0.49697531,83.17642487,0.01998562,0.01998473,37812,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.35743170,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.18765627,nan,0.00000000,-2147483648,115,1
5288.59160913,nan,0.00000000,658.60375875,0.19145976,87.63354507,0.01998559,0.01998474,37790,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.87788201,nan,0.00000000,-2147483648,115,1
5289.64173953,5289.62612235,0.00000000,698.32790631,0.28214497,89.11121386,0.01998480,0.01998474,37781,115,1
5289.64173953,5289.62612235,0.00000000,698.32790631,0.28214497,89.11121386,0.01998480,0.01998474,37781,115,1
5289.91091483,5289.90622419,0.00000000,708.53726640,0.39163411,89.48602694,0.01998475,0.01998474,37779,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.68574638,nan,0.00000000,-2147483648,115,1
5290.19168070,5290.18635572,0.00000000,719.19807820,0.13494373,89.87525130,0.01998476,0.01998474,37777,115,1
5293.42018858,5293.41000327,0.00000000,842.66958216,0.12690116,94.22232887,0.01998478,0.01998474,37754,115,1
5293.55592799,5293.55025104,0.00000000,847.89701445,0.20462070,94.39984324,0.01998476,0.01998474,37753,115,1
5293.82514888,5293.83076888,0.00000000,858.27370709,0.06562427,94.75064737,0.01998472,0.01998474,37751,115,1
5293.96900599,5293.97103896,0.00000000,863.82325071,0.14460573,94.93740352,0.01998473,0.01998474,37750,115,1
5294.11353069,5294.11131648,869.32851905,869.41401008,0.24530672,95.12494292,0.01998475,0.01998474,37749,115,0
5294.11353069,5294.11131648,869.32851905,869.41401008,0.24530672,95.12494292,0.01998475,0.01998474,37749,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,95.34508951,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.44509029,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.54491661,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.64456849,nan,0.00000000,-2147483648,115,1
5295.51052888,5295.51450087,0.00000000,923.50193189,0.06606332,96.90801682,0.01998473,0.01998474,37739,115,1
5298.04907200,5298.04210926,0.00000000,1022.63987990,0.25839747,100.02913967,0.01998477,0.01998474,37721,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.19247144,nan,0.00000000,-2147483648,115,1
5298.46163222,5298.46361208,0.00000000,1038.85491014,0.23747082,100.52153677,0.01998474,0.01998475,37718,115,1
5298.58276309,5298.60412794,0.00000000,1043.62133141,0.05495408,100.66531041,0.01998466,0.01998475,37717,115,1
5298.58276309,5298.60412794,0.00000000,1043.62133141,0.05495408,100.66531041,0.01998466,0.01998475,37717,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.88701323,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.48264978,nan,0.00000000,-2147483648,115,1
5299.44706717,5299.44737970,1077.74060120,1077.72825635,0.10814183,101.68129166,0.01998475,0.01998475,37711,115,0
5299.72269871,5299.72852331,0.00000000,1088.60174791,0.13316319,102.00046628,0.01998472,0.01998475,37709,115,1
5301.55310109,5301.55668461,0.00000000,1161.30570233,0.13125110,104.07589252,0.01998473,0.01998475,37696,115,1
5301.55310109,5301.55668461,0.00000000,1161.30570233,0.13125110,104.07589252,0.01998473,0.01998475,37696,115,1
5301.70710926,5301.69736468,0.00000000,1167.45024636,0.03481878,104.24661894,0.01998479,0.01998475,37695,115,1
5301.97853481,5301.97874723,1178.30639826,1178.29791142,0.19970991,104.54624298,0.01998475,0.01998475,37693,115,0
5301.97853481,5301.97874723,1178.30639826,1178.29791142,0.19970991,104.54624298,0.01998475,0.01998475,37693,115,0
5302.12804274,5302.11944971,0.00000000,1184.26632497,0.20996521,104.71012843,0.01998478,0.01998475,37692,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.83962065,nan,0.00000000,-2147483648,115,1
5302.38246244,5302.40087709,0.00000000,1194.44585785,0.10351810,104.98806017,0.01998468,0.01998475,37690,115,1
5302.53487013,5302.54160200,0.00000000,1200.54946015,0.12290464,105.15374798,0.01998472,0.01998475,37689,115,1
5302.66625045,5302.68233437,0.00000000,1205.81436752,0.15561258,105.29609126,0.01998469,0.01998475,37688,115,1
5302.83269890,5302.82307422,0.00000000,1212.48912767,0.17347715,105.47578294,0.01998479,0.01998475,37687,115,1
5302.96809612,5302.96382155,0.00000000,1217.92245103,0.12808552,105.62141929,0.01998477,0.01998475,37686,115,1
5302.96809612,5302.96382155,0.00000000,1217.92245103,0.12808552,105.62141929,0.01998477,0.01998475,37686,115,1
5303.24112235,5303.24533863,0.00000000,1228.88891780,0.01411001,105.91363310,0.01998473,0.01998475,37684,115,1
5303.39638870,5303.38610839,0.00000000,1235.13153654,0.12168199,106.07893869,0.01998479,0.01998475,37683,115,1
5303.53264180,5303.52688562,0.00000000,1240.61338684,0.12377619,106.22347927,0.01998477,0.01998475,37682,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.33872422,nan,0.00000000,-2147483648,115,1
5303.80795205,5303.80846253,1251.72463137,1251.70406265,0.21735452,106.51413627,0.01998475,0.01998475,37680,115,0
5303.95503314,5303.94926220,0.00000000,1257.62930614,0.09458493,106.66844907,0.01998477,0.01998475,37679,115,1
5304.09001952,5304.09006935,1263.07918650,1263.07717587,0.03106464,106.80973221,0.01998475,0.01998475,37678,115,0
5304.22811520,nan,0.00000000,1268.64805126,0.05960514,106.95361364,0.01998474,0.01998475,37677,115,1
5304.36411830,nan,0.00000000,1274.14092787,0.29193884,107.09489481,0.01998472,0.01998475,37676,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.52489183,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.70182006,nan,0.00000000,-2147483648,115,1
5305.08185421,5305.07592888,0.00000000,1303.18645462,0.06936127,107.83230110,0.01998477,0.01998475,37671,115,1
5305.20937612,nan,0.00000000,1308.35724408,0.06364797,107.96187204,0.01998472,0.01998475,37670,115,1
5305.34839974,nan,0.00000000,1313.99793125,0.12728108,108.10263025,0.01998472,0.01998475,37669,115,1
5305.48509182,5305.49855235,0.00000000,1319.54761024,0.13578545,108.24051917,0.01998470,0.01998475,37668,115,1
5305.91617599,5305.92124321,0.00000000,1337.07296929,0.05204495,108.67206385,0.01998473,0.01998475,37665,115,1
5306.05762225,5306.06215513,0.00000000,1342.83111730,0.26070571,108.81256126,0.01998474,0.01998475,37664,115,1
5306.19934908,5306.20307454,0.00000000,1348.60455248,0.05617120,108.95279049,0.01998474,0.01998475,37663,115,1
5306.34020237,5306.34400145,0.00000000,1354.34624364,0.10731311,109.09161201,0.01998474,0.01998475,37662,115,1
5306.48081374,5306.48493584,0.00000000,1360.08190155,0.29227913,109.22965375,0.01998474,0.01998475,37661,115,1
5306.76485466,5306.76682709,0.00000000,1371.67987302,0.27843045,109.50684981,0.01998475,0.01998475,37659,115,1
5306.91711101,5306.90778395,0.00000000,1377.90327339,0.14561285,109.65452369,0.01998479,0.01998475,37658,115,1
5306.91711101,5306.90778395,0.00000000,1377.90327339,0.14561285,109.65452369,0.01998479,0.01998475,37658,115,1
5307.18783544,5307.18972015,0.00000000,1388.98017547,0.16332437,109.91552056,0.01998475,0.01998475,37656,115,1
5307.32350603,5307.33069949,0.00000000,1394.53664247,0.03479259,110.04555382,0.01998473,0.01998475,37655,115,1
5307.45855223,5307.47168632,0.00000000,1400.07112681,0.10533773,110.17448181,0.01998470,0.01998475,37654,115,1
5307.61161675,5307.61268064,1406.40319470,1406.35954664,0.36742291,110.32025743,0.01998475,0.01998475,37653,115,0
5307.75417112,5307.75368246,1412.18967292,1412.20973240,0.23204060,110.45519065,0.01998476,0.01998475,37652,115,0
5307.89344292,5307.89469177,1417.97970546,1417.92841093,0.17445929,110.58645399,0.01998475,0.01998475,37651,115,0
5308.16691081,5308.17673289,0.00000000,1429.16013976,0.16386759,110.84242874,0.01998472,0.01998475,37649,115,1
5308.16691081,5308.17673289,0.00000000,1429.16013976,0.16386759,110.84242874,0.01998472,0.01998475,37649,115,1
5308.30477072,5308.31776469,0.00000000,1434.83297841,0.15688571,110.97079184,0.01998471,0.01998475,37648,115,1
5308.45779392,5308.45880399,1441.17929969,1441.13770276,0.13711973,111.11272646,0.01998475,0.01998475,37647,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,111.26634408,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.35546905,nan,0.00000000,-2147483648,115,1
5308.87571991,5308.88196687,0.00000000,1458.36756819,0.09986198,111.49671132,0.01998473,0.01998476,37644,115,1
5309.02100130,nan,0.00000000,1464.36652455,0.16353591,111.62906359,0.01998475,0.01998476,37643,115,1
5309.16204830,5309.16411295,0.00000000,1470.19470517,0.03161842,111.75698507,0.01998475,0.01998476,37642,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.86196398,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.90552609,nan,0.00000000,-2147483648,115,1
5309.43779844,5309.44628904,0.00000000,1481.60055083,0.01874539,112.00543889,0.01998472,0.01998476,37640,115,1
5309.57794602,5309.58738833,0.00000000,1487.40338042,0.14941920,112.13088167,0.01998472,0.01998476,37639,115,1
5309.72222392,5309.72849513,0.00000000,1493.38139908,0.13557971,112.25943433,0.01998473,0.01998476,37638,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.37963141,nan,0.00000000,-2147483648,115,1
5310.01871166,5310.01073123,0.00000000,1505.67941635,0.26362194,112.52173233,0.01998479,0.01998476,37636,115,1
5310.01871166,5310.01073123,0.00000000,1505.67941635,0.26362194,112.52173233,0.01998479,0.01998476,37636,115,1
5310.15362083,5310.15186053,1511.21326831,1511.28638670,0.10121044,112.64035516,0.01998476,0.01998476,37635,115,0
5310.28587902,5310.29299734,0.00000000,1516.77666852,0.17565059,112.75592348,0.01998473,0.01998476,37634,115,1
5310.43179150,5310.43414166,0.00000000,1522.84358529,0.17981259,112.88295562,0.01998475,0.01998476,37633,115,1
5310.56085447,5310.57529348,0.00000000,1528.21357049,0.10889367,112.99480461,0.01998470,0.01998476,37632,115,1
5310.71078014,5310.71645280,0.00000000,1534.45591975,0.03821929,113.12412681,0.01998474,0.01998476,37631,115,1
5310.86050591,5310.85761964,0.00000000,1540.69458989,0.20697902,113.25262429,0.01998477,0.01998476,37630,115,1
5311.00006044,5310.99879398,1546.46225577,1546.51507923,0.15634692,113.37183382,0.01998476,0.01998476,37629,115,0
5311.13481960,5311.13997582,0.00000000,1552.13657945,0.30509511,113.48634959,0.01998474,0.01998476,37628,115,1
5311.28066324,5311.28116518,1558.24896371,1558.22799572,0.09338731,113.60975228,0.01998476,0.01998476,37627,115,0
5311.40918045,5311.42236204,0.00000000,1563.59622300,0.15366391,113.71791302,0.01998471,0.01998476,37626,115,1
5311.55845465,5311.56356641,0.00000000,1569.83779749,0.11741196,113.84297382,0.01998474,0.01998476,37625,115,1
5311.71122095,5311.70477830,0.00000000,1576.23022756,0.12025166,113.97028114,0.01998478,0.01998476,37624,115,1
5311.84922335,5311.84599769,0.00000000,1582.00908942,0.12151959,114.08469313,0.01998477,0.01998476,37623,115,1
5311.98907145,5311.98722459,1587.79614069,1587.87355796,0.15340006,114.20014386,0.01998477,0.01998476,37622,115,0
5312.12187548,5312.12845901,0.00000000,1593.43822930,0.21769796,114.30908153,0.01998473,0.01998476,37621,115,1
5312.26460351,5312.26970093,0.00000000,1599.42743147,0.23971916,114.42566520,0.01998474,0.01998476,37620,115,1
5312.41026392,5312.41095037,1605.57619058,1605.54735586,0.14768263,114.54408145,0.01998476,0.01998476,37619,115,0
5312.55245688,5312.55220733,1611.51194532,1611.52243553,0.06031143,114.65900073,0.01998476,0.01998476,37618,115,0
5312.68221089,nan,0.00000000,1616.97607880,0.21832869,114.76329238,0.01998472,0.01998476,37617,115,1
5312.82798145,5312.83474378,0.00000000,1623.11039207,0.13397219,114.87991780,0.01998473,0.01998476,37616,115,1
5312.97861609,5312.97602327,0.00000000,1629.45417586,0.09158164,114.99976526,0.01998477,0.01998476,37615,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.10390418,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.25308647,nan,0.00000000,-2147483648,115,1
5313.40748460,5313.39990685,0.00000000,1647.54213770,0.09374950,115.33724011,0.01998479,0.01998476,37612,115,1
5313.54092594,5313.54121641,1653.19550800,1653.18323438,0.22587913,115.44120278,0.01998476,0.01998476,37611,115,0
5313.54092594,5313.54121641,1653.19550800,1653.18323438,0.22587913,115.44120278,0.01998476,0.01998476,37611,115,0
5313.81744210,5313.82385809,0.00000000,1664.86967459,0.24614433,115.65463338,0.01998474,0.01998476,37609,115,1
5313.95999595,5313.96519020,0.00000000,1670.90350823,0.19473469,115.76380305,0.01998474,0.01998476,37608,115,1
5314.11316330,5314.10652984,0.00000000,1677.39151651,0.05801265,115.88040989,0.01998479,0.01998476,37607,115,1
5314.24508628,5314.24787699,0.00000000,1682.98374792,0.18089431,115.98026852,0.01998475,0.01998476,37606,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.10470596,nan,0.00000000,-2147483648,115,1
5314.52243362,5314.53059386,0.00000000,1694.75298305,0.08045518,116.18846584,0.01998473,0.01998476,37604,115,1
5314.67151025,5314.67196358,1701.10814865,1701.08888468,0.07792796,116.29944626,0.01998476,0.01998476,37603,115,0
5314.81153794,5314.81334082,1707.11810670,1707.04143766,0.11476229,116.40300959,0.01998475,0.01998476,37602,115,0
5314.94805545,5314.95472558,0.00000000,1712.84720839,0.19018018,116.50336378,0.01998474,0.01998476,37601,115,1
5315.08354896,5315.09611786,0.00000000,1718.61578360,0.19006188,116.60243403,0.01998471,0.01998476,37600,115,1
5315.23799745,5315.23751767,1725.17756820,1725.19801898,0.10640972,116.71469773,0.01998476,0.01998476,37599,115,0
5315.37172401,5315.37892501,0.00000000,1730.89828256,0.05461790,116.81124680,0.01998473,0.01998476,37598,115,1
5315.53174794,5315.52033986,0.00000000,1737.72676913,0.24113374,116.92608406,0.01998480,0.01998476,37597,115,1
5315.65402927,5315.66176225,0.00000000,1742.94857932,0.17326050,117.01329721,0.01998473,0.01998476,37596,115,1
5315.80681227,5315.80319216,0.00000000,1749.47762447,0.14833557,117.12160699,0.01998478,0.01998476,37595,115,1
5315.94526589,5315.94462959,1755.37488138,1755.40210357,0.09233829,117.21917950,0.01998477,0.01998476,37594,115,0
5316.08137861,5316.08607455,0.00000000,1761.22417449,0.12364383,117.31440900,0.01998474,0.01998476,37593,115,1
5316.22511110,5316.22752705,0.00000000,1767.38015234,0.11960829,117.41439238,0.01998475,0.01998476,37592,115,1
5316.36425483,5316.36898706,0.00000000,1773.34405314,0.01822406,117.51056240,0.01998475,0.01998476,37591,115,1
5316.50397162,5316.51045461,0.00000000,1779.33693831,0.20008833,117.60651211,0.01998474,0.01998476,37590,115,1
5316.64398061,5316.65192969,0.00000000,1785.34681227,0.11803742,117.70204155,0.01998473,0.01998476,37589,115,1
5316.79547349,5316.79341229,0.00000000,1791.85466759,0.14022280,117.80470485,0.01998477,0.01998476,37588,115,1
5316.93822762,5316.93490243,0.00000000,1797.99192405,0.30946233,117.90077711,0.01998478,0.01998476,37587,115,1
5317.05755337,5317.07640010,0.00000000,1803.12553569,0.05712883,117.98058316,0.01998469,0.01998476,37586,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.07128583,nan,0.00000000,-2147483648,115,1
5317.36701793,5317.35941803,0.00000000,1816.45452026,0.10943249,118.18543141,0.01998479,0.01998476,37584,115,1
5317.49523402,5317.50093830,0.00000000,1821.98340226,0.07004368,118.26940234,0.01998474,0.01998476,37583,115,1
5317.63814364,5317.64246609,0.00000000,1828.15037537,0.09097578,118.36237235,0.01998475,0.01998476,37582,115,1
5317.77778739,5317.78400143,0.00000000,1834.18099187,0.12247052,118.45258096,0.01998474,0.01998476,37581,115,1
5317.92397712,5317.92554429,1840.57039620,1840.50264253,0.10125704,118.54639381,0.01998476,0.01998476,37580,115,0
5318.06610841,5318.06709469,1846.69239791,1846.64972571,0.15956495,118.63688075,0.01998476,0.01998476,37579,115,0
5318.20996849,5318.20865263,1852.81940397,1852.87638031,0.07955200,118.72779984,0.01998477,0.01998476,37578,115,0
5318.44259490,nan,0.00000000,1862.95354063,0.08858251,118.87336631,0.01998564,0.01998476,37578,115,1
5318.44259490,nan,0.00000000,1862.95354063,0.08858251,118.87336631,0.01998564,0.01998476,37578,115,1
5318.63435559,5318.63337166,1871.23131892,1871.27402450,0.12884863,118.99208879,0.01998477,0.01998476,37575,115,0
5318.77333990,5318.77495974,1877.37911705,1877.30875489,0.07605877,119.07736553,0.01998476,0.01998477,37574,115,0
5318.91304003,5318.91655536,0.00000000,1883.37690216,0.09909038,119.16241000,0.01998475,0.01998477,37573,115,1
5319.04227047,5319.05815852,0.00000000,1888.99633058,0.17303807,119.24053573,0.01998471,0.01998477,37572,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.32333415,nan,0.00000000,-2147483648,115,1
5319.33930480,5319.34138746,0.00000000,1901.92756285,0.03665560,119.41801501,0.01998476,0.01998477,37570,115,1
5319.48288084,5319.48301325,1908.19825933,1908.19248480,0.10669440,119.50284665,0.01998477,0.01998477,37569,115,0
5319.62867625,5319.62464657,0.00000000,1914.54545623,0.11644734,119.58810170,0.01998478,0.01998477,37568,115,1
5319.77485976,5319.76628743,0.00000000,1920.92734712,0.04092518,119.67296535,0.01998480,0.01998477,37567,115,1
5319.77485976,5319.76628743,0.00000000,1920.92734712,0.04092518,119.67296535,0.01998480,0.01998477,37567,115,1
5319.90072026,5319.90793584,0.00000000,1926.42612179,0.07903264,119.74545914,0.01998474,0.01998477,37566,115,1
5320.04929390,5320.04959179,1932.94444865,1932.93141998,0.12150653,119.83047363,0.01998477,0.01998477,37565,115,0
5320.18962438,5320.19125528,1939.14272729,1939.07134358,0.19922930,119.90996862,0.01998476,0.01998477,37564,115,0
5320.32949266,5320.33292631,0.00000000,1945.18767022,0.18529364,119.98843918,0.01998475,0.01998477,37563,115,1
5320.47156476,nan,0.00000000,1951.41407359,0.11003997,120.06758500,0.01998476,0.01998477,37562,115,1
5320.61342024,5320.61629102,0.00000000,1957.63588856,0.12941679,120.14592975,0.01998476,0.01998477,37561,115,1
5320.74257284,nan,0.00000000,1963.30482446,0.00748906,120.21666626,0.01998471,0.01998477,37560,115,1
5320.89418997,5320.89968591,0.00000000,1969.96501342,0.04906244,120.29898411,0.01998475,0.01998477,37559,115,1
5321.04155202,5321.04139467,1976.44596404,1976.45288629,0.16920630,120.37835420,0.01998477,0.01998477,37558,115,0
5321.04155202,5321.04139467,1976.44596404,1976.45288629,0.16920630,120.37835420,0.01998477,0.01998477,37558,115,0
5321.17962942,5321.18311098,0.00000000,1982.51902421,0.17857215,120.45183470,0.01998475,0.01998477,37557,115,1
5321.32876515,5321.32483484,0.00000000,1989.08619952,0.03880174,120.53058882,0.01998478,0.01998477,37556,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.58897459,nan,0.00000000,-2147483648,115,1
5321.61114706,5321.60830520,0.00000000,2001.53593219,0.15308406,120.67761691,0.01998478,0.01998477,37554,115,1
5321.74168539,5321.75005171,0.00000000,2007.29783445,0.17536305,120.74465731,0.01998474,0.01998477,37553,115,1
5321.88717206,5321.89180577,0.00000000,2013.72455130,0.08323513,120.81868183,0.01998475,0.01998477,37552,115,1
5322.03193555,5322.03356737,2020.20503757,2020.13288742,0.14464294,120.89170599,0.01998476,0.01998477,37551,115,0
5322.17703350,5322.17533653,2026.47564956,2026.55073720,0.08514368,120.96404932,0.01998478,0.01998477,37550,115,0
5322.31202959,nan,0.00000000,2032.52248251,0.16212181,121.03065468,0.01998475,0.01998477,37549,115,1
5322.46154706,5322.45889750,0.00000000,2039.14870888,0.10092424,121.10375938,0.01998478,0.01998477,37548,115,1
5322.60636373,5322.60068932,0.00000000,2045.57198505,0.09150957,121.17382137,0.01998479,0.01998477,37547,115,1
5322.73893918,5322.74248868,0.00000000,2051.45695887,0.07096543,121.23731736,0.01998476,0.01998477,37546,115,1
5322.87849060,5322.88429561,0.00000000,2057.65640785,0.10336202,121.30348813,0.01998475,0.01998477,37545,115,1
5323.03092264,5323.02611008,0.00000000,2064.43372476,0.22656517,121.37498368,0.01998479,0.01998477,37544,115,1
5323.16261707,5323.16793211,0.00000000,2070.29379031,0.20668756,121.43609295,0.01998475,0.01998477,37543,115,1
5323.30904334,5323.30976170,2076.83965786,2076.80765159,0.13249346,121.50324731,0.01998477,0.01998477,37542,115,0
5323.44823057,5323.45159884,0.00000000,2083.01810258,0.09816267,121.56651609,0.01998476,0.01998477,37541,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.61673446,nan,0.00000000,-2147483648,115,1
5323.72875460,nan,0.00000000,2095.53606853,0.11264179,121.69179492,0.01998475,0.01998477,37539,115,1
5323.87529825,5323.87715562,0.00000000,2102.08343118,0.20938828,121.75612374,0.01998476,0.01998477,37538,115,1
