wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.67510967,5170.65886926,0.00000000,1322.86324965,0.14192958,20.17716690,0.01998414,0.01998408,38649,118,1
5170.80922181,5170.79269530,0.00000000,1328.45142214,0.26000979,20.34642070,0.01998414,0.01998408,38648,118,1
5170.93857115,5170.92652827,0.00000000,1333.84457431,0.07460342,20.50854472,0.01998413,0.01998408,38647,118,1
5171.07212961,5171.06036817,0.00000000,1339.41677022,0.30029137,20.67479573,0.01998413,0.01998408,38646,118,1
5171.20436721,5171.19421500,0.00000000,1344.93741586,0.24453461,20.83825711,0.01998412,0.01998408,38645,118,1
5171.20436721,5171.19421500,0.00000000,1344.93741586,0.24453461,20.83825711,0.01998412,0.01998408,38645,118,1
5171.31757399,5171.32806875,0.00000000,1349.66638209,0.05586700,20.97729188,0.01998404,0.01998408,38644,118,1
5171.31757399,5171.32806875,0.00000000,1349.66638209,0.05586700,20.97729188,0.01998404,0.01998408,38644,118,1
5171.31757399,5171.32806875,0.00000000,1349.66638209,0.05586700,20.97729188,0.01998404,0.01998408,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16208704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22010499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33565925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50779107,nan,0.00000000,-2147483648,118,1
5171.86631159,5171.86355304,0.00000000,1372.62568717,0.24833512,21.63951760,0.01998409,0.01998408,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79149878,nan,0.00000000,-2147483648,118,1
5172.12509207,5172.13133676,0.00000000,1383.47450213,0.17412420,21.94514302,0.01998406,0.01998408,38638,118,1
5172.26087466,5172.26523902,0.00000000,1389.17240443,0.14536940,22.10380936,0.01998406,0.01998408,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26477784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40183680,nan,0.00000000,-2147483648,118,1
5172.68634209,5172.66698738,0.00000000,1407.05113185,0.16966962,22.59348245,0.01998416,0.01998408,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72685087,nan,0.00000000,-2147483648,118,1
5172.95572364,5172.93485428,0.00000000,1418.39032913,0.26417171,22.89768405,0.01998416,0.01998408,38632,118,1
5173.08213825,5173.06879814,0.00000000,1423.71676732,0.03769463,23.03889255,0.01998413,0.01998408,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20409100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30848704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46396118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51548839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56686734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61809829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.77090605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82154789,nan,0.00000000,-2147483648,118,1
5173.87765882,5173.87260691,0.00000000,1457.31264327,0.30076590,23.90510475,0.01998410,0.01998408,38625,118,1
5174.01792399,5174.00659931,0.00000000,1463.25006120,0.21908058,24.05386575,0.01998413,0.01998408,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19670909,nan,0.00000000,-2147483648,118,1
5174.27003883,5174.27460494,0.00000000,1473.93256425,0.01589722,24.31829494,0.01998407,0.01998408,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.39346477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.49098135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56374381,nan,0.00000000,-2147483648,118,1
5174.52010381,5174.40861817,0.00000000,1484.54157804,0.12137323,24.57684516,0.01998451,0.01998408,38621,118,1
5174.70782739,5174.67666544,0.00000000,1492.51453631,0.02700273,24.76851474,0.01998420,0.01998408,38619,118,1
5174.70782739,5174.67666544,0.00000000,1492.51453631,0.02700273,24.76851474,0.01998420,0.01998408,38619,118,1
5174.95913714,5174.94474047,0.00000000,1503.19994472,0.17943619,25.02187506,0.01998414,0.01998408,38617,118,1
5174.95913714,5174.94474047,0.00000000,1503.19994472,0.17943619,25.02187506,0.01998414,0.01998408,38617,118,1
5175.09665653,5175.07878840,0.00000000,1509.05286646,0.02662771,25.15895909,0.01998415,0.01998408,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29703061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38920885,nan,0.00000000,-2147483648,118,1
5175.50922758,5175.48097385,0.00000000,1526.63669559,0.26315686,25.56366595,0.01998419,0.01998408,38613,118,1
5175.50922758,5175.48097385,0.00000000,1526.63669559,0.26315686,25.56366595,0.01998419,0.01998408,38613,118,1
5175.75170722,5175.74913220,0.00000000,1536.98844004,0.21188858,25.79696976,0.01998410,0.01998408,38611,118,1
5175.89843867,5175.88322179,0.00000000,1543.25880269,0.20128460,25.93652433,0.01998414,0.01998409,38610,118,1
5176.03368158,5176.01731833,0.00000000,1549.04238583,0.14382470,26.06407329,0.01998415,0.01998409,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17251657,nan,0.00000000,-2147483648,118,1
5176.28741289,5176.28553225,0.00000000,1559.90387100,0.16692295,26.30059228,0.01998409,0.01998409,38607,118,1
5176.43458187,nan,0.00000000,1566.21022332,0.12508759,26.43612618,0.01998414,0.01998409,38606,118,1
5176.56401655,5176.55377396,0.00000000,1571.76058785,0.10170360,26.55433093,0.01998413,0.01998409,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70699438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79061526,nan,0.00000000,-2147483648,118,1
5176.95912214,5176.95618865,0.00000000,1588.72627071,0.14882763,26.90942431,0.01998410,0.01998409,38602,118,1
5177.21415167,5177.22449985,0.00000000,1599.69556240,0.16801744,27.13407673,0.01998405,0.01998409,38600,118,1
5177.21415167,5177.22449985,0.00000000,1599.69556240,0.16801744,27.13407673,0.01998405,0.01998409,38600,118,1
5177.36028609,5177.35866588,1605.90930732,1605.97908796,0.09657602,27.26103720,0.01998409,0.01998409,38599,118,0
5177.48600171,5177.49283886,0.00000000,1611.40432953,0.29390297,27.36965135,0.01998406,0.01998409,38598,118,1
5177.65052294,nan,0.00000000,1618.49841872,0.21385838,27.51028032,0.01998418,0.01998409,38597,118,1
5177.76477416,5177.76120568,0.00000000,1623.42846647,0.02544023,27.60708429,0.01998410,0.01998409,38596,118,1
5177.90127732,5177.89539952,0.00000000,1629.32256386,0.12062011,27.72182671,0.01998411,0.01998409,38595,118,1
5178.02193768,5178.02960031,0.00000000,1634.53608531,0.06541817,27.82242514,0.01998406,0.01998409,38594,118,1
5178.16585800,5178.16380806,0.00000000,1640.75893871,0.12293613,27.94140566,0.01998410,0.01998409,38593,118,1
5178.31581889,5178.29802277,0.00000000,1647.24797411,0.11876160,28.06421529,0.01998416,0.01998409,38592,118,1
5178.44412334,5178.43224443,0.00000000,1652.80396242,0.15040479,28.16834996,0.01998413,0.01998409,38591,118,1
5178.58160740,5178.56647304,0.00000000,1658.76162084,0.14018895,28.27897738,0.01998415,0.01998409,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.37536784,nan,0.00000000,-2147483648,118,1
5178.84546740,5178.83495114,0.00000000,1670.20768936,0.21238316,28.48853348,0.01998413,0.01998409,38588,118,1
5178.96323384,5178.96920063,0.00000000,1675.32146942,0.12508283,28.58089744,0.01998407,0.01998409,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.68255669,nan,0.00000000,-2147483648,118,1
5179.24860093,5179.23772048,0.00000000,1687.72622199,0.10403915,28.80174684,0.01998413,0.01998409,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91172917,nan,0.00000000,-2147483648,118,1
5179.50765164,5179.50626817,1698.93483763,1698.99511252,0.11575002,28.99847909,0.01998409,0.01998409,38583,118,0
5179.64563931,5179.64055245,0.00000000,1705.01657990,0.05350843,29.10209652,0.01998411,0.01998409,38582,118,1
5179.77302699,nan,0.00000000,1710.57185682,0.12631881,29.19676877,0.01998408,0.01998409,38581,118,1
5179.92844319,5179.90914191,0.00000000,1717.35455859,0.04707957,29.31116478,0.01998416,0.01998409,38580,118,1
5180.05042975,5180.04344708,0.00000000,1722.68227121,0.02428515,29.40010600,0.01998412,0.01998409,38579,118,1
5180.19086718,5180.17775921,0.00000000,1728.82013336,0.10499840,29.50157962,0.01998414,0.01998409,38578,118,1
5180.31678601,5180.31207830,0.00000000,1734.32739140,0.15336832,29.59172853,0.01998411,0.01998409,38577,118,1
5180.45479501,5180.44640436,0.00000000,1740.36771659,0.17227369,29.68963078,0.01998412,0.01998409,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79596263,nan,0.00000000,-2147483648,118,1
5180.73053748,nan,0.00000000,1752.44976867,0.02722948,29.88242859,0.01998415,0.01998409,38574,118,1
5180.86369341,5180.84942433,0.00000000,1758.29063099,0.20797759,29.97419622,0.01998415,0.01998409,38573,118,1
5181.11839387,5181.11813913,1769.45715624,1769.46835011,0.03248624,30.14722584,0.01998409,0.01998409,38571,118,0
5181.11839387,5181.11813913,1769.45715624,1769.46835011,0.03248624,30.14722584,0.01998409,0.01998409,38571,118,0
5181.24765955,5181.25250699,0.00000000,1775.15684677,0.20731565,30.23398777,0.01998407,0.01998409,38570,118,1
5181.40060231,5181.38688181,0.00000000,1781.88485846,0.05498001,30.33548538,0.01998414,0.01998409,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.41184448,nan,0.00000000,-2147483648,118,1
5181.66829875,5181.65565235,0.00000000,1793.67443022,0.12520730,30.51043872,0.01998414,0.01998409,38567,118,1
5181.79156733,5181.79004808,1799.03757284,1799.10457956,0.13203362,30.58978693,0.01998410,0.01998409,38566,118,0
5181.93332374,5181.92445078,0.00000000,1805.36334413,0.20326540,30.68028558,0.01998413,0.01998409,38565,118,1
5182.08280885,5182.05886044,0.00000000,1811.96386565,0.09447351,30.77462123,0.01998418,0.01998409,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85990390,nan,0.00000000,-2147483648,118,1
5182.33819365,5182.32770069,0.00000000,1823.25293668,0.29079580,30.93335832,0.01998413,0.01998409,38562,118,1
5182.45636472,5182.46213127,0.00000000,1828.48196112,0.13373563,31.00577715,0.01998407,0.01998409,38561,118,1
5182.59383593,5182.59656882,0.00000000,1834.56929896,0.06139632,31.08920647,0.01998408,0.01998409,38560,118,1
5182.75845198,nan,0.00000000,1841.86471636,0.19067518,31.18795792,0.01998420,0.01998409,38559,118,1
5182.75845198,5182.73101335,0.00000000,1841.86471636,0.19067518,31.18795792,0.01998420,0.01998409,38559,118,1
5182.86856444,5182.86546485,0.00000000,1846.74836577,0.10215805,31.25331543,0.01998410,0.01998409,38558,118,1
5183.00666960,5182.99992332,0.00000000,1852.87774739,0.09079424,31.33450046,0.01998412,0.01998409,38557,118,1
5183.13604337,5183.13438877,0.00000000,1858.62387581,0.15321395,31.40976057,0.01998410,0.01998409,38556,118,1
5183.27146939,5183.26886119,0.00000000,1864.64324301,0.17243011,31.48772366,0.01998410,0.01998409,38555,118,1
5183.27146939,5183.26886119,0.00000000,1864.64324301,0.17243011,31.48772366,0.01998410,0.01998409,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55635511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.58179917,nan,0.00000000,-2147483648,118,1
5183.56122328,5183.53782697,0.00000000,1877.53738508,0.26545178,31.65173687,0.01998418,0.01998409,38553,118,1
5183.68226654,5183.67232032,0.00000000,1882.93003027,0.28898113,31.71913052,0.01998413,0.01998409,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79414827,nan,0.00000000,-2147483648,118,1
5183.94144239,5183.94132795,1894.47787662,1894.48298491,0.23630107,31.86115031,0.01998409,0.01998409,38550,118,0
5184.07203571,5184.07584224,0.00000000,1900.31965166,0.12244382,31.93168467,0.01998408,0.01998409,38549,118,1
5184.20568454,5184.21036350,0.00000000,1906.29118779,0.12916730,32.00301068,0.01998408,0.01998409,38548,118,1
5184.35314260,5184.34489175,0.00000000,1912.88494825,0.15119985,32.08078950,0.01998413,0.01998409,38547,118,1
5184.48679171,5184.47942697,0.00000000,1918.86596583,0.05481783,32.15045675,0.01998412,0.01998409,38546,118,1
5184.61787668,5184.61396918,0.00000000,1924.73662292,0.10219819,32.21802563,0.01998411,0.01998409,38545,118,1
5184.74618479,5184.74851836,0.00000000,1930.48713749,0.23800881,32.28343523,0.01998409,0.01998409,38544,118,1
5184.89388772,5184.88307453,0.00000000,1937.11207039,0.11225434,32.35784371,0.01998414,0.01998409,38543,118,1
5185.02456829,5185.01763768,0.00000000,1942.97813242,0.13612592,32.42288707,0.01998412,0.01998409,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47794515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52138935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54297543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56447104,nan,0.00000000,-2147483648,118,1
5185.42390083,5185.42136902,0.00000000,1960.93066502,0.10165112,32.61707950,0.01998411,0.01998410,38539,118,1
5185.56919000,5185.55596011,0.00000000,1967.47249778,0.15902015,32.68603570,0.01998415,0.01998410,38538,118,1
5185.70054678,5185.69055817,0.00000000,1973.39169305,0.08105560,32.74760484,0.01998413,0.01998410,38537,118,1
5185.83033946,5185.82516323,0.00000000,1979.24478798,0.12935754,32.80772098,0.01998412,0.01998410,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86609356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91621512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93611042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95591834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00505688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04397686,nan,0.00000000,-2147483648,118,1
5186.50270535,5186.49829330,0.00000000,2009.63573003,0.17681703,33.10777983,0.01998411,0.01998410,38531,118,1
5186.63792564,5186.63294028,0.00000000,2015.76196501,0.09686228,33.16584333,0.01998412,0.01998410,38530,118,1
5186.77690223,5186.76759424,0.00000000,2022.06339186,0.10845650,33.22473000,0.01998413,0.01998410,38529,118,1
5186.89965721,5186.90225520,0.00000000,2027.63353959,0.31252816,33.27607966,0.01998409,0.01998410,38528,118,1
5187.03198762,5187.03692315,0.00000000,2033.64264325,0.15673741,33.33073986,0.01998408,0.01998410,38527,118,1
5187.17858277,5187.17159808,0.00000000,2040.30492274,0.24271041,33.39045323,0.01998412,0.01998410,38526,118,1
5187.31771096,nan,0.00000000,2046.63313134,0.02520832,33.44631218,0.01998414,0.01998410,38525,118,1
5187.43802395,5187.44096894,0.00000000,2052.10969115,0.19329661,33.49398082,0.01998409,0.01998410,38524,118,1
5187.55453352,nan,0.00000000,2057.41680382,0.15759687,33.53958189,0.01998454,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.60373318,nan,0.00000000,-2147483648,118,1
5187.85100767,5187.84507766,0.00000000,2070.93785114,0.12369851,33.65314284,0.01998412,0.01998410,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70284566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74327926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75931129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79113366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.81478950,nan,0.00000000,-2147483648,118,1
5188.39768742,nan,0.00000000,2095.93188759,0.12712490,33.85328721,0.01998415,0.01998410,38517,118,1
5188.52400477,5188.51873208,0.00000000,2101.71859646,0.07934058,33.89783901,0.01998412,0.01998410,38516,118,1
5188.65173430,5188.65348396,0.00000000,2107.57441650,0.24107385,33.94224615,0.01998409,0.01998410,38515,118,1
5188.79280544,5188.78824283,0.00000000,2114.04706487,0.39291593,33.99054283,0.01998412,0.01998410,38514,118,1
5188.93051152,5188.92300870,0.00000000,2120.37056999,0.14694929,34.03693156,0.01998413,0.01998410,38513,118,1
5188.93051152,5188.92300870,0.00000000,2120.37056999,0.14694929,34.03693156,0.01998413,0.01998410,38513,118,1
5189.06446313,5189.05778156,0.00000000,2126.52666131,0.18117810,34.08134119,0.01998413,0.01998410,38512,118,1
5189.18911042,5189.19256143,0.00000000,2132.25958116,0.23057225,34.12203514,0.01998409,0.01998410,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16906695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18285360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21019631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22375263,nan,0.00000000,-2147483648,118,1
5189.59833337,5189.59694303,2151.03373321,2151.09786105,0.18181394,34.25128968,0.01998410,0.01998410,38508,118,0
5189.72529999,5189.73175090,0.00000000,2156.96959706,0.14230299,34.29018901,0.01998408,0.01998410,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33590369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37418011,nan,0.00000000,-2147483648,118,1
5190.13699730,5190.13621651,2175.94932394,2175.98546021,0.08232746,34.41168983,0.01998410,0.01998410,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.44259904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45479609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47896708,nan,0.00000000,-2147483648,118,1
5190.54875100,nan,0.00000000,2195.07411244,0.27945296,34.52685388,0.01998413,0.01998410,38501,118,1
5190.67074922,5190.67560205,0.00000000,2200.73572358,0.09609907,34.55971523,0.01998408,0.01998410,38500,118,1
5190.81422380,5190.81046595,0.00000000,2207.39939693,0.10927530,34.59763924,0.01998412,0.01998410,38499,118,1
5190.95277206,5190.94533685,0.00000000,2213.83982265,0.22114653,34.63352198,0.01998413,0.01998410,38498,118,1
5190.95277206,5190.94533685,0.00000000,2213.83982265,0.22114653,34.63352198,0.01998413,0.01998410,38498,118,1
5191.09337900,5191.08021476,0.00000000,2220.38154220,0.15750886,34.66919726,0.01998415,0.01998410,38497,118,1
5191.21839478,5191.21509968,0.00000000,2226.20263168,0.15156884,34.70029153,0.01998411,0.01998410,38496,118,1
5191.34593901,5191.34999160,0.00000000,2232.14606884,0.22372716,34.73140956,0.01998409,0.01998410,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76650815,nan,0.00000000,-2147483648,118,1
5191.62106930,5191.61979648,2244.92265461,2244.98208405,0.04626754,34.79645657,0.01998411,0.01998410,38493,118,0
5191.76060915,5191.75470943,0.00000000,2251.50165235,0.10476763,34.82837151,0.01998413,0.01998410,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.86414803,nan,0.00000000,-2147483648,118,1
5192.04637153,5192.02455636,0.00000000,2264.86916018,0.19134823,34.89146044,0.01998419,0.01998410,38490,118,1
