wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.37367233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.46596604,nan,0.00000000,-2147483648,118,1
5180.05537676,5180.04217365,0.00000000,1722.81397912,0.09673774,9.55511798,0.01998465,0.01998460,38580,118,1
5180.05537676,5180.04217365,0.00000000,1722.81397912,0.09673774,9.55511798,0.01998465,0.01998460,38580,118,1
5180.05537676,nan,0.00000000,1722.81397912,0.09673774,9.55511798,0.01998465,0.01998460,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.74105525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.80180779,nan,0.00000000,-2147483648,118,1
5180.57265373,5180.57945189,0.00000000,1745.44561940,0.17562156,9.89940493,0.01998458,0.01998460,38576,118,1
5180.72105734,5180.71378886,0.00000000,1751.95014467,0.37623501,9.99751133,0.01998463,0.01998460,38575,118,1
5180.86353156,5180.84813279,0.00000000,1758.19969318,0.40075653,10.09140179,0.01998466,0.01998460,38574,118,1
5180.99589838,5180.98248370,0.00000000,1764.01020498,0.10278830,10.17836410,0.01998466,0.01998460,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.26766787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.37158461,nan,0.00000000,-2147483648,118,1
5181.39054242,5181.38557820,0.00000000,1781.35869668,0.18709504,10.43604195,0.01998462,0.01998460,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.51917861,nan,0.00000000,-2147483648,118,1
5181.65063365,5181.65434271,0.00000000,1792.81265228,0.10962130,10.60449509,0.01998459,0.01998460,38568,118,1
5181.79791006,5181.78873542,0.00000000,1799.30565922,0.23187748,10.69937595,0.01998464,0.01998460,38567,118,1
5181.92822733,5181.92313510,0.00000000,1805.05534852,0.05194522,10.78301705,0.01998462,0.01998460,38566,118,1
5182.08334402,5182.05754175,0.00000000,1811.90456030,0.05223294,10.88218169,0.01998470,0.01998460,38565,118,1
5182.20609120,5182.19195537,0.00000000,1817.32862331,0.19129311,10.96034320,0.01998466,0.01998461,38564,118,1
5182.34409771,5182.32637596,0.00000000,1823.43135240,0.22331525,11.04788770,0.01998467,0.01998461,38563,118,1
5182.45921110,5182.46080352,1828.59422592,1828.52373848,0.19985134,11.12061263,0.01998460,0.01998461,38562,118,0
5182.59309645,5182.59523806,0.00000000,1834.45396747,0.08115180,11.20492369,0.01998460,0.01998461,38561,118,1
5182.72672837,5182.72967957,0.00000000,1840.37580313,0.23271963,11.28870260,0.01998459,0.01998461,38560,118,1
5182.86635494,5182.86412805,0.00000000,1846.56796706,0.20341226,11.37585841,0.01998461,0.01998461,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.45193330,nan,0.00000000,-2147483648,118,1
5183.15942205,5183.13304594,0.00000000,1859.58051687,0.16881787,11.55749200,0.01998471,0.01998461,38557,118,1
5183.27430134,5183.26751534,0.00000000,1864.68708615,0.04518693,11.62819793,0.01998463,0.01998461,38556,118,1
5183.41084452,5183.40199172,0.00000000,1870.76090092,0.16923247,11.71186818,0.01998464,0.01998461,38555,118,1
5183.54542828,5183.53647508,0.00000000,1876.75208284,0.21784848,11.79393865,0.01998464,0.01998461,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87903158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.90616269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96026690,nan,0.00000000,-2147483648,118,1
5183.94078564,5183.93996702,1894.33907726,1894.37561966,0.15307894,12.03264351,0.01998461,0.01998461,38551,118,0
5184.07479846,5184.07447829,1900.34591655,1900.36022000,0.14751017,12.11276382,0.01998461,0.01998461,38550,118,0
5184.21026880,5184.20899654,1906.35771786,1906.41459878,0.03799782,12.19332444,0.01998461,0.01998461,38549,118,0
5184.35304553,5184.34352176,0.00000000,1912.79930688,0.19212453,12.27773608,0.01998464,0.01998461,38548,118,1
5184.49150784,5184.47805397,0.00000000,1918.99590373,0.13368315,12.35912015,0.01998466,0.01998461,38547,118,1
5184.60526466,5184.61259316,0.00000000,1924.09048531,0.13911372,12.42562756,0.01998458,0.01998461,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48937148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52815355,nan,0.00000000,-2147483648,118,1
5184.89160203,5184.88169248,0.00000000,1936.92859535,0.33053280,12.59158658,0.01998465,0.01998461,38544,118,1
5185.00522129,5185.01625261,0.00000000,1942.02856744,0.19012709,12.65685521,0.01998457,0.01998461,38543,118,1
5185.16007501,5185.15081973,0.00000000,1948.98471858,0.12971842,12.74526631,0.01998464,0.01998461,38542,118,1
5185.29565853,5185.28539383,0.00000000,1955.08027764,0.08446640,12.82215253,0.01998465,0.01998461,38541,118,1
5185.44380338,5185.41997492,0.00000000,1961.74596282,0.15391627,12.90559576,0.01998470,0.01998461,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97089612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99564334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03264984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05724436,nan,0.00000000,-2147483648,118,1
5185.83501022,5185.82376008,0.00000000,1979.37525867,0.24547480,13.12304052,0.01998465,0.01998461,38537,118,1
5185.95594563,5185.95836910,0.00000000,1984.83308956,0.03287112,13.18938994,0.01998460,0.01998461,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25177463,nan,0.00000000,-2147483648,118,1
5186.23880462,5186.22760812,0.00000000,1997.61339915,0.13591894,13.34293256,0.01998465,0.01998461,38534,118,1
5186.36553574,5186.36223810,0.00000000,2003.34621229,0.13873182,13.41096645,0.01998462,0.01998461,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46580831,nan,0.00000000,-2147483648,118,1
5186.63575413,5186.63151905,0.00000000,2015.58386600,0.18882890,13.55443062,0.01998463,0.01998461,38531,118,1
5186.76851707,5186.76617000,0.00000000,2021.60346386,0.08995435,13.62410754,0.01998462,0.01998461,38530,118,1
5186.90870767,5186.90082794,0.00000000,2027.96488249,0.07734821,13.69709498,0.01998464,0.01998461,38529,118,1
5187.03978881,5187.03549288,0.00000000,2033.91763983,0.07169014,13.76478763,0.01998463,0.01998461,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82211537,nan,0.00000000,-2147483648,118,1
5187.31264124,5187.30484372,0.00000000,2046.32323583,0.20490644,13.90395732,0.01998464,0.01998461,38526,118,1
5187.43945006,5187.43952964,2052.08747447,2052.08385220,0.19786725,13.96769888,0.01998461,0.01998461,38525,118,0
5187.59896331,nan,0.00000000,2059.36256108,0.13225196,14.04742951,0.01998471,0.01998461,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11934260,nan,0.00000000,-2147483648,118,1
5187.84626327,5187.84362933,0.00000000,2070.64244619,0.16535759,14.16918819,0.01998462,0.01998461,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23684007,nan,0.00000000,-2147483648,118,1
5188.10961412,5188.11306409,0.00000000,2082.67252822,0.16789070,14.29660485,0.01998460,0.01998461,38520,118,1
5188.26117992,5188.24779197,0.00000000,2089.60466736,0.05776176,14.36887023,0.01998466,0.01998461,38519,118,1
5188.26117992,5188.24779197,0.00000000,2089.60466736,0.05776176,14.36887023,0.01998466,0.01998461,38519,118,1
5188.40855940,5188.38252684,0.00000000,2096.35130673,0.10708080,14.43838254,0.01998471,0.01998461,38518,118,1
5188.52061150,5188.51726871,0.00000000,2101.48470128,0.03540642,14.49072824,0.01998463,0.01998461,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55648294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59647217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62627344,nan,0.00000000,-2147483648,118,1
5188.93347521,5188.92153630,0.00000000,2120.42860640,0.07393500,14.67978281,0.01998466,0.01998461,38514,118,1
5189.06292982,5189.05630616,0.00000000,2126.37813700,0.14816669,14.73780699,0.01998464,0.01998461,38513,118,1
5189.20282596,5189.19108302,0.00000000,2132.81272655,0.12255957,14.79982801,0.01998466,0.01998461,38512,118,1
5189.33457800,5189.32586688,0.00000000,2138.87765918,0.38567804,14.85758394,0.01998465,0.01998461,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87763321,nan,0.00000000,-2147483648,118,1
5189.46524248,5189.46065774,0.00000000,2144.89726765,0.23133915,14.91423079,0.01998463,0.01998461,38510,118,1
5189.59766146,5189.59545560,0.00000000,2151.00253243,0.11868539,14.97099056,0.01998462,0.01998461,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02606493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07145950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09846833,nan,0.00000000,-2147483648,118,1
5190.00697269,5189.99989120,0.00000000,2169.90495406,0.42072761,15.14225787,0.01998464,0.01998461,38506,118,1
5190.00697269,5189.99989120,0.00000000,2169.90495406,0.42072761,15.14225787,0.01998464,0.01998461,38506,118,1
5190.13852037,5190.13471707,0.00000000,2175.98990729,0.12335593,15.19594225,0.01998463,0.01998461,38505,118,1
5190.26885923,5190.26954995,2182.04557081,2182.01357798,0.17615811,15.24838505,0.01998461,0.01998461,38504,118,0
5190.40848491,5190.40438983,0.00000000,2188.49278519,0.16920854,15.30401152,0.01998463,0.01998461,38503,118,1
5190.54184518,5190.53923671,0.00000000,2194.67668601,0.02541835,15.35634282,0.01998462,0.01998461,38502,118,1
5190.54184518,5190.53923671,0.00000000,2194.67668601,0.02541835,15.35634282,0.01998462,0.01998461,38502,118,1
5190.68208195,5190.67409060,0.00000000,2201.18487588,0.09409295,15.41061304,0.01998465,0.01998461,38501,118,1
5190.80403598,5190.80895150,0.00000000,2206.84912397,0.09416022,15.45717053,0.01998460,0.01998461,38500,118,1
5190.94664685,5190.94381940,0.00000000,2213.47815885,0.01643185,15.51085632,0.01998463,0.01998461,38499,118,1
5191.10499307,nan,0.00000000,2220.84541898,0.39363914,15.56950143,0.01998472,0.01998461,38498,118,1
5191.10499307,5191.07869431,0.00000000,2220.84541898,0.39363914,15.56950143,0.01998472,0.01998461,38498,118,1
5191.23098012,5191.21357623,0.00000000,2226.71224770,0.11821536,15.61543178,0.01998468,0.01998461,38497,118,1
5191.34668010,5191.34846516,0.00000000,2232.10404681,0.13950313,15.65703787,0.01998461,0.01998462,38496,118,1
5191.49981913,nan,0.00000000,2239.24647910,0.00533557,15.71125645,0.01998468,0.01998462,38495,118,1
5191.49981913,5191.48336109,0.00000000,2239.24647910,0.00533557,15.71125645,0.01998468,0.01998462,38495,118,1
5191.63937446,5191.61826404,0.00000000,2245.76124910,0.22920076,15.75981590,0.01998470,0.01998462,38494,118,1
5191.75775217,5191.75317399,0.00000000,2251.29180845,0.15029851,15.80036684,0.01998463,0.01998462,38493,118,1
5191.75775217,5191.75317399,0.00000000,2251.29180845,0.15029851,15.80036684,0.01998463,0.01998462,38493,118,1
5191.88516616,5191.88809096,0.00000000,2257.24907370,0.07603559,15.84335307,0.01998460,0.01998462,38492,118,1
5192.02339298,5192.02301493,2263.69937435,2263.71706970,0.15487993,15.88920740,0.01998462,0.01998462,38491,118,0
5192.16418830,5192.15794592,0.00000000,2270.31128285,0.03787333,15.93507737,0.01998464,0.01998462,38490,118,1
5192.29880238,5192.29288392,0.00000000,2276.62125723,0.19105472,15.97813597,0.01998464,0.01998462,38489,118,1
5192.41679237,5192.42782893,0.00000000,2282.15634505,0.14450794,16.01523280,0.01998457,0.01998462,38488,118,1
5192.58141174,5192.56278096,0.00000000,2289.88571226,0.11403655,16.06597819,0.01998469,0.01998462,38487,118,1
5192.70897613,5192.69774000,0.00000000,2295.88072114,0.10353541,16.10448525,0.01998466,0.01998462,38486,118,1
5192.83029141,5192.83270605,0.00000000,2301.58650053,0.12929199,16.14044102,0.01998461,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17392786,nan,0.00000000,-2147483648,118,1
5193.11983440,nan,0.00000000,2315.22208332,0.31217952,16.22361632,0.01998468,0.01998462,38483,118,1
5193.25395315,5193.23764630,0.00000000,2321.54664089,0.11263874,16.26087286,0.01998468,0.01998462,38482,118,1
5193.37719713,5193.37264042,0.00000000,2327.36311176,0.15171739,16.29439361,0.01998464,0.01998462,38481,118,1
5193.50655747,5193.50764155,2333.52486812,2333.47365033,0.28775396,16.32884039,0.01998461,0.01998462,38480,118,0
5193.64826312,5193.64264971,0.00000000,2340.17199838,0.13634371,16.36569338,0.01998464,0.01998462,38479,118,1
5193.78281392,5193.77766488,0.00000000,2346.53822260,0.14450330,16.39983701,0.01998464,0.01998462,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42325299,nan,0.00000000,-2147483648,118,1
5194.05912221,5194.04771627,0.00000000,2359.62877315,0.18756124,16.46733386,0.01998466,0.01998462,38476,118,1
5194.05912221,5194.04771627,0.00000000,2359.62877315,0.18756124,16.46733386,0.01998466,0.01998462,38476,118,1
5194.19229294,5194.18275250,0.00000000,2365.94620424,0.12237072,16.49859798,0.01998466,0.01998462,38475,118,1
5194.31874841,5194.31779575,2371.89633756,2371.94158086,0.25273229,16.52747732,0.01998462,0.01998462,38474,118,0
5194.46331497,5194.45284602,0.00000000,2378.81976208,0.26792435,16.55965807,0.01998466,0.01998462,38473,118,1
5194.60596984,5194.58790331,0.00000000,2385.60487958,0.01761036,16.59040539,0.01998469,0.01998462,38472,118,1
5194.73063059,5194.72296762,0.00000000,2391.53924355,0.07356504,16.61648306,0.01998465,0.01998462,38471,118,1
5194.73063059,5194.72296762,0.00000000,2391.53924355,0.07356504,16.61648306,0.01998465,0.01998462,38471,118,1
5194.86612128,nan,0.00000000,2397.99456945,0.27209692,16.64398527,0.01998465,0.01998462,38470,118,1
5195.00101653,5194.99311732,0.00000000,2404.42714251,0.24814596,16.67049241,0.01998465,0.01998462,38469,118,1
5195.14865114,5195.12820270,0.00000000,2411.47364067,0.01435334,16.69849831,0.01998470,0.01998462,38468,118,1
5195.26271495,5195.26329511,2416.94451374,2416.91678997,0.24519317,16.71939242,0.01998462,0.01998462,38467,118,0
5195.40484207,5195.39839454,0.00000000,2423.71749001,0.18985504,16.74459038,0.01998464,0.01998462,38466,118,1
5195.53572663,5195.53350099,0.00000000,2429.98058971,0.07600929,16.76690346,0.01998463,0.01998462,38465,118,1
5195.67279298,5195.66861448,0.00000000,2436.54523382,0.07024323,16.78937022,0.01998464,0.01998462,38464,118,1
5195.67279298,5195.66861448,0.00000000,2436.54523382,0.07024323,16.78937022,0.01998464,0.01998462,38464,118,1
5195.80839386,5195.80373499,0.00000000,2443.04547764,0.15419968,16.81068666,0.01998464,0.01998462,38463,118,1
5195.80839386,5195.80373499,0.00000000,2443.04547764,0.15419968,16.81068666,0.01998464,0.01998462,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82940022,nan,0.00000000,-2147483648,118,1
5196.07863222,5196.07399709,0.00000000,2456.01701149,0.14260371,16.85045331,0.01998464,0.01998462,38461,118,1
5196.20164198,5196.20913868,0.00000000,2461.92914854,0.11120269,16.86735087,0.01998459,0.01998462,38460,118,1
5196.35225943,nan,0.00000000,2469.17469726,0.05462634,16.88700966,0.01998465,0.01998462,38459,118,1
5196.49226155,5196.47944295,0.00000000,2475.91604523,0.27760015,16.90426084,0.01998467,0.01998462,38458,118,1
5196.61781821,5196.61460563,0.00000000,2481.96712558,0.00879649,16.91889114,0.01998463,0.01998462,38457,118,1
5196.74572576,5196.74977535,0.00000000,2488.13667865,0.11908628,16.93297473,0.01998461,0.01998462,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94557892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95173361,nan,0.00000000,-2147483648,118,1
5197.02409913,5197.02013586,0.00000000,2501.58198396,0.25359232,16.96074907,0.01998464,0.01998462,38454,118,1
5197.14682501,5197.15532667,0.00000000,2507.51750007,0.32844049,16.97173592,0.01998459,0.01998462,38453,118,1
5197.30657510,5197.29052451,0.00000000,2515.25093784,0.17022046,16.98487848,0.01998468,0.01998462,38452,118,1
5197.43311204,5197.42572938,0.00000000,2521.38240262,0.08139568,16.99435512,0.01998465,0.01998462,38451,118,1
5197.57438740,5197.56094128,0.00000000,2528.23417258,0.08347589,17.00395713,0.01998467,0.01998462,38450,118,1
5197.70672540,5197.69616022,0.00000000,2534.65837971,0.22932957,17.01201228,0.01998466,0.01998462,38449,118,1
5197.84512197,5197.83138620,0.00000000,2541.38280933,0.17823848,17.01946094,0.01998468,0.01998462,38448,118,1
5197.95243415,5197.96661921,0.00000000,2546.60122261,0.23112493,17.02454827,0.01998457,0.01998462,38447,118,1
5198.12412677,5198.10185925,0.00000000,2554.95821268,0.12132879,17.03143319,0.01998471,0.01998462,38446,118,1
5198.23995283,5198.23710633,0.00000000,2560.60142745,0.10954396,17.03520317,0.01998463,0.01998462,38445,118,1
5198.37574715,5198.37236045,0.00000000,2567.22316569,0.09951262,17.03872291,0.01998464,0.01998462,38444,118,1
5198.53338951,nan,0.00000000,2574.91793878,0.07516158,17.04158673,0.01998472,0.01998462,38443,118,1
5198.65283108,5198.64288981,0.00000000,2580.75356641,0.17059524,17.04287964,0.01998466,0.01998462,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04339480,nan,0.00000000,-2147483648,118,1
5198.92846755,5198.91344731,0.00000000,2594.23865311,0.09460617,17.04296719,0.01998468,0.01998462,38440,118,1
5199.05312284,5199.04873663,0.00000000,2600.34556827,0.22415776,17.04167528,0.01998464,0.01998462,38439,118,1
5199.17743360,5199.18403298,0.00000000,2606.44080206,0.15852935,17.03955837,0.01998460,0.01998462,38438,118,1
5199.32121600,5199.31933637,0.00000000,2613.49726558,0.10308856,17.03607544,0.01998463,0.01998462,38437,118,1
5199.46206805,5199.45464681,0.00000000,2620.41668643,0.13347115,17.03158505,0.01998465,0.01998462,38436,118,1
5199.59226768,5199.58996429,0.00000000,2626.81878024,0.05302250,17.02648269,0.01998463,0.01998462,38435,118,1
5199.72074586,5199.72528881,0.00000000,2633.14187362,0.14326557,17.02054970,0.01998461,0.01998462,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01193960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00444329,nan,0.00000000,-2147483648,118,1
5200.11907231,5200.13130463,0.00000000,2652.78144980,0.04677190,16.99646522,0.01998458,0.01998462,38431,118,1
5200.27295806,nan,0.00000000,2660.38339678,0.21762306,16.98484848,0.01998465,0.01998462,38430,118,1
5200.40137497,5200.40201707,2666.75354145,2666.72177404,0.12819147,16.97418522,0.01998462,0.01998462,38429,118,0
5200.53728948,5200.53738386,2673.45388527,2673.44921117,0.20990637,16.96189613,0.01998462,0.01998463,38428,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94896961,nan,0.00000000,-2147483648,118,1
5200.80729201,5200.80813858,2686.87489346,2686.83289037,0.14725500,16.93447820,0.01998462,0.01998463,38426,118,0
5200.94745676,nan,0.00000000,2693.80028132,0.10806525,16.91864284,0.01998464,0.01998463,38425,118,1
5201.08195258,5201.07892149,0.00000000,2700.48260707,0.11566834,16.90245244,0.01998464,0.01998463,38424,118,1
5201.20598180,5201.21432351,0.00000000,2706.65053358,0.09190842,16.88663809,0.01998459,0.01998463,38423,118,1
5201.37304388,5201.34973259,0.00000000,2714.96702596,0.21022115,16.86399436,0.01998472,0.01998463,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84955542,nan,0.00000000,-2147483648,118,1
5201.60713571,5201.62057189,0.00000000,2726.63690698,0.05836670,16.82966868,0.01998457,0.01998463,38420,118,1
5201.60713571,5201.62057189,0.00000000,2726.63690698,0.05836670,16.82966868,0.01998457,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80324124,nan,0.00000000,-2147483648,118,1
5201.89931354,5201.89143940,0.00000000,2741.22977914,0.13658176,16.78256535,0.01998466,0.01998463,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75913959,nan,0.00000000,-2147483648,118,1
5202.16571462,5202.16233511,0.00000000,2754.56180654,0.10465159,16.73548636,0.01998464,0.01998463,38416,118,1
5202.16571462,5202.16233511,0.00000000,2754.56180654,0.10465159,16.73548636,0.01998464,0.01998463,38416,118,1
5202.29595617,5202.29779355,0.00000000,2761.08901168,0.08193208,16.71103339,0.01998462,0.01998463,38415,118,1
5202.42122885,nan,0.00000000,2767.37296486,0.32059983,16.68662242,0.01998458,0.01998463,38414,118,1
5202.42122885,5202.43325904,0.00000000,2767.37296486,0.32059983,16.68662242,0.01998458,0.01998463,38414,118,1
5202.57819098,5202.56873159,0.00000000,2775.25453893,0.17182832,16.65480249,0.01998466,0.01998463,38413,118,1
5202.70345450,5202.70421119,2781.58703326,2781.54898239,0.14707225,16.62843124,0.01998462,0.01998463,38412,118,0
5202.82004191,nan,0.00000000,2787.41615768,0.05972891,16.60308507,0.01998455,0.01998463,38411,118,1
5202.98142438,5202.97519155,0.00000000,2795.54323128,0.15871012,16.56675992,0.01998465,0.01998463,38410,118,1
5203.12288559,5203.11069232,0.00000000,2802.67492809,0.23518237,16.53372324,0.01998467,0.01998463,38409,118,1
5203.24656510,5203.24620015,2808.89721112,2808.91563799,0.02250321,16.50392653,0.01998463,0.01998463,38408,118,0
5203.38680120,5203.38171503,0.00000000,2815.99976240,0.10635961,16.46910198,0.01998465,0.01998463,38407,118,1
5203.51517032,5203.51723697,0.00000000,2822.49028208,0.14572811,16.43626394,0.01998462,0.01998463,38406,118,1
5203.67135627,5203.65276597,0.00000000,2830.39549313,0.20693582,16.39506902,0.01998470,0.01998463,38405,118,1
5203.67135627,5203.65276597,0.00000000,2830.39549313,0.20693582,16.39506902,0.01998470,0.01998463,38405,118,1
5203.78221015,5203.78830203,0.00000000,2836.01176320,0.18698342,16.36500409,0.01998461,0.01998463,38404,118,1
5203.91205424,5203.92384515,0.00000000,2842.59597303,0.16761660,16.32891621,0.01998458,0.01998463,38403,118,1
5204.07751819,5204.05939533,0.00000000,2850.99555135,0.17566923,16.28156451,0.01998470,0.01998463,38402,118,1
5204.07751819,5204.05939533,0.00000000,2850.99555135,0.17566923,16.28156451,0.01998470,0.01998463,38402,118,1
5204.07751819,nan,0.00000000,2850.99555135,0.17566923,16.28156451,0.01998470,0.01998463,38402,118,1
5204.20667824,5204.19495257,0.00000000,2857.55934356,0.13463187,16.24354024,0.01998467,0.01998463,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22325148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20536129,nan,0.00000000,-2147483648,118,1
5204.47302850,5204.46608823,0.00000000,2871.11485701,0.11496088,16.16218987,0.01998466,0.01998463,38399,118,1
5204.59840032,5204.60166666,0.00000000,2877.50476382,0.17142010,16.12252940,0.01998462,0.01998463,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10048101,nan,0.00000000,-2147483648,118,1
5204.75111227,5204.73725215,0.00000000,2885.29619778,0.19365986,16.07303766,0.01998468,0.01998463,38397,118,1
5204.88855723,5204.87284471,0.00000000,2892.31630094,0.22393161,16.02738419,0.01998469,0.01998463,38396,118,1
5204.99109658,5205.00844432,0.00000000,2897.55827639,0.10125871,15.99264086,0.01998456,0.01998463,38395,118,1
5204.99109658,5205.00844432,0.00000000,2897.55827639,0.10125871,15.99264086,0.01998456,0.01998463,38395,118,1
5205.15393429,5205.14405101,0.00000000,2905.89108514,0.12754471,15.93626656,0.01998467,0.01998463,38394,118,1
5205.28031012,5205.27966476,2912.34026629,2912.37333257,0.12868423,15.89144371,0.01998463,0.01998463,38393,118,0
5205.28031012,5205.27966476,2912.34026629,2912.37333257,0.12868423,15.89144371,0.01998463,0.01998463,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.84475039,nan,0.00000000,-2147483648,118,1
5205.54729553,5205.55091345,0.00000000,2926.06250711,0.26582127,15.79401997,0.01998462,0.01998463,38391,118,1
5205.67598178,5205.68654840,0.00000000,2932.67450437,0.07397325,15.74562622,0.01998459,0.01998463,38390,118,1
5205.67598178,5205.68654840,0.00000000,2932.67450437,0.07397325,15.74562622,0.01998459,0.01998463,38390,118,1
5205.83283982,5205.82219042,0.00000000,2940.74271130,0.09415042,15.68540204,0.01998467,0.01998463,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63781237,nan,0.00000000,-2147483648,118,1
