wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5785.20495466,5785.20531527,2498.72763569,2498.71193858,0.03555869,495.85465589,0.01998499,0.01998499,34545,106,0
5785.37325307,5785.37280373,2506.02164665,2506.04122432,0.07539453,495.88012500,0.01998499,0.01998499,34544,106,0
5785.54022845,5785.54030188,2513.32253794,2513.31933599,0.04449376,495.90441672,0.01998499,0.01998499,34543,106,0
5785.70787464,5785.70780974,2520.63007463,2520.63290717,0.02072736,495.92782343,0.01998499,0.01998499,34542,106,0
5785.87596384,5785.87532729,2527.94455083,2527.97235764,0.06311314,495.95030182,0.01998499,0.01998499,34541,106,0
5786.04315294,5786.04285455,2535.26633737,2535.27938491,0.04943398,495.97167464,0.01998499,0.01998499,34540,106,0
5786.20964179,5786.21039151,2542.59580742,2542.56299183,0.05099998,495.99197976,0.01998499,0.01998499,34539,106,0
5786.37756302,5786.37793817,2549.93332678,2549.91688888,0.06374347,496.01146872,0.01998499,0.01998499,34538,106,0
5786.54519848,5786.54549453,2557.27902508,2557.26603928,0.03495573,496.02992910,0.01998499,0.01998499,34537,106,0
5786.71319870,5786.71306060,2564.63278607,2564.63884963,0.03133827,496.04742833,0.01998499,0.01998499,34536,106,0
5786.88116080,5786.88063638,2571.99448134,2572.01753135,0.06251647,496.06391804,0.01998499,0.01998499,34535,106,0
5787.04909957,5787.04822186,2579.36398165,2579.40259781,0.04073256,496.07939681,0.01998500,0.01998499,34534,106,0
5787.21535723,5787.21581705,2586.74117802,2586.72092774,0.06511429,496.09372390,0.01998499,0.01998499,34533,106,0
5787.38312338,5787.38342194,2594.12611187,2594.11295035,0.06009380,496.10717277,0.01998499,0.01998499,34532,106,0
5787.55105255,5787.55103655,2601.51889055,2601.51959683,0.03498299,496.11961758,0.01998499,0.01998499,34531,106,0
5787.71787218,5787.71866086,2608.91962231,2608.88478362,0.06463009,496.13096967,0.01998499,0.01998499,34530,106,0
5787.88624591,5787.88629488,2616.32841612,2616.32625047,0.04739021,496.14140323,0.01998499,0.01998499,34529,106,0
5788.05373859,5788.05393862,2623.74538493,2623.73653048,0.05662248,496.15075816,0.01998499,0.01998499,34528,106,0
5788.22012968,5788.22159207,2631.17065075,2631.10584839,0.06318558,496.15903717,0.01998499,0.01998499,34527,106,0
5788.38973883,5788.38925523,2638.60433765,2638.62579085,0.03150968,496.16643250,0.01998499,0.01998499,34526,106,0
5788.55652138,5788.55692810,2646.04657047,2646.02850797,0.06026592,496.17267372,0.01998499,0.01998499,34525,106,0
5788.72367140,5788.72461069,2653.49746914,2653.45570929,0.04257722,496.17789978,0.01998499,0.01998499,34524,106,0
5788.89195634,5788.89230299,2660.95703967,2660.94161081,0.05915111,496.18211730,0.01998499,0.01998499,34523,106,0
5789.06005256,5789.06000501,2668.42518178,2668.42730051,0.05377315,496.18528075,0.01998499,0.01998499,34522,106,0
5789.22874141,5789.22771675,2675.90179051,2675.94749453,0.08147060,496.18739752,0.01998500,0.01998499,34521,106,0
5789.39529006,5789.39543821,2683.38676014,2683.38014523,0.02546267,496.18844446,0.01998499,0.01998499,34520,106,0
5789.56284400,5789.56316938,2690.88001577,2690.86547207,0.06116245,496.18844865,0.01998499,0.01998499,34519,106,0
5789.73132959,5789.73091027,2698.38164075,2698.40040310,0.03477780,496.18738849,0.01998499,0.01998499,34518,106,0
5789.89859443,5789.89866089,2705.89176878,2705.88879196,0.06057715,496.18527684,0.01998499,0.01998499,34517,106,0
5790.06594147,5790.06642122,2713.41053441,2713.38902056,0.03077591,496.18210457,0.01998499,0.01998499,34516,106,0
5790.23369361,5790.23419128,2720.93807068,2720.91572841,0.07246081,496.17785737,0.01998499,0.01998499,34515,106,0
5790.40131330,5790.40197106,2728.47437423,2728.44481269,0.04087504,496.17254270,0.01998499,0.01998499,34514,106,0
5790.56890585,5790.56976057,2736.01923374,2735.98078006,0.06591495,496.16615540,0.01998499,0.01998499,34513,106,0
5790.73723864,5790.73755980,2743.57241905,2743.55795517,0.02689334,496.15865613,0.01998499,0.01998499,34512,106,0
5790.90611648,5790.90536876,2751.13369840,2751.16740668,0.06209040,496.15003800,0.01998500,0.01998499,34511,106,0
5791.07265939,5791.07318744,2758.70288354,2758.67905509,0.05719635,496.14046232,0.01998499,0.01998499,34510,106,0
5791.24162062,5791.24101585,2766.28013680,2766.30745567,0.03248048,496.12965149,0.01998500,0.01998499,34509,106,0
5791.40837408,5791.40885399,2773.86578680,2773.84408522,0.08627701,496.11789571,0.01998499,0.01998499,34508,106,0
5791.57725293,5791.57670185,2781.46016534,2781.48511300,0.03173374,496.10488626,0.01998500,0.01998499,34507,106,0
5791.74554934,5791.74455945,2789.06360542,2789.10847062,0.04429679,496.09081235,0.01998500,0.01998499,34506,106,0
5791.91243578,5791.91242678,2796.67631154,2796.67671997,0.03620238,496.07575871,0.01998499,0.01998499,34505,106,0
5792.07961786,5792.08030384,2804.29823454,2804.26707231,0.05462296,496.05957884,0.01998499,0.01998499,34504,106,0
5792.24861487,5792.24819063,2811.92929541,2811.94858969,0.07364769,496.04210116,0.01998500,0.01998499,34503,106,0
5792.41554514,5792.41608715,2819.56941456,2819.54473638,0.02881552,496.02372609,0.01998499,0.01998499,34502,106,0
5792.58427349,5792.58399341,2827.21851642,2827.23128283,0.06094003,496.00402733,0.01998500,0.01998499,34501,106,0
5792.75223570,5792.75190941,2834.87656712,2834.89145639,0.06459586,495.98329031,0.01998500,0.01998499,34500,106,0
5792.91965782,5792.91983514,2842.54355502,2842.53545506,0.03951216,495.96149662,0.01998499,0.01998499,34499,106,0
5793.08826391,5793.08777060,2850.21946859,2850.24202876,0.06034811,495.93841167,0.01998500,0.01998499,34498,106,0
5793.25661468,5793.25571581,2857.90429590,2857.94544927,0.05193331,495.91421946,0.01998500,0.01998499,34497,106,0
5793.42330960,5793.42367075,2865.59799516,2865.58144277,0.05819941,495.88913710,0.01998499,0.01998499,34496,106,0
5793.59112061,5793.59163543,2873.30046624,2873.27684537,0.04643292,495.86274971,0.01998499,0.01998499,34495,106,0
5793.75954169,5793.75960985,2881.01160156,2881.00847079,0.04451944,495.83511602,0.01998499,0.01998499,34494,106,0
5793.92790843,5793.92759401,2888.73129275,2888.74574910,0.04562787,495.80633616,0.01998500,0.01998499,34493,106,0
5794.09565380,5794.09558792,2896.45946652,2896.46249867,0.03307483,495.77651073,0.01998500,0.01998499,34492,106,0
5794.26375485,5794.26359157,2904.19632774,2904.20385141,0.05100585,495.74546441,0.01998500,0.01998499,34491,106,0
5794.43118374,5794.43160496,2911.94221319,2911.92278307,0.06317306,495.71338528,0.01998499,0.01998499,34490,106,0
5794.60066924,5794.59962809,2919.69746273,2919.74554629,0.06334813,495.67973081,0.01998500,0.01998499,34489,106,0
5794.76683664,5794.76766097,2927.46241466,2927.42429857,0.02026977,495.64557600,0.01998499,0.01998499,34488,106,0
5794.93472076,5794.93570360,2935.23718861,2935.19168892,0.05604043,495.60989815,0.01998499,0.01998499,34487,106,0
5795.10320801,5795.10375597,2943.02157151,2942.99617449,0.04374033,495.57290650,0.01998499,0.01998499,34486,106,0
5795.27116311,5795.27181809,2950.81532111,2950.78492980,0.06362791,495.53484670,0.01998499,0.01998499,34485,106,0
5795.44003988,5795.43988996,2958.61819332,2958.62515734,0.03882785,495.49538248,0.01998500,0.01998499,34484,106,0
5795.60910117,5795.60797158,2966.43001422,2966.48254229,0.02363445,495.45467138,0.01998500,0.01998499,34483,106,0
5795.77601894,5795.77606295,2974.25096822,2974.24891920,0.05672581,495.41329013,0.01998499,0.01998500,34482,106,0
5795.94448993,5795.94416407,2982.08135311,2982.09654093,0.04901636,495.37032305,0.01998500,0.01998500,34481,106,0
5796.11263544,5796.11227494,2989.92146885,2989.93829156,0.05907221,495.32623046,0.01998500,0.01998500,34480,106,0
5796.28085777,5796.28039557,2997.77160746,2997.79320277,0.06614435,495.28090374,0.01998500,0.01998500,34479,106,0
5796.44963409,5796.44852595,3005.63186242,3005.68370119,0.08320466,495.23420262,0.01998500,0.01998500,34478,106,0
5796.61668501,5796.61666608,3013.50214326,3013.50303003,0.06557944,495.18676684,0.01998500,0.01998500,34477,106,0
5796.78473534,5796.78481597,3021.38235196,3021.37857103,0.04759812,495.13782694,0.01998499,0.01998500,34476,106,0
5796.95207254,5796.95297561,3029.27238986,3029.22999262,0.06084687,495.08787498,0.01998499,0.01998500,34475,106,0
5797.11978270,5797.12114502,3037.17222487,3037.10819154,0.03609149,495.03658656,0.01998499,0.01998500,34474,106,0
5797.28884855,5797.28932418,3045.08199206,3045.05960869,0.05700147,494.98363702,0.01998499,0.01998500,34473,106,0
5797.45691288,5797.45751310,3053.00185303,3052.97357192,0.05730606,494.92975534,0.01998499,0.01998500,34472,106,0
5797.62580201,5797.62571178,3060.93197057,3060.93622754,0.04398847,494.87435247,0.01998500,0.01998500,34471,106,0
5797.79470013,5797.79392022,3068.87245601,3068.90929567,0.03694827,494.81768146,0.01998500,0.01998500,34470,106,0
5797.96315517,5797.96213842,3076.82305006,3076.87113418,0.04692404,494.75989630,0.01998500,0.01998500,34469,106,0
5798.13057553,5798.13036638,3084.78333153,3084.79323388,0.06011724,494.70121535,0.01998500,0.01998500,34468,106,0
5798.29755113,5798.29860411,3092.75287540,3092.70296876,0.06030666,494.64144748,0.01998499,0.01998500,34467,106,0
5798.46702708,5798.46685160,3100.73127386,3100.73959957,0.05859076,494.57951465,0.01998500,0.01998500,34466,106,0
5798.63626626,5798.63510885,3108.71860796,3108.77358178,0.05114311,494.51638712,0.01998500,0.01998500,34465,106,0
5798.80332321,5798.80337587,3116.71546349,3116.71295936,0.05190446,494.45280940,0.01998500,0.01998500,34464,106,0
5798.97159847,5798.97165266,3124.72245354,3124.71987330,0.05572618,494.38748918,0.01998500,0.01998500,34463,106,0
5799.14082567,5799.13993921,3132.74019474,3132.78245702,0.05709798,494.32049539,0.01998500,0.01998500,34462,106,0
5799.30927445,5799.30823554,3140.76904937,3140.81864531,0.06371094,494.25250328,0.01998500,0.01998500,34461,106,0
5799.47624245,5799.47654163,3148.80878876,3148.79448847,0.04471179,494.18381972,0.01998500,0.01998500,34460,106,0
5799.64456130,5799.64485749,3156.85909965,3156.84492445,0.03963919,494.11327946,0.01998500,0.01998500,34459,106,0
5799.81341653,5799.81318312,3164.91966626,3164.93085013,0.04054540,494.04120012,0.01998500,0.01998500,34458,106,0
5799.98139447,5799.98151852,3172.99024230,3172.98429130,0.03390195,493.96818695,0.01998500,0.01998500,34457,106,0
5800.15020190,5800.14986370,3181.07095278,3181.08719672,0.03972715,493.89349308,0.01998500,0.01998500,34456,106,0
5800.31810759,5800.31821865,3189.16204432,3189.15670354,0.03835856,493.81787868,0.01998500,0.01998500,34455,106,0
5800.48709176,5800.48658338,3197.26376548,3197.28824481,0.02255289,493.74044294,0.01998500,0.01998500,34454,106,0
5800.65552588,5800.65495787,3205.37634530,3205.40373049,0.06019431,493.66191895,0.01998500,0.01998500,34453,106,0
5800.82448970,5800.82334215,3213.49976016,3213.55515697,0.02741443,493.58179902,0.01998500,0.01998500,34452,106,0
5800.99133351,5800.99173620,3221.63381926,3221.61435578,0.06557856,493.50135577,0.01998500,0.01998500,34451,106,0
5801.15998404,5801.16014003,3229.77832729,3229.77077843,0.05080334,493.41869704,0.01998500,0.01998500,34450,106,0
5801.32808158,5801.32855364,3237.93309361,3237.91022254,0.05331137,493.33496174,0.01998500,0.01998500,34449,106,0
5801.49614371,5801.49697703,3246.09812989,3246.05770667,0.05318367,493.24989453,0.01998499,0.01998500,34448,106,0
5801.66673476,5801.66541019,3254.27369251,3254.33802620,0.05391936,493.16215983,0.01998500,0.01998500,34447,106,0
5801.83293574,5801.83385314,3262.46005426,3262.41544003,0.06792676,493.07533116,0.01998499,0.01998500,34446,106,0
5802.00182256,5802.00230587,3270.65748943,3270.63395474,0.07213548,492.98572487,0.01998500,0.01998500,34445,106,0
5802.17072476,5802.17076839,3278.86617755,3278.86405021,0.04094257,492.89471784,0.01998500,0.01998500,34444,106,0
5802.33908064,5802.33924068,3287.08609713,3287.07828339,0.05055008,492.80261452,0.01998500,0.01998500,34443,106,0
5802.50852485,5802.50772276,3295.31720110,3295.35641201,0.05942268,492.70850939,0.01998500,0.01998500,34442,106,0
5802.67563811,5802.67621463,3303.55944192,3303.53122153,0.05563437,492.61431248,0.01998500,0.01998500,34441,106,0
5802.84559878,5802.84471628,3311.81277554,3311.85602887,0.07136436,492.51709395,0.01998500,0.01998500,34440,106,0
5803.01312517,5803.01322772,3320.07717130,3320.07213865,0.07868978,492.41986526,0.01998500,0.01998500,34439,106,0
5803.18115481,5803.18174895,3328.35260133,3328.32340713,0.04174005,492.32094116,0.01998500,0.01998500,34438,106,0
5803.34975917,5803.35027997,3336.63903742,3336.61341448,0.07133309,492.22026150,0.01998500,0.01998500,34437,106,0
5803.51966812,5803.51882077,3344.93648879,3344.97823149,0.03675786,492.11736154,0.01998500,0.01998500,34436,106,0
5803.68682501,5803.68737137,3353.24518087,3353.21823027,0.06078596,492.01470873,0.01998500,0.01998500,34435,106,0
5803.85589761,5803.85593176,3361.56541783,3361.56373115,0.07682531,491.90943826,0.01998500,0.01998500,34434,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,491.80168974,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,491.75013309,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,491.69827511,nan,0.00000000,-2147483648,106,1
5804.36131967,5804.36167168,3386.59798457,3386.58052512,0.05237170,491.58601644,0.01998500,0.01998500,34431,106,0
5804.53036535,5804.53027124,3394.96606369,3394.97073790,0.04112393,491.47490680,0.01998500,0.01998500,34430,106,0
5804.69865697,5804.69888059,3403.34570677,3403.33458560,0.06439332,491.36282673,0.01998500,0.01998500,34429,106,0
5804.86911199,5804.86749975,0.00000000,3411.81813168,0.03910111,491.24779670,0.01998500,0.01998500,34428,106,1
5805.03727811,5805.03612870,3420.13896139,3420.19627081,0.06210830,491.13286555,0.01998500,0.01998500,34427,106,0
5805.20608661,5805.20476745,3428.55268122,3428.61854020,0.08034768,491.01599648,0.01998500,0.01998500,34426,106,0
5805.37311813,5805.37341599,3436.97797355,3436.96308285,0.03565491,490.89888834,0.01998500,0.01998500,34425,106,0
5805.54140773,5805.54207434,3445.41497454,3445.38160568,0.06846977,490.77941293,0.01998500,0.01998500,34424,106,0
5805.70923608,5805.71074249,0.00000000,3453.78751204,0.08145224,490.65878465,0.01998499,0.01998500,34423,106,1
5805.87944870,5805.87942044,3462.32473811,3462.32615659,0.07239977,490.53488889,0.01998500,0.01998500,34422,106,0
5806.04909152,5806.04810819,3470.79784583,3470.84727250,0.02262424,490.40987837,0.01998500,0.01998500,34421,106,0
5806.21598876,5806.21680575,3479.28333082,3479.24220750,0.04983859,490.28538151,0.01998500,0.01998500,34420,106,0
5806.38616689,5806.38551311,3487.78120477,3487.81415903,0.06812829,490.15688966,0.01998500,0.01998500,34419,106,0
5806.55383974,5806.55423028,3496.29131043,3496.27159850,0.06429361,490.02875780,0.01998500,0.01998500,34418,106,0
5806.72324833,5806.72295725,3504.81348088,3504.82819300,0.04362952,489.89775250,0.01998500,0.01998500,34417,106,0
5806.89174810,5806.89169402,3513.34754761,3513.35028436,0.06745410,489.76590454,0.01998500,0.01998500,34416,106,0
5807.05974051,5807.06044061,3521.89333850,3521.85786037,0.03836328,489.63291649,0.01998500,0.01998500,34415,106,0
5807.23172221,5807.22919700,0.00000000,3530.57178921,0.06376042,489.49528924,0.01998501,0.01998500,34414,106,1
5807.39798042,5807.39796321,3539.01938625,3539.02026092,0.01204039,489.36048881,0.01998500,0.01998500,34413,106,0
5807.56709675,5807.56673922,3547.59929879,3547.61748568,0.04984658,489.22193450,0.01998500,0.01998500,34412,106,0
5807.73546074,5807.73552504,3556.19072315,3556.18744783,0.04178747,489.08243369,0.01998500,0.01998500,34411,106,0
5807.90439470,5807.90432068,3564.79456826,3564.79834365,0.03649263,488.94087292,0.01998500,0.01998500,34410,106,0
5808.07134889,5808.07312613,0.00000000,3573.32851961,0.03211805,488.79926176,0.01998499,0.01998500,34409,106,1
5808.24142858,5808.24194139,3582.04332403,3582.01708224,0.05106116,488.65361183,0.01998500,0.01998500,34408,106,0
5808.41159980,5808.41076647,3590.68927207,3590.73198204,0.07421703,488.50609158,0.01998500,0.01998500,34407,106,0
5808.58056460,5808.57960136,3599.34867575,3599.39811463,0.06016617,488.35797780,0.01998500,0.01998500,34406,106,0
5808.74948394,5808.74844607,3608.02050321,3608.07384241,0.02955771,488.20828260,0.01998500,0.01998500,34405,106,0
5808.91722699,5808.91730060,3616.70374739,3616.69995986,0.05883820,488.05803732,0.01998500,0.01998500,34404,106,0
5809.08703206,5809.08616494,3625.39843079,3625.44310828,0.05436531,487.90432289,0.01998500,0.01998500,34403,106,0
5809.25449146,5809.25503910,3634.10578025,3634.07752212,0.03575300,487.75110649,0.01998500,0.01998500,34402,106,0
5809.42408039,5809.42392308,3642.82710084,3642.83523103,0.03699264,487.59426715,0.01998500,0.01998500,34401,106,0
5809.59267216,5809.59281689,3651.56365977,3651.55616656,0.05050693,487.43665019,0.01998500,0.01998500,34400,106,0
5809.76174332,5809.76172051,3660.31556415,3660.31674701,0.07363301,487.27687374,0.01998500,0.01998500,34399,106,0
5809.93048748,5809.93063396,3669.08173087,3669.07412368,0.03028424,487.11571022,0.01998500,0.01998500,34398,106,0
5810.09962892,5810.09955723,3677.86101360,3677.86474225,0.06259982,486.95248146,0.01998500,0.01998500,34397,106,0
5810.26783074,5810.26849032,3686.65231864,3686.61797222,0.05073619,486.78849994,0.01998500,0.01998500,34396,106,0
5810.43806960,5810.43743324,3695.45562070,3695.48880330,0.04514866,486.62084214,0.01998500,0.01998500,34395,106,0
5810.60668264,5810.60638598,3704.27179895,3704.28729043,0.06886837,486.45308669,0.01998500,0.01998500,34394,106,0
5810.77555520,5810.77534855,3713.10176852,3713.11257656,0.06904607,486.28335463,0.01998500,0.01998500,34393,106,0
5810.94357093,5810.94432095,3721.94637670,3721.90708655,0.02503860,486.11275425,0.01998500,0.01998500,34392,106,0
5811.11397283,5811.11330317,3730.80558556,3730.84072047,0.06945269,485.93796258,0.01998500,0.01998500,34391,106,0
5811.28373796,5811.28229523,0.00000000,3739.74621221,0.04054318,485.76222440,0.01998501,0.01998500,34390,106,1
5811.45051499,5811.45129711,3748.56531609,3748.52416140,0.04467401,485.58754026,0.01998500,0.01998500,34389,106,0
5811.61954316,5811.62030883,3757.46464135,3757.42429742,0.03790419,485.40894179,0.01998500,0.01998500,34388,106,0
5811.78906426,5811.78933038,3766.37678919,3766.36274758,0.02338124,485.22807175,0.01998500,0.01998500,34387,106,0
5811.95820971,5811.95836176,3775.30207958,3775.29404541,0.05691239,485.04584228,0.01998500,0.01998500,34386,106,0
5812.12849135,5812.12740297,3784.24083697,3784.29843231,0.04490446,484.86059942,0.01998500,0.01998500,34385,106,0
5812.29793095,5812.29645402,0.00000000,3793.26105611,0.05669514,484.67469802,0.01998501,0.01998500,34384,106,1
5812.46506464,5812.46551490,3802.15980389,3802.13590592,0.02346150,484.48912515,0.01998500,0.01998500,34383,106,0
5812.63434366,5812.63458562,3811.14028224,3811.12742061,0.06591457,484.29959867,0.01998500,0.01998500,34382,106,0
5812.80598029,5812.80366617,0.00000000,3820.25213788,0.10740589,484.10570640,0.01998501,0.01998500,34381,106,1
5812.97295249,5812.97275657,3829.14376603,3829.15421266,0.03444629,483.91503247,0.01998500,0.01998500,34380,106,0
5813.14047035,5813.14185680,0.00000000,3838.09051968,0.07473665,483.72212272,0.01998500,0.01998500,34379,106,1
5813.30929635,5813.31096687,0.00000000,3847.11470729,0.05851472,483.52578810,0.01998499,0.01998500,34378,106,1
5813.48085583,5813.48008678,3856.25558510,3856.29677643,0.07100649,483.32444270,0.01998500,0.01998500,34377,106,0
5813.64920375,5813.64921653,3865.32142956,3865.32074403,0.06288726,483.12501546,0.01998500,0.01998500,34376,106,0
5813.81935838,5813.81835613,3874.40229129,3874.45614547,0.04678034,482.92156172,0.01998500,0.01998500,34375,106,0
5813.98636309,5813.98750557,3883.49884827,3883.43735569,0.06637335,482.72000809,0.01998500,0.01998500,34374,106,0
5814.15818991,5814.15666485,3892.61175230,3892.69398265,0.05877927,482.51068213,0.01998501,0.01998500,34373,106,0
5814.32508004,5814.32583397,3901.74090311,3901.70018394,0.09712473,482.30546859,0.01998500,0.01998500,34372,106,0
5814.49575432,5814.49501294,3910.88543580,3910.92554019,0.06460924,482.09367577,0.01998500,0.01998500,34371,106,0
5814.66436089,5814.66420176,3920.04444328,3920.05306394,0.05518754,481.88254963,0.01998500,0.01998500,34370,106,0
5814.83398119,5814.83340043,3929.21715883,3929.24866680,0.04678548,481.66826022,0.01998500,0.01998500,34369,106,0
5815.00193260,5815.00260894,3938.40418102,3938.36743042,0.11526993,481.45418686,0.01998500,0.01998500,34368,106,0
5815.17212466,5815.17182730,3947.60685325,3947.62303898,0.06369887,481.23529744,0.01998500,0.01998500,34367,106,0
5815.34358307,5815.34105551,0.00000000,3956.96977719,0.06643348,481.01261349,0.01998501,0.01998500,34366,106,1
5815.51221965,5815.51029357,0.00000000,3966.17114866,0.08056079,480.79178364,0.01998501,0.01998500,34365,106,1
5815.68074832,5815.67954149,3975.31825099,3975.38429181,0.08209508,480.56907158,0.01998501,0.01998500,34364,106,0
5815.84944744,5815.84879925,3984.58718692,3984.62270824,0.05744537,480.34414121,0.01998500,0.01998500,34363,106,0
5816.01630356,5816.01806687,0.00000000,3993.76434367,0.05193063,480.11998281,0.01998500,0.01998500,34362,106,1
5816.18678736,5816.18734435,4003.16341406,4003.13281046,0.07604293,479.88862713,0.01998500,0.01998500,34361,106,0
5816.35879847,5816.35663168,0.00000000,4012.58886647,0.05348782,479.65342983,0.01998501,0.01998500,34360,106,1
5816.52558797,5816.52592886,4021.79742840,4021.77863375,0.07103880,479.42323996,0.01998500,0.01998500,34359,106,0
5816.69457237,5816.69523590,4031.14140374,4031.10474697,0.07077401,479.18800637,0.01998500,0.01998500,34358,106,0
5816.86377148,5816.86455280,4040.50415939,4040.46091488,0.04455337,478.95036627,0.01998500,0.01998500,34357,106,0
5817.03432717,5817.03387956,4049.88417029,4049.90898692,0.06814620,478.70871635,0.01998500,0.01998500,34356,106,0
5817.20368956,5817.20321617,4059.27984913,4059.30613457,0.10089901,478.46669873,0.01998500,0.01998500,34355,106,0
5817.37208805,5817.37256265,4068.68988699,4068.66349559,0.06503817,478.22405066,0.01998500,0.01998500,34354,106,0
5817.53995120,5817.54191899,0.00000000,4077.99345090,0.11890381,477.98046884,0.01998500,0.01998500,34353,106,1
5817.71239171,5817.71128519,4087.55441784,4087.61614174,0.11970953,477.72752430,0.01998501,0.01998500,34352,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,470.59395719,nan,0.00000000,-2147483648,105,1
5772.83734719,5772.83802352,8.54797649,8.52609173,0.13988841,470.87272778,0.01998499,0.01998499,34619,105,0
5773.00965577,5773.00479663,0.00000000,14.08961981,0.29586937,471.15280957,0.01998501,0.01998499,34618,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,471.39952900,nan,0.00000000,-2147483648,105,1
5773.32201241,nan,0.00000000,24.20737089,0.31557199,471.66067755,0.01998493,0.01998499,34616,105,1
5773.48598577,nan,0.00000000,29.52271719,0.06956708,471.92671764,0.01998492,0.01998499,34615,105,1
5773.66720465,5773.67198542,0.00000000,35.40028484,0.01364629,472.22028200,0.01998497,0.01998499,34614,105,1
5773.82481920,nan,0.00000000,40.51501050,0.26601074,472.47521888,0.01998494,0.01998499,34613,105,1
5774.03248415,nan,0.00000000,47.25779887,0.05901975,472.81055621,0.01998508,0.01998499,34612,105,1
5774.03248415,nan,0.00000000,47.25779887,0.05901975,472.81055621,0.01998508,0.01998499,34612,105,1
5774.03248415,nan,0.00000000,47.25779887,0.05901975,472.81055621,0.01998508,0.01998499,34612,105,1
5774.35957223,nan,0.00000000,57.88718293,0.10144984,473.33745645,0.01998506,0.01998499,34610,105,1
5774.50920971,5774.50618832,0.00000000,62.75362471,0.27828293,473.57798099,0.01998500,0.01998499,34609,105,1
5774.68267197,5774.67305782,0.00000000,68.39777548,0.17276272,473.85638868,0.01998502,0.01998499,34608,105,1
5774.99686801,5775.00682577,0.00000000,78.62907229,0.10482075,474.35954524,0.01998495,0.01998499,34606,105,1
5774.99686801,nan,0.00000000,78.62907229,0.10482075,474.35954524,0.01998495,0.01998499,34606,105,1
5775.18581316,nan,0.00000000,84.78669841,0.12895127,474.66142155,0.01998503,0.01998499,34605,105,1
5775.18581316,nan,0.00000000,84.78669841,0.12895127,474.66142155,0.01998503,0.01998499,34605,105,1
5775.32335261,nan,0.00000000,89.27137121,0.08611810,474.88083497,0.01998493,0.01998499,34604,105,1
5775.50885363,5775.50755004,95.29361105,95.33614115,0.28063722,475.17695607,0.01998499,0.01998499,34603,105,0
5775.50885363,5775.50755004,95.29361105,95.33614115,0.28063722,475.17695607,0.01998499,0.01998499,34603,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,475.45288033,nan,0.00000000,-2147483648,105,1
5775.84764226,5775.84141446,0.00000000,106.38466974,0.21817595,475.71464656,0.01998501,0.01998499,34601,105,1
5776.03368356,nan,0.00000000,112.46413472,0.14685452,476.00953665,0.01998508,0.01998499,34600,105,1
5776.16710887,5776.17531749,0.00000000,116.82644591,0.20681720,476.22070822,0.01998496,0.01998499,34599,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,476.47068879,nan,0.00000000,-2147483648,105,1
5776.50609093,5776.50925912,0.00000000,127.91780244,0.15948602,476.75601622,0.01998498,0.01998499,34597,105,1
5776.68154900,5776.67624442,0.00000000,133.66347232,0.26089962,477.03241693,0.01998501,0.01998499,34596,105,1
5776.83220324,nan,0.00000000,138.59949184,0.16683010,477.26937510,0.01998495,0.01998499,34595,105,1
5777.17493944,5777.17725824,0.00000000,149.83781062,0.19836387,477.80717930,0.01998498,0.01998499,34593,105,1
5777.17493944,5777.17725824,0.00000000,149.83781062,0.19836387,477.80717930,0.01998498,0.01998499,34593,105,1
5777.34913221,5777.34428216,0.00000000,155.55436607,0.15720659,478.07983487,0.01998501,0.01998499,34592,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,478.29144991,nan,0.00000000,-2147483648,105,1
5777.67138671,5777.67835898,0.00000000,166.13843305,0.05569537,478.58303502,0.01998497,0.01998499,34590,105,1
5777.84556244,5777.84541187,171.86585761,171.87080759,0.25905065,478.85469464,0.01998499,0.01998499,34589,105,0
5778.01222574,5778.01247443,177.35941004,177.35123030,0.10616235,479.11383884,0.01998499,0.01998499,34588,105,0
5778.19024307,nan,0.00000000,183.20295248,0.14059333,479.38991924,0.01998503,0.01998499,34587,105,1
5778.35912861,nan,0.00000000,188.76360394,0.15659391,479.65167296,0.01998503,0.01998499,34586,105,1
5778.51961142,5778.51372008,0.00000000,194.05043156,0.32327593,479.90000016,0.01998501,0.01998499,34585,105,1
5778.68412310,5778.68082129,0.00000000,199.47286201,0.06209904,480.15415304,0.01998500,0.01998499,34584,105,1
5778.83873862,5778.84793216,0.00000000,204.57176821,0.07700030,480.39263981,0.01998496,0.01998499,34583,105,1
5779.02729447,nan,0.00000000,210.79345414,0.32010896,480.68298192,0.01998503,0.01998499,34582,105,1
5779.19745161,nan,0.00000000,216.41135078,0.35949471,480.94452470,0.01998504,0.01998499,34581,105,1
5779.35443445,5779.34932278,0.00000000,221.59707043,0.06680831,481.18542277,0.01998501,0.01998499,34580,105,1
5779.51550056,5779.51647232,226.95412510,226.92199717,0.15659148,481.43226351,0.01998499,0.01998499,34579,105,0
