wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5316.93261202,5316.93305409,1798.09496474,1798.07595010,0.07247683,117.99461024,0.01998475,0.01998476,37587,115,0
5317.07714387,5317.07455353,0.00000000,1804.29934181,0.18066132,118.09114842,0.01998477,0.01998476,37586,115,1
5317.21351414,5317.21606050,0.00000000,1810.17114947,0.06054707,118.18155087,0.01998475,0.01998476,37585,115,1
5317.36142593,nan,0.00000000,1816.54475113,0.25774530,118.27892966,0.01998477,0.01998476,37584,115,1
5317.49530741,5317.49909707,0.00000000,1822.31813382,0.09235275,118.36646483,0.01998474,0.01998476,37583,115,1
5317.64102311,5317.64062665,1828.58658592,1828.60370158,0.16609137,118.46103812,0.01998476,0.01998476,37582,115,0
5317.78152278,5317.78216378,1834.69920288,1834.67150957,0.16755557,118.55161555,0.01998475,0.01998476,37581,115,0
5317.92388594,5317.92370845,1840.81663934,1840.82431321,0.27072261,118.64274017,0.01998476,0.01998476,37580,115,0
5318.07346767,5318.06526065,0.00000000,1847.29793400,0.14250230,118.73783181,0.01998479,0.01998476,37579,115,1
5318.20608057,5318.20682040,1853.06634763,1853.03431197,0.19062116,118.82142198,0.01998475,0.01998476,37578,115,0
5318.34759426,5318.34838769,1859.19880899,1859.16442529,0.31907686,118.91005173,0.01998475,0.01998476,37577,115,0
5318.49372641,5318.48996252,0.00000000,1865.50447302,0.14554114,119.00095827,0.01998477,0.01998476,37576,115,1
5318.63708783,5318.63154489,0.00000000,1871.72470001,0.06565006,119.08939733,0.01998478,0.01998476,37575,115,1
5318.77331834,5318.77313481,1877.62749765,1877.63547037,0.15955306,119.17274880,0.01998476,0.01998476,37574,115,0
5318.91452449,5318.91473226,1883.78098082,1883.77194762,0.18291709,119.25857408,0.01998476,0.01998476,37573,115,0
5319.04859068,5319.05633727,0.00000000,1889.60614027,0.07029426,119.33950183,0.01998473,0.01998476,37572,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.44112629,nan,0.00000000,-2147483648,115,1
5319.33901143,5319.33956990,1902.27368189,1902.24934253,0.20993380,119.51263920,0.01998476,0.01998476,37570,115,0
5319.47892253,5319.48119754,0.00000000,1908.34881977,0.06771577,119.59507002,0.01998475,0.01998476,37569,115,1
5319.61929812,5319.62283272,0.00000000,1914.47231336,0.03580300,119.67710787,0.01998475,0.01998476,37568,115,1
5319.75719698,5319.76447545,0.00000000,1920.49237041,0.12296207,119.75705917,0.01998473,0.01998476,37567,115,1
5319.75719698,5319.76447545,0.00000000,1920.49237041,0.12296207,119.75705917,0.01998473,0.01998476,37567,115,1
5319.91627562,5319.90612573,0.00000000,1927.44272605,0.10672868,119.84850151,0.01998480,0.01998476,37566,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.93392335,nan,0.00000000,-2147483648,115,1
5320.18514101,5320.18944892,0.00000000,1939.20369516,0.05808736,120.00112555,0.01998474,0.01998476,37564,115,1
5320.32634148,5320.33112184,0.00000000,1945.38723285,0.08854785,120.08030699,0.01998474,0.01998476,37563,115,1
5320.47418464,5320.47280231,1951.80722213,1951.86782607,0.11504887,120.16250586,0.01998477,0.01998476,37562,115,0
5320.61591555,5320.61449033,1958.02173762,1958.08427576,0.06642845,120.24059811,0.01998477,0.01998476,37561,115,0
5320.75252553,5320.75618590,0.00000000,1964.08036908,0.12312998,120.31522062,0.01998475,0.01998476,37560,115,1
5320.89649883,5320.89788902,1970.46828347,1970.40717462,0.17603570,120.39321201,0.01998476,0.01998476,37559,115,0
5321.03275647,5321.03959970,0.00000000,1976.39596659,0.09781104,120.46633012,0.01998474,0.01998476,37558,115,1
5321.18658819,5321.18131792,0.00000000,1983.16477371,0.19982865,120.54814441,0.01998478,0.01998476,37557,115,1
5321.31819470,5321.32304370,0.00000000,1988.96027329,0.13350565,120.61749694,0.01998474,0.01998476,37556,115,1
5321.46709288,5321.46477703,0.00000000,1995.52240163,0.06913810,120.69524677,0.01998477,0.01998476,37555,115,1
5321.60102703,5321.60651791,0.00000000,2001.42974100,0.10726940,120.76453305,0.01998474,0.01998476,37554,115,1
5321.75098703,5321.74826635,0.00000000,2008.04921030,0.07568113,120.84137775,0.01998477,0.01998476,37553,115,1
5321.89108507,5321.89002234,2014.19561856,2014.24257397,0.06250139,120.91251598,0.01998477,0.01998476,37552,115,0
5322.03079009,5322.03178589,2020.46157669,2020.41754612,0.15581090,120.98271169,0.01998476,0.01998476,37551,115,0
5322.17465691,5322.17355699,2026.73254152,2026.78121285,0.07585480,121.05428851,0.01998477,0.01998476,37550,115,0
5322.32190528,5322.31533565,0.00000000,2033.30182953,0.11790343,121.12682635,0.01998479,0.01998476,37549,115,1
5322.45467096,5322.45712187,0.00000000,2039.18599169,0.12228482,121.19158528,0.01998475,0.01998476,37548,115,1
5322.59748207,5322.59891565,2045.57686917,2045.51328083,0.08863682,121.26048149,0.01998476,0.01998476,37547,115,0
5322.73649198,5322.74071698,0.00000000,2051.69102265,0.03969268,121.32700986,0.01998475,0.01998476,37546,115,1
5322.87438580,5322.88252587,0.00000000,2057.81701139,0.23647015,121.39225950,0.01998473,0.01998476,37545,115,1
5323.02842873,5323.02434232,0.00000000,2064.66614694,0.09319935,121.46436104,0.01998478,0.01998476,37544,115,1
5323.16998951,5323.16616633,0.00000000,2070.96562746,0.07835060,121.52988362,0.01998478,0.01998476,37543,115,1
5323.30160204,5323.30799790,0.00000000,2076.82700189,0.17037169,121.59016722,0.01998474,0.01998476,37542,115,1
5323.44681448,5323.44983703,0.00000000,2083.29919869,0.28517115,121.65596921,0.01998475,0.01998476,37541,115,1
5323.60511074,5323.59168372,0.00000000,2090.36071764,0.13306726,121.72684831,0.01998481,0.01998476,37540,115,1
5323.73645194,5323.73353798,0.00000000,2096.22468291,0.10446195,121.78498190,0.01998477,0.01998476,37539,115,1
5323.87456132,5323.87539979,2102.42446819,2102.38698342,0.08453466,121.84536406,0.01998476,0.01998476,37538,115,0
5324.00806875,nan,0.00000000,2108.36564623,0.22302262,121.90325237,0.01998473,0.01998476,37537,115,1
5324.16322517,5324.15914612,0.00000000,2115.30954643,0.16882093,121.96962814,0.01998478,0.01998476,37536,115,1
5324.30381682,5324.30103062,0.00000000,2121.60702041,0.10294997,122.02902711,0.01998477,0.01998476,37535,115,1
5324.43848227,5324.44292269,0.00000000,2127.64387910,0.10366263,122.08525564,0.01998475,0.01998476,37534,115,1
5324.58954219,5324.58482233,0.00000000,2134.42132173,0.03923204,122.14755140,0.01998478,0.01998476,37533,115,1
5324.73280606,5324.72672953,0.00000000,2140.85451559,0.14141860,122.20587006,0.01998479,0.01998476,37532,115,1
5324.86032605,5324.86864430,0.00000000,2146.58527732,0.13647393,122.25715426,0.01998473,0.01998476,37531,115,1
5325.00358383,5325.01056664,0.00000000,2153.02840873,0.14099408,122.31406322,0.01998474,0.01998476,37530,115,1
5325.15500556,5325.15249654,0.00000000,2159.84461526,0.22464613,122.37340303,0.01998477,0.01998476,37529,115,1
5325.29173074,5325.29443401,0.00000000,2166.00447994,0.10166214,122.42626453,0.01998476,0.01998476,37528,115,1
5325.44108678,5325.43637905,0.00000000,2172.73907705,0.24096244,122.48322772,0.01998478,0.01998477,37527,115,1
5325.57798580,5325.57833166,2178.92610732,2178.91049098,0.24265518,122.53466572,0.01998476,0.01998477,37526,115,0
5325.71935744,5325.72029184,2185.33887038,2185.29664223,0.09746267,122.58712669,0.01998476,0.01998477,37525,115,0
5325.86499303,5325.86225958,0.00000000,2191.88580855,0.10710922,122.64043789,0.01998478,0.01998477,37524,115,1
5326.00018171,5326.00423490,0.00000000,2198.00205448,0.26771466,122.68917980,0.01998475,0.01998477,37523,115,1
5326.16709770,5326.14621779,0.00000000,2205.56050401,0.09179022,122.74842677,0.01998484,0.01998477,37522,115,1
5326.29086954,5326.28820825,0.00000000,2211.17011449,0.07661526,122.79169152,0.01998478,0.01998477,37521,115,1
5326.42156627,5326.43020629,0.00000000,2217.09807686,0.09190808,122.83675770,0.01998473,0.01998477,37520,115,1
5326.57775672,5326.57221189,0.00000000,2224.18842701,0.10549590,122.88977827,0.01998479,0.01998477,37519,115,1
5326.71643634,5326.71422507,0.00000000,2230.48942619,0.07731562,122.93608953,0.01998477,0.01998477,37518,115,1
5326.85379286,5326.85624583,0.00000000,2236.73548128,0.19744076,122.98124778,0.01998476,0.01998477,37517,115,1
5327.00329107,5326.99827415,0.00000000,2243.53952373,0.09880949,123.02959140,0.01998479,0.01998477,37516,115,1
5327.13889598,5327.14031006,2249.78734520,2249.72291291,0.17259944,123.07275754,0.01998476,0.01998477,37515,115,0
5327.28699041,5327.28235354,0.00000000,2256.46826736,0.22014891,123.11901313,0.01998478,0.01998477,37514,115,1
5327.42354827,5327.42440459,2262.74302171,2262.70393667,0.11998611,123.16099987,0.01998476,0.01998477,37513,115,0
5327.57076951,5327.56646322,0.00000000,2269.42284953,0.12554899,123.20540847,0.01998478,0.01998477,37512,115,1
5327.70782671,5327.70852943,2275.72325743,2275.69112335,0.18277359,123.24606046,0.01998477,0.01998477,37511,115,0
5327.84565834,5327.85060322,0.00000000,2281.99287512,0.14136605,123.28617245,0.01998475,0.01998477,37510,115,1
5327.98262177,5327.99268458,0.00000000,2288.26374748,0.15677198,123.32533433,0.01998473,0.01998477,37509,115,1
5328.13339781,5328.13477353,2295.24117880,2295.17809997,0.14027480,123.36764341,0.01998476,0.01998477,37508,115,0
5328.28292394,5328.27687005,0.00000000,2302.03144974,0.16250908,123.40867742,0.01998479,0.01998477,37507,115,1
5328.41837967,5328.41897415,2308.28341177,2308.25610723,0.13963026,123.44516915,0.01998477,0.01998477,37506,115,0
5328.55151804,5328.56108584,0.00000000,2314.36692573,0.05373098,123.48027307,0.01998473,0.01998477,37505,115,1
5328.70657136,5328.70320510,0.00000000,2321.49718954,0.13715810,123.52033094,0.01998478,0.01998477,37504,115,1
5328.84766140,5328.84533195,0.00000000,2327.99125774,0.11438623,123.55596909,0.01998478,0.01998477,37503,115,1
5328.99283711,5328.98746638,0.00000000,2334.67928408,0.14022855,123.59182907,0.01998479,0.01998477,37502,115,1
5329.12737565,5329.12960839,0.00000000,2340.88263248,0.16885343,123.62432605,0.01998476,0.01998477,37501,115,1
5329.27065657,5329.27175798,2347.54811433,2347.49727760,0.22229997,123.65816738,0.01998477,0.01998477,37500,115,0
5329.27065657,5329.27175798,2347.54811433,2347.49727760,0.22229997,123.65816738,0.01998477,0.01998477,37500,115,0
5329.41262270,5329.41391516,2354.11239199,2354.05268496,0.10160156,123.69088056,0.01998476,0.01998477,37499,115,0
5329.55790799,5329.55607993,0.00000000,2360.76857464,0.11457119,123.72354282,0.01998478,0.01998477,37498,115,1
5329.69983711,5329.69825227,2367.25986984,2367.33322117,0.15606339,123.75463637,0.01998478,0.01998477,37497,115,0
5329.84377256,5329.84043221,0.00000000,2374.00189606,0.32091402,123.78537929,0.01998478,0.01998477,37496,115,1
5329.98553806,5329.98261973,0.00000000,2380.57331486,0.16777799,123.81484239,0.01998478,0.01998477,37495,115,1
5330.12052935,5330.12481483,0.00000000,2386.83614656,0.03794249,123.84215380,0.01998475,0.01998477,37494,115,1
5330.25859576,5330.26701752,0.00000000,2393.24713568,0.08042061,123.86933482,0.01998474,0.01998477,37493,115,1
5330.25859576,5330.26701752,0.00000000,2393.24713568,0.08042061,123.86933482,0.01998474,0.01998477,37493,115,1
5330.41455989,5330.40922780,0.00000000,2400.49588635,0.13921346,123.89912150,0.01998479,0.01998477,37492,115,1
5330.55026350,5330.55144567,2406.86316245,2406.80813967,0.13216365,123.92424187,0.01998477,0.01998477,37491,115,0
5330.70291598,5330.69367113,0.00000000,2413.91660246,0.13641834,123.95161915,0.01998481,0.01998477,37490,115,1
5330.83629281,5330.83590418,2420.11392645,2420.13204544,0.10649083,123.97476566,0.01998477,0.01998477,37489,115,0
5330.97835257,5330.97814482,2426.74837306,2426.75806769,0.17696040,123.99862804,0.01998477,0.01998477,37488,115,0
5331.11612338,5331.12039304,0.00000000,2433.19090210,0.13366318,124.02099187,0.01998476,0.01998477,37487,115,1
5331.25998175,5331.26264886,0.00000000,2439.91313910,0.08281356,124.04351669,0.01998476,0.01998477,37486,115,1
5331.40490173,5331.40491227,2446.69049400,2446.69000087,0.05722514,124.06535027,0.01998477,0.01998477,37485,115,0
5331.54437159,5331.54718327,0.00000000,2453.22030664,0.12579272,124.08555901,0.01998476,0.01998477,37484,115,1
5331.69315029,5331.68946187,0.00000000,2460.19160225,0.12223231,124.10623288,0.01998479,0.01998477,37483,115,1
5331.83077107,5331.83174806,2466.69317883,2466.64732969,0.11158756,124.12454937,0.01998477,0.01998477,37482,115,0
5331.97528817,5331.97404184,2473.37401494,2473.43255891,0.14962506,124.14294208,0.01998478,0.01998477,37481,115,0
5332.11821872,5332.11634321,0.00000000,2480.14566255,0.15666784,124.16027321,0.01998478,0.01998477,37480,115,1
5332.23777931,5332.25865218,0.00000000,2485.76806113,0.32371543,124.17412561,0.01998469,0.01998477,37479,115,1
5332.40948987,5332.40096875,0.00000000,2493.85043660,0.27135777,124.19298019,0.01998480,0.01998477,37478,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.20648937,nan,0.00000000,-2147483648,115,1
5332.69260149,5332.68562467,0.00000000,2507.19607162,0.08003222,124.22137956,0.01998480,0.01998477,37476,115,1
5332.82259034,5332.82796403,0.00000000,2513.33185422,0.17497843,124.23329390,0.01998475,0.01998477,37475,115,1
5332.96700908,5332.97031098,0.00000000,2520.15485261,0.11484695,124.24569749,0.01998476,0.01998477,37474,115,1
5333.10253650,5333.11266553,0.00000000,2526.56363164,0.19820270,124.25653749,0.01998474,0.01998477,37473,115,1
5333.25257167,5333.25502768,0.00000000,2533.66507074,0.11007021,124.26763195,0.01998476,0.01998477,37472,115,1
5333.40238587,5333.39739743,0.00000000,2540.76301427,0.14492240,124.27775749,0.01998479,0.01998477,37471,115,1
5333.53885785,5333.53977478,2547.28387838,2547.24038213,0.22250045,124.28615714,0.01998477,0.01998477,37470,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,124.29406741,nan,0.00000000,-2147483648,115,1
5333.83219392,5333.82455228,0.00000000,2561.16540638,0.13975525,124.30149863,0.01998480,0.01998477,37468,115,1
5333.96842567,5333.96695243,2567.57613551,2567.64621844,0.08163465,124.30737434,0.01998478,0.01998477,37467,115,0
5334.11555677,5334.10936018,0.00000000,2574.64791770,0.11286714,124.31281974,0.01998480,0.01998477,37466,115,1
5334.25515484,5334.25177554,0.00000000,2581.29935376,0.11860508,124.31712445,0.01998479,0.01998477,37465,115,1
5334.41087344,5334.39419850,0.00000000,2588.72616340,0.01548672,124.32093125,0.01998484,0.01998477,37464,115,1
5334.53727417,5334.53662906,2594.72848948,2594.75929682,0.14252293,124.32324719,0.01998478,0.01998477,37463,115,0
5334.67975948,5334.67906723,2601.53389282,2601.56698271,0.10740532,124.32502456,0.01998478,0.01998477,37462,115,0
5334.82318251,5334.82151300,2608.34608045,2608.42595897,0.02614608,124.32591891,0.01998478,0.01998477,37461,115,0
5334.96173770,5334.96396638,0.00000000,2615.06092638,0.18706842,124.32592786,0.01998477,0.01998478,37460,115,1
5335.10640289,5335.10642736,2621.99051712,2621.98934387,0.13815221,124.32503849,0.01998478,0.01998478,37459,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,124.32286566,nan,0.00000000,-2147483648,115,1
5335.39559524,5335.39137215,0.00000000,2635.87058472,0.19323237,124.32049389,0.01998479,0.01998478,37457,115,1
5335.53594598,5335.53385595,0.00000000,2642.61543749,0.14507963,124.31695504,0.01998478,0.01998478,37456,115,1
5335.67634740,5335.67634737,2649.36197040,2649.36197196,0.09490869,124.31254468,0.01998478,0.01998478,37455,115,0
5335.82105683,5335.81884639,0.00000000,2656.33677851,0.11783408,124.30706961,0.01998478,0.01998478,37454,115,1
5335.95830170,5335.96135302,0.00000000,2662.95133963,0.07038949,124.30101744,0.01998476,0.01998478,37453,115,1
5336.10142123,5336.10386726,0.00000000,2669.85561116,0.29647179,124.29380725,0.01998477,0.01998478,37452,115,1
5336.24356028,5336.24638911,0.00000000,2676.71925176,0.13667625,124.28573540,0.01998477,0.01998478,37451,115,1
5336.39049630,5336.38891857,2683.73916989,2683.81547402,0.10519535,124.27644222,0.01998478,0.01998478,37450,115,0
5336.52377551,5336.53145564,0.00000000,2690.26988757,0.24859669,124.26715268,0.01998475,0.01998478,37449,115,1
5336.67561847,5336.67400033,2697.54007021,2697.61848258,0.13836073,124.25560560,0.01998478,0.01998478,37448,115,0
5336.82471327,5336.81655262,0.00000000,2704.85165050,0.26182349,124.24323057,0.01998481,0.01998478,37447,115,1
5336.95682872,5336.95911253,0.00000000,2711.26277147,0.19850245,124.23142482,0.01998477,0.01998478,37446,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.21612942,nan,0.00000000,-2147483648,115,1
5337.24783991,5337.24425520,0.00000000,2725.40521886,0.07199712,124.20260019,0.01998479,0.01998478,37444,115,1
5337.38956392,nan,0.00000000,2732.30299188,0.06363687,124.18715225,0.01998479,0.01998478,37443,115,1
5337.53166499,5337.52942832,0.00000000,2739.22593518,0.15220741,124.17073203,0.01998479,0.01998478,37442,115,1
5337.67518249,5337.67202630,0.00000000,2746.22483609,0.17923977,124.15319888,0.01998479,0.01998478,37441,115,1
5337.81198404,5337.81463190,0.00000000,2752.90274359,0.12705493,124.13559545,0.01998477,0.01998478,37440,115,1
5337.96059396,5337.95724512,0.00000000,2760.16430847,0.19355655,124.11548430,0.01998479,0.01998478,37439,115,1
5338.09495732,5338.09986595,0.00000000,2766.73624704,0.04444834,124.09641259,0.01998476,0.01998478,37438,115,1
5338.24811360,5338.24249441,0.00000000,2774.23493873,0.12818385,124.07364108,0.01998480,0.01998478,37437,115,1
5338.38649072,5338.38513048,2780.95164154,2781.01833829,0.07897511,124.05211392,0.01998478,0.01998478,37436,115,0
5338.52800954,5338.52777417,2787.94948648,2787.96103943,0.10694918,124.02916854,0.01998478,0.01998478,37435,115,0
5338.67914693,5338.67042548,0.00000000,2795.38223788,0.23931572,124.00362074,0.01998481,0.01998478,37434,115,1
5338.81559656,5338.81308441,0.00000000,2802.09014482,0.12833014,123.97962062,0.01998479,0.01998478,37433,115,1
5338.95621048,5338.95575096,2808.98919827,2809.01182409,0.10590012,123.95395191,0.01998478,0.01998478,37432,115,0
5339.10429949,5339.09842513,0.00000000,2816.30430050,0.06242074,123.92591505,0.01998480,0.01998478,37431,115,1
5339.22281507,5339.24110693,0.00000000,2822.14781940,0.30122903,123.90271343,0.01998471,0.01998478,37430,115,1
5339.39007827,5339.38379635,0.00000000,2830.40329754,0.18036331,123.86881987,0.01998480,0.01998478,37429,115,1
5339.52424692,5339.52649339,0.00000000,2837.03249481,0.19426603,123.84065757,0.01998477,0.01998478,37428,115,1
5339.67713129,5339.66919805,0.00000000,2844.59419937,0.20105624,123.80750537,0.01998481,0.01998478,37427,115,1
5339.81396500,5339.81191034,0.00000000,2851.36907927,0.21211232,123.77687185,0.01998479,0.01998478,37426,115,1
5339.94786749,5339.95463025,0.00000000,2858.00529146,0.19778210,123.74601225,0.01998476,0.01998478,37425,115,1
5340.09815362,5340.09735779,2865.43315772,2865.47267010,0.12712801,123.71027796,0.01998478,0.01998478,37424,115,0
5340.23514954,nan,0.00000000,2872.26466101,0.10573848,123.67684716,0.01998476,0.01998478,37423,115,1
5340.38710840,5340.38283574,0.00000000,2879.81920473,0.27688894,123.63862382,0.01998480,0.01998478,37422,115,1
5340.52457716,nan,0.00000000,2886.66056504,0.08064866,123.60306454,0.01998478,0.01998478,37421,115,1
5340.67060255,5340.66834421,0.00000000,2893.93525925,0.08732646,123.56426813,0.01998479,0.01998478,37420,115,1
5340.81676880,5340.81110988,0.00000000,2901.22473265,0.17850968,123.52437467,0.01998480,0.01998478,37419,115,1
5340.94216179,5340.95388318,0.00000000,2907.48442734,0.26531207,123.48930341,0.01998474,0.01998478,37418,115,1
5341.10761905,5341.09666411,0.00000000,2915.75295739,0.07475831,123.44182485,0.01998482,0.01998478,37417,115,1
5341.23993275,5341.23945267,2922.35457888,2922.37860142,0.16977783,123.40283312,0.01998478,0.01998478,37416,115,0
5341.37655028,5341.38224886,0.00000000,2929.21393323,0.22324431,123.36172454,0.01998476,0.01998478,37415,115,1
5341.52186562,5341.52505268,0.00000000,2936.49859429,0.19417201,123.31692662,0.01998477,0.01998478,37414,115,1
5341.66074242,5341.66786413,0.00000000,2943.46780249,0.09061417,123.27311526,0.01998476,0.01998478,37413,115,1
5341.81926848,5341.81068322,0.00000000,2951.43182744,0.16444102,123.22190858,0.01998481,0.01998478,37412,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.18538335,nan,0.00000000,-2147483648,115,1
5342.09767094,5342.09634429,2965.37443074,2965.44124931,0.10653960,123.12887646,0.01998479,0.01998478,37410,115,0
5342.24269805,5342.23918627,0.00000000,2972.75012070,0.22228585,123.07884462,0.01998480,0.01998478,37409,115,1
5342.39340220,5342.38203589,0.00000000,2980.35384493,0.24311259,123.02570555,0.01998483,0.01998478,37408,115,1
5342.52538283,5342.52489314,2986.99310400,2987.01784695,0.13995763,122.97822068,0.01998478,0.01998478,37407,115,0
5342.64534838,5342.66775803,0.00000000,2993.08488987,0.45566552,122.93424762,0.01998470,0.01998478,37406,115,1
5342.80930354,5342.81063055,3001.44633360,3001.37913756,0.24003393,122.87298789,0.01998478,0.01998478,37405,115,0
5342.95337965,5342.95351071,3008.68539514,3008.67875133,0.12537665,122.81798078,0.01998478,0.01998478,37404,115,0
5343.09007384,5343.09639851,0.00000000,3015.61622060,0.27763374,122.76475366,0.01998476,0.01998478,37403,115,1
5343.24838600,5343.23929394,0.00000000,3023.65516141,0.08135000,122.70191865,0.01998482,0.01998478,37402,115,1
5343.39341128,5343.38219702,0.00000000,3031.02788776,0.07015696,122.64319897,0.01998483,0.01998478,37401,115,1
5343.52189455,5343.52510773,0.00000000,3037.56645692,0.05024750,122.59024858,0.01998477,0.01998478,37400,115,1
5343.67179485,5343.66802608,0.00000000,3045.20304713,0.08917934,122.52736561,0.01998480,0.01998478,37399,115,1
5343.81083869,5343.81095207,3052.29847770,3052.29269115,0.12786285,122.46798264,0.01998478,0.01998478,37398,115,0
5343.96483260,5343.95388570,0.00000000,3060.15700228,0.14775634,122.40098019,0.01998483,0.01998478,37397,115,1
5344.09495170,5344.09682697,0.00000000,3066.80786874,0.03512563,122.34338765,0.01998478,0.01998478,37396,115,1
5344.09495170,5344.09682697,0.00000000,3066.80786874,0.03512563,122.34338765,0.01998478,0.01998478,37396,115,1
5344.23973411,5344.23977588,3074.22292595,3074.22078697,0.07915352,122.27819344,0.01998479,0.01998478,37395,115,0
5344.38397886,5344.38273243,3081.54812110,3081.61202219,0.10285777,122.21213732,0.01998479,0.01998478,37394,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,122.14505980,nan,0.00000000,-2147483648,115,1
5344.67994943,5344.66866847,0.00000000,3096.79183822,0.11131323,122.07317739,0.01998483,0.01998479,37392,115,1
5344.80707772,5344.81164796,0.00000000,3103.32576999,0.27017171,122.01199877,0.01998477,0.01998479,37391,115,1
5344.96114402,5344.95463508,0.00000000,3111.25288667,0.06302982,121.93667206,0.01998481,0.01998479,37390,115,1
5345.09609018,5345.09762986,3118.28841705,3118.20908655,0.39278064,121.86957475,0.01998478,0.01998479,37389,115,0
5345.23958154,5345.24063227,3125.66090789,3125.60670501,0.08028006,121.79719730,0.01998478,0.01998479,37388,115,0
5345.38051353,5345.38364234,0.00000000,3132.87894173,0.21477067,121.72501928,0.01998477,0.01998479,37387,115,1
5345.52512345,5345.52666005,3140.43480204,3140.35533462,0.11733998,121.64975299,0.01998478,0.01998479,37386,115,0
5345.66385525,5345.66968540,0.00000000,3147.53065516,0.19320881,121.57650500,0.01998476,0.01998479,37385,115,1
5345.80918646,5345.81271841,0.00000000,3155.05849897,0.11065021,121.49859202,0.01998477,0.01998479,37384,115,1
5345.93956926,5345.95575906,0.00000000,3161.81941454,0.03245613,121.42768590,0.01998473,0.01998479,37383,115,1
5345.93956926,5345.95575906,0.00000000,3161.81941454,0.03245613,121.42768590,0.01998473,0.01998479,37383,115,1
5346.08201379,5346.09880736,0.00000000,3169.21377387,0.08318541,121.34912776,0.01998472,0.01998479,37382,115,1
5346.22687739,5346.24186331,0.00000000,3176.74229594,0.06381999,121.26806142,0.01998473,0.01998479,37381,115,1
5346.39050018,5346.38492691,0.00000000,3185.25618000,0.27304291,121.17506814,0.01998481,0.01998479,37380,115,1
5346.39050018,5346.38492691,0.00000000,3185.25618000,0.27304291,121.17506814,0.01998481,0.01998479,37380,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.10041638,nan,0.00000000,-2147483648,115,1
5346.65444114,nan,0.00000000,3199.01346022,0.03314859,121.02184937,0.01998473,0.01998479,37378,115,1
5346.65444114,5346.67107706,0.00000000,3199.01346022,0.03314859,121.02184937,0.01998473,0.01998479,37378,115,1
5346.81832347,5346.81416361,0.00000000,3207.57008595,0.16918383,120.92471037,0.01998480,0.01998479,37377,115,1
5346.96375204,5346.95725782,0.00000000,3215.17265227,0.08902332,120.83721723,0.01998481,0.01998479,37376,115,1
5347.09739250,nan,0.00000000,3222.16683417,0.48606104,120.75574060,0.01998478,0.01998479,37375,115,1
5347.23871036,nan,0.00000000,3229.57103937,0.02947949,120.66845876,0.01998477,0.01998479,37374,115,1
5347.37893601,5347.38658635,0.00000000,3236.92639983,0.07861351,120.58070494,0.01998476,0.01998479,37373,115,1
5347.53657141,5347.52971117,0.00000000,3245.20497111,0.28142175,120.48068728,0.01998481,0.01998479,37372,115,1
5347.67250757,5347.67284364,3252.37096972,3252.35329502,0.19829458,120.39326001,0.01998479,0.01998479,37371,115,0
5347.81706725,5347.81598377,3259.90359347,3259.96064549,0.17910460,120.29913465,0.01998479,0.01998479,37370,115,0
5347.95601675,5347.95913155,0.00000000,3267.28494946,0.07363279,120.20745513,0.01998478,0.01998479,37369,115,1
5348.11253358,5348.10228699,0.00000000,3275.54357582,0.15005347,120.10283733,0.01998483,0.01998479,37368,115,1
5348.23974603,5348.24545009,0.00000000,3282.26378322,0.29070912,120.01673519,0.01998477,0.01998479,37367,115,1
5348.39834222,5348.38862084,0.00000000,3290.65175824,0.17125708,119.90804023,0.01998483,0.01998479,37366,115,1
5348.53111949,5348.53179926,3297.71539970,3297.67938233,0.16696170,119.81592615,0.01998479,0.01998479,37365,115,0
5348.66792989,5348.67498533,0.00000000,3304.93519953,0.31589393,119.71981914,0.01998476,0.01998479,37364,115,1
5348.80511011,5348.81817906,0.00000000,3312.21562205,0.21213037,119.62236293,0.01998474,0.01998479,37363,115,1
5348.80511011,5348.81817906,0.00000000,3312.21562205,0.21213037,119.62236293,0.01998474,0.01998479,37363,115,1
5348.96917023,5348.96138045,0.00000000,3320.93352960,0.19168621,119.50431561,0.01998482,0.01998479,37362,115,1
5349.11004149,5349.10458950,0.00000000,3328.42873889,0.18132413,119.40164910,0.01998481,0.01998479,37361,115,1
5349.25662611,5349.24780621,0.00000000,3336.23731240,0.08366793,119.29353409,0.01998482,0.01998479,37360,115,1
5349.25662611,5349.24780621,0.00000000,3336.23731240,0.08366793,119.29353409,0.01998482,0.01998479,37360,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.18488469,nan,0.00000000,-2147483648,115,1
5349.53998241,5349.53426262,0.00000000,3351.35896884,0.06584582,119.08080882,0.01998481,0.01998479,37358,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.00031935,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.97163424,nan,0.00000000,-2147483648,115,1
