wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5467.96905250,nan,0.00000000,2168.05362861,0.07170409,234.46254322,0.01998488,0.01998489,36549,112,1
5468.12169606,5468.12031962,2174.69354472,2174.75407657,0.06525588,234.52172810,0.01998489,0.01998489,36548,112,0
5468.27129139,5468.26995949,2181.27729871,2181.33592616,0.09578550,234.57902730,0.01998489,0.01998489,36547,112,0
5468.42152372,5468.41960751,0.00000000,2187.95907927,0.05683096,234.63584762,0.01998489,0.01998489,36546,112,1
5468.56881612,5468.56926369,2194.46394985,2194.44421255,0.04928601,234.69066888,0.01998488,0.01998489,36545,112,0
5468.71635745,5468.71892804,0.00000000,2200.95761978,0.07327552,234.74491744,0.01998488,0.01998489,36544,112,1
5468.86836359,5468.86860056,2207.67611554,2207.66564663,0.09363190,234.79993663,0.01998489,0.01998489,36543,112,0
5469.01849047,5469.01828124,2214.29159742,2214.30084884,0.07751275,234.85350968,0.01998489,0.01998489,36542,112,0
5469.16633411,5469.16797009,2220.91308681,2220.84068936,0.05351329,234.90548667,0.01998488,0.01998489,36541,112,0
5469.31746207,5469.31766710,2227.54037377,2227.53129333,0.07012163,234.95781318,0.01998489,0.01998489,36540,112,0
5469.46814021,5469.46737228,2234.17324718,2234.20728457,0.07935099,235.00916982,0.01998489,0.01998489,36539,112,0
5469.61633754,5469.61708563,2240.81151471,2240.77833182,0.04047453,235.05888454,0.01998488,0.01998489,36538,112,0
5469.76383760,5469.76680715,0.00000000,2247.31922007,0.06921585,235.10754877,0.01998488,0.01998489,36537,112,1
5469.91671546,5469.91653684,2254.10479369,2254.11272981,0.07547951,235.15722393,0.01998489,0.01998489,36536,112,0
5470.06428656,5470.06627469,0.00000000,2260.66967341,0.08534947,235.20432994,0.01998488,0.01998489,36535,112,1
5470.21529912,5470.21602072,2267.42240650,2267.39028867,0.05852968,235.25175618,0.01998488,0.01998489,36534,112,0
5470.36673766,5470.36577492,2274.09109586,2274.13398833,0.10010655,235.29847469,0.01998489,0.01998489,36533,112,0
5470.51560485,5470.51553730,2280.76657428,2280.76958693,0.04743144,235.34359303,0.01998489,0.01998489,36532,112,0
5470.66187210,nan,0.00000000,2287.29385937,0.05759930,235.38713116,0.01998488,0.01998489,36531,112,1
5470.81558381,5470.81508656,2294.13735386,2294.15956956,0.08666978,235.43206628,0.01998489,0.01998489,36530,112,0
5470.96420713,5470.96487346,2300.83236123,2300.80256555,0.02458327,235.47468330,0.01998489,0.01998489,36529,112,0
5471.11526361,5471.11466853,2307.53358356,2307.56021666,0.06073358,235.51716754,0.01998489,0.01998489,36528,112,0
5471.26387247,5471.26447178,2314.24091205,2314.21406706,0.06118471,235.55814352,0.01998489,0.01998489,36527,112,0
5471.41570203,5471.41428320,2320.95430489,2321.01791296,0.03575261,235.59916522,0.01998489,0.01998489,36526,112,0
5471.56132662,5471.56410280,0.00000000,2327.54597709,0.09283127,235.63768966,0.01998488,0.01998489,36525,112,1
5471.71333861,5471.71393058,2334.39914158,2334.37255853,0.13608451,235.67710158,0.01998489,0.01998489,36524,112,0
5471.86113386,5471.86376654,0.00000000,2341.01113636,0.06402312,235.71457096,0.01998488,0.01998489,36523,112,1
5472.01362216,5472.01361068,2347.86789777,2347.86841442,0.03124482,235.75238735,0.01998489,0.01998489,36522,112,0
5472.16144879,5472.16346300,0.00000000,2354.52352390,0.05465131,235.78822654,0.01998488,0.01998489,36521,112,1
5472.31251845,5472.31332349,2361.36179388,2361.32551494,0.07599723,235.82397903,0.01998489,0.01998489,36520,112,0
5472.46271653,5472.46319218,2368.11890454,2368.09744841,0.10229145,235.85869213,0.01998489,0.01998489,36519,112,0
5472.61167255,5472.61306904,2374.88319184,2374.82013287,0.06802491,235.89228290,0.01998488,0.01998489,36518,112,0
5472.76334312,5472.76295409,2381.65483788,2381.67242286,0.06818970,235.92562936,0.01998489,0.01998489,36517,112,0
5472.91484717,5472.91284732,0.00000000,2388.53049478,0.09944084,235.95810239,0.01998490,0.01998489,36516,112,1
5473.06150414,5473.06274873,2395.21934247,2395.16297629,0.04940176,235.98864932,0.01998488,0.01998489,36515,112,0
5473.21249864,5473.21265834,2402.01165426,2402.00441513,0.09986966,236.01927480,0.01998489,0.01998489,36514,112,0
5473.36111299,5473.36257612,2408.81030519,2408.74392522,0.11656995,236.04856641,0.01998488,0.01998489,36513,112,0
5473.51149822,5473.51250210,2415.61510479,2415.56952151,0.04320518,236.07734442,0.01998489,0.01998489,36512,112,0
5473.66291835,5473.66243626,2422.42619833,2422.44810827,0.07114667,236.10544204,0.01998489,0.01998489,36511,112,0
5473.81085421,5473.81237861,2429.24381350,2429.17447007,0.09137708,236.13204047,0.01998488,0.01998489,36510,112,0
5473.95931726,5473.96232915,0.00000000,2435.93603054,0.08817929,236.15790371,0.01998488,0.01998489,36509,112,1
5474.11188969,5474.11228788,2442.89952597,2442.88137779,0.09322564,236.18355723,0.01998489,0.01998489,36508,112,0
5474.26342926,5474.26225480,2449.73803850,2449.79162090,0.12903948,236.20816315,0.01998489,0.01998489,36507,112,0
5474.41158087,5474.41222991,2456.58369503,2456.55405530,0.05172491,236.23135633,0.01998489,0.01998489,36506,112,0
5474.56221950,5474.56221321,2463.43641588,2463.43670362,0.02778703,236.25406145,0.01998489,0.01998489,36505,112,0
5474.71177393,5474.71220470,2470.29612085,2470.27641049,0.07393485,236.27572515,0.01998489,0.01998489,36504,112,0
5474.86065853,5474.86220439,2477.16272924,2477.09193046,0.08828426,236.29642004,0.01998488,0.01998489,36503,112,0
5475.01012858,5475.01221228,0.00000000,2483.94001828,0.08858171,236.31631683,0.01998488,0.01998489,36502,112,1
5475.15968588,5475.16222835,0.00000000,2490.79791145,0.06322890,236.33534108,0.01998488,0.01998489,36501,112,1
5475.31278715,5475.31225262,2497.80327597,2497.82782470,0.08757358,236.35390665,0.01998489,0.01998489,36500,112,0
5475.46314377,5475.46228509,2504.69684367,2504.73631539,0.07443190,236.37122853,0.01998489,0.01998489,36499,112,0
5475.61216993,5475.61232576,2511.59701166,2511.58984215,0.05963131,236.38750851,0.01998489,0.01998489,36498,112,0
5475.76127461,5475.76237462,2518.50374194,2518.45308588,0.13288393,236.40290922,0.01998489,0.01998489,36497,112,0
5475.91227435,5475.91243168,2525.41708053,2525.40982884,0.12843861,236.41759823,0.01998489,0.01998489,36496,112,0
5476.05822705,5476.06249694,0.00000000,2532.13684742,0.05738390,236.43091991,0.01998487,0.01998489,36495,112,1
5476.21190017,5476.21257040,2539.26386642,2539.23291700,0.09976988,236.44403231,0.01998489,0.01998489,36494,112,0
5476.36264852,5476.36265206,2546.19745666,2546.19729300,0.11730150,236.45596288,0.01998489,0.01998489,36493,112,0
5476.51301602,5476.51274193,2553.13794596,2553.15062655,0.04888440,236.46694707,0.01998489,0.01998489,36492,112,0
5476.66309255,5476.66283999,2560.08543274,2560.09712832,0.13440747,236.47699514,0.01998489,0.01998489,36491,112,0
5476.81332850,5476.81294626,2567.04002158,2567.05774008,0.03711061,236.48613597,0.01998489,0.01998489,36490,112,0
5476.96365140,5476.96306073,2574.00181770,2574.02922486,0.08243116,236.49436033,0.01998489,0.01998489,36489,112,0
5477.11086990,5477.11318340,0.00000000,2580.86773731,0.05818768,236.50152286,0.01998488,0.01998489,36488,112,1
5477.26372816,5477.26331428,2587.94742011,2587.96666248,0.03544462,236.50801009,0.01998489,0.01998489,36487,112,0
5477.41287543,5477.41345336,2594.93123868,2594.90434233,0.06334789,236.51341689,0.01998489,0.01998489,36486,112,0
5477.56369988,5477.56360065,2601.92229414,2601.92691669,0.07049176,236.51795053,0.01998489,0.01998489,36485,112,0
5477.71157626,5477.71375615,0.00000000,2608.82539884,0.12969420,236.52148396,0.01998488,0.01998489,36484,112,1
5477.86280740,5477.86391986,2615.92575895,2615.87383750,0.09771136,236.52415240,0.01998489,0.01998489,36483,112,0
5478.01285973,5478.01409177,2622.93804679,2622.88048918,0.07572986,236.52586158,0.01998489,0.01998489,36482,112,0
5478.16485305,5478.16427189,2629.95749689,2629.98467353,0.11186953,236.52663422,0.01998489,0.01998489,36481,112,0
5478.31248572,5478.31446023,0.00000000,2636.90223339,0.05148417,236.52645741,0.01998488,0.01998489,36480,112,1
5478.46405446,5478.46465677,2644.01855260,2643.99032977,0.11491049,236.52532531,0.01998489,0.01998489,36479,112,0
5478.61283815,5478.61486152,0.00000000,2650.97742435,0.09850259,236.52326736,0.01998488,0.01998489,36478,112,1
5478.76332733,5478.76507449,0.00000000,2658.04017632,0.06656603,236.52023670,0.01998489,0.01998489,36477,112,1
5478.91426617,5478.91529567,2665.16761377,2665.11922304,0.02419667,236.51624024,0.01998489,0.01998489,36476,112,0
5479.06182508,5479.06552506,0.00000000,2672.07008710,0.07869808,236.51138219,0.01998488,0.01998489,36475,112,1
5479.21518214,5479.21576267,2679.30526027,2679.27791752,0.08467886,236.50536723,0.01998489,0.01998489,36474,112,0
5479.36902715,5479.36600849,0.00000000,2686.53818308,0.12478219,236.49830262,0.01998490,0.01998489,36473,112,1
5479.51630011,5479.51626253,2693.47288718,2693.47466112,0.08871575,236.49061012,0.01998489,0.01998489,36472,112,0
5479.66537337,5479.66652478,2700.56797781,2700.51358286,0.04774245,236.48186209,0.01998489,0.01998489,36471,112,0
5479.81579313,5479.81679525,2707.67070034,2707.62330961,0.09147061,236.47206294,0.01998489,0.01998489,36470,112,0
5479.96873263,5479.96707394,2714.78114269,2714.85966515,0.11073632,236.46109536,0.01998490,0.01998489,36469,112,0
5480.11619241,5480.11736084,2721.89938876,2721.84401797,0.04243296,236.44955886,0.01998489,0.01998489,36468,112,0
5480.26778653,5480.26765597,2729.02541607,2729.03160975,0.05745110,236.43671154,0.01998489,0.01998489,36467,112,0
5480.41581187,5480.41795932,0.00000000,2736.06187044,0.03979639,236.42318864,0.01998488,0.01998489,36466,112,1
5480.56695118,5480.56827088,2743.30028678,2743.23755807,0.06288521,236.40841030,0.01998489,0.01998489,36465,112,0
5480.71982146,5480.71859067,2750.44885701,2750.50741651,0.11645692,236.39243287,0.01998490,0.01998489,36464,112,0
5480.86986651,5480.86891868,2757.60468405,2757.64982386,0.09779712,236.37575038,0.01998490,0.01998489,36463,112,0
5481.01728249,5481.01925491,0.00000000,2764.67640877,0.07258948,236.35838563,0.01998489,0.01998489,36462,112,1
5481.16711624,5481.16959937,0.00000000,2771.82290171,0.08682823,236.33975530,0.01998488,0.01998489,36461,112,1
5481.32047840,5481.31995205,2779.11692044,2779.14206366,0.03087904,236.31966174,0.01998489,0.01998489,36460,112,0
5481.47047927,5481.47031295,2786.30324188,2786.31119502,0.06460206,236.29898625,0.01998489,0.01998489,36459,112,0
5481.61917418,5481.62068208,2793.49765871,2793.42547473,0.03439963,236.27749674,0.01998489,0.01998489,36458,112,0
5481.77051088,5481.77105944,2800.70019976,2800.67391171,0.09526687,236.25460603,0.01998489,0.01998489,36457,112,0
5481.92353956,5481.92144503,0.00000000,2808.01375990,0.12397198,236.23040235,0.01998490,0.01998489,36456,112,1
5482.06924680,5482.07183884,0.00000000,2815.00679125,0.09869369,236.20638358,0.01998488,0.01998489,36455,112,1
5482.22289384,5482.22224088,2822.35633012,2822.38772134,0.08289240,236.18001776,0.01998490,0.01998489,36454,112,0
5482.37122365,5482.37265115,2829.59114668,2829.52244706,0.05616112,236.15354093,0.01998489,0.01998489,36453,112,0
5482.52171530,5482.52306965,2836.83405430,2836.76880564,0.08744964,236.12565324,0.01998489,0.01998489,36452,112,0
5482.67619121,5482.67349638,0.00000000,2844.21257217,0.10398457,236.09596016,0.01998490,0.01998489,36451,112,1
5482.82261250,5482.82393134,2851.34436208,2851.28068715,0.05384666,236.06678478,0.01998489,0.01998489,36450,112,0
5482.97309691,5482.97437454,2858.61187024,2858.55011819,0.10557912,236.03578191,0.01998489,0.01998489,36449,112,0
5483.12402784,5483.12482597,2865.88756287,2865.84894638,0.05253376,236.00363712,0.01998489,0.01998489,36448,112,0
5483.27467458,5483.27528563,2873.17119333,2873.14159819,0.03528932,235.97050229,0.01998489,0.01998489,36447,112,0
5483.42789434,5483.42575352,0.00000000,2880.55641393,0.09938771,235.93576999,0.01998490,0.01998489,36446,112,1
5483.57431290,5483.57622965,0.00000000,2887.65799139,0.06366766,235.90151964,0.01998489,0.01998489,36445,112,1
5483.72517966,5483.72671402,2895.06711085,2894.99258481,0.05834062,235.86513352,0.01998489,0.01998489,36444,112,0
5483.87548117,5483.87720662,2902.38031276,2902.29642365,0.07728771,235.82787825,0.01998489,0.01998489,36443,112,0
5484.02549118,5484.02770746,0.00000000,2909.58744861,0.07077365,235.78967153,0.01998489,0.01998489,36442,112,1
5484.17634295,5484.17821654,0.00000000,2916.93531144,0.09561037,235.75013922,0.01998489,0.01998489,36441,112,1
5484.32991987,5484.32873386,2924.36773372,2924.42558349,0.04764889,235.70877891,0.01998490,0.01998489,36440,112,0
5484.47989509,5484.47925941,2931.71408254,2931.74512434,0.06629949,235.66732581,0.01998490,0.01998489,36439,112,0
5484.62697241,5484.62979321,0.00000000,2938.93241444,0.04571609,235.62562575,0.01998488,0.01998489,36438,112,1
5484.78210876,5484.78033524,0.00000000,2946.52176580,0.12489010,235.58052185,0.01998490,0.01998489,36437,112,1
5484.92978383,nan,0.00000000,2953.75400236,0.10911820,235.53651657,0.01998489,0.01998489,36436,112,1
5485.08222161,5485.08144404,2961.18635410,2961.22449368,0.10608520,235.49001275,0.01998490,0.01998489,36435,112,0
5485.22962470,5485.23201081,0.00000000,2968.46220105,0.06598603,235.44394154,0.01998489,0.01998489,36434,112,1
5485.38446820,5485.38258581,0.00000000,2976.07033475,0.05868675,235.39443402,0.01998490,0.01998489,36433,112,1
5485.53299028,5485.53316907,2983.37936384,2983.37056591,0.10120684,235.34589109,0.01998489,0.01998489,36432,112,0
5485.68526058,5485.68376056,2990.79410332,2990.86800154,0.14238982,235.29497781,0.01998490,0.01998489,36431,112,0
5485.83559213,5485.83436031,2998.21750659,2998.27826034,0.08206933,235.24360213,0.01998490,0.01998489,36430,112,0
5485.98452735,5485.98496830,3005.64964995,3005.62787790,0.10535075,235.19161160,0.01998489,0.01998489,36429,112,0
5486.13826112,5486.13558453,0.00000000,3013.23057724,0.06422202,235.13674600,0.01998490,0.01998489,36428,112,1
5486.28505403,5486.28620902,3020.54045931,3020.48330136,0.05380946,235.08337799,0.01998489,0.01998489,36427,112,0
5486.43647992,5486.43684175,3027.99927766,3027.98135046,0.07039383,235.02714958,0.01998489,0.01998489,36426,112,0
5486.58669619,5486.58748274,3035.46714169,3035.42812714,0.09409325,234.97024400,0.01998489,0.01998489,36425,112,0
5486.73597925,5486.73813197,0.00000000,3042.84356751,0.05328014,234.91252663,0.01998489,0.01998489,36424,112,1
5486.89088790,5486.88878945,0.00000000,3050.53970937,0.04463486,234.85151523,0.01998490,0.01998490,36423,112,1
5487.03765758,5487.03945519,0.00000000,3057.83969127,0.10872007,234.79260043,0.01998489,0.01998490,36422,112,1
5487.19031946,5487.19012918,3065.43069732,3065.44018062,0.04172816,234.73018048,0.01998490,0.01998490,36421,112,0
5487.33898048,5487.34081142,0.00000000,3072.85190703,0.11903105,234.66824993,0.01998489,0.01998490,36420,112,1
5487.48874373,5487.49150192,0.00000000,3080.32588981,0.09512775,234.60473856,0.01998489,0.01998490,36419,112,1
5487.63982169,5487.64220067,0.00000000,3087.87401725,0.10348542,234.53951629,0.01998489,0.01998490,36418,112,1
5487.79340459,5487.79290767,3095.53820608,3095.56307680,0.11785975,234.47195962,0.01998490,0.01998490,36417,112,0
5487.93904442,5487.94362294,0.00000000,3102.84913839,0.17144857,234.40690391,0.01998488,0.01998490,36416,112,1
5488.09435886,5488.09434645,3110.63977721,3110.64039920,0.18575360,234.33621805,0.01998490,0.01998490,36415,112,0
5488.24320612,5488.24507823,0.00000000,3118.10625779,0.03878177,234.26739913,0.01998489,0.01998490,36414,112,1
5488.39425303,5488.39581826,3125.77603838,3125.69735652,0.05611821,234.19633692,0.01998489,0.01998490,36413,112,0
5488.54295571,5488.54656656,0.00000000,3133.17664694,0.05633062,234.12524774,0.01998488,0.01998490,36412,112,1
5488.69880808,5488.69732311,3140.95215818,3141.02700011,0.03979301,234.04948554,0.01998490,0.01998490,36411,112,0
5488.84537912,5488.84808792,0.00000000,3148.41650808,0.11802420,233.97709847,0.01998489,0.01998490,36410,112,1
5488.99735443,5488.99886100,3156.16763751,3156.09153028,0.07485309,233.90081364,0.01998489,0.01998490,36409,112,0
5489.15064005,5489.14964233,3163.78874440,3163.83919963,0.05351210,233.82266917,0.01998490,0.01998490,36408,112,0
5489.30108425,5489.30043193,3171.41808524,3171.45110677,0.08861168,233.74478110,0.01998490,0.01998490,36407,112,0
5489.44960153,5489.45122979,0.00000000,3178.97117978,0.05840697,233.66674966,0.01998489,0.01998490,36406,112,1
5489.59883192,5489.60203592,0.00000000,3186.53957339,0.10720907,233.58713009,0.01998488,0.01998490,36405,112,1
5489.75094738,5489.75285031,0.00000000,3194.26333059,0.07101221,233.50475222,0.01998489,0.01998490,36404,112,1
5489.90268643,5489.90367297,3202.02678589,3201.97660084,0.08010655,233.42135339,0.01998489,0.01998490,36403,112,0
5490.05602363,5490.05450389,3209.70459762,3209.78200795,0.07681218,233.33580609,0.01998490,0.01998490,36402,112,0
5490.20518798,5490.20534308,3217.39250273,3217.38459285,0.09571824,233.25136757,0.01998490,0.01998490,36401,112,0
5490.35539689,5490.35619054,3225.08985255,3225.04933254,0.12827880,233.16512589,0.01998489,0.01998490,36400,112,0
5490.50524040,5490.50704626,0.00000000,3232.69905754,0.10007836,233.07793921,0.01998489,0.01998490,36399,112,1
5490.65755139,5490.65791025,3240.51037562,3240.49201589,0.07307824,232.98797591,0.01998490,0.01998490,36398,112,0
5490.80888163,5490.80878252,3248.23327757,3248.23835395,0.07106018,232.89740658,0.01998490,0.01998490,36397,112,0
5490.95925767,5490.95966305,3255.96536510,3255.94457840,0.07161550,232.80617446,0.01998490,0.01998490,36396,112,0
5491.10135284,5491.11055186,0.00000000,3263.23664996,0.08722998,232.71880607,0.01998486,0.01998490,36395,112,1
5491.26214499,5491.26144894,3271.45978625,3271.49557101,0.11452008,232.61863325,0.01998490,0.01998490,36394,112,0
5491.41461049,5491.41235429,0.00000000,3279.34232677,0.13834746,232.52225900,0.01998491,0.01998490,36393,112,1
5491.55774872,5491.56326791,0.00000000,3286.71501485,0.08276955,232.43064145,0.01998488,0.01998490,36392,112,1
5491.71517145,5491.71418981,3294.78070996,3294.83136922,0.17810078,232.32858872,0.01998490,0.01998490,36391,112,0
5491.86676427,5491.86511998,0.00000000,3302.66056850,0.17885901,232.22896113,0.01998490,0.01998490,36390,112,1
5492.01611997,5492.01605843,3310.37733343,3310.38051655,0.11499594,232.12958412,0.01998490,0.01998490,36389,112,0
5492.16516217,5492.16700516,0.00000000,3318.09601857,0.09153027,232.02913383,0.01998489,0.01998490,36388,112,1
5492.31607751,5492.31796016,0.00000000,3325.91675149,0.10768370,231.92616028,0.01998489,0.01998490,36387,112,1
5492.46323761,5492.46892344,0.00000000,3333.55212597,0.14964202,231.82450739,0.01998488,0.01998490,36386,112,1
5492.61659427,5492.61989500,0.00000000,3341.51875887,0.14065041,231.71726499,0.01998489,0.01998490,36385,112,1
5492.77307037,5492.77087484,0.00000000,3349.65773811,0.07614931,231.60645903,0.01998491,0.01998490,36384,112,1
5492.92216097,5492.92186296,3357.40352632,3357.41905692,0.06716165,231.49962411,0.01998490,0.01998490,36383,112,0
5493.06788238,5493.07285935,0.00000000,3365.02054934,0.10739712,231.39388174,0.01998488,0.01998490,36382,112,1
5493.22252332,5493.22386403,3373.16165324,3373.09160749,0.08105090,231.28040797,0.01998489,0.01998490,36381,112,0
5493.37722381,5493.37487700,0.00000000,3381.18064405,0.11831088,231.16544219,0.01998491,0.01998490,36380,112,1
5493.52187817,5493.52589824,0.00000000,3388.75163096,0.20274261,231.05671542,0.01998488,0.01998490,36379,112,1
5493.67754326,5493.67692777,3396.87745520,3396.90973467,0.14356326,230.93834101,0.01998490,0.01998490,36378,112,0
5493.82580373,5493.82796558,0.00000000,3404.68829021,0.19465747,230.82429928,0.01998489,0.01998490,36377,112,1
5493.97647580,5493.97901168,0.00000000,3412.60391799,0.11231942,230.70707102,0.01998489,0.01998490,36376,112,1
5494.12889575,5494.13006607,3420.68769630,3420.62608569,0.14607892,230.58705391,0.01998489,0.01998490,36375,112,0
5494.28032216,5494.28112874,3428.64531633,3428.60280155,0.05935588,230.46650821,0.01998490,0.01998490,36374,112,0
5494.42738067,5494.43219969,0.00000000,3436.35219296,0.05557041,230.34824399,0.01998488,0.01998490,36373,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.19941894,nan,0.00000000,-2147483648,112,1
5494.73129988,5494.73436647,0.00000000,3452.40996859,0.10873932,230.09956589,0.01998489,0.01998490,36371,112,1
5494.88589521,5494.88546230,3460.57929306,3460.60222660,0.08810257,229.97081671,0.01998490,0.01998490,36370,112,0
5495.03289998,5495.03656641,0.00000000,3468.38614010,0.05050693,229.84730846,0.01998489,0.01998490,36369,112,1
5495.18616795,5495.18767882,0.00000000,3476.52068124,0.16860208,229.71701184,0.01998489,0.01998490,36368,112,1
5495.33594467,5495.33879951,0.00000000,3484.48022102,0.11436606,229.58830678,0.01998489,0.01998490,36367,112,1
5495.48810902,5495.48992850,0.00000000,3492.57710585,0.06711044,229.45615150,0.01998489,0.01998490,36366,112,1
5495.63745388,5495.64106579,0.00000000,3500.53425330,0.10369838,229.32506927,0.01998489,0.01998490,36365,112,1
5495.79095737,5495.79221136,3508.80381555,3508.73686692,0.08590074,229.18869042,0.01998490,0.01998490,36364,112,0
5495.94080856,5495.94336523,0.00000000,3516.72865416,0.18552399,229.05459372,0.01998489,0.01998490,36363,112,1
5496.09801605,5496.09452740,0.00000000,3525.13780397,0.10286848,228.91219085,0.01998491,0.01998490,36362,112,1
5496.24548302,5496.24569786,3533.05943623,3533.04792423,0.09287719,228.77701923,0.01998490,0.01998490,36361,112,0
5496.39651859,5496.39687662,3541.16535298,3541.14614431,0.07552915,228.63740888,0.01998490,0.01998490,36360,112,0
5496.54625047,5496.54806367,0.00000000,3549.17740429,0.07299327,228.49772967,0.01998489,0.01998490,36359,112,1
5496.69366505,5496.69925903,0.00000000,3557.10409124,0.07588820,228.35867498,0.01998488,0.01998490,36358,112,1
5496.84855391,5496.85046268,0.00000000,3565.44373118,0.14067400,228.21109558,0.01998489,0.01998490,36357,112,1
5497.00163472,5497.00167463,3573.69802901,3573.69587576,0.12108552,228.06377242,0.01998490,0.01998490,36356,112,0
5497.15042513,5497.15289489,0.00000000,3581.73001809,0.09127539,227.91910666,0.01998489,0.01998490,36355,112,1
5497.30528532,5497.30412344,3590.03786240,3590.10072597,0.09965160,227.76708525,0.01998490,0.01998490,36354,112,0
5497.45866703,5497.45536030,0.00000000,3598.40493792,0.16916361,227.61496556,0.01998491,0.01998490,36353,112,1
5497.60914721,5497.60660546,0.00000000,3606.56204797,0.15983224,227.46427446,0.01998491,0.01998490,36352,112,1
5497.75669977,5497.75785892,3614.63461272,3614.57166534,0.10506961,227.31508742,0.01998490,0.01998490,36351,112,0
5497.90769419,5497.90912069,0.00000000,3622.77791219,0.18447123,227.16098379,0.01998489,0.01998490,36350,112,1
5498.06278904,5498.06039076,0.00000000,3631.21917053,0.03381556,227.00114280,0.01998491,0.01998490,36349,112,1
5498.21111052,5498.21166913,3639.32548662,3639.29502949,0.13436368,226.84696429,0.01998490,0.01998490,36348,112,0
5498.35805146,5498.36295581,0.00000000,3647.32185252,0.12208556,226.69250457,0.01998488,0.01998490,36347,112,1
5498.51149696,5498.51425080,0.00000000,3655.70726155,0.14767558,226.52984870,0.01998489,0.01998490,36346,112,1
5498.66257685,5498.66555410,0.00000000,3663.97480157,0.22153428,226.36818305,0.01998489,0.01998490,36345,112,1
5498.80887300,5498.81686571,0.00000000,3671.99139135,0.11705803,226.21019588,0.01998487,0.01998490,36344,112,1
5498.97156533,5498.96818562,0.00000000,3680.91900955,0.13575444,226.03283114,0.01998491,0.01998490,36343,112,1
5499.12249622,5499.11951385,0.00000000,3689.21311151,0.09956479,225.86670869,0.01998491,0.01998490,36342,112,1
5499.37505522,nan,0.00000000,3703.11769975,0.04427196,225.58531096,0.01998528,0.01998490,36341,112,1
5499.57424582,5499.57354839,3714.08221111,3714.12072986,0.12820497,225.36005761,0.01998490,0.01998490,36339,112,0
5499.72293231,5499.72490986,0.00000000,3722.32309611,0.22643044,225.19065868,0.01998489,0.01998490,36338,112,1
5499.87322297,5499.87627964,0.00000000,3730.63941817,0.25553935,225.01761546,0.01998489,0.01998490,36337,112,1
5500.03179686,5500.02765774,0.00000000,3739.42670538,0.12771032,224.83336069,0.01998492,0.01998490,36336,112,1
5500.17473559,5500.17904416,0.00000000,3747.35872452,0.10109623,224.66579395,0.01998489,0.01998490,36335,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.46052775,nan,0.00000000,-2147483648,112,1
5500.48188582,5500.48184193,3764.45804013,3764.46048448,0.10159428,224.30049372,0.01998490,0.01998490,36333,112,0
5500.65005008,5500.63325330,0.00000000,3773.81165141,0.14830185,224.09842755,0.01998496,0.01998490,36332,112,1
5500.78857742,5500.78467298,0.00000000,3781.54350050,0.10413285,223.93011344,0.01998492,0.01998490,36331,112,1
5500.93366554,5500.93610098,0.00000000,3789.65241421,0.19176248,223.75238620,0.01998489,0.01998490,36330,112,1
5501.08751129,5501.08753730,3798.28456754,3798.28311141,0.09618347,223.56186796,0.01998490,0.01998490,36329,112,0
5501.22694869,5501.23898194,0.00000000,3806.07805751,0.11528722,223.38859814,0.01998486,0.01998490,36328,112,1
5501.38693383,5501.39043490,0.00000000,3815.05758573,0.16025497,223.18758511,0.01998489,0.01998490,36327,112,1
5501.54150372,5501.54189618,3823.78223054,3823.76015730,0.14031758,222.99133006,0.01998490,0.01998490,36326,112,0
5501.69470257,5501.69336578,3832.30770772,3832.38300532,0.25468012,222.79547344,0.01998491,0.01998490,36325,112,0
5501.84713554,5501.84484371,0.00000000,3840.96442400,0.13637101,222.59917520,0.01998491,0.01998490,36324,112,1
5502.00049458,5501.99632996,0.00000000,3849.62326737,0.20833227,222.39970826,0.01998492,0.01998490,36323,112,1
5502.11904876,nan,0.00000000,3856.32580779,0.03952769,222.24434341,0.01998535,0.01998490,36323,112,1
5502.29943744,5502.29932744,3866.53914066,3866.54537294,0.07017759,222.00583569,0.01998490,0.01998490,36321,112,0
5502.45313021,5502.45083866,0.00000000,3875.25495960,0.06825474,221.80102606,0.01998491,0.01998490,36320,112,1
5502.60426511,5502.60235822,0.00000000,3883.83861632,0.11544953,221.59778949,0.01998491,0.01998490,36319,112,1
5502.74574328,5502.75388610,0.00000000,3891.88535896,0.15138062,221.40601436,0.01998487,0.01998490,36318,112,1
5502.89983562,5502.90542231,0.00000000,3900.66229690,0.11180939,221.19545657,0.01998488,0.01998490,36317,112,1
5503.05379757,5503.05696684,0.00000000,3909.44514246,0.19048365,220.98331591,0.01998489,0.01998490,36316,112,1
5503.19125086,5503.20851971,0.00000000,3917.29755472,0.04943074,220.79242864,0.01998484,0.01998490,36315,112,1
5503.35778287,5503.36008091,0.00000000,3926.82553439,0.17911868,220.55926283,0.01998489,0.01998490,36314,112,1
5503.50850793,5503.51165044,0.00000000,3935.46276203,0.10422128,220.34643038,0.01998489,0.01998490,36313,112,1
5503.67473982,5503.66322830,0.00000000,3945.00369096,0.15887399,220.10971082,0.01998494,0.01998490,36312,112,1
5503.81027792,5503.81481449,0.00000000,3952.79470801,0.10628825,219.91514829,0.01998489,0.01998490,36311,112,1
5503.97183930,5503.96640902,0.00000000,3962.09547283,0.18314789,219.68140050,0.01998492,0.01998490,36310,112,1
