car-20170629T21h23m11s-sci-gtoc-vis.fits;2457934.394107753;-26.47229295472542;41.825;J13457+148;234.3;0;0;1.2146;206.44;14.8853611111111
car-20170630T22h16m21s-sci-gtoc-vis.fits;2457935.431046589;-26.623400033875235;128.21;J13457+148;232.6;0;0;1.4119;206.44;14.8853611111111
car-20170701T21h21m51s-sci-gtoc-vis.fits;2457936.3926773444;-26.627248381861868;167.52;J13457+148;166.8;0;0;1.2313;206.44;14.8853611111111
car-20170702T20h36m01s-sci-gtoc-vis.fits;2457937.361071144;-26.62958784448037;167.87;J13457+148;213.9;0;0;1.144;206.44;14.8853611111111
car-20170709T21h55m19s-sci-gtoc-vis.fits;2457944.415602532;-27.00298754652599;210.03;J13457+148;233.4;0;0;1.4846;206.44;14.8853611111111
car-20170710T20h33m55s-sci-gtoc-vis.fits;2457945.359294317;-26.913823226582753;148.05;J13457+148;232.8;0;0;1.2003;206.44;14.8853611111111
car-20170711T21h05m33s-sci-gtoc-vis.fits;2457946.3808918786;-26.958307553345538;131.59;J13457+148;233.7;0;0;1.3011;206.44;14.8853611111111
car-20170712T22h03m13s-sci-gtoc-vis.fits;2457947.4209416555;-27.016952515992887;135.81;J13457+148;232.9;0;0;1.6057;206.44;14.8853611111111
car-20170713T21h59m50s-sci-gtoc-vis.fits;2457948.418471405;-27.001407768816197;138.19;J13457+148;232.7;0;0;1.6095;206.44;14.8853611111111
car-20170714T21h35m38s-sci-gtoc-vis.fits;2457949.4015543945;-26.958484487426027;152.42;J13457+148;233.0;0;0;1.4844;206.44;14.8853611111111
car-20170715T20h34m23s-sci-gtoc-vis.fits;2457950.358787157;-26.861593701848378;165.66;J13457+148;198.7;0;0;1.2523;206.44;14.8853611111111
car-20170716T20h30m24s-sci-gtoc-vis.fits;2457951.3557488443;-26.823924588664156;182.81;J13457+148;177.2;0;0;1.2522;206.44;14.8853611111111
car-20170719T20h16m06s-sci-gtoc-vis.fits;2457954.3457953143;-26.663931267743365;145.85;J13457+148;232.8;0;0;1.2449;206.44;14.8853611111111
car-20170720T22h07m52s-sci-gtoc-vis.fits;2457955.423414299;-26.711138269548453;143.63;J13457+148;232.9;0;0;1.9195;206.44;14.8853611111111
car-20170721T21h58m05s-sci-gtoc-vis.fits;2457956.415956384;-26.629589004082696;37.042;J13457+148;153.1;0;0;1.8581;206.44;14.8853611111111
car-20170721T22h02m39s-sci-gtoc-vis.fits;2457956.4197196034;-26.633386334359685;150.45;J13457+148;232.9;0;0;1.9055;206.44;14.8853611111111
car-20170723T21h56m30s-sci-gtoc-vis.fits;2457958.415322845;-26.456297218365787;124.18;J13457+148;232.6;0;0;1.9241;206.44;14.8853611111111
car-20170724T20h27m55s-sci-gtoc-vis.fits;2457959.353568046;-26.27903551174102;176.11;J13457+148;232.9;0;0;1.3509;206.44;14.8853611111111
car-20170725T20h48m50s-sci-gtoc-vis.fits;2457960.368117549;-26.196476047489462;199.02;J13457+148;232.9;0;0;1.4651;206.44;14.8853611111111
car-20170726T20h41m40s-sci-gtoc-vis.fits;2457961.362960779;-26.076522925665508;198.68;J13457+148;233.5;0;0;1.4485;206.44;14.8853611111111
car-20170728T20h49m34s-sci-gtoc-vis.fits;2457963.3683607597;-25.83589954046869;194.64;J13457+148;233.0;0;0;1.5359;206.44;14.8853611111111
car-20170729T20h28m20s-sci-gtoc-vis.fits;2457964.353415167;-25.680563665348462;199.7;J13457+148;221.3;0;0;1.4407;206.44;14.8853611111111
car-20170730T20h18m12s-sci-gtoc-vis.fits;2457965.3463591067;-25.528659454555473;159.62;J13457+148;233.3;0;0;1.4108;206.44;14.8853611111111
car-20170802T21h10m59s-sci-gtoc-vis.fits;2457968.38288547;-25.103924979662057;127.85;J13457+148;234.4;0;0;1.8589;206.44;14.8853611111111
car-20170803T20h42m42s-sci-gtoc-vis.fits;2457969.3630628595;-24.913147124257033;166.1;J13457+148;233.8;0;0;1.6481;206.44;14.8853611111111
car-20170804T20h21m10s-sci-gtoc-vis.fits;2457970.3479306474;-24.71873453722149;158.02;J13457+148;233.0;0;0;1.5306;206.44;14.8853611111111
car-20170805T20h25m12s-sci-gtoc-vis.fits;2457971.350711095;-24.53952786432455;161.54;J13457+148;233.0;0;0;1.5808;206.44;14.8853611111111
car-20170806T20h23m49s-sci-gtoc-vis.fits;2457972.3496114905;-24.349039644564023;107.89;J13457+148;233.1;0;0;1.5979;206.44;14.8853611111111
car-20170808T20h49m21s-sci-gtoc-vis.fits;2457974.36731814;-23.968807974084086;130.85;J13457+148;233.4;0;0;1.879;206.44;14.8853611111111
car-20170809T20h09m28s-sci-gtoc-vis.fits;2457975.3394506825;-23.731497508404928;187.64;J13457+148;232.8;0;0;1.5807;206.44;14.8853611111111
car-20170816T20h01m58s-sci-gtoc-vis.fits;2457982.3337282212;-22.08455053543457;163.02;J13457+148;232.6;0;0;1.7301;206.44;14.8853611111111
car-20170819T20h30m33s-sci-gtoc-vis.fits;2457985.3534333063;-21.292038177921043;120.04;J13457+148;233.6;0;0;2.1812;206.44;14.8853611111111
car-20170820T19h56m18s-sci-gtoc-vis.fits;2457986.3295858153;-20.99160654943834;150.02;J13457+148;233.2;0;0;1.8206;206.44;14.8853611111111
car-20170821T20h03m03s-sci-gtoc-vis.fits;2457987.334147707;-20.70559406997636;155.6;J13457+148;232.7;0;0;1.9304;206.44;14.8853611111111
car-20170823T19h47m41s-sci-gtoc-vis.fits;2457989.323390809;-20.098542547018937;171.37;J13457+148;233.5;0;0;1.8517;206.44;14.8853611111111
car-20171202T06h18m51s-sci-gtoc-vis.fits;2458089.761936942;21.945105935708767;71.814;J13457+148;233.3;0;0;1.3976;206.44;14.8853611111111
car-20171218T06h18m02s-sci-gtoc-vis.fits;2458105.762717903;25.792712556355823;102.68;J13457+148;232.8;0;0;1.1956;206.44;14.8853611111111
car-20171223T05h08m08s-sci-gtoc-vis.fits;2458110.714581293;26.671662785635984;147.76;J13457+148;233.4;0;0;1.3477;206.44;14.8853611111111
car-20171225T06h17m51s-sci-gtoc-vis.fits;2458112.7627003277;26.842448555191623;162.08;J13457+148;152.6;0;0;1.1439;206.44;14.8853611111111
car-20171230T03h21m20s-sci-gtoc-vis.fits;2458117.6412061695;27.53622604263006;119.61;J13457+148;232.7;0;0;1.8592;206.44;14.8853611111111
car-20171231T04h54m10s-sci-gtoc-vis.fits;2458118.705161779;27.520488322282002;24.616;J13457+148;232.6;0;0;1.2849;206.44;14.8853611111111
car-20180101T04h30m49s-sci-gtoc-vis.fits;2458119.689368899;27.614729997137058;154.46;J13457+148;209.3;0;0;1.3554;206.44;14.8853611111111
car-20180102T04h48m35s-sci-gtoc-vis.fits;2458120.702160902;27.652072709890994;57.773;J13457+148;232.7;0;0;1.2775;206.44;14.8853611111111
car-20180103T06h11m48s-sci-gtoc-vis.fits;2458121.7592030233;27.58893598258813;163.58;J13457+148;132.5;0;0;1.1071;206.44;14.8853611111111
car-20180109T06h08m59s-sci-gtoc-vis.fits;2458127.7584056105;27.72300854841943;100.01;J13457+148;232.8;0;0;1.0911;206.44;14.8853611111111
car-20180112T04h12m02s-sci-gtoc-vis.fits;2458130.6775079435;27.84607340781005;86.605;J13457+148;232.6;0;0;1.2689;206.44;14.8853611111111
car-20180113T03h03m44s-sci-gtoc-vis.fits;2458131.630173442;27.894647213343244;39.773;J13457+148;233.0;0;0;1.5586;206.44;14.8853611111111
car-20180114T06h12m35s-sci-gtoc-vis.fits;2458132.7613773127;27.5893649804654;114.82;J13457+148;233.1;0;0;1.0825;206.44;14.8853611111111
car-20180116T06h15m04s-sci-gtoc-vis.fits;2458134.763294868;27.47131402620168;139.3;J13457+148;233.5;0;0;1.0817;206.44;14.8853611111111
car-20180117T06h13m53s-sci-gtoc-vis.fits;2458135.7625689553;27.40264918089988;102.4;J13457+148;232.9;0;0;1.0818;206.44;14.8853611111111
car-20180118T05h55m10s-sci-gtoc-vis.fits;2458136.7489507142;27.355122470841383;157.25;J13457+148;122.3;0;0;1.0828;206.44;14.8853611111111
car-20180120T05h49m10s-sci-gtoc-vis.fits;2458138.745619439;27.17769113396662;134.89;J13457+148;232.6;0;0;1.0825;206.44;14.8853611111111
car-20180121T05h53m25s-sci-gtoc-vis.fits;2458139.748313144;27.065449210633872;167.34;J13457+148;168.3;0;0;1.0817;206.44;14.8853611111111
car-20180122T05h51m06s-sci-gtoc-vis.fits;2458140.7466359893;26.954818044166586;155;J13457+148;146.8;0;0;1.0817;206.44;14.8853611111111
car-20180123T06h18m32s-sci-gtoc-vis.fits;2458141.766342517;26.78491147065196;154.46;J13457+148;224.0;0;0;1.0904;206.44;14.8853611111111
car-20180124T05h50m05s-sci-gtoc-vis.fits;2458142.745986;26.701590974602272;158.33;J13457+148;121.9;0;0;1.0821;206.44;14.8853611111111
car-20180131T02h36m16s-sci-gtoc-vis.fits;2458149.61277789;25.86759865690471;92.879;J13457+148;233.1;0;0;1.342;206.44;14.8853611111111
car-20180209T05h50m23s-sci-gtoc-vis.fits;2458158.7481518686;23.56368412975993;91.76;J13457+148;233.6;0;0;1.1257;206.44;14.8853611111111
car-20180212T05h27m07s-sci-gtoc-vis.fits;2458161.732281335;22.802926647281748;87.073;J13457+148;232.7;0;0;1.1122;206.44;14.8853611111111
car-20180217T03h20m46s-sci-gtoc-vis.fits;2458166.6445224816;21.54742087509144;155.67;J13457+148;167.5;0;0;1.1017;206.44;14.8853611111111
car-20180220T02h38m24s-sci-gtoc-vis.fits;2458169.6157084377;20.652403197067443;115.66;J13457+148;232.6;0;0;1.1369;206.44;14.8853611111111
car-20180221T04h27m26s-sci-gtoc-vis.fits;2458170.6914511686;20.1235930664584;117.99;J13457+148;232.9;0;0;1.092;206.44;14.8853611111111
car-20180222T01h35m55s-sci-gtoc-vis.fits;2458171.5725744306;20.079856381348637;43.705;J13457+148;232.6;0;0;1.2537;206.44;14.8853611111111
car-20180223T04h05m24s-sci-gtoc-vis.fits;2458172.676250783;19.474889888781757;176.12;J13457+148;224.6;0;0;1.0853;206.44;14.8853611111111
car-20180226T03h17m49s-sci-gtoc-vis.fits;2458175.6433209823;18.48995178253345;162.86;J13457+148;212.6;0;0;1.0837;206.44;14.8853611111111
car-20180228T04h54m23s-sci-gtoc-vis.fits;2458177.7105651125;17.57978300667678;49.448;J13457+148;232.5;0;0;1.1536;206.44;14.8853611111111
car-20180302T03h47m03s-sci-gtoc-vis.fits;2458179.6639373186;16.94336571303283;98.402;J13457+148;233.3;0;0;1.0893;206.44;14.8853611111111
car-20180309T04h29m48s-sci-gtoc-vis.fits;2458186.694196771;14.080746667256138;85.507;J13457+148;233.3;0;0;1.1733;206.44;14.8853611111111
car-20180310T00h16m51s-sci-gtoc-vis.fits;2458187.5182741545;14.113375088100247;43.179;J13457+148;232.6;0;0;1.3053;206.44;14.8853611111111
car-20180311T03h21m32s-sci-gtoc-vis.fits;2458188.6467499323;13.365611764838993;64.522;J13457+148;233.3;0;0;1.0952;206.44;14.8853611111111
car-20180321T22h43m57s-sci-gtoc-vis.fits;2458199.454445802;8.983907148877622;65.065;J13457+148;233.3;0;0;1.5128;206.44;14.8853611111111
car-20180323T04h20m11s-sci-gtoc-vis.fits;2458200.687892002;7.942293144614483;86.28;J13457+148;233.4;0;0;1.2915;206.44;14.8853611111111
car-20180325T04h27m28s-sci-gtoc-vis.fits;2458202.6929276944;7.011684486126682;66.205;J13457+148;233.6;0;0;1.3466;206.44;14.8853611111111
car-20180328T01h38m39s-sci-gtoc-vis.fits;2458205.5754191023;5.919145694507221;162.39;J13457+148;163.2;0;0;1.0818;206.44;14.8853611111111
car-20180330T04h52m54s-sci-gtoc-vis.fits;2458207.7106840606;4.662947282859011;63.195;J13457+148;233.5;0;0;1.5774;206.44;14.8853611111111
car-20180401T04h57m25s-sci-gtoc-vis.fits;2458209.713919681;3.7274754025108727;164.11;J13457+148;232.4;0;0;1.6648;206.44;14.8853611111111
car-20180402T22h20m10s-sci-gtoc-vis.fits;2458211.43788276;3.4664676331705184;59.857;J13457+148;234.2;0;0;1.3936;206.44;14.8853611111111
car-20180403T22h29m38s-sci-gtoc-vis.fits;2458212.4446094837;2.983297263309267;105.81;J13457+148;233.1;0;0;1.338;206.44;14.8853611111111
car-20180405T03h00m42s-sci-gtoc-vis.fits;2458213.633415222;2.025099398922864;80.736;J13457+148;233.0;0;0;1.2105;206.44;14.8853611111111
