2457914.35496 -23.130636978 2457914.35416 -23.135441 2.16515 car-20170609T20h24m15s-sci-gtoc-vis.fits 0.50054600172 232.6 -23127.2998044 -23133.9687721
2457915.44493 -23.5730871608 2457915.44412 -23.577889 1.01685 car-20170610T22h33m52s-sci-gtoc-vis.fits 0.515139305615 233.3 -23570.0356958 -23575.9469719
2457916.36769 -23.6107554 2457916.36689 -23.615543 -4.24864 car-20170611T20h43m21s-sci-gtoc-vis.fits 0.464779306549 181.7 -23608.3417981 -23613.5340962
2457917.36629 -23.8222198714 2457917.36549 -23.82699 nan car-20170612T20h41m34s-sci-gtoc-vis.fits 0.49693951094 155.4 -23820.0191598 -23824.4471033
2457918.43585 -24.1942378259 2457918.43505 -24.199014 4.45768 car-20170613T22h21m34s-sci-gtoc-vis.fits 0.479129244805 197.3 -24191.8543518 -24196.8195613
2457919.36088 -24.2199365324 2457919.36008 -24.224695 -2.00044 car-20170614T20h33m58s-sci-gtoc-vis.fits 0.501288510101 158.4 -24217.6854309 -24222.1754406
2457920.38628 -24.4773152991 2457920.38548 -24.482066 1.51496 car-20170615T21h03m30s-sci-gtoc-vis.fits 0.578286753011 880.2 -24463.203134 -24487.5366289
2457921.36738 -24.6211235126 2457921.36658 -24.625864 -3.5812 car-20170616T20h43m35s-sci-gtoc-vis.fits 0.494829206349 157.5 -24618.9392973 -24623.3518467
2457922.46864 -25.0225003423 2457922.46785 -25.027247 1.43285 car-20170617T23h08m55s-sci-gtoc-vis.fits 0.493359007274 233.7 -25020.1257753 -25024.9202003
2457924.4801 -25.3812675074 2457924.47931 -25.385993 2.95362 car-20170619T23h25m38s-sci-gtoc-vis.fits 0.503002150538 232.5 -25379.1213494 -25383.3681091
2457928.37077 -25.7588721467 2457928.36997 -25.763548 -2.91991 car-20170623T20h49m28s-sci-gtoc-vis.fits 0.493237106017 139.6 -25757.0347201 -25760.7574115
2457934.39411 -26.4722929547 2457934.39331 -26.476911 1.48552 car-20170629T21h23m11s-sci-gtoc-vis.fits 0.45845924029 234.3 -26469.7589639 -26475.2718724
2457935.43105 -26.6234000339 2457935.43025 -26.628015 12.6319 car-20170630T22h16m21s-sci-gtoc-vis.fits 0.502179707653 232.6 -26621.1151658 -26625.6470408
2457936.39268 -26.6272483819 2457936.39188 -26.631843 6.40905 car-20170701T21h21m51s-sci-gtoc-vis.fits 0.473752997602 166.8 -26625.4270239 -26629.2642081
2457937.36107 -26.6295878445 2457937.36027 -26.634164 5.38678 car-20170702T20h36m01s-sci-gtoc-vis.fits 0.493847592333 213.9 -26626.9387865 -26632.2948682
2457944.4156 -27.0029875465 2457944.4148 -27.007507 7.21253 car-20170709T21h55m19s-sci-gtoc-vis.fits 0.485608397601 233.4 -27000.9889721 -27005.0846707
2457945.35929 -26.9138232266 2457945.35849 -26.918318 9.73394 car-20170710T20h33m55s-sci-gtoc-vis.fits 0.599579037801 232.8 -26910.6132116 -26915.9570301
2457946.38089 -26.9583075533 2457946.38009 -26.962798 21.4945 car-20170711T21h05m33s-sci-gtoc-vis.fits 0.494167736414 233.7 -26955.9152002 -26960.7402794
2457947.42094 -27.016952516 2457947.42014 -27.021442 5.91473 car-20170712T22h03m13s-sci-gtoc-vis.fits 0.531588664663 232.9 -27015.0154186 -27018.6400155
2457948.41847 -27.0014077688 2457948.41767 -27.005883 4.9958 car-20170713T21h59m50s-sci-gtoc-vis.fits 0.52024495058 232.7 -26999.529391 -27003.1201052
2457949.40155 -26.9584844874 2457949.40075 -26.962949 6.75052 car-20170714T21h35m38s-sci-gtoc-vis.fits 0.510721030043 233.0 -26956.4350169 -26960.4290395
2457950.35879 -26.8615937018 2457950.35799 -26.866046 4.13995 car-20170715T20h34m23s-sci-gtoc-vis.fits 0.534811273276 198.7 -26859.3180198 -26863.5634052
2457951.35575 -26.8239245887 2457951.35495 -26.828363 0.546146 car-20170716T20h30m24s-sci-gtoc-vis.fits 0.510240406321 177.2 -26821.9950884 -26825.7685099
2457954.3458 -26.6639312677 2457954.345 -26.668341 3.96558 car-20170719T20h16m06s-sci-gtoc-vis.fits 0.478157216495 232.8 -26661.5694149 -26666.4941575
2457955.42341 -26.7111382695 2457955.42262 -26.71555 16.6965 car-20170720T22h07m52s-sci-gtoc-vis.fits 0.514435379991 232.9 -26709.763591 -26712.4135861
2457956.41596 -26.6295890041 2457956.41516 -26.633988 7.25651 car-20170721T21h58m05s-sci-gtoc-vis.fits 0.457141737427 153.1 -26628.7486459 -26630.5763697
2457956.41972 -26.6333863344 2457956.41892 -26.637784 8.1053 car-20170721T22h02m39s-sci-gtoc-vis.fits 0.52022327179 232.9 -26631.9921002 -26634.6502852
2457958.41532 -26.4562972184 2457958.41452 -26.460679 5.62521 car-20170723T21h56m30s-sci-gtoc-vis.fits 0.538989681857 232.6 -26454.9003961 -26457.4708945
2457959.35357 -26.2790355117 2457959.35277 -26.2834 3.83874 car-20170724T20h27m55s-sci-gtoc-vis.fits 0.480060111636 232.9 -26276.9571746 -26281.2688426
2457960.36812 -26.1964760475 2457960.36732 -26.20083 2.87093 car-20170725T20h48m50s-sci-gtoc-vis.fits 0.521618720481 232.9 -26194.4691171 -26198.2984407
2457961.36296 -26.0765229257 2457961.36216 -26.080869 2.25337 car-20170726T20h41m40s-sci-gtoc-vis.fits 0.485481798715 233.5 -26074.6291316 -26078.5105938
2457963.36836 -25.8358995405 2457963.36756 -25.840229 1.07299 car-20170728T20h49m34s-sci-gtoc-vis.fits 0.518326180258 233.0 -25834.0656305 -25837.5845479
2457964.35342 -25.6805636653 2457964.35261 -25.684874 0.442546 car-20170729T20h28m20s-sci-gtoc-vis.fits 0.500262087664 221.3 -25678.7280725 -25682.3805311
2457965.34636 -25.5286594546 2457965.34556 -25.532965 0.547826 car-20170730T20h18m12s-sci-gtoc-vis.fits 0.498585512216 233.3 -25526.6822955 -25530.6295834
2457968.38289 -25.1039249797 2457968.38208 -25.108205 -0.180818 car-20170802T21h10m59s-sci-gtoc-vis.fits 0.542312286689 234.4 -25102.5370351 -25105.0754245
2457969.36306 -24.9131471243 2457969.36226 -24.917417 0.967726 car-20170803T20h42m42s-sci-gtoc-vis.fits 0.506514114628 233.8 -24911.5843763 -24914.6487047
2457970.34793 -24.7187345372 2457970.34713 -24.722992 1.85578 car-20170804T20h21m10s-sci-gtoc-vis.fits 0.471944206009 233.0 -24717.1161849 -24720.5243041
2457971.35071 -24.5395278643 2457971.34991 -24.543773 1.07918 car-20170805T20h25m12s-sci-gtoc-vis.fits 0.49456223176 233.0 -24537.9225621 -24541.1477939
2457972.34961 -24.3490396446 2457972.34881 -24.353276 0.39867 car-20170806T20h23m49s-sci-gtoc-vis.fits 0.472685542686 233.1 -24347.5378322 -24350.6932543
2457974.36732 -23.9688079741 2457974.36652 -23.973034 5.82031 car-20170808T20h49m21s-sci-gtoc-vis.fits 0.52235218509 233.4 -23967.5546522 -23969.9322863
2457975.33945 -23.7314975084 2457975.33865 -23.735712 0.871047 car-20170809T20h09m28s-sci-gtoc-vis.fits 0.48868556701 232.8 -23729.9458817 -23733.1001079
2457982.33373 -22.0845505354 2457982.33293 -22.088707 8.77159 car-20170816T20h01m58s-sci-gtoc-vis.fits 0.494389509888 232.6 -22083.2582674 -22085.8502031
2457985.35343 -21.2920381779 2457985.35263 -21.296177 4.51848 car-20170819T20h30m33s-sci-gtoc-vis.fits 0.518505993151 233.6 -21291.2006214 -21292.7928237
2457986.32959 -20.9916065494 2457986.32878 -20.995734 1.3813 car-20170820T19h56m18s-sci-gtoc-vis.fits 0.521252144082 233.2 -20990.3990788 -20992.6941131
2457987.33415 -20.70559407 2457987.33335 -20.709715 3.44376 car-20170821T20h03m03s-sci-gtoc-vis.fits 0.50128921358 232.7 -20704.5682839 -20706.5917551
2457989.32339 -20.098542547 2457989.32259 -20.102652 -4.25322 car-20170823T19h47m41s-sci-gtoc-vis.fits 0.5172248394 233.5 -20097.4075534 -20099.5800899
2458089.76194 21.9451059357 2458089.76113 21.940763 9.70755 car-20171202T06h18m51s-sci-gtoc-vis.fits 0.486999571367 233.3 21946.8882855 21943.2103532
2458105.76272 25.7927125564 2458105.76192 25.788161 41.8561 car-20171218T06h18m02s-sci-gtoc-vis.fits 0.516692439863 232.8 25795.2480549 25790.3294741
2458110.71458 26.6716627856 2458110.71378 26.667043 1.78277 car-20171223T05h08m08s-sci-gtoc-vis.fits 0.506049700086 233.4 26673.8343024 26669.5267699
2458112.7627 26.8424485552 2458112.7619 26.837809 3.39306 car-20171225T06h17m51s-sci-gtoc-vis.fits 0.503975753604 152.6 26844.2195926 26840.7016018
2458117.64121 27.5362260426 2458117.64041 27.531498 3.83622 car-20171230T03h21m20s-sci-gtoc-vis.fits 0.571044263 232.7 27537.843245 27534.9921203
2458118.70516 27.5204883223 2458118.70436 27.515755 7.26388 car-20171231T04h54m10s-sci-gtoc-vis.fits 0.345146603611 232.6 27522.1234726 27517.3663257
2458119.68937 27.6147299971 2458119.68857 27.609984 15.8904 car-20180101T04h30m49s-sci-gtoc-vis.fits 0.520888676541 209.3 27616.8126916 27612.8013952
2458120.70216 27.6520727099 2458120.70136 27.64731 4.73697 car-20180102T04h48m35s-sci-gtoc-vis.fits 0.602707348517 232.7 27654.9802455 27650.1444145
2458121.7592 27.5889359826 2458121.7584 27.584172 10.0196 car-20180103T06h11m48s-sci-gtoc-vis.fits 0.508061886792 132.5 27590.6088924 27587.3142859
2458127.75841 27.7230085484 2458127.7576 27.71817 -10.2591 car-20180109T06h08m59s-sci-gtoc-vis.fits 0.514119415808 232.8 27726.1049066 27720.0788707
2458130.67751 27.8460734078 2458130.67671 27.841171 14.9108 car-20180112T04h12m02s-sci-gtoc-vis.fits 0.532515047291 232.6 27848.7819529 27843.682096
2458131.63017 27.8946472133 2458131.62937 27.889728 9.214 car-20180113T03h03m44s-sci-gtoc-vis.fits 0.534682403433 233.0 27896.7671943 27892.7837317
2458132.76138 27.5893649805 2458132.76057 27.584458 4.65802 car-20180114T06h12m35s-sci-gtoc-vis.fits 0.517348777349 233.1 27592.5752084 27586.369211
2458134.76329 27.4713140262 2458134.76249 27.466376 9.93707 car-20180116T06h15m04s-sci-gtoc-vis.fits 0.519884368308 233.5 27474.5730216 27468.3046153
2458135.76257 27.4026491809 2458135.76177 27.397694 12.2245 car-20180117T06h13m53s-sci-gtoc-vis.fits 0.522855302705 232.9 27405.9305408 27399.6552735
2458136.74895 27.3551224708 2458136.74815 27.350155 15.5484 car-20180118T05h55m10s-sci-gtoc-vis.fits 0.493677023712 122.3 27356.754189 27353.4486278
2458138.74562 27.177691134 2458138.74482 27.172697 nan car-20180120T05h49m10s-sci-gtoc-vis.fits 0.502476354256 232.6 27180.8751087 27174.5376933
2458139.74831 27.0654492106 2458139.74751 27.06044 -2.32328 car-20180121T05h53m25s-sci-gtoc-vis.fits 0.515617944147 168.3 27067.8236188 27063.2186474
2458140.74664 26.9548180442 2458140.74583 26.949805 -3.03254 car-20180122T05h51m06s-sci-gtoc-vis.fits 0.497979564033 146.8 26956.8255706 26952.7942959
2458141.76634 26.7849114707 2458141.76554 26.779883 -3.72201 car-20180123T06h18m32s-sci-gtoc-vis.fits 0.543950892857 224.0 26788.2369984 26782.1265385
2458142.74599 26.7015909746 2458142.74518 26.69655 10.5618 car-20180124T05h50m05s-sci-gtoc-vis.fits 0.512584085316 121.9 26703.3181273 26699.9488721
2458149.61278 25.8675986569 2458149.61198 25.86245 4.58384 car-20180131T02h36m16s-sci-gtoc-vis.fits 0.559682539683 233.1 25870.5022822 25865.2998168
2458158.74815 23.5636841298 2458158.74735 23.558463 4.85847 car-20180209T05h50m23s-sci-gtoc-vis.fits 0.491185787671 233.6 23566.8710509 23560.3910662
2458161.73228 22.8029266473 2458161.73148 22.797664 -1.82016 car-20180212T05h27m07s-sci-gtoc-vis.fits 0.513553932101 232.7 22806.3210474 22799.7180267
2458166.64452 21.5474208751 2458166.64372 21.542101 -33.1818 car-20180217T03h20m46s-sci-gtoc-vis.fits 0.517750447761 167.5 21549.9492209 21545.0632912
2458169.61571 20.6524031971 2458169.6149 20.647053 -49.975 car-20180220T02h38m24s-sci-gtoc-vis.fits 0.521104901118 232.6 20655.8511728 20649.2264035
2458170.69145 20.1235930665 2458170.69065 20.118242 -30.9697 car-20180221T04h27m26s-sci-gtoc-vis.fits 0.502670674109 232.9 20127.0681109 20120.1590426
2458171.57257 20.0798563813 2458171.57177 20.074481 2.36891 car-20180222T01h35m55s-sci-gtoc-vis.fits 0.567665520206 232.6 20083.267029 20077.2467368
2458172.67625 19.4748898888 2458172.67545 19.469515 3.81545 car-20180223T04h05m24s-sci-gtoc-vis.fits 0.509398931434 224.6 19478.3237551 19471.5850414
2458175.64332 18.4899517825 2458175.64252 18.484553 4.41053 car-20180226T03h17m49s-sci-gtoc-vis.fits 0.508203198495 212.6 18493.2197668 18486.7880419
2458177.71057 17.5797830067 2458177.70976 17.574384 -1.81215 car-20180228T04h54m23s-sci-gtoc-vis.fits 0.48672688172 232.5 17582.9968226 17576.4041657
2458179.66394 16.943365713 2458179.66314 16.937932 2.31982 car-20180302T03h47m03s-sci-gtoc-vis.fits 0.491881697385 233.3 16946.8395715 16939.7808156
2458186.6942 14.0807466673 2458186.6934 14.075285 9.23239 car-20180309T04h29m48s-sci-gtoc-vis.fits 0.568028289756 233.3 14084.5052417 14077.8980319
2458187.51827 14.1133750881 2458187.51747 14.107889 6.31433 car-20180310T00h16m51s-sci-gtoc-vis.fits 0.457738607051 232.6 14116.1022153 14110.1275858
2458188.64675 13.3656117648 2458188.64595 13.360126 -13.1702 car-20180311T03h21m32s-sci-gtoc-vis.fits 0.520077153879 233.3 13369.3202557 13362.194095
2458199.45445 8.98390714888 2458199.45364 8.978389 2.76852 car-20180321T22h43m57s-sci-gtoc-vis.fits 0.543099014145 233.3 8986.76237985 8981.48737115
2458200.68789 7.94229314461 2458200.68709 7.936781 6.18221 car-20180323T04h20m11s-sci-gtoc-vis.fits 0.511820908312 233.4 7945.42535246 7939.32085658
2458202.69293 7.01168448613 2458202.69213 7.006174 -1.88938 car-20180325T04h27m28s-sci-gtoc-vis.fits 0.484156678082 233.6 7014.53146608 7008.66869104
2458205.57542 5.91914569451 2458205.57462 5.91361 7.93119 car-20180328T01h38m39s-sci-gtoc-vis.fits 0.51403125 163.2 5921.7846667 5916.65105546
2458207.71068 4.66294728286 2458207.70988 4.657434 -10.1921 car-20180330T04h52m54s-sci-gtoc-vis.fits 0.481580299786 233.5 4665.36578542 4660.36501762
2458209.71392 3.72747540251 2458209.71312 3.721963 15.435 car-20180401T04h57m25s-sci-gtoc-vis.fits 0.509574010327 232.4 3729.8895993 3725.17264557
2458211.43788 3.46646763317 2458211.43708 3.460942 4.81971 car-20180402T22h20m10s-sci-gtoc-vis.fits 0.435683176772 234.2 3468.97459316 3463.20056358
2458212.44461 2.98329726331 2458212.44381 2.977767 7.09251 car-20180403T22h29m38s-sci-gtoc-vis.fits 0.490609180609 233.1 2986.22410904 2980.24171783
2458213.63342 2.02509939892 2458213.63262 2.019572 6.92849 car-20180405T03h00m42s-sci-gtoc-vis.fits 0.696690987124 233.0 2029.66193457 2023.12089169
