2457623.31149 0.19114643183853938 0.011953933651900108 0.1799074795948574 0.012147847597551652
2457625.31831 0.18302504265468403 0.0060141664540629795 0.1816980132248825 0.006163612302094399
2457626.33339 0.17773653913466114 0.00636248964738675 0.17542101081360711 0.006436404802950455
2457627.31669 0.20988878714646772 0.006748895028351815 0.18232188196418747 0.006676542240082075
2457628.33736 0.1959565558035841 0.011904921296187244 0.1619778619655416 0.011824851949719148
2457630.31283 0.19373652903685362 0.009920412973253474 0.1637646942208933 0.009835780112361475
2457631.31616 0.20581889930161143 0.011637359788316235 0.1771336403395237 0.01151170787585952
2457735.68415 0.1700107985298062 0.002168089189622531 0.18722989375161533 0.0023336376815710556
2457748.66851 0.17712496229597022 0.0026247158499868805 0.19671489558928243 0.0028512553816873714
2457752.74832 0.17658658371181196 0.0022940684035034947 0.1911070247967882 0.0024500651758964475
2457754.63089 0.18232387680111303 0.0022913964225677345 0.19071583984844365 0.00241133830797487
2457755.74727 0.19150257084188016 0.007114718402214942 0.20670785634174854 0.007589540562425312
2457756.71835 0.19187045481827572 0.0025608718669447145 0.20324626988963546 0.002741192276590825
2457759.70999 0.18377376633442877 0.002689519122413782 0.19359104112357112 0.0027824027567328316
2457760.61704 0.1941919472977329 0.0022638960090386024 0.2002024138571853 0.0023308453368868255
2457761.62471 0.1830132568595706 0.002190030601701354 0.19501680574652916 0.002283030728827911
2457762.67045 0.1783526620899069 0.00297238192791476 0.18958286919064776 0.003069841844968185
2457763.66937 0.176978743651011 0.0023830376229911797 0.19163277726838865 0.0024915782546443637
2457766.72203 0.18768496933973422 0.0024358100331718954 0.19850286418885002 0.0026000182155828514
2457768.61534 0.1882709802919808 0.004281013208832526 0.20478296589422385 0.004474098324138983
2457771.73308 0.1880244901434747 0.0031015460536193582 0.1909890780810978 0.003223435866136455
2457779.56837 0.16580498475271666 0.005845126085396088 0.20243239973334484 0.0060361242872398755
2457779.57237 0.18751419070728173 0.0036421309386180795 0.21150445245130645 0.0038255252791457466
2457787.58446 0.19019984063937245 0.002676294639628304 0.21044693658790253 0.0028102935407415017
2457788.63835 0.21542850502067712 0.00654485728833784 0.21854863246437908 0.006865845227806969
2457788.64633 0.21065877471043185 0.002565676877611414 0.210735818451335 0.0026875120821570077
2457790.66456 0.18722375587131942 0.0025475061759208874 0.2053337825645597 0.002670803272505575
2457791.56253 0.18072273515125292 0.0028289035654888916 0.20127483282963438 0.003010320598645632
2457792.59153 0.18739023775094643 0.0033474699405844754 0.19682444428934182 0.0034572828057596546
2457793.53543 0.18487295813362495 0.002984997863731516 0.20311286672330553 0.003217214363419553
2457794.63387 0.18377383455543947 0.002428680412936851 0.20034206791456002 0.0025612990568807184
2457798.52383 0.17807811694161618 0.0029962506384003168 0.19890089585109128 0.0032070708673814907
2457799.5261 0.18655838541528005 0.002138451000337696 0.204549609635298 0.0022430072330696968
2457800.51133 0.17993903517176502 0.0019378370540022844 0.20220654079656367 0.0020156174584646624
2457801.50435 0.18193647946949928 0.0013795352674513244 0.2106031231702531 0.0014743286673153133
2457802.66978 0.18731520373269034 0.001933467255463004 0.20660827214551614 0.002033820890031624
2457806.55241 0.18243525814259906 0.002665543976426168 0.20553332087160753 0.002810230901073298
2457808.60049 0.1725227254257958 0.008252635671768855 0.20860921214028544 0.008796493241039805
2457814.69894 0.1942612205459153 0.0012619362748274622 0.20797423839936335 0.0013166541629680863
2457815.7311 0.19385402023015796 0.0017102040388910118 0.21005828297459228 0.0018069968477610933
2457817.57193 0.1779256651425882 0.003103666651919864 0.20458550198156022 0.003293023914042299
2457818.55642 0.18541434106608792 0.0017087839024823091 0.2015737248804442 0.0018018092599466013
2457819.54486 0.1901567178380964 0.0013044403125959296 0.21527293973020195 0.001395836436703323
2457821.62334 0.19797587394442093 0.0011854021326424978 0.21319343093272655 0.0012443412323563914
2457822.62972 0.19682596519317372 0.0012558025385627633 0.2093434442500354 0.0013321192902535843
2457823.71589 0.20143429355276726 0.0012362233609861872 0.21152669684176023 0.001311238167318652
2457824.47926 0.18488408602076772 0.004107804896762504 0.20150990544630326 0.004278419915575464
2457828.56401 0.1906853652235758 0.0022247596269349902 0.20834986601512928 0.0023315382867254864
2457829.49622 0.1823151162622021 0.00301318891655677 0.2001929849494881 0.003148413339781883
2457830.63141 0.19880815122877876 0.0014161166712368474 0.2129553628870561 0.0014798739863885757
2457832.52002 0.19139237488985283 0.0014798579446969153 0.20647001236960016 0.0015478169597549728
2457832.60413 0.19602799762260706 0.0011932753617006607 0.21078016558451731 0.0012496430965265994
2457833.54409 0.19668634293456744 0.001193529722626852 0.21584215735839465 0.00126712600305901
2457833.59282 0.19622490290058214 0.0012055092575668242 0.21597349672070307 0.001279916625917941
2457834.68986 0.1947517699993525 0.0015378885017409264 0.20637991676159156 0.0015988625572375512
2457848.63263 0.18618925417118612 0.0012889288448718218 0.19676677379971513 0.0013742401306698594
2457851.54445 0.18305047306477681 0.0017879545453553527 0.19181825775393757 0.0018945235519076623
2457852.51113 0.19818943321677557 0.001348805235734213 0.2036832619870713 0.001418933187118418
2457853.60302 0.19788584940220433 0.0012585284124658222 0.2153346545883897 0.0013285865220883015
2457854.61959 0.19719656362590393 0.0012894353582815076 0.20199421369368686 0.0013515335955110218
2457855.39329 0.1879882387543457 0.0019488227296674408 0.19437723354992612 0.0020327322506197413
2457856.60442 0.19387799210025755 0.001294149734932057 0.20264905255232865 0.0013715819744134707
2457857.42975 0.18997312027725385 0.001386346448119763 0.19645244330270883 0.0014541408185853146
2457858.57622 0.18908489845788526 0.001243340207201901 0.20871123702114383 0.0012854600380438899
2457859.50489 0.19917737517057338 0.0038989205337130683 0.20532087372206922 0.004139366588056303
2457860.47437 0.1911646984333694 0.002145322066046669 0.19455560115478504 0.0022447792403401264
2457861.54507 0.18951010776913194 0.00148490040708388 0.20287157858812 0.0015457851318257765
2457862.56083 0.1944707785706523 0.0012818427545641334 0.20126454148254158 0.0013456586343902888
2457863.4917 0.17582774392381884 0.003998395400845066 0.20461467719125043 0.004158675611823762
2457863.49996 0.18435537585078063 0.0014058577719208193 0.20574698262569383 0.0014689841668008203
2457864.57584 0.18832869837639282 0.0025936590146768933 0.18842712029054287 0.002707742323451588
2457864.58155 0.19019503307440477 0.0014412671595356163 0.19348509143523962 0.001503407572981895
2457866.59122 0.19656941454173973 0.0012680698000444026 0.20826416448993343 0.0013195567451014646
2457867.49973 0.2004025668423594 0.0012336291539613983 0.20795630456328315 0.0013064116440747672
2457875.41347 0.18781556252887177 0.0025869830298651387 0.20155602323211477 0.0026906552525689216
2457876.51508 0.1982703916119107 0.0012937496009376337 0.21145979120011843 0.0013551007156306332
2457877.44594 0.19308310891704772 0.0012387809808872931 0.2125842499530568 0.0012894878202478167
2457879.39369 0.19025134089486628 0.004098413984763953 0.19949981446950615 0.004271964792640511
2457880.60832 0.19809585618219477 0.0011244136281219708 0.20955867579391796 0.0011697369968648374
2457881.53938 0.1993980207449427 0.0012941293927128457 0.20634964966006594 0.0013518709910106243
2457882.47345 0.19943130863745684 0.0012903824641411757 0.21032919760675317 0.0013409240331862847
2457883.44545 0.1888701272700849 0.0018537381203603189 0.2002815041870045 0.0019098815540027863
2457886.51893 0.19699262859881483 0.0016006789989070974 0.2033042242266815 0.001641661124536
2457887.51462 0.20342314742059733 0.0012618246717095325 0.20547430040101813 0.0013047017817610716
2457888.45321 0.1990207561639054 0.0012924315939770233 0.20617181265115556 0.001332036944800693
2457889.59254 0.18589122459279991 0.0023033995752262857 0.19315379166940533 0.002373631557791804
2457890.54608 0.20226345521180727 0.001250483178128969 0.2017665957265287 0.0012879487815980956
2457891.49082 0.19627475982697112 0.0011893403523793693 0.20767943166184702 0.0012438749336500957
2457892.5007 0.1935092720588439 0.0014451718030192068 0.20036229258612623 0.0014861041188571086
2457893.45937 0.1812794728199692 0.0013148085340780756 0.19288437688376722 0.0013754290413970339
2457894.47151 0.19676714693413141 0.0013166232721304023 0.20859536052074124 0.0013746491012307195
2457895.39989 0.19833597348645188 0.0016771173217164498 0.19899540717182335 0.0017158890129165625
2457895.47635 0.1972415985999404 0.0013537613874701816 0.20211980081936393 0.0013832200479730124
2457896.48724 0.2004578335694439 0.0011798458278904718 0.19821580316471885 0.0011894790871863907
2457897.44892 0.19808642717670302 0.0012285191678558668 0.19716446295821266 0.0012374018230160136
2457898.57422 0.20392296820566683 0.0016424652156084652 0.19471406084688958 0.001624014067711535
2457905.50255 0.2098178281648855 0.0012167659897708084 0.2021707736710898 0.0012146992294717466
2457906.56685 0.21310227141623006 0.0015822781262944422 0.1899460907601 0.00155560893228109
2457907.546 0.19419861793549972 0.0017395234715892115 0.19496647341022438 0.0017583671407747892
2457909.35996 0.19163705597969977 0.001719769871931699 0.19603122160839245 0.0017754348789506844
2457910.38171 0.2055164051547954 0.00116258640128538 0.2097521434794712 0.0011945274502342914
2457911.3538 0.2038495096710723 0.0013371756086875488 0.20695107544305583 0.0013711964194157004
2457912.35179 0.20443079247143556 0.0011796164203585684 0.20307142019496935 0.001219209120458112
2457914.35496 0.19617150413343343 0.0014473790461462083 0.1919111051646559 0.0014604136147345168
2457915.44493 0.1929439920076065 0.0016576860629001473 0.18968937704954072 0.0016823059675055289
2457916.36769 0.19861877047096452 0.00135379640026452 0.20016497638495528 0.0013752911817484928
2457917.36629 0.2005166456084114 0.001381865150990234 0.19582735358225498 0.0014179282603272237
2457918.43585 0.19505980648878285 0.0012672506248969661 0.19577684042946125 0.0012874282675718065
2457919.36088 0.19470719357822916 0.0013263467943001987 0.1947006813751495 0.001355614590658754
2457920.38628 0.2025121824901079 0.0012330214099026365 0.20387555930433734 0.0012577821666921753
2457921.36738 0.19885216869066907 0.001233184489911693 0.20399605701749624 0.0012643586269091463
2457922.46864 0.20383984038851688 0.0010487373077520369 0.1943419354602105 0.001056581454229962
2457924.4801 0.20220805395625563 0.0011180397593500133 0.19716964074304436 0.0011223387296299765
2457928.37077 0.2063476622086187 0.0013207859952948531 0.208840556835919 0.0013573246001466568
2457934.39411 0.1869176066418462 0.009455092867434005 0.2094173620133045 0.010073169525368164
2457935.43105 0.18611717456969026 0.001923972341893202 0.19208578667579884 0.0019705287892017257
2457936.39268 0.1947424250963622 0.0013120524718924329 0.19912155741279702 0.0013424331376090622
2457937.36107 0.19172421738932788 0.001268178324338678 0.2004346976135337 0.0013192492837122126
2457944.4156 0.19643559614652473 0.000978508543745137 0.20387070111352615 0.0010068352981111128
2457945.35929 0.19460049097911314 0.0014171945870983759 0.19990077072734974 0.0014701073053761116
2457946.38089 0.19194049737295862 0.0017874925901332386 0.19585163402516415 0.0018291153548884046
2457947.42094 0.19195596609226895 0.00167934733004604 0.19328027221598007 0.0016873088621318522
2457948.41847 0.19118146539798953 0.0017639943452977531 0.20275443470806545 0.0018287399709100154
2457949.40155 0.19994204850060954 0.0015546797493198599 0.1997932508104638 0.0015796420542457668
2457950.35879 0.20044585840707907 0.0012582960367327407 0.20359531680687676 0.0012829923725628186
2457951.35575 0.20448618223557322 0.0012099632397125563 0.20638418070137016 0.0012273115008259634
2457954.3458 0.19575595106373894 0.0016062683417068942 0.2022350160909018 0.0016128809544510762
2457955.42341 0.2004076503116693 0.0019770716642081424 0.20028099842051494 0.001953667387189648
2457956.41596 0.1540503034422677 0.012845893105643196 0.20582292244954606 0.013124438002754538
2457956.41972 0.19247505381727292 0.0017523057096294767 0.201788112257932 0.0017720913091582213
2457958.41532 0.18755681443076133 0.0020668248458019936 0.19026561483981722 0.002119520969451495
2457959.35357 0.20426371465867446 0.0011929662888439552 0.20025622254987763 0.0012234662341416287
2457960.36812 0.20455040375801778 0.0011045634964357558 0.20160574409520482 0.0011347506099006908
2457961.36296 0.20621388032550844 0.0011303483875822707 0.19733217713782794 0.0011399685267014885
2457963.36836 0.19983281889034582 0.0012592213799350756 0.2059286875806919 0.0012974771686516614
2457964.35342 0.20311444933149717 0.0011276999225532701 0.20581913576524025 0.0011504076798467234
2457965.34636 0.19894499693478762 0.0014777709744103183 0.20167068097089852 0.0014817667462812358
2457968.38289 0.18130592116202876 0.0020282088681416975 0.18832259935599407 0.0020700435864019033
2457969.36306 0.19935807242428413 0.0012856833328162539 0.19573337845055377 0.0013190048492928784
2457970.34793 0.19992667419851243 0.001507138149006383 0.19340991888064854 0.0015045576029664859
2457971.35071 0.2057493634615799 0.0014537109903982337 0.20189261041441325 0.0014567822564287881
2457972.34961 0.193489992203821 0.002648506706722107 0.1898270268871204 0.002643873111063275
2457974.36732 0.20073656218181946 0.0018989692700333222 0.1926683908014872 0.0019406282253682826
2457975.33945 0.2028423164201586 0.0012504519135840039 0.20063794778826605 0.0012803760273921252
2457982.33373 0.2088599261984743 0.0013218170175657463 0.1971160528033286 0.0013038576063059153
2457985.35343 0.1828302377072145 0.0024009650433031732 0.17142222817961048 0.002399950501044955
2457986.32959 0.1967721135867198 0.0016598082570918392 0.18126424796604848 0.0016610044578531235
2457987.33415 0.19375906604447166 0.001665157941310839 0.18999047023680463 0.0016685382071997177
2457989.32339 0.1912577185995436 0.0014582688783866468 0.17991695871355848 0.0014261176302704883
2458089.76194 0.34185491648253824 0.004853393380633779 0.3000625735822755 0.004789642961008521
2458105.76272 0.18100445115814084 0.002422379031576424 0.1998734658971665 0.002506811223343564
2458110.71458 0.18385041264357663 0.0015015258908596433 0.20220543768180188 0.0015953088478799732
2458112.7627 0.1909897367158641 0.0013442010029142816 0.2092037074342265 0.0014227733478583663
2458117.64121 0.18738324975271836 0.001994336262982782 0.20835820384488807 0.0021544232288382855
2458118.70516 0.2584601194326982 0.02117923543279117 0.26561719260597544 0.022423888987595102
2458119.68937 0.2055798471916482 0.0014667981423708157 0.21454972664916958 0.0015581626793157533
2458120.70216 0.20376080232829175 0.005851561936735752 0.20499507119432667 0.006110491347432486
2458121.7592 0.19971427693493712 0.0012953241373622128 0.2084600291669688 0.0013722278130375645
2458127.75841 0.19731185661298037 0.002527677099759265 0.20182635153663134 0.00266645736151738
2458130.67751 0.19315983856976623 0.0031866161145451414 0.20400477480911566 0.003361570027157231
2458131.63017 0.2250724348134638 0.010477137855311859 0.23986689852599366 0.01116267855285626
2458132.76138 0.18911494603413653 0.0020697025201985124 0.20094442646625796 0.0021907094426700992
2458134.76329 0.19456351977327765 0.0016569048695273425 0.20858035845839126 0.0017644148942036466
2458135.76257 0.19523165891278832 0.002507501389026626 0.2026132506764858 0.0025908512840489943
2458136.74895 0.19433286198182434 0.0014095726178615963 0.2159084690811236 0.001481625542497134
2458138.74562 0.19028551962375784 0.0016972076440775572 0.21242588994233827 0.0017611348539852485
2458139.74831 0.19394705866924722 0.0012936750129639084 0.21490517446881952 0.0013498137371250791
2458140.74664 0.1910728219375543 0.0013889355680975636 0.20989416386370466 0.0014719323027516699
2458141.76634 0.18451019689772968 0.0014204026288087122 0.20708853612459968 0.0015142422752484203
2458142.74599 0.19199626369254505 0.0013510260897378796 0.20311181765528014 0.0014247053245649626
2458149.61278 0.18040285150196947 0.002939803925188382 0.20691038444465631 0.003091104505577478
2458158.74815 0.17735859080180028 0.0028318482896872717 0.19758289677558555 0.002908084964253582
2458161.73228 0.18314920278153665 0.003056196807024488 0.2011703763057294 0.0032891968309646203
2458166.64452 0.19966359314120152 0.001440439149092492 0.21362277512631003 0.00149745603192877
2458169.61571 0.20112859896968452 0.002143189955580822 0.21229928327496428 0.002275476752162373
2458170.69145 0.198167994638313 0.001981031498339759 0.21273816542961166 0.002075037216932314
2458171.57257 0.19891083651585273 0.00893509168132287 0.20384973223387282 0.00931075670188292
2458172.67625 0.1992196478526961 0.0012088228894493952 0.21379020047216665 0.0012651112211627725
2458175.64332 0.19483525600775534 0.0013441857742496814 0.2110243178669478 0.0014096257635863845
2458177.71057 0.20169262419327935 0.00741910032736693 0.22304068757974543 0.007773932283824035
2458179.66394 0.18073358017284644 0.0025234768302373296 0.20394199733235774 0.0026939088701611927
2458186.6942 0.18062024670210464 0.002991559102147664 0.20564716746795142 0.003170711474154915
2458187.51827 0.18445055848057332 0.009085050832639142 0.18831822251959512 0.009338919777591702
2458188.64675 0.17769777922239816 0.004925774261456227 0.20281930856556096 0.005166332042839298
2458199.45445 0.18806242233053708 0.004779376978868672 0.19351966608414792 0.00505536369799265
2458200.68789 0.19139275051046917 0.0031758615749064778 0.19769179544418536 0.003344853889592496
2458202.69293 0.18265116513080784 0.004613466899199516 0.19742504477965142 0.004824990147793633
2458205.57542 0.18643417165313486 0.0013559498821071176 0.20768634351866716 0.0014100753116254943
2458207.71068 0.19688625632315424 0.005243549594600003 0.20349180096042724 0.005406941564403201
2458209.71392 0.18629293618111692 0.0014513083717960773 0.2065748507049556 0.001502910663016075
2458211.43788 0.18527548885665263 0.005713278956208172 0.19812356745963716 0.005837296241318547
2458212.44461 0.19265474706569544 0.002375461220795343 0.2003073285962703 0.0024969439162741292
2458213.63342 0.18826125818445186 0.0033827088770871754 0.19720034433970027 0.0035845823607758057
