wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5705.91589466,5705.91500621,1463.46104308,1463.49524935,0.06791016,421.66267053,0.01998497,0.01998497,35025,107,0
5706.07733979,5706.07793517,1469.73651953,1469.71357816,0.04780593,421.80462688,0.01998496,0.01998497,35024,107,0
5706.24121478,5706.24087344,1476.01733874,1476.03050153,0.03753750,421.94808641,0.01998497,0.01998497,35023,107,0
5706.40506341,5706.40382101,1482.30345987,1482.35140735,0.05973265,422.09088216,0.01998497,0.01998497,35022,107,0
5706.56821641,5706.56677789,1488.59480054,1488.65035933,0.07796501,422.23243142,0.01998497,0.01998497,35021,107,0
5706.72920193,5706.72974408,1494.89122310,1494.87026856,0.04404958,422.37146925,0.01998496,0.01998497,35020,107,0
5706.89294587,5706.89271958,1501.19258540,1501.20133771,0.04482483,422.51224165,0.01998497,0.01998497,35019,107,0
5707.05523637,5707.05570439,1507.49874462,1507.48063004,0.07917095,422.65111512,0.01998497,0.01998497,35018,107,0
5707.21785641,5707.21869851,1513.80955722,1513.77694210,0.04263410,422.78961737,0.01998496,0.01998497,35017,107,0
5707.38054576,5707.38170194,1520.12492911,1520.08011913,0.06001698,422.92752076,0.01998496,0.01998497,35016,107,0
5707.54494297,5707.54471468,1526.44501316,1526.45386701,0.05606442,423.06620518,0.01998497,0.01998497,35015,107,0
5707.70813692,5707.70773674,1532.77003909,1532.78557161,0.04394221,423.20321517,0.01998497,0.01998497,35014,107,0
5707.87220328,5707.87076811,1539.10023772,1539.15598475,0.01133901,423.34029868,0.01998497,0.01998497,35013,107,0
5708.03475226,5708.03380879,1545.43584104,1545.47251834,0.07711120,423.47546605,0.01998497,0.01998497,35012,107,0
5708.19785600,5708.19685879,1551.77707379,1551.81587318,0.03801143,423.61044904,0.01998497,0.01998497,35011,107,0
5708.36022439,5708.35991811,1558.12396420,1558.13589084,0.02935597,423.74417969,0.01998497,0.01998497,35010,107,0
5708.52324265,5708.52298674,1564.47633945,1564.48631253,0.07040872,423.87779385,0.01998497,0.01998497,35009,107,0
5708.68702178,5708.68606469,1570.83401684,1570.87134375,0.02224559,424.01136832,0.01998497,0.01998497,35008,107,0
5708.84785267,5708.84915196,1577.19681273,1577.14610300,0.06006777,424.14188575,0.01998496,0.01998497,35007,107,0
5709.01184240,5709.01224855,1583.56454263,1583.54867993,0.07160681,424.27429534,0.01998497,0.01998497,35006,107,0
5709.17540668,5709.17535446,1589.93709450,1589.93913534,0.02670564,424.40568220,0.01998497,0.01998497,35005,107,0
5709.33840523,5709.33846969,1596.31458714,1596.31206577,0.05335935,424.53594059,0.01998497,0.01998497,35004,107,0
5709.50081366,5709.50159425,1602.69718531,1602.66663146,0.07190158,424.66505983,0.01998496,0.01998497,35003,107,0
5709.66440716,5709.66472812,1609.08505464,1609.07248184,0.03459158,424.79444916,0.01998497,0.01998497,35002,107,0
5709.82779200,5709.82787132,1615.47836155,1615.47525166,0.06145255,424.92300176,0.01998497,0.01998497,35001,107,0
5709.99238971,5709.99102385,1621.87725906,1621.93085088,0.02715243,425.05183111,0.01998497,0.01998497,35000,107,0
5710.15400489,5710.15418570,1628.28174914,1628.27464927,0.04400144,425.17766250,0.01998497,0.01998497,34999,107,0
5710.31736883,5710.31735687,1634.69174196,1634.69221184,0.07560301,425.30418355,0.01998497,0.01998497,34998,107,0
5710.48029425,5710.48053737,1641.10714594,1641.09758376,0.04330387,425.42968854,0.01998497,0.01998497,34997,107,0
5710.64369578,5710.64372720,1647.52786901,1647.52663218,0.07706410,425.55487815,0.01998497,0.01998497,34996,107,0
5710.80663431,5710.80692636,1653.95381931,1653.94231567,0.02108350,425.67902919,0.01998497,0.01998497,34995,107,0
5710.97071013,5710.97013485,1660.38494700,1660.40762415,0.08280135,425.80335397,0.01998497,0.01998497,34994,107,0
5711.13398815,5711.13335266,1666.82126924,1666.84633835,0.03156178,425.92638263,0.01998497,0.01998497,34993,107,0
5711.29647705,5711.29657981,1673.26280925,1673.25875230,0.05715104,426.04813042,0.01998497,0.01998497,34992,107,0
5711.46091077,5711.45981629,1679.70959033,1679.75283165,0.03857865,426.17063709,0.01998497,0.01998497,34991,107,0
5711.62359109,5711.62306210,1686.16163591,1686.18255138,0.03538269,426.29114480,0.01998497,0.01998497,34990,107,0
5711.78690497,5711.78631725,1692.61898278,1692.64223838,0.05116911,426.41142773,0.01998497,0.01998497,34989,107,0
5711.95048944,5711.94958172,1699.08172357,1699.11766933,0.04048273,426.53121268,0.01998497,0.01998497,34988,107,0
5712.11267979,5712.11285554,1705.54996599,1705.54300072,0.06479205,426.64928791,0.01998497,0.01998497,34987,107,0
5712.27585139,5712.27613869,1712.02381829,1712.01242289,0.02885069,426.76738542,0.01998497,0.01998497,34986,107,0
5712.43962723,5712.43943117,1718.50338924,1718.51117235,0.04743940,426.88522224,0.01998497,0.01998497,34985,107,0
5712.60381040,5712.60273299,1724.98877702,1725.03158343,0.03665734,427.00264999,0.01998497,0.01998497,34984,107,0
5712.76702487,5712.76604415,1731.47995019,1731.51894713,0.07129496,427.11868548,0.01998497,0.01998497,34983,107,0
5712.92916690,5712.92936465,1737.97679317,1737.96892344,0.02597650,427.23326402,0.01998497,0.01998497,34982,107,0
5713.09212524,5713.09269449,1744.47918837,1744.45651687,0.05781482,427.34771797,0.01998497,0.01998497,34981,107,0
5713.25582155,5713.25603367,1750.98701757,1750.97856313,0.02511050,427.46197823,0.01998497,0.01998497,34980,107,0
5713.41895249,5713.41938219,1757.50016424,1757.48302439,0.04672043,427.57513005,0.01998497,0.01998497,34979,107,0
5713.58350589,5713.58274005,1764.01861763,1764.04918862,0.01837208,427.68854454,0.01998497,0.01998497,34978,107,0
5713.74566204,5713.74610726,1770.54251542,1770.52472934,0.05495176,427.79959597,0.01998497,0.01998497,34977,107,0
5713.90908663,5713.90948380,1777.07200706,1777.05612730,0.01626900,427.91080281,0.01998497,0.01998497,34976,107,0
5714.07278722,5714.07286970,1783.60724273,1783.60394250,0.05940285,428.02148018,0.01998497,0.01998497,34975,107,0
5714.23568260,5714.23626493,1790.14837334,1790.12505116,0.01524108,428.13090105,0.01998497,0.01998497,34974,107,0
5714.39918409,5714.39966952,1796.69548921,1796.67603152,0.06544139,428.24001420,0.01998497,0.01998497,34973,107,0
5714.56311376,5714.56308345,1803.24850039,1803.24971648,0.03440490,428.34869047,0.01998497,0.01998497,34972,107,0
5714.72657331,5714.72650673,1809.80728335,1809.80995672,0.05590770,428.45633053,0.01998497,0.01998497,34971,107,0
5714.88937082,5714.88993935,1816.37171388,1816.34886913,0.04576492,428.56281147,0.01998497,0.01998497,34970,107,0
5715.05329687,5715.05338133,1822.94166713,1822.93827081,0.03211105,428.66929736,0.01998497,0.01998497,34969,107,0
5715.21742048,5715.21683265,1829.51704304,1829.54069939,0.05029738,428.77517095,0.01998497,0.01998497,34968,107,0
5715.37985472,5715.38029333,1836.09789822,1836.08023321,0.03567046,428.87922408,0.01998497,0.01998497,34967,107,0
5715.54273367,5715.54376336,1842.68434942,1842.64284515,0.04046018,428.98283212,0.01998497,0.01998497,34966,107,0
5715.70701198,5715.70724274,1849.27651414,1849.26720526,0.05759789,429.08658974,0.01998497,0.01998497,34965,107,0
5715.87071192,5715.87073147,1855.87451047,1855.87372098,0.02494006,429.18924208,0.01998497,0.01998497,34964,107,0
5716.03540925,5716.03422956,1862.47845433,1862.52612428,0.06051404,429.29177413,0.01998497,0.01998497,34963,107,0
5716.19772073,5716.19773700,1869.08842603,1869.08776801,0.04425334,429.39208818,0.01998497,0.01998497,34962,107,0
5716.36120854,5716.36125380,1875.70448085,1875.70264885,0.06237801,429.49239266,0.01998497,0.01998497,34961,107,0
5716.52473038,5716.52477995,1882.32667385,1882.32466554,0.07240588,429.59197723,0.01998497,0.01998497,34960,107,0
5716.68882681,5716.68831546,1888.95506034,1888.97579509,0.03016397,429.69116556,0.01998497,0.01998497,34959,107,0
5716.85197280,5716.85186033,1895.58969228,1895.59425679,0.05032176,429.78903697,0.01998497,0.01998497,34958,107,0
5717.01465266,5717.01541456,1902.23050669,1902.19955796,0.07024175,429.88588855,0.01998497,0.01998497,34957,107,0
5717.18023140,5717.17897815,1908.87730461,1908.92825453,0.02074964,429.98370178,0.01998497,0.01998497,34956,107,0
5717.34211610,5717.34255110,1915.52987820,1915.51217976,0.05008422,430.07858241,0.01998497,0.01998497,34955,107,0
5717.50703810,5717.50613341,1922.18801851,1922.22485534,0.07503003,430.17447518,0.01998497,0.01998497,34954,107,0
5717.66909049,5717.66972508,1928.85151710,1928.82565918,0.03051769,430.26793954,0.01998497,0.01998497,34953,107,0
5717.83373704,5717.83332611,1935.52034023,1935.53709740,0.05128515,430.36212632,0.01998497,0.01998497,34952,107,0
5717.99738389,5717.99693651,1942.19478321,1942.21304141,0.07361068,430.45497057,0.01998497,0.01998497,34951,107,0
5718.16058815,5718.16055627,1948.87517912,1948.87648140,0.03382295,430.54680112,0.01998497,0.01998497,34950,107,0
5718.32354018,5718.32418540,1955.56186281,1955.53548385,0.04916106,430.63773233,0.01998497,0.01998497,34949,107,0
5718.48877850,5718.48782389,1962.25517076,1962.29423603,0.05875201,430.72916884,0.01998497,0.01998497,34948,107,0
5718.65264045,5718.65147175,1968.95528889,1969.00316053,0.02202902,430.81907756,0.01998497,0.01998497,34947,107,0
5718.81541365,5718.81512898,1975.66196845,1975.67363934,0.05744070,430.90762783,0.01998497,0.01998497,34946,107,0
5718.97908725,5718.97879558,1982.37488196,1982.38685006,0.03480550,430.99589646,0.01998497,0.01998497,34945,107,0
5719.14413672,5719.14247154,0.00000000,1989.16594667,0.07184179,431.08416719,0.01998498,0.01998497,34944,107,1
5719.30695961,5719.30615688,1995.81809187,1995.85108133,0.03840135,431.17036399,0.01998497,0.01998497,34943,107,0
5719.46974421,5719.46985159,2002.54780190,2002.54338612,0.05853389,431.25580735,0.01998497,0.01998497,34942,107,0
5719.63488722,5719.63355566,2009.28289655,2009.33770017,0.05575655,431.34168733,0.01998498,0.01998497,34941,107,0
5719.79725723,5719.79726911,2016.02352650,2016.02303697,0.01167324,431.42533838,0.01998497,0.01998497,34940,107,0
5719.96178576,5719.96099194,2022.76984321,2022.80256658,0.07133512,431.50930551,0.01998497,0.01998497,34939,107,0
5720.12470766,5720.12472414,2029.52199898,2029.52131922,0.04609178,431.59166298,0.01998497,0.01998497,34938,107,0
5720.28778341,5720.28846571,2036.28015679,2036.25198420,0.04796960,431.67331116,0.01998497,0.01998497,34937,107,0
5720.45290179,5720.45221666,2043.04453638,2043.07285099,0.07324987,431.75518019,0.01998497,0.01998497,34936,107,0
5720.61546774,5720.61597698,2049.81537835,2049.79431338,0.04549095,431.83499603,0.01998497,0.01998497,34935,107,0
5720.78010418,5720.77974668,2056.59292465,2056.60772643,0.04879264,431.91503243,0.01998497,0.01998497,34934,107,0
5720.94340111,5720.94352576,2063.37741855,2063.37225208,0.04852428,431.99362670,0.01998497,0.01998497,34933,107,0
5721.10724303,5721.10731422,2070.16906584,2070.16611228,0.05763262,432.07169143,0.01998497,0.01998497,34932,107,0
5721.27233219,5721.27111206,2076.96779204,2077.01846047,0.02038381,432.14954468,0.01998497,0.01998497,34931,107,0
5721.43440858,5721.43491928,2083.77339822,2083.75217064,0.05796269,432.22518560,0.01998497,0.01998497,34930,107,0
5721.59874699,5721.59873588,2090.58568378,2090.58614610,0.04453384,432.30107672,0.01998497,0.01998497,34929,107,0
5721.76273962,5721.76256186,2097.40444700,2097.41184859,0.05430111,432.37599498,0.01998497,0.01998497,34928,107,0
5721.92724425,5721.92639723,2104.22949918,2104.26479932,0.05774705,432.45032659,0.01998497,0.01998497,34927,107,0
5722.09036480,5722.09024198,2111.06077380,2111.06589689,0.03736163,432.52321831,0.01998497,0.01998497,34926,107,0
5722.25430942,5722.25409611,2117.89826708,2117.90717202,0.07669484,432.59565878,0.01998497,0.01998497,34925,107,0
5722.41843403,5722.41795963,2124.74197576,2124.76179713,0.06575214,432.66735353,0.01998497,0.01998497,34924,107,0
5722.58183360,5722.58183254,2131.59189650,2131.59194094,0.03615012,432.73790905,0.01998497,0.01998497,34923,107,0
5722.74598383,5722.74571483,2138.44803585,2138.45929433,0.03968264,432.80796013,0.01998497,0.01998497,34922,107,0
5722.90995419,5722.90960651,2145.31049543,2145.32505996,0.03396303,432.87710408,0.01998497,0.01998497,34921,107,0
5723.07395576,5723.07350758,2152.17943045,2152.19822151,0.04789733,432.94543026,0.01998497,0.01998497,34920,107,0
5723.23873084,5723.23741804,2159.05499756,2159.11009126,0.11193388,433.01324093,0.01998498,0.01998497,34919,107,0
5723.40191005,5723.40133789,2165.93735428,2165.96138837,0.02883080,433.07956635,0.01998497,0.01998497,34918,107,0
5723.56424158,5723.56526713,2172.82664945,2172.78352948,0.06101038,433.14472809,0.01998497,0.01998497,34917,107,0
5723.72931435,5723.72920576,2179.72293847,2179.72750854,0.05926227,433.21015033,0.01998497,0.01998497,34916,107,0
5723.89338660,5723.89315378,2186.62622346,2186.63603135,0.03605588,433.27433425,0.01998497,0.01998497,34915,107,0
5724.05650512,5724.05711120,2193.53650592,2193.51094936,0.04684556,433.33731058,0.01998497,0.01998497,34914,107,0
5724.22070200,5724.22107801,2200.45378734,2200.43791705,0.05283215,433.39986033,0.01998497,0.01998497,34913,107,0
5724.38592122,5724.38505422,2207.37805355,2207.41468202,0.04736088,433.46194316,0.01998498,0.01998497,34912,107,0
5724.54984519,5724.54903982,2214.30914500,2214.34320048,0.03709323,433.52268633,0.01998498,0.01998497,34911,107,0
5724.71366062,5724.71303482,2221.24682235,2221.27330804,0.06530455,433.58253594,0.01998498,0.01998497,34910,107,0
5724.87800344,5724.87703921,2228.19084407,2228.23168682,0.06266139,433.64171654,0.01998498,0.01998497,34909,107,0
5725.04218694,5725.04105301,2235.14096722,2235.18903696,0.04303741,433.69997357,0.01998498,0.01998497,34908,107,0
5725.20533595,5725.20507620,2242.09699274,2242.10801289,0.03306089,433.75700209,0.01998497,0.01998497,34907,107,0
5725.36924720,5725.36910880,2249.05908790,2249.06496470,0.08218437,433.81343148,0.01998497,0.01998497,34906,107,0
5725.53417954,5725.53315079,2256.02759922,2256.07132012,0.07185675,433.86933718,0.01998498,0.01998497,34905,107,0
5725.69652320,5725.69720219,2263.00287638,2262.97399327,0.07525510,433.92350839,0.01998497,0.01998497,34904,107,0
5725.86107591,5725.86126298,2269.98527112,2269.97730550,0.07432568,433.97754919,0.01998497,0.01998497,34903,107,0
5726.02474769,5726.02533318,2276.97508622,2276.95012997,0.07661165,434.03043391,0.01998497,0.01998497,34902,107,0
5726.18946076,5726.18941279,2283.97229021,2283.97433707,0.08129767,434.08277934,0.01998497,0.01998497,34901,107,0
5726.35465220,5726.35350180,2290.97671551,2291.02584595,0.07791921,434.13439039,0.01998498,0.01998497,34900,107,0
5726.51711323,5726.51760021,2297.98819314,2297.96737601,0.03410514,434.18427869,0.01998497,0.01998497,34899,107,0
5726.68142496,5726.68170804,2305.00655308,2304.99444159,0.07935084,434.23385425,0.01998497,0.01998497,34898,107,0
5726.84556475,5726.84582526,2312.03164164,2312.02048545,0.07179413,434.28248965,0.01998497,0.01998497,34897,107,0
5727.00981631,5727.00995190,2319.06339125,2319.05757950,0.07324272,434.33026646,0.01998497,0.01998497,34896,107,0
5727.17453228,5727.17408795,2326.10176114,2326.12082336,0.07090986,434.37727978,0.01998498,0.01998497,34895,107,0
5727.33825639,5727.33823340,2333.14671029,2333.14769728,0.06194275,434.42311550,0.01998497,0.01998497,34894,107,0
5727.50214202,5727.50238827,2340.19819743,2340.18761484,0.05163378,434.46810061,0.01998497,0.01998497,34893,107,0
5727.66736169,5727.66655254,2347.25625210,2347.29105595,0.03398642,434.51254236,0.01998498,0.01998497,34892,107,0
5727.83140646,5727.83072623,2354.32115849,2354.35044481,0.04777251,434.55576383,0.01998498,0.01998497,34891,107,0
5727.99427595,5727.99490933,2361.39325940,2361.36596329,0.04562200,434.59778372,0.01998497,0.01998497,34890,107,0
5728.15905054,5728.15910185,2368.47289967,2368.47068648,0.02162277,434.63939003,0.01998497,0.01998497,34889,107,0
5728.32392169,5728.32330378,2375.56042562,2375.58711167,0.00903023,434.68010864,0.01998498,0.01998497,34888,107,0
5728.48677095,5728.48751512,2382.65600966,2382.62383717,0.03273529,434.71943024,0.01998497,0.01998497,34887,107,0
5728.65168879,5728.65173588,2389.75940187,2389.75736410,0.04501369,434.75833769,0.01998497,0.01998497,34886,107,0
5728.81600135,5728.81596606,2396.87028843,2396.87181743,0.05870607,434.79618336,0.01998497,0.01998497,34885,107,0
5728.98068080,5728.98020565,2403.98835354,2404.00895583,0.09213867,434.83318865,0.01998498,0.01998497,34884,107,0
5729.14464937,5729.14445467,2411.11328308,2411.12173294,0.05584103,434.86911000,0.01998497,0.01998497,34883,107,0
5729.30981701,5729.30871310,2418.24497623,2418.29292724,0.05512275,434.90435855,0.01998498,0.01998497,34882,107,0
5729.47266619,5729.47298095,2425.38366526,2425.36997990,0.04359611,434.93819165,0.01998497,0.01998497,34881,107,0
5729.63583839,5729.63725823,2432.52961256,2432.46782053,0.02760342,434.97117354,0.01998497,0.01998497,34880,107,0
5729.80131398,5729.80154492,2439.68308211,2439.67302128,0.02071040,435.00368062,0.01998497,0.01998497,34879,107,0
5729.96633632,5729.96584104,2446.84433122,2446.86593037,0.06618570,435.03515377,0.01998498,0.01998497,34878,107,0
5730.12959996,5730.13014658,2454.01344285,2453.98958007,0.05936286,435.06536030,0.01998497,0.01998497,34877,107,0
5730.29592869,5730.29446155,2461.19033221,2461.25444657,0.03704172,435.09517803,0.01998498,0.01998497,34876,107,0
5730.45934694,5730.45878594,2468.37490721,2468.39944746,0.03403104,435.12353106,0.01998498,0.01998498,34875,107,0
5730.62368820,5730.62311975,2475.56707519,2475.59196614,0.04665401,435.15109835,0.01998498,0.01998498,34874,107,0
5730.78747598,5730.78746300,2482.76674483,2482.76731391,0.04818485,435.17762583,0.01998497,0.01998498,34873,107,0
5730.95218077,5730.95181567,2489.97384299,2489.98986100,0.05694366,435.20334533,0.01998498,0.01998498,34872,107,0
5731.11640564,5731.11617776,2497.18830641,2497.19831342,0.05806580,435.22803186,0.01998498,0.01998498,34871,107,0
5731.28185172,5731.28054929,2504.41007149,2504.46732179,0.04184559,435.25193153,0.01998498,0.01998498,34870,107,0
5731.44478669,5731.44493025,2511.63907421,2511.63275775,0.04741596,435.27451353,0.01998497,0.01998498,34869,107,0
5731.61045241,5731.60932064,2518.87527140,2518.92511395,0.06212711,435.29649946,0.01998498,0.01998498,34868,107,0
5731.77418517,5731.77372046,2526.11871654,2526.13920141,0.05111931,435.31726074,0.01998498,0.01998498,34867,107,0
5731.93753460,5731.93812971,2533.36949109,2533.34323302,0.04452064,435.33701180,0.01998497,0.01998498,34866,107,0
5732.10192738,5732.10254839,2540.62767700,2540.60024945,0.03227779,435.35591670,0.01998497,0.01998498,34865,107,0
5732.26635728,5732.26697651,2547.89335677,2547.86598110,0.06720700,435.37384745,0.01998497,0.01998498,34864,107,0
5732.43125473,5732.43141406,2555.16662389,2555.15957274,0.04149448,435.39084377,0.01998497,0.01998498,34863,107,0
5732.59588641,5732.59586105,2562.44759512,2562.44871864,0.04214280,435.40682556,0.01998498,0.01998498,34862,107,0
5732.76068604,5732.76031748,2569.73639091,2569.75273403,0.03018864,435.42183302,0.01998498,0.01998498,34861,107,0
5732.92480811,5732.92478334,2577.03313242,2577.03423211,0.06719479,435.43579091,0.01998498,0.01998498,34860,107,0
5733.08986946,5733.08925864,2584.33793719,2584.36507973,0.04264919,435.44883146,0.01998498,0.01998498,34859,107,0
5733.25368964,5733.25374338,2591.65081735,2591.64842684,0.02841495,435.46078200,0.01998498,0.01998498,34858,107,0
5733.41681760,5733.41823756,2598.97167633,2598.90844881,0.06437257,435.47169685,0.01998497,0.01998498,34857,107,0
5733.58349833,5733.58274117,2606.30041191,2606.33416052,0.05165183,435.48183064,0.01998498,0.01998498,34856,107,0
5733.74680193,5733.74725423,2613.63692123,2613.61674067,0.03554364,435.49075726,0.01998497,0.01998498,34855,107,0
5733.91129854,5733.91177674,2620.98112523,2620.95976810,0.06044481,435.49874347,0.01998497,0.01998498,34854,107,0
5734.07684776,5734.07630868,2628.33312971,2628.35723057,0.05362599,435.50575884,0.01998498,0.01998498,34853,107,0
5734.24089114,5734.24085007,2635.69312582,2635.69496390,0.03481185,435.51169623,0.01998498,0.01998498,34852,107,0
5734.40550575,5734.40540090,2643.06130634,2643.06600380,0.06504202,435.51663644,0.01998498,0.01998498,34851,107,0
5734.57071092,5734.56996118,2650.43786523,2650.47149168,0.04739531,435.52056608,0.01998498,0.01998498,34850,107,0
5734.73432881,5734.73453090,2657.82293175,2657.81385811,0.06603671,435.52343940,0.01998497,0.01998498,34849,107,0
5734.89999901,5734.89911007,2665.21645112,2665.25640709,0.06269318,435.52531254,0.01998498,0.01998498,34848,107,0
5735.06281692,5735.06369869,2672.61833600,2672.57865973,0.04447299,435.52613422,0.01998497,0.01998498,34847,107,0
5735.22885072,5735.22829676,2680.02849843,2680.05345093,0.06119489,435.52592830,0.01998498,0.01998498,34846,107,0
5735.39314761,5735.39290428,2687.44685312,2687.45782501,0.03289279,435.52468370,0.01998498,0.01998498,34845,107,0
5735.55767990,5735.55752124,2694.87340123,2694.88056281,0.08089800,435.52239649,0.01998498,0.01998498,34844,107,0
5735.72258787,5735.72214766,2702.30823804,2702.32812946,0.04493119,435.51905559,0.01998498,0.01998498,34843,107,0
5735.88638614,5735.88678353,2709.75146410,2709.73348826,0.04438774,435.51469474,0.01998497,0.01998498,34842,107,0
5736.05125131,5736.05142885,2717.20318061,2717.19514115,0.06182169,435.50925299,0.01998498,0.01998498,34841,107,0
5736.21664417,5736.21608362,2724.66346355,2724.68887475,0.04959166,435.50272935,0.01998498,0.01998498,34840,107,0
5736.38063251,5736.38074785,2732.13222338,2732.12698877,0.06168813,435.49520514,0.01998498,0.01998498,34839,107,0
5736.54486477,5736.54542154,2739.60930428,2739.58401103,0.02375288,435.48661275,0.01998497,0.01998498,34838,107,0
5736.71053673,5736.71010468,2747.09454917,2747.11419693,0.07534763,435.47687019,0.01998498,0.01998498,34837,107,0
5736.87466342,5736.87479727,2754.58780079,2754.58170738,0.03598351,435.46615099,0.01998498,0.01998498,34836,107,0
5737.04046894,5737.03949933,2762.08902015,2762.13320285,0.06316469,435.45424010,0.01998498,0.01998498,34835,107,0
5737.20382142,5737.20421084,2769.59840488,2769.58064146,0.04910586,435.44143839,0.01998498,0.01998498,34834,107,0
5737.36872268,5737.36893181,2777.11618189,2777.10663199,0.03314899,435.42743741,0.01998498,0.01998498,34833,107,0
5737.53384416,5737.53366224,2784.64257956,2784.65089565,0.02963673,435.41232872,0.01998498,0.01998498,34832,107,0
5737.69804305,5737.69840214,2792.17781518,2792.16138121,0.06843457,435.39621989,0.01998498,0.01998498,34831,107,0
5737.86474971,5737.86315149,2799.72195908,2799.79518551,0.06965039,435.37875480,0.01998498,0.01998498,34830,107,0
5738.02748627,5738.02791030,2807.27498554,2807.25553584,0.03521681,435.36062313,0.01998498,0.01998498,34829,107,0
5738.19430185,5738.19267858,2814.83686696,2814.91140683,0.04537466,435.34092341,0.01998498,0.01998498,34828,107,0
5738.35866691,5738.35745633,2822.40757556,2822.46322665,0.02420382,435.32040692,0.01998498,0.01998498,34827,107,0
5738.52272724,5738.52224353,2829.98710386,2830.00936446,0.04913124,435.29883000,0.01998498,0.01998498,34826,107,0
5738.68646549,5738.68704021,2837.57550373,2837.54902476,0.02576564,435.27619755,0.01998498,0.01998498,34825,107,0
5738.85175811,5738.85184635,2845.17283807,2845.16876825,0.07180683,435.25223396,0.01998498,0.01998498,34824,107,0
5739.01755912,5739.01666195,2852.77917018,2852.82059860,0.06307658,435.22706603,0.01998498,0.01998498,34823,107,0
5739.18108709,5739.18148703,2860.39455205,2860.37606348,0.03321379,435.20113014,0.01998498,0.01998498,34822,107,0
5739.34686561,5739.34632157,2868.01884502,2868.04402267,0.05674380,435.17370585,0.01998498,0.01998498,34821,107,0
5739.51155941,5739.51116559,2875.65175370,2875.66999898,0.03229399,435.14533046,0.01998498,0.01998498,34820,107,0
5739.67571695,5739.67601907,2883.29297604,2883.27896502,0.05609748,435.11592382,0.01998498,0.01998498,34819,107,0
5739.84093657,5739.84088203,2890.94220790,2890.94473974,0.05442647,435.08519205,0.01998498,0.01998498,34818,107,0
5740.00536967,5740.00575445,2898.59929921,2898.58142004,0.03335054,435.05347356,0.01998498,0.01998498,34817,107,0
5740.17218417,5740.17063635,0.00000000,2906.33338314,0.06876384,435.02014995,0.01998498,0.01998498,34816,107,1
5740.33507811,5740.33552773,2913.93858290,2913.91764628,0.05328085,434.98644906,0.01998498,0.01998498,34815,107,0
5740.50125919,5740.50042858,2921.62169675,2921.66041950,0.04208562,434.95092340,0.01998498,0.01998498,34814,107,0
5740.66577783,5740.66533890,2929.31439078,2929.33487802,0.06390902,434.91459413,0.01998498,0.01998498,34813,107,0
5740.82935321,5740.83025870,2937.01678544,2936.97447031,0.05220103,434.87732538,0.01998498,0.01998498,34812,107,0
5740.99522923,5740.99518798,2944.72874148,2944.73067143,0.06034032,434.83836042,0.01998498,0.01998498,34811,107,0
5741.16051828,5741.16012673,2952.45011140,2952.46845140,0.03476661,434.79835619,0.01998498,0.01998498,34810,107,0
5741.32508531,5741.32507497,2960.18074669,2960.18123168,0.04530728,434.75735622,0.01998498,0.01998498,34809,107,0
5741.48909633,5741.49003268,2967.92055431,2967.87659589,0.05056059,434.71532949,0.01998497,0.01998498,34808,107,0
5741.65484261,5741.65499987,2975.66959564,2975.66220397,0.02511450,434.67167211,0.01998498,0.01998498,34807,107,0
5741.81977672,5741.81997655,2983.42795877,2983.41855605,0.05716207,434.62704081,0.01998498,0.01998498,34806,107,0
5741.98594095,5741.98496271,2991.19573239,2991.24181660,0.05990270,434.58087397,0.01998498,0.01998498,34805,107,0
5742.14956089,5742.14995834,2998.97300560,2998.95426028,0.07550705,434.53423006,0.01998498,0.01998498,34804,107,0
5742.31526643,5742.31496347,3006.75986586,3006.77417181,0.05347187,434.48578968,0.01998498,0.01998498,34803,107,0
5742.47909205,5742.47997807,3014.55639989,3014.51451240,0.02717518,434.43670534,0.01998498,0.01998498,34802,107,0
5742.64489075,5742.64500217,3022.36269500,3022.35742148,0.06750177,434.38581696,0.01998498,0.01998498,34801,107,0
5742.81058386,5742.81003575,3030.17883908,3030.20481389,0.04486945,434.33373731,0.01998498,0.01998498,34800,107,0
5742.97468512,5742.97507881,3038.00492257,3037.98624286,0.05633734,434.28094756,0.01998498,0.01998498,34799,107,0
5743.14074790,5743.14013136,3045.84103996,3045.87032882,0.04489522,434.22629567,0.01998498,0.01998498,34798,107,0
5743.30582654,5743.30519341,3053.68728675,3053.71740188,0.06498133,434.17073526,0.01998498,0.01998498,34797,107,0
5743.47074675,5743.47026494,3061.54375909,3061.56670509,0.06425036,434.11399625,0.01998498,0.01998498,34796,107,0
5743.63652158,5743.63534596,3069.41048308,3069.46654041,0.08043104,434.05571775,0.01998498,0.01998498,34795,107,0
5743.80154198,5743.80043647,3077.28709129,3077.33986680,0.05198058,433.99646279,0.01998498,0.01998498,34794,107,0
5743.96552238,5743.96553647,3085.17307740,3085.17240415,0.05917415,433.93635386,0.01998498,0.01998498,34793,107,0
5744.13080346,5744.13064597,3093.06793113,3093.07546586,0.03975388,433.87453009,0.01998498,0.01998498,34792,107,0
5744.29537631,5744.29576496,3100.97117014,3100.95255860,0.05382075,433.81173645,0.01998498,0.01998498,34791,107,0
5744.46061720,5744.46089344,3108.88295891,3108.86971618,0.04047434,433.74744340,0.01998498,0.01998498,34790,107,0
