wlc,wll,posc,posm,posme,posmy,order,flag
5260.18088582,5260.18264452,1337.51592477,1337.44375770,0.04439003,72.53619203,116,0
5261.36881019,5261.36791758,1386.29643682,1386.33328519,0.02829806,73.70285263,116,0
5265.33026696,5265.33100601,1551.46068871,1551.42958285,0.02805242,77.30160243,116,0
5266.21846175,5266.21892710,1588.91896680,1588.89929318,0.04649371,78.04520826,116,0
5266.71217856,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44805622,116,2
5266.84341768,5266.84038732,1615.23032323,1615.35885011,0.18890604,78.55402755,116,0
5268.87559012,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12587218,116,4
5269.60832979,5269.60471623,0.00000000,1733.46765557,0.03194258,80.66102569,116,0
5270.01753893,5270.01799965,1751.12032834,1751.10046077,0.03730017,80.95257785,116,0
5272.09604939,5272.09532822,1841.19698122,1841.22842572,0.03525903,82.34953089,116,0
5273.47263923,5273.47272601,1901.48731492,1901.48350140,0.02489284,83.19648252,116,0
5274.70970729,5274.70935759,1956.00818683,1956.02365692,0.05300164,83.90303976,116,0
5276.15014618,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65913132,116,4
5276.66211664,5276.66080874,2042.81006952,2042.86855185,0.04171671,84.91035943,116,0
5277.39474228,5277.39483989,2075.70791409,2075.70352899,0.03056127,85.25354560,116,0
5281.84945812,5281.84889931,2278.46549419,2278.49127355,0.00969157,86.91522660,116,0
5282.00886980,5282.00779310,2285.79952284,2285.84924546,0.15339398,86.96070628,116,0
5284.84570612,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60091955,116,4
5285.04914949,5285.04919660,2427.57623515,2427.57401781,0.02227672,87.63430221,116,0
5288.40151572,5288.40146979,2587.08960659,2587.09181616,0.05398887,87.93201596,116,0
5295.50377332,5295.50464489,2937.41772284,2937.37363568,0.02918641,86.87251209,116,0
5298.91923365,5298.92023834,3112.47853829,3112.42637689,0.02948465,85.45871935,116,0
5300.91545573,5300.91520383,3216.90426189,3216.91755711,0.06862002,84.33309301,116,0
5302.04387882,5302.04448804,3276.76430704,3276.73186122,0.04483234,83.59377287,116,0
5304.56989343,5304.56851400,3412.63504501,3412.71011395,0.04209553,81.65524954,116,0
5306.05457282,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32500530,116,5
5308.06411864,5308.06476298,3605.84063903,3605.80446412,0.07901608,78.28539795,116,0
5310.02680619,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01504070,116,4
5311.50244690,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11641121,116,4
5295.50318790,5295.50464489,923.44662528,923.39001760,0.04635594,96.94685943,115,0
5298.91986832,5298.92023834,1057.09330286,1057.07871783,0.02731433,101.09975320,115,0
5300.91453060,5300.91520383,1136.06457508,1136.03780188,0.04936656,103.39242292,115,0
5302.04425715,5302.04448804,1181.08897623,1181.07974857,0.03318528,104.64697082,115,0
5304.57067279,5304.56851400,1282.56213214,1282.64943371,0.03714273,107.33378980,115,0
5306.05798467,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83688287,115,4
5308.06357903,5308.06476298,1425.12799696,1425.07933158,0.04582192,110.76939677,115,0
5310.01851004,5310.01852329,1505.83819748,1505.83764752,0.02838300,112.54502725,115,0
5311.51864574,5311.51803819,1568.31295969,1568.33837063,0.02212068,113.83354314,115,0
5316.75691833,5316.75723042,1790.37937852,1790.36596832,0.01503091,117.80583488,115,0
5320.87303322,5320.87484411,1969.28788384,1969.20830948,0.03674924,120.31823584,115,0
5321.93477283,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87427843,115,4
5325.50964501,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45511912,115,2
5325.60877863,5325.60744890,2180.06991144,2180.12996196,0.36077382,122.49234537,115,0
5326.98505823,5326.98526162,2242.55247109,2242.54321198,0.02699707,122.97184622,115,0
5328.79833673,5328.79833251,2325.55062324,2325.55081761,0.03287341,123.49358436,115,0
5333.06098633,5333.06166288,2524.45652146,2524.42452627,0.02272048,124.20473375,115,0
5334.57982156,5334.57926837,2596.58137210,2596.60779636,0.05017478,124.27470771,115,0
5338.02535927,5338.02595217,2763.17475311,2763.14575501,0.05071828,124.05369951,115,0
5339.73971847,5339.74118923,2847.58319096,2847.51036168,0.03562430,123.73806575,115,0
5342.99233425,5342.99259087,3010.47449150,3010.46147852,0.03636283,122.74054361,115,0
5348.12979455,5348.12865133,3276.19493987,3276.25530656,0.06977800,120.01646032,115,0
5350.47319529,5350.46609996,0.00000000,3401.20125797,0.07845107,118.26589167,115,0
5351.50456336,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38715598,115,2
5351.61508212,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28895126,115,4
5355.84697836,5355.84832753,3697.68228218,3697.60600884,0.05491103,112.91081894,115,0
5357.06764625,5357.06692718,3766.96851149,3767.00963404,0.06882674,111.41255965,115,0
5358.06367777,5358.06313395,3824.20213261,3824.23352709,0.05886908,110.10750422,115,0
5359.81073255,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63093466,115,4
5338.02541458,5338.02595217,773.21494880,773.19457868,0.03299124,128.50233748,114,0
5339.73000587,5339.74118923,0.00000000,838.00000000,0.00000000,130.76503123,114,4
5342.98393017,5342.99259087,0.00000000,963.00000000,0.00000000,134.89571345,114,4
5348.12980746,5348.12865133,1164.24460384,1164.29033963,0.02890730,140.90393962,114,0
5350.47407941,5350.46609996,0.00000000,1257.51205658,0.04756356,143.41890767,114,0
5351.50440052,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47901256,114,2
5351.60878646,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58484856,114,4
5355.84776493,5355.84832753,1475.11597114,1475.09289716,0.04681901,148.63360621,114,0
5357.06880544,5357.06692718,1525.24218332,1525.31965972,0.04548885,149.70750129,114,0
5358.06336243,5358.06313395,1566.43957491,1566.44904831,0.01622826,150.55070638,114,0
5359.80858959,5359.80808404,1639.09922706,1639.12037199,0.03954853,151.96103463,114,0
5366.20442998,5366.20445883,1911.10100290,1911.09975493,0.04647265,156.34031556,114,0
5369.86430309,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25450212,114,4
5372.41305981,5372.40958822,0.00000000,2184.33304438,0.03303890,159.31572322,114,0
5372.84364429,5372.84469663,2203.69269255,2203.64541780,0.02899294,159.47213247,114,0
5376.99623672,5376.99673162,2392.50545797,2392.48266240,0.01225321,160.62687876,114,0
5377.25608765,5377.25635320,2404.47364290,2404.46139216,0.01175573,160.67720501,114,0
5378.65144486,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90160771,114,2
5379.60753036,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01003426,114,2
5383.37416831,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06380369,114,2
5383.49268590,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05551134,114,4
5384.42703775,5384.42716411,2743.04645547,2743.04034459,0.06131457,160.96807713,114,0
5385.72335236,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78090871,114,4
5387.02973964,5387.01545647,0.00000000,2870.03825424,0.03848615,160.51279534,114,0
5391.34586781,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02957106,114,4
5392.59140277,5392.59022024,3149.59707002,3149.65779518,0.03183141,158.42155643,114,0
5395.64141621,5395.64128962,3308.16266763,3308.16932845,0.05971591,156.56851589,114,0
5396.23245723,5396.23499529,3339.47477687,3339.34057677,0.06346276,156.14706742,114,0
5397.04130339,5397.04184288,3382.28364040,3382.25491850,0.07561397,155.53610494,114,0
5400.34100561,5400.34017685,3560.38142463,3560.42680686,0.04586956,152.61762637,114,0
5401.03309157,5401.03330291,3598.46667923,3598.45502845,0.07267907,151.91478616,114,0
5402.39511945,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43485675,114,4
5403.39477039,5403.39363066,3730.01027316,3730.07449511,0.06318140,149.26419974,114,0
5407.87323600,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08355587,114,4
5408.38119785,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27934905,114,4
5383.36536203,5383.37707201,0.00000000,702.00000000,0.00000000,163.08929790,113,4
5383.49944264,5383.51679099,0.00000000,707.00000000,0.00000000,163.27516228,113,4
5384.42669367,5384.42716411,741.67551218,741.65790400,0.02224076,164.54961826,113,0
5385.71473751,5385.71542025,0.00000000,790.00000000,0.00000000,166.28684621,113,4
5387.02909613,5387.01545647,0.00000000,839.59749441,0.01392570,168.02039366,113,0
5391.33536863,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41529373,113,4
5392.59175488,5392.59022024,1052.49741610,1052.55685808,0.03068924,174.90600447,113,0
5395.64153408,5395.64128962,1171.45020933,1171.45980483,0.03973802,178.35993354,113,0
5396.23147918,5396.23499529,1194.78684614,1194.64845521,0.03395723,179.00113646,113,0
5397.04193697,5397.04184288,1226.59742038,1226.60113752,0.01418537,179.86741410,113,0
5400.34003768,5400.34017685,1357.87871285,1357.87313227,0.04859034,183.21707223,113,0
5401.03485378,5401.03330291,1385.72211302,1385.78452294,0.05252637,183.88602184,113,0
5403.38835085,5403.39363066,0.00000000,1481.00000000,0.00000000,186.05432892,113,4
5407.88386399,5407.88513973,1665.99853487,1665.94546370,0.05953772,189.76557111,113,0
5408.37279461,5408.37257039,1686.30011368,1686.30946339,0.02367530,190.13397971,113,0
5411.73836128,5411.73846580,1827.89278865,1827.88835303,0.04130368,192.47553255,113,0
5416.26200300,5416.26351912,2022.27881567,2022.21290136,0.03688721,195.06574619,113,0
5423.49702550,5423.49720742,2343.48953363,2343.48128372,0.02488890,197.77203432,113,0
5428.18543292,5428.18728949,2559.36297407,2559.27624297,0.02445064,198.48974093,113,0
5430.55741584,5430.55552228,2670.86074983,2670.95060159,0.03917746,198.51403306,113,0
5431.74584705,5431.74594982,2727.57150549,2727.56658847,0.02438919,198.43581751,113,0
5432.85728002,5432.85736280,2780.94090119,2780.93691149,0.06298453,198.30625809,113,0
5440.13580743,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01123122,113,2
5440.59900690,5440.59868824,3164.67611936,3164.69237722,0.04474990,195.77408651,113,0
5445.44505966,5445.44492862,3416.78448404,3416.79143887,0.03491297,192.57129531,113,0
5445.81971938,5445.81995965,3436.71994023,3436.70714819,0.03393428,192.26584638,113,0
5447.38120758,5447.38020670,3520.34286482,3520.39686388,0.06597622,190.89793883,113,0
5448.55424280,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76696418,113,4
5452.23337286,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60373679,113,4
5453.90869936,5453.90941359,3883.29961360,3883.25866651,0.05006728,183.37801713,113,0
5428.18779725,5428.18728949,582.74365356,582.76218693,0.03892213,196.41344396,112,0
5430.55640179,5430.55552228,669.57021024,669.60259574,0.04213189,199.73219894,112,0
5431.74606594,5431.74594982,713.52199595,713.52629407,0.01476413,201.35681844,112,0
5432.85663418,5432.85736280,754.73741404,754.71033582,0.02496318,202.84711157,112,0
5440.13504378,5440.13595848,1029.35528280,1029.32025054,0.06950468,211.96593760,112,0
5440.59969246,5440.59868824,1047.09598611,1047.13452641,0.04080497,212.50823135,112,0
5445.44233806,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85891573,112,2
5445.81955823,5445.81995965,1249.74719061,1249.73142933,0.03168358,218.25218093,112,0
5447.38157270,5447.38020670,1311.23808987,1311.29211381,0.03402147,219.84311192,112,0
5448.55977482,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00210742,112,4
5452.20056722,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35705698,112,4
5453.91010617,5453.90941359,1573.40594290,1573.43419224,0.01761981,225.81003782,112,0
5460.37835062,5460.38091559,1841.66850918,1841.56041376,0.06472918,230.55685936,112,0
5460.76952615,5460.76844414,1858.00879911,1858.05448910,0.05746774,230.80400456,112,0
5461.08374812,5461.08502290,1871.38853387,1871.33461065,0.02380659,230.99921092,112,0
5465.74246455,5465.74241900,2070.88036489,2070.88234079,0.04980209,233.52605158,112,0
5477.22742501,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52348181,112,2
5478.29023477,5478.29074174,2635.93129178,2635.90756440,0.05682858,236.54337829,112,0
5478.70615228,5478.70531736,2655.36225385,2655.40144269,0.05183432,236.53830480,112,0
5479.37046785,5479.37045083,2686.65257761,2686.65337998,0.03099878,236.51497905,112,0
5481.78220750,5481.78470722,2801.41464958,2801.29485415,0.05631360,236.26922009,112,0
5481.93555597,5481.93615548,2808.67583262,2808.64706885,0.03800763,236.24487002,112,0
5482.62104106,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12298633,112,2
5482.73001596,5482.72745902,2846.74294450,2846.86628935,0.14570192,236.10161549,112,0
5484.12131098,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78061951,112,2
5488.52329299,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14838393,112,2
5490.40810286,5490.40823681,3227.81206810,3227.80522649,0.04716599,233.14632309,112,0
5494.47755347,5494.47758542,3439.07607354,3439.07438707,0.05669361,230.31239138,112,0
5496.11779106,5496.11807809,3526.29254925,3526.27718446,0.06875392,228.89464245,112,0
5496.82544781,5496.82613547,3564.30569404,3564.26866271,0.06847037,228.23171127,112,0
5497.95410401,5497.95431036,3625.38032982,3625.36910636,0.05614458,227.10797033,112,0
5499.27090257,5499.27141885,3697.48846980,3697.46003224,0.05790533,225.69086797,112,0
5502.21243408,5502.21300922,3861.72252046,3861.68996282,0.04923602,222.09438047,112,0
5503.34299297,5503.34415180,3926.12919915,3926.06285493,0.05403727,220.54529073,112,0
5503.71321217,5503.71410532,3947.34762153,3947.29629594,0.05785883,220.01713046,112,0
5505.63749693,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09833524,112,5
5477.22775603,5477.22693531,587.55037396,587.58008390,0.03775819,234.87659702,111,0
5478.28886188,5478.29074174,626.13629249,626.06795923,0.04239866,236.37729000,111,0
5478.70839153,5478.70531736,641.21099726,641.32291946,0.07431873,236.96403223,111,0
5479.36860240,5479.37045083,0.00000000,665.38671875,0.00000000,237.88028213,111,2
5481.77969560,5481.78470722,0.00000000,753.80377886,0.16918334,241.14924846,111,0
5481.93610007,5481.93615548,759.57077138,759.56872855,0.07137813,241.35707188,111,0
5482.61769449,5482.62061971,0.00000000,784.73071289,0.00000000,242.25653731,111,2
5482.72887287,5482.72745902,788.79152657,788.84381872,0.10863081,242.40239139,111,0
5484.10834178,5484.12176815,0.00000000,840.00000000,0.00000000,244.18882123,111,4
5488.52103786,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62187546,111,1
5490.40838093,5490.40823681,1077.35900844,1077.36450875,0.01830072,251.81155391,111,0
5494.47749392,5494.47758542,1234.05749738,1234.05394213,0.03779087,256.24590057,111,0
5496.11912073,5496.11807809,1298.03960106,1298.08042383,0.06974802,257.92176102,111,0
5496.82523653,5496.82613547,1325.80127788,1325.76598214,0.03329419,258.62202067,111,0
5497.95498426,5497.95431036,1370.21106651,1370.23766569,0.03297790,259.71606342,111,0
5499.27153588,5499.27141885,1422.35866717,1422.36331345,0.01703333,260.95013356,111,0
5502.21290167,5502.21300922,1539.97997347,1539.97564309,0.04278180,263.54356162,111,0
5503.34381350,5503.34415180,1585.65569537,1585.64199802,0.02359044,264.47929878,111,0
5503.71350995,5503.71410532,1600.64753261,1600.62338520,0.02517432,264.77760896,111,0
5505.65511513,5505.65860524,0.00000000,1679.75788164,0.05218197,266.28233917,111,0
5511.65386222,5511.65152301,0.00000000,1929.21246887,0.00481755,270.24579012,111,0
5511.94700929,5511.94692785,1941.60018392,1941.60362857,0.02499663,270.41184714,111,0
5516.65234909,5516.64885387,0.00000000,2143.22822568,0.06170363,272.70468314,111,0
5518.69072204,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47171854,111,2
5520.67719239,5520.67697055,2319.98077968,2319.99063714,0.06181591,274.08110219,111,0
5521.34386825,5521.34162459,2349.57323745,2349.67333211,0.02007391,274.25420987,111,0
5522.56053548,5522.56077830,2404.15524625,2404.14433229,0.04932628,274.52847792,111,0
5526.96961888,5526.96858748,2604.98227114,2605.02991837,0.06535573,275.05414116,111,0
5529.35515712,5529.35388998,2716.04363212,2716.10310519,0.09576957,275.01643312,111,0
5529.51668525,5529.51760729,2723.73198833,2723.68866415,0.04337752,275.00532163,111,0
5532.23458238,5532.23406046,2852.54208011,2852.56706283,0.03188861,274.64960146,111,0
5532.80417157,5532.80074799,0.00000000,2879.87199291,0.04302330,274.53373064,111,0
5534.62720756,5534.62798047,2968.07020806,2968.03259151,0.06402534,274.06281703,111,0
5536.25557215,5536.25570783,3047.76655237,3047.75986818,0.05065261,273.50953805,111,0
5538.91379294,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32453380,111,4
5545.95434148,5545.95555637,3544.01758471,3543.95294949,0.05838354,267.33354700,111,0
5546.08221736,5546.08208911,3550.75294003,3550.75976998,0.18850369,267.21592599,111,0
5546.38671832,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93168252,111,4
5554.25954828,5554.26174610,4003.25110363,4003.12467546,0.10973510,257.38317040,111,0
5555.22943763,5555.22847685,4059.14120226,4059.19703130,0.08223276,255.88586571,111,0
5521.34844639,5521.34162459,0.00000000,386.00000000,0.00000000,265.80929271,110,4
5522.54095957,5522.56077830,0.00000000,428.00000000,0.00000000,267.57334217,110,4
5524.20748936,5524.23537169,0.00000000,487.00000000,0.00000000,269.99791021,110,4
5526.95320682,5526.96858748,0.00000000,585.00000000,0.00000000,273.88648489,110,4
5536.63265797,5529.35388998,0.00000000,938.82770475,0.49850393,286.47188838,110,0
5529.51691937,5529.51760729,677.44829626,677.42338239,0.01380125,277.39441779,110,0
5532.23434719,5532.23406046,776.37218104,776.38267940,0.01641995,280.97804088,110,0
5532.80433117,5532.80074799,797.14993175,797.28141109,0.02779507,281.71196712,110,0
5534.61628509,5534.62798047,0.00000000,864.00000000,0.00000000,284.00144235,110,4
5536.25510583,5536.25570783,924.80541569,924.78301118,0.04413331,286.01605855,110,0
5538.90771065,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15824547,110,4
5545.95499498,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76187798,110,2
5546.07708930,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88360273,110,1
5546.39017595,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19412618,110,4
5554.26333967,5554.26174610,1621.43767136,1621.50190464,0.03225940,304.20571442,110,0
5555.24081913,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96422959,110,4
5559.42520217,5559.42473093,1832.22419569,1832.24368557,0.03697195,307.91138537,110,0
5561.41778313,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13764119,110,3
5565.21902779,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14180188,110,3
5565.34352736,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19975946,110,2
5565.71658240,5565.71653638,2096.80817975,2096.81014839,0.04641661,311.37028037,110,0
5510.14939624,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12855406,110,4
5570.03460457,5570.03456920,2283.76983182,2283.77138216,0.04691925,313.01050582,110,0
5510.14939624,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12855406,110,4
5573.63716135,5573.62687746,0.00000000,2443.37548035,0.04817356,313.88259441,110,0
5574.62147301,5574.62185395,2487.60590740,2487.58874134,0.02267685,314.03805123,110,0
5575.13976076,5575.13953099,2510.97007105,2510.98045700,0.05321193,314.10517790,110,0
5576.20388047,5576.20858381,0.00000000,2559.23600987,0.01395974,314.21059446,110,0
5578.58331078,5578.57901398,0.00000000,2668.32944018,0.09094676,314.28474737,110,0
5579.00848187,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27389355,110,4
5579.93379632,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22439470,110,4
5582.35351992,5582.35472041,2844.77264896,2844.71575798,0.06744691,313.92308460,110,0
5582.77358342,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84482492,110,3
5583.13839969,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77047276,110,4
5583.58885358,5583.58940339,2903.52888914,2903.50262157,0.03172637,313.67037770,110,0
5586.17297880,5586.17277338,3028.10480939,3028.11480889,0.05781601,312.91637391,110,0
5592.65531883,5592.65516147,3351.45894377,3351.46699244,0.05340482,309.57837374,110,0
5593.26586651,5593.26638492,3382.80172238,3382.77507165,0.05594235,309.14950858,110,0
5596.69477354,5596.69709691,3561.68762052,3561.56471108,0.06965162,306.34406831,110,0
5597.83857841,5597.83913872,3622.39527101,3622.36534470,0.04261698,305.25210774,110,0
5604.61262237,5604.61149760,3995.75862060,3995.82265908,0.04751610,297.01756627,110,0
5570.02071917,5570.03456920,0.00000000,317.00000000,0.00000000,302.16278833,109,4
5572.21074837,5572.21078105,393.03819126,393.03705211,0.13825514,305.46911122,109,0
5573.61149658,5573.62687746,0.00000000,442.00000000,0.00000000,307.54088156,109,4
5574.62283156,5574.62185395,477.46631389,477.50069553,0.03284992,309.01493606,109,0
5575.13901018,5575.13953099,495.68834001,495.66999145,0.03012823,309.76022043,109,0
5576.20429364,5576.20858381,0.00000000,533.26656029,0.02265519,311.28273432,109,0
5578.58430557,5578.57901398,0.00000000,617.81238800,0.05089038,314.60964003,109,0
5579.00961447,5579.00540235,0.00000000,633.00000000,0.00000000,315.19306064,109,4
5579.90350563,5579.92442117,0.00000000,665.00000000,0.00000000,316.40813630,109,4
5582.35457000,5582.35472041,0.00000000,753.30590820,0.00000000,319.66139307,109,3
5582.77526781,5582.77396939,768.49807921,768.54515755,0.02948491,320.20798518,109,0
5583.14605626,5583.14514002,0.00000000,782.00000000,0.00000000,320.68694445,109,4
5583.59074171,5583.58940339,798.11195133,798.16062771,0.03311999,321.25772129,109,0
5586.17281256,5586.17277338,892.55405997,892.55550024,0.02074995,324.49345026,109,0
5592.65575606,5592.65516147,1133.94524443,1133.96768494,0.05243187,332.00502222,109,0
5593.26810159,5593.26638492,1157.04491634,1157.10987913,0.04469256,332.66735648,109,0
5596.69472245,5596.69709691,1287.84197586,1287.75077366,0.04552770,336.21666124,109,0
5597.83918888,5597.83913872,1331.81570030,1331.81763634,0.06399158,337.34117269,109,0
5604.61278141,5604.61149760,1597.34631240,1597.39744755,0.02709287,343.34090459,109,0
5610.40986074,5610.40817449,1831.55904106,1831.62816054,0.03953323,347.52473631,109,0
5610.85361735,5610.85326259,1849.81244582,1849.82701906,0.04725549,347.80631037,109,0
5612.44921378,5612.44902547,1915.64712671,1915.65492841,0.02509851,348.77242137,109,0
5614.83242496,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07502486,109,4
5616.30340039,5616.30328730,2076.92641764,2076.93119950,0.05223559,350.79245240,109,0
5618.14002391,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59328915,109,4
5618.58430748,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77072216,109,4
5620.06373370,5620.06474334,2237.65476110,2237.61116510,0.03043889,352.31498158,109,0
5622.33745659,5622.33737420,2336.42413972,2336.42774349,0.02179581,353.00842649,109,0
5623.07546019,5623.07526466,2368.76793189,2368.77652218,0.04555188,353.19524640,109,0
5624.10921662,5624.10962555,2414.35912149,2414.34104251,0.02614578,353.42476867,109,0
5626.55764354,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81445420,109,2
5629.35654477,5629.35671480,2650.09919192,2650.09142654,0.06138617,353.98439828,109,0
5629.94430701,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98137884,109,4
5630.54066164,5630.55028386,0.00000000,2704.39307508,0.04768585,353.96423137,109,0
