wlc,wll,posc,posm,posme,posmy,order,flag
5252.20495607,5252.20350117,3037.74523291,3037.82056930,0.04528061,69.21979480,117,0
5252.67607338,5252.67669865,3062.28328917,3062.25078534,0.03845072,69.00543918,117,0
5255.33165060,5255.33154202,3201.72335512,3201.72911926,0.02082503,67.56088571,117,0
5256.73432005,5256.73420351,3276.61319750,3276.61945586,0.05445113,66.63074803,117,0
5257.15373936,5257.15363591,3299.17811358,3299.18368888,0.03148473,66.32941259,117,0
5258.50936311,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28018470,117,2
5260.17189513,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83357658,117,4
5261.35856063,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68945163,117,4
5249.48042481,5249.48780406,0.00000000,909.00000000,0.00000000,79.29266333,116,4
5252.20077521,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64577432,116,4
5252.67635672,5252.67669865,1034.87425627,1034.86069905,0.04780956,83.21477966,116,0
5255.33051614,5255.33154202,1140.75005995,1140.70889487,0.04646481,86.28503556,116,0
5256.73502738,5256.73420351,1197.20901830,1197.24228215,0.07058041,87.83901761,116,0
5257.15295169,5257.15363591,1214.16219946,1214.13451358,0.03498996,88.29171823,116,0
5258.50809333,5258.50801425,1269.13804883,1269.14126898,0.04194197,89.72870428,116,0
5260.18065435,5260.18264452,1337.58825438,1337.50657757,0.06337992,91.43525885,116,0
5261.36915248,5261.36791758,1386.37423280,1386.42520494,0.01313582,92.60223261,116,0
5265.33072970,5265.33100601,1551.53856212,1551.52693378,0.03367105,96.20608691,116,0
5266.21873507,5266.21892710,1588.99389602,1588.98577775,0.03037421,96.95164650,116,0
5266.71516539,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35812420,116,2
5266.84334747,5266.84038732,1615.31111964,1615.43666723,0.19157037,97.46200595,116,0
5268.87376179,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03886847,116,4
5269.60929264,5269.60471623,0.00000000,1733.58704456,0.03578916,99.57860692,116,0
5270.01821595,5270.01799965,1751.19321724,1751.20254362,0.01468851,99.87131641,116,0
5272.09597283,5272.09532822,1841.26916096,1841.29726608,0.01803464,101.27542341,116,0
5273.47257864,5273.47272601,1901.55721257,1901.55073608,0.02616983,102.12755922,116,0
5274.70953216,5274.70935759,1956.07816261,1956.08588506,0.02175361,102.83867706,116,0
5276.14845586,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59926376,116,4
5276.66242630,5276.66080874,2042.87560999,2042.94793785,0.03775555,103.85315421,116,0
5277.39505906,5277.39483989,2075.77248505,2075.78233067,0.01727934,104.19877752,116,0
5281.84993633,5281.84889931,2278.52630523,2278.57414102,0.01403471,105.87238946,116,0
5282.00930655,5282.00779310,2285.86575643,2285.93564192,0.19469966,105.91820066,116,0
5284.84412105,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56199931,116,4
5285.04937775,5285.04919660,2427.63657556,2427.64510113,0.02069167,106.59579692,116,0
5288.40126870,5288.40146979,2587.14680252,2587.13712973,0.02605785,106.89361285,116,0
5295.50365598,5295.50464489,2937.46388018,2937.41385373,0.03176857,105.81981274,116,0
5298.91978743,5298.92023834,3112.51757701,3112.49416680,0.01835914,104.39429074,116,0
5300.91496379,5300.91520383,3216.93860015,3216.92593415,0.02695890,103.26267806,116,0
5302.04454281,5302.04448804,3276.79800965,3276.80092655,0.03545825,102.51926086,116,0
5304.57008393,5304.56851400,3412.66757981,3412.75299867,0.05126732,100.57577228,116,0
5306.05338815,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24536307,116,5
5308.06353013,5308.06476298,3605.86832198,3605.79911309,0.06113147,97.20868109,116,0
5310.02582510,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94699478,116,4
5311.50156112,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06012951,116,4
5295.50395758,5295.50464489,923.53432086,923.50761794,0.01658902,115.89798273,115,0
5298.91928932,5298.92023834,1057.17985753,1057.14245058,0.01868376,120.01927921,115,0
5300.91489283,5300.91520383,1136.14962913,1136.13726166,0.05229821,122.30094732,115,0
5302.04455593,5302.04448804,1181.17537019,1181.17808333,0.01284998,123.55019135,115,0
5304.57248548,5304.56851400,0.00000000,1282.80249881,0.03865218,126.23021189,115,0
5306.05589538,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72675397,115,4
5308.06421331,5308.06476298,1425.20889735,1425.18629901,0.04166884,129.66015401,115,0
5310.01881426,5310.01852329,1505.92055119,1505.93263253,0.02010062,131.43575300,115,0
5311.51845703,5311.51803819,1568.39147634,1568.40899318,0.02383432,132.72499844,115,0
5316.75751482,5316.75723042,1790.45697911,1790.46919979,0.01449215,136.70680320,115,0
5320.87312341,5320.87484411,1969.36518090,1969.28957036,0.01821199,139.22797832,115,0
5321.93305629,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78537318,115,4
5325.51299217,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37508433,115,2
5325.61200613,5325.60744890,0.00000000,2180.35416903,0.17902209,141.41243960,115,0
5326.98405350,5326.98526162,2242.61867774,2242.56368194,0.02744350,141.89229889,115,0
5328.79911976,5328.79833251,2325.61249067,2325.64872916,0.04492537,142.41653179,115,0
5333.06196762,5333.06166288,2524.51833492,2524.53274601,0.04251656,143.12900518,115,0
5334.57978593,5334.57926837,2596.64124516,2596.66596367,0.03980669,143.19825700,115,0
5338.02552233,5338.02595217,2763.22823957,2763.20721824,0.01702679,142.97370299,115,0
5339.74120252,5339.74118923,2847.63464018,2847.63529862,0.04662863,142.65513044,115,0
5342.99302675,5342.99259087,3010.52355363,3010.54565710,0.02156915,141.65187149,115,0
5348.13013671,5348.12865133,3276.24169330,3276.32012574,0.02982045,138.92074889,115,0
5350.47393405,5350.46609996,0.00000000,3401.30545391,0.09749013,137.16987861,115,0
5351.50467271,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29310921,115,2
5351.61393366,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19623792,115,4
5355.84759593,5355.84832753,3697.70009294,3697.65874319,0.12156925,131.83672408,115,0
5357.06701190,5357.06692718,3766.98659250,3766.99143702,0.09206836,130.35103627,115,0
5358.06284729,5358.06313395,3824.21952149,3824.20297273,0.09055552,129.05767467,115,0
5359.81009145,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60639874,115,4
5338.02423914,5338.02595217,773.30645504,773.24155103,0.02321425,147.46489391,114,0
5339.72746714,5339.74118923,0.00000000,838.00000000,0.00000000,149.70215828,114,4
5342.98150467,5342.99259087,0.00000000,963.00000000,0.00000000,153.79842178,114,4
5348.12881260,5348.12865133,1164.33265024,1164.33903029,0.03519099,159.77823169,114,0
5350.47410317,5350.46609996,0.00000000,1257.60009903,0.04147648,162.28860005,114,0
5351.50503419,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34808311,114,2
5351.60664294,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45102171,114,4
5355.84719758,5355.84832753,1475.19694003,1475.15060193,0.04484829,167.50312014,114,0
5357.06948735,5357.06692718,1525.32518395,1525.43080198,0.03966138,168.58020991,114,0
5358.06323731,5358.06313395,1566.52027009,1566.52455528,0.00813269,169.42472119,114,0
5359.80796854,5359.80808404,1639.17591902,1639.17108842,0.02092937,170.83883647,114,0
5366.20423439,5366.20445883,1911.17649540,1911.16678579,0.01860229,175.23728048,114,0
5369.86258318,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16071846,114,4
5372.41389859,5372.40958822,0.00000000,2184.44585204,0.02449115,178.22841729,114,0
5372.84441104,5372.84469663,2203.76599699,2203.75316826,0.03499425,178.38551673,114,0
5376.99621065,5376.99673162,2392.57199766,2392.54800124,0.02557654,179.54428197,114,0
5377.25689714,5377.25635320,2404.54023522,2404.56533036,0.01683252,179.59485512,114,0
5378.65198581,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81928949,114,2
5379.60498007,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92708944,114,2
5383.37494898,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97701022,114,2
5383.49116979,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96869165,114,4
5384.42714933,5384.42716411,2743.10456522,2743.10385049,0.03392221,179.87952854,114,0
5385.72187463,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69001497,114,4
5387.02928087,5387.01545647,0.00000000,2870.08721533,0.01603980,179.41886387,114,0
5391.34451389,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92621890,114,4
5392.59154634,5392.59022024,3149.64537145,3149.71345556,0.06291352,177.31533506,114,0
5395.64082219,5395.64128962,3308.20239366,3308.17780015,0.06109996,175.45994742,114,0
5396.23259328,5396.23499529,3339.52316816,3339.39616752,0.06177459,175.03799201,114,0
5397.04118383,5397.04184288,3382.32015336,3382.28506611,0.04412628,174.42804968,114,0
5400.34265780,5400.34017685,0.00000000,3560.56263754,0.07536464,171.51816310,114,0
5401.03442789,5401.03330291,3598.49388507,3598.55590353,0.05766553,170.82013606,114,0
5402.39423049,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35311684,114,4
5403.39568470,5403.39363066,3730.02576035,3730.14148277,0.09303693,168.19168604,114,0
5407.87276237,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09561745,114,4
5408.38077116,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30544810,114,4
5383.36269759,5383.37707201,0.00000000,702.00000000,0.00000000,182.07309468,113,4
5383.49678255,5383.51679099,0.00000000,707.00000000,0.00000000,182.25634605,113,4
5384.42630152,5384.42716411,741.76828452,741.73599725,0.02607353,183.51636611,113,0
5385.71214995,5385.71542025,0.00000000,790.00000000,0.00000000,185.22917845,113,4
5387.02927044,5387.01545647,0.00000000,839.70035298,0.03209087,186.94685026,113,0
5391.33296562,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29185791,113,4
5392.59242257,5392.59022024,1052.56996192,1052.65526481,0.05422871,193.77642308,113,0
5395.64077671,5395.64128962,1171.53968648,1171.51955409,0.02703064,197.21412814,113,0
5396.23209578,5396.23499529,1194.87328461,1194.75916401,0.02345810,197.85487278,113,0
5397.04244385,5397.04184288,1226.68568037,1226.70942322,0.02228309,198.71902076,113,0
5400.34033267,5400.34017685,1357.96500396,1357.97125211,0.04462354,202.06549247,113,0
5401.03390367,5401.03330291,1385.80528500,1385.82945749,0.06607332,202.73355390,113,0
5403.38630652,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90435303,113,4
5407.88426177,5407.88513973,1666.07498626,1666.03846484,0.04327643,208.63105542,113,0
5408.37294641,5408.37257039,1686.37700945,1686.39269139,0.01541913,209.00113956,113,0
5411.73845990,5411.73846580,1827.97295286,1827.97270257,0.02591810,211.35665997,113,0
5416.26215621,5416.26351912,2022.35318236,2022.29393147,0.02130291,213.96655525,113,0
5423.49753344,5423.49720742,2343.55834545,2343.57313079,0.03335519,216.69851147,113,0
5428.18581013,5428.18728949,2559.43126614,2559.36216348,0.01313875,217.42472428,113,0
5430.55711778,5430.55552228,2670.93009763,2671.00580459,0.03192085,217.45046209,113,0
5431.74600347,5431.74594982,2727.63290318,2727.63546966,0.04124714,217.37225014,113,0
5432.85753910,5432.85736280,2781.00015093,2781.00864796,0.04732141,217.24229363,113,0
5440.13446667,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93900300,113,2
5440.59965640,5440.59868824,3164.72324893,3164.77264376,0.03885079,214.70036147,113,0
5445.44611725,5445.44492862,3416.82407216,3416.88715065,0.09382385,211.49379066,113,0
5445.82107420,5445.81995965,3436.75716665,3436.81649834,0.09778349,211.18834022,113,0
5447.38173056,5447.38020670,3520.37090180,3520.45311935,0.06408538,209.82343236,113,0
5448.55330854,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69671801,113,4
5452.23267748,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55653787,113,4
5453.90911459,5453.90941359,3883.32119438,3883.30405426,0.06398952,202.34895582,113,0
5428.18656054,5428.18728949,582.83665012,582.81004171,0.04329953,215.29460053,112,0
5430.55760258,5430.55552228,669.66083215,669.73745989,0.03927559,218.61909746,112,0
5431.74588593,5431.74594982,713.61602537,713.61366045,0.02844266,220.24283840,112,0
5432.85663714,5432.85736280,754.83112227,754.80415449,0.02627295,221.73403027,112,0
5440.13619754,5440.13595848,1029.44621862,1029.45537431,0.04648493,230.85531386,112,0
5440.59947772,5440.59868824,1047.18620449,1047.21650221,0.01189746,231.39592565,112,0
5445.44444347,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74791036,112,2
5445.81958738,5445.81995965,1249.83879582,1249.82417769,0.04256787,237.13899857,112,0
5447.38085022,5447.38020670,1311.32318344,1311.34863344,0.01175684,238.72856899,112,0
5448.55762356,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88589167,112,4
5452.19851158,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24026704,112,4
5453.90985634,5453.90941359,1573.48942153,1573.50747956,0.01462855,244.69462802,112,0
5460.37809380,5460.38091559,1841.74755572,1841.62863833,0.06976105,249.44217057,112,0
5460.76961907,5460.76844414,1858.08955197,1858.13916375,0.03119953,249.68970741,112,0
5461.08415715,5461.08502290,1871.46865475,1871.43203529,0.02606744,249.88522328,112,0
5465.74249874,5465.74241900,2070.95570433,2070.95916340,0.03285555,252.41463573,112,0
5477.22888307,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42736981,112,2
5478.29033327,5478.29074174,2635.99632254,2635.97720543,0.04041618,255.44908956,112,0
5478.70544378,5478.70531736,2655.42712308,2655.43305664,0.04086317,255.44478282,112,0
5479.37051281,5479.37045083,2686.71726292,2686.72018515,0.03578471,255.42265618,112,0
5481.78209313,5481.78470722,2801.48171496,2801.35644129,0.05824117,255.18138738,112,0
5481.93599105,5481.93615548,2808.73745404,2808.72956489,0.04084071,255.15725326,112,0
5482.62136536,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03661879,112,2
5482.72956592,5482.72745902,2846.80902573,2846.91065858,0.14473223,255.01561495,112,0
5484.11783975,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69796255,112,2
5488.52520264,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07106794,112,2
5490.40770843,5490.40823681,3227.86063696,3227.83365397,0.05406804,252.07261009,112,0
5494.47741651,5494.47758542,3439.11667730,3439.10776044,0.05676336,249.24074984,112,0
5496.11715730,5496.11807809,3526.33207314,3526.28278093,0.06638842,247.82273957,112,0
5496.82563622,5496.82613547,3564.34404842,3564.31716596,0.05193769,247.15838028,112,0
5497.95441843,5497.95431036,3625.41589223,3625.42177049,0.04935082,246.03293156,112,0
5499.27013188,5499.27141885,3697.51735509,3697.44648816,0.05985394,244.61436232,112,0
5502.21258173,5502.21300922,3861.75028302,3861.72608588,0.05896142,241.00633347,112,0
5503.34388169,5503.34415180,3926.15201657,3926.13655224,0.06927765,239.45037678,112,0
5503.71384617,5503.71410532,3947.37085840,3947.35596621,0.06423015,238.92034825,112,0
5505.63725581,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98933248,112,5
5477.22580491,5477.22693531,587.64413252,587.60321098,0.07251188,254.76033672,111,0
5478.29167505,5478.29074174,626.22903796,626.26296437,0.05208625,256.16964127,111,0
5478.70490529,5478.70531736,641.31171377,641.29671030,0.08290884,256.71133917,111,0
5479.36843144,5479.37045083,0.00000000,665.47906494,0.00000000,257.57519338,111,2
5481.78153767,5481.78470722,754.08692870,753.97014583,0.18981497,260.65699067,111,0
5481.93572140,5481.93615548,759.66492868,759.64892757,0.09674393,260.85047620,111,0
5482.61749562,5482.62061971,0.00000000,784.81970215,0.00000000,261.70182287,111,2
5482.72946416,5482.72745902,788.88790546,788.96206243,0.13347450,261.84094783,111,0
5484.10577976,5484.12176815,0.00000000,840.00000000,0.00000000,263.53224053,111,4
5488.52575796,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73296403,111,1
5490.40849838,5490.40823681,1077.45030097,1077.46028409,0.01869053,270.83633757,111,0
5494.47761133,5494.47758542,1234.14845857,1234.14946565,0.02229953,275.13544385,111,0
5496.11850920,5496.11807809,1298.12724239,1298.14411833,0.05400652,276.76974264,111,0
5496.82550855,5496.82613547,1325.88824063,1325.86362242,0.02587737,277.45553819,111,0
5497.95501689,5497.95431036,1370.29858092,1370.32646496,0.01529387,278.52751293,111,0
5499.27123268,5499.27141885,1422.44487595,1422.43748346,0.00610352,279.73966942,111,0
5502.21304100,5502.21300922,1540.06813838,1540.06941750,0.02562983,282.29909933,111,0
5503.34381181,5503.34415180,1585.73980403,1585.72603874,0.02987422,283.22597336,111,0
5503.71322702,5503.71410532,1600.73104056,1600.69541926,0.01759527,283.52171984,111,0
5505.65537005,5505.65860524,0.00000000,1679.84935739,0.03034453,285.01836571,111,0
5511.63740348,5511.65152301,0.00000000,1928.59556508,0.00637306,288.97863300,111,0
5511.94698099,5511.94692785,1941.68195408,1941.68420184,0.02515407,289.15550049,111,0
5516.65261259,5516.64885387,0.00000000,2143.31592700,0.03070055,291.47748577,111,0
5518.69038702,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26009307,111,2
5520.67847212,5520.67697055,2320.05512435,2320.12184716,0.04196990,292.88616511,111,0
5521.34361891,5521.34162459,2349.64757212,2349.73654230,0.05186423,293.06436153,111,0
5522.56085735,5522.56077830,2404.22943486,2404.23298790,0.02056740,293.34878902,111,0
5526.96949803,5526.96858748,2605.05258420,2605.09464202,0.04218222,293.90864928,111,0
5529.35208004,5529.35388998,2716.12094886,2716.03601401,0.20998564,293.88706917,111,0
5529.51663113,5529.51760729,2723.79877206,2723.75290448,0.04631284,293.87678516,111,0
5532.23480252,5532.23406046,2852.60617631,2852.64169443,0.06251132,293.53584375,111,0
5532.80399881,5532.80074799,0.00000000,2879.93214725,0.05668120,293.42266304,111,0
5534.62704400,5534.62798047,2968.13441645,2968.08884306,0.06008723,292.95907113,111,0
5536.25549900,5536.25570783,3047.82912622,3047.81883913,0.04291076,292.41085732,111,0
5538.91256049,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23210816,111,4
5545.95496083,5545.95555637,3544.06074826,3544.02906475,0.08054747,286.24782717,111,0
5546.08203221,5546.08208911,3550.79581159,3550.79278135,0.17915030,286.13115445,111,0
5546.38583867,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84802230,111,4
5554.26156162,5554.26174610,4003.27631602,4003.26570784,0.11186332,276.34936258,111,0
5555.22919794,5555.22847685,4059.16416867,4059.20607230,0.07768196,274.87155677,111,0
5521.34553984,5521.34162459,0.00000000,386.00000000,0.00000000,284.68728448,110,4
5522.53808087,5522.56077830,0.00000000,428.00000000,0.00000000,286.43605267,110,4
5524.20465140,5524.23537169,0.00000000,487.00000000,0.00000000,288.84195823,110,4
5526.95043981,5526.96858748,0.00000000,585.00000000,0.00000000,292.70615334,110,4
5570.04174281,5529.35388998,0.00000000,2284.16165377,0.03595593,331.88780414,110,0
5529.51642770,5529.51760729,677.54516336,677.50244031,0.02447701,296.20073526,110,0
5532.23387773,5532.23406046,776.46539549,776.45870563,0.01002289,299.77290949,110,0
5532.80432478,5532.80074799,797.24128589,797.37252874,0.01530714,300.50569698,110,0
5534.61373077,5534.62798047,0.00000000,864.00000000,0.00000000,302.78829249,110,4
5536.25550910,5536.25570783,924.89724182,924.88984588,0.03899816,304.80484622,110,0
5538.90527782,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94423960,110,4
5545.95604721,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56716019,110,2
5546.07714239,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68827991,110,1
5546.38794665,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99756935,110,4
5554.26262589,5554.26174610,1621.52138296,1621.55684344,0.02409595,323.04039049,110,0
5555.23880454,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80164689,110,4
5559.42520453,5559.42473093,1832.30883144,1832.32841814,0.01445452,326.76536708,110,0
5561.41755887,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99753788,110,3
5565.22150083,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01217492,110,3
5565.34379776,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06933483,110,2
5565.71643285,5565.71653638,2096.88579114,2096.88136242,0.04022905,330.24035402,110,0
5510.14630690,5567.34649914,0.00000000,-1.00000000,0.00000000,267.24241359,110,4
5570.03467701,5570.03456920,2283.84557382,2283.85029889,0.04604690,331.88562557,110,0
5510.14630690,5572.21078105,0.00000000,-1.00000000,0.00000000,267.24241359,110,4
5573.63669667,5573.62687746,0.00000000,2443.42832938,0.04821240,332.75738177,110,0
5574.62174444,5574.62185395,2487.67731739,2487.67238197,0.03783133,332.91221121,110,0
5575.13957714,5575.13953099,2511.04525745,2511.04734366,0.04961508,332.97878780,110,0
5576.20394823,5576.20858381,0.00000000,2559.31150503,0.01394150,333.08296281,110,0
5578.58282747,5578.57901398,0.00000000,2668.37818635,0.07404470,333.15326306,110,0
5579.00695338,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14163305,110,4
5579.93229001,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09028267,110,4
5582.35432647,5582.35472041,2844.83943181,2844.82076382,0.05842693,332.78312982,110,0
5582.77302935,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70408896,110,3
5583.13697718,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62903024,110,4
5583.58917503,5583.58940339,2903.59172779,2903.58081716,0.04697352,332.52745710,110,0
5586.17306644,5586.17277338,3028.17064445,3028.18491040,0.04732751,331.76716533,110,0
5592.65553952,5592.65516147,3351.51126163,3351.53059649,0.04454485,328.42082313,110,0
5593.26604868,5593.26638492,3382.85176792,3382.83448248,0.08042848,327.99240826,110,0
5596.69495717,5596.69709691,3561.73035662,3561.61716729,0.03729714,325.19602296,110,0
5597.83956289,5597.83913872,3622.43708504,3622.45974118,0.06256983,324.10951072,110,0
5604.61329172,5604.61149760,3995.76843231,3995.87057983,0.09594015,315.96594805,110,0
5570.01776887,5570.03456920,0.00000000,317.00000000,0.00000000,321.12259959,109,4
5572.21453255,5572.21078105,393.14322517,393.27400569,0.09527997,324.41197960,109,0
5573.60862492,5573.62687746,0.00000000,442.00000000,0.00000000,326.45853567,109,4
5574.62138241,5574.62185395,477.56095191,477.54436800,0.02652656,327.92440877,109,0
5575.13952371,5575.13953099,495.78441239,495.78415570,0.03150083,328.66775602,109,0
5576.20373886,5576.20858381,0.00000000,533.34629088,0.01953202,330.17957535,109,0
5578.58512783,5578.57901398,0.00000000,617.93980427,0.08173061,333.49044033,109,0
5579.00687673,5579.00540235,0.00000000,633.00000000,0.00000000,334.06620161,109,4
5579.90079131,5579.92442117,0.00000000,665.00000000,0.00000000,335.27583053,109,4
5582.35336272,5582.35472041,0.00000000,753.35809326,0.00000000,338.51849694,109,3
5582.77406780,5582.77396939,768.59242066,768.59598845,0.02125192,339.06323056,109,0
5583.14342864,5583.14514002,0.00000000,782.00000000,0.00000000,339.53887591,109,4
5583.58777117,5583.58940339,798.20398276,798.14461804,0.02987972,340.10738361,109,0
5586.17298162,5586.17277338,892.64713651,892.65479059,0.02142039,343.33900883,109,0
5592.65584579,5592.65516147,1134.03600892,1134.06183500,0.03439592,350.84210874,109,0
5593.26677476,5593.26638492,1157.13684916,1157.15160302,0.06636289,351.50288622,109,0
5596.69546039,5596.69709691,1287.92509817,1287.86223520,0.04374868,355.05543041,109,0
5597.83959273,5597.83913872,1331.90483744,1331.92236422,0.04741905,356.18072089,109,0
5604.61252861,5604.61149760,1597.43188577,1597.47295029,0.01856568,362.18865598,109,0
5610.40971247,5610.40817449,1831.63452425,1831.69756082,0.03914012,366.38099419,109,0
5610.85392386,5610.85326259,1849.89751604,1849.92468005,0.03826951,366.66359235,109,0
5612.44907444,5612.44902547,1915.73110571,1915.73313480,0.03320955,367.63137637,109,0
5614.83056584,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93546682,109,4
5616.30345346,5616.30328730,2077.00617267,2077.01319854,0.04818801,369.65504033,109,0
5618.13823026,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45609872,109,4
5618.58252259,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63372841,109,4
5620.06388773,5620.06474334,2237.73451600,2237.69757378,0.04185167,371.17911083,109,0
5622.33745513,5622.33737420,2336.50049899,2336.50403932,0.01874152,371.87233064,109,0
5623.07519511,5623.07526466,2368.84548554,2368.84243029,0.04863560,372.05887192,109,0
5624.10941952,5624.10962555,2414.43717080,2414.42806160,0.01646624,372.28804812,109,0
5626.55603330,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67579981,109,2
5629.35657524,5629.35671480,2650.17046449,2650.16409071,0.03708297,372.84307459,109,0
5629.94276434,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83938584,109,4
5630.54108651,5630.55028386,0.00000000,2704.48294740,0.03280121,372.82145990,109,0
