wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.18124455,5180.18205411,1728.45751202,1728.42211909,0.15225470,29.45083227,0.01998410,0.01998411,38578,118,0
5180.33449502,5180.31636183,0.00000000,1735.12628861,0.21713756,29.56017116,0.01998418,0.01998411,38577,118,1
5180.46058406,5180.45067652,0.00000000,1740.64531544,0.15202270,29.64928149,0.01998415,0.01998411,38576,118,1
5180.58763663,5180.58499817,0.00000000,1746.21030953,0.23335017,29.73831537,0.01998412,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84583551,nan,0.00000000,-2147483648,118,1
5180.85704630,5180.85366239,0.00000000,1758.02327861,0.30933343,29.92460356,0.01998412,0.01998411,38573,118,1
5180.99500162,5180.98800495,0.00000000,1764.07895605,0.22233609,30.01868342,0.01998413,0.01998411,38572,118,1
5181.13702647,5181.12235447,0.00000000,1770.31800105,0.10753857,30.11461453,0.01998416,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18594294,nan,0.00000000,-2147483648,118,1
5181.38911192,5181.39107444,0.00000000,1781.40378442,0.17208163,30.28258798,0.01998410,0.01998411,38569,118,1
5181.52232064,5181.52544487,0.00000000,1787.26795503,0.16766823,30.37016742,0.01998410,0.01998411,38568,118,1
5181.52232064,5181.52544487,0.00000000,1787.26795503,0.16766823,30.37016742,0.01998410,0.01998411,38568,118,1
5181.67464435,5181.65982228,0.00000000,1793.97883668,0.30790280,30.46931677,0.01998416,0.01998411,38567,118,1
5181.80310195,5181.79420666,0.00000000,1799.64259779,0.05289379,30.55210702,0.01998414,0.01998411,38566,118,1
5181.92554038,nan,0.00000000,1805.04467758,0.26384064,30.63031816,0.01998410,0.01998411,38565,118,1
5182.06890296,5182.06299634,0.00000000,1811.37455554,0.37573913,30.72102992,0.01998413,0.01998411,38564,118,1
5182.20509538,5182.19740164,0.00000000,1817.39246507,0.13938455,30.80634309,0.01998414,0.01998411,38563,118,1
5182.45362542,5182.46623315,0.00000000,1828.38584216,0.14492734,30.95987151,0.01998406,0.01998411,38561,118,1
5182.45362542,5182.46623315,0.00000000,1828.38584216,0.14492734,30.95987151,0.01998406,0.01998411,38561,118,1
5182.60449598,5182.60065937,0.00000000,1835.06673830,0.13113439,31.05171899,0.01998412,0.01998411,38560,118,1
5182.72941724,5182.73509257,0.00000000,1840.60275480,0.19656558,31.12699910,0.01998409,0.01998411,38559,118,1
5182.88144995,5182.86953274,0.00000000,1847.34540756,0.12746557,31.21767943,0.01998415,0.01998411,38558,118,1
5182.99861710,5183.00397989,0.00000000,1852.54564939,0.07743293,31.28686387,0.01998409,0.01998411,38557,118,1
5183.14040919,5183.13843402,0.00000000,1858.84334713,0.14889374,31.36977625,0.01998412,0.01998411,38556,118,1
5183.27516714,5183.27289512,0.00000000,1864.83322616,0.23332360,31.44775334,0.01998412,0.01998411,38555,118,1
5183.41855449,5183.40736320,0.00000000,1871.21161239,0.26888453,31.52984690,0.01998415,0.01998411,38554,118,1
5183.54813337,5183.54183826,0.00000000,1876.98013801,0.18449664,31.60325947,0.01998413,0.01998411,38553,118,1
5183.69363350,5183.67632031,0.00000000,1883.46241644,0.14434492,31.68481781,0.01998418,0.01998411,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75370817,nan,0.00000000,-2147483648,118,1
5183.92781652,5183.94530533,0.00000000,1893.90676433,0.26714593,31.81415149,0.01998404,0.01998411,38550,118,1
5184.09459340,5184.07980831,0.00000000,1901.35323127,0.28529985,31.90480935,0.01998417,0.01998411,38549,118,1
5184.09459340,5184.07980831,0.00000000,1901.35323127,0.28529985,31.90480935,0.01998417,0.01998411,38549,118,1
5184.21540059,5184.21431827,1906.70095333,1906.74934476,0.28537650,31.96970247,0.01998411,0.01998411,38548,118,0
5184.34207247,5184.34883522,0.00000000,1912.41587635,0.07029195,32.03712541,0.01998408,0.01998411,38547,118,1
5184.48591728,5184.48335915,0.00000000,1918.85302831,0.12256715,32.11282424,0.01998412,0.01998411,38546,118,1
5184.62769025,5184.61789006,0.00000000,1925.20258610,0.29369112,32.18656682,0.01998415,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25309765,nan,0.00000000,-2147483648,118,1
5184.89653880,5184.88697284,0.00000000,1937.25746092,0.18208889,32.32405611,0.01998415,0.01998411,38543,118,1
5185.01725171,5185.02152471,0.00000000,1942.67608215,0.08054339,32.38479120,0.01998409,0.01998411,38542,118,1
5185.14656901,5185.15608356,0.00000000,1948.48507043,0.15404571,32.44917219,0.01998407,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50959871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53134575,nan,0.00000000,-2147483648,118,1
5185.43396011,5185.42522222,0.00000000,1961.41014303,0.05188746,32.58972975,0.01998414,0.01998411,38539,118,1
5185.56553485,5185.55980203,0.00000000,1967.33464598,0.03506682,32.65292466,0.01998413,0.01998411,38538,118,1
5185.68930106,5185.69438883,0.00000000,1972.91162368,0.21064380,32.71170911,0.01998409,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.76475085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81632283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83679988,nan,0.00000000,-2147483648,118,1
5186.10885329,5186.09819117,0.00000000,1991.84640627,0.12163718,32.90624289,0.01998415,0.01998411,38534,118,1
5186.23150658,5186.23280593,1997.45089168,1997.39214155,0.12215432,32.96175383,0.01998411,0.01998411,38533,118,0
5186.37040722,5186.36742767,0.00000000,2003.67375604,0.09703371,33.02383528,0.01998412,0.01998411,38532,118,1
5186.50579321,5186.50205641,0.00000000,2009.80287547,0.16534855,33.08359905,0.01998413,0.01998411,38531,118,1
5186.64298670,5186.63669215,0.00000000,2016.01872840,0.20582012,33.14339483,0.01998414,0.01998411,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19072528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20958174,nan,0.00000000,-2147483648,118,1
5186.90782256,nan,0.00000000,2028.03171131,0.25031211,33.25665079,0.01998412,0.01998411,38528,118,1
5187.04687162,5187.04064130,0.00000000,2034.34640730,0.07822811,33.31497260,0.01998414,0.01998411,38527,118,1
5187.17425329,5187.17530500,2040.17160024,2040.12380310,0.14123587,33.36760496,0.01998411,0.01998411,38526,118,0
5187.31570751,nan,0.00000000,2046.56970664,0.16262562,33.42551138,0.01998413,0.01998411,38525,118,1
5187.44794475,5187.44465340,0.00000000,2052.58926018,0.15479274,33.47881411,0.01998412,0.01998411,38524,118,1
5187.70777163,5187.71402978,0.00000000,2064.43041050,0.07846787,33.58149957,0.01998409,0.01998411,38522,118,1
5187.70777163,5187.71402978,0.00000000,2064.43041050,0.07846787,33.58149957,0.01998409,0.01998411,38522,118,1
5187.85526056,5187.84872846,0.00000000,2071.16000753,0.33551028,33.63858537,0.01998414,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69566836,nan,0.00000000,-2147483648,118,1
5188.11114505,5188.11814682,0.00000000,2082.84934570,0.16587804,33.73556743,0.01998409,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79354062,nan,0.00000000,-2147483648,118,1
5188.39574690,5188.38759318,0.00000000,2095.87133841,0.07607330,33.84037860,0.01998414,0.01998411,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89632606,nan,0.00000000,-2147483648,118,1
5188.65309001,5188.65706753,0.00000000,2107.66504316,0.14536338,33.93239420,0.01998410,0.01998411,38515,118,1
5188.79350090,5188.79181521,0.00000000,2114.10751118,0.05857192,33.98149983,0.01998412,0.01998411,38514,118,1
5188.93136766,5188.92656989,0.00000000,2120.43849604,0.04380341,34.02896253,0.01998413,0.01998411,38513,118,1
5188.93136766,5188.92656989,0.00000000,2120.43849604,0.04380341,34.02896253,0.01998413,0.01998411,38513,118,1
5189.05882460,5189.06133158,0.00000000,2126.29609037,0.19617455,34.07217911,0.01998410,0.01998411,38512,118,1
5189.19901058,5189.19610026,0.00000000,2132.74383857,0.21693016,34.11897838,0.01998412,0.01998411,38511,118,1
5189.33610129,5189.33087595,0.00000000,2139.05446323,0.12400974,34.16400302,0.01998413,0.01998411,38510,118,1
5189.46661602,5189.46565864,2145.00788958,2145.05201262,0.18374366,34.20608251,0.01998412,0.01998411,38509,118,0
5189.59768601,5189.60044834,0.00000000,2151.11028317,0.24476858,34.24788707,0.01998410,0.01998411,38508,118,1
5189.73675258,5189.73524504,2157.44258185,2157.51217541,0.13605176,34.29130047,0.01998412,0.01998411,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.32789426,nan,0.00000000,-2147483648,118,1
5189.99867246,5190.00485946,0.00000000,2169.62773903,0.04417311,34.37132814,0.01998409,0.01998411,38505,118,1
5189.99867246,5190.00485946,0.00000000,2169.62773903,0.04417311,34.37132814,0.01998409,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41866719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44392460,nan,0.00000000,-2147483648,118,1
5190.40728155,5190.40933364,0.00000000,2188.54351499,0.31452020,34.49074201,0.01998411,0.01998411,38502,118,1
5190.54332698,5190.54417238,2194.88195703,2194.84273003,0.16278241,34.52902394,0.01998411,0.01998411,38501,118,0
5190.69424021,5190.67901814,0.00000000,2201.85585368,0.25431661,34.57077800,0.01998417,0.01998411,38500,118,1
5190.81273756,5190.81387090,2207.40640908,2207.35373579,0.14973931,34.60287496,0.01998411,0.01998411,38499,118,0
5190.93328049,5190.94873067,0.00000000,2212.96303416,0.12229564,34.63504868,0.01998406,0.01998411,38498,118,1
5191.07919126,5191.08359745,0.00000000,2219.75088336,0.13563548,34.67321042,0.01998410,0.01998411,38497,118,1
5191.21998175,nan,0.00000000,2226.30630215,0.17652228,34.70926621,0.01998412,0.01998411,38496,118,1
5191.35394654,5191.35335205,2232.51909368,2232.54680995,0.12407692,34.74286331,0.01998412,0.01998411,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.77686298,nan,0.00000000,-2147483648,118,1
5191.61228764,5191.62313470,0.00000000,2244.60267490,0.26155637,34.80577163,0.01998407,0.01998411,38493,118,1
5191.76271129,5191.75803654,0.00000000,2251.62990595,0.14138929,34.84123233,0.01998413,0.01998412,38492,118,1
5191.89323496,5191.89294540,2257.71429136,2257.72783348,0.11091195,34.87128631,0.01998412,0.01998412,38491,118,0
5192.03867297,5192.02786127,0.00000000,2264.53885629,0.24983928,34.90406995,0.01998416,0.01998412,38490,118,1
5192.16407382,5192.16278416,0.00000000,2270.41218411,0.24642852,34.93167755,0.01998412,0.01998412,38489,118,1
5192.30032567,5192.29771406,0.00000000,2276.79893697,0.15681443,34.96100463,0.01998413,0.01998412,38488,118,1
5192.42844128,nan,0.00000000,2282.80926209,0.10377525,34.98794523,0.01998410,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01070039,nan,0.00000000,-2147483648,118,1
5192.71383567,5192.70254587,0.00000000,2296.21538205,0.34918411,35.04574912,0.01998416,0.01998412,38485,118,1
5192.84307268,5192.83750384,0.00000000,2302.29405977,0.19725184,35.07092291,0.01998414,0.01998412,38484,118,1
5192.84307268,5192.83750384,0.00000000,2302.29405977,0.19725184,35.07092291,0.01998414,0.01998412,38484,118,1
5193.09879545,5193.10744084,0.00000000,2314.33658007,0.16698454,35.11889706,0.01998408,0.01998412,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14436309,nan,0.00000000,-2147483648,118,1
5193.38171770,5193.37740591,0.00000000,2327.68263619,0.07957686,35.16913376,0.01998413,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19537725,nan,0.00000000,-2147483648,118,1
5193.65895750,5193.64739908,0.00000000,2340.78384951,0.09172889,35.21547215,0.01998416,0.01998412,38478,118,1
5193.77299546,5193.78240619,0.00000000,2346.17951401,0.08099141,35.23370357,0.01998408,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23974294,nan,0.00000000,-2147483648,118,1
5193.91350497,5193.91742032,0.00000000,2352.83305798,0.16026406,35.25550305,0.01998410,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.27191360,nan,0.00000000,-2147483648,118,1
5194.19481191,5194.18746967,0.00000000,2366.17172104,0.18589198,35.29694554,0.01998415,0.01998412,38474,118,1
