2457970.6341 224.99879019608375 0.7867292295262533 229.52502789949673 0.7339246944795986 4.35841 0.283368 12.6938398691 0.167827703413
2457977.58625 494.1728665069454 0.7609831452950933 506.4061991540164 0.700271893569357 12.0627 0.29785 9.61318177565 0.170632647071
2457985.60237 443.9656986124982 0.9809886844148783 443.7340184731262 0.8651140813956467 -0.405547 0.462511 5.70814627161 0.173866860628
2457997.54911 187.33310432431213 0.8451305307649475 200.35569126559312 0.7591243433259415 12.8439 0.371451 -0.171058621155 0.178686941281
2458004.55774 203.64609602953442 1.4319036259144329 203.82761070450542 1.4319036259144329 nan nan -3.71725028412 0.181514674971
2458023.41679 23.210119073144252 0.7444745643474437 31.43058269444825 0.6763512979150081 8.03134 0.311113 -12.6610546655 0.189123621304
2458047.38845 428.3579817871676 0.9202072249770296 436.3045971157306 0.8438264954425913 7.74782 0.367067 -22.5156047898 0.198795328563
2458060.30012 170.12114575127538 1.2054993769818974 170.00223147570637 1.1310141170329142 -0.322919 0.417176 -26.2178712232 0.204004724431
2458080.32651 -3.490714192266303 0.7081977620966051 -0.26016954067130255 0.6268094695436882 3.01846 0.329627 -29.7553559792 0.212084651595
2458099.26875 470.7856813694381 1.769262943361998 467.8978885359491 1.7228534258543182 -3.10752 0.402576 -29.5888622162 0.219727166511
2458292.65661 389.12509374774913 0.8953860257657091 390.07314997286016 0.8547954310310223 0.650304 0.266535 27.0816596523 0.297752225111
2458300.63436 228.20815798948405 0.9814719171390535 232.96151894781806 0.9207095977280834 4.45239 0.339972 25.3649132457 0.300970958334
2458314.57743 111.28204089527539 1.5910157535413096 112.61410738372538 1.5244008779361882 1.02547 0.455558 21.3434645896 0.30659648845
2458333.63005 164.50054465021054 0.8189216336848342 167.84301818617254 0.7924326440247383 3.02819 0.206599 13.7221053542 0.314283535962
2458340.51868 430.12260545678924 0.8891592427026963 432.0893583079003 0.8550078287142361 1.64969 0.244061 10.8504435062 0.317062851111
2458347.63778 457.87200602913504 0.9796384819929052 445.94724117865303 0.9363461429222442 -12.2447 0.288006 7.18631270138 0.319935149518
2458355.52431 339.94393985994964 0.8276684774201948 341.7642969411036 0.7593864205074143 1.49724 0.329192 3.55326781483 0.323117081154
2458382.46246 -14.163874627364864 0.9747008734477669 -6.385078967047865 0.9218225626528349 7.44481 0.316678 -9.80040166633 0.333985660317
2458393.42011 126.123628365781 1.3849176835678334 127.248990043301 1.3142777134144419 0.786955 0.436659 -14.8224744679 0.33840667752
2458414.35686 385.6697617547757 1.0381252351040307 384.1009456581007 0.9536017368670209 -1.91567 0.410302 -23.015863704 0.346853903325
2458471.28871 428.7982024059426 0.797894411532725 430.9475962693856 0.683232470939543 1.77957 0.412103 -28.8043397646 0.369823863443
2458659.64195 315.7710425227273 0.9484165127342238 318.95626015177834 0.8606835088410525 2.7394 0.398394 26.7820479126 0.445817629051
2458669.61197 323.2268734019713 1.4604265689235705 327.2868335772733 1.315117153890433 3.61012 0.635069 24.4407160354 0.449840175302
2458679.59023 108.23579364117182 1.1341476859065567 102.20742968669882 1.1024990313298229 -6.48223 0.266058 21.3828097783 0.453866045527
2458691.55679 -61.50790762863316 1.2720107634757563 -64.01770350505217 1.1882003246545492 -2.96849 0.454083 16.9920056195 0.458694123581
2458701.5281 305.01305223899664 0.9311928630302903 310.96596942765467 0.8657814124440123 5.4902 0.342845 12.7551971847 0.462717188658
2458714.48236 422.9145507714641 1.013058571919158 426.7927145407561 0.9635653680004715 3.41022 0.312777 6.76644774262 0.467943769292
2458727.5171 343.5454846412189 0.8388322759401454 347.2003874569468 0.7422754071656451 3.1817 0.390726 0.18062236478 0.473202815728
2458744.52593 11.625628287006808 1.0689281373653932 16.73622355419681 1.0328647366695451 4.63053 0.275314 -8.36507513842 0.48006526719
2458757.46198 151.58158986525714 0.7395217530819782 156.53501436707415 0.6788100191846334 4.46814 0.293444 -14.3889976617 0.485284501817
2458771.41935 431.9963216834729 1.398804594368302 433.3767604828149 1.341218916320848 0.889523 0.397223 -20.1770342892 0.490915799342
2458785.38765 331.13344287401253 0.9691729685411906 334.2248043814565 0.9352071931133462 2.59481 0.25433 -24.9332205883 0.496551507444
