2458300.63436 228.205317084 0.997223273656 4.45239 0.339972 232.958678042 0.937482424762 25.3649132457 0.300970958334
2458314.57743 109.448300615 1.9723338397 1.02547 0.455558 110.780367104 1.91900174149 21.3434645896 0.30659648845
2458333.63005 164.504241029 0.81737408452 3.02819 0.206599 167.846714565 0.790833261341 13.7221053542 0.314283535962
2458340.51868 430.128533162 0.920189501411 1.64969 0.244061 432.095286013 0.887233310233 10.8504435062 0.317062851111
2458347.63778 458.298794907 1.1262028937 -12.2447 0.288006 446.374030056 1.08875410527 7.18631270138 0.319935149518
2458355.52431 339.936422277 0.841945245635 1.49724 0.329192 341.756779358 0.774922204988 3.55326781483 0.323117081154
2458382.46246 -14.1678633591 0.977868740745 7.44481 0.316678 -6.38906769874 0.925171507582 -9.80040166633 0.333985660317
2458393.42011 126.957575176 1.52593817457 0.786955 0.436659 128.082936853 1.46212729621 -14.8224744679 0.33840667752
2458414.35686 385.668706597 1.05663561618 -1.91567 0.410302 384.0998905 0.973720234039 -23.015863704 0.346853903325
2458471.28871 428.795508445 0.800773165213 1.77957 0.412103 430.944902308 0.686592149326 -28.8043397646 0.369823863443
2458659.64195 315.774430102 0.945028121897 2.7394 0.398394 318.959647731 0.85694829012 26.7820479126 0.445817629051
2458669.61197 322.567842601 1.7011544043 3.61012 0.635069 326.627802776 1.5781678214 24.4407160354 0.449840175302
2458679.59023 108.238606087 1.13846737839 -6.48223 0.266058 102.210242132 1.10694223531 21.3828097783 0.453866045527
2458691.55679 -61.8421188726 2.50914260547 -2.96849 0.454083 -64.351914749 2.4677125529 16.9920056195 0.458694123581
2458701.5281 305.025853846 0.921985060694 5.4902 0.342845 310.978771035 0.855870175972 12.7551971847 0.462717188658
2458714.48236 422.922800981 0.998855024904 3.41022 0.312777 426.800964751 0.948621056612 6.76644774262 0.467943769292
2458727.5171 343.529745908 0.830457203916 3.1817 0.390726 347.184648724 0.732797625856 0.18062236478 0.473202815728
2458744.52593 11.6221908646 1.07766666592 4.63053 0.275314 16.7327861318 1.04190577512 -8.36507513842 0.48006526719
2458757.46198 151.580458532 0.732325095507 4.46814 0.293444 156.533883034 0.670962491033 -14.3889976617 0.485284501817
2458771.41935 432.50408732 1.6217224954 0.889523 0.397223 433.884526119 1.57232240344 -20.1770342892 0.490915799342
2458785.38765 331.130704622 0.989449972342 2.59481 0.25433 334.22206613 0.956204736899 -24.9332205883 0.496551507444
