wlc,wll,posc,posm,posme,posmy,order,flag
5266.21869501,5266.21892710,1588.99184921,1588.98203699,0.03265567,78.00276608,116,0
5266.71046505,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40385895,116,2
5266.84304721,5266.84038732,1615.30705812,1615.41987297,0.18561870,78.51093436,116,0
5268.87387064,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08007608,116,4
5269.60857724,5269.60471623,1733.39334255,1733.55947269,0.04116127,80.61591223,116,0
5270.01748420,5270.01799965,1751.19407805,1751.17185051,0.02295206,80.90656879,116,0
5272.09557706,5272.09532822,1841.27122248,1841.28207271,0.02271130,82.29992960,116,0
5273.47296196,5273.47272601,1901.56193002,1901.57229864,0.02299787,83.14481315,116,0
5274.70974510,5274.70935759,1956.08311776,1956.10026061,0.02998491,83.84875544,116,0
5276.14841972,5276.14631750,0.00000000,2020.00000000,0.00000000,84.60105950,116,4
5276.66197462,5276.66080874,2042.88554248,2042.93767486,0.04997167,84.85201750,116,0
5277.39496693,5277.39483989,2075.78364824,2075.78935532,0.03600324,85.19389338,116,0
5281.84955277,5281.84889931,2278.54277103,2278.57291703,0.01260053,86.84742073,116,0
5282.00934235,5282.00779310,2285.87686395,2285.94840994,0.17469366,86.89276376,116,0
5284.84393944,5284.84255909,0.00000000,2418.00000000,0.00000000,87.52903354,116,4
5285.04927559,5285.04919660,2427.65477024,2427.65848789,0.03442480,87.56252440,116,0
5288.40104042,5288.40146979,2587.16954688,2587.14889060,0.04555656,87.85843210,116,0
5295.50456674,5295.50464489,2937.50045142,2937.49649852,0.02993050,86.80366109,116,0
5298.91984173,5298.92023834,3112.56217540,3112.54158444,0.03283120,85.39534865,116,0
5300.91475353,5300.91520383,3216.98823728,3216.96447130,0.07094514,84.27386955,116,0
5302.04464546,5302.04448804,3276.84833231,3276.85671654,0.05922878,83.53534827,116,0
5304.56945332,5304.56851400,3412.71893004,3412.77004804,0.07066466,81.60057769,116,0
5306.05252362,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27188972,116,5
5308.06473266,5308.06476298,3605.92346237,3605.92176030,0.05657824,78.22865607,116,0
5310.02480151,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95580871,116,4
5311.50048674,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05059467,116,4
5295.50289362,5295.50464489,923.48662063,923.41859756,0.02773608,96.86280204,115,0
5298.91990626,5298.92023834,1057.16253069,1057.14944067,0.02954237,101.04744861,115,0
5300.91452921,5300.91520383,1136.13480998,1136.10798150,0.06108881,103.35188969,115,0
5302.04455700,5302.04448804,1181.15969707,1181.16245320,0.03392276,104.61172632,115,0
5304.57084550,5304.56851400,1282.63425792,1282.72854597,0.05134049,107.30541906,115,0
5306.05626300,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80833691,115,4
5308.06474326,5308.06476298,1425.20070934,1425.19989885,0.04333056,110.74368935,115,0
5310.01865060,5310.01852329,1505.91144312,1505.91672833,0.02957858,112.51606857,115,0
5311.51881816,5311.51803819,1568.38657771,1568.41920063,0.02898571,113.80156415,115,0
5316.75696181,5316.75723042,1790.45428369,1790.44274196,0.01183444,117.75689065,115,0
5320.87285468,5320.87484411,1969.36611636,1969.27869600,0.01533698,120.25241366,115,0
5321.93300346,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80324528,115,4
5325.50787202,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37014690,115,2
5325.60917425,5325.60744890,2180.15453630,2180.23244359,0.33060479,122.40785337,115,0
5326.98498680,5326.98526162,2242.63071086,2242.61819986,0.04163635,122.88223676,115,0
5328.79890196,5328.79833251,2325.62960979,2325.65582142,0.04690895,123.39836972,115,0
5333.06195565,5333.06166288,2524.53741019,2524.55125593,0.03499167,124.09976964,115,0
5334.57917376,5334.57926837,2596.66296360,2596.65844411,0.06156658,124.16776288,115,0
5338.02563548,5338.02595217,2763.25793102,2763.24244208,0.04390448,123.94579103,115,0
5339.74144443,5339.74118923,2847.66713277,2847.67977000,0.04044311,123.63113015,115,0
5342.99245845,5342.99259087,3010.55966101,3010.55294606,0.03612234,122.63956768,115,0
5348.12994192,5348.12865133,3276.28129865,3276.34944710,0.04860752,119.93089129,115,0
5350.47339053,5350.46609996,0.00000000,3401.32061148,0.08833258,118.18826708,115,0
5351.50254148,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31502816,115,2
5351.61306038,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21720955,115,4
5355.84977259,5355.84832753,3697.76651267,3697.84818858,0.08256107,112.84565401,115,0
5357.06869832,5357.06692718,3767.04354494,3767.14482503,0.05750466,111.35085024,115,0
5358.06246791,5358.06313395,3824.28583631,3824.24738665,0.06980577,110.04860468,115,0
5359.80892606,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56976492,115,4
5338.02523963,5338.02595217,773.27951841,773.25251822,0.01060312,128.41609762,114,0
5339.72861608,5339.74118923,0.00000000,838.00000000,0.00000000,130.68565123,114,4
5342.98238590,5342.99259087,0.00000000,963.00000000,0.00000000,134.82965664,114,4
5348.12911274,5348.12865133,1164.31591951,1164.33417288,0.04126317,140.85143307,114,0
5350.47403161,5350.46609996,0.00000000,1257.58011795,0.05028450,143.36954517,114,0
5351.50263506,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42849801,114,2
5351.60701958,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53438077,114,4
5355.84738827,5355.84832753,1475.18979840,1475.15127636,0.03924101,148.58403473,114,0
5357.06899048,5357.06692718,1525.31875945,1525.40388105,0.03859980,149.65758012,114,0
5358.06327108,5358.06313395,1566.51397690,1566.51966285,0.01281374,150.49956694,114,0
5359.80805450,5359.80808404,1639.17407245,1639.17283680,0.03625060,151.90753318,114,0
5366.20459678,5366.20445883,1911.17765127,1911.18361900,0.04624033,156.27699973,114,0
5369.86249507,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18341302,114,4
5372.41312239,5372.40958822,2184.25841617,2184.41673229,0.02523747,159.24077817,114,0
5372.84422107,5372.84469663,2203.77177622,2203.75041240,0.02750412,159.39658276,114,0
5376.99668599,5376.99673162,2392.58638393,2392.58428224,0.01738694,160.54446653,114,0
5377.25620929,5377.25635320,2404.55468925,2404.54805024,0.01760296,160.59435635,114,0
5378.64961462,5378.65184259,0.00000000,2469.11181641,0.00000000,160.81664554,114,2
5379.60569376,5379.60803421,0.00000000,2513.74194336,0.00000000,160.92400297,114,2
5383.37229906,5383.37707201,0.00000000,2692.30810547,0.00000000,160.97482974,114,2
5383.49081545,5383.51679099,0.00000000,2698.00000000,0.00000000,160.96648089,114,4
5384.42721781,5384.42716411,2743.13105047,2743.13364728,0.06515828,160.87846244,114,0
5385.72145758,5385.71542025,0.00000000,2806.00000000,0.00000000,160.69126514,114,4
5387.02901053,5387.01545647,0.00000000,2870.09641719,0.04252449,160.42292735,114,0
5391.34390663,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94245881,114,4
5392.59078656,5392.59022024,3149.68503983,3149.71412131,0.05495418,158.33525424,114,0
5395.64079923,5395.64128962,3308.25127774,3308.22547559,0.05746426,156.48664704,114,0
5396.23142114,5396.23499529,3339.56735478,3339.37837096,0.04395230,156.06650023,114,0
5397.04170169,5397.04184288,3382.37239132,3382.36487443,0.04942652,155.45602642,114,0
5400.34033125,5400.34017685,3560.46992694,3560.47838158,0.04900811,152.54562986,114,0
5401.03384219,5401.03330291,3598.55508443,3598.58481524,0.06902646,151.84299915,114,0
5402.39317287,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36901091,114,4
5403.39530792,5403.39363066,3730.09188061,3730.18638117,0.05523035,149.19860078,114,0
5407.87154916,5407.88513973,0.00000000,3988.00000000,0.00000000,143.03199868,114,4
5408.37955116,5408.37257039,0.00000000,4018.00000000,0.00000000,142.22899584,114,4
5383.36410171,5383.37707201,0.00000000,702.00000000,0.00000000,163.11828049,113,4
5383.49817331,5383.51679099,0.00000000,707.00000000,0.00000000,163.30144801,113,4
5384.42643110,5384.42716411,741.74022048,741.71278358,0.03036241,164.56011169,113,0
5385.71333197,5385.71542025,0.00000000,790.00000000,0.00000000,166.27319808,113,4
5387.02857382,5387.01545647,0.00000000,839.63356394,0.02084462,167.98820125,113,0
5391.33371393,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33529303,113,4
5392.59255352,5392.59022024,1052.54823117,1052.63861093,0.03434633,174.81956168,113,0
5395.64108530,5395.64128962,1171.52231663,1171.51429657,0.02328177,178.25847385,113,0
5396.23126762,5396.23499529,1194.85793178,1194.71121084,0.02478522,178.89826490,113,0
5397.04153689,5397.04184288,1226.67007227,1226.65798416,0.02393278,179.76265862,113,0
5400.34071710,5400.34017685,1357.95243112,1357.97409560,0.04726213,183.11199241,113,0
5401.03471268,5401.03330291,1385.79605471,1385.85278674,0.05543699,183.78085331,113,0
5403.38649585,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95216087,113,4
5407.88435942,5407.88513973,1666.07432233,1666.04186113,0.05197061,189.68067776,113,0
5408.37288464,5408.37257039,1686.37602915,1686.38913360,0.01708056,190.05078472,113,0
5411.73858658,5411.73846580,1827.96969171,1827.97481704,0.04518395,192.40709865,113,0
5416.26202501,5416.26351912,2022.35723798,2022.29228007,0.03082742,195.01667299,113,0
5423.49747943,5423.49720742,2343.57110010,2343.58343531,0.03593439,197.74421783,113,0
5428.18579832,5428.18728949,2559.44788993,2559.37823949,0.01976307,198.46409948,113,0
5430.55856700,5430.55552228,2670.94522456,2671.08970281,0.04482989,198.48539499,113,0
5431.74616908,5431.74594982,2727.65740156,2727.66789151,0.03157292,198.40470417,113,0
5432.85723268,5432.85736280,2781.02736110,2781.02108945,0.07379814,198.27225600,113,0
5440.13383879,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94789337,113,2
5440.59933905,5440.59868824,3164.76601443,3164.79921855,0.04721903,195.70738314,113,0
5445.44532347,5445.44492862,3416.87541944,3416.89637547,0.06930273,192.48237843,113,0
5445.81981510,5445.81995965,3436.81089598,3436.80320040,0.06533486,192.17571707,113,0
5447.38093754,5447.38020670,3520.43381677,3520.47324655,0.07743510,190.80360606,113,0
5448.55228981,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67208957,113,4
5452.23152417,5452.22020258,0.00000000,3788.00000000,0.00000000,185.51510408,113,4
5453.90902897,5453.90941359,3883.38882053,3883.36677006,0.05764864,183.29817993,113,0
5428.18575211,5428.18728949,582.80446230,582.74834592,0.03634832,196.36175224,112,0
5430.55852747,5430.55552228,669.61272156,669.72342905,0.04862995,199.67219657,112,0
5431.74489949,5431.74594982,713.58695463,713.54807541,0.03368999,201.28775563,112,0
5432.85600843,5432.85736280,754.80342529,754.75309100,0.03753412,202.77454421,112,0
5440.13475634,5440.13595848,1029.42641883,1029.38037699,0.05600702,211.88116682,112,0
5440.59968177,5440.59868824,1047.16736190,1047.20549249,0.03466377,212.42371513,112,0
5445.44048899,5445.44492862,0.00000000,1234.92980957,0.00000000,217.77550931,112,2
5445.81907691,5445.81995965,1249.82070332,1249.78604383,0.05262111,218.17071571,112,0
5447.38161071,5447.38020670,1311.31212473,1311.36765226,0.02044412,219.76444878,112,0
5448.55789214,5448.56553490,0.00000000,1358.00000000,0.00000000,220.92355317,112,4
5452.19866678,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28569057,112,4
5453.90960542,5453.90941359,1573.48183709,1573.48966169,0.01676984,225.74343149,112,0
5460.37835799,5460.38091559,1841.74504950,1841.63726435,0.07147292,230.50329401,112,0
5460.76937229,5460.76844414,1858.08673125,1858.12592472,0.05198459,230.75100887,112,0
5461.08337961,5461.08502290,1871.46657828,1871.39706608,0.01644400,230.94659406,112,0
5465.74256004,5465.74241900,2070.96016099,2070.96628003,0.05117165,233.47952089,112,0
5477.22553748,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47274770,112,2
5478.29034058,5478.29074174,2636.01740608,2635.99863042,0.06175279,236.49095731,112,0
5478.70592704,5478.70531736,2655.44861151,2655.47722829,0.04594791,236.48514776,112,0
5479.37028001,5479.37045083,2686.73931535,2686.73126141,0.03660420,236.46058331,112,0
5481.78137063,5481.78470722,2801.50114699,2801.34124390,0.06009715,236.20992137,112,0
5481.93577009,5481.93615548,2808.76399299,2808.74550245,0.05244747,236.18505666,112,0
5482.61911807,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06201242,112,2
5482.73009897,5482.72745902,2846.83016218,2846.95751359,0.16076163,236.04002037,112,0
5484.11937638,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71626672,112,2
5488.52132750,5488.52701508,0.00000000,3132.24194336,0.00000000,234.07439936,112,2
5490.40772705,5490.40823681,3227.90410141,3227.87806528,0.05894971,233.06824254,112,0
5494.47742707,5494.47758542,3439.16902855,3439.16066835,0.05446597,230.23120896,112,0
5496.11747787,5496.11807809,3526.38560474,3526.35347483,0.06988047,228.81515443,112,0
5496.82518941,5496.82613547,3564.39873274,3564.34778661,0.06300793,228.15349721,112,0
5497.95429841,5497.95431036,3625.47330419,3625.47265437,0.05445588,227.03236880,112,0
5499.27081203,5499.27141885,3697.58133545,3697.54791107,0.06097700,225.62085957,112,0
5502.21286296,5502.21300922,3861.81458023,3861.80630063,0.05379471,222.04389704,112,0
5503.34348858,5503.34415180,3926.22085375,3926.18288361,0.06951666,220.50621576,112,0
5503.71321523,5503.71410532,3947.43913075,3947.38798131,0.06433155,219.98305716,112,0
5505.63598748,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09391786,112,5
5477.22769566,5477.22693531,587.61247468,587.64000034,0.04909617,234.80059482,111,0
5478.29120783,5478.29074174,626.19966717,626.21661029,0.04147348,236.31098702,111,0
5478.70553775,5478.70531736,641.28238223,641.29040626,0.04390243,236.89302302,111,0
5479.36722364,5479.37045083,0.00000000,665.38671875,0.00000000,237.81394685,111,2
5481.78176223,5481.78470722,754.05020466,753.94168699,0.17938039,241.09833799,111,0
5481.93597450,5481.93615548,759.63779343,759.63112140,0.09016858,241.30398908,111,0
5482.61613724,5482.62061971,0.00000000,784.73071289,0.00000000,242.20353395,111,2
5482.72910604,5482.72745902,788.85922666,788.92014434,0.11564121,242.35245607,111,0
5484.10671689,5484.12176815,0.00000000,840.00000000,0.00000000,244.14010701,111,4
5488.51925900,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57992942,111,1
5490.40835257,5490.40823681,1077.43139661,1077.43581452,0.01537519,251.77223605,111,0
5494.47749047,5494.47758542,1234.13149337,1234.12780417,0.03526329,256.20348937,111,0
5496.11855111,5496.11807809,1298.11415367,1298.13267388,0.06262342,257.87620020,111,0
5496.82558331,5496.82613547,1325.87602226,1325.85434212,0.03400453,258.57605801,111,0
5497.95485036,5497.95431036,1370.28615574,1370.30747020,0.02594627,259.66731317,111,0
5499.27123568,5499.27141885,1422.43411733,1422.42684513,0.01359767,260.89821591,111,0
5502.21306942,5502.21300922,1540.05626055,1540.05868438,0.04860578,263.48431469,111,0
5503.34395270,5503.34415180,1585.73231145,1585.72424991,0.02842647,264.41675750,111,0
5503.71357962,5503.71410532,1600.72424792,1600.70292635,0.03264780,264.71391620,111,0
5505.65556202,5505.65860524,1679.98198908,1679.85736148,0.04879511,266.21307895,111,0
5511.65233830,5511.65152301,0.00000000,1929.22906500,0.00614069,270.15645659,111,0
5511.94708626,5511.94692785,1941.67958137,1941.68628190,0.02934191,270.32250404,111,0
5516.65199826,5516.64885387,2143.15639223,2143.29289434,0.04918422,272.60181730,111,0
5518.68882542,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36347634,111,2
5520.67755604,5520.67697055,2320.06415132,2320.09016801,0.05643025,273.96950574,111,0
5521.34327697,5521.34162459,2349.65322076,2349.72693799,0.03350908,274.14114788,111,0
5522.56047461,5522.56077830,2404.23963945,2404.22598933,0.03821523,274.41361789,111,0
5526.96919544,5526.96858748,2605.06915508,2605.09724114,0.06482796,274.93511617,111,0
5529.35261337,5529.35388998,2716.13192616,2716.07200878,0.20704708,274.89745715,111,0
5529.51669890,5529.51760729,2723.82038056,2723.77769703,0.05354003,274.88622832,111,0
5532.23479881,5532.23406046,2852.63203382,2852.66737727,0.03483892,274.53243710,111,0
5532.80433127,5532.80074799,2879.79906298,2879.97123297,0.05222887,274.41725776,111,0
5534.62822652,5534.62798047,2968.16143378,2968.17340938,0.05539207,273.94894896,111,0
5536.25554378,5536.25570783,3047.85862474,3047.85054270,0.04787706,273.39939717,111,0
5538.91182465,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22259503,111,4
5545.95439358,5545.95555637,3544.11256131,3544.05069822,0.07985497,267.25888156,111,0
5546.08341118,5546.08208911,3550.84792050,3550.91833186,0.21599364,267.14082166,111,0
5546.38479530,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86080894,111,4
5554.26262424,5554.26174610,4003.34967896,4003.40017876,0.07944927,257.34542015,111,0
5555.22760236,5555.22847685,4059.23475791,4059.18394408,0.07146608,255.86019497,111,0
5521.34756606,5521.34162459,0.00000000,386.00000000,0.00000000,265.71590704,110,4
5522.53997165,5522.56077830,0.00000000,428.00000000,0.00000000,267.48417753,110,4
5524.20636302,5524.23537169,0.00000000,487.00000000,0.00000000,269.91397415,110,4
5526.95188117,5526.96858748,0.00000000,585.00000000,0.00000000,273.80957836,110,4
nan,5529.35388998,0.00000000,-1.00000000,2106068090.16282153,0.00000000,110,0
5529.51685946,5529.51760729,677.51410159,677.48701738,0.01736605,277.32482457,110,0
5532.23463707,5532.23406046,776.44040838,776.46152105,0.02326228,280.91261025,110,0
5532.80431656,5532.80074799,797.21045652,797.34140651,0.02797618,281.64645462,110,0
5534.61456960,5534.62798047,0.00000000,864.00000000,0.00000000,283.93539008,110,4
5536.25532023,5536.25570783,924.87640547,924.86197998,0.04015834,285.95353940,110,0
5538.90586601,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09391233,110,4
5545.95304154,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69603930,110,2
5546.07513488,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81770596,110,1
5546.38821912,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12807698,110,4
5554.26339928,5554.26174610,1621.51513783,1621.58177423,0.02674511,304.13647787,110,0
5555.23884817,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89281988,110,4
5559.42526063,5559.42473093,1832.30332393,1832.32523205,0.02910142,307.83890328,110,0
5561.41583556,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06301461,110,3
5565.21709576,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06611883,110,3
5565.34159578,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12405726,110,2
5565.71657455,5565.71653638,2096.88987083,2096.89150332,0.05217724,311.29538564,110,0
5510.14991944,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97253251,110,4
5570.03462545,5570.03456920,2283.85364862,2283.85611411,0.05005145,312.93547620,110,0
5510.14991944,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97253251,110,4
5573.63726270,5573.62687746,0.00000000,2443.46589943,0.04924319,313.80849262,110,0
5574.62174640,5574.62185395,2487.69229822,2487.68745166,0.02903005,313.96437964,110,0
5575.13969690,5575.13953099,2511.05675475,2511.06425428,0.05892308,314.03170239,110,0
5576.20414159,5576.20858381,2559.53450955,2559.33237401,0.01197422,314.13769286,110,0
5578.58294719,5578.57901398,2668.21754028,2668.39925881,0.08186458,314.21330378,110,0
5579.00655216,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20279989,110,4
5579.93186308,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15403671,110,4
5582.35308811,5582.35472041,2844.85853198,2844.78119087,0.05234708,313.85453776,110,0
5582.77163778,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77688978,110,3
5583.13645237,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70285873,110,4
5583.58792861,5583.58940339,2903.62057434,2903.55011551,0.03232015,313.60293081,110,0
5586.17295929,5586.17277338,3028.19794113,3028.20699124,0.05872013,312.85071620,110,0
5592.65545555,5592.65516147,3351.55484611,3351.56988825,0.04429005,309.51550822,110,0
5593.26633156,5593.26638492,3382.89781728,3382.89507446,0.05794568,309.08635808,110,0
5596.69461839,5596.69709691,3561.78328115,3561.65216456,0.08303604,306.27941340,110,0
5597.83835154,5597.83913872,3622.49213023,3622.45008704,0.08078067,305.18600997,110,0
5604.61351432,5604.61149760,3995.84357279,3995.95840028,0.06159527,296.92763764,110,0
5570.01989665,5570.03456920,0.00000000,317.00000000,0.00000000,302.03709633,109,4
5572.20657616,5572.21078105,393.07801436,392.93141130,0.05043191,305.35443233,109,0
5573.61036317,5573.62687746,0.00000000,442.00000000,0.00000000,307.43950379,109,4
5574.62059523,5574.62185395,477.52661603,477.48234668,0.02251655,308.91857525,109,0
5575.13954741,5575.13953099,495.74933048,495.74990893,0.03945450,309.67066991,109,0
5576.20527371,5576.20858381,533.46649205,533.34940890,0.02522133,311.19861210,109,0
5578.58610617,5578.57901398,0.00000000,617.92904780,0.04780829,314.53701491,109,0
5579.00812180,5579.00540235,0.00000000,633.00000000,0.00000000,315.11753731,109,4
5579.90196483,5579.92442117,0.00000000,665.00000000,0.00000000,316.33578191,109,4
5582.35291230,5582.35472041,0.00000000,753.30590820,0.00000000,319.59627031,109,3
5582.77368305,5582.77396939,768.56687630,768.55649369,0.01455413,320.14430482,109,0
5583.14436529,5583.14514002,0.00000000,782.00000000,0.00000000,320.62372474,109,4
5583.58833631,5583.58940339,798.18134737,798.14253572,0.05103150,321.19484552,109,0
5586.17331965,5586.17277338,892.62516233,892.64524162,0.02064493,324.43872565,109,0
5592.65523083,5592.65516147,1134.01937603,1134.02199370,0.03957765,331.95254739,109,0
5593.26714339,5593.26638492,1157.11927864,1157.14798106,0.04063065,332.61427264,109,0
5596.69524858,5596.69709691,1287.90930431,1287.83828813,0.04567237,336.16287234,109,0
5597.84013016,5597.83913872,1331.89153804,1331.92980814,0.06758958,337.28690431,109,0
5604.61298137,5604.61149760,1597.42412241,1597.48322282,0.01516878,343.27669438,109,0
5610.41003095,5610.40817449,1831.63505061,1831.71114722,0.04332547,347.45067515,109,0
5610.85353632,5610.85326259,1849.89232288,1849.90356749,0.05006513,347.73139593,109,0
5612.44915286,5612.44902547,1915.72763611,1915.73291403,0.03365630,348.69485366,109,0
5614.83046166,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99268220,109,4
5616.30359351,5616.30328730,2077.00857367,2077.02152212,0.06080753,350.70897293,109,0
5618.13807405,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50636287,109,4
5618.58235913,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68323983,109,4
5620.06411537,5620.06474334,2237.73877405,2237.71165837,0.03521349,352.22656282,109,0
5622.33737133,5622.33737420,2336.50936811,2336.50924255,0.01792148,352.91743179,109,0
5623.07536890,5623.07526466,2368.85357745,2368.85815719,0.05440717,353.10357502,109,0
5624.10885330,5624.10962555,2414.44537656,2414.41123476,0.01825156,353.33219113,109,0
5626.55570584,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72016479,109,2
5629.35626114,5629.35671480,2650.18861489,2650.16789583,0.05986181,353.88936143,109,0
5629.94236358,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88628542,109,4
5630.54053178,5630.55028386,0.00000000,2704.47661307,0.04702148,353.86905712,109,0
