wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5795.27281641,5795.27214202,2950.65832617,2950.68961659,0.05146148,476.54298041,0.01998500,0.01998500,34485,106,0
5795.44000237,5795.44021377,2958.46099931,2958.45117963,0.02445147,476.50341418,0.01998500,0.01998500,34484,106,0
5795.60829035,5795.60829526,2966.27302469,2966.27279616,0.05416448,476.46239166,0.01998500,0.01998500,34483,106,0
5795.77679257,5795.77638651,2974.09443926,2974.11334453,0.04808656,476.42011104,0.01998500,0.01998500,34482,106,0
5795.94465569,5795.94448751,2981.92533349,2981.93317283,0.04733279,476.37678654,0.01998500,0.01998500,34481,106,0
5796.11368498,5796.11259826,2989.76579850,2989.81651148,0.05033270,476.33194196,0.01998500,0.01998500,34480,106,0
5796.28089499,5796.28071876,2997.61592592,2997.62415938,0.02445596,476.28637183,0.01998500,0.01998500,34479,106,0
5796.44902254,5796.44884902,3005.47580616,3005.48392304,0.07403725,476.23933543,0.01998500,0.01998500,34478,106,0
5796.61622591,5796.61698903,3013.34552836,3013.30978967,0.06298333,476.19134343,0.01998499,0.01998500,34477,106,0
5796.78661930,5796.78513879,3021.22518225,3021.29460231,0.05371134,476.14118528,0.01998500,0.01998500,34476,106,0
5796.95289359,5796.95329832,3029.11485811,3029.09585778,0.03060411,476.09101795,0.01998499,0.01998500,34475,106,0
5797.12032219,5797.12146759,3037.01464836,3036.96081004,0.04826823,476.03927816,0.01998499,0.01998500,34474,106,0
5797.28955515,5797.28964663,3044.92464986,3044.92034431,0.04624254,475.98572742,0.01998500,0.01998500,34473,106,0
5797.45912094,5797.45783543,3052.84496077,3052.90553597,0.04111566,475.93080241,0.01998500,0.01998500,34472,106,0
5797.62680170,5797.62603398,3060.77567992,3060.81190160,0.04023184,475.87523375,0.01998500,0.01998500,34471,106,0
5797.79433398,5797.79424230,3068.71685509,3068.72118634,0.06451590,475.81846396,0.01998500,0.01998500,34470,106,0
5797.96341866,5797.96246037,3076.66814564,3076.71346826,0.04953168,475.75989893,0.01998500,0.01998500,34469,106,0
5798.13130023,5798.13068821,3084.62903156,3084.65800976,0.07244230,475.70048871,0.01998500,0.01998500,34468,106,0
5798.29900635,5798.29892581,3092.59898803,3092.60280537,0.04244000,475.63988509,0.01998500,0.01998500,34467,106,0
5798.46762792,5798.46717317,3100.57750981,3100.59908553,0.09337343,475.57768558,0.01998500,0.01998500,34466,106,0
5798.63616428,5798.63543030,3108.56471122,3108.59957257,0.05533848,475.51424535,0.01998500,0.01998500,34465,106,0
5798.80416957,5798.80369720,3116.56137927,3116.58384183,0.02733102,475.44972904,0.01998500,0.01998500,34464,106,0
5798.97161502,5798.97197386,3124.56834017,3124.55125461,0.06071371,475.38414927,0.01998500,0.01998500,34463,106,0
5799.14092375,5799.14026029,3132.58642512,3132.61805808,0.05710294,475.31653050,0.01998500,0.01998500,34462,106,0
5799.30965121,5799.30855648,3140.61607243,3140.66833867,0.05924809,475.24782547,0.01998500,0.01998500,34461,106,0
5799.47693970,5799.47686245,3148.65675783,3148.66045076,0.05887082,475.17840661,0.01998500,0.01998500,34460,106,0
5799.64527149,5799.64517818,3156.70780979,3156.71227583,0.05016650,475.10724962,0.01998500,0.01998500,34459,106,0
5799.81311071,5799.81350369,3164.76855156,3164.74972259,0.05219416,475.03499896,0.01998500,0.01998500,34458,106,0
5799.98184730,5799.98183896,3172.83847299,3172.83887306,0.05578109,474.96105206,0.01998500,0.01998500,34457,106,0
5800.14903064,5800.15018401,3180.91800524,3180.86261755,0.05323662,474.88648259,0.01998499,0.01998500,34456,106,0
5800.31864539,5800.31853883,3189.00790597,3189.01302975,0.04382275,474.80949142,0.01998500,0.01998500,34455,106,0
5800.48601041,5800.48690343,3197.10893895,3197.06594114,0.02712794,474.73218944,0.01998499,0.01998500,34454,106,0
5800.65525119,5800.65527780,3205.22180621,3205.22052332,0.03293658,474.65266377,0.01998500,0.01998500,34453,106,0
5800.82407055,5800.82366195,3213.34635223,3213.36608064,0.08701008,474.57197261,0.01998500,0.01998500,34452,106,0
5800.99346459,5800.99205587,3221.48182446,3221.54992458,0.08672864,474.48964052,0.01998500,0.01998500,34451,106,0
5801.16193125,5801.16045957,3229.62745258,3229.69867765,0.06472658,474.40640492,0.01998500,0.01998500,34450,106,0
5801.32909115,5801.32887305,3237.78247840,3237.79304490,0.04866965,474.32248354,0.01998500,0.01998500,34449,106,0
5801.49768158,5801.49729631,3245.94680118,3245.96548819,0.05897260,474.23649753,0.01998500,0.01998500,34448,106,0
5801.66588927,5801.66572934,3254.12115584,3254.12892193,0.02450145,474.14934721,0.01998500,0.01998500,34447,106,0
5801.83376826,5801.83417216,3262.30633641,3262.28669654,0.05414101,474.06100019,0.01998500,0.01998500,34446,106,0
5802.00187950,5802.00262476,3270.50314141,3270.46685155,0.07002528,473.97114892,0.01998500,0.01998500,34445,106,0
5802.17038163,5802.17108715,3278.71201729,3278.67761491,0.07741322,473.87969071,0.01998500,0.01998500,34444,106,0
5802.34024085,5802.33955931,3286.93262554,3286.96590360,0.03519263,473.78607775,0.01998500,0.01998500,34443,106,0
5802.50763030,5802.50804126,3295.16451992,3295.14442758,0.04876847,473.69243290,0.01998500,0.01998500,34442,106,0
5802.67588229,5802.67653300,3303.40725053,3303.37539798,0.06765793,473.59691217,0.01998500,0.01998500,34441,106,0
5802.84767942,5802.84503452,0.00000000,3311.79306820,0.04573604,473.49790146,0.01998501,0.01998500,34440,106,1
5803.01371339,5803.01354583,3319.92442294,3319.93264522,0.05419283,473.40088915,0.01998500,0.01998500,34439,106,0
5803.18197515,5803.18206693,3328.19931827,3328.19480892,0.08874085,473.30113612,0.01998500,0.01998500,34438,106,0
5803.35102263,5803.35059781,3336.48546875,3336.50636987,0.05187400,473.19948587,0.01998500,0.01998500,34437,106,0
5803.51926553,5803.51913849,3344.78313579,3344.78939462,0.02267241,473.09688660,0.01998500,0.01998500,34436,106,0
5803.68746391,5803.68768895,3353.09241142,3353.08131003,0.05543532,472.99287932,0.01998500,0.01998500,34435,106,0
5803.85623398,5803.85624921,3361.41332401,3361.41257187,0.07829702,472.88707064,0.01998500,0.01998500,34434,106,0
5804.02373541,5804.02481925,3369.74590196,3369.69229091,0.05293434,472.78061772,0.01998499,0.01998500,34433,106,0
5804.19351239,5804.19339910,3378.09017240,3378.09578409,0.07720383,472.67124941,0.01998500,0.01998500,34432,106,0
5804.36256865,5804.36198873,3386.44614909,3386.47491137,0.01718839,472.56087015,0.01998500,0.01998500,34431,106,0
5804.53107622,5804.53058816,3394.81383842,3394.83807756,0.07085826,472.44937878,0.01998500,0.01998500,34430,106,0
5804.69985733,5804.69919738,3403.19324668,3403.22606602,0.06042243,472.33622947,0.01998500,0.01998500,34429,106,0
5804.86835082,5804.86781641,3411.58437717,3411.61098936,0.05615959,472.22179323,0.01998500,0.01998500,34428,106,0
5805.03708560,5805.03644522,3419.98719139,3420.01912287,0.04762103,472.10570663,0.01998500,0.01998500,34427,106,0
5805.20605610,5805.20508384,3428.40161932,3428.45016331,0.07314963,471.98796287,0.01998500,0.01998500,34426,106,0
5805.37327475,5805.37373225,3436.82758958,3436.80471700,0.07578371,471.86996273,0.01998500,0.01998500,34425,106,0
5805.54331331,5805.54239047,3445.26503807,3445.31123533,0.06907075,471.74846152,0.01998500,0.01998500,34424,106,0
5805.71092559,5805.71105849,3453.71406521,3453.70740374,0.06749139,471.62719600,0.01998500,0.01998500,34423,106,0
5805.88037488,5805.87973630,3462.17492749,3462.20698040,0.03450184,471.50308051,0.01998500,0.01998500,34422,106,0
5806.04837187,5806.04842392,3470.64788951,3470.64527305,0.06652587,471.37850988,0.01998500,0.01998500,34421,106,0
5806.21747298,5806.21712134,3479.13321000,3479.15090956,0.06625649,471.25158375,0.01998500,0.01998500,34420,106,0
5806.38684830,5806.38582857,3487.63092179,3487.68232083,0.02915907,471.12290000,0.01998500,0.01998500,34419,106,0
5806.55433987,5806.55454560,3496.14080289,3496.13041886,0.05723358,470.99411790,0.01998500,0.01998500,34418,106,0
5806.72384987,5806.72327244,3504.66261590,3504.69179928,0.07387061,470.86223330,0.01998500,0.01998500,34417,106,0
5806.89255194,5806.89200908,3513.19612419,3513.22359596,0.07530448,470.72942679,0.01998500,0.01998500,34416,106,0
5807.06124662,5807.06075553,3521.74119279,3521.76607687,0.05138465,470.59507609,0.01998500,0.01998500,34415,106,0
5807.23030780,5807.22951179,3530.29781530,3530.33820238,0.07363972,470.45887322,0.01998500,0.01998500,34414,106,0
5807.39984490,5807.39827786,0.00000000,3538.94030099,0.02435704,470.32079844,0.01998501,0.01998500,34413,106,1
5807.56699936,5807.56705374,3547.44573677,3547.44297043,0.03788205,470.18294566,0.01998500,0.01998500,34412,106,0
5807.73591914,5807.73583943,3556.03738084,3556.04144097,0.05989477,470.04215048,0.01998500,0.01998500,34411,106,0
5807.90574258,5807.90463493,3564.64169275,3564.69819683,0.06115574,469.89898969,0.01998500,0.01998500,34410,106,0
5808.07476858,5808.07344025,3573.25947552,3573.32734239,0.08241951,469.75487625,0.01998500,0.01998500,34409,106,0
5808.24382394,5808.24225538,3581.89151894,3581.97179037,0.07437118,469.60909647,0.01998501,0.01998500,34408,106,0
5808.41315184,5808.41108032,0.00000000,3590.65080626,0.04907739,469.46131321,0.01998501,0.01998500,34407,106,1
5808.57980582,5808.57991508,3599.19738385,3599.19177633,0.06857649,469.31449094,0.01998500,0.01998500,34406,106,0
5808.74901705,5808.74875965,3607.86907952,3607.88230778,0.05362103,469.16368274,0.01998500,0.01998500,34405,106,0
5808.91847764,5808.91761404,3616.55183809,3616.59627165,0.04982525,469.01103491,0.01998500,0.01998500,34404,106,0
5809.08829808,5809.08647825,0.00000000,3625.34875914,0.06327976,468.85626776,0.01998501,0.01998500,34403,106,1
5809.25575466,5809.25535228,3633.95203773,3633.97279810,0.04719567,468.70235592,0.01998500,0.01998500,34402,106,0
5809.42274981,5809.42423613,0.00000000,3642.61093074,0.06960732,468.54678357,0.01998500,0.01998500,34401,106,1
5809.59334596,5809.59312979,3651.40812507,3651.41931580,0.06452270,468.38669285,0.01998500,0.01998500,34400,106,0
5809.76395229,5809.76203328,0.00000000,3660.27237872,0.07370240,468.22431261,0.01998501,0.01998500,34399,106,1
5809.93146233,5809.93094659,3668.92587089,3668.95265741,0.05160744,468.06366334,0.01998500,0.01998500,34398,106,0
5810.10045652,5810.09986973,3677.70586144,3677.73638280,0.06429295,467.89964994,0.01998500,0.01998500,34397,106,0
5810.26873677,5810.26880268,3686.49858291,3686.49514994,0.06768819,467.73465056,0.01998500,0.01998500,34396,106,0
5810.43749445,5810.43774547,3695.30370726,3695.29061561,0.06269060,467.56750076,0.01998500,0.01998500,34395,106,0
5810.60773617,5810.60669808,3704.12150495,3704.17572239,0.05385811,467.39716280,0.01998500,0.01998500,34394,106,0
5810.77568131,5810.77566051,3712.95226922,3712.95335712,0.08240579,467.22742002,0.01998500,0.01998500,34393,106,0
5810.96352842,nan,0.00000000,3722.77966631,0.18511648,467.03567019,0.01998565,0.01998500,34393,106,1
5811.11168721,5811.11361486,0.00000000,3730.54533361,0.05456007,466.88284043,0.01998499,0.01998500,34391,106,1
5811.28462155,5811.28260678,0.00000000,3739.62240556,0.02305672,466.70275708,0.01998501,0.01998500,34390,106,1
5811.45017718,5811.45160853,3748.40986759,3748.33456064,0.05970158,466.52844865,0.01998500,0.01998500,34389,106,0
5811.62251454,5811.62062011,0.00000000,3757.39796002,0.06456226,466.34559000,0.01998501,0.01998500,34388,106,1
5811.78912629,5811.78964152,3766.22142417,3766.19423573,0.09159246,466.16663586,0.01998500,0.01998500,34387,106,0
5811.95918105,5811.95867277,3775.14754627,3775.17440686,0.05668863,465.98243163,0.01998500,0.01998500,34386,106,0
5812.12801331,5812.12771384,3784.08680130,3784.10264876,0.04601915,465.79778130,0.01998500,0.01998500,34385,106,0
5812.29517125,5812.29676476,3793.03897415,3792.95453070,0.08882269,465.61322255,0.01998500,0.01998500,34384,106,0
5812.46574193,5812.46582550,3802.00443042,3801.99999500,0.04990805,465.42309742,0.01998500,0.01998500,34383,106,0
5812.63652696,5812.63489608,0.00000000,3811.06458516,0.09408286,465.23101854,0.01998501,0.01998500,34382,106,1
5812.80505715,5812.80397650,3819.97743534,3820.03496275,0.10501030,465.03940675,0.01998501,0.01998500,34381,106,0
5812.97338628,5812.97306676,3828.98595298,3829.00298931,0.06611890,464.84632445,0.01998500,0.01998500,34380,106,0
5813.14207257,5813.14216686,3838.00916556,3838.00413046,0.10684094,464.65100020,0.01998500,0.01998500,34379,106,0
5813.30989277,5813.31127679,0.00000000,3846.97468029,0.04434702,464.45481575,0.01998500,0.01998500,34378,106,1
5813.47958634,5813.48039657,3856.09878835,3856.05538907,0.09962836,464.25467253,0.01998500,0.01998500,34377,106,0
5813.64932254,5813.64952619,3865.16505567,3865.15413039,0.10260088,464.05256812,0.01998500,0.01998500,34376,106,0
5813.81937885,5813.81866564,3874.24629159,3874.28461572,0.06919963,463.84818506,0.01998500,0.01998500,34375,106,0
5813.98905393,5813.98781495,3883.34320139,3883.40989184,0.05347260,463.64234366,0.01998501,0.01998500,34374,106,0
5814.15755284,5814.15697409,3892.45646476,3892.48767170,0.08124896,463.43601137,0.01998500,0.01998500,34373,106,0
5814.32568746,5814.32614308,3901.58595213,3901.56134366,0.06593477,463.22821529,0.01998500,0.01998500,34372,106,0
5814.49618347,5814.49532192,3910.73067380,3910.77727973,0.05522493,463.01556757,0.01998500,0.01998500,34371,106,0
5814.66617364,5814.66451060,0.00000000,3919.98235203,0.06740045,462.80156729,0.01998501,0.01998500,34370,106,1
5814.83491812,5814.83370913,3929.06181537,3929.12740130,0.04841177,462.58737573,0.01998501,0.01998500,34369,106,0
5815.00316586,5815.00291751,3938.24809094,3938.26158485,0.11461380,462.37185995,0.01998500,0.01998500,34368,106,0
5815.17044152,5815.17213573,0.00000000,3947.36344717,0.08809112,462.15553732,0.01998500,0.01998500,34367,106,1
5815.34026571,5815.34136381,3956.66948056,3956.60959901,0.09825627,461.93418124,0.01998500,0.01998500,34366,106,0
5815.51180100,5815.51060174,3965.90740161,3965.97292526,0.09065883,461.70837231,0.01998501,0.01998500,34365,106,0
5815.68132804,5815.67984951,0.00000000,3975.23774013,0.06395978,461.48330711,0.01998501,0.01998500,34364,106,1
5815.84691616,5815.84910714,0.00000000,3984.30156342,0.05924406,461.26155354,0.01998500,0.01998500,34363,106,1
5816.01756558,5816.01837463,3993.71521180,3993.67081611,0.10887239,461.03069422,0.01998500,0.01998500,34362,106,0
5816.18645373,5816.18765197,4003.01007941,4002.94424111,0.04056533,460.80056122,0.01998500,0.01998500,34361,106,0
5816.35583850,5816.35693916,4012.31883772,4012.25826692,0.10830111,460.56778343,0.01998500,0.01998500,34360,106,0
5816.52844549,5816.52623621,0.00000000,4021.75919516,0.08878124,460.32864399,0.01998501,0.01998500,34359,106,1
5816.69511634,5816.69554311,4030.98652746,4030.96295365,0.13258795,460.09535624,0.01998500,0.01998500,34358,106,0
5816.86376320,5816.86485988,4040.34781767,4040.28712903,0.09232676,459.85738243,0.01998500,0.01998500,34357,106,0
5817.03538349,5817.03418650,4049.72629220,4049.79264617,0.07607465,459.61308757,0.01998501,0.01998500,34356,106,0
5817.20522067,5817.20352298,0.00000000,4059.20224276,0.09728395,459.36957454,0.01998501,0.01998500,34355,106,1
5817.37317980,5817.37286932,4068.52991963,4068.54718370,0.03843838,459.12607711,0.01998500,0.01998500,34354,106,0
5817.54103367,5817.54222553,4077.95415737,4077.88778194,0.11657277,458.88104204,0.01998500,0.01998500,34353,106,0
5817.71083739,5817.71159159,4087.39395918,4087.35188870,0.10545633,458.63108359,0.01998500,0.01998500,34352,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,458.42784984,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.71294287,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.86421998,nan,0.00000000,-2147483648,105,1
5772.98354147,nan,0.00000000,13.04037244,0.40654838,452.16830006,0.01998491,0.01998499,34618,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.46764745,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.61808406,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.76835255,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,452.96844904,nan,0.00000000,-2147483648,105,1
5773.48904817,nan,0.00000000,29.41974712,0.04579929,452.98942919,0.01998493,0.01998499,34615,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.36774537,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.61669847,nan,0.00000000,-2147483648,105,1
5773.99639050,5774.00597385,0.00000000,45.88478400,0.29683839,453.80980187,0.01998496,0.01998499,34612,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.11320356,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.36075553,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.70654360,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,454.85445824,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,455.19893847,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,455.44443523,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,455.59150907,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,455.68946487,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,455.93402737,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.03172156,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.32435568,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.47042046,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.81058422,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.95608838,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,457.05299770,nan,0.00000000,-2147483648,105,1
5776.19465299,nan,0.00000000,117.53263466,0.33863159,457.32069022,0.01998563,0.01998499,34600,105,1
5776.19465299,nan,0.00000000,117.53263466,0.33863159,457.32069022,0.01998563,0.01998499,34600,105,1
5776.49778061,5776.50959427,0.00000000,127.45195375,0.27090005,457.79919701,0.01998495,0.01998499,34597,105,1
5776.49778061,5776.50959427,0.00000000,127.45195375,0.27090005,457.79919701,0.01998495,0.01998499,34597,105,1
5776.67448371,5776.67657949,0.00000000,133.23871160,0.20951834,458.07750018,0.01998498,0.01998499,34596,105,1
5776.83123647,5776.84357437,0.00000000,138.37488084,0.15261752,458.32399023,0.01998495,0.01998499,34595,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.49766660,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.59337976,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.88007062,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,459.11846562,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,459.35639330,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,459.59385364,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,459.68870692,nan,0.00000000,-2147483648,105,1
5777.84597548,5777.84574641,171.69065861,171.69819010,0.17525576,459.91123213,0.01998499,0.01998499,34589,105,0
5778.01651683,5778.01280889,0.00000000,177.29614270,0.17171427,460.17583497,0.01998500,0.01998499,34588,105,1
5778.18099968,5778.17988103,182.68279237,182.71961358,0.19724125,460.43163169,0.01998500,0.01998499,34587,105,0
5778.34121141,5778.34696283,0.00000000,187.98433623,0.24285903,460.67941508,0.01998497,0.01998499,34586,105,1
5778.51224241,5778.51405429,193.68835239,193.62864832,0.18051556,460.94448818,0.01998499,0.01998499,34585,105,0
5778.68326195,5778.68115542,199.19604534,199.26549546,0.10567741,461.20861624,0.01998500,0.01998499,34584,105,0
5778.84191223,5778.84826621,0.00000000,204.48844198,0.04808986,461.45281972,0.01998497,0.01998499,34583,105,1
5779.01323268,5779.01538667,0.00000000,210.14171428,0.07257450,461.71656863,0.01998498,0.01998499,34582,105,1
5779.01323268,5779.01538667,0.00000000,210.14171428,0.07257450,461.71656863,0.01998498,0.01998499,34582,105,1
5779.35423941,5779.34965658,0.00000000,221.40378473,0.03444361,462.24021047,0.01998501,0.01998499,34580,105,1
5779.52352348,5779.51680604,0.00000000,226.99923651,0.01618712,462.49949497,0.01998501,0.01998499,34579,105,1
5779.68366110,5779.68396517,232.31010713,232.30004967,0.14426282,462.74458633,0.01998499,0.01998499,34578,105,0
5779.85548035,5779.85113396,0.00000000,237.98066471,0.15431024,463.00665514,0.01998501,0.01998499,34577,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,463.28369189,nan,0.00000000,-2147483648,105,1
5780.17348471,5780.18550056,0.00000000,248.51180935,0.17763917,463.49090124,0.01998495,0.01998499,34575,105,1
5780.35497625,5780.35269837,254.45552052,254.53104220,0.19582055,463.76674777,0.01998500,0.01998499,34574,105,0
5780.52115773,5780.51990585,260.00072706,260.04225545,0.08950383,464.01871876,0.01998500,0.01998499,34573,105,0
5780.68772503,5780.68712301,265.54928903,265.56927064,0.09134227,464.27084168,0.01998499,0.01998499,34572,105,0
5780.86810819,nan,0.00000000,271.55377343,0.19583342,464.54318930,0.01998562,0.01998499,34572,105,1
5781.02222271,5781.02158634,276.65607774,276.67722075,0.03526889,464.77581906,0.01998499,0.01998499,34570,105,0
5781.19500607,5781.18883252,0.00000000,282.41598989,0.06814419,465.03580447,0.01998501,0.01998499,34569,105,1
5781.35768780,5781.35608838,287.77541410,287.82860893,0.06510295,465.28044967,0.01998500,0.01998499,34568,105,0
5781.52269273,5781.52335391,293.33995211,293.31795019,0.14954403,465.52800291,0.01998499,0.01998499,34567,105,0
5781.68840014,5781.69062913,0.00000000,298.83299500,0.25731765,465.77614766,0.01998498,0.01998499,34566,105,1
5781.85356623,5781.85791402,0.00000000,304.33471715,0.11047251,466.02312603,0.01998498,0.01998499,34565,105,1
5782.01893825,5782.02520859,0.00000000,309.84634810,0.05515627,466.26998143,0.01998497,0.01998499,34564,105,1
5782.18641626,5782.19251285,0.00000000,315.43128406,0.01161131,466.51954032,0.01998497,0.01998499,34563,105,1
5782.35845456,5782.35982678,321.21508637,321.16928995,0.12055562,466.77533126,0.01998499,0.01998499,34562,105,0
5782.52791121,5782.52715040,326.80102761,326.82643415,0.05229860,467.02691449,0.01998499,0.01998499,34561,105,0
5782.69215900,5782.69448370,0.00000000,332.31551581,0.16806948,467.27045132,0.01998498,0.01998499,34560,105,1
5782.86269778,5782.86182669,337.98390889,338.01303295,0.16991842,467.52263965,0.01998500,0.01998499,34559,105,0
5783.02659291,5783.02917937,0.00000000,343.49640967,0.12647620,467.76477595,0.01998498,0.01998499,34558,105,1
5783.20102824,5783.19654172,0.00000000,349.33319703,0.04006114,468.02190009,0.01998501,0.01998499,34557,105,1
5783.35788788,5783.36391377,0.00000000,354.58482605,0.13124019,468.25270182,0.01998497,0.01998499,34556,105,1
5783.53404654,5783.53129550,0.00000000,360.48591065,0.04623602,468.51143045,0.01998500,0.01998499,34555,105,1
5783.70126948,5783.69868693,0.00000000,366.09092405,0.19633107,468.75657465,0.01998500,0.01998499,34554,105,1
5783.86870571,5783.86608804,0.00000000,371.70627756,0.05168188,469.00158157,0.01998500,0.01998499,34553,105,1
5784.03391609,5784.03349884,377.23762468,377.25163105,0.15727261,469.24295517,0.01998499,0.01998499,34552,105,0
5784.19664295,5784.20091934,0.00000000,382.71367036,0.10033754,469.48013976,0.01998498,0.01998499,34551,105,1
5784.36627990,5784.36834952,0.00000000,388.41245786,0.15688579,469.72700978,0.01998499,0.01998499,34550,105,1
5784.53463565,5784.53578940,394.11228686,394.07349393,0.09873292,469.97164265,0.01998499,0.01998499,34549,105,0
5784.69956431,5784.70323898,0.00000000,399.61844514,0.09614198,470.21067763,0.01998498,0.01998499,34548,105,1
5784.86781432,5784.87069824,0.00000000,405.28035446,0.11640844,470.45416070,0.01998498,0.01998499,34547,105,1
5785.04486941,5785.03816721,0.00000000,411.24209849,0.07626407,470.70988927,0.01998502,0.01998499,34546,105,1
5785.20815882,5785.20564587,0.00000000,416.74354173,0.13406661,470.94528307,0.01998500,0.01998499,34545,105,1
5785.37288897,5785.37313422,422.30755397,422.29928331,0.05876226,471.18242525,0.01998499,0.01998499,34544,105,0
5785.54519318,5785.54063228,0.00000000,428.10846359,0.16621076,471.42976735,0.01998501,0.01998499,34543,105,1
5785.71207585,5785.70814003,0.00000000,433.74069541,0.06075245,471.66897224,0.01998501,0.01998499,34542,105,1
5785.87542051,5785.87565749,439.26907822,439.26107251,0.09054916,471.90285035,0.01998499,0.01998499,34541,105,0
5786.03940637,5786.04318464,0.00000000,444.79741597,0.15896262,472.13683194,0.01998498,0.01998499,34540,105,1
5786.20566826,5786.21072150,0.00000000,450.41828267,0.09948196,472.37379872,0.01998498,0.01998499,34539,105,1
5786.37946309,5786.37826806,456.26395139,456.30439509,0.10864259,472.62131384,0.01998500,0.01998499,34538,105,0
5786.54668596,5786.54582432,461.93621795,461.96539542,0.14010855,472.85875097,0.01998500,0.01998499,34537,105,0
5786.71667505,5786.71339028,0.00000000,467.71434893,0.08490641,473.09926305,0.01998500,0.01998499,34536,105,1
5786.88023635,5786.88096596,473.29140473,473.26667068,0.04129463,473.33096149,0.01998499,0.01998499,34535,105,0
5787.04780423,5787.04855133,478.97421630,478.94887519,0.12336280,473.56748234,0.01998499,0.01998499,34534,105,0
5787.21023252,5787.21614641,0.00000000,484.44902530,0.05501374,473.79584943,0.01998497,0.01998499,34533,105,1
5787.38334734,5787.38375120,490.35005761,490.33634394,0.11205701,474.03966419,0.01998499,0.01998499,34532,105,0
5787.54743977,5787.55136570,0.00000000,495.89904738,0.07742687,474.26943919,0.01998498,0.01998499,34531,105,1
5787.72415763,5787.71898991,0.00000000,501.90498160,0.08587544,474.51687193,0.01998501,0.01998499,34530,105,1
5787.88852098,5787.88662383,507.43988092,507.50440955,0.04669720,474.74694901,0.01998500,0.01998499,34529,105,0
5788.05426032,5788.05426746,513.14366124,513.14341833,0.13479655,474.97805910,0.01998499,0.01998499,34528,105,0
5788.22510451,5788.22192080,0.00000000,518.95043005,0.09389166,475.21543231,0.01998501,0.01998499,34527,105,1
5788.38433420,5788.38958385,0.00000000,524.37474809,0.04526324,475.43659173,0.01998498,0.01998499,34526,105,1
5788.55106226,5788.55725662,0.00000000,530.05777052,0.08423082,475.66770795,0.01998497,0.01998499,34525,105,1
5788.72410777,5788.72493910,535.99610542,535.96774416,0.14356368,475.90741224,0.01998499,0.01998499,34524,105,0
5788.89272645,5788.89263129,541.71880017,541.72204853,0.05775663,476.14017420,0.01998500,0.01998499,34523,105,0
5789.06068516,5789.06033320,547.44542845,547.45745064,0.15102203,476.37155448,0.01998500,0.01998499,34522,105,0
5789.22949872,5789.22804483,553.17603892,553.22573326,0.10645727,476.60363987,0.01998500,0.01998499,34521,105,0
5789.39183200,5789.39576618,0.00000000,558.76701942,0.06296604,476.82600523,0.01998498,0.01998499,34520,105,1
5789.56494794,5789.56349724,564.64902335,564.69866945,0.08239325,477.06339813,0.01998500,0.01998499,34519,105,0
