wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5969.25094668,5969.25071782,882.53683855,882.54471382,0.06073026,619.71882609,0.01998505,0.01998505,33480,102,0
5969.42908597,5969.42903352,888.67518998,888.67699630,0.05988491,619.92893104,0.01998505,0.01998505,33479,102,0
5969.60808530,5969.60735987,894.81858404,894.84358509,0.04676666,620.13950812,0.01998505,0.01998505,33478,102,0
5969.78578129,5969.78569688,900.96708713,900.96999828,0.03176767,620.34801488,0.01998505,0.01998505,33477,102,0
5969.96475774,5969.96404455,907.12049561,907.14511099,0.02155738,620.55747462,0.01998505,0.01998505,33476,102,0
5970.14569261,5970.14240287,0.00000000,913.39449073,0.07517586,620.76873341,0.01998506,0.01998505,33475,102,1
5970.32155984,5970.32077186,919.44091671,919.46814888,0.06158692,620.97335782,0.01998505,0.01998505,33474,102,0
5970.50018679,5970.49915150,925.60737022,925.64316960,0.06285557,621.18069567,0.01998506,0.01998505,33473,102,0
5970.67942258,5970.67754181,931.77761624,931.84268678,0.04502363,621.38814449,0.01998506,0.01998505,33472,102,0
5970.85669563,5970.85594278,937.95160340,937.97766522,0.01291292,621.59273181,0.01998506,0.01998505,33471,102,0
5971.03292167,5971.03435441,944.12958513,944.07995771,0.03873691,621.79553646,0.01998505,0.01998505,33470,102,0
5971.21318964,5971.21277670,950.31183754,950.32615017,0.06556211,622.00240802,0.01998505,0.01998505,33469,102,0
5971.39084644,5971.39120966,956.49863796,956.48603939,0.06908794,622.20571233,0.01998505,0.01998505,33468,102,0
5971.57071720,5971.56965329,962.69026492,962.72719422,0.04816610,622.41098078,0.01998506,0.01998505,33467,102,0
5971.74814325,5971.74810758,968.88695454,968.88819366,0.03996521,622.61290409,0.01998505,0.01998505,33466,102,0
5971.92689325,5971.92657254,975.08864145,975.09979031,0.02549016,622.81577268,0.01998505,0.01998505,33465,102,0
5972.10457966,5972.10504817,981.29513196,981.27883384,0.04219581,623.01686775,0.01998505,0.01998505,33464,102,0
5972.28268921,5972.28353447,987.50623104,987.47680751,0.07689464,623.21786714,0.01998505,0.01998505,33463,102,0
5972.46347699,5972.46203144,993.72174277,993.77209487,0.03773309,623.42129265,0.01998506,0.01998505,33462,102,0
5972.64188266,5972.64053908,999.94147170,999.98830008,0.05009591,623.62144104,0.01998506,0.01998505,33461,102,0
5972.81836520,5972.81905739,1006.16534514,1006.14120519,0.05655148,623.81884509,0.01998505,0.01998505,33460,102,0
5972.99676799,5972.99758638,1012.39351263,1012.36495292,0.06000428,624.01780719,0.01998505,0.01998505,33459,102,0
5973.17624821,5973.17612604,1018.62614765,1018.63041404,0.06975031,624.21737662,0.01998505,0.01998505,33458,102,0
5973.35487680,5973.35467638,1024.86342442,1024.87042818,0.03132842,624.41541132,0.01998505,0.01998505,33457,102,0
5973.53439996,5973.53323739,1031.10551796,1031.14617373,0.03714581,624.61385104,0.01998506,0.01998505,33456,102,0
5973.71233562,5973.71180908,1037.35258022,1037.37100726,0.06480566,624.80995872,0.01998506,0.01998505,33455,102,0
5973.89001918,5973.89039145,1043.60456210,1043.59152463,0.06799451,625.00521190,0.01998505,0.01998505,33454,102,0
5974.06926820,5974.06898450,1049.86131279,1049.87125531,0.03450725,625.20159509,0.01998505,0.01998505,33453,102,0
5974.24835648,5974.24758823,1056.12267999,1056.14962176,0.04928800,625.39720378,0.01998506,0.01998505,33452,102,0
5974.42716567,5974.42620263,1062.38851074,1062.42230508,0.06980733,625.59190462,0.01998506,0.01998505,33451,102,0
5974.60461177,5974.60482773,1068.65865225,1068.65106953,0.07529391,625.78451940,0.01998505,0.01998505,33450,102,0
5974.78291542,5974.78346350,1074.93304967,1074.91379281,0.03774662,625.97745808,0.01998505,0.01998505,33449,102,0
5974.96238362,5974.96210996,1081.21183334,1081.22145486,0.04768440,626.17104513,0.01998505,0.01998505,33448,102,0
5975.14013727,5975.14076710,1087.49515469,1087.47299623,0.05486578,626.36218087,0.01998505,0.01998505,33447,102,0
5975.31964440,5975.31943493,1093.78316583,1093.79054052,0.04339603,626.55459739,0.01998505,0.01998505,33446,102,0
5975.49720280,5975.49811345,1100.07601954,1100.04393612,0.00687355,626.74433024,0.01998505,0.01998505,33445,102,0
5975.67734237,5975.67680265,1106.37385988,1106.39288920,0.07067615,626.93621949,0.01998506,0.01998505,33444,102,0
5975.85609032,5975.85550255,1112.67675895,1112.69749792,0.05659879,627.12602775,0.01998506,0.01998505,33443,102,0
5976.03429145,5976.03421313,1118.98475556,1118.98752116,0.03620453,627.31466129,0.01998505,0.01998505,33442,102,0
5976.21252448,5976.21293440,1125.29788846,1125.28340305,0.06151987,627.50273473,0.01998505,0.01998505,33441,102,0
5976.39131489,5976.39166637,1131.61619660,1131.60376690,0.07421140,627.69079903,0.01998505,0.01998505,33440,102,0
5976.56954623,5976.57040903,1137.93971793,1137.90918256,0.03220805,627.87767923,0.01998505,0.01998505,33439,102,0
5976.74951782,5976.74916238,1144.26842304,1144.28101213,0.05842753,628.06577765,0.01998505,0.01998505,33438,102,0
5976.92769141,5976.92792642,1150.60217862,1150.59384891,0.06681832,628.25139090,0.01998505,0.01998505,33437,102,0
5977.10707882,5977.10670117,1156.94084192,1156.95423678,0.02970526,628.43765363,0.01998505,0.01998505,33436,102,0
5977.28615629,5977.28548660,1163.28426952,1163.30803868,0.05040654,628.62297319,0.01998506,0.01998505,33435,102,0
5977.46367760,5977.46428274,1169.63231731,1169.61082537,0.05817244,628.80606387,0.01998505,0.01998505,33434,102,0
5977.64211568,5977.64308957,1175.98488279,1175.95027133,0.04138292,628.98947504,0.01998505,0.01998505,33433,102,0
5977.82294087,5977.82190711,1182.34208583,1182.37885029,0.06807589,629.17470255,0.01998506,0.01998505,33432,102,0
5978.00059401,5978.00073534,1188.70412001,1188.69909033,0.05609791,629.35605999,0.01998505,0.01998505,33431,102,0
5978.18034815,5978.17957428,1195.07117987,1195.09874198,0.04853610,629.53893993,0.01998506,0.01998505,33430,102,0
5978.35785045,5978.35842391,1201.44346082,1201.42302085,0.07135310,629.71891842,0.01998505,0.01998505,33429,102,0
5978.53845824,5978.53728426,1207.82115164,1207.86302971,0.02990376,629.90142673,0.01998506,0.01998505,33428,102,0
5978.71606948,5978.71615530,1214.20427028,1214.20120642,0.03114035,630.08029668,0.01998505,0.01998505,33427,102,0
5978.89546079,5978.89503705,1220.59266438,1220.60780310,0.06405756,630.26033892,0.01998506,0.01998505,33426,102,0
5979.07502545,5979.07392951,1226.98617354,1227.02535631,0.03039740,630.43992439,0.01998506,0.01998505,33425,102,0
5979.25370499,5979.25283267,1233.38463659,1233.41584612,0.05824259,630.61799203,0.01998506,0.01998505,33424,102,0
5979.43243851,5979.43174654,1239.78789171,1239.81266543,0.04394889,630.79547598,0.01998506,0.01998505,33423,102,0
5979.61064600,5979.61067112,1246.19586911,1246.19496916,0.05865692,630.97179931,0.01998505,0.01998505,33422,102,0
5979.79036192,5979.78960641,1252.60875856,1252.63584538,0.07183354,631.14897332,0.01998506,0.01998505,33421,102,0
5979.96825248,5979.96855241,1259.02679590,1259.01603439,0.02639620,631.32371780,0.01998505,0.01998505,33420,102,0
5980.14754655,5980.14750913,1265.45021809,1265.45156193,0.04423499,631.49921145,0.01998505,0.01998505,33419,102,0
5980.32676211,5980.32647655,1271.87926321,1271.88952547,0.03289268,631.67400130,0.01998506,0.01998506,33418,102,0
5980.50549742,5980.50545469,1278.31413245,1278.31566928,0.06399371,631.84770195,0.01998505,0.01998506,33417,102,0
5980.68520268,5980.68444355,1284.75470858,1284.78203544,0.03980752,632.02171499,0.01998506,0.01998506,33416,102,0
5980.86350709,5980.86344312,1291.20071393,1291.20301847,0.03086156,632.19373762,0.01998506,0.01998506,33415,102,0
5981.04236649,5981.04245341,1297.65186831,1297.64873509,0.05622215,632.36565202,0.01998505,0.01998506,33414,102,0
5981.22167140,5981.22147441,1304.10789017,1304.11499653,0.05987209,632.53733830,0.01998506,0.01998506,33413,102,0
5981.40134024,5981.40050613,1310.56850219,1310.59861142,0.06672816,632.70870486,0.01998506,0.01998506,33412,102,0
5981.57969072,5981.57954858,1317.03361614,1317.03875047,0.03162842,632.87814862,0.01998506,0.01998506,33411,102,0
5981.75972552,5981.75860174,1323.50337606,1323.54399559,0.05046951,633.04852250,0.01998506,0.01998506,33410,102,0
5981.93807687,5981.93766563,1329.97794085,1329.99281582,0.01817230,633.21664199,0.01998506,0.01998506,33409,102,0
5982.11661484,5982.11674023,1336.45747016,1336.45293132,0.05663562,633.38428065,0.01998506,0.01998506,33408,102,0
5982.29595476,5982.29582557,1342.94212440,1342.94680414,0.03241644,633.55201322,0.01998506,0.01998506,33407,102,0
5982.47509734,5982.47492162,1349.43205532,1349.43842524,0.05099114,633.71890388,0.01998506,0.01998506,33406,102,0
5982.65462100,5982.65402840,1355.92738811,1355.94888702,0.03550768,633.88549185,0.01998506,0.01998506,33405,102,0
5982.83347992,5982.83314591,1362.42824367,1362.44037096,0.06592290,634.05080944,0.01998506,0.01998506,33404,102,0
5983.01249777,5983.01227415,1368.93474345,1368.94286953,0.04301724,634.21562189,0.01998506,0.01998506,33403,102,0
5983.19156748,5983.19141311,1375.44700951,1375.45262383,0.06757740,634.37983057,0.01998506,0.01998506,33402,102,0
5983.37114006,5983.37056280,1381.96512779,1381.98613932,0.03008998,634.54384618,0.01998506,0.01998506,33401,102,0
5983.55098970,5983.54972322,1388.48892815,1388.53506276,0.05435991,634.70745184,0.01998506,0.01998506,33400,102,0
5983.72916454,5983.72889438,1395.01813017,1395.02797896,0.03833479,634.86887084,0.01998506,0.01998506,33399,102,0
5983.90854900,5983.90807626,1401.55245162,1401.56969722,0.05148750,635.03071008,0.01998506,0.01998506,33398,102,0
5984.08715184,5984.08726888,1408.09160887,1408.08733655,0.02932757,635.19116201,0.01998506,0.01998506,33397,102,0
5984.26654007,5984.26647223,1414.63533326,1414.63781122,0.06244656,635.35162612,0.01998506,0.01998506,33396,102,0
5984.44752885,5984.44568632,1421.18365743,1421.25100446,0.06414086,635.51281693,0.01998506,0.01998506,33395,102,0
5984.62503967,5984.62491115,1427.73688071,1427.74158179,0.03106541,635.67022800,0.01998506,0.01998506,33394,102,0
5984.80417307,5984.80414671,1434.29531299,1434.29627792,0.04666769,635.82839873,0.01998506,0.01998506,33393,102,0
5984.98358675,5984.98339301,1440.85926572,1440.86636342,0.02804887,635.98613870,0.01998506,0.01998506,33392,102,0
5985.16351643,5985.16265004,1447.42905020,1447.46081685,0.05980407,636.14365615,0.01998506,0.01998506,33391,102,0
5985.34173351,5985.34191782,1454.00485295,1453.99808942,0.01492447,636.29900917,0.01998506,0.01998506,33390,102,0
5985.52118058,5985.52119634,1460.58664893,1460.58607005,0.05109174,636.45476282,0.01998506,0.01998506,33389,102,0
5985.70054812,5985.70048560,1467.17439257,1467.17669059,0.03477052,636.60977084,0.01998506,0.01998506,33388,102,0
5985.87978574,5985.87978560,1473.76803804,1473.76804314,0.05494537,636.76398772,0.01998506,0.01998506,33387,102,0
5986.05848749,5986.05909635,1480.36753929,1480.34512101,0.04367276,636.91706481,0.01998505,0.01998506,33386,102,0
5986.24017013,5986.23841784,1486.97282548,1487.03739708,0.01174538,637.07199682,0.01998506,0.01998506,33385,102,0
5986.41822669,5986.41775008,1493.58374815,1493.60132495,0.04709242,637.22314786,0.01998506,0.01998506,33384,102,0
5986.59763786,5986.59709306,1500.20014285,1500.22024922,0.07367383,637.37475341,0.01998506,0.01998506,33383,102,0
5986.77686424,5986.77644679,1506.82184430,1506.83726188,0.02879166,637.52550022,0.01998506,0.01998506,33382,102,0
5986.95652706,5986.95581127,1513.44868635,1513.47514130,0.04683773,637.67590367,0.01998506,0.01998506,33381,102,0
5987.13596026,5987.13518650,1520.08055105,1520.10916848,0.03038021,637.82540050,0.01998506,0.01998506,33380,102,0
5987.31443152,5987.31457248,1526.71760244,1526.71238512,0.08125215,637.97338959,0.01998506,0.01998506,33379,102,0
5987.49501664,5987.49396921,1533.36010647,1533.39890487,0.04973104,638.12241865,0.01998506,0.01998506,33378,102,0
5987.67440320,5987.67337670,1540.00833053,1540.04638509,0.02349078,638.26975267,0.01998506,0.01998506,33377,102,0
5987.85199721,5987.85279493,1546.66254338,1546.63294481,0.05250728,638.41492520,0.01998505,0.01998506,33376,102,0
5988.03249978,5988.03222393,1553.32298739,1553.33323151,0.06296797,638.56177576,0.01998506,0.01998506,33375,102,0
5988.21205638,5988.21166367,1559.98962134,1560.00421773,0.03068728,638.70715390,0.01998506,0.01998506,33374,102,0
5988.39150517,5988.39111418,1566.66223653,1566.67678104,0.06238907,638.85173767,0.01998506,0.01998506,33373,102,0
5988.57069382,5988.57057544,1573.34062099,1573.34502809,0.04738347,638.99539985,0.01998506,0.01998506,33372,102,0
5988.75051466,5988.75004746,1580.02456166,1580.04196805,0.02797893,639.13884703,0.01998506,0.01998506,33371,102,0
5988.93040265,5988.92953023,1586.71385545,1586.74638224,0.05403329,639.28161791,0.01998506,0.01998506,33370,102,0
5989.10895455,5989.10902377,1593.40850413,1593.40592147,0.04730362,639.42260468,0.01998506,0.01998506,33369,102,0
5989.28909251,5989.28852807,1600.10869184,1600.12976856,0.02847426,639.56411515,0.01998506,0.01998506,33368,102,0
5989.46808124,5989.46804313,1606.81460994,1606.81603401,0.07302077,639.70399992,0.01998506,0.01998506,33367,102,0
5989.64761566,5989.64756896,1613.52645076,1613.52819754,0.03997934,639.84358923,0.01998506,0.01998506,33366,102,0
5989.82785521,5989.82710554,1620.24440405,1620.27246735,0.05704205,639.98300128,0.01998506,0.01998506,33365,102,0
5990.00764238,5990.00665290,1626.96853321,1627.00560559,0.02650826,640.12133832,0.01998506,0.01998506,33364,102,0
5990.18686207,5990.18621102,1633.69874281,1633.72315590,0.06111581,640.25851379,0.01998506,0.01998506,33363,102,0
5990.36605470,5990.36577990,1640.43492684,1640.44523968,0.04093536,640.39494063,0.01998506,0.01998506,33362,102,0
5990.54608631,5990.54535956,1647.17697876,1647.20427466,0.07002411,640.53126893,0.01998506,0.01998506,33361,102,0
5990.72556855,5990.72494998,1653.92479207,1653.94804308,0.01780828,640.66644136,0.01998506,0.01998506,33360,102,0
5990.90425417,5990.90455117,1660.67830712,1660.66713453,0.06113140,640.80027680,0.01998506,0.01998506,33359,102,0
5991.08505121,5991.08416314,1667.43754315,1667.47097680,0.04238102,640.93494353,0.01998506,0.01998506,33358,102,0
5991.26472389,5991.26378587,1674.20252702,1674.23786867,0.06271915,641.06802370,0.01998506,0.01998506,33357,102,0
5991.44425735,5991.44341938,1680.97328571,1681.00488314,0.03635606,641.20025333,0.01998506,0.01998506,33356,102,0
5991.62296486,5991.62306366,1687.74984650,1687.74611779,0.05664635,641.33113112,0.01998506,0.01998506,33355,102,0
5991.80299955,5991.80271872,1694.53226533,1694.54287163,0.04562805,641.46222978,0.01998506,0.01998506,33354,102,0
5991.98260831,5991.98238455,1701.32065879,1701.32911653,0.05286347,641.59226720,0.01998506,0.01998506,33353,102,0
5992.16228450,5992.16206116,1708.11515179,1708.12360102,0.07272748,641.72160302,0.01998506,0.01998506,33352,102,0
5992.34202060,5992.34174855,1714.91586986,1714.92617098,0.02834324,641.85023119,0.01998506,0.01998506,33351,102,0
5992.52201249,5992.52144671,1721.72293904,1721.74438047,0.05272442,641.97829002,0.01998506,0.01998506,33350,102,0
5992.70216824,5992.70115566,1728.53641929,1728.57482697,0.05060094,642.10571024,0.01998506,0.01998506,33349,102,0
5992.88135011,5992.88087538,1735.35620169,1735.37422367,0.04434072,642.23168792,0.01998506,0.01998506,33348,102,0
5993.06200681,5993.06060589,1742.18215035,1742.23537766,0.05091730,642.35793668,0.01998506,0.01998506,33347,102,0
5993.24096668,5993.24034718,1749.01412862,1749.03768535,0.01438037,642.48223676,0.01998506,0.01998506,33346,102,0
5993.42041789,5993.42009925,1755.85199918,1755.86412511,0.06671812,642.60611105,0.01998506,0.01998506,33345,102,0
5993.60045091,5993.59986211,1762.69569520,1762.71812036,0.05848564,642.72961177,0.01998506,0.01998506,33344,102,0
5993.78049803,5993.77963575,1769.54535279,1769.57822056,0.04284273,642.85234595,0.01998506,0.01998506,33343,102,0
5993.95963728,5993.95942018,1776.40114479,1776.40942714,0.04153506,642.97369176,0.01998506,0.01998506,33342,102,0
5994.13981850,5994.13921540,1783.26324496,1783.28627334,0.04831031,643.09496992,0.01998506,0.01998506,33341,102,0
5994.31871259,5994.31902140,1790.13182796,1790.12002609,0.07285728,643.21461506,0.01998506,0.01998506,33340,102,0
5994.49881738,5994.49883820,1797.00699967,1797.00620334,0.02464819,643.33429767,0.01998506,0.01998506,33339,102,0
5994.67877324,5994.67866578,1803.88865685,1803.89277098,0.06652531,643.45310324,0.01998506,0.01998506,33338,102,0
5994.85818636,5994.85850416,1810.77665635,1810.76447932,0.05803805,643.57077143,0.01998506,0.01998506,33337,102,0
5995.03804913,5995.03835332,1817.67085425,1817.65918870,0.05170534,643.68794895,0.01998506,0.01998506,33336,102,0
5995.21812184,5995.21821328,1824.57110584,1824.56759622,0.04650196,643.80447059,0.01998506,0.01998506,33335,102,0
5995.39850940,5995.39808404,1831.47732777,1831.49366642,0.04203310,643.92039715,0.01998506,0.01998506,33334,102,0
5995.57884678,5995.57796559,1838.38962091,1838.42349658,0.04358855,644.03549174,0.01998506,0.01998506,33333,102,0
5995.75821244,5995.75785793,1845.30812078,1845.32176052,0.05331279,644.14917300,0.01998506,0.01998506,33332,102,0
5995.93822265,5995.93776108,1852.23296364,1852.25073821,0.04946979,644.26246742,0.01998506,0.01998506,33331,102,0
5996.11797827,5996.11767502,1859.16428648,1859.17597479,0.06047090,644.37480640,0.01998506,0.01998506,33330,102,0
5996.29823518,5996.29759976,1866.10220915,1866.12672200,0.05949431,644.48666018,0.01998506,0.01998506,33329,102,0
5996.47762087,5996.47753530,1873.04680317,1873.05010740,0.03696259,644.59717827,0.01998506,0.01998506,33328,102,0
5996.65793242,5996.65748164,1879.99813212,1880.01555394,0.06151862,644.70746599,0.01998506,0.01998506,33327,102,0
5996.83740415,5996.83743878,1886.95625988,1886.95492016,0.00941198,644.81644127,0.01998506,0.01998506,33326,102,0
5997.01768971,5997.01740673,1893.92125043,1893.93220717,0.05835361,644.92510685,0.01998506,0.01998506,33325,102,0
5997.19767472,5997.19738548,1900.89308661,1900.90429590,0.07235479,645.03278479,0.01998506,0.01998506,33324,102,0
5997.37783569,5997.37737503,1907.87155741,1907.88942550,0.05424740,645.13975523,0.01998506,0.01998506,33323,102,0
5997.55766866,5997.55737539,1914.85642237,1914.86780741,0.08181362,645.24571385,0.01998506,0.01998506,33322,102,0
5997.73688050,5997.73738656,1921.84743969,1921.82777847,0.05486388,645.35048846,0.01998506,0.01998506,33321,102,0
5997.91797279,5997.91740853,1928.84436782,1928.86630708,0.06674635,645.45552700,0.01998506,0.01998506,33320,102,0
5998.09768666,5998.09744132,1935.84716179,1935.85670892,0.07863682,645.55893294,0.01998506,0.01998506,33319,102,0
5998.27845286,5998.27748491,1942.85616121,1942.89385933,0.06253453,645.66210998,0.01998506,0.01998506,33318,102,0
5998.45719185,5998.45753931,1949.87175180,1949.85820713,0.05605336,645.76331035,0.01998506,0.01998506,33317,102,0
5998.63765683,5998.63760453,1956.89432150,1956.89636236,0.06535922,645.86466424,0.01998506,0.01998506,33316,102,0
5998.81753320,5998.81768056,1963.92425510,1963.91849955,0.06401147,645.96486677,0.01998506,0.01998506,33315,102,0
5998.99814700,5998.99776740,1970.96164812,1970.97648911,0.07208958,646.06465415,0.01998506,0.01998506,33314,102,0
5999.17905504,5999.17786506,1978.00615874,1978.05272644,0.06918483,646.16376679,0.01998507,0.01998506,33313,102,0
5999.35907360,5999.35797353,1985.05740709,1985.10049353,0.07028919,646.26155233,0.01998507,0.01998506,33312,102,0
5999.53819774,5999.53809282,1992.11501110,1992.11912421,0.03769235,646.35801286,0.01998506,0.01998506,33311,102,0
5999.71877967,5999.71822292,1999.17859580,1999.20043639,0.06119523,646.45440363,0.01998506,0.01998506,33310,102,0
5999.89911923,5999.89836385,2006.24803982,2006.27769569,0.04119733,646.54980465,0.01998506,0.01998506,33309,102,0
6000.07909032,6000.07851559,2013.32350275,2013.34608444,0.03913335,646.64415351,0.01998506,0.01998506,33308,102,0
6000.25944070,6000.25867815,2020.40515950,2020.43514532,0.02891097,646.73784217,0.01998506,0.01998506,33307,102,0
6000.43944445,6000.43885154,2027.49318602,2027.51652131,0.03968109,646.83049328,0.01998506,0.01998506,33306,102,0
6000.61898995,6000.61903575,2034.58776285,2034.58595876,0.02290459,646.92205503,0.01998506,0.01998506,33305,102,0
6000.79976947,6000.79923078,2041.68912507,2041.71036454,0.05295769,647.01338543,0.01998506,0.01998506,33304,102,0
6000.97924606,6000.97943663,2048.79754988,2048.79002897,0.06243117,647.10320419,0.01998506,0.01998506,33303,102,0
6001.15951637,6001.15965331,2055.91331707,2055.90790714,0.06965848,647.19256504,0.01998506,0.01998506,33302,102,0
6001.33984114,6001.33988082,2063.03670805,2063.03513887,0.06446193,647.28109615,0.01998506,0.01998506,33301,102,0
6001.52020823,6001.52011916,2070.16796705,2070.17149327,0.03976946,647.36879096,0.01998506,0.01998506,33300,102,0
6001.70118128,6001.70036832,2077.30702099,2077.33923591,0.04325150,647.45591493,0.01998506,0.01998506,33299,102,0
6001.88091529,6001.88062831,2084.45363995,2084.46502299,0.03786161,647.54157866,0.01998506,0.01998506,33298,102,0
6002.06042090,6002.06089913,2091.60759155,2091.58860442,0.03445637,647.62626880,0.01998506,0.01998506,33297,102,0
6002.24138098,6002.24118079,2098.76864200,2098.77659767,0.04013302,647.71076489,0.01998506,0.01998506,33296,102,0
6002.42209026,6002.42147327,2105.93658981,2105.96113066,0.05596401,647.79425681,0.01998506,0.01998506,33295,102,0
6002.60208589,6002.60177659,2113.11138701,2113.12370067,0.05564492,647.87653464,0.01998506,0.01998506,33294,102,0
6002.78257033,6002.78209074,2120.29302978,2120.31213974,0.03066086,647.95814700,0.01998506,0.01998506,33293,102,0
6002.96331194,6002.96241573,2127.48151427,2127.51725684,0.02937035,648.03898098,0.01998506,0.01998506,33292,102,0
6003.14356344,6003.14275155,2134.67683671,2134.70924508,0.04708375,648.11870142,0.01998506,0.01998506,33291,102,0
6003.32327760,6003.32309821,2141.87904081,2141.88620773,0.06038567,648.19729293,0.01998506,0.01998506,33290,102,0
6003.50351402,6003.50345571,2149.08828851,2149.09062032,0.05237028,648.27521813,0.01998506,0.01998506,33289,102,0
6003.68430154,6003.68382405,2156.30476061,2156.32387394,0.03564170,648.35248067,0.01998506,0.01998506,33288,102,0
6003.86488139,6003.86420323,2163.52863901,2163.55581164,0.03521248,648.42875283,0.01998506,0.01998506,33287,102,0
6004.04492608,6004.04459325,2170.76010479,2170.77345409,0.05184822,648.50390087,0.01998506,0.01998506,33286,102,0
6004.22455220,6004.22499411,2177.99926492,2177.98152314,0.07584481,648.57797873,0.01998506,0.01998506,33285,102,0
6004.40598035,6004.40540581,2185.24612785,2185.26921777,0.03029695,648.65188890,0.01998506,0.01998506,33284,102,0
6004.58656905,6004.58582836,2192.50069527,2192.53049259,0.02821411,648.72454506,0.01998506,0.01998506,33283,102,0
6004.76624417,6004.76626175,2199.76296883,2199.76226081,0.03377332,648.79592766,0.01998506,0.01998506,33282,102,0
6004.94726952,6004.94670599,2207.03293755,2207.05565329,0.06295841,648.86692968,0.01998506,0.01998506,33281,102,0
6005.12781320,6005.12716107,2214.31043301,2214.33674510,0.03791136,648.93682136,0.01998507,0.01998506,33280,102,0
6005.30819621,6005.30762700,2221.59517925,2221.61816668,0.03749177,649.00572638,0.01998507,0.01998506,33279,102,0
6005.48783939,6005.48810379,2228.88689658,2228.87620984,0.05047805,649.07342504,0.01998506,0.01998506,33278,102,0
6005.66831498,6005.66859142,2236.18530355,2236.17412065,0.06848345,649.14050387,0.01998506,0.01998506,33277,102,0
6005.84965724,6005.84908990,2243.49020761,2243.51317814,0.03954535,649.20695805,0.01998507,0.01998506,33276,102,0
6006.02860897,6006.02959923,2250.80186845,2250.76173915,0.05380563,649.27160562,0.01998506,0.01998506,33275,102,0
6006.21060691,6006.21011942,2258.12068898,2258.14046292,0.04876535,649.33640640,0.01998507,0.01998506,33274,102,0
6006.39074787,6006.39065046,2265.44707461,2265.45102987,0.03171677,649.39960600,0.01998506,0.01998506,33273,102,0
6006.57108307,6006.57119235,2272.78143206,2272.77699017,0.04633694,649.46193753,0.01998506,0.01998506,33272,102,0
6006.75226155,6006.75174510,2280.12398947,2280.14500279,0.06162686,649.52361599,0.01998507,0.01998506,33271,102,0
6006.93355647,6006.93230871,2287.47459971,2287.52542128,0.03667017,649.58438194,0.01998507,0.01998506,33270,102,0
6007.11357529,6007.11288317,2294.83306772,2294.86128577,0.04425185,649.64377301,0.01998507,0.01998506,33269,102,0
6007.29427984,6007.29346849,2302.19919721,2302.23230839,0.05984455,649.70243646,0.01998507,0.01998506,33268,102,0
6007.47471281,6007.47406468,2309.57279480,2309.59926985,0.04170426,649.76005373,0.01998507,0.01998506,33267,102,0
6007.65452830,6007.65467172,2316.95374333,2316.94787951,0.05177460,649.81651763,0.01998506,0.01998506,33266,102,0
6007.83588338,6007.83528962,2324.34199335,2324.36629227,0.03241550,649.87249486,0.01998507,0.01998506,33265,102,0
6008.01681610,6008.01591839,2331.73749739,2331.77426929,0.03577763,649.92736763,0.01998507,0.01998506,33264,102,0
6008.19647947,6008.19655802,2339.14020767,2339.13698728,0.06027365,649.98088952,0.01998506,0.01998506,33263,102,0
6008.37740630,6008.37720851,2346.55012855,2346.55824505,0.01589353,650.03381229,0.01998506,0.01998506,33262,102,0
6008.55780141,6008.55786987,2353.96755478,2353.96474252,0.05137818,650.08560411,0.01998506,0.01998506,33261,102,0
6008.73872074,6008.73854210,2361.39288282,2361.40022830,0.04199609,650.13656793,0.01998506,0.01998506,33260,102,0
6008.91977784,6008.91922519,2368.82651170,2368.84926096,0.06150335,650.18658903,0.01998507,0.01998506,33259,102,0
6009.10088976,6009.09991916,2376.26884072,2376.30884048,0.03664792,650.23564219,0.01998507,0.01998506,33258,102,0
6009.28095199,6009.28062399,2383.72002499,2383.73355709,0.03944776,650.28343387,0.01998507,0.01998506,33257,102,0
6009.46196810,6009.46133969,2391.17975454,2391.20570840,0.04119017,650.33049114,0.01998507,0.01998506,33256,102,0
6009.64217852,6009.64206626,2398.64766564,2398.65230666,0.04407989,650.37634976,0.01998506,0.01998506,33255,102,0
6009.82213922,6009.82280371,2406.12339221,2406.09589452,0.05561293,650.42115449,0.01998506,0.01998506,33254,102,0
6010.00369180,6010.00355203,2413.60659666,2413.61238601,0.03297140,650.46534761,0.01998507,0.01998506,33253,102,0
6010.18503067,6010.18431122,2421.09731997,2421.12714874,0.04861950,650.50847536,0.01998507,0.01998506,33252,102,0
6010.36491775,6010.36508129,2428.59585991,2428.58907280,0.03867968,650.55025585,0.01998506,0.01998506,33251,102,0
6010.54629404,6010.54586223,2436.10252089,2436.12046066,0.06377154,650.59137035,0.01998507,0.01998506,33250,102,0
6010.72629321,6010.72665405,2443.61760927,2443.60260159,0.03499517,650.63116654,0.01998506,0.01998507,33249,102,0
6010.90695830,6010.90745675,2451.14135007,2451.12059679,0.05849552,650.67009984,0.01998506,0.01998507,33248,102,0
6011.08803098,6011.08827033,2458.67369419,2458.66371791,0.02318629,650.70810183,0.01998506,0.01998507,33247,102,0
6011.26935213,6011.26909479,2466.21453524,2466.22527264,0.05435344,650.74512956,0.01998507,0.01998507,33246,102,0
6011.44947452,6011.44993013,2473.76376609,2473.74473596,0.04093188,650.78089161,0.01998506,0.01998507,33245,102,0
6011.62981651,6011.63077635,2481.32127965,2481.28114742,0.06045478,650.81567407,0.01998506,0.01998507,33244,102,0
