wlc,wll,posc,posm,posme,posmy,order,flag
5255.33106706,5255.33154202,1140.80160559,1140.78254656,0.04845361,67.31443108,116,0
5256.73545543,5256.73420351,1197.26287795,1197.31342985,0.06056947,68.86981390,116,0
5257.15303890,5257.15363591,1214.21719691,1214.19303910,0.03868927,69.32246859,116,0
5258.50809832,5258.50801425,1269.19204574,1269.19546915,0.05090979,70.75987231,116,0
5260.18279883,5260.18264452,1337.65857878,1337.66491104,0.04941093,72.46880022,116,0
5261.36930706,5261.36791758,1386.44085977,1386.49822192,0.02422129,73.63309012,116,0
5265.33022019,5265.33100601,1551.61051823,1551.57744258,0.02887027,77.23220487,116,0
5266.21925035,5266.21892710,1589.06994794,1589.08361456,0.05703630,77.97738110,116,0
5266.70841229,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37725459,116,2
5266.84362693,5266.84038732,1615.38906265,1615.52646870,0.19580839,78.48658669,116,0
5268.87181466,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05839373,116,4
5269.60902514,5269.60471623,0.00000000,1733.66018865,0.02023575,80.59807319,116,0
5270.01752148,5270.01799965,1751.27608310,1751.25546269,0.02855982,80.88970164,116,0
5272.09588603,5272.09532822,1841.35522480,1841.37954705,0.01906072,82.29040464,116,0
5273.47280406,5273.47272601,1901.64723506,1901.65066474,0.02708479,83.14020553,116,0
5274.71017203,5274.70935759,1956.16951366,1956.20554363,0.04532632,83.84928453,116,0
5276.14631937,5276.14631750,0.00000000,2020.00000000,0.00000000,84.60594004,116,4
5276.66206879,5276.66080874,2042.97359559,2043.02994000,0.05874876,84.85987923,116,0
5277.39462781,5277.39483989,2075.87235472,2075.86282709,0.04282734,85.20427735,116,0
5281.84949218,5281.84889931,2278.63496792,2278.66231923,0.02409390,86.87171797,116,0
5282.00830321,5282.00779310,2285.96918351,2285.99274108,0.23494900,86.91715646,116,0
5284.84178092,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55811448,116,4
5285.04941131,5285.04919660,2427.74925145,2427.75935697,0.04139551,87.59215868,116,0
5288.40156816,5288.40146979,2587.26628609,2587.27101879,0.04031784,87.88801788,116,0
5295.50434067,5295.50464489,2937.60187600,2937.58648701,0.03283855,86.81229252,116,0
5298.91958860,5298.92023834,3112.66606688,3112.63233316,0.03871800,85.38532475,116,0
5300.91556741,5300.91520383,3217.09379710,3217.11298727,0.09758835,84.25093786,116,0
5302.04454526,5302.04448804,3276.95486119,3276.95790875,0.06211978,83.50597786,116,0
5304.57066521,5304.56851400,3412.83172106,3412.94877491,0.07473494,81.55529884,116,0
5306.05061296,5306.04644960,0.00000000,3494.00000000,0.00000000,80.22236540,116,5
5308.06293858,5308.06476298,3606.04675997,3605.94433508,0.05587514,78.17221449,116,0
5310.02298188,5310.01852329,0.00000000,3717.00000000,0.00000000,75.89861056,116,4
5311.49869439,5311.51803819,0.00000000,3802.00000000,0.00000000,73.99715715,116,4
5295.50271749,5295.50464489,923.57336627,923.49847822,0.02254869,96.88500069,115,0
5298.91976334,5298.92023834,1057.22621836,1057.20749442,0.02507707,101.06161055,115,0
5300.91466846,5300.91520383,1136.20081489,1136.17952354,0.03395005,103.36212507,115,0
5302.04478002,5302.04448804,1181.22699199,1181.23866191,0.02356872,104.61966343,115,0
5304.57094844,5304.56851400,1282.71077764,1282.80922921,0.03996862,107.30818975,115,0
5306.05418936,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80618225,115,4
5308.06466466,5308.06476298,1425.27469147,1425.27064981,0.03037171,110.73949049,115,0
5310.01880606,5310.01852329,1505.98752044,1505.99925958,0.03038337,112.50876874,115,0
5311.51851074,5311.51803819,1568.46420428,1568.48396958,0.01643270,113.79156638,115,0
5316.75685817,5316.75723042,1790.53698982,1790.52099458,0.01118056,117.74096561,115,0
5320.87244435,5320.87484411,1969.45699038,1969.35153665,0.02230906,120.23403773,115,0
5321.93090887,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78381838,115,4
5325.50575112,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35136665,115,2
5325.60903464,5325.60744890,2180.23775008,2180.30936360,0.36675218,122.38974937,115,0
5326.98527627,5326.98526162,2242.72184414,2242.72251144,0.02856117,122.86498289,115,0
5328.79857024,5328.79833251,2325.72204470,2325.73298771,0.05609378,123.38218091,115,0
5333.06177394,5333.06166288,2524.63274978,2524.63800241,0.04183859,124.08810905,115,0
5334.57934265,5334.57926837,2596.75929831,2596.76284639,0.07860987,124.15813719,115,0
5338.02584075,5338.02595217,2763.35651664,2763.35106708,0.03298192,123.94124624,115,0
5339.74017488,5339.74118923,2847.76687591,2847.71664584,0.04576076,123.62955379,115,0
5342.99278214,5342.99259087,3010.66164335,3010.67134235,0.03933546,122.64234125,115,0
5348.13038800,5348.12865133,3276.39471636,3276.48642312,0.05014034,119.93807704,115,0
5350.47406812,5350.46609996,0.00000000,3401.46088826,0.06667362,118.19515191,115,0
5351.50063894,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32338083,115,2
5351.61116049,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22546220,115,4
5355.84935443,5355.84832753,3697.88282551,3697.94088196,0.06224960,112.84275815,115,0
5357.06772688,5357.06692718,3767.17037237,3767.21610696,0.06169882,111.34325534,115,0
5358.06286050,5358.06313395,3824.40507996,3824.38929353,0.04131114,110.03415948,115,0
5359.80717971,5359.80808404,0.00000000,3926.00000000,0.00000000,107.54718130,115,4
5338.02613547,5338.02595217,773.33584587,773.34279190,0.02871991,128.48738151,114,0
5339.72624399,5339.74118923,0.00000000,838.00000000,0.00000000,130.72611072,114,4
5342.98013580,5342.99259087,0.00000000,963.00000000,0.00000000,134.82897121,114,4
5348.12927946,5348.12865133,1164.38335713,1164.40820664,0.03482735,140.81455470,114,0
5350.47379927,5350.46609996,0.00000000,1257.65411719,0.03572103,143.32411445,114,0
5351.50056423,5351.49903703,0.00000000,1298.80541992,0.00000000,144.37893493,114,2
5351.60494987,5351.61373969,0.00000000,1303.00000000,0.00000000,144.48464051,114,4
5355.84828006,5355.84832753,1475.26530557,1475.26335891,0.04145533,148.53589064,114,0
5357.06908032,5357.06692718,1525.39799463,1525.48682448,0.03792211,149.61042499,114,0
5358.06308206,5358.06313395,1566.59166104,1566.58950953,0.01130023,150.45398678,114,0
5359.80845343,5359.80808404,1639.25341484,1639.26886521,0.03303578,151.86664014,114,0
5366.20479961,5366.20445883,1911.26265834,1911.27740065,0.02776913,156.25773339,114,0
5369.86039312,5369.86586386,0.00000000,2071.00000000,0.00000000,158.17675915,114,4
5372.41353948,5372.40958822,0.00000000,2184.53047702,0.01888949,159.24393078,114,0
5372.84380773,5372.84469663,2203.86193317,2203.82199974,0.03222560,159.40074060,114,0
5376.99668736,5376.99673162,2392.67941450,2392.67737604,0.03296842,160.55943562,114,0
5377.25618795,5377.25635320,2404.64789074,2404.64026713,0.03805220,160.60982471,114,0
5378.64747140,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83418357,114,2
5379.60355030,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94285041,114,2
5383.37016645,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99578440,114,2
5383.48868350,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98742276,114,4
5384.42720558,5384.42716411,2743.22893528,2743.23094092,0.05420477,160.89890607,114,0
5385.71934235,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71110817,114,4
5387.02933268,5387.01545647,0.00000000,2870.21579374,0.02444272,160.44084197,114,0
5391.34186817,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95370570,114,4
5392.59029444,5392.59022024,3149.78878556,3149.79259591,0.06428374,158.34317237,114,0
5395.64061966,5395.64128962,3308.35773365,3308.32248272,0.03648939,156.48829723,114,0
5396.23184074,5396.23499529,0.00000000,3339.50704802,0.05280354,156.06675325,114,0
5397.04212716,5397.04184288,3382.48028042,3382.49541591,0.05057213,155.45511084,114,0
5400.34025471,5400.34017685,3560.58165972,3560.58592324,0.08440127,152.54422032,114,0
5401.03340889,5401.03330291,3598.66781326,3598.67365647,0.05779151,151.84285347,114,0
5402.39137628,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37399676,114,4
5403.39472631,5403.39363066,3730.21420672,3730.27594580,0.07309899,149.20575741,114,0
5407.86981599,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08170676,114,4
5408.37781672,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28633820,114,4
5383.36162577,5383.37707201,0.00000000,702.00000000,0.00000000,163.02419554,113,4
5383.49570383,5383.51679099,0.00000000,707.00000000,0.00000000,163.21022512,113,4
5384.42730708,5384.42716411,741.79690161,741.80225323,0.03216810,164.49101013,113,0
5385.71096120,5385.71542025,0.00000000,790.00000000,0.00000000,166.22424930,113,4
5387.02814750,5387.01545647,0.00000000,839.70518469,0.01815611,167.96257159,113,0
5391.33152936,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35576726,113,4
5392.59119060,5392.59022024,1052.63329198,1052.67087885,0.02354591,174.85014191,113,0
5395.64100130,5395.64128962,1171.59058658,1171.57926924,0.02258388,178.30392531,113,0
5396.23236491,5396.23499529,1194.93242979,1194.82889776,0.02763755,178.94666070,113,0
5397.04185283,5397.04184288,1226.73977095,1226.74016413,0.02626394,179.81156293,113,0
5400.34073797,5400.34017685,1358.02539331,1358.04789518,0.06574571,183.16074915,113,0
5401.03470506,5401.03330291,1385.86971146,1385.92613857,0.06706762,183.82855327,113,0
5403.38445803,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99250356,113,4
5407.88401427,5407.88513973,1666.15431767,1666.10749686,0.06632879,189.70458900,113,0
5408.37296073,5408.37257039,1686.45644535,1686.47272301,0.01265915,190.07272772,113,0
5411.73875272,5411.73846580,1828.05296762,1828.06514389,0.05023252,192.41258214,113,0
5416.26217143,5416.26351912,2022.44405125,2022.38545792,0.01986262,195.00069071,113,0
5423.49731892,5423.49720742,2343.66303067,2343.66808696,0.05279323,197.70602814,113,0
5428.18526213,5428.18728949,2559.54821689,2559.45350426,0.01371825,198.42492267,113,0
5430.55762555,5430.55552228,2671.04902631,2671.14883151,0.04502650,198.45045226,113,0
5431.74637981,5431.74594982,2727.75470992,2727.77528225,0.04635962,198.37297886,113,0
5432.85698132,5432.85736280,2781.12537677,2781.10698944,0.07005096,198.24432486,113,0
5440.13183125,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95820284,113,2
5440.59880715,5440.59868824,3164.86971002,3164.87577700,0.05068219,195.71979044,113,0
5445.44472904,5445.44492862,3416.98382120,3416.97322816,0.08048754,192.52257358,113,0
5445.81946066,5445.81995965,3436.91971345,3436.89314685,0.06619654,192.21746587,113,0
5447.38142011,5447.38020670,3520.54448604,3520.60995277,0.05415769,190.85069010,113,0
5448.55046790,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72466926,113,4
5452.22976954,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56438942,113,4
5453.91020243,5453.90941359,3883.50995412,3883.55518054,0.07205413,183.33196328,113,0
5428.18749143,5428.18728949,582.85838039,582.86575192,0.05448512,196.32238953,112,0
5430.55760643,5430.55552228,669.69831226,669.77508508,0.05545848,199.65407796,112,0
5431.74557843,5431.74594982,713.64422304,713.63047509,0.03381972,201.28053731,112,0
5432.85698438,5432.85736280,754.86173434,754.84767038,0.02911140,202.77567935,112,0
5440.13514379,5440.13595848,1029.49180369,1029.46060056,0.04454740,211.90915548,112,0
5440.59987323,5440.59868824,1047.23320162,1047.27868114,0.03512720,212.45202683,112,0
5445.43842369,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80112124,112,2
5445.82104932,5445.81995965,1249.89154923,1249.93433503,0.05451776,218.19979721,112,0
5447.38168670,5447.38020670,1311.38444749,1311.44298161,0.01140532,219.78916312,112,0
5448.55584824,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94413579,112,4
5452.19662936,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29756251,112,4
5453.90992388,5453.90941359,1573.56004079,1573.58085559,0.01395590,225.75246991,112,0
5460.37770480,5460.38091559,1841.83164801,1841.69633221,0.08340436,230.49371927,112,0
5460.76956889,5460.76844414,1858.17054692,1858.21804331,0.05006430,230.74095231,112,0
5461.08411208,5461.08502290,1871.55064407,1871.51211513,0.02235817,230.93609904,112,0
5465.74260877,5465.74241900,2071.04766998,2071.05590303,0.05899621,233.45938730,112,0
5477.22340262,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45407827,112,2
5478.29034309,5478.29074174,2636.11314079,2636.09448227,0.05985166,236.47437365,112,0
5478.70568909,5478.70531736,2655.54462229,2655.56207067,0.03387147,236.46942153,112,0
5479.37059331,5479.37045083,2686.83575941,2686.84247727,0.05057057,236.44627662,112,0
5481.78134541,5481.78470722,0.00000000,2801.44259484,0.05327497,236.20151325,112,0
5481.93549234,5481.93615548,2808.86211243,2808.83029490,0.05295675,236.17711029,112,0
5482.61702247,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05624159,112,2
5482.72960992,5482.72745902,2846.93464115,2847.03840151,0.13733884,236.03422830,112,0
5484.11729916,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71475697,112,2
5488.51932214,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08469543,112,2
5490.40761438,5490.40823681,3228.00868462,3227.97689334,0.05933599,233.08106458,112,0
5494.47728460,5494.47758542,3439.27775507,3439.26187288,0.05762852,230.24460470,112,0
5496.11751866,5496.11807809,3526.49629062,3526.46634355,0.06282150,228.82444572,112,0
5496.82530427,5496.82613547,3564.51031915,3564.46555703,0.05969029,228.16000537,112,0
5497.95420738,5497.95431036,3625.58644921,3625.58084771,0.04626744,227.03328787,112,0
5499.27162029,5499.27141885,3697.69654209,3697.70763816,0.05691079,225.61140590,112,0
5502.21275486,5502.21300922,3861.93488837,3861.92048903,0.05309169,222.00190472,112,0
5503.34363997,5503.34415180,3926.34347172,3926.31416811,0.06125483,220.44524815,112,0
5503.71320683,5503.71410532,3947.56254687,3947.51091239,0.06147199,219.91542532,112,0
5505.63423806,5505.65860524,0.00000000,4059.00000000,0.00000000,216.98670325,112,5
5477.22632029,5477.22693531,587.66801273,587.64574785,0.01219537,234.85280465,111,0
5478.29020963,5478.29074174,626.25613236,626.23678911,0.04606087,236.35877425,111,0
5478.70561106,5478.70531736,641.33920912,641.34990280,0.03060086,236.94045921,111,0
5479.36482489,5479.37045083,0.00000000,665.38671875,0.00000000,237.85624506,111,2
5481.77960130,5481.78470722,0.00000000,753.94126007,0.13798815,241.13116955,111,0
5481.93702946,5481.93615548,759.69748327,759.72970365,0.08278807,241.33983074,111,0
5482.61385449,5482.62061971,0.00000000,784.73071289,0.00000000,242.23345961,111,2
5482.73049229,5482.72745902,788.93125803,789.04344370,0.13277446,242.38636445,111,0
5484.10447879,5484.12176815,0.00000000,840.00000000,0.00000000,244.16522794,111,4
5488.51712357,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59368750,111,1
5490.40860825,5490.40823681,1077.49879323,1077.51296923,0.01540748,251.78459613,111,0
5494.47784180,5494.47758542,1234.20258282,1234.21254529,0.03279864,256.20988619,111,0
5496.11877846,5496.11807809,1298.18671788,1298.21414052,0.05317027,257.88069748,111,0
5496.82587604,5496.82613547,1325.94918219,1325.93899585,0.04252676,258.57995991,111,0
5497.95517197,5497.95431036,1370.36030699,1370.39431650,0.01841377,259.67030968,111,0
5499.27146963,5499.27141885,1422.50938455,1422.51140073,0.00798994,260.90021628,111,0
5502.21314876,5502.21300922,1540.13401641,1540.13963480,0.04645715,263.48473368,111,0
5503.34383544,5503.34415180,1585.81100683,1585.79819712,0.03776309,264.41664797,111,0
5503.71343911,5503.71410532,1600.80323800,1600.77621696,0.04440157,264.71368819,111,0
5505.65480700,5505.65860524,0.00000000,1679.90875968,0.05593228,266.21203791,111,0
5511.65031690,5511.65152301,0.00000000,1929.23205449,0.00856559,270.15459832,111,0
5511.94700427,5511.94692785,1941.76486192,1941.76809420,0.03871241,270.32171326,111,0
5516.65212139,5516.64885387,0.00000000,2143.39302732,0.03322263,272.60135187,111,0
5518.68669231,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36221211,111,2
5520.67785759,5520.67697055,2320.15530986,2320.19472628,0.05735908,273.96893131,111,0
5521.34368728,5521.34162459,2349.75083757,2349.84286176,0.05876196,274.14057275,111,0
5522.56066551,5522.56077830,2404.33199840,2404.32692871,0.03184104,274.41281292,111,0
5526.96850268,5526.96858748,2605.16424856,2605.16033078,0.06128239,274.93331974,111,0
5529.35210719,5529.35388998,2716.23955470,2716.15589006,0.17878968,274.89489005,111,0
5529.51692582,5529.51760729,2723.91711257,2723.88509113,0.06129825,274.88356347,111,0
5532.23491769,5532.23406046,2852.73056148,2852.77159607,0.03372496,274.52858061,111,0
5532.80389482,5532.80074799,0.00000000,2880.05204107,0.06744975,274.41322861,111,0
5534.62752619,5534.62798047,2968.26160971,2968.23949983,0.05055800,273.94411266,111,0
5536.25592946,5536.25570783,3047.96004857,3047.97096718,0.05538265,273.39332748,111,0
5538.90983836,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21629127,111,4
5545.95529612,5545.95555637,3544.22357374,3544.20972749,0.07758241,267.24840479,111,0
5546.08252656,5546.08208911,3550.95909212,3550.98239046,0.25041832,267.13198280,111,0
5546.38296650,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85313223,111,4
5554.26081062,5554.26174610,4003.47518105,4003.42138230,0.07657349,257.34630285,111,0
5555.22708160,5555.22847685,4059.36261576,4059.28153903,0.06547397,255.86159365,111,0
5521.34487460,5521.34162459,0.00000000,386.00000000,0.00000000,265.75747477,110,4
5522.53734187,5522.56077830,0.00000000,428.00000000,0.00000000,267.51801575,110,4
5524.20381366,5524.23537169,0.00000000,487.00000000,0.00000000,269.93818077,110,4
5526.94944987,5526.96858748,0.00000000,585.00000000,0.00000000,273.82069112,110,4
5529.51589632,5529.35388998,0.00000000,677.52227237,0.06522895,277.32785133,110,0
5529.51709209,5529.51760729,677.57313450,677.55447509,0.01970284,277.32904512,110,0
5532.23547941,5532.23406046,776.50173413,776.55369044,0.01618479,280.91029024,110,0
5532.80423383,5532.80074799,797.28564866,797.41355921,0.01714089,281.64218800,110,0
5534.61237717,5534.62798047,0.00000000,864.00000000,0.00000000,283.92541371,110,4
5536.25583976,5536.25570783,924.94117284,924.94608298,0.04568594,285.94421517,110,0
5538.90375406,5538.90077531,0.00000000,1024.00000000,0.00000000,289.07990753,110,4
5545.95099233,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68336472,110,2
5546.07308611,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80511520,110,1
5546.38617138,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11570803,110,4
5554.26284026,5554.26174610,1621.59480270,1621.63890714,0.04305510,304.13281088,110,0
5555.23678672,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88906557,110,4
5559.42515446,5559.42473093,1832.38680254,1832.40431977,0.01983794,307.84047142,110,0
5561.41373619,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06494888,110,3
5565.21497243,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07016283,110,3
5565.33947173,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12814585,110,2
5565.71660799,5565.71653638,2096.97766079,2096.98072413,0.05502569,311.30054021,110,0
5510.14647773,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12660832,110,4
5570.03445621,5570.03456920,2283.94418282,2283.93922971,0.05966981,312.94051862,110,0
5510.14647773,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12660832,110,4
5573.63735559,5573.62687746,0.00000000,2443.56631568,0.05002636,313.81179405,110,0
5574.62186338,5574.62185395,2487.78566730,2487.78609267,0.05046550,313.96688538,110,0
5575.13969473,5575.13953099,2511.15042901,2511.15783070,0.05453337,314.03373294,110,0
5576.20388147,5576.20858381,0.00000000,2559.42105127,0.01772493,314.13867273,110,0
5578.58304609,5578.57901398,0.00000000,2668.50481669,0.07244777,314.21151548,110,0
5579.00442263,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20053466,110,4
5579.92974062,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15059032,110,4
5582.35328275,5582.35472041,2844.96192511,2844.89379302,0.06592961,313.84729998,110,0
5582.76954415,5582.77396939,0.00000000,2864.64282227,0.00000000,313.76946221,110,3
5583.13436322,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69489301,110,4
5583.58889691,5583.58940339,2903.71963896,2903.69544114,0.05025684,313.59358586,110,0
5586.17324716,5586.17277338,3028.29891626,3028.32197987,0.04961051,312.83740672,110,0
5592.65557792,5592.65516147,3351.66155119,3351.68285289,0.04286285,309.49449520,110,0
5593.26613098,5593.26638492,3383.00518065,3382.99212575,0.05357365,309.06528196,110,0
5596.69445296,5596.69709691,0.00000000,3561.74443724,0.02845517,306.25945139,110,0
5597.83821616,5597.83913872,3622.60510119,3622.55582600,0.06545288,305.16740121,110,0
5604.61198124,5604.61149760,3995.98016046,3996.00769700,0.06937619,296.94079805,110,0
5570.01719293,5570.03456920,0.00000000,317.00000000,0.00000000,302.04959571,109,4
5572.21321889,5572.21078105,393.17151262,393.25650150,0.07089285,305.37886808,109,0
5573.60782754,5573.62687746,0.00000000,442.00000000,0.00000000,307.44877034,109,4
5574.62324441,5574.62185395,477.58281074,477.63171502,0.03180581,308.93318071,109,0
5575.13942003,5575.13953099,495.80588791,495.80197838,0.02195215,309.68082137,109,0
5576.20385680,5576.20858381,0.00000000,533.38382698,0.01425756,311.20718854,109,0
5578.58614142,5578.57901398,0.00000000,618.01407078,0.08230808,314.54576028,109,0
5579.00578790,5579.00540235,0.00000000,633.00000000,0.00000000,315.12270643,109,4
5579.89965858,5579.92442117,0.00000000,665.00000000,0.00000000,316.34035056,109,4
5582.35067375,5582.35472041,0.00000000,753.30590820,0.00000000,319.59929345,109,3
5582.77363466,5582.77396939,768.62922497,768.61708755,0.02885383,320.14924426,109,0
5583.14214613,5583.14514002,0.00000000,782.00000000,0.00000000,320.62627862,109,4
5583.58916026,5583.58940339,798.24433647,798.23549330,0.02828585,321.20041506,109,0
5586.17336847,5586.17277338,892.69023352,892.71210784,0.02688460,324.44184016,109,0
5592.65563260,5592.65516147,1134.08964403,1134.10742550,0.03418684,331.95286572,109,0
5593.26783113,5593.26638492,1157.19004149,1157.24477117,0.02156018,332.61462338,109,0
5596.69560843,5596.69709691,1287.98281234,1287.92562078,0.05679898,336.16141171,109,0
5597.83964674,5597.83913872,1331.96590880,1331.98551886,0.07060368,337.28416547,109,0
5604.61274462,5604.61149760,1597.50363096,1597.55330219,0.01881686,343.27178383,109,0
5610.40991698,5610.40817449,1831.72115188,1831.79257854,0.05058069,347.44407472,109,0
5610.85415295,5610.85326259,1849.97623461,1850.01281157,0.05624605,347.72508399,109,0
5612.44915124,5612.44902547,1915.81263964,1915.81785076,0.04205776,348.68769194,109,0
5614.82833571,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98381776,109,4
5616.30348022,5616.30328730,2077.09607026,2077.10422814,0.06211465,350.70072668,109,0
5618.13593024,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49688684,109,4
5618.58021334,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67369194,109,4
5620.06392063,5620.06474334,2237.82860765,2237.79308278,0.04416286,352.21744041,109,0
5622.33740718,5622.33737420,2336.60056206,2336.60200478,0.02500922,352.90795683,109,0
5623.07539307,5623.07526466,2368.94521707,2368.95085854,0.06020505,353.09397559,109,0
5624.10899688,5624.10962555,2414.53765290,2414.50985873,0.01797735,353.32246299,109,0
5626.55355102,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70990074,109,2
5629.35667617,5629.35671480,2650.28406728,2650.28230291,0.05160951,353.87921789,109,0
5629.94022496,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87617975,109,4
5630.54084184,5630.55028386,0.00000000,2704.58911195,0.04946391,353.85891952,109,0
