wlc,wll,posc,posm,posme,posmy,order,flag
5518.68651002,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17734956,111,2
5520.67801994,5520.67697055,2320.22623401,2320.27286664,0.03658777,292.80628615,111,0
5521.34337007,5521.34162459,2349.82250392,2349.90037506,0.06062293,292.98494207,111,0
5522.56086867,5522.56077830,2404.40512776,2404.40918978,0.01233054,293.26988171,111,0
5526.96891462,5526.96858748,2605.23369348,2605.24880435,0.03736193,293.82849705,111,0
5529.35315961,5529.35388998,2716.29460943,2716.26032898,0.15851020,293.80427140,111,0
5529.51665243,5529.51760729,2723.98320355,2723.93833558,0.04889708,293.79380661,111,0
5532.23455103,5532.23406046,2852.79415866,2852.81764008,0.05690431,293.44819553,111,0
5532.80384443,5532.80074799,0.00000000,2880.11346198,0.07555400,293.33381081,111,0
5534.62772994,5534.62798047,2968.32558352,2968.31339129,0.03184309,292.86575803,111,0
5536.25573248,5536.25570783,3048.02263351,3048.02384765,0.05869956,292.31344319,111,0
5538.90858676,5538.90077531,0.00000000,3180.00000000,0.00000000,291.12936207,111,4
5545.95415086,5545.95555637,3544.26864820,3544.19384587,0.07961634,286.12674974,111,0
5546.08155703,5546.08208911,3551.00557877,3550.97724186,0.27641855,286.00956954,111,0
5546.38179641,5546.39447763,0.00000000,3567.00000000,0.00000000,285.72932127,111,4
5554.26149543,5554.26174610,4003.50735846,4003.49294344,0.08595646,276.24369935,111,0
5555.22877765,5555.22847685,4059.39875696,4059.41623804,0.13874950,274.77399335,111,0
5521.34228617,5521.34162459,0.00000000,386.00000000,0.00000000,284.44865248,110,4
5522.53475290,5522.56077830,0.00000000,428.00000000,0.00000000,286.22541094,110,4
5524.20122947,5524.23537169,0.00000000,487.00000000,0.00000000,288.66649267,110,4
5526.94688629,5526.96858748,0.00000000,585.00000000,0.00000000,292.57921504,110,4
5543.43772507,5529.35388998,0.00000000,1196.27758357,681.87995530,312.95021035,110,0
5529.51691291,5529.51760729,677.67310552,677.64795524,0.01978698,296.11479331,110,0
5532.23442468,5532.23406046,776.59607723,776.60941183,0.04143959,299.71524027,110,0
5532.80411419,5532.80074799,797.37957854,797.50309779,0.01706415,300.45209515,110,0
5534.60993700,5534.62798047,0.00000000,864.00000000,0.00000000,302.74304525,110,4
5536.25635445,5536.25570783,925.03202405,925.05608904,0.03046051,304.77382214,110,0
5538.90141254,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91662567,110,4
5545.95212935,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53740502,110,2
5546.07322414,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65823098,110,1
5546.38402746,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96673467,110,4
5554.26241074,5554.26174610,1621.67516787,1621.70195733,0.04119815,322.98129968,110,0
5555.23488423,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73494549,110,4
5559.42494650,5559.42473093,1832.46834766,1832.47726330,0.01362816,326.68015901,110,0
5561.41364895,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90046260,110,3
5565.21759486,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89876701,110,3
5565.33989184,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95545811,110,2
5565.71663825,5565.71653638,2097.05249703,2097.05685450,0.03992746,330.12691982,110,0
5510.14409741,5567.34649914,0.00000000,-1.00000000,0.00000000,266.60916083,110,4
5570.03472902,5570.03456920,2284.01726350,2284.02426847,0.05151853,331.75849116,110,0
5510.14409741,5572.21078105,0.00000000,-1.00000000,0.00000000,266.60916083,110,4
5573.63737693,5573.62687746,0.00000000,2443.63409064,0.03809244,332.62425802,110,0
5574.62159391,5574.62185395,2487.85450956,2487.84278949,0.03906581,332.77822199,110,0
5575.13973863,5575.13953099,2511.22304033,2511.23242706,0.02841349,332.84462262,110,0
5576.20415485,5576.20858381,0.00000000,2559.49938993,0.02218439,332.94871546,110,0
5578.58254354,5578.57901398,0.00000000,2668.54675476,0.06142646,333.02060977,110,0
5579.00301885,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00965291,110,4
5579.92835086,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95989665,110,4
5582.35388221,5582.35472041,2845.02620330,2844.98648141,0.05625858,332.65793886,110,0
5582.76907415,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58074727,110,3
5583.13301973,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50680938,110,4
5583.58915608,5583.58940339,2903.78004783,2903.76823161,0.06274400,332.40578440,110,0
5586.17313977,5586.17277338,3028.36250746,3028.38034324,0.03166596,331.65450543,110,0
5592.65600520,5592.65516147,3351.71290610,3351.75605870,0.06411273,328.33475507,110,0
5593.26678734,5593.26638492,3383.05449563,3383.07518433,0.04938792,327.90849099,110,0
5596.69467266,5596.69709691,3561.94362360,3561.81537855,0.07927490,325.12317328,110,0
5597.83870228,5597.83913872,3622.64843652,3622.62512378,0.05379867,324.03908884,110,0
5604.61220735,5604.61149760,3996.01259124,3996.05299801,0.12135005,315.87157884,110,0
5570.01455526,5570.03456920,0.00000000,317.00000000,0.00000000,320.94014665,109,4
5572.21096069,5572.21078105,393.25671615,393.26297915,0.08948070,324.25877150,109,0
5573.60519426,5573.62687746,0.00000000,442.00000000,0.00000000,326.32227511,109,4
5574.62165133,5574.62185395,477.68521417,477.67808805,0.03384168,327.80452558,109,0
5575.13954589,5575.13953099,495.90913900,495.90966404,0.02690605,328.55270703,109,0
5576.20396487,5576.20858381,0.00000000,533.48007735,0.02575300,330.07477162,109,0
5578.58503571,5578.57901398,0.00000000,618.06683587,0.08139605,333.40427156,109,0
5579.00320946,5579.00540235,0.00000000,633.00000000,0.00000000,333.97807129,109,4
5579.89709381,5579.92442117,0.00000000,665.00000000,0.00000000,335.19350593,109,4
5582.34959362,5582.35472041,0.00000000,753.35809326,0.00000000,338.44933239,109,3
5582.77408848,5582.77396939,768.72412229,768.72843979,0.02448816,339.00067176,109,0
5583.13963976,5583.14514002,0.00000000,782.00000000,0.00000000,339.47314321,109,4
5583.59044961,5583.58940339,798.33644308,798.37449582,0.02850621,340.05150304,109,0
5586.17288888,5586.17277338,892.78205785,892.78630337,0.02870250,343.28756272,109,0
5592.65628048,5592.65516147,1134.17709787,1134.21933031,0.02928629,350.79786706,109,0
5593.26707861,5593.26638492,1157.27856060,1157.30481435,0.05952736,351.45834633,109,0
5596.69491916,5596.69709691,1288.07738568,1287.99373820,0.04728379,355.00757427,109,0
5597.84027698,5597.83913872,1332.05106455,1332.09500794,0.04236210,356.13245083,109,0
5604.61250478,5604.61149760,1597.58503089,1597.62514717,0.02469137,362.12825131,109,0
5610.40982168,5610.40817449,1831.79381069,1831.86132532,0.05036074,366.31064674,109,0
5610.85423258,5610.85326259,1850.05727711,1850.09712416,0.03660550,366.59271306,109,0
5612.44913075,5612.44902547,1915.89264174,1915.89700377,0.03738608,367.55818497,109,0
5614.82662766,5614.82224532,0.00000000,2015.00000000,0.00000000,368.85772107,109,4
5616.30360958,5616.30328730,2077.17190622,2077.18553383,0.03050262,369.57827856,109,0
5618.13429271,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37687218,109,4
5618.57858487,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55446315,109,4
5620.06379887,5620.06474334,2237.90444184,2237.86366205,0.04467170,371.10132586,109,0
5622.33742592,5622.33737420,2336.67299190,2336.67525448,0.03824398,371.79538004,109,0
5623.07539286,5623.07526466,2369.01881672,2369.02444941,0.05176127,371.98246265,109,0
5624.10909861,5624.10962555,2414.61172790,2414.58842991,0.02858069,372.21238673,109,0
5626.55208026,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60257551,109,2
5629.35665441,5629.35671480,2650.35119040,2650.34843238,0.02033413,372.77471295,109,0
5629.93879771,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77213680,109,4
5630.54050567,5630.55028386,0.00000000,2704.63890244,0.02082272,372.75527559,109,0
