wlc,wll,posc,posm,posme,posmy,order,flag
5310.02884826,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99503449,116,4
5311.50448881,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10565671,116,4
5295.50331323,5295.50464489,923.33915966,923.28742157,0.03411295,96.92904328,115,0
5298.91925756,5298.92023834,1056.98503365,1056.94637427,0.03771670,101.07950388,115,0
5300.91407337,5300.91520383,1135.95579635,1135.91084038,0.05880682,103.37129728,115,0
5302.04473684,5302.04448804,1180.97991572,1180.98985938,0.03043625,104.62622260,115,0
5304.57091613,5304.56851400,1282.45913365,1282.55627463,0.03684999,107.31133352,115,0
5306.06044838,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81566408,115,4
5308.06442002,5308.06476298,1425.01724822,1425.00315135,0.04009663,110.74483557,115,0
5310.01863801,5310.01852329,1505.72679602,1505.73155830,0.02185716,112.51830328,115,0
5311.51893676,5311.51803819,1568.20105670,1568.23863957,0.03816952,113.80576518,115,0
5316.75702432,5316.75723042,1790.26551733,1790.25666148,0.02644918,117.77354792,115,0
5320.87262065,5320.87484411,1969.17808468,1969.08038198,0.02707316,120.28224068,115,0
5321.93719286,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83887213,115,4
5325.51204121,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41647843,115,2
5325.60830791,5325.60744890,2179.95149036,2179.99028236,0.31014010,122.45246345,115,0
5326.98542581,5326.98526162,2242.43317400,2242.44064865,0.01964769,122.93120667,115,0
5328.79896796,5328.79833251,2325.43005536,2325.45930430,0.03730058,123.45167328,115,0
5333.06127256,5333.06166288,2524.33248571,2524.31402729,0.05277991,124.16004650,115,0
5334.57979251,5334.57926837,2596.45592912,2596.48096521,0.02923340,124.22925353,115,0
5338.02571424,5338.02595217,2763.04573136,2763.03409511,0.05610327,124.00700956,115,0
5339.74080629,5339.74118923,2847.45216236,2847.43320020,0.03593178,123.69090338,115,0
5342.99232059,5342.99259087,3010.33936845,3010.32566311,0.04363368,122.69380567,115,0
5348.13006303,5348.12865133,3276.05735748,3276.13189974,0.05307291,119.97211564,115,0
5350.47516342,5350.46609996,0.00000000,3401.18844003,0.03893572,118.22218310,115,0
5351.50676893,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34441932,115,2
5351.61728770,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24635042,115,4
5355.84967459,5355.84832753,3697.52583951,3697.60197463,0.10740915,112.87526089,115,0
5357.06743638,5357.06692718,3766.81146365,3766.84058333,0.08838808,111.38339201,115,0
5358.06301003,5358.06313395,3824.04361476,3824.03646114,0.05926020,110.08166171,115,0
5359.81297430,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60549114,115,4
5338.02559436,5338.02595217,773.11019314,773.09663525,0.02298109,128.50527052,114,0
5339.73250596,5339.74118923,0.00000000,838.00000000,0.00000000,130.75745621,114,4
5342.98640720,5342.99259087,0.00000000,963.00000000,0.00000000,134.86737153,114,4
5348.12892848,5348.12865133,1164.13746277,1164.14842644,0.03898381,140.85225971,114,0
5350.47453417,5350.46609996,0.00000000,1257.43182690,0.03530947,143.36472599,114,0
5351.50686198,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42573563,114,2
5351.61124795,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53147451,114,4
5355.84787597,5355.84832753,1475.00666287,1474.98814331,0.04656151,148.57706656,114,0
5357.06871195,5357.06692718,1525.13251657,1525.20613609,0.04043200,149.65156004,114,0
5358.06301375,5358.06313395,1566.32955574,1566.32457173,0.02488201,150.49543029,114,0
5359.80841378,5359.80808404,1638.98861539,1639.00240683,0.03633374,151.90788954,114,0
5366.20480918,5366.20445883,1910.98781281,1911.00296848,0.04952466,156.29754661,114,0
5369.86674856,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21872482,114,4
5372.41318394,5372.40958822,0.00000000,2184.22955941,0.03464344,159.28248717,114,0
5372.84382463,5372.84469663,2203.57593617,2203.53676367,0.01543746,159.43939962,114,0
5376.99668254,5376.99673162,2392.38586257,2392.38360210,0.02519448,160.59814859,114,0
5377.25621283,5377.25635320,2404.35385353,2404.34737767,0.02396602,160.64857108,114,0
5378.65384337,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87397005,114,2
5379.60992276,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98256479,114,2
5383.37653673,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03544184,114,2
5383.49505359,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02708213,114,4
5384.42746029,5384.42716411,2742.92016673,2742.93449023,0.05664259,160.93929040,114,0
5385.72570698,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75080332,114,4
5387.02851298,5387.01545647,0.00000000,2869.86222413,0.03578150,160.48223193,114,0
5391.34819917,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99275283,114,4
5392.59241054,5392.59022024,3149.45859861,3149.57105345,0.05155907,158.38397318,114,0
5395.64131666,5395.64128962,3308.02189165,3308.02331447,0.05778667,156.52852034,114,0
5396.23274055,5396.23499529,3339.33779231,3339.21857703,0.03814808,156.10634152,114,0
5397.04195977,5397.04184288,3382.14070832,3382.14693127,0.07259204,155.49475749,114,0
5400.34062564,5400.34017685,3560.23339396,3560.25796865,0.07876184,152.57819593,114,0
5401.03320514,5401.03330291,3598.31747868,3598.31208926,0.06458538,151.87579221,114,0
5402.39748495,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39570644,114,4
5403.39533942,5403.39363066,3729.84897080,3729.94524413,0.06241268,149.23061842,114,0
5407.87566716,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07339306,114,4
5408.38363624,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27396306,114,4
5383.36789111,5383.37707201,0.00000000,702.00000000,0.00000000,163.11426314,113,4
5383.50196979,5383.51679099,0.00000000,707.00000000,0.00000000,163.29835232,113,4
5384.42679720,5384.42716411,741.57251768,741.55878442,0.01760819,164.55757669,113,0
5385.71723770,5385.71542025,0.00000000,790.00000000,0.00000000,166.28395722,113,4
5387.02710197,5387.01545647,0.00000000,839.42790051,0.01361809,167.99897883,113,0
5391.33783372,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37071991,113,4
5392.59212366,5392.59022024,1052.38121358,1052.45493849,0.02595080,174.85317151,113,0
5395.64155845,5395.64128962,1171.34462292,1171.35517504,0.03035933,178.29985495,113,0
5396.23231311,5396.23499529,1194.68461225,1194.57904540,0.02993456,178.94139820,113,0
5397.04220743,5397.04184288,1226.49145978,1226.50586109,0.01761192,179.80646426,113,0
5400.34077783,5400.34017685,1357.77188178,1357.79598117,0.03696051,183.15831910,113,0
5401.03422681,5401.03330291,1385.61505716,1385.65223629,0.04021034,183.82699401,113,0
5403.39082258,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00319295,113,4
5407.88342732,5407.88513973,1665.88933163,1665.81809549,0.05883818,189.72541951,113,0
5408.37276323,5408.37257039,1686.19074539,1686.19878682,0.03554792,190.09583548,113,0
5411.73866735,5411.73846580,1827.78211865,1827.79067158,0.03700886,192.44968018,113,0
5416.26222128,5416.26351912,2022.16613170,2022.10970782,0.03437763,195.05527147,113,0
5423.49802550,5423.49720742,2343.37255544,2343.40965406,0.04090043,197.77799663,113,0
5428.18528014,5428.18728949,2559.24632344,2559.15245670,0.03699941,198.49718813,113,0
5430.55744281,5430.55552228,2670.74208178,2670.83321130,0.03644902,198.51932785,113,0
5431.74603697,5431.74594982,2727.44751797,2727.45168725,0.02901022,198.43927282,113,0
5432.85758434,5432.85736280,2780.81579966,2780.82647746,0.05179117,198.30755109,113,0
5440.13823021,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98965698,113,2
5440.59917073,5440.59868824,3164.54165363,3164.56626971,0.03724445,195.75214853,113,0
5445.44476667,5445.44492862,3416.64302825,3416.63443326,0.06134115,192.53489408,113,0
5445.82033827,5445.81995965,3436.57793011,3436.59808685,0.05562650,192.22787599,113,0
5447.38125450,5447.38020670,3520.19852175,3520.25505083,0.08888302,190.85790968,113,0
5448.55672091,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72356188,113,4
5452.23590168,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56697382,113,4
5453.91000865,5453.90941359,3883.14582271,3883.17993768,0.06006299,183.35290039,113,0
5428.18626888,5428.18728949,582.64278912,582.60553704,0.07622542,196.37811830,112,0
5430.55552090,5430.55552228,669.46894723,669.46889664,0.02295788,199.69793297,112,0
5431.74633421,5431.74594982,713.42044580,713.43467385,0.01873249,201.32419304,112,0
5432.85711473,5432.85736280,754.63568346,754.62646459,0.02243416,202.81483554,112,0
5440.13528083,5440.13595848,1029.25195613,1029.22600291,0.07230738,211.93392996,112,0
5440.59928282,5440.59868824,1046.99254298,1047.01536166,0.03469277,212.47551552,112,0
5445.44480458,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82995971,112,2
5445.81976343,5445.81995965,1249.64246874,1249.63476449,0.03594499,218.22068120,112,0
5447.38134008,5447.38020670,1311.13293743,1311.17776115,0.02643437,219.81132233,112,0
5448.56224913,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97323636,112,4
5452.20305259,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32825885,112,4
5453.91012319,5453.90941359,1573.29887097,1573.32781424,0.02933453,225.77910718,112,0
5460.37775230,5460.38091559,1841.55960075,1841.42629187,0.07182496,230.52609412,112,0
5460.76950641,5460.76844414,1857.89924290,1857.94409913,0.05256256,230.77363512,112,0
5461.08365284,5461.08502290,1871.27883834,1871.22088530,0.03446431,230.96882225,112,0
5465.74273605,5465.74241900,2070.76851179,2070.78226661,0.04034788,233.49629142,112,0
5477.22991845,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49586330,112,2
5478.29097138,5478.29074174,2635.81082946,2635.82157718,0.05488486,236.51601341,112,0
5478.70529680,5478.70531736,2655.24140220,2655.24043702,0.07150087,236.51111275,112,0
5479.37045726,5479.37045083,2686.53110166,2686.53140480,0.02296490,236.48802863,112,0
5481.78091345,5481.78470722,0.00000000,2801.10989095,0.06600532,236.24357292,112,0
5481.93541058,5481.93615548,2808.55182431,2808.51608580,0.02931390,236.21912910,112,0
5482.62353068,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09709660,112,2
5482.72957076,5482.72745902,2846.61982752,2846.72169350,0.12991369,236.07636803,112,0
5484.12380182,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75546287,112,2
5488.52579674,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12626589,112,2
5490.40804426,5490.40823681,3227.67787242,3227.66803788,0.04077971,233.12757108,112,0
5494.47747981,5494.47758542,3438.93615066,3438.93057525,0.06193223,230.29954901,112,0
5496.11774616,5496.11807809,3526.15026862,3526.13250097,0.07317366,228.88480988,112,0
5496.82548782,5496.82613547,3564.16241034,3564.12753472,0.06203959,228.22324125,112,0
5497.95445536,5497.95431036,3625.23541424,3625.24330087,0.05831080,227.10166196,112,0
5499.27096225,5499.27141885,3697.34157229,3697.31642289,0.06557391,225.68806556,112,0
5502.21255539,5502.21300922,3861.57173803,3861.54604796,0.05908031,222.10001330,112,0
5503.34430624,5503.34415180,3925.97703043,3925.98587203,0.07594957,220.55308090,112,0
5503.71361458,5503.71410532,3947.19502717,3947.16682727,0.05408681,220.02752800,112,0
5505.64025339,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11271549,112,5
5477.22805120,5477.22693531,587.45063003,587.49102519,0.02952082,234.92698154,111,0
5478.29192298,5478.29074174,626.03635543,626.07929389,0.02573365,236.41810125,111,0
5478.70516668,5478.70531736,641.11853015,641.11304424,0.05554061,236.99143290,111,0
5479.37113953,5479.37045083,0.00000000,665.38671875,0.00000000,237.90814362,111,2
5481.77739551,5481.78470722,0.00000000,753.62666487,0.20476689,241.14690858,111,0
5481.93609430,5481.93615548,759.47016768,759.46791244,0.06038139,241.35611859,111,0
5482.62019345,5482.62061971,0.00000000,784.73071289,0.00000000,242.25350965,111,2
5482.72916885,5482.72745902,788.69074981,788.75398891,0.08734579,242.39531248,111,0
5484.11082928,5484.12176815,0.00000000,840.00000000,0.00000000,244.17474887,111,4
5488.52350893,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58503654,111,1
5490.40882976,5490.40823681,1077.25658127,1077.27921022,0.02553713,251.76636058,111,0
5494.47717700,5494.47758542,1233.95403987,1233.93817026,0.03392966,256.19398595,111,0
5496.11931202,5496.11807809,1297.93568829,1297.98400012,0.09012849,257.87002042,111,0
5496.82579684,5496.82613547,1325.69721383,1325.68391787,0.02562335,258.57078527,111,0
5497.95491237,5497.95431036,1370.10668361,1370.13044516,0.03800339,259.66476515,111,0
5499.27158772,5499.27141885,1422.25393938,1422.26064392,0.03173104,260.90004743,111,0
5502.21279957,5502.21300922,1539.87435156,1539.86591033,0.04096422,263.49714321,111,0
5503.34392287,5503.34415180,1585.54970094,1585.54043161,0.01268993,264.43488108,111,0
5503.71359058,5503.71410532,1600.54142682,1600.52054986,0.01355367,264.73379496,111,0
5505.65535451,5505.65860524,0.00000000,1679.66458575,0.03782348,266.24217627,111,0
5511.65143603,5511.65152301,1929.00537242,1929.00169897,0.07414005,270.21471526,111,0
5511.94727319,5511.94692785,1941.49096625,1941.50557301,0.01462635,270.38275827,111,0
5516.65196344,5516.64885387,0.00000000,2143.10122936,0.04699711,272.68091802,111,0
5518.69326263,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45012766,111,2
5520.67761977,5520.67697055,2319.86688621,2319.89573382,0.05877946,274.05898316,111,0
5521.34312301,5521.34162459,2349.45896310,2349.52581006,0.02762086,274.23166188,111,0
5522.56034829,5522.56077830,2404.04007652,2404.02074940,0.05520201,274.50556695,111,0
5526.96850540,5526.96858748,2604.86373246,2604.85994064,0.04700673,275.02645985,111,0
5529.35442165,5529.35388998,2715.92295438,2715.94790789,0.09103925,274.98451195,111,0
5529.51654428,5529.51760729,2723.61115386,2723.56120690,0.02959519,274.97303135,111,0
5532.23441436,5532.23406046,2852.41855791,2852.43549779,0.03206657,274.61123822,111,0
5532.80419295,5532.80074799,0.00000000,2879.75054554,0.03542459,274.49394897,111,0
5534.62754576,5534.62798047,2967.94412924,2967.92297280,0.07626318,274.01845653,111,0
5536.25580320,5536.25570783,3047.63854993,3047.64324789,0.03999738,273.46123891,111,0
5538.91637460,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26927701,111,4
5545.95474510,5545.95555637,3543.87674768,3543.83358740,0.06963260,267.27886821,111,0
5546.08237255,5546.08208911,3550.61193264,3550.62702771,0.14783167,267.16181789,111,0
5546.38939503,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87612141,111,4
5554.26084978,5554.26174610,4003.10449502,4003.05295053,0.12003193,257.40225249,111,0
5555.23011791,5555.22847685,4058.97626150,4059.07160227,0.06151593,255.92509017,111,0
5521.35117636,5521.34162459,0.00000000,386.00000000,0.00000000,265.78885639,110,4
5522.54365051,5522.56077830,0.00000000,428.00000000,0.00000000,267.55033512,110,4
5524.21013286,5524.23537169,0.00000000,487.00000000,0.00000000,269.97153886,110,4
5526.95578851,5526.96858748,0.00000000,585.00000000,0.00000000,273.85514264,110,4
5529.51715624,5529.35388998,0.00000000,677.33756126,0.03463224,277.35588231,110,0
5529.51715639,5529.51760729,677.34912196,677.33279208,0.01833540,277.35570548,110,0
5532.23558139,5532.23406046,776.27245906,776.32814674,0.03038014,280.93715993,110,0
5532.80405175,5532.80074799,797.05202543,797.17324985,0.03190829,281.66856229,110,0
5534.61877902,5534.62798047,0.00000000,864.00000000,0.00000000,283.95986040,110,4
5536.25557844,5536.25570783,924.70484016,924.70002457,0.03599104,285.97025051,110,0
5538.91019381,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11314813,110,4
5545.95749297,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71418049,110,2
5546.07958775,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83589276,110,1
5546.39267561,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14638905,110,4
5554.26288411,5554.26174610,1621.33234489,1621.37821506,0.04416010,304.15700903,110,0
5555.24335710,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91839138,110,4
5559.42509067,5559.42473093,1832.11701785,1832.13189594,0.04677017,307.86626949,110,0
5561.42034258,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09573380,110,3
5565.22159595,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10311348,110,3
5565.34609575,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16118463,110,2
5565.71658624,5565.71653638,2096.69817919,2096.70031203,0.03413279,311.33088635,110,0
5510.15275429,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13911956,110,4
5570.03455146,5570.03456920,2283.65745457,2283.65667695,0.03258790,312.97568585,110,0
5510.15275429,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13911956,110,4
5573.63784905,5573.62687746,0.00000000,2443.29079777,0.03196652,313.85197370,110,0
5574.62154899,5574.62185395,2487.49044992,2487.47670817,0.01977894,314.00844499,110,0
5575.13975092,5575.13953099,2510.85424285,2510.86418373,0.04724986,314.07615076,110,0
5576.20408241,5576.20858381,0.00000000,2559.12772463,0.02307573,314.18279221,110,0
5578.58347950,5578.57901398,0.00000000,2668.21776334,0.09693863,314.25958872,110,0
5579.01106876,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24911747,110,4
5579.93638552,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20051863,110,4
5582.35378326,5582.35472041,2844.65049597,2844.60608538,0.03423573,313.90184267,110,0
5582.77618243,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82353883,110,3
5583.14100031,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74949611,110,4
5583.58896988,5583.58940339,2903.40552716,2903.38481656,0.03291017,313.65034509,110,0
5586.17304506,5586.17277338,3027.97858382,3027.99180849,0.07177198,312.89858973,110,0
5592.65534808,5592.65516147,3351.32466586,3351.33421045,0.05386755,309.56408186,110,0
5593.26619030,5593.26638492,3382.66661306,3382.65660837,0.05531893,309.13512068,110,0
5596.69578762,5596.69709691,3561.54081654,3561.47155565,0.05463726,306.32885869,110,0
5597.83902464,5597.83913872,3622.25401745,3622.24792429,0.07178290,305.23679701,110,0
5604.61310285,5604.61149760,3995.59295066,3995.68435013,0.05559886,296.99439695,110,0
5570.02353291,5570.03456920,0.00000000,317.00000000,0.00000000,302.09738288,109,4
5572.21049336,5572.21078105,392.94095090,392.93092128,0.02848501,305.40951897,109,0
5573.61418660,5573.62687746,0.00000000,442.00000000,0.00000000,307.49165102,109,4
5574.62204742,5574.62185395,477.36878591,477.37559030,0.02060024,308.96435181,109,0
5575.13972082,5575.13953099,495.59075714,495.59744500,0.02592958,309.71365784,109,0
5576.20395968,5576.20858381,0.00000000,533.16193613,0.01590948,311.23845292,109,0
5578.58550679,5578.57901398,0.00000000,617.76323671,0.07614879,314.57437982,109,0
5579.01218641,5579.00540235,0.00000000,633.00000000,0.00000000,315.16073754,109,4
5579.90606454,5579.92442117,0.00000000,665.00000000,0.00000000,316.37784421,109,4
5582.35710107,5582.35472041,0.00000000,753.30590820,0.00000000,319.63566502,109,3
5582.77452869,5582.77396939,768.39923315,768.41951230,0.01975286,320.17840579,109,0
5583.14858058,5583.14514002,0.00000000,782.00000000,0.00000000,320.66239261,109,4
5583.58955388,5583.58940339,798.01295311,798.01842653,0.04397613,321.22876373,109,0
5586.17377725,5586.17277338,892.45450216,892.49140080,0.02083341,324.47003020,109,0
5592.65517464,5592.65516147,1133.84423736,1133.84473451,0.04599782,331.98167902,109,0
5593.26712404,5593.26638492,1156.94375123,1156.97172095,0.04559242,332.64345380,109,0
5596.69503798,5596.69709691,1287.73803278,1287.65895079,0.04077428,336.19248328,109,0
5597.83954757,5597.83913872,1331.71336245,1331.72914393,0.05845503,337.31628490,109,0
5604.61318928,5604.61149760,1597.24196002,1597.30934069,0.04005597,343.30950313,109,0
5610.40990750,5610.40817449,1831.45010250,1831.52113814,0.03620070,347.48635553,109,0
5610.85414759,5610.85326259,1849.70586468,1849.74221996,0.03717881,347.76776818,109,0
5612.44910660,5612.44902547,1915.53986962,1915.54323092,0.01218988,348.73170667,109,0
5614.83501857,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03318085,109,4
5616.30345577,5616.30328730,2076.81743079,2076.82455448,0.04392487,350.74789106,109,0
5618.14262536,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54812237,109,4
5618.58690984,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72515525,109,4
5620.06401417,5620.06474334,2237.54380160,2237.51231666,0.01126362,352.26738832,109,0
5622.33728470,5622.33737420,2336.31185334,2336.30793851,0.03684013,352.95927769,109,0
5623.07529724,5623.07526466,2368.65517793,2368.65660921,0.03155311,353.14572969,109,0
5624.10883213,5624.10962555,2414.24566967,2414.21059292,0.04019900,353.37476139,109,0
5626.56026065,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76410258,109,2
5629.35682184,5629.35671480,2649.98181776,2649.98670604,0.07686669,353.93357064,109,0
5629.94693296,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93055339,109,4
5630.54160715,5630.55028386,0.00000000,2704.31564475,0.03940934,353.91349085,109,0
