2457942.55278 7.64385685022 2457942.55198 7.639248 10.8723 car-20170708T01h06m33s-sci-gtoc-vis.fits 0.505181762169 973.8 7649.37080023 7638.43792822
2457948.53907 7.57051218841 2457948.53827 7.565908 9.20176 car-20170714T00h48m47s-sci-gtoc-vis.fits 0.508047954866 709.0 7574.60934162 7566.53690214
2458238.6151 3.4171654693 2458238.6143 3.412503 7.84166 car-20180430T02h38m24s-sci-gtoc-vis.fits 0.50202259887 973.5 3419.90126396 3414.3025781
2458260.55398 5.70890889307 2458260.55318 5.704253 3.89425 car-20180522T01h11m50s-sci-gtoc-vis.fits 0.486842173856 767.3 5711.11448073 5706.48795335
2458261.62689 5.744503272 2458261.62609 5.73985 11.576 car-20180523T02h58m42s-sci-gtoc-vis.fits 0.2660160263 973.4 5746.89081511 5737.80365043
2458269.62592 6.35928778665 2458269.62512 6.354637 6.76549 car-20180531T02h54m26s-sci-gtoc-vis.fits 0.512425208436 815.6 6363.41375198 6355.3245215
2458294.53153 7.58374765887 2458294.53073 7.579095 8.72326 car-20180625T00h37m56s-sci-gtoc-vis.fits 0.509391943248 789.4 7587.66686372 7579.91814381
2458295.51774 7.61431390977 2458295.51694 7.60966 4.5477 car-20180626T00h18m12s-sci-gtoc-vis.fits 0.512875065342 765.2 7618.0006917 7610.7538755
2458297.60455 7.56671919443 2458297.60375 7.562066 7.39147 car-20180628T02h24m03s-sci-gtoc-vis.fits 0.510316714654 659.9 7570.42807544 7563.16523735
2458302.56908 7.64277612601 2458302.56828 7.63812 -0.641979 car-20180703T01h32m25s-sci-gtoc-vis.fits 0.502960737739 715.7 7646.76967708 7638.82117039
2458306.56627 7.64167827397 2458306.56547 7.637019 -2.03726 car-20180707T01h26m00s-sci-gtoc-vis.fits 0.519765090066 949.3 7647.21860147 7636.55376268
2458313.54486 7.57121637536 2458313.54407 7.566552 2.58126 car-20180714T00h58m23s-sci-gtoc-vis.fits 0.492615676796 579.2 7574.47088504 7567.86110636
2458314.66583 7.43924375982 2458314.66503 7.434599 -1.21253 car-20180715T03h49m13s-sci-gtoc-vis.fits 0.498038852914 972.9 7443.45980775 7435.1244594
2458315.55033 7.51931066429 2458315.54953 7.514648 1.33386 car-20180716T01h02m52s-sci-gtoc-vis.fits 0.497923733169 972.9 7524.86951195 7513.70984488
2458317.49786 7.51580613616 2458317.49706 7.511144 4.79249 car-20180717T23h47m41s-sci-gtoc-vis.fits 0.470191122072 973.2 7520.8643813 7510.05131284
2458319.42795 7.5149552904 2458319.42715 7.510299 5.12369 car-20180719T22h08m18s-sci-gtoc-vis.fits 0.386436131949 973.1 7518.33146326 7509.44636482
2458321.52007 7.35911325276 2458321.51927 7.354446 4.59491 car-20180722T00h22m10s-sci-gtoc-vis.fits 0.307145353618 972.8 7362.57488591 7351.28934208
2458328.56374 7.00274995361 2458328.56295 6.998083 -1.04335 car-20180729T01h21m00s-sci-gtoc-vis.fits 0.542208525937 973.5 7008.68471033 6997.79608213
2458335.62897 6.54133870048 2458335.62817 6.536679 3.31157 car-20180805T02h57m29s-sci-gtoc-vis.fits 0.511934887688 703.4 6544.27615931 6538.61290017
2458343.42127 6.1552922414 2458343.42047 6.150617 2.87649 car-20180812T21h58m25s-sci-gtoc-vis.fits 0.464948690251 740.6 6159.26116177 6150.68811677
2458345.38589 6.02500784688 2458345.38509 6.020339 3.62658 car-20180814T21h08m01s-sci-gtoc-vis.fits 0.493196930946 625.6 6028.31319687 6021.57233547
2458350.49903 5.4677571828 2458350.49823 5.463072 3.34039 car-20180819T23h50m07s-sci-gtoc-vis.fits 0.521305775257 670.1 5471.87900479 5463.99789144
2458351.45817 5.41724469219 2458351.45737 5.41256 3.87369 car-20180820T22h49m50s-sci-gtoc-vis.fits 0.51514292492 843.1 5422.56765703 5412.24249525
2458392.45539 0.558117598561 2458392.45459 0.553408 4.33817 car-20180930T22h47m24s-sci-gtoc-vis.fits 0.510308600337 593.0 561.107447178 555.296056436
2458568.70868 -1.13033708011 2458568.70788 -1.134955 4.29396 car-20190326T04h54m44s-sci-gtoc-vis.fits 0.415962605301 973.4 -1128.18625873 -1133.53344675
2458569.71204 -1.00083075113 2458569.71124 -1.005449 3.02679 car-20190327T04h57m32s-sci-gtoc-vis.fits 0.542315043157 973.2 -997.872502344 -1003.46193262
2458589.62972 1.66004637928 2458589.62892 1.65542 6.70456 car-20190416T03h00m17s-sci-gtoc-vis.fits 0.461690473744 973.1 1661.8734517 1657.73706266
2458603.56927 3.4045704703 2458603.56847 3.399935 8.56585 car-20190430T01h35m52s-sci-gtoc-vis.fits 0.50527693135 557.9 3405.36777079 3403.73169951
2458604.58714 3.51619220003 2458604.58634 3.511556 0.511507 car-20190501T02h00m39s-sci-gtoc-vis.fits 0.503041989279 671.6 3517.58733031 3514.7346016
2458619.55367 5.13306924834 2458619.55287 5.128425 17.1419 car-20190516T01h10m25s-sci-gtoc-vis.fits 0.454363692434 972.8 5135.17737336 5130.36015536
2458621.52066 5.33451288956 2458621.51986 5.329869 0.9804 car-20190518T00h21m37s-sci-gtoc-vis.fits 0.528795106405 972.7 5336.07509583 5332.95256714
