wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5841.69119413,5841.69130447,2558.91925030,2558.91445429,0.05394059,538.36985185,0.01998443,0.01998443,34210,105,0
5841.86238051,5841.86207994,2566.34615931,2566.35923762,0.04389344,538.38855394,0.01998443,0.01998443,34209,105,0
5842.03266077,5842.03286541,2573.78112469,2573.77221138,0.04860384,538.40614302,0.01998443,0.01998443,34208,105,0
5842.20350339,5842.20366085,2581.22401317,2581.21714784,0.05948243,538.42277034,0.01998443,0.01998443,34207,105,0
5842.37425090,5842.37446629,2588.67473955,2588.66533943,0.03259708,538.43836440,0.01998443,0.01998443,34206,105,0
5842.54442520,5842.54528172,2596.13338063,2596.09596227,0.05827721,538.45288457,0.01998442,0.01998443,34205,105,0
5842.71690668,5842.71610713,2603.60004735,2603.63501290,0.03593584,538.46655795,0.01998443,0.01998443,34204,105,0
5842.88701463,5842.88694254,2611.07485134,2611.07800754,0.05925398,538.47901103,0.01998443,0.01998443,34203,105,0
5843.05702095,5843.05778793,2618.55790514,2618.52429339,0.02693678,538.49042954,0.01998442,0.01998443,34202,105,0
5843.22850653,5843.22864332,2626.04932801,2626.04332703,0.05931080,538.50090397,0.01998443,0.01998443,34201,105,0
5843.39880123,5843.39950871,2633.54924675,2633.51817601,0.02458322,538.51026540,0.01998442,0.01998443,34200,105,0
5843.57025889,5843.57038408,2641.05778930,2641.05228495,0.05383167,538.51864017,0.01998443,0.01998443,34199,105,0
5843.74169688,5843.74126946,2648.57508442,2648.59389757,0.03627263,538.52595660,0.01998443,0.01998443,34198,105,0
5843.91198694,5843.91216482,2656.10123564,2656.09339721,0.05256088,538.53217386,0.01998442,0.01998443,34197,105,0
5844.08197948,5844.08307019,2663.63619259,2663.58807878,0.03473448,538.53733278,0.01998442,0.01998443,34196,105,0
5844.25449161,5844.25398555,2671.17984777,2671.20219600,0.04932169,538.54149454,0.01998443,0.01998443,34195,105,0
5844.42560152,5844.42491091,2678.73209284,2678.76262329,0.06841152,538.54455051,0.01998443,0.01998443,34194,105,0
5844.59585001,5844.59584627,2686.29281990,2686.29298542,0.04083761,538.54652806,0.01998443,0.01998443,34193,105,0
5844.76641895,5844.76679163,2693.86200781,2693.84549723,0.06081983,538.54744255,0.01998442,0.01998443,34192,105,0
5844.93799955,5844.93774699,2701.43978013,2701.45098118,0.04818338,538.54728171,0.01998443,0.01998443,34191,105,0
5845.10881792,5845.10871236,2709.02627485,2709.03096164,0.06413610,538.54604130,0.01998443,0.01998443,34190,105,0
5845.27982713,5845.27968772,2716.62163084,2716.62782727,0.02901354,538.54371620,0.01998443,0.01998443,34189,105,0
5845.45007697,5845.45067309,2724.22595923,2724.19943279,0.04039067,538.54032108,0.01998442,0.01998443,34188,105,0
5845.62161566,5845.62166847,2731.83913891,2731.83678668,0.06125587,538.53580645,0.01998443,0.01998443,34187,105,0
5845.79288824,5845.79267385,2739.46093462,2739.47049514,0.02983820,538.53019997,0.01998443,0.01998443,34186,105,0
5845.96326144,5845.96368923,2747.09110870,2747.07201202,0.04468822,538.52353028,0.01998443,0.01998443,34185,105,0
5846.13478176,5846.13471463,2754.72942345,2754.73242318,0.04586472,538.51571171,0.01998443,0.01998443,34184,105,0
5846.30602327,5846.30575003,2762.37582444,2762.38804607,0.03080814,538.50679757,0.01998443,0.01998443,34183,105,0
5846.47686590,5846.47679544,2770.03061021,2770.03376501,0.03729009,538.49679697,0.01998443,0.01998443,34182,105,0
5846.64742506,5846.64785086,2777.69412113,2777.67503389,0.04274106,538.48570584,0.01998443,0.01998443,34181,105,0
5846.81894720,5846.81891630,2785.36669988,2785.36808678,0.05870416,538.47343232,0.01998443,0.01998443,34180,105,0
5846.98955873,5846.98999174,2793.04865957,2793.02920430,0.04031397,538.46010567,0.01998443,0.01998443,34179,105,0
5847.16137402,5847.16107720,2800.74005068,2800.75340249,0.04381673,538.44555382,0.01998443,0.01998443,34178,105,0
5847.33196306,5847.33217267,2808.44079309,2808.43135365,0.06431315,538.42997907,0.01998443,0.01998443,34177,105,0
5847.50305102,5847.50327815,2816.15080513,2816.14056482,0.06562672,538.41322742,0.01998443,0.01998443,34176,105,0
5847.67461057,5847.67439365,2823.87000484,2823.87979555,0.06820218,538.39528823,0.01998443,0.01998443,34175,105,0
5847.84583918,5847.84551917,2831.59833439,2831.61279502,0.03339705,538.37624033,0.01998443,0.01998443,34174,105,0
5848.01609432,5848.01665470,2839.33577795,2839.31042789,0.06653894,538.35616451,0.01998443,0.01998443,34173,105,0
5848.18725439,5848.18780025,2847.08232367,2847.05760256,0.03639805,538.33483619,0.01998443,0.01998443,34172,105,0
5848.35873450,5848.35895582,2854.83795957,2854.82792523,0.03266748,538.31231217,0.01998443,0.01998443,34171,105,0
5848.53032227,5848.53012141,2862.60266354,2862.61178028,0.03537971,538.28861228,0.01998443,0.01998443,34170,105,0
5848.70096304,5848.70129702,2870.37635024,2870.36117478,0.07402266,538.26388719,0.01998443,0.01998443,34169,105,0
5848.87200073,5848.87248265,2878.15890931,2878.13698829,0.05425220,538.23794438,0.01998443,0.01998443,34168,105,0
5849.04426002,5849.04367830,2885.95022949,2885.97671813,0.05321090,538.21063890,0.01998443,0.01998443,34167,105,0
5849.21486113,5849.21488398,2893.75020478,2893.74916331,0.05483691,538.18242843,0.01998443,0.01998443,34166,105,0
5849.38629202,5849.38609968,2901.55892764,2901.56770432,0.06470628,538.15290608,0.01998443,0.01998443,34165,105,0
5849.55747099,5849.55732541,2909.37673056,2909.38338145,0.03082183,538.12224718,0.01998443,0.01998443,34164,105,0
5849.72857042,5849.72856116,2917.20396256,2917.20438618,0.05369651,538.09041903,0.01998443,0.01998443,34163,105,0
5849.89980112,5849.89980694,2925.04097510,2925.04070868,0.04956167,538.05737639,0.01998443,0.01998443,34162,105,0
5850.07148556,5850.07106274,2932.88801180,2932.90739750,0.04671864,538.02304569,0.01998443,0.01998443,34161,105,0
5850.24238672,5850.24232857,2940.74491637,2940.74758537,0.04838407,537.98767419,0.01998443,0.01998443,34160,105,0
5850.41379111,5850.41360444,2948.61143994,2948.62001827,0.04536026,537.95099557,0.01998443,0.01998443,34159,105,0
5850.58419987,5850.58489033,2956.48733180,2956.45556595,0.05164557,537.91333291,0.01998443,0.01998443,34158,105,0
5850.75523229,5850.75618626,2964.37236574,2964.32842920,0.06795223,537.87432941,0.01998442,0.01998443,34157,105,0
5850.92794352,5850.92749221,2972.26663224,2972.28744140,0.05133625,537.83371567,0.01998443,0.01998443,34156,105,0
5851.09869275,5851.09880820,2980.17043353,2980.16510403,0.04873718,537.79234531,0.01998443,0.01998443,34155,105,0
5851.26920559,5851.27013422,2988.08407780,2988.04115766,0.06168380,537.74981801,0.01998442,0.01998443,34154,105,0
5851.44064228,5851.44147028,2996.00787353,2995.96955715,0.05348049,537.70583110,0.01998443,0.01998443,34153,105,0
5851.61217085,5851.61281638,3003.94198606,3003.91207678,0.04306344,537.66058182,0.01998443,0.01998443,34152,105,0
5851.78431734,5851.78417250,3011.88633846,3011.89305723,0.03608211,537.61391966,0.01998443,0.01998443,34151,105,0
5851.95579084,5851.95553867,3019.84082995,3019.85254224,0.03306217,537.56619134,0.01998443,0.01998443,34150,105,0
5852.12681740,5852.12691488,3027.80535895,3027.80082606,0.04248169,537.51734243,0.01998443,0.01998443,34149,105,0
5852.29801398,5852.29830112,3035.77986463,3035.76649618,0.03773217,537.46719580,0.01998443,0.01998443,34148,105,0
5852.46973665,5852.46969740,3043.76446426,3043.76629374,0.05466702,537.41563445,0.01998443,0.01998443,34147,105,0
5852.64102744,5852.64110373,3051.75932400,3051.75576351,0.03122386,537.36293953,0.01998443,0.01998443,34146,105,0
5852.81291480,5852.81252009,3059.76461117,3059.78305575,0.05063207,537.30878720,0.01998443,0.01998443,34145,105,0
5852.98406541,5852.98394650,3067.78046408,3067.78602740,0.03519177,537.25359362,0.01998443,0.01998443,34144,105,0
5853.15683670,5853.15538296,0.00000000,3075.87253442,0.04106281,537.19660147,0.01998443,0.01998443,34143,105,1
5853.32781090,5853.32682945,3083.84281540,3083.88884500,0.04018930,537.13889116,0.01998443,0.01998443,34142,105,0
5853.49860091,5853.49828599,3091.88844651,3091.90323191,0.05106217,537.07998751,0.01998443,0.01998443,34141,105,0
5853.66972144,5853.66975258,3099.94313885,3099.94167511,0.03933935,537.01969451,0.01998443,0.01998443,34140,105,0
5853.84126261,5853.84122922,3108.00689433,3108.00846542,0.02522283,536.95796808,0.01998443,0.01998443,34139,105,0
5854.01284942,5854.01271590,3116.08029832,3116.08658802,0.03563525,536.89492934,0.01998443,0.01998443,34138,105,0
5854.18449547,5854.18421263,3124.16398146,3124.17732195,0.03471816,536.83056282,0.01998443,0.01998443,34137,105,0
5854.35495297,5854.35571941,3132.25857882,3132.22238104,0.05376604,536.76533971,0.01998443,0.01998443,34136,105,0
5854.52745094,5854.52723624,3140.36450042,3140.37465396,0.05849668,536.69800641,0.01998443,0.01998443,34135,105,0
5854.69813483,5854.69876312,3148.48153171,3148.45178067,0.06781663,536.63006176,0.01998443,0.01998443,34134,105,0
5854.86956620,5854.87030006,3156.60935032,3156.57455704,0.06513112,536.56049634,0.01998443,0.01998443,34133,105,0
5855.04162940,5855.04184705,3164.74763130,3164.73729979,0.07575714,536.48933918,0.01998443,0.01998443,34132,105,0
5855.21426962,5855.21340409,3172.89611634,3172.93725124,0.04566241,536.41659650,0.01998443,0.01998443,34131,105,0
5855.38501448,5855.38497118,3181.05492718,3181.05698737,0.04546962,536.34331985,0.01998443,0.01998443,34130,105,0
5855.55631904,5855.55654834,3189.22431758,3189.21339309,0.06443400,536.26846437,0.01998443,0.01998443,34129,105,0
5855.72815779,5855.72813555,3197.40454334,3197.40560430,0.06751090,536.19202128,0.01998443,0.01998443,34128,105,0
5855.89942894,5855.89973281,3205.59583809,3205.58132327,0.05551887,536.11447407,0.01998443,0.01998443,34127,105,0
5856.07112659,5856.07134014,3213.79817078,3213.78795734,0.06503546,536.03536972,0.01998443,0.01998443,34126,105,0
5856.24280448,5856.24295752,3222.01134440,3222.00401540,0.03597140,535.95490600,0.01998443,0.01998443,34125,105,0
5856.41575661,5856.41458497,3230.23515785,3230.29133335,0.03823947,535.87245854,0.01998443,0.01998443,34124,105,0
5856.58661110,5856.58622247,3238.46941790,3238.48807329,0.06362265,535.78964184,0.01998443,0.01998443,34123,105,0
5856.75785859,5856.75787004,3246.71415850,3246.71360823,0.03403989,535.70526411,0.01998443,0.01998443,34122,105,0
5856.93054145,5856.92952767,3254.96964791,3255.01843453,0.02450835,535.61878218,0.01998443,0.01998443,34121,105,0
5857.10063698,5857.10119537,3263.23616705,3263.20926109,0.04721995,535.53221690,0.01998443,0.01998443,34120,105,0
5857.27370289,5857.27287313,3271.51399714,3271.55403257,0.06901602,535.44272710,0.01998443,0.01998443,34119,105,0
5857.44419883,5857.44456095,3279.80329945,3279.78580413,0.04243079,535.35316593,0.01998443,0.01998443,34118,105,0
5857.61689194,5857.61625884,3288.10404292,3288.13467015,0.04264017,535.26102897,0.01998443,0.01998443,34117,105,0
5857.78793865,5857.78796680,3296.41617901,3296.41481567,0.06184426,535.16835548,0.01998443,0.01998443,34116,105,0
5857.95972074,5857.95968483,3304.73965873,3304.74140092,0.05813950,535.07386176,0.01998443,0.01998443,34115,105,0
5858.13132683,5858.13141292,3313.07443843,3313.07025726,0.05202993,534.97803756,0.01998443,0.01998443,34114,105,0
5858.30311320,5858.30315109,3321.42048768,3321.41864537,0.06191351,534.88067913,0.01998443,0.01998443,34113,105,0
5858.47555341,5858.47489932,3329.77777769,3329.80962637,0.06828588,534.78150282,0.01998443,0.01998443,34112,105,0
5858.64620212,5858.64665763,3338.14627938,3338.12407187,0.06120120,534.68192463,0.01998443,0.01998443,34111,105,0
5858.81843857,5858.81842601,3346.52603128,3346.52664444,0.06442979,534.57996965,0.01998443,0.01998443,34110,105,0
5858.99050036,5858.99020446,3354.91729805,3354.93176202,0.04131693,534.47665487,0.01998443,0.01998443,34109,105,0
5859.16172780,5859.16199299,3363.32039330,3363.30741249,0.04040623,534.37238008,0.01998443,0.01998443,34108,105,0
5859.33486537,5859.33379160,3371.73563318,3371.78826736,0.03836146,534.26545061,0.01998443,0.01998443,34107,105,0
5859.50659245,5859.50560028,3380.16325058,3380.21195335,0.03691948,534.15790223,0.01998443,0.01998443,34106,105,0
5859.67670112,5859.67741903,3388.60309901,3388.56781091,0.06509402,534.04990070,0.01998443,0.01998443,34105,105,0
5859.84904497,5859.84924787,3397.05492491,3397.04493853,0.03462879,533.93898913,0.01998443,0.01998443,34104,105,0
5860.02164154,5860.02108678,3405.51847248,3405.54581397,0.04571892,533.82640882,0.01998443,0.01998443,34103,105,0
5860.19250926,5860.19293577,3413.99353059,3413.97248260,0.04789298,533.71346903,0.01998443,0.01998443,34102,105,0
5860.36476380,5860.36479485,3422.48014634,3422.47861223,0.06175133,533.59810891,0.01998443,0.01998443,34101,105,0
5860.53712740,5860.53666400,3430.97845693,3431.00138568,0.04259607,533.48115729,0.01998443,0.01998443,34100,105,0
5860.70915830,5860.70854324,3439.48860073,3439.51907431,0.04737942,533.36290951,0.01998443,0.01998443,34099,105,0
5860.87990057,5860.88043256,3448.01072075,3447.98432756,0.04918999,533.24403667,0.01998443,0.01998443,34098,105,0
5861.05231849,5861.05233196,3456.54498402,3456.54431460,0.05612589,533.12246192,0.01998443,0.01998443,34097,105,0
5861.22446922,5861.22424145,3465.09156813,3465.10289960,0.04069873,532.99952812,0.01998443,0.01998443,34096,105,0
5861.39654378,5861.39616103,3473.65065208,3473.66972113,0.04816910,532.87509512,0.01998443,0.01998443,34095,105,0
5861.56860703,5861.56809069,3482.22238479,3482.24814555,0.05905664,532.74910915,0.01998443,0.01998443,34094,105,0
5861.74035805,5861.74003044,3490.80669292,3490.82306066,0.06059796,532.62179015,0.01998443,0.01998443,34093,105,0
5861.91198102,5861.91198028,3499.40340600,3499.40344303,0.04833440,532.49300429,0.01998443,0.01998443,34092,105,0
5862.08307918,5862.08394021,3508.01235162,3507.96921667,0.04507325,532.36305506,0.01998443,0.01998443,34091,105,0
5862.25544390,5862.25591022,3516.63335536,3516.60996273,0.04984967,532.23056873,0.01998443,0.01998443,34090,105,0
5862.42713783,5862.42789033,3525.26623804,3525.22844022,0.04233945,532.09702339,0.01998443,0.01998443,34089,105,0
5862.59921140,5862.59988053,3533.91081750,3533.87716379,0.06757070,531.96160332,0.01998443,0.01998443,34088,105,0
5862.77264381,5862.77188083,3542.56690987,3542.60533208,0.04682236,531.82351125,0.01998443,0.01998443,34087,105,0
5862.94328575,5862.94389122,3551.23443918,3551.20391014,0.04138650,531.68606661,0.01998443,0.01998443,34086,105,0
5863.11507927,5863.11591170,3559.91406964,3559.87203854,0.10161588,531.54610087,0.01998443,0.01998443,34085,105,0
5863.28849720,5863.28794228,3568.60677806,3568.63483969,0.04244726,531.40316805,0.01998443,0.01998443,34084,105,0
5863.46047228,5863.45998295,3577.31355084,3577.33833541,0.05875077,531.25977097,0.01998443,0.01998443,34083,105,0
5863.63271379,5863.63203373,3586.03515765,3586.06965934,0.08639343,531.11448173,0.01998443,0.01998443,34082,105,0
5863.80474187,5863.80409460,3594.77103829,3594.80392621,0.04821499,530.96770678,0.01998443,0.01998443,34081,105,0
5863.97590316,5863.97616557,3603.52013644,3603.50678498,0.05081199,530.82003030,0.01998443,0.01998443,34080,105,0
5864.14861380,5864.14824664,3612.28138546,3612.30009081,0.04291228,530.66936993,0.01998443,0.01998443,34079,105,0
5864.32156182,5864.32033781,3621.05403764,3621.11647409,0.03902209,530.51685174,0.01998443,0.01998443,34078,105,0
5864.49221801,5864.49243908,3629.83893715,3629.82764451,0.05822413,530.36471537,0.01998443,0.01998443,34077,105,0
5864.66463191,5864.66455046,3638.63742117,3638.64158858,0.04358296,530.20932897,0.01998443,0.01998443,34076,105,0
5864.83712722,5864.83667194,3647.45083902,3647.47417192,0.05205622,530.05214558,0.01998443,0.01998443,34075,105,0
5865.01070628,5865.00880352,0.00000000,3656.39434962,0.04244850,529.89191143,0.01998444,0.01998443,34074,105,1
5865.18233125,5865.18094521,0.00000000,3665.20886409,0.06529411,529.73210248,0.01998444,0.01998443,34073,105,1
5865.35239932,5865.35309700,3673.98265320,3673.94672798,0.05822815,529.57223812,0.01998443,0.01998443,34072,105,0
5865.52586700,5865.52525891,3682.85358646,3682.88493995,0.07387289,529.40721956,0.01998443,0.01998443,34071,105,0
5865.69836079,5865.69743092,3691.73654855,3691.78455639,0.05584299,529.24141762,0.01998443,0.01998443,34070,105,0
5865.86857032,5865.86961304,3700.63224027,3700.57833008,0.04652745,529.07612132,0.01998443,0.01998443,34069,105,0
5866.04178516,5866.04180527,3709.54159988,3709.54055884,0.04541744,528.90615888,0.01998443,0.01998443,34068,105,0
5866.21319236,5866.21400761,3718.46556904,3718.42328650,0.04988078,528.73621022,0.01998443,0.01998443,34067,105,0
5866.38644002,5866.38622006,3727.40457328,3727.41599957,0.07227721,528.56264219,0.01998443,0.01998443,34066,105,0
5866.55839485,5866.55844263,3736.35807220,3736.35558640,0.03661870,528.38858858,0.01998443,0.01998443,34065,105,0
5866.73046282,5866.73067530,3745.32541549,3745.31434439,0.05804317,528.21265027,0.01998443,0.01998443,34064,105,0
5866.90334113,5866.90291810,3754.30595935,3754.32803128,0.06376859,528.03410616,0.01998443,0.01998443,34063,105,0
5867.07613376,5867.07517100,3763.29948306,3763.34978542,0.06217783,527.85386837,0.01998444,0.01998443,34062,105,0
5867.24684417,5867.24743403,3772.30628530,3772.27542264,0.05876987,527.67404062,0.01998443,0.01998443,34061,105,0
5867.42072604,5867.41970717,3781.32669893,3781.38008755,0.05879856,527.48905826,0.01998444,0.01998443,34060,105,0
5867.59193842,5867.59199043,3790.36105151,3790.35832252,0.05126978,527.30511388,0.01998443,0.01998443,34059,105,0
5867.76357225,5867.76428380,3799.40955156,3799.37215394,0.06967702,527.11891105,0.01998443,0.01998443,34058,105,0
5867.93604333,5867.93658730,3808.47231688,3808.44368349,0.04540994,526.92996931,0.01998443,0.01998443,34057,105,0
5868.10754551,5868.10890092,3817.54946401,3817.47800944,0.03757394,526.74025997,0.01998443,0.01998443,34056,105,0
5868.28168650,5868.28122466,3826.64109773,3826.66548269,0.06174425,526.54575595,0.01998443,0.01998443,34055,105,0
5868.45377639,5868.45355852,3835.74723226,3835.75875364,0.06151835,526.35167854,0.01998443,0.01998443,34054,105,0
5868.62554711,5868.62590250,3844.86784189,3844.84901988,0.08592528,526.15610630,0.01998443,0.01998443,34053,105,0
5868.79782778,5868.79825661,3854.00290032,3853.98015441,0.05716448,525.95808550,0.01998443,0.01998443,34052,105,0
5868.96885832,5868.97062085,0.00000000,3863.06888466,0.06861653,525.75942233,0.01998443,0.01998443,34051,105,1
5869.14314656,5869.14299520,3872.31726432,3872.32531813,0.05723277,525.55549165,0.01998443,0.01998443,34050,105,0
5869.31600428,5869.31537969,3881.49784932,3881.53114158,0.04524006,525.35107265,0.01998443,0.01998443,34049,105,0
5869.48972005,5869.48777430,0.00000000,3890.81355658,0.05038343,525.14333389,0.01998444,0.01998443,34048,105,1
5869.66144230,5869.66017905,3899.90876205,3899.97633172,0.06359318,524.93667812,0.01998444,0.01998443,34047,105,0
5869.83318861,5869.83259392,3909.13841702,3909.17027699,0.04330690,524.72772699,0.01998443,0.01998443,34046,105,0
5870.00456229,5870.00501892,3918.38299796,3918.35849764,0.05825561,524.51731230,0.01998443,0.01998443,34045,105,0
5870.17719067,5870.17745406,3927.64163085,3927.62747839,0.05777595,524.30343384,0.01998443,0.01998443,34044,105,0
5870.34823782,5870.34989932,0.00000000,3936.83601339,0.07493490,524.08934449,0.01998443,0.01998443,34043,105,1
5870.52311714,5870.52235472,3946.20335626,3946.24445738,0.06726163,523.86895447,0.01998443,0.01998443,34042,105,0
5870.69596375,5870.69482025,3955.50920404,3955.57096309,0.07331541,523.64883476,0.01998444,0.01998443,34041,105,0
5870.86796380,5870.86729592,3964.83325171,3964.86939069,0.05834287,523.42774319,0.01998443,0.01998443,34040,105,0
5871.03958462,5871.03978172,3974.17446008,3974.16377681,0.07258792,523.20511661,0.01998443,0.01998443,34039,105,0
5871.21108015,5871.21227766,3983.53095720,3983.46595556,0.04646078,522.98067047,0.01998443,0.01998443,34038,105,0
5871.38508829,5871.38478374,3992.90085355,3992.91740596,0.07333730,522.75094944,0.01998443,0.01998443,34037,105,0
5871.55797276,5871.55729996,4002.28333936,4002.31995617,0.03893599,522.52074338,0.01998444,0.01998443,34036,105,0
5871.72900137,5871.72982631,4011.68026310,4011.63529481,0.04745545,522.29102638,0.01998443,0.01998443,34035,105,0
5871.90275147,5871.90236281,4021.09388857,4021.11511411,0.06127997,522.05557102,0.01998443,0.01998443,34034,105,0
5872.07557374,5872.07490944,4030.52641507,4030.56276685,0.07187431,521.81922615,0.01998443,0.01998443,34033,105,0
5872.24747627,5872.24746622,4039.97815374,4039.97870454,0.03995576,521.58199747,0.01998443,0.01998443,34032,105,0
5872.41993860,5872.42003314,4049.44756426,4049.44237163,0.01588579,521.34187905,0.01998443,0.01998443,34031,105,0
5872.59226947,5872.59261021,4058.93301379,4058.91427132,0.04682791,521.09985792,0.01998443,0.01998443,34030,105,0
5872.76743254,5872.76519742,0.00000000,4068.54769250,0.04463617,520.85197144,0.01998444,0.01998443,34029,105,1
5872.93618766,5872.93779477,0.00000000,4077.85081592,0.05535154,520.61092022,0.01998443,0.01998443,34028,105,1
5873.11048398,5873.11040227,4087.47857668,4087.48309154,0.07410280,520.35961763,0.01998443,0.01998443,34027,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,513.61181956,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,513.76256722,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,513.86297387,nan,0.00000000,-2147483648,104,1
5828.56005971,nan,0.00000000,14.98084276,0.03969173,514.06260687,0.01998438,0.01998442,34287,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,514.26386611,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,514.36390557,nan,0.00000000,-2147483648,104,1
5828.91051091,5828.91154040,26.25406589,26.22100243,0.09239378,514.62471255,0.01998442,0.01998442,34285,104,0
5829.09057430,nan,0.00000000,32.01223122,0.11378475,514.91341874,0.01998445,0.01998442,34284,104,1
5829.26102757,nan,0.00000000,37.49036965,0.25437061,515.18594975,0.01998446,0.01998442,34283,104,1
5829.42462836,5829.42165718,0.00000000,42.75102558,0.21792164,515.44714244,0.01998443,0.01998442,34282,104,1
5829.60592734,nan,0.00000000,48.58392322,0.14664891,515.73615275,0.01998447,0.01998442,34281,104,1
5829.75429507,5829.76178465,0.00000000,53.35979715,0.20701666,515.97232391,0.01998440,0.01998442,34280,104,1
5829.92725923,5829.93186327,0.00000000,58.93022464,0.32439320,516.24725701,0.01998441,0.01998442,34279,104,1
5830.11203953,nan,0.00000000,64.88454419,0.15344684,516.54050696,0.01998446,0.01998442,34278,104,1
5830.27228166,5830.27205028,70.04322481,70.05068681,0.07392592,516.79441139,0.01998442,0.01998442,34277,104,0
5830.45524596,nan,0.00000000,75.95314708,0.07352652,517.08390384,0.01998447,0.01998442,34276,104,1
5830.62100431,nan,0.00000000,81.30323898,0.13047304,517.34575154,0.01998445,0.01998442,34275,104,1
5830.78571113,5830.78240525,0.00000000,86.62216608,0.02618179,517.60555238,0.01998444,0.01998442,34274,104,1
5830.95803132,5830.95254343,0.00000000,92.18991986,0.24851833,517.87694991,0.01998444,0.01998442,34273,104,1
5831.11961151,5831.12269154,0.00000000,97.41341839,0.09255969,518.13104870,0.01998441,0.01998442,34272,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,518.35375080,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,518.45073996,nan,0.00000000,-2147483648,104,1
5831.45931016,5831.46301755,0.00000000,108.40379008,0.20353795,518.66404061,0.01998441,0.01998442,34270,104,1
5831.74991359,nan,0.00000000,117.81518777,0.05199382,519.11869261,0.01998482,0.01998442,34269,104,1
5831.74991359,nan,0.00000000,117.81518777,0.05199382,519.11869261,0.01998482,0.01998442,34269,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,519.46468463,nan,0.00000000,-2147483648,104,1
5832.15320989,nan,0.00000000,130.89066487,0.06653354,519.74764719,0.01998446,0.01998442,34266,104,1
5832.30984441,5832.31400643,0.00000000,135.97353311,0.18666431,519.99129354,0.01998441,0.01998442,34265,104,1
5832.48837969,5832.48423401,0.00000000,141.77019689,0.08841523,520.26857535,0.01998444,0.01998442,34264,104,1
5832.66099801,5832.65447154,0.00000000,147.37790062,0.20831868,520.53622991,0.01998445,0.01998442,34263,104,1
5832.81625161,5832.82471900,0.00000000,152.42414267,0.04392609,520.77659132,0.01998440,0.01998442,34262,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,521.08910770,nan,0.00000000,-2147483648,104,1
5833.16071261,5833.16524374,0.00000000,163.62921994,0.08982853,521.30863311,0.01998441,0.01998442,34260,104,1
5833.32529053,nan,0.00000000,168.98720923,0.13440026,521.56222547,0.01998439,0.01998442,34259,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,521.79900113,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,521.89334061,nan,0.00000000,-2147483648,104,1
5833.67935557,5833.67610541,0.00000000,180.52376806,0.08422693,522.10645388,0.01998444,0.01998442,34257,104,1
5833.84628632,5833.84641253,185.96500858,185.96089231,0.18902790,522.36209644,0.01998442,0.01998442,34256,104,0
5834.01660560,5834.01672958,191.52131742,191.51727139,0.11447025,522.62278368,0.01998442,0.01998442,34255,104,0
5834.18761981,5834.18705659,197.08111684,197.09950676,0.08465292,522.88411143,0.01998443,0.01998442,34254,104,0
5834.35264508,5834.35739354,0.00000000,202.49812769,0.16465616,523.13629748,0.01998441,0.01998442,34253,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,523.48584145,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,523.67179458,nan,0.00000000,-2147483648,104,1
5834.87073983,5834.86846408,0.00000000,219.44006012,0.01641473,523.92422056,0.01998443,0.01998442,34250,104,1
5835.03539814,5835.03884082,0.00000000,224.83044812,0.11272837,524.17380383,0.01998441,0.01998442,34249,104,1
5835.20868034,5835.20922752,230.51689998,230.49897050,0.21162389,524.43568757,0.01998442,0.01998442,34248,104,0
5835.37979116,5835.37962417,236.10177657,236.10725124,0.17772288,524.69420540,0.01998442,0.01998442,34247,104,0
5835.54647054,5835.55003077,0.00000000,241.57979876,0.07502965,524.94590767,0.01998441,0.01998442,34246,104,1
5835.72411656,5835.72044733,0.00000000,247.40834646,0.12749609,525.21337662,0.01998444,0.01998442,34245,104,1
5835.89452190,5835.89087384,0.00000000,253.00252006,0.15120192,525.46950129,0.01998444,0.01998442,34244,104,1
5836.06410678,5836.06131031,0.00000000,258.57286700,0.17940630,525.72396180,0.01998443,0.01998442,34243,104,1
5836.22567875,5836.23175673,0.00000000,263.88290437,0.06573332,525.96599841,0.01998440,0.01998442,34242,104,1
5836.39663015,5836.40221311,0.00000000,269.50427108,0.06043544,526.22165918,0.01998441,0.01998442,34241,104,1
5836.57573545,5836.57267945,0.00000000,275.39715963,0.02321723,526.48904318,0.01998444,0.01998442,34240,104,1
5836.74990863,5836.74315574,0.00000000,281.13111399,0.18745163,526.74860092,0.01998445,0.01998442,34239,104,1
5836.91527489,5836.91364200,286.51304938,286.56684758,0.09911919,526.99409923,0.01998443,0.01998442,34238,104,0
5837.08268724,5837.08413822,292.13194917,292.08411666,0.07377870,527.24272265,0.01998442,0.01998442,34237,104,0
