wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5783.86616129,5783.86592080,2440.34440306,2440.35478470,0.05087559,476.71449672,0.01998441,0.01998441,34552,106,0
5784.03292060,5784.03333185,2447.57527695,2447.55750456,0.03354064,476.74721753,0.01998441,0.01998441,34551,106,0
5784.19983602,5784.20075260,2454.81415671,2454.77450581,0.04283298,476.77902158,0.01998441,0.01998441,34550,106,0
5784.36859177,5784.36818303,2462.06095166,2462.07865179,0.05750504,476.81020918,0.01998441,0.01998441,34549,106,0
5784.53607637,5784.53562316,2469.31556695,2469.33521308,0.05107558,476.84019692,0.01998441,0.01998441,34548,106,0
5784.70344852,5784.70307298,2476.57790712,2476.59420215,0.03352472,476.86920075,0.01998441,0.01998441,34547,106,0
5784.86971987,5784.87053250,2483.84787954,2483.81258313,0.04483759,476.89705656,0.01998441,0.01998441,34546,106,0
5785.03750503,5785.03800172,2491.12541187,2491.10381746,0.06484111,476.92419556,0.01998441,0.01998441,34545,106,0
5785.20475770,5785.20548063,2498.41043902,2498.37897808,0.03519339,476.95027507,0.01998441,0.01998441,34544,106,0
5785.37283296,5785.37296923,2505.70289545,2505.69695905,0.04389233,476.97550069,0.01998441,0.01998441,34543,106,0
5785.54093257,5785.54046754,2513.00271527,2513.02299134,0.06954191,476.99974205,0.01998442,0.01998441,34542,106,0
5785.70824257,5785.70797555,2520.30986926,2520.32152294,0.03974569,477.02288551,0.01998442,0.01998441,34541,106,0
5785.87425087,5785.87549325,2527.62442519,2527.57015149,0.05446003,477.04487602,0.01998441,0.01998441,34540,106,0
5786.04341550,5786.04302066,2534.94646698,2534.96373264,0.04096134,477.06628504,0.01998442,0.01998441,34539,106,0
5786.21083758,5786.21055777,2542.27607906,2542.28832646,0.04083003,477.08647732,0.01998442,0.01998441,34538,106,0
5786.37739073,5786.37810458,2549.61334693,2549.58207047,0.04342610,477.10557874,0.01998441,0.01998441,34537,106,0
5786.54466503,5786.54566109,2556.95837309,2556.91468743,0.05724399,477.12377021,0.01998441,0.01998441,34536,106,0
5786.71343353,5786.71322731,2564.31127986,2564.32033353,0.03471745,477.14111322,0.01998441,0.01998441,34535,106,0
5786.88040498,5786.88080324,2571.67219134,2571.65468862,0.03691026,477.15726942,0.01998441,0.01998441,34534,106,0
5787.04685340,5787.04838887,2579.04123245,2578.97367976,0.06419457,477.17238004,0.01998441,0.01998441,34533,106,0
5787.21603566,5787.21598420,2586.41851146,2586.42077745,0.02864880,477.18671776,0.01998441,0.01998441,34532,106,0
5787.38348096,5787.38358925,2593.80399447,2593.79922028,0.03273253,477.19989135,0.01998441,0.01998441,34531,106,0
5787.55065293,5787.55120400,2601.19757729,2601.17325660,0.07366769,477.21203081,0.01998441,0.01998441,34530,106,0
5787.71795861,5787.71882847,2608.59915453,2608.56072631,0.03387266,477.22316363,0.01998441,0.01998441,34529,106,0
5787.88687380,5787.88646264,2616.00862016,2616.02680260,0.06349091,477.23336870,0.01998442,0.01998441,34528,106,0
5788.05330206,5788.05410652,2623.42593729,2623.39032612,0.02621793,477.24240343,0.01998441,0.01998441,34527,106,0
5788.22118222,5788.22176012,2630.85126737,2630.82565929,0.05160561,477.25048821,0.01998441,0.01998441,34526,106,0
5788.38924369,5788.38942343,2638.28480798,2638.27683473,0.02433595,477.25754378,0.01998441,0.01998441,34525,106,0
5788.55803040,5788.55709645,2645.72675794,2645.76823270,0.05797495,477.26358139,0.01998442,0.01998441,34524,106,0
5788.72545245,5788.72477919,2653.17731177,2653.20724294,0.03553460,477.26852895,0.01998442,0.01998441,34523,106,0
5788.89309000,5788.89247164,2660.63652824,2660.66404897,0.04133734,477.27244046,0.01998442,0.01998441,34522,106,0
5789.05985198,5789.06017381,2668.10432437,2668.08998583,0.05227644,477.27529313,0.01998441,0.01998441,34521,106,0
5789.22802090,5789.22788569,2675.58061002,2675.58664062,0.01630988,477.27711758,0.01998441,0.01998441,34520,106,0
5789.39609708,5789.39560730,2683.06529442,2683.08716285,0.05848772,477.27788175,0.01998442,0.01998441,34519,106,0
5789.56339328,5789.56333862,2690.55830832,2690.56075159,0.05330211,477.27758739,0.01998441,0.01998441,34518,106,0
5789.73171000,5789.73107966,2698.05970914,2698.08791302,0.06016337,477.27622567,0.01998442,0.01998441,34517,106,0
5789.89960116,5789.89883042,2705.56959993,2705.60412318,0.04412411,477.27379922,0.01998442,0.01998441,34516,106,0
5790.06658876,5790.06659090,2713.08808443,2713.08798833,0.05201802,477.27032413,0.01998441,0.01998441,34515,106,0
5790.23519419,5790.23436111,2720.61526588,2720.65266357,0.04119469,477.26573755,0.01998442,0.01998441,34514,106,0
5790.40133857,5790.40214104,2728.15115606,2728.11509369,0.05714642,477.26015502,0.01998441,0.01998441,34513,106,0
5790.57040848,5790.56993069,2735.69561015,2735.71710489,0.06362391,477.25338764,0.01998442,0.01998441,34512,106,0
5790.73746158,5790.73773007,2743.24846709,2743.23637600,0.05225358,477.24562124,0.01998441,0.01998441,34511,106,0
5790.90612493,5790.90553917,2750.80956468,2750.83597134,0.05727029,477.23668789,0.01998442,0.01998442,34510,106,0
5791.07365854,5791.07335800,2758.37876641,2758.39232888,0.04242904,477.22672491,0.01998442,0.01998442,34509,106,0
5791.24096579,5791.24118655,2765.95617580,2765.94620315,0.06027957,477.21568837,0.01998441,0.01998442,34508,106,0
5791.40834658,5791.40902484,2773.54202444,2773.51135254,0.04441494,477.20355627,0.01998441,0.01998442,34507,106,0
5791.57729859,5791.57687285,2781.13654659,2781.15582072,0.06541910,477.19020005,0.01998442,0.01998442,34506,106,0
5791.74425386,5791.74473059,2788.73997773,2788.71837093,0.02696786,477.17590196,0.01998441,0.01998442,34505,106,0
5791.91302303,5791.91259806,2796.35247854,2796.37176112,0.06043200,477.16033346,0.01998442,0.01998442,34504,106,0
5792.08040101,5792.08047527,2803.97404310,2803.97066971,0.03872572,477.14378234,0.01998441,0.01998442,34503,106,0
5792.24852255,5792.24836220,2811.60464309,2811.61193480,0.03572761,477.12604030,0.01998442,0.01998442,34502,106,0
5792.41666630,5792.41625887,2819.24425000,2819.26279907,0.06487301,477.10717216,0.01998442,0.01998442,34501,106,0
5792.58424080,5792.58416528,2826.89284025,2826.89628220,0.06423342,477.08724616,0.01998442,0.01998442,34500,106,0
5792.75174248,5792.75208142,2834.55044492,2834.53497967,0.02045699,477.06620595,0.01998441,0.01998442,34499,106,0
5792.91931623,5792.92000729,2842.21712812,2842.18555989,0.05706951,477.04402945,0.01998441,0.01998442,34498,106,0
5793.08891964,5793.08794290,2849.89295479,2849.93762431,0.03711174,477.02043230,0.01998442,0.01998442,34497,106,0
5793.25569237,5793.25588825,2857.57798978,2857.56902141,0.02257796,476.99609490,0.01998442,0.01998442,34496,106,0
5793.42351991,5793.42384333,2865.27219118,2865.25736637,0.05651650,476.97046468,0.01998441,0.01998442,34495,106,0
5793.59141054,5793.59180816,2872.97528206,2872.95703706,0.06739814,476.94367891,0.01998441,0.01998442,34494,106,0
5793.76027815,5793.75978272,2880.68695239,2880.70970920,0.05493141,476.91557856,0.01998442,0.01998442,34493,106,0
5793.92756493,5793.92776703,2888.40688987,2888.39759739,0.05159592,476.88659313,0.01998442,0.01998442,34492,106,0
5794.09543267,5794.09576108,2896.13483355,2896.11971876,0.06655280,476.85635598,0.01998442,0.01998442,34491,106,0
5794.26385605,5794.26376487,2903.87099922,2903.87520000,0.05063548,476.82485575,0.01998442,0.01998442,34490,106,0
5794.43196228,5794.43177840,2911.61585607,2911.62433715,0.03309907,476.79224780,0.01998442,0.01998442,34489,106,0
5794.59786380,5794.59980168,0.00000000,2919.28099874,0.05362133,476.75891616,0.01998441,0.01998442,34488,106,1
5794.76740674,5794.76783470,2927.13354272,2927.11375780,0.04109275,476.72367332,0.01998441,0.01998442,34487,106,0
5794.93583022,5794.93587747,2934.90710508,2934.90491815,0.04192089,476.68746924,0.01998442,0.01998442,34486,106,0
5795.10361599,5795.10392998,2942.69045133,2942.67590003,0.07131388,476.65021804,0.01998441,0.01998442,34485,106,0
5795.27223750,5795.27199225,2950.48343000,2950.49480922,0.01403212,476.61158713,0.01998442,0.01998442,34484,106,0
5795.43977147,5795.44006426,2958.28588844,2958.27228837,0.06494390,476.57201655,0.01998441,0.01998442,34483,106,0
5795.60819398,5795.60814602,2966.09770108,2966.09993132,0.05940593,476.53103838,0.01998442,0.01998442,34482,106,0
5795.77597201,5795.77623753,2973.91890162,2973.90654038,0.04763293,476.48901890,0.01998441,0.01998442,34481,106,0
5795.94397523,5795.94433879,2981.74958051,2981.73263515,0.07201206,476.44574037,0.01998441,0.01998442,34480,106,0
5796.11241429,5796.11244980,2989.58982887,2989.58817189,0.02817881,476.40113688,0.01998442,0.01998442,34479,106,0
5796.28041357,5796.28057057,2997.43973836,2997.43240371,0.07677117,476.35543578,0.01998442,0.01998442,34478,106,0
5796.44810580,5796.44870108,3005.29939944,3005.27155501,0.05681782,476.30860445,0.01998441,0.01998442,34477,106,0
5796.61670838,5796.61684136,3013.16890128,3013.16267401,0.04066990,476.26029166,0.01998442,0.01998442,34476,106,0
5796.78649207,5796.78499139,3021.04833359,3021.11869781,0.07367363,476.21039210,0.01998442,0.01998442,34475,106,0
5796.95251378,5796.95315117,3028.93778669,3028.90786448,0.04553842,476.16038208,0.01998441,0.01998442,34474,106,0
5797.12157267,5797.12132071,3036.83735289,3036.84919541,0.03588132,476.10821665,0.01998442,0.01998442,34473,106,0
5797.28924755,5797.28950001,3044.74712902,3044.73524784,0.07593757,476.05523688,0.01998442,0.01998442,34472,106,0
5797.45799513,5797.45768907,3052.66721323,3052.68163458,0.05586356,476.00066494,0.01998442,0.01998442,34471,106,0
5797.62654185,5797.62588789,3060.59770437,3060.62855803,0.05549760,475.94489784,0.01998442,0.01998442,34470,106,0
5797.79355041,5797.79409646,3068.53865447,3068.51285983,0.00820834,475.88839273,0.01998441,0.01998442,34469,106,0
5797.96213641,5797.96231480,3076.48973219,3076.48129535,0.07061791,475.83009302,0.01998442,0.01998442,34468,106,0
5798.13024890,5798.13054290,3084.45041797,3084.43649781,0.01737758,475.77069516,0.01998442,0.01998442,34467,106,0
5798.29794226,5798.29878077,3092.42018709,3092.38044457,0.06130546,475.71018992,0.01998441,0.01998442,34466,106,0
5798.46701591,5798.46702839,3100.39853119,3100.39793905,0.06840585,475.64791732,0.01998442,0.01998442,34465,106,0
5798.63582207,5798.63528579,3108.38554200,3108.41101297,0.03168830,475.58446735,0.01998442,0.01998442,34464,106,0
5798.80417078,5798.80355294,3116.38200203,3116.41138078,0.06387612,475.51990949,0.01998442,0.01998442,34463,106,0
5798.97073375,5798.97182987,3124.38873736,3124.33654980,0.05492528,475.45476788,0.01998441,0.01998442,34462,106,0
5799.13942707,5799.14011656,3132.40657951,3132.37370694,0.06159582,475.38749562,0.01998441,0.01998442,34461,106,0
5799.30893375,5799.30841302,3140.43598813,3140.46084893,0.07695856,475.31857494,0.01998442,0.01998442,34460,106,0
5799.47620983,5799.47671924,3148.47645094,3148.45209973,0.06704367,475.24925950,0.01998442,0.01998442,34459,106,0
5799.64540176,5799.64503524,3156.52729654,3156.54483832,0.08093258,475.17783598,0.01998442,0.01998442,34458,106,0
5799.81252456,5799.81336101,3164.58784829,3164.54777208,0.05818007,475.10599001,0.01998441,0.01998442,34457,106,0
5799.98165927,5799.98169655,3172.65758360,3172.65579538,0.06674432,475.03196845,0.01998442,0.01998442,34456,106,0
5800.14939146,5800.15004186,3180.73691419,3180.70568148,0.04689570,474.95725079,0.01998441,0.01998442,34455,106,0
5800.31771990,5800.31839694,3188.82659741,3188.79404401,0.03719685,474.88094478,0.01998441,0.01998442,34454,106,0
5800.48704867,5800.48676180,3196.92739691,3196.94120894,0.05307739,474.80283639,0.01998442,0.01998442,34453,106,0
5800.65510247,5800.65513643,3205.04002145,3205.03838381,0.03883375,474.72396662,0.01998442,0.01998442,34452,106,0
5800.82199317,5800.82352084,3213.16434070,3213.09058411,0.03940484,474.64430840,0.01998441,0.01998442,34451,106,0
5800.99264745,5800.99191503,3221.29960459,3221.33501026,0.03285474,474.56148129,0.01998442,0.01998442,34450,106,0
5801.16063102,5801.16031899,3229.44504295,3229.46014379,0.07009104,474.47859817,0.01998442,0.01998442,34449,106,0
5801.34502345,nan,0.00000000,3238.38939212,0.13347019,474.38607611,0.01998505,0.01998442,34449,106,1
5801.49161780,5801.49715625,0.00000000,3245.49696018,0.21416312,474.31135469,0.01998440,0.01998442,34447,106,1
5801.66615138,5801.66558955,3253.93818826,3253.96547070,0.07164363,474.22108167,0.01998442,0.01998442,34446,106,0
5801.83382444,5801.83403263,3262.12315210,3262.11302873,0.04800760,474.13295312,0.01998442,0.01998442,34445,106,0
5802.00221861,5802.00248549,3270.31972428,3270.30672900,0.05193367,474.04306266,0.01998442,0.01998442,34444,106,0
5802.17082238,5802.17094814,3278.52836954,3278.52223723,0.07293669,473.95166151,0.01998442,0.01998442,34443,106,0
5802.33914458,5802.33942057,3286.74875849,3286.73528292,0.06018837,473.85901524,0.01998442,0.01998442,34442,106,0
5802.50850126,5802.50790278,3294.98044499,3295.00970420,0.04446584,473.76439000,0.01998442,0.01998442,34441,106,0
5802.67746158,5802.67639478,3303.22297921,3303.27519867,0.07054968,473.66857753,0.01998442,0.01998442,34440,106,0
5802.84534882,5802.84489656,3311.47603084,3311.49819559,0.03257771,473.57197902,0.01998442,0.01998442,34439,106,0
5803.01297489,5803.01340813,3319.73976025,3319.71850081,0.05961873,473.47413739,0.01998442,0.01998442,34438,106,0
5803.18084727,5803.18192949,3328.01445250,3327.96127962,0.03878921,473.37474852,0.01998441,0.01998442,34437,106,0
5803.35038105,5803.35046063,3336.30039493,3336.29647977,0.03948464,473.27294215,0.01998442,0.01998442,34436,106,0
5803.51850328,5803.51900157,3344.59785105,3344.57330323,0.04875551,473.17055218,0.01998442,0.01998442,34435,106,0
5803.68815877,5803.68755229,3352.90691657,3352.93683419,0.02100227,473.06577714,0.01998442,0.01998442,34434,106,0
5803.85661094,5803.85611281,3361.22761993,3361.25222561,0.06607852,472.96029731,0.01998442,0.01998442,34433,106,0
5804.02373885,5804.02468312,3369.55998953,3369.51328331,0.08065182,472.85421536,0.01998441,0.01998442,34432,106,0
5804.19284316,5804.19326322,3377.90405266,3377.88324752,0.05580237,472.74542227,0.01998442,0.01998442,34431,106,0
5804.36333316,5804.36185311,3386.25982342,3386.33322833,0.05226427,472.63424890,0.01998442,0.01998442,34430,106,0
5804.53019994,5804.53045280,3394.62730826,3394.61475025,0.06527104,472.52398529,0.01998442,0.01998442,34429,106,0
5804.69846852,5804.69906229,3403.00651344,3402.97698573,0.03176120,472.41133465,0.01998442,0.01998442,34428,106,0
5804.86761229,5804.86768157,3411.39744262,3411.39399281,0.05527053,472.29661446,0.01998442,0.01998442,34427,106,0
5805.03826116,5805.03631065,0.00000000,3419.89927842,0.05396387,472.17933393,0.01998442,0.01998442,34426,106,1
5805.20509140,5805.20494952,3428.21429138,3428.22137498,0.05274124,472.06325899,0.01998442,0.01998442,34425,106,0
5805.37476698,5805.37359820,3436.64006974,3436.69850113,0.06880393,471.94367897,0.01998442,0.01998442,34424,106,0
5805.54224863,5805.54225667,3445.07732859,3445.07692636,0.03377893,471.82415969,0.01998442,0.01998442,34423,106,0
5805.71086062,5805.71092494,3453.52616278,3453.52293847,0.06493078,471.70233648,0.01998442,0.01998442,34422,106,0
5805.88098919,5805.87960302,3461.98682789,3462.05640402,0.05975690,471.57788574,0.01998442,0.01998442,34421,106,0
5806.04841509,5806.04829090,3470.45958849,3470.46583074,0.04933165,471.45390062,0.01998442,0.01998442,34420,106,0
5806.21625114,5806.21698858,3478.94470441,3478.90758671,0.03995381,471.32809767,0.01998442,0.01998442,34419,106,0
5806.38693248,5806.38569606,3487.44221678,3487.50453649,0.06229504,471.19860093,0.01998442,0.01998442,34418,106,0
5806.55518040,5806.55441335,3495.95190538,3495.99061959,0.04566642,471.06940745,0.01998442,0.01998442,34417,106,0
5806.72224676,5806.72314045,3504.47353285,3504.42836730,0.04410410,470.93960358,0.01998442,0.01998442,34416,106,0
5806.89095976,5806.89187735,3513.00686217,3512.96042845,0.04541962,470.80698384,0.01998442,0.01998442,34415,106,0
5807.06036649,5807.06062405,3521.55175439,3521.53870347,0.03528514,470.67226204,0.01998442,0.01998442,34414,106,0
5807.23033082,5807.22938057,3530.10820217,3530.15641405,0.04606139,470.53552390,0.01998442,0.01998442,34413,106,0
5807.39800114,5807.39814690,3538.67620717,3538.66880261,0.08322812,470.39908229,0.01998442,0.01998442,34412,106,0
5807.56646045,5807.56692303,3547.25577783,3547.23224776,0.04788647,470.26044385,0.01998442,0.01998442,34411,106,0
5807.73474615,5807.73570898,3555.84723662,3555.79819374,0.06737771,470.12038176,0.01998442,0.01998442,34410,106,0
5807.90537732,5807.90450474,3564.45134728,3564.49585908,0.06227372,469.97675051,0.01998442,0.01998442,34409,106,0
5808.07329570,5808.07331031,3573.06891270,3573.06816664,0.03231280,469.83379389,0.01998442,0.01998442,34408,106,0
5808.24175231,5808.24212569,3581.70072571,3581.68161851,0.06549636,469.68875579,0.01998442,0.01998442,34407,106,0
5808.41043582,5808.41095089,3590.34682390,3590.32042545,0.06935219,469.54188591,0.01998442,0.01998442,34406,106,0
5808.57994312,5808.57978590,3599.00619155,3599.01426081,0.04777647,469.39266015,0.01998442,0.01998442,34405,106,0
5808.74835222,5808.74863073,3607.67772676,3607.66341422,0.06675796,469.24278749,0.01998442,0.01998442,34404,106,0
5808.91694659,5808.91748537,3616.36034625,3616.33262572,0.04292629,469.09115216,0.01998442,0.01998442,34403,106,0
5809.08791336,5809.08634984,3625.05404059,3625.13458957,0.05307188,468.93574543,0.01998442,0.01998442,34402,106,0
5809.25570299,5809.25522412,3633.76019472,3633.78490082,0.07004018,468.78159340,0.01998442,0.01998442,34401,106,0
5809.42339465,5809.42410822,3642.48029765,3642.44342301,0.07757888,468.62588256,0.01998442,0.01998442,34400,106,0
5809.59406455,5809.59300214,3651.21581204,3651.27081125,0.06633517,468.46568019,0.01998442,0.01998442,34399,106,0
5809.76294617,5809.76190588,3659.96707040,3660.02101563,0.05965350,468.30542904,0.01998442,0.01998442,34398,106,0
5809.93098936,5809.93081944,3668.73311908,3668.74194432,0.06333263,468.14427813,0.01998442,0.01998442,34397,106,0
5810.09971940,5810.09974283,3677.51292680,3677.51170813,0.06522394,467.98077928,0.01998442,0.01998442,34396,106,0
5810.26882704,5810.26867604,3686.30548576,3686.31335047,0.05346282,467.81522866,0.01998442,0.01998442,34395,106,0
5810.43853354,5810.43761907,3695.11044598,3695.15813909,0.07399946,467.64739568,0.01998442,0.01998442,34394,106,0
5810.60694124,5810.60657193,3703.92807474,3703.94736246,0.06489562,467.47915656,0.01998442,0.01998442,34393,106,0
5810.77435758,5810.77553462,3712.75866523,3712.69710549,0.08789446,467.31022707,0.01998442,0.01998442,34392,106,0
5810.94549144,5810.94450713,3721.60250781,3721.65406359,0.04245967,467.13580247,0.01998442,0.01998442,34391,106,0
5811.11251886,5811.11348947,3730.45982189,3730.40890949,0.05108028,466.96385261,0.01998442,0.01998442,34390,106,0
5811.28361089,5811.28248164,3739.33077577,3739.39009816,0.04366731,466.78595635,0.01998442,0.01998442,34389,106,0
5811.45236011,5811.45148364,3748.21553803,3748.26165058,0.08176415,466.60873943,0.01998442,0.01998442,34388,106,0
5811.61940866,5811.62049547,3757.11424493,3757.05698003,0.04967397,466.43158108,0.01998442,0.01998442,34387,106,0
5811.78766814,5811.78951713,0.00000000,3765.92150046,0.06667668,466.25155413,0.01998441,0.01998442,34386,106,1
5811.95861511,5811.95854862,3774.95269021,3774.95620371,0.06932775,466.06654738,0.01998442,0.01998442,34385,106,0
5812.12736152,5812.12758995,3783.89178666,3783.87969862,0.07342267,465.88230814,0.01998442,0.01998442,34384,106,0
5812.29696651,5812.29664111,3792.84380168,3792.86104545,0.04460016,465.69535945,0.01998442,0.01998442,34383,106,0
5812.46547710,5812.46570210,3801.80908948,3801.79714876,0.06226379,465.50784414,0.01998442,0.01998442,34382,106,0
5812.63551678,5812.63477293,3810.78820906,3810.82774425,0.06601036,465.31681751,0.01998442,0.01998442,34381,106,0
5812.80549444,5812.80385360,0.00000000,3819.86998818,0.04978802,465.12400503,0.01998443,0.01998442,34380,106,1
5812.97365345,5812.97294410,3828.79005084,3828.82787136,0.07577867,464.93147249,0.01998442,0.01998442,34379,106,0
5813.14216569,5813.14204444,3837.81307790,3837.81955245,0.10955286,464.73669321,0.01998442,0.01998442,34378,106,0
5813.31012248,5813.31115463,3846.85058404,3846.79538298,0.03469254,464.54073816,0.01998442,0.01998442,34377,106,0
5813.48071160,5813.48027465,3855.90234732,3855.92575174,0.10728830,464.33985216,0.01998442,0.01998442,34376,106,0
5813.65085553,5813.64940451,3864.96843228,3865.04627457,0.04805655,464.13761492,0.01998442,0.01998442,34375,106,0
5813.81601579,5813.81854421,0.00000000,3873.92621608,0.08624877,463.93920677,0.01998441,0.01998442,34374,106,1
5813.98910643,5813.98769376,0.00000000,3883.23590545,0.02667581,463.72960167,0.01998443,0.01998442,34373,106,1
5814.15766416,5814.15685315,3892.25921354,3892.30294331,0.10189133,463.52389050,0.01998442,0.01998442,34372,106,0
5814.32375555,5814.32602238,0.00000000,3901.27748998,0.08141467,463.31875285,0.01998441,0.01998442,34371,106,1
5814.49708293,5814.49520146,0.00000000,3910.64405126,0.12305571,463.10303674,0.01998443,0.01998442,34370,106,1
5814.66569223,5814.66439038,3919.69179975,3919.76232309,0.07668216,462.89145154,0.01998442,0.01998442,34369,106,0
5814.83299732,5814.83358916,3928.86387875,3928.83177342,0.11028318,462.67944584,0.01998442,0.01998442,34368,106,0
5815.00253905,5815.00279777,3938.04997461,3938.03591760,0.09940273,462.46270772,0.01998442,0.01998442,34367,106,0
5815.17028253,5815.17201624,0.00000000,3947.16850535,0.05111790,462.24607768,0.01998441,0.01998442,34366,106,1
5815.34206589,5815.34124456,3956.47089794,3956.51568601,0.02438423,462.02273087,0.01998442,0.01998442,34365,106,0
5815.50997752,5815.51048273,3965.70857017,3965.68096842,0.08817310,461.80213281,0.01998442,0.01998442,34364,106,0
5815.68124444,5815.67973074,0.00000000,3975.04664602,0.03940513,461.57507731,0.01998443,0.01998442,34363,106,1
5815.84935758,5815.84898862,3984.23320886,3984.25343012,0.12936055,461.35026397,0.01998442,0.01998442,34362,106,0
5816.01759221,5816.01825634,3993.51590902,3993.47946650,0.08147065,461.12337936,0.01998442,0.01998442,34361,106,0
5816.18621291,5816.18753392,4002.81064503,4002.73806195,0.08468218,460.89408280,0.01998442,0.01998442,34360,106,0
5816.35692109,5816.35682135,4012.11922624,4012.12471533,0.06112587,460.65996709,0.01998442,0.01998442,34359,106,0
5816.52621431,5816.52611863,4021.44379799,4021.44907266,0.10795104,460.42576265,0.01998442,0.01998442,34358,106,0
5816.69651801,5816.69542578,4030.78643481,4030.84676532,0.06092013,460.18805989,0.01998442,0.01998442,34357,106,0
5816.86649657,5816.86474278,0.00000000,4040.24410807,0.06974510,459.94870333,0.01998443,0.01998442,34356,106,1
5817.03397492,5817.03406964,4049.52574976,4049.52049929,0.09217573,459.71079686,0.01998442,0.01998442,34355,106,0
5817.20316918,5817.20340635,4058.91995365,4058.90678615,0.09349810,459.46842307,0.01998442,0.01998442,34354,106,0
5817.37033181,5817.37275293,0.00000000,4068.18790498,0.05966858,459.22713416,0.01998441,0.01998442,34353,106,1
5817.54192610,5817.54210937,4077.75307408,4077.74286811,0.09412828,458.97703189,0.01998442,0.01998442,34352,106,0
5817.70839289,5817.71147567,0.00000000,4087.01570931,0.08183063,458.73267098,0.01998441,0.01998442,34351,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.52096957,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.84496137,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,451.94611399,nan,0.00000000,-2147483648,105,1
5772.98976491,nan,0.00000000,13.16468802,0.20155344,452.15650429,0.01998436,0.01998441,34617,105,1
5772.98976491,nan,0.00000000,13.16468802,0.20155344,452.15650429,0.01998436,0.01998441,34617,105,1
5773.34708619,5773.33852620,0.00000000,24.73884325,0.16277371,452.73947047,0.01998444,0.01998441,34615,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.00362143,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.10389884,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,453.25417227,nan,0.00000000,-2147483648,105,1
5773.84808669,5773.83896163,0.00000000,40.98890514,0.06609474,453.55365135,0.01998444,0.01998441,34612,105,1
5774.00910554,5774.00579272,0.00000000,46.21704186,0.12549724,453.81452996,0.01998442,0.01998441,34611,105,1
5774.33027867,5774.33948383,0.00000000,56.65319665,0.15373860,454.33372865,0.01998438,0.01998441,34609,105,1
5774.33027867,5774.33948383,0.00000000,56.65319665,0.15373860,454.33372865,0.01998438,0.01998441,34609,105,1
5774.52291105,nan,0.00000000,62.91766082,0.14340167,454.64439089,0.01998447,0.01998441,34608,105,1
5774.67320185,5774.67321351,67.83489724,67.83451775,0.30137270,454.88770096,0.01998441,0.01998441,34607,105,0
5774.83725415,5774.84009282,0.00000000,73.14842139,0.28740810,455.15014195,0.01998440,0.01998441,34606,105,1
5774.99031895,nan,0.00000000,78.13384304,0.25855485,455.39587186,0.01998435,0.01998441,34605,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,455.68440780,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,455.88077880,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,455.97885023,nan,0.00000000,-2147483648,105,1
5775.49351942,nan,0.00000000,94.54056088,0.30439320,456.20121763,0.01998436,0.01998441,34602,105,1
5775.49351942,nan,0.00000000,94.54056088,0.30439320,456.20121763,0.01998436,0.01998441,34602,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,456.51688398,nan,0.00000000,-2147483648,105,1
5775.83396738,5775.84157123,0.00000000,105.65574067,0.09126957,456.74391358,0.01998439,0.01998441,34600,105,1
5776.01667854,5776.00851808,0.00000000,111.62601910,0.19123848,457.03444158,0.01998444,0.01998441,34599,105,1
5776.17146117,5776.17547457,0.00000000,116.68644170,0.18605629,457.28016340,0.01998440,0.01998441,34598,105,1
5776.35123512,5776.34244071,0.00000000,122.56708211,0.11663096,457.56510165,0.01998444,0.01998441,34597,105,1
5776.52045407,nan,0.00000000,128.10556184,0.26826625,457.83286008,0.01998445,0.01998441,34596,105,1
5776.83898162,5776.84339707,0.00000000,138.53905421,0.05000180,458.33568528,0.01998440,0.01998441,34594,105,1
5776.83898162,5776.84339707,0.00000000,138.53905421,0.05000180,458.33568528,0.01998440,0.01998441,34594,105,1
5776.99721281,nan,0.00000000,143.72596484,0.05714700,458.58489033,0.01998437,0.01998441,34593,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,458.83775722,nan,0.00000000,-2147483648,105,1
5777.35063782,5777.34444032,0.00000000,155.32102871,0.22453518,459.14012673,0.01998443,0.01998441,34591,105,1
5777.49516047,nan,0.00000000,160.06630898,0.11341624,459.36662080,0.01998436,0.01998441,34590,105,1
5777.68061013,5777.67851745,166.10639856,166.17515853,0.12493122,459.65756885,0.01998442,0.01998441,34589,105,0
5777.84289994,5777.84557050,0.00000000,171.49316708,0.07465792,459.91027421,0.01998440,0.01998441,34588,105,1
5778.00326934,5778.01263321,0.00000000,176.76732251,0.16797376,460.16036525,0.01998438,0.01998441,34587,105,1
5778.17961814,5778.17970559,182.58798824,182.58511017,0.16011517,460.43562165,0.01998441,0.01998441,34586,105,0
