wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5289.34975511,5289.34353879,0.00000000,2632.92936528,0.15168100,106.88456709,0.01998422,0.01998420,37782,116,1
5289.47259060,5289.48357302,0.00000000,2638.87965779,0.40540724,106.88075752,0.01998416,0.01998420,37781,116,1
5289.62848353,5289.62361469,0.00000000,2646.43846484,0.08714470,106.87492995,0.01998422,0.01998420,37780,116,1
5289.76070243,5289.76366379,0.00000000,2652.85569341,0.08152984,106.86911461,0.01998419,0.01998420,37779,116,1
5289.91187697,5289.90372034,0.00000000,2660.20004797,0.18954531,106.86148111,0.01998423,0.01998420,37778,116,1
5290.04334242,5290.04378432,2666.59793943,2666.57643954,0.26512581,106.85400715,0.01998420,0.01998420,37777,116,0
5290.18518308,5290.18385573,0.00000000,2673.49713968,0.18366858,106.84500481,0.01998420,0.01998420,37776,116,1
5290.32427053,5290.32393459,2680.24170119,2680.25807798,0.31174843,106.83531534,0.01998420,0.01998420,37775,116,0
5290.45900918,5290.46402088,0.00000000,2686.84463862,0.06408674,106.82502526,0.01998418,0.01998420,37774,116,1
5290.59856198,5290.60411462,0.00000000,2693.65677737,0.18899707,106.81349979,0.01998418,0.01998420,37773,116,1
5290.74111600,5290.74421579,0.00000000,2700.62221699,0.15956091,106.80078662,0.01998419,0.01998420,37772,116,1
5290.88080047,5290.88432441,0.00000000,2707.45413206,0.08973532,106.78740537,0.01998419,0.01998420,37771,116,1
5291.02239443,5291.02444046,0.00000000,2714.38621473,0.11505219,106.77290507,0.01998419,0.01998420,37770,116,1
5291.16641857,5291.16456396,0.00000000,2721.44429271,0.06937251,106.75718619,0.01998421,0.01998420,37769,116,1
5291.29827138,5291.30469490,0.00000000,2727.91212513,0.21341559,106.74193578,0.01998418,0.01998420,37768,116,1
5291.43346159,5291.44483328,0.00000000,2734.54986547,0.05142487,106.72544350,0.01998416,0.01998420,37767,116,1
5291.58859666,5291.58497910,0.00000000,2742.17463939,0.11649825,106.70544724,0.01998421,0.01998420,37766,116,1
5291.73425213,5291.72513237,0.00000000,2749.34106526,0.15898789,106.68562808,0.01998423,0.01998420,37765,116,1
5291.86615850,5291.86529308,2755.78784245,2755.83048301,0.05987331,106.66682442,0.01998420,0.01998420,37764,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,106.65126259,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.63886679,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.62293704,nan,0.00000000,-2147483648,116,1
5292.29275811,5292.28581989,0.00000000,2776.88859629,0.12971151,106.60019868,0.01998423,0.01998420,37761,116,1
5292.42249825,5292.42601038,0.00000000,2783.30346331,0.13497775,106.57819917,0.01998419,0.01998420,37760,116,1
5292.56310982,5292.56620832,0.00000000,2790.26254554,0.17242501,106.55343379,0.01998419,0.01998420,37759,116,1
5292.56310982,5292.56620832,0.00000000,2790.26254554,0.17242501,106.55343379,0.01998419,0.01998420,37759,116,1
5292.69808184,5292.70641371,0.00000000,2796.94908168,0.04765505,106.52875654,0.01998417,0.01998420,37758,116,1
5292.85405156,5292.84662655,0.00000000,2804.68388026,0.10584826,106.49913268,0.01998423,0.01998420,37757,116,1
5292.98440208,5292.98684683,0.00000000,2811.15480740,0.07134988,106.47346116,0.01998419,0.01998420,37756,116,1
5293.11150034,5293.12707456,0.00000000,2817.47011282,0.16322489,106.44762684,0.01998414,0.01998420,37755,116,1
5293.11150034,5293.12707456,0.00000000,2817.47011282,0.16322489,106.44762684,0.01998414,0.01998420,37755,116,1
5293.27354521,5293.26730974,0.00000000,2825.53023027,0.14529153,106.41353556,0.01998423,0.01998420,37754,116,1
5293.27354521,5293.26730974,0.00000000,2825.53023027,0.14529153,106.41353556,0.01998423,0.01998420,37754,116,1
5293.40403715,5293.40755237,0.00000000,2832.02774537,0.11308327,106.38513977,0.01998419,0.01998420,37753,116,1
5293.54426532,5293.54780246,0.00000000,2839.01687769,0.15369678,106.35368502,0.01998419,0.01998420,37752,116,1
5293.69113814,5293.68805999,0.00000000,2846.34479292,0.11577632,106.31969228,0.01998421,0.01998420,37751,116,1
5293.82211786,5293.82832497,0.00000000,2852.88633960,0.11387859,106.28847115,0.01998418,0.01998420,37750,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.24859851,nan,0.00000000,-2147483648,116,1
5294.11490453,5294.10887729,0.00000000,2867.53158861,0.13444631,106.21557697,0.01998423,0.01998420,37748,116,1
5294.25574573,5294.24916463,0.00000000,2874.58763886,0.11974819,106.17897831,0.01998423,0.01998420,37747,116,1
5294.25574573,5294.24916463,0.00000000,2874.58763886,0.11974819,106.17897831,0.01998423,0.01998420,37747,116,1
5294.38779461,5294.38945943,0.00000000,2881.20980361,0.16199783,106.14375573,0.01998420,0.01998420,37746,116,1
5294.53066036,5294.52976168,2888.33817059,2888.38330484,0.09337279,106.10464540,0.01998421,0.01998420,37745,116,0
5294.68606882,5294.67007138,0.00000000,2896.19168282,0.09662504,106.06094462,0.01998426,0.01998420,37744,116,1
5294.81106352,5294.81038854,2902.44551954,2902.47948489,0.19498147,106.02489861,0.01998421,0.01998420,37743,116,0
5294.96107944,5294.95071315,0.00000000,2910.03423881,0.11743462,105.98058046,0.01998424,0.01998420,37742,116,1
5295.08803800,5295.09104522,0.00000000,2916.43414329,0.12830938,105.94217526,0.01998419,0.01998420,37741,116,1
5295.23666887,5295.23138474,0.00000000,2923.93418771,0.14434603,105.89616251,0.01998422,0.01998420,37740,116,1
5295.37323897,5295.37173173,0.00000000,2930.83293342,0.17267786,105.85288053,0.01998421,0.01998420,37739,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.80045447,nan,0.00000000,-2147483648,116,1
5295.66068814,5295.65244807,0.00000000,2945.37617424,0.07215248,105.75863024,0.01998424,0.01998420,37737,116,1
5295.78401472,5295.79281742,0.00000000,2951.62535020,0.18806222,105.71687826,0.01998417,0.01998420,37736,116,1
5295.93115369,5295.93319424,0.00000000,2959.08869620,0.15036908,105.66602742,0.01998420,0.01998420,37735,116,1
5296.07410223,5296.07357851,2966.31375065,2966.34035417,0.12727343,105.61559018,0.01998421,0.01998420,37734,116,0
5296.20572142,5296.21397025,0.00000000,2973.03769646,0.34899251,105.56810784,0.01998417,0.01998420,37733,116,1
5296.36012207,5296.35436945,0.00000000,2980.89447079,0.09164725,105.51130334,0.01998423,0.01998420,37732,116,1
5296.49428631,5296.49477611,2987.74317541,2987.71821567,0.21356938,105.46100228,0.01998420,0.01998420,37731,116,0
5296.63805098,5296.63519022,0.00000000,2995.06019110,0.20061888,105.40587896,0.01998422,0.01998420,37730,116,1
5296.77280437,5296.77561181,0.00000000,3001.93917215,0.10149460,105.35328931,0.01998419,0.01998420,37729,116,1
5296.90780928,5296.91604085,0.00000000,3008.83806492,0.27241222,105.29963180,0.01998417,0.01998420,37728,116,1
5297.05760408,5297.05647736,3016.43148081,3016.48915500,0.05861756,105.23905170,0.01998421,0.01998420,37727,116,0
5297.19388993,5297.19692133,0.00000000,3023.48058397,0.07323651,105.18270882,0.01998419,0.01998421,37726,116,1
5297.34432676,5297.33737277,0.00000000,3031.19328617,0.15124061,105.11946130,0.01998423,0.01998421,37725,116,1
5297.46215077,5297.47783167,0.00000000,3037.24019134,0.10432611,105.06907300,0.01998415,0.01998421,37724,116,1
5297.46215077,5297.47783167,0.00000000,3037.24019134,0.10432611,105.06907300,0.01998415,0.01998421,37724,116,1
5297.61761826,5297.61829803,3045.25234487,3045.21739660,0.21396726,105.00152278,0.01998420,0.01998421,37723,116,0
5297.76436299,5297.75877187,0.00000000,3052.77526808,0.19332122,104.93639337,0.01998423,0.01998421,37722,116,1
5297.90657155,5297.89925317,0.00000000,3060.09798079,0.29460222,104.87224181,0.01998423,0.01998421,37721,116,1
5298.03907664,5298.03974193,3066.95618077,3066.92186071,0.15761513,104.81153150,0.01998420,0.01998421,37720,116,0
5298.17604736,5298.18023816,0.00000000,3073.99618881,0.17109146,104.74764714,0.01998419,0.01998421,37719,116,1
5298.32140037,5298.32074187,3081.46790715,3081.50195057,0.07421703,104.67881410,0.01998421,0.01998421,37718,116,0
5298.45783437,5298.46125304,0.00000000,3088.56053693,0.13195351,104.61309327,0.01998419,0.01998421,37717,116,1
5298.45783437,5298.46125304,0.00000000,3088.56053693,0.13195351,104.61309327,0.01998419,0.01998421,37717,116,1
5298.60200663,5298.60177167,3096.01116977,3096.02334052,0.11174641,104.54256678,0.01998421,0.01998421,37716,116,0
5298.74741469,5298.74229778,0.00000000,3103.56113254,0.17351206,104.47024453,0.01998423,0.01998421,37715,116,1
5298.90201685,5298.88283136,0.00000000,3111.58366632,0.13011808,104.39207138,0.01998428,0.01998421,37714,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.33859398,nan,0.00000000,-2147483648,116,1
5299.16479413,5299.16392093,3125.18963236,3125.23505546,0.04553220,104.25620601,0.01998421,0.01998421,37712,116,0
5299.29445578,5299.30447692,0.00000000,3131.99184426,0.09444201,104.18763417,0.01998417,0.01998421,37711,116,1
5299.43384832,5299.44504038,0.00000000,3139.25599705,0.20141522,104.11293489,0.01998417,0.01998421,37710,116,1
5299.57206896,5299.58561132,0.00000000,3146.46701974,0.05502031,104.03777942,0.01998416,0.01998421,37709,116,1
5299.73146313,5299.72618973,0.00000000,3154.79252648,0.96418741,103.94976631,0.01998423,0.01998421,37708,116,1
5299.86390982,5299.86677561,0.00000000,3161.71856373,0.13443782,103.87553348,0.01998420,0.01998421,37707,116,1
5300.01089963,5300.00736897,0.00000000,3169.41369666,0.29752469,103.79197749,0.01998422,0.01998421,37706,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.76363943,nan,0.00000000,-2147483648,116,1
5300.14928772,5300.14796980,0.00000000,3176.66680637,0.16172287,103.71218051,0.01998421,0.01998421,37705,116,1
5300.28519763,5300.28857811,0.00000000,3183.79788321,0.15171818,103.63274181,0.01998420,0.01998421,37704,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.56285814,nan,0.00000000,-2147483648,116,1
5300.55003494,5300.56981716,0.00000000,3197.71612478,0.12325267,103.47488486,0.01998413,0.01998421,37702,116,1
5300.70559435,5300.71044789,0.00000000,3205.90528189,0.14060039,103.38026923,0.01998419,0.01998421,37701,116,1
5300.86263557,5300.85108611,0.00000000,3214.18293063,0.10986696,103.28332418,0.01998425,0.01998421,37700,116,1
5300.86263557,5300.85108611,0.00000000,3214.18293063,0.10986696,103.28332418,0.01998425,0.01998421,37700,116,1
5300.99135497,5300.99173180,3220.98653475,3220.96663809,0.13836675,103.20289616,0.01998421,0.01998421,37699,116,0
5301.13415303,5301.13238497,0.00000000,3228.51959650,0.20543800,103.11230998,0.01998422,0.01998421,37698,116,1
5301.27685614,5301.27304562,0.00000000,3236.06735197,0.11725808,103.02069395,0.01998422,0.01998421,37697,116,1
5301.39846349,5301.41371375,0.00000000,3242.50628649,0.09492957,102.94167412,0.01998415,0.01998421,37696,116,1
5301.55638115,5301.55438936,0.00000000,3250.87739390,0.08054765,102.83775471,0.01998422,0.01998421,37695,116,1
5301.69291332,5301.69507245,0.00000000,3258.12364005,0.11660872,102.74671556,0.01998420,0.01998421,37694,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.65939365,nan,0.00000000,-2147483648,116,1
5301.96828963,5301.97646107,0.00000000,3272.76369726,0.16918852,102.55971546,0.01998418,0.01998421,37692,116,1
5302.10984959,5302.11716660,0.00000000,3280.30256141,0.11690667,102.46181972,0.01998418,0.01998421,37691,116,1
5302.24290412,5302.25787962,0.00000000,3287.39654693,0.16749330,102.36870761,0.01998415,0.01998421,37690,116,1
5302.38245758,5302.39860012,0.00000000,3294.84547752,0.09866287,102.26990026,0.01998415,0.01998421,37689,116,1
5302.53871789,5302.53932810,3303.21415473,3303.18152237,0.20111051,102.15806705,0.01998421,0.01998421,37688,116,0
5302.67578427,5302.68006357,0.00000000,3310.53067054,0.14493766,102.05837134,0.01998419,0.01998421,37687,116,1
5302.81066072,5302.82080653,0.00000000,3317.75592741,0.07736574,101.95934950,0.01998417,0.01998421,37686,116,1
5302.95588521,5302.96155696,0.00000000,3325.54468574,0.19213925,101.85148711,0.01998419,0.01998421,37685,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.76121217,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.61979407,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.53402622,nan,0.00000000,-2147483648,116,1
5303.52252431,5303.52463358,0.00000000,3356.02650984,0.28096492,101.41821501,0.01998420,0.01998421,37681,116,1
5303.65827498,5303.66542145,0.00000000,3363.35088615,0.12618154,101.31146113,0.01998418,0.01998421,37680,116,1
5303.80552344,5303.80621681,3371.32420928,3371.28672887,0.12111248,101.19463909,0.01998421,0.01998421,37679,116,0
5303.93069026,5303.94701966,0.00000000,3378.07458107,0.30789830,101.09376268,0.01998415,0.01998421,37678,116,1
5304.07818799,5304.08783000,0.00000000,3386.06099074,0.04291750,100.97394840,0.01998418,0.01998421,37677,116,1
5304.23070013,5304.22864782,0.00000000,3394.32956223,0.31117882,100.84861908,0.01998422,0.01998421,37676,116,1
5304.37041885,5304.36947314,3401.84808291,3401.89945828,0.21110238,100.73273651,0.01998421,0.01998421,37675,116,0
5304.52095482,nan,0.00000000,3410.09603445,0.12825062,100.60602853,0.01998425,0.01998421,37674,116,1
5304.52095482,nan,0.00000000,3410.09603445,0.12825062,100.60602853,0.01998425,0.01998421,37674,116,1
5304.63953106,5304.65114625,0.00000000,3416.54842983,0.17108872,100.50538236,0.01998417,0.01998421,37673,116,1
5304.80051459,5304.79199405,0.00000000,3425.31907976,0.17528552,100.36730327,0.01998424,0.01998421,37672,116,1
5304.92615637,5304.93284933,0.00000000,3432.17279487,0.08049407,100.25838301,0.01998419,0.01998421,37671,116,1
5304.92615637,5304.93284933,0.00000000,3432.17279487,0.08049407,100.25838301,0.01998419,0.01998421,37671,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.14899452,nan,0.00000000,-2147483648,116,1
5305.21917657,5305.21458239,0.00000000,3448.18619491,0.15012298,100.00040871,0.01998423,0.01998421,37669,116,1
5305.36324165,5305.35546015,0.00000000,3456.07436535,0.11494665,99.87153632,0.01998424,0.01998421,37668,116,1
5305.49048020,5305.49634541,0.00000000,3463.04952589,0.19152574,99.75659364,0.01998419,0.01998421,37667,116,1
5305.49048020,5305.49634541,0.00000000,3463.04952589,0.19152574,99.75659364,0.01998419,0.01998421,37667,116,1
5305.65163617,5305.63723817,0.00000000,3471.89526163,0.28974728,99.60949469,0.01998427,0.01998421,37666,116,1
5305.77063664,5305.77813842,0.00000000,3478.43520239,0.14298245,99.49978267,0.01998419,0.01998421,37665,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.35487227,nan,0.00000000,-2147483648,116,1
5306.04871544,5306.05996142,0.00000000,3493.74458387,0.22217660,99.23977715,0.01998417,0.01998421,37663,116,1
5306.04871544,5306.05996142,0.00000000,3493.74458387,0.22217660,99.23977715,0.01998417,0.01998421,37663,116,1
5306.21024495,nan,0.00000000,3502.65485408,0.11101273,99.08639947,0.01998425,0.01998421,37662,116,1
5306.35257977,5306.34181440,0.00000000,3510.51696701,0.18246477,98.94981163,0.01998425,0.01998421,37661,116,1
5306.48841849,5306.48275214,0.00000000,3518.02960490,0.12139886,98.81819825,0.01998424,0.01998421,37660,116,1
5306.48841849,5306.48275214,0.00000000,3518.02960490,0.12139886,98.81819825,0.01998424,0.01998421,37660,116,1
5306.64247509,5306.62369738,0.00000000,3526.56088637,0.37243959,98.66743982,0.01998429,0.01998421,37659,116,1
5306.74529134,5306.76465011,0.00000000,3532.26118534,0.17199776,98.56593840,0.01998414,0.01998421,37658,116,1
5306.90453331,5306.90561035,3541.14988776,3541.09007876,0.06491478,98.40751099,0.01998421,0.01998421,37657,116,0
5307.04959143,5307.04657809,0.00000000,3549.16311449,0.08417872,98.26135247,0.01998423,0.01998421,37656,116,1
5307.19107371,5307.18755333,0.00000000,3557.03743627,0.16494694,98.11760075,0.01998423,0.01998421,37655,116,1
5307.19107371,5307.18755333,0.00000000,3557.03743627,0.16494694,98.11760075,0.01998423,0.01998421,37655,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.98951452,nan,0.00000000,-2147483648,116,1
5307.45352680,5307.46952631,0.00000000,3571.67136846,0.35730249,97.84732486,0.01998416,0.01998422,37653,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.78528137,nan,0.00000000,-2147483648,116,1
5307.60598954,5307.61052405,0.00000000,3580.18854586,0.10344934,97.68815167,0.01998420,0.01998422,37652,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.52203268,nan,0.00000000,-2147483648,116,1
5307.89422452,5307.89254205,0.00000000,3596.32308119,0.19371839,97.38285469,0.01998422,0.01998422,37650,116,1
5308.04776893,5308.03356230,0.00000000,3604.93553341,0.18216008,97.21787265,0.01998427,0.01998422,37649,116,1
5308.04776893,5308.03356230,0.00000000,3604.93553341,0.18216008,97.21787265,0.01998427,0.01998422,37649,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.10085815,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.02329690,nan,0.00000000,-2147483648,116,1
5308.31994367,5308.31562533,0.00000000,3620.23215676,0.15403468,96.92138689,0.01998423,0.01998422,37647,116,1
5308.31994367,5308.31562533,0.00000000,3620.23215676,0.15403468,96.92138689,0.01998423,0.01998422,37647,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.76913283,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.72974703,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.65074857,nan,0.00000000,-2147483648,116,1
5308.61656843,5308.59771838,0.00000000,3636.94701025,0.24235211,96.59235276,0.01998429,0.01998422,37645,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.45192942,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.41193883,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.29151370,nan,0.00000000,-2147483648,116,1
5309.03341100,5309.02091425,0.00000000,3660.51462565,0.15181487,96.11945081,0.01998426,0.01998422,37642,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.00787779,nan,0.00000000,-2147483648,116,1
5309.30752129,5309.30308237,0.00000000,3676.06282908,0.15340440,95.80172235,0.01998423,0.01998422,37640,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.63776703,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.57548764,nan,0.00000000,-2147483648,116,1
5309.59113723,5309.58528053,0.00000000,3692.19274065,0.16145527,95.46728625,0.01998424,0.01998422,37638,116,1
5309.74943072,5309.72639087,0.00000000,3701.21420197,0.01330172,95.27809679,0.01998430,0.01998422,37637,116,1
5309.85466641,5309.86750873,0.00000000,3707.21934008,0.26119956,95.15131238,0.01998417,0.01998422,37636,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.00733789,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.96470626,nan,0.00000000,-2147483648,116,1
5310.16099992,5310.14976698,0.00000000,3724.73436472,0.25291419,94.77764329,0.01998426,0.01998422,37634,116,1
5310.16099992,nan,0.00000000,3724.73436472,0.25291419,94.77764329,0.01998426,0.01998422,37634,116,1
5310.27612294,5310.29090737,0.00000000,3731.33002032,0.12669276,94.63543295,0.01998416,0.01998422,37633,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.40364164,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.35995588,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.29428615,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.25041228,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.20646319,nan,0.00000000,-2147483648,116,1
5310.70375179,5310.71437363,0.00000000,3755.89420318,0.02314868,94.09859806,0.01998418,0.01998422,37630,116,1
5310.84169414,5310.85554407,0.00000000,3763.83977431,0.43820429,93.92252375,0.01998417,0.01998422,37629,116,1
5310.99417221,5310.99672204,0.00000000,3772.63506388,0.22960578,93.72623603,0.01998421,0.01998422,37628,116,1
5311.13208252,5311.13790751,0.00000000,3780.60135900,0.31230900,93.54719504,0.01998420,0.01998422,37627,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.28894023,nan,0.00000000,-2147483648,116,1
5311.40801001,5311.42030102,0.00000000,3796.57254680,0.26899093,93.18465632,0.01998417,0.01998422,37625,116,1
5311.40801001,5311.42030102,0.00000000,3796.57254680,0.26899093,93.18465632,0.01998417,0.01998422,37625,116,1
5311.57419999,5311.56150905,0.00000000,3806.21291188,0.08361492,92.96350760,0.01998427,0.01998422,37624,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.78360008,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.59758962,nan,0.00000000,-2147483648,116,1
5312.00037786,5311.98517824,0.00000000,3831.00741181,0.15513950,92.38671998,0.01998428,0.01998422,37621,116,1
5312.09872776,nan,0.00000000,3836.74425235,0.27211359,92.25162431,0.01998465,0.01998422,37621,116,1
5312.09872776,5311.98517824,0.00000000,3836.74425235,0.27211359,92.25162431,0.01998465,0.01998422,37621,116,1
5312.27062544,5312.26766197,0.00000000,3846.78477542,0.23372967,92.01369879,0.01998423,0.01998422,37619,116,1
5312.27062544,5312.26766197,0.00000000,3846.78477542,0.23372967,92.01369879,0.01998423,0.01998422,37619,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.81762277,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.67362041,nan,0.00000000,-2147483648,116,1
5312.51799491,nan,0.00000000,3861.26405579,0.32616848,91.66726749,0.01998463,0.01998422,37618,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.55310402,nan,0.00000000,-2147483648,116,1
5312.69427189,5312.69144396,0.00000000,3871.60414391,0.22592456,91.41747011,0.01998423,0.01998422,37616,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.26195740,nan,0.00000000,-2147483648,116,1
5312.97576386,5312.97400289,0.00000000,3888.15430336,0.17994680,91.01348918,0.01998423,0.01998422,37614,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.89423965,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.82019177,nan,0.00000000,-2147483648,116,1
5313.28325920,5313.25659192,0.00000000,3906.28764144,0.06435230,90.56498964,0.01998432,0.01998422,37612,116,1
5313.28325920,5313.25659192,0.00000000,3906.28764144,0.06435230,90.56498964,0.01998432,0.01998422,37612,116,1
5313.28325920,5313.25659192,0.00000000,3906.28764144,0.06435230,90.56498964,0.01998432,0.01998422,37612,116,1
5313.38013244,5313.39789772,0.00000000,3912.01219654,0.10475730,90.42212709,0.01998415,0.01998422,37611,116,1
5313.53018779,5313.53921105,0.00000000,3920.89071357,0.17221825,90.19934455,0.01998419,0.01998422,37610,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.07047431,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.99457928,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.94388940,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.81683852,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.76588773,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.66376258,nan,0.00000000,-2147483648,116,1
5313.96354719,5313.96319618,3946.55686130,3946.57773892,0.19671335,89.54652129,0.01998422,0.01998422,37607,116,0
5314.05296454,nan,0.00000000,3951.93024411,0.30355212,89.40894241,0.01998456,0.01998422,37607,116,1
5314.13268853,5314.10453961,0.00000000,3956.67863237,0.04738975,89.28644505,0.01998433,0.01998422,37606,116,1
5314.21759335,5314.10453961,0.00000000,3961.73993807,0.00289677,89.15541309,0.01998465,0.01998422,37606,116,1
5314.21759335,nan,0.00000000,3961.73993807,0.00289677,89.15541309,0.01998465,0.01998422,37606,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.01873043,nan,0.00000000,-2147483648,116,1
5314.38903657,5314.38724905,0.00000000,3971.97364433,0.17512161,88.88901689,0.01998423,0.01998422,37604,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.70498427,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.65243293,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.57346652,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.44148413,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.20274537,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.12283148,nan,0.00000000,-2147483648,116,1
5314.95715249,5314.95275827,0.00000000,4006.01760150,0.12717725,87.98879931,0.01998424,0.01998422,37600,116,1
5314.95715249,5314.95275827,0.00000000,4006.01760150,0.12717725,87.98879931,0.01998424,0.01998422,37600,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.77460722,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.69380239,nan,0.00000000,-2147483648,116,1
5315.22826834,5315.23555806,0.00000000,4022.33642972,0.20547956,87.54965334,0.01998420,0.01998422,37598,116,1
5315.36413633,5315.37696926,0.00000000,4030.53228566,0.07854532,87.32723633,0.01998417,0.01998422,37597,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.20546823,nan,0.00000000,-2147483648,116,1
5315.43977665,nan,0.00000000,4035.10024715,0.03376061,87.20273174,0.01998446,0.01998422,37597,116,1
5315.54899321,nan,0.00000000,4041.70244417,0.51098311,87.02209860,0.01998434,0.01998422,37596,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.73875028,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.62815650,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.54501681,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.46171055,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.37823776,nan,0.00000000,-2147483648,116,1
5316.09498450,5316.08413821,0.00000000,4074.82484652,1.36977467,86.10370327,0.01998426,0.01998422,37592,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.90208109,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.78926779,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.70446379,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.64783542,nan,0.00000000,-2147483648,116,1
5285.82568008,5285.70525698,0.00000000,555.00000000,nan,102.77691480,0.01998465,0.01998419,37808,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.04949605,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.20485230,nan,0.00000000,-2147483648,115,1
5286.42229231,5286.40453663,0.00000000,577.30302135,0.13173503,103.64226051,0.01998426,0.01998420,37803,115,1
