wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5337.53174875,5337.53275812,2739.09423200,2739.04502590,0.10607779,124.07568699,0.01998425,0.01998426,37441,115,0
5337.67780948,5337.67535446,0.00000000,2746.16724829,0.10495609,124.05796410,0.01998427,0.01998426,37440,115,1
5337.81662370,5337.81795839,2753.01081955,2752.94563155,0.06094472,124.04020026,0.01998425,0.01998426,37439,115,0
5337.96073784,5337.96056992,2759.97946383,2759.98767313,0.07798389,124.02081926,0.01998426,0.01998426,37438,115,0
5338.09697848,5338.10318905,0.00000000,2766.64884071,0.13620001,124.00161773,0.01998423,0.01998426,37437,115,1
5338.23538618,nan,0.00000000,2773.42499083,0.14889741,123.98121800,0.01998422,0.01998426,37436,115,1
5338.38905641,5338.38845009,2780.92819300,2780.95792241,0.14984337,123.95751377,0.01998426,0.01998426,37435,115,0
5338.53195342,5338.53109201,2787.92597773,2787.96825943,0.13374811,123.93448324,0.01998426,0.01998426,37434,115,0
5338.67164651,5338.67374153,0.00000000,2794.82663979,0.21003112,123.91104611,0.01998425,0.01998426,37433,115,1
5338.81175644,5338.81639865,0.00000000,2801.71402848,0.12530194,123.88660813,0.01998424,0.01998426,37432,115,1
5338.95953460,5338.95906337,2808.96550746,2808.98871013,0.11174411,123.85981454,0.01998426,0.01998426,37431,115,0
5339.10212986,5339.10173568,2815.99402730,2816.01345585,0.10595348,123.83298446,0.01998426,0.01998426,37430,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,123.80937741,nan,0.00000000,-2147483648,115,1
5339.39045908,nan,0.00000000,2830.23410055,0.10837991,123.77579149,0.01998427,0.01998426,37428,115,1
5339.52271705,5339.52979825,0.00000000,2836.76869216,0.08634449,123.74821776,0.01998423,0.01998426,37427,115,1
5339.67182388,5339.67250097,2844.18462866,2844.15111677,0.17072358,123.71608695,0.01998426,0.01998426,37426,115,0
5339.82525108,5339.81521131,0.00000000,2851.73959856,0.11174713,123.68197604,0.01998430,0.01998426,37425,115,1
5339.95503019,5339.95792924,0.00000000,2858.17171355,0.46437937,123.65220303,0.01998425,0.01998426,37424,115,1
5340.09553664,5340.10065478,0.00000000,2865.14228934,0.12892681,123.61904644,0.01998424,0.01998426,37423,115,1
5340.24580970,5340.24338792,0.00000000,2872.60522998,0.12393859,123.58252018,0.01998427,0.01998426,37422,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.54016294,nan,0.00000000,-2147483648,115,1
5340.53495114,5340.52887703,0.00000000,2886.98761905,0.04731811,123.50912948,0.01998428,0.01998426,37420,115,1
5340.66301579,5340.67163300,0.00000000,2893.36744142,0.18850728,123.47531007,0.01998423,0.01998426,37419,115,1
5340.81283057,5340.81439657,0.00000000,2900.83836010,0.11640324,123.43471880,0.01998425,0.01998426,37418,115,1
5340.96221427,5340.95716775,0.00000000,2908.29592992,0.06408961,123.39313691,0.01998428,0.01998426,37417,115,1
5341.08504145,5341.09994654,0.00000000,2914.43385385,0.07953184,123.35811605,0.01998420,0.01998426,37416,115,1
5341.24186752,nan,0.00000000,2922.27881813,0.12111026,123.31230747,0.01998426,0.01998426,37415,115,1
5341.38464862,nan,0.00000000,2929.42908032,0.12433602,123.26953090,0.01998426,0.01998426,37414,115,1
5341.52676896,5341.52832858,0.00000000,2936.55373030,0.15512678,123.22593555,0.01998425,0.01998426,37413,115,1
5341.66373951,5341.67113781,0.00000000,2943.42729885,0.21191283,123.18295678,0.01998423,0.01998426,37412,115,1
5341.81247658,5341.81395466,0.00000000,2950.89924349,0.16593489,123.13521163,0.01998425,0.01998426,37411,115,1
5341.95025634,5341.95677912,0.00000000,2957.82809951,0.11983875,123.08998253,0.01998424,0.01998426,37410,115,1
5342.09912899,5342.09961119,2965.34935390,2965.32506728,0.11741196,123.04001048,0.01998426,0.01998426,37409,115,0
5342.24166664,5342.24245087,2972.54745089,2972.50791028,0.13158575,122.99112342,0.01998426,0.01998426,37408,115,0
5342.39426472,5342.38529817,0.00000000,2980.20543884,0.13628821,122.93763719,0.01998429,0.01998426,37407,115,1
5342.52156852,5342.52815309,0.00000000,2986.63506846,0.17510345,122.89209148,0.01998424,0.01998426,37406,115,1
5342.65677095,5342.67101562,0.00000000,2993.47035590,0.13836474,122.84280410,0.01998421,0.01998426,37405,115,1
5342.81075587,5342.81388577,0.00000000,3001.26368001,0.16474866,122.78551678,0.01998425,0.01998426,37404,115,1
5342.81075587,5342.81388577,0.00000000,3001.26368001,0.16474866,122.78551678,0.01998425,0.01998426,37404,115,1
5342.95954828,5342.95676354,0.00000000,3008.80280298,0.10463055,122.72899078,0.01998427,0.01998426,37403,115,1
5343.09794526,5343.09964892,0.00000000,3015.82281412,0.21646844,122.67537765,0.01998426,0.01998426,37402,115,1
5343.24322176,5343.24254192,3023.16313979,3023.19767989,0.16546836,122.61803700,0.01998426,0.01998426,37401,115,0
5343.39268140,5343.38544254,0.00000000,3030.79748747,0.30977606,122.55785643,0.01998429,0.01998426,37400,115,1
5343.52086866,5343.52835078,0.00000000,3037.32077777,0.08399125,122.50531707,0.01998423,0.01998426,37399,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.45891128,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.44242164,nan,0.00000000,-2147483648,115,1
5343.81052917,5343.81419013,0.00000000,3052.08475654,0.15326483,122.38339160,0.01998425,0.01998426,37397,115,1
5343.95308012,5343.95712123,0.00000000,3059.36259301,0.06356799,122.32174973,0.01998425,0.01998426,37396,115,1
5344.09470964,5344.10005995,0.00000000,3066.60127617,0.19686384,122.25943083,0.01998424,0.01998426,37395,115,1
5344.23970421,5344.24300630,0.00000000,3074.02012048,0.22638346,122.19451683,0.01998425,0.01998426,37394,115,1
5344.38670592,nan,0.00000000,3081.55013506,0.12264170,122.12754900,0.01998427,0.01998426,37393,115,1
5344.52593319,5344.52892187,0.00000000,3088.68980332,0.12806081,122.06304651,0.01998425,0.01998426,37392,115,1
5344.66890948,5344.67189108,0.00000000,3096.02974198,0.08986723,121.99571341,0.01998425,0.01998426,37391,115,1
5344.81045099,5344.81486793,0.00000000,3103.30405286,0.24676194,121.92796047,0.01998425,0.01998426,37390,115,1
5344.95582643,nan,0.00000000,3110.78374776,0.17593677,121.85723351,0.01998426,0.01998426,37389,115,1
5345.09878650,nan,0.00000000,3118.14744519,0.06375170,121.78655214,0.01998426,0.01998426,37388,115,1
5345.24112895,5345.24384422,0.00000000,3125.48751070,0.08182625,121.71505927,0.01998425,0.01998426,37387,115,1
5345.24112895,5345.24384422,0.00000000,3125.48751070,0.08182625,121.71505927,0.01998425,0.01998426,37387,115,1
5345.38215382,5345.38685157,0.00000000,3132.76771095,0.04975392,121.64312516,0.01998425,0.01998426,37386,115,1
5345.52504048,5345.52986655,0.00000000,3140.15225227,0.06885391,121.56911759,0.01998425,0.01998426,37385,115,1
5345.66472732,5345.67288916,0.00000000,3147.37945678,0.12253538,121.49566994,0.01998423,0.01998426,37384,115,1
5345.82027567,5345.81591939,0.00000000,3155.43669392,0.23697640,121.41260069,0.01998428,0.01998426,37383,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.35451347,nan,0.00000000,-2147483648,115,1
5346.09654865,5346.10200276,0.00000000,3169.77181655,0.16446109,121.26171378,0.01998424,0.01998426,37381,115,1
5346.22447209,5346.24505589,0.00000000,3176.42010621,0.41825954,121.19039109,0.01998419,0.01998426,37380,115,1
5346.22447209,5346.24505589,0.00000000,3176.42010621,0.41825954,121.19039109,0.01998419,0.01998426,37380,115,1
5346.39877184,5346.38811665,0.00000000,3185.48952222,0.12187278,121.09171974,0.01998430,0.01998426,37379,115,1
5346.52701425,5346.53118504,0.00000000,3192.17047954,0.15918550,121.01801854,0.01998425,0.01998426,37378,115,1
5346.66627472,5346.67426107,0.00000000,3199.43320749,0.22847138,120.93692213,0.01998423,0.01998426,37377,115,1
5346.81321188,5346.81734473,0.00000000,3207.10509288,0.27061869,120.85015083,0.01998425,0.01998426,37376,115,1
5346.95259757,5346.96043602,0.00000000,3214.39108285,0.22228703,120.76669159,0.01998424,0.01998426,37375,115,1
5347.09730235,5347.10353495,0.00000000,3221.96377768,0.25954275,120.67886114,0.01998424,0.01998426,37374,115,1
5347.24531062,5347.24664152,3229.79727264,3229.72749381,0.16036831,120.58766443,0.01998426,0.01998426,37373,115,0
5347.39212021,5347.38975572,0.00000000,3237.41963841,0.12111563,120.49615901,0.01998427,0.01998426,37372,115,1
5347.53487148,5347.53287756,0.00000000,3244.91668327,0.16631946,120.40587315,0.01998427,0.01998427,37371,115,1
5347.67382468,5347.67600703,0.00000000,3252.22263050,0.12855884,120.31684231,0.01998426,0.01998427,37370,115,1
5347.82944284,5347.81914414,0.00000000,3260.41463363,0.18514617,120.21578513,0.01998430,0.01998427,37369,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.14613859,nan,0.00000000,-2147483648,115,1
5348.11169652,5348.10544129,0.00000000,3275.29959701,0.19832837,120.02883686,0.01998429,0.01998427,37367,115,1
5348.24141586,5348.24860132,0.00000000,3282.15207104,0.15427576,119.94132985,0.01998424,0.01998427,37366,115,1
5348.39402590,5348.39176899,0.00000000,3290.22313487,0.13615228,119.83709378,0.01998427,0.01998427,37365,115,1
5348.52900200,5348.53494430,0.00000000,3297.37007636,0.17575685,119.74373795,0.01998424,0.01998427,37364,115,1
5348.67097662,5348.67812726,0.00000000,3304.89620831,0.09913022,119.64435778,0.01998424,0.01998427,37363,115,1
5348.80959345,5348.82131785,0.00000000,3312.25290130,0.08477224,119.54615253,0.01998422,0.01998427,37362,115,1
5348.96715284,5348.96451609,0.00000000,3320.62522278,0.24064928,119.43311116,0.01998428,0.01998427,37361,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.31867451,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.29114405,nan,0.00000000,-2147483648,115,1
5349.25015575,5349.25093550,3335.73265976,3335.69110359,0.13214833,119.22626489,0.01998426,0.01998427,37359,115,0
5349.38128006,5349.39415668,0.00000000,3342.68353884,0.17342076,119.12876365,0.01998422,0.01998427,37358,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.08218712,nan,0.00000000,-2147483648,115,1
5349.53170906,5349.53738549,0.00000000,3350.71506545,0.30699186,119.01560024,0.01998425,0.01998427,37357,115,1
5349.67129576,5349.68062196,0.00000000,3358.17681786,0.28576557,118.90934034,0.01998423,0.01998427,37356,115,1
5349.81296977,5349.82386607,0.00000000,3365.75914583,0.12482253,118.80025333,0.01998423,0.01998427,37355,115,1
5349.94768873,5349.96711782,0.00000000,3372.97767908,0.11479966,118.69536011,0.01998419,0.01998427,37354,115,1
5350.11404890,5350.11037723,0.00000000,3381.90300967,0.04816116,118.56426189,0.01998428,0.01998427,37353,115,1
5350.26265412,nan,0.00000000,3389.88646255,0.14158412,118.44568295,0.01998430,0.01998427,37352,115,1
5350.39906540,nan,0.00000000,3397.22373758,0.10201075,118.33560591,0.01998428,0.01998427,37351,115,1
5350.54046156,5350.54020134,3404.82770300,3404.84172661,0.11858515,118.22020638,0.01998427,0.01998427,37350,115,0
5350.68165143,5350.68349134,0.00000000,3412.45072119,0.09808405,118.10381268,0.01998426,0.01998427,37349,115,1
5350.83477329,5350.82678900,0.00000000,3420.71704924,0.11706444,117.97608289,0.01998430,0.01998427,37348,115,1
5350.97214935,5350.97009430,0.00000000,3428.14262119,0.23288553,117.86020643,0.01998428,0.01998427,37347,115,1
5351.10431004,5351.11340726,0.00000000,3435.29460741,0.29312002,117.74758070,0.01998423,0.01998427,37346,115,1
5351.25144652,5351.25672787,0.00000000,3443.26665396,0.17541527,117.62086264,0.01998425,0.01998427,37345,115,1
5351.39634002,5351.40005613,0.00000000,3451.12712833,0.11911382,117.49470112,0.01998425,0.01998427,37344,115,1
5351.54559203,5351.54339205,0.00000000,3459.23442232,0.25523076,117.36331163,0.01998428,0.01998427,37343,115,1
5351.54559203,5351.54339205,0.00000000,3459.23442232,0.25523076,117.36331163,0.01998428,0.01998427,37343,115,1
5351.67378815,5351.68673562,0.00000000,3466.20640379,0.09764959,117.24929239,0.01998422,0.01998427,37342,115,1
5351.83971697,5351.83008685,0.00000000,3475.24210532,0.13308299,117.10010687,0.01998430,0.01998427,37341,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.95398138,nan,0.00000000,-2147483648,115,1
5352.12324402,5352.11681227,0.00000000,3490.71214224,0.15450035,116.84097144,0.01998429,0.01998427,37339,115,1
5352.25741156,5352.26018647,0.00000000,3498.04618136,0.12403084,116.71648061,0.01998426,0.01998427,37338,115,1
5352.40873806,nan,0.00000000,3506.32862904,0.25389399,116.57462209,0.01998429,0.01998427,37337,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.47670830,nan,0.00000000,-2147483648,115,1
5352.69504669,5352.69035501,0.00000000,3522.02940695,0.10205580,116.30200843,0.01998429,0.01998427,37335,115,1
5352.82773765,5352.83375984,0.00000000,3529.31957959,0.17025802,116.17378207,0.01998425,0.01998427,37334,115,1
5352.96982634,5352.97717234,0.00000000,3537.13565685,0.24157152,116.03514489,0.01998424,0.01998427,37333,115,1
5352.96982634,5352.97717234,0.00000000,3537.13565685,0.24157152,116.03514489,0.01998424,0.01998427,37333,115,1
5353.12275393,5353.12059249,0.00000000,3545.55908469,0.05984489,115.88438944,0.01998428,0.01998427,37332,115,1
5353.27146044,5353.26402030,0.00000000,3553.76110976,1.01262819,115.73625457,0.01998430,0.01998427,37331,115,1
5353.41868170,5353.40745578,0.00000000,3561.89203952,0.08548959,115.58809616,0.01998431,0.01998427,37330,115,1
5353.54747590,5353.55089892,0.00000000,3569.01412306,0.40296287,115.45725039,0.01998426,0.01998427,37329,115,1
5353.68813267,5353.69434972,0.00000000,3576.80167398,0.19419034,115.31303437,0.01998425,0.01998427,37328,115,1
5353.82319268,5353.83780819,0.00000000,3584.28871612,0.18811157,115.17325570,0.01998422,0.01998427,37327,115,1
5353.95901740,nan,0.00000000,3591.82743227,0.11578258,115.03139475,0.01998419,0.01998427,37326,115,1
5353.95901740,nan,0.00000000,3591.82743227,0.11578258,115.03139475,0.01998419,0.01998427,37326,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.83819235,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.78082460,nan,0.00000000,-2147483648,115,1
5354.28386105,5354.26822958,0.00000000,3609.89527788,0.14317153,114.68683237,0.01998433,0.01998427,37324,115,1
5354.40785870,nan,0.00000000,3616.80623821,0.33904495,114.55333144,0.01998426,0.01998427,37323,115,1
5354.56697484,5354.55521550,0.00000000,3625.68606880,0.15019415,114.38041078,0.01998432,0.01998427,37322,115,1
5354.68044292,5354.69871996,0.00000000,3632.02637129,0.08896192,114.25598872,0.01998420,0.01998427,37321,115,1
5354.83989228,5354.84223209,0.00000000,3640.94723735,0.07109234,114.07957807,0.01998426,0.01998427,37320,115,1
5354.83989228,5354.84223209,0.00000000,3640.94723735,0.07109234,114.07957807,0.01998426,0.01998427,37320,115,1
5354.98208333,5354.98575189,0.00000000,3648.91366648,0.13422490,113.92070905,0.01998426,0.01998427,37319,115,1
5355.13051525,5355.12927936,3657.15772265,3657.22712585,0.12355498,113.75357823,0.01998428,0.01998427,37318,115,0
5355.27592018,5355.27281450,0.00000000,3665.40967600,0.18859279,113.58774076,0.01998428,0.01998427,37317,115,1
5355.27592018,5355.27281450,0.00000000,3665.40967600,0.18859279,113.58774076,0.01998428,0.01998427,37317,115,1
5355.41853273,5355.41635731,0.00000000,3673.43228126,0.11031195,113.42385507,0.01998428,0.01998427,37316,115,1
5355.55921548,5355.55990779,3681.39241080,3681.35337119,0.16046335,113.26078944,0.01998427,0.01998427,37315,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,113.14378554,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.06051805,nan,0.00000000,-2147483648,115,1
5355.82993367,nan,0.00000000,3696.63574853,0.13734895,112.94265960,0.01998421,0.01998427,37313,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.82989213,nan,0.00000000,-2147483648,115,1
5355.99191936,5355.99060527,0.00000000,3705.79665855,0.13030590,112.74973267,0.01998428,0.01998427,37312,115,1
5356.14325854,5356.13418644,0.00000000,3714.36818443,0.28161451,112.56770568,0.01998431,0.01998427,37311,115,1
5356.14325854,5356.13418644,0.00000000,3714.36818443,0.28161451,112.56770568,0.01998431,0.01998427,37311,115,1
5356.27281414,5356.27777529,0.00000000,3721.71573688,0.01637578,112.41050671,0.01998425,0.01998427,37310,115,1
5356.42230362,5356.42137181,3730.15795199,3730.21091048,0.20177347,112.22741388,0.01998428,0.01998427,37309,115,0
5356.42230362,5356.42137181,3730.15795199,3730.21091048,0.20177347,112.22741388,0.01998428,0.01998427,37309,115,0
5356.53911612,5356.56497601,0.00000000,3736.84719909,0.32260432,112.08338385,0.01998418,0.01998427,37308,115,1
5356.71202784,5356.70858789,0.00000000,3746.69283888,0.11562889,111.86808142,0.01998429,0.01998427,37307,115,1
5356.71202784,5356.70858789,0.00000000,3746.69283888,0.11562889,111.86808142,0.01998429,0.01998427,37307,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.75122296,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.52950424,nan,0.00000000,-2147483648,115,1
5357.12860105,5357.13946957,0.00000000,3770.48004465,0.00615738,111.33991992,0.01998423,0.01998427,37304,115,1
5357.12860105,5357.13946957,0.00000000,3770.48004465,0.00615738,111.33991992,0.01998423,0.01998427,37304,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.21574025,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.10273160,nan,0.00000000,-2147483648,115,1
5357.41554597,5357.42676243,0.00000000,3786.92109965,0.21493560,110.96825738,0.01998423,0.01998427,37302,115,1
5357.58808587,5357.57042037,0.00000000,3796.82924322,0.05793252,110.74166296,0.01998434,0.01998427,37301,115,1
5357.70944563,5357.71408600,0.00000000,3803.80837350,0.22557772,110.58087288,0.01998426,0.01998427,37300,115,1
5357.84742636,5357.85775930,0.00000000,3811.75343373,0.11550053,110.39664031,0.01998424,0.01998427,37299,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.20407692,nan,0.00000000,-2147483648,115,1
5358.13285750,5358.14512896,0.00000000,3828.22310500,0.16245246,110.01070194,0.01998423,0.01998427,37297,115,1
5358.13285750,nan,0.00000000,3828.22310500,0.16245246,110.01070194,0.01998423,0.01998427,37297,115,1
5358.28549591,5358.28882532,0.00000000,3837.04957284,0.20262609,109.80162670,0.01998426,0.01998427,37296,115,1
5358.41706215,5358.43252936,0.00000000,3844.66824853,0.08526649,109.61990150,0.01998422,0.01998427,37295,115,1
5358.41706215,5358.43252936,0.00000000,3844.66824853,0.08526649,109.61990150,0.01998422,0.01998427,37295,115,1
5358.59246890,5358.57624108,0.00000000,3854.84113925,0.20814747,109.37543121,0.01998434,0.01998427,37294,115,1
5358.71892021,5358.71996049,3862.23503837,3862.17459425,0.17183010,109.19790478,0.01998427,0.01998427,37293,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,109.03170376,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.81111521,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.76187371,nan,0.00000000,-2147483648,115,1
5359.14307589,5359.15116483,0.00000000,3886.89035755,0.20083729,108.59160998,0.01998424,0.01998427,37290,115,1
5359.28539715,5359.29491498,0.00000000,3895.20338467,0.11634849,108.38491589,0.01998424,0.01998427,37289,115,1
5359.46104184,5359.43867282,0.00000000,3905.47936827,0.28596623,108.12748584,0.01998436,0.01998427,37288,115,1
5359.46104184,5359.43867282,0.00000000,3905.47936827,0.28596623,108.12748584,0.01998436,0.01998427,37288,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.01356068,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.93772907,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.88707352,nan,0.00000000,-2147483648,115,1
5359.72260619,5359.72621157,0.00000000,3920.81606746,0.22961788,107.73930558,0.01998426,0.01998428,37286,115,1
5359.72260619,5359.72621157,0.00000000,3920.81606746,0.22961788,107.73930558,0.01998426,0.01998428,37286,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.55583926,nan,0.00000000,-2147483648,115,1
5360.01904152,5360.01378108,0.00000000,3938.24701719,0.16725970,107.29233757,0.01998430,0.01998428,37284,115,1
5360.01904152,5360.01378108,0.00000000,3938.24701719,0.16725970,107.29233757,0.01998430,0.01998428,37284,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.14346695,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.09155549,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.01353615,nan,0.00000000,-2147483648,115,1
5360.30683230,5360.30138135,0.00000000,3955.22051924,0.20984918,106.85118060,0.01998430,0.01998428,37282,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.69963217,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.62069929,nan,0.00000000,-2147483648,115,1
5360.58796327,nan,0.00000000,3971.85006114,0.27534489,106.41329129,0.01998427,0.01998428,37280,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.27654324,nan,0.00000000,-2147483648,115,1
5360.86181833,nan,0.00000000,3988.09602420,0.22758471,105.98007321,0.01998422,0.01998428,37278,115,1
5360.86181833,nan,0.00000000,3988.09602420,0.22758471,105.98007321,0.01998422,0.01998428,37278,115,1
5361.00218828,5361.02051667,0.00000000,3996.44125933,0.08005653,105.75544892,0.01998421,0.01998428,37277,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.63214449,nan,0.00000000,-2147483648,115,1
5361.18409032,5361.16436682,0.00000000,4007.27394946,0.46570914,105.46175457,0.01998435,0.01998428,37276,115,1
5361.18409032,nan,0.00000000,4007.27394946,0.46570914,105.46175457,0.01998435,0.01998428,37276,115,1
5361.32960053,5361.30822466,0.00000000,4015.95436901,0.08647993,105.22468520,0.01998436,0.01998428,37275,115,1
5361.32960053,5361.30822466,0.00000000,4015.95436901,0.08647993,105.22468520,0.01998436,0.01998428,37275,115,1
5361.43568592,5361.45209020,0.00000000,4022.29131101,0.13446871,105.05064705,0.01998422,0.01998428,37274,115,1
5361.58733548,5361.59596344,0.00000000,4031.36237135,0.22595864,104.80009169,0.01998424,0.01998428,37273,115,1
5361.58733548,5361.59596344,0.00000000,4031.36237135,0.22595864,104.80009169,0.01998424,0.01998428,37273,115,1
5361.73743692,5361.73984437,0.00000000,4040.35522959,0.10160661,104.55003635,0.01998427,0.01998428,37272,115,1
5361.73743692,5361.73984437,0.00000000,4040.35522959,0.10160661,104.55003635,0.01998427,0.01998428,37272,115,1
5361.73743692,5361.73984437,0.00000000,4040.35522959,0.10160661,104.55003635,0.01998427,0.01998428,37272,115,1
5361.90867615,5361.88373300,0.00000000,4050.63207504,0.16162236,104.26225307,0.01998437,0.01998428,37271,115,1
5361.90867615,5361.88373300,0.00000000,4050.63207504,0.16162236,104.26225307,0.01998437,0.01998428,37271,115,1
5361.99926027,nan,0.00000000,4056.07605258,0.32050368,104.10892898,0.01998417,0.01998428,37270,115,1
5361.99926027,5362.02762934,0.00000000,4056.07605258,0.32050368,104.10892898,0.01998417,0.01998428,37270,115,1
5362.17248148,5362.17153337,4066.44153947,4066.49865369,0.16413810,103.81369307,0.01998428,0.01998428,37269,115,0
5362.17244024,nan,0.00000000,4066.49865369,0.16413810,103.81369307,0.01998428,0.01998428,37269,115,1
5362.32301340,5362.31544510,0.00000000,4075.57648495,0.29851719,103.55473511,0.01998431,0.01998428,37268,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.37047371,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.08193299,nan,0.00000000,-2147483648,115,1
5328.06130434,nan,0.00000000,403.00000000,nan,114.00429024,0.01998503,0.01998425,37509,114,1
5328.11617338,nan,0.00000000,405.00000000,nan,114.08995468,0.01998417,0.01998425,37507,114,1
5328.23870570,nan,0.00000000,409.46783440,0.05336811,114.28103283,0.01998516,0.01998425,37508,114,1
5328.51196282,5328.28025833,0.00000000,419.43884465,0.07663937,114.70602804,0.01998512,0.01998425,37506,114,1
5328.51196282,nan,0.00000000,419.43884465,0.07663937,114.70602804,0.01998512,0.01998425,37506,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.94219793,nan,0.00000000,-2147483648,114,1
5328.89345193,nan,0.00000000,433.37626438,0.24682997,115.29675236,0.01998495,0.01998425,37503,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.28085574,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.44970502,nan,0.00000000,-2147483648,114,1
5329.28860374,5329.27514477,0.00000000,447.83391777,0.17021136,115.90542454,0.01998430,0.01998425,37499,114,1
5329.55906683,5329.55946606,457.75627881,457.74164284,0.20029853,116.32013271,0.01998425,0.01998425,37497,114,0
5329.55905906,nan,0.00000000,457.74164284,0.20029853,116.32013271,0.01998425,0.01998425,37497,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.49777293,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.58107938,nan,0.00000000,-2147483648,114,1
5329.83601872,nan,0.00000000,467.89814223,0.35440562,116.74322020,0.01998422,0.01998425,37495,114,1
5330.11324767,5330.12819938,0.00000000,478.07519105,0.12990028,117.16509961,0.01998419,0.01998425,37493,114,1
5330.11324767,nan,0.00000000,478.07519105,0.12990028,117.16509961,0.01998419,0.01998425,37493,114,1
5330.26324101,5330.27040161,0.00000000,483.58589716,0.09463298,117.39267849,0.01998422,0.01998425,37492,114,1
5330.42861767,5330.41261141,0.00000000,489.66542451,0.03116092,117.64304602,0.01998431,0.01998425,37491,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.94411872,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.02602958,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.27128413,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.39364256,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.47511529,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.59717508,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.67844874,nan,0.00000000,-2147483648,114,1
5331.25679416,nan,0.00000000,520.16834814,0.01148118,118.88810534,0.01998422,0.01998425,37485,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.04319508,nan,0.00000000,-2147483648,114,1
5331.55740140,nan,0.00000000,531.26408373,0.20877201,119.33641400,0.01998428,0.01998425,37483,114,1
5331.55740140,nan,0.00000000,531.26408373,0.20877201,119.33641400,0.01998428,0.01998425,37483,114,1
5331.55740140,nan,0.00000000,531.26408373,0.20877201,119.33641400,0.01998428,0.01998425,37483,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.56720603,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.64752480,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.76785385,nan,0.00000000,-2147483648,114,1
