wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.10581685,5166.11996931,0.00000000,1134.46325135,0.12499745,14.45372042,0.01998456,0.01998462,38684,118,1
5166.10581685,5166.11996931,0.00000000,1134.46325135,0.12499745,14.45372042,0.01998456,0.01998462,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61338359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71851376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78840212,nan,0.00000000,-2147483648,118,1
5166.45413508,5166.25355388,0.00000000,1148.67383203,0.18697432,14.95110798,0.01998539,0.01998462,38683,118,1
5166.45413508,nan,0.00000000,1148.67383203,0.18697432,14.95110798,0.01998539,0.01998462,38683,118,1
5166.66697769,5166.65434905,0.00000000,1157.36858768,0.34517879,15.25149898,0.01998467,0.01998462,38680,118,1
5166.79114559,5166.78796125,0.00000000,1162.44488648,0.17120504,15.42550594,0.01998463,0.01998462,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58079075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64871591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75031230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81784934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98601508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11985344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18654187,nan,0.00000000,-2147483648,118,1
5167.54369915,nan,0.00000000,1193.27398081,0.25888725,16.46080262,0.01998548,0.01998462,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45176276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58345682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68182800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77985774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84502161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03960717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.13639175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20072711,nan,0.00000000,-2147483648,118,1
5168.25397879,5168.25815162,0.00000000,1222.47095641,0.18613872,17.40785701,0.01998460,0.01998462,38668,118,1
5168.25397879,5168.25815162,0.00000000,1222.47095641,0.18613872,17.40785701,0.01998460,0.01998462,38668,118,1
5168.39106240,5168.39184677,1228.13140643,1228.09908322,0.17329151,17.58673898,0.01998462,0.01998462,38667,118,0
5168.51666883,5168.52554884,0.00000000,1233.29390633,0.07113672,17.75080539,0.01998459,0.01998462,38666,118,1
5168.66387407,5168.65925782,0.00000000,1239.36470078,0.26818526,17.94127337,0.01998464,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05467938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11686409,nan,0.00000000,-2147483648,118,1
5168.91931725,5168.92669653,0.00000000,1249.90930761,0.00580332,18.26888514,0.01998459,0.01998462,38663,118,1
5169.04532165,5169.06042626,0.00000000,1255.11543094,0.15568955,18.42913643,0.01998456,0.01998462,38662,118,1
5169.20237355,5169.19416291,0.00000000,1261.60870747,0.05508277,18.62762777,0.01998465,0.01998462,38661,118,1
5169.20237355,5169.19416291,0.00000000,1261.60870747,0.05508277,18.62762777,0.01998465,0.01998462,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76099930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.82151243,nan,0.00000000,-2147483648,118,1
5169.47744437,5169.46165697,0.00000000,1272.99315219,0.12636578,18.97196028,0.01998468,0.01998462,38659,118,1
5169.47744437,5169.46165697,0.00000000,1272.99315219,0.12636578,18.97196028,0.01998468,0.01998462,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.24108639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.33008479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.41876357,nan,0.00000000,-2147483648,118,1
5169.97474262,5169.99672813,0.00000000,1293.61298411,0.46970427,19.58382526,0.01998454,0.01998462,38655,118,1
5169.97474262,5169.99672813,0.00000000,1293.61298411,0.46970427,19.58382526,0.01998454,0.01998462,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85738927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91527537,nan,0.00000000,-2147483648,118,1
5170.37873597,5170.39810417,0.00000000,1310.40027830,0.02557742,20.07087787,0.01998455,0.01998462,38652,118,1
5170.37873597,5170.39810417,0.00000000,1310.40027830,0.02557742,20.07087787,0.01998455,0.01998462,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25966262,nan,0.00000000,-2147483648,118,1
5170.69494403,5170.39810417,0.00000000,1323.56259720,0.23701938,20.44588942,0.01998577,0.01998462,38652,118,1
5170.69494403,5170.39810417,0.00000000,1323.56259720,0.23701938,20.44588942,0.01998577,0.01998462,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57096808,nan,0.00000000,-2147483648,118,1
5170.94592962,5170.93336917,0.00000000,1334.02432263,0.27144802,20.73969607,0.01998467,0.01998462,38648,118,1
5170.94592962,5170.93336917,0.00000000,1334.02432263,0.27144802,20.73969607,0.01998467,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87811818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96116989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.01636781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12635688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18114845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31753711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37185702,nan,0.00000000,-2147483648,118,1
5171.62999125,nan,0.00000000,1362.60254938,0.34545495,21.52330767,0.01998576,0.01998462,38645,118,1
5171.75593010,5171.73647445,0.00000000,1367.87431839,0.11816657,21.66485835,0.01998470,0.01998462,38642,118,1
5171.75593010,5171.73647445,0.00000000,1367.87431839,0.11816657,21.66485835,0.01998470,0.01998462,38642,118,1
5172.01257558,5172.00423164,0.00000000,1378.62748870,0.12165615,21.95072446,0.01998466,0.01998462,38640,118,1
5172.14581136,5172.13812062,0.00000000,1384.21525846,0.14369358,22.09776265,0.01998465,0.01998462,38639,118,1
5172.14581136,5172.13812062,0.00000000,1384.21525846,0.14369358,22.09776265,0.01998465,0.01998462,38639,118,1
5172.36382127,5172.13812062,0.00000000,1393.36625342,0.44905831,22.33635025,0.01998550,0.01998462,38639,118,1
5172.36382127,5172.13812062,0.00000000,1393.36625342,0.44905831,22.33635025,0.01998550,0.01998462,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55894640,nan,0.00000000,-2147483648,118,1
5172.81287323,5172.80766954,0.00000000,1412.24625103,0.13430807,22.81998259,0.01998465,0.01998463,38634,118,1
5172.81287323,5172.80766954,0.00000000,1412.24625103,0.13430807,22.81998259,0.01998465,0.01998463,38634,118,1
5172.94683509,5172.94160012,0.00000000,1417.88667223,0.23181356,22.96223712,0.01998465,0.01998463,38633,118,1
5173.19055969,5173.20948208,0.00000000,1428.15822092,0.08900628,23.21867840,0.01998455,0.01998463,38631,118,1
5173.19055969,5173.20948208,0.00000000,1428.15822092,0.08900628,23.21867840,0.01998455,0.01998463,38631,118,1
5173.33614350,5173.34343346,0.00000000,1434.29964492,0.27717045,23.37040406,0.01998460,0.01998463,38630,118,1
5173.33614350,5173.34343346,0.00000000,1434.29964492,0.27717045,23.37040406,0.01998460,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58330975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68039513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82508496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92092161,nan,0.00000000,-2147483648,118,1
5174.15032909,5174.14728743,0.00000000,1468.72816297,0.14586624,24.19906072,0.01998464,0.01998463,38624,118,1
5174.15032909,5174.14728743,0.00000000,1468.72816297,0.14586624,24.19906072,0.01998464,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32270400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43918488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50870699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55490278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60097697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71563167,nan,0.00000000,-2147483648,118,1
5174.82890462,5174.81735655,0.00000000,1497.52986144,0.02362394,24.86422982,0.01998467,0.01998463,38619,118,1
5174.96588049,5174.95139120,0.00000000,1503.35567914,0.10823738,24.99572338,0.01998468,0.01998463,38618,118,1
5174.96588049,5174.95139120,0.00000000,1503.35567914,0.10823738,24.99572338,0.01998468,0.01998463,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09982128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14445094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.18896143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23335294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36581546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45353231,nan,0.00000000,-2147483648,118,1
5175.50609958,5175.48759921,0.00000000,1526.37159267,0.33178826,25.50531673,0.01998470,0.01998463,38614,118,1
5175.62157311,5175.62166857,1531.29451259,1531.29043852,0.26830261,25.61219412,0.01998463,0.01998463,38613,118,0
5175.78103989,nan,0.00000000,1538.10966917,0.16234686,25.75919120,0.01998576,0.01998463,38614,118,1
5175.90204085,5175.88982813,0.00000000,1543.28080690,0.08226103,25.86975758,0.01998468,0.01998463,38611,118,1
5176.02085610,5176.02391832,0.00000000,1548.36165037,0.25709182,25.97763725,0.01998462,0.01998463,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11746256,nan,0.00000000,-2147483648,118,1
5176.28246636,5176.29211956,0.00000000,1559.55968003,0.44754007,26.21276950,0.01998459,0.01998463,38608,118,1
5176.28246636,5176.29211956,0.00000000,1559.55968003,0.44754007,26.21276950,0.01998459,0.01998463,38608,118,1
5176.44357621,5176.42623060,0.00000000,1566.46335220,0.16440501,26.35593720,0.01998470,0.01998463,38607,118,1
5176.61096135,nan,0.00000000,1573.64198824,0.10552490,26.50336596,0.01998534,0.01998463,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51068018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59215380,nan,0.00000000,-2147483648,118,1
5176.83032338,5176.82860541,1582.97356233,1583.04735714,0.09203146,26.69431535,0.01998463,0.01998463,38604,118,0
5176.95977419,5176.96274424,0.00000000,1588.62143283,0.17448355,26.80630482,0.01998462,0.01998463,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93338918,nan,0.00000000,-2147483648,118,1
5177.21842639,5177.23104276,0.00000000,1599.74647707,0.01586209,27.02721963,0.01998458,0.01998463,38601,118,1
5177.34971368,5177.36520245,0.00000000,1605.39906691,0.15136524,27.13814596,0.01998457,0.01998463,38600,118,1
5177.62908201,5177.63354267,0.00000000,1617.44015372,0.55846233,27.37149743,0.01998461,0.01998463,38598,118,1
5177.62908201,5177.63354267,0.00000000,1617.44015372,0.55846233,27.37149743,0.01998461,0.01998463,38598,118,1
5177.75344653,nan,0.00000000,1622.80604484,0.06012478,27.47420379,0.01998458,0.01998463,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51597081,nan,0.00000000,-2147483648,118,1
5177.91048163,5177.90191071,0.00000000,1629.58653572,0.08844277,27.60286261,0.01998466,0.01998463,38596,118,1
5177.91048163,5177.90191071,0.00000000,1629.58653572,0.08844277,27.60286261,0.01998466,0.01998463,38596,118,1
5178.16136606,5178.17030657,0.00000000,1640.43083824,0.30831483,27.80603885,0.01998460,0.01998463,38594,118,1
5178.31421013,5178.30451493,0.00000000,1647.04441171,0.16928422,27.92839255,0.01998467,0.01998463,38593,118,1
5178.44936827,5178.43873025,0.00000000,1652.89714008,0.60660221,28.03569247,0.01998467,0.01998463,38592,118,1
5178.57311798,5178.57295252,1658.23922921,1658.24640117,0.07043053,28.13296270,0.01998463,0.01998463,38591,118,0
5178.71156143,5178.70718175,0.00000000,1664.26272744,0.24523642,28.24145445,0.01998465,0.01998463,38590,118,1
5178.85330120,5178.84141794,0.00000000,1670.41343359,0.20259579,28.35137980,0.01998468,0.01998463,38589,118,1
5178.97096609,5178.97566108,0.00000000,1675.52292843,0.12011737,28.44193910,0.01998461,0.01998463,38588,118,1
5179.12102930,5179.10991118,0.00000000,1682.04391237,0.23392438,28.55652115,0.01998467,0.01998463,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66020749,nan,0.00000000,-2147483648,118,1
5179.37964538,5179.37843227,1693.22873458,1693.28154989,0.17829768,28.75138011,0.01998464,0.01998463,38585,118,0
5179.50270939,5179.51270325,0.00000000,1698.65321386,0.05517359,28.84336801,0.01998459,0.01998463,38584,118,1
5179.63774234,5179.64698119,0.00000000,1704.53743068,0.05331852,28.94327993,0.01998460,0.01998463,38583,118,1
5179.63774234,nan,0.00000000,1704.53743068,0.05331852,28.94327993,0.01998460,0.01998463,38583,118,1
5179.74832611,nan,0.00000000,1709.35940412,0.89920454,29.02449292,0.01998554,0.01998463,38584,118,1
5179.74832611,nan,0.00000000,1709.35940412,0.89920454,29.02449292,0.01998554,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10208983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15196173,nan,0.00000000,-2147483648,118,1
5180.06172334,5180.04985678,0.00000000,1723.04049818,0.03203512,29.25168533,0.01998468,0.01998463,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34916703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.52675136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60647070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.63818408,nan,0.00000000,-2147483648,118,1
5180.71461661,5180.72145537,0.00000000,1751.61604013,0.13502105,29.71099994,0.01998461,0.01998463,38575,118,1
5180.85521384,5180.85579598,1757.79840802,1757.77286478,0.14436381,29.80729988,0.01998463,0.01998463,38574,118,0
5180.85521384,5180.85579598,1757.79840802,1757.77286478,0.14436381,29.80729988,0.01998463,0.01998463,38574,118,0
5181.00575917,5180.99014356,0.00000000,1764.39112181,0.00657386,29.90977500,0.01998469,0.01998463,38573,118,1
5181.12616643,5181.12449810,0.00000000,1769.68037968,0.01759113,29.99089942,0.01998464,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.02626095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07179992,nan,0.00000000,-2147483648,118,1
5181.39930671,5181.39322809,0.00000000,1781.69173501,0.22292500,30.17258947,0.01998466,0.01998463,38570,118,1
5181.39930671,5181.39322809,0.00000000,1781.69173501,0.22292500,30.17258947,0.01998466,0.01998463,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26660992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29621803,nan,0.00000000,-2147483648,118,1
5181.66091620,5181.66198595,1793.25211669,1793.20496815,0.16758467,30.34346379,0.01998463,0.01998463,38568,118,0
5181.79252960,5181.79637534,0.00000000,1799.01514895,0.24504775,30.42848539,0.01998462,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51521877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55837404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58702538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61558180,nan,0.00000000,-2147483648,118,1
5182.21364547,5182.19958531,0.00000000,1817.60876604,0.22641046,30.69515981,0.01998469,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.75694503,nan,0.00000000,-2147483648,118,1
5182.45519597,5182.46842682,0.00000000,1828.29342878,0.17180325,30.84470383,0.01998458,0.01998463,38562,118,1
5182.60158400,5182.60285803,1834.82484806,1834.76841363,0.18219554,30.93402640,0.01998463,0.01998463,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.00548231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03263136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10009851,nan,0.00000000,-2147483648,118,1
5183.01884529,5183.00619351,0.00000000,1853.28119314,0.02323494,31.18403501,0.01998468,0.01998464,38558,118,1
5183.14574549,5183.14065261,0.00000000,1858.91771990,0.08037560,31.25858405,0.01998466,0.01998464,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.32517850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.39011941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.42881087,nan,0.00000000,-2147483648,118,1
5183.42870718,nan,0.00000000,1871.50036916,0.28064089,31.42238125,0.01998471,0.01998464,38555,118,1
5183.58663561,5183.27511870,0.00000000,1878.53171657,0.16480727,31.51234541,0.01998584,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56893501,nan,0.00000000,-2147483648,118,1
5183.80141616,5183.81305279,0.00000000,1888.10422368,0.27622968,31.63302844,0.01998459,0.01998464,38552,118,1
5183.96440717,5183.94755376,0.00000000,1895.37622623,0.25903907,31.72333307,0.01998470,0.01998464,38551,118,1
5184.07695536,5184.08206171,0.00000000,1900.40155813,0.23539106,31.78504792,0.01998462,0.01998464,38550,118,1
5184.22184754,5184.21657663,0.00000000,1906.87574961,0.11360753,31.86372775,0.01998466,0.01998464,38549,118,1
5184.36827875,5184.35109854,0.00000000,1913.42408016,0.14241369,31.94236403,0.01998470,0.01998464,38548,118,1
5184.48086605,nan,0.00000000,1918.46260775,0.07460941,32.00222571,0.01998462,0.01998464,38547,118,1
5184.61111316,5184.62016329,0.00000000,1924.29545107,0.31620226,32.07082781,0.01998460,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13720062,nan,0.00000000,-2147483648,118,1
5184.88006528,5184.88925596,0.00000000,1936.35352917,0.15999390,32.21028923,0.01998460,0.01998464,38544,118,1
5185.03079750,5185.02381277,0.00000000,1943.11944143,0.28556385,32.28715823,0.01998466,0.01998464,38543,118,1
5185.16086204,5185.15837657,0.00000000,1948.96230811,0.09459276,32.35274404,0.01998465,0.01998464,38542,118,1
5185.27968861,5185.29294735,0.00000000,1954.30411975,0.10413162,32.41206238,0.01998459,0.01998464,38541,118,1
5185.42310869,5185.42752511,0.00000000,1960.75635050,0.24072420,32.48289544,0.01998462,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56135749,nan,0.00000000,-2147483648,118,1
5185.69748006,5185.69670158,1973.07766677,1973.11276465,0.23197756,32.61606640,0.01998464,0.01998464,38538,118,0
5185.83189247,5185.83130030,1979.14846166,1979.17518069,0.13701434,32.68021957,0.01998464,0.01998464,38537,118,0
5185.96501928,5185.96590601,1985.22420623,1985.18416694,0.15267756,32.74304207,0.01998464,0.01998464,38536,118,0
5186.10345556,5186.10051870,0.00000000,1991.43634629,0.27297331,32.80760159,0.01998465,0.01998464,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87449707,nan,0.00000000,-2147483648,118,1
5186.37678127,5186.36976504,0.00000000,2003.79572971,0.07822118,32.93281940,0.01998467,0.01998464,38533,118,1
5186.49999532,5186.50439869,0.00000000,2009.37367444,0.18352210,32.98829147,0.01998462,0.01998464,38532,118,1
5186.64324003,5186.63903933,0.00000000,2015.86342087,0.13883533,33.05202128,0.01998466,0.01998464,38531,118,1
5186.77249810,5186.77368697,2021.77384965,2021.71994368,0.06982777,33.10878775,0.01998463,0.01998464,38530,118,0
5186.90210992,nan,0.00000000,2027.60530116,0.39158938,33.16512442,0.01998462,0.01998464,38529,118,1
5187.05359446,nan,0.00000000,2034.48457982,0.44063681,33.23007747,0.01998468,0.01998464,38528,118,1
5187.05359446,nan,0.00000000,2034.48457982,0.44063681,33.23007747,0.01998468,0.01998464,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28145694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31833302,nan,0.00000000,-2147483648,118,1
5187.31235184,nan,0.00000000,2046.24945085,0.12854663,33.33892842,0.01998464,0.01998464,38526,118,1
5187.44264072,5187.44702999,0.00000000,2052.18001210,0.20967313,33.39273715,0.01998462,0.01998464,38525,118,1
5187.55772500,5187.31234740,0.00000000,2057.42224999,0.52458081,33.43971072,0.01998559,0.01998464,38526,118,1
5187.72165276,5187.71641614,0.00000000,2064.89548970,0.00897643,33.50572193,0.01998466,0.01998464,38523,118,1
5187.72165276,5187.71641614,0.00000000,2064.89548970,0.00897643,33.50572193,0.01998466,0.01998464,38523,118,1
5187.84183437,5187.85111971,0.00000000,2070.37898144,0.06876698,33.55344744,0.01998460,0.01998464,38522,118,1
5187.97422300,5187.98583027,0.00000000,2076.42393495,0.09514315,33.60536564,0.01998460,0.01998464,38521,118,1
5188.10786987,nan,0.00000000,2082.53113211,0.16013235,33.65708199,0.01998459,0.01998464,38520,118,1
5188.37918705,nan,0.00000000,2094.94423952,0.09633290,33.75992729,0.01998460,0.01998464,38518,118,1
5188.37918705,nan,0.00000000,2094.94423952,0.09633290,33.75992729,0.01998460,0.01998464,38518,118,1
5188.37918705,5188.39000393,0.00000000,2094.94423952,0.09633290,33.75992729,0.01998460,0.01998464,38518,118,1
5188.52445934,5188.52474248,2101.59576436,2101.58278672,0.15390973,33.81368639,0.01998464,0.01998464,38517,118,0
5188.64380288,5188.65948802,0.00000000,2107.07000628,0.05139092,33.85747138,0.01998458,0.01998464,38516,118,1
5188.64380288,5188.65948802,0.00000000,2107.07000628,0.05139092,33.85747138,0.01998458,0.01998464,38516,118,1
5188.78426274,5188.79424056,0.00000000,2113.51420200,0.07607475,33.90814336,0.01998460,0.01998464,38515,118,1
5188.93276255,5188.92900010,0.00000000,2120.33313625,0.18456749,33.96088396,0.01998466,0.01998464,38514,118,1
5189.06254806,5189.06376664,2126.34065248,2126.28462354,0.27695771,34.00618020,0.01998464,0.01998464,38513,118,0
5189.06254806,5189.06376664,2126.34065248,2126.28462354,0.27695771,34.00618020,0.01998464,0.01998464,38513,118,0
5189.20014739,5189.19854018,0.00000000,2132.62639573,0.24518559,34.05369549,0.01998465,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.08601417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.10797064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13697819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15136740,nan,0.00000000,-2147483648,118,1
5189.60430466,nan,0.00000000,2151.24534552,0.07461860,34.18874353,0.01998465,0.01998464,38509,118,1
5189.72948353,5189.73770433,0.00000000,2157.02134782,0.07734115,34.22929587,0.01998461,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26374273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27744860,nan,0.00000000,-2147483648,118,1
5190.01235150,5190.00732842,0.00000000,2170.08952952,0.22187760,34.31871509,0.01998466,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35810083,nan,0.00000000,-2147483648,118,1
5190.26528287,5190.27698052,0.00000000,2181.79364480,0.16898935,34.39607207,0.01998460,0.01998464,38504,118,1
5190.26528287,5190.27698052,0.00000000,2181.79364480,0.16898935,34.39607207,0.01998460,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44878227,nan,0.00000000,-2147483648,118,1
