wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5491.41128748,5491.41229866,3279.51487090,3279.46281470,0.06445225,232.47936314,0.01998434,0.01998435,36392,112,0
5491.56116557,5491.56321197,0.00000000,3287.17739729,0.02057450,232.38349601,0.01998434,0.01998435,36391,112,1
5491.71315003,5491.71413355,3295.07320163,3295.02244333,0.11902634,232.28484351,0.01998434,0.01998435,36390,112,0
5491.86167309,5491.86506341,0.00000000,3302.68473039,0.03164669,232.18735605,0.01998434,0.01998435,36389,112,1
5492.01220387,5492.01600155,0.00000000,3310.46683217,0.13396503,232.08719800,0.01998433,0.01998435,36388,112,1
5492.16757188,5492.16694797,3318.48333548,3318.51564790,0.11488820,231.98239217,0.01998435,0.01998435,36387,112,0
5492.31978196,5492.31790266,0.00000000,3326.39745442,0.11568606,231.87856366,0.01998436,0.01998435,36386,112,1
5492.47173192,5492.46886564,0.00000000,3334.28222016,0.07656068,231.77351075,0.01998436,0.01998435,36385,112,1
5492.62024115,5492.61983690,3341.98160161,3342.00261586,0.08377971,231.66949903,0.01998435,0.01998435,36384,112,0
5492.77058400,5492.77081644,3349.83492236,3349.82282394,0.03777624,231.56298381,0.01998435,0.01998435,36383,112,0
5492.91957366,5492.92180426,0.00000000,3357.57797615,0.02093714,231.45620299,0.01998434,0.01998435,36382,112,1
5493.07164367,5493.07280037,3365.57282479,3365.51246687,0.12103170,231.34576593,0.01998434,0.01998435,36381,112,0
5493.22335229,5493.22380476,3373.45745471,3373.43381410,0.10006228,231.23431432,0.01998435,0.01998435,36380,112,0
5493.37497353,5493.37481743,3381.35256435,3381.36073053,0.11099753,231.12158664,0.01998435,0.01998435,36379,112,0
5493.52559794,5493.52583839,3389.25816087,3389.24556581,0.04545155,231.00826882,0.01998435,0.01998435,36378,112,0
5493.67383918,5493.67686764,0.00000000,3397.00785680,0.06634879,230.89555428,0.01998434,0.01998435,36377,112,1
5493.82752108,5493.82790517,3405.10083630,3405.08066646,0.10808938,230.77711214,0.01998435,0.01998435,36376,112,0
5493.97349207,5493.97895099,0.00000000,3412.74112160,0.11572866,230.66357104,0.01998433,0.01998435,36375,112,1
5494.12942779,5494.13000510,3420.98545797,3420.95506449,0.17976105,230.54058338,0.01998435,0.01998435,36374,112,0
5494.27785524,5494.28106749,0.00000000,3428.76212587,0.11199361,230.42249574,0.01998434,0.01998435,36373,112,1
5494.43242724,5494.43213818,3436.91165860,3436.92691462,0.07929106,230.29775420,0.01998435,0.01998435,36372,112,0
5494.58254223,5494.58321715,3444.89020605,3444.85454131,0.09258860,230.17542007,0.01998435,0.01998435,36371,112,0
5494.73286938,5494.73430442,3452.87911476,3452.80318808,0.09889511,230.05155880,0.01998434,0.01998435,36370,112,0
5494.88594451,5494.88539998,3460.87860107,3460.90744870,0.14499593,229.92403273,0.01998435,0.01998435,36369,112,0
5495.03842840,5495.03650383,0.00000000,3468.97722109,0.15452127,229.79580543,0.01998436,0.01998435,36368,112,1
5495.18621510,5495.18761598,0.00000000,3476.82158272,0.12958843,229.66997018,0.01998434,0.01998435,36367,112,1
5495.33956267,5495.33873642,3484.94264580,3484.98659247,0.06533379,229.53774556,0.01998435,0.01998435,36366,112,0
5495.48840813,5495.48986515,3492.98605636,3492.90846106,0.07888388,229.40824396,0.01998434,0.01998435,36365,112,0
5495.64101842,5495.64100218,3501.04023381,3501.04109978,0.08001056,229.27405266,0.01998435,0.01998435,36364,112,0
5495.79248924,5495.79214750,3509.10497645,3509.12322222,0.06721146,229.13944616,0.01998435,0.01998435,36363,112,0
5495.94201911,5495.94330112,3517.18010870,3517.11157751,0.04947410,229.00517810,0.01998435,0.01998435,36362,112,0
5496.09544269,5496.09446304,3525.26559047,3525.31802284,0.11624158,228.86597808,0.01998435,0.01998435,36361,112,0
5496.24617548,5496.24563326,3533.36142330,3533.39047956,0.11277817,228.72779877,0.01998435,0.01998435,36360,112,0
5496.39715250,5496.39681178,3541.46760869,3541.48588937,0.04259244,228.58797956,0.01998435,0.01998435,36359,112,0
5496.55008904,5496.54799859,0.00000000,3549.68736212,0.08727823,228.44505512,0.01998436,0.01998435,36358,112,1
5496.69466762,5496.69919371,0.00000000,3557.46230500,0.09526882,228.30838031,0.01998433,0.01998435,36357,112,1
5496.85338880,5496.85039713,0.00000000,3566.00915643,0.11407920,228.15680727,0.01998436,0.01998435,36356,112,1
5497.00019109,5497.00160885,0.00000000,3573.92483056,0.09583739,228.01518641,0.01998434,0.01998435,36355,112,1
5497.15195940,5497.15282887,3582.16536199,3582.11838616,0.09455204,227.86733660,0.01998435,0.01998435,36354,112,0
5497.31237211,5497.30405720,0.00000000,3590.79199239,0.11798095,227.70943089,0.01998438,0.01998435,36353,112,1
5497.45091131,5497.45529383,0.00000000,3598.29224157,0.08267341,227.57173106,0.01998433,0.01998435,36352,112,1
5497.60546245,5497.60653876,3606.72998963,3606.67160440,0.07771003,227.41662390,0.01998435,0.01998435,36351,112,0
5497.76065114,5497.75779200,0.00000000,3615.09447750,0.12509047,227.25936343,0.01998436,0.01998435,36350,112,1
5497.90624171,5497.90905355,0.00000000,3623.00831034,0.03002364,227.11037576,0.01998434,0.01998435,36349,112,1
5498.06136727,5498.06032341,3631.38889218,3631.44572463,0.10289095,226.95021713,0.01998435,0.01998435,36348,112,0
5498.20713257,5498.21160157,0.00000000,3639.39658573,0.08131589,226.79805335,0.01998433,0.01998435,36347,112,1
5498.35986702,5498.36288804,0.00000000,3647.73241714,0.13435761,226.63722915,0.01998434,0.01998435,36346,112,1
5498.51806379,5498.51418282,0.00000000,3656.37851751,0.10448358,226.46902073,0.01998436,0.01998435,36345,112,1
5498.66438027,5498.66548591,3664.44025301,3664.37967592,0.10299736,226.31209123,0.01998435,0.01998435,36344,112,0
5498.81837363,5498.81679731,0.00000000,3672.82588559,0.10841552,226.14511005,0.01998436,0.01998435,36343,112,1
5498.96984993,5498.96811702,0.00000000,3681.13903498,0.10301644,225.97943292,0.01998436,0.01998435,36342,112,1
5499.11915428,5499.11944504,3689.36415225,3689.34815715,0.11792911,225.81453764,0.01998435,0.01998435,36341,112,0
5499.27299632,5499.27078138,0.00000000,3697.81064212,0.12576357,225.64320991,0.01998436,0.01998435,36340,112,1
5499.42675793,5499.42212603,0.00000000,3706.28457223,0.13058217,225.47028414,0.01998437,0.01998435,36339,112,1
5499.57061122,5499.57347899,0.00000000,3714.22334000,0.14302958,225.30703892,0.01998434,0.01998435,36338,112,1
5499.72315031,5499.72484027,0.00000000,3722.65299817,0.07840751,225.13238601,0.01998434,0.01998435,36337,112,1
5499.87700816,5499.87620986,3731.13357043,3731.17778380,0.09877863,224.95438635,0.01998435,0.01998435,36336,112,0
5500.03109339,5500.02758778,0.00000000,3739.70707228,0.09603853,224.77490809,0.01998436,0.01998435,36335,112,1
5500.17890815,5500.17897400,3747.92571431,3747.92205662,0.08458055,224.60073432,0.01998435,0.01998435,36334,112,0
5500.33142651,5500.33036855,3756.34046470,3756.39930995,0.07283975,224.41965312,0.01998436,0.01998435,36333,112,0
5500.47850961,5500.48177141,0.00000000,3764.57284033,0.14640738,224.24376441,0.01998434,0.01998435,36332,112,1
5500.62998755,5500.63318260,0.00000000,3773.01514833,0.14212711,224.06075677,0.01998434,0.01998435,36331,112,1
5500.78252521,5500.78460210,0.00000000,3781.52872683,0.12868146,223.87483038,0.01998434,0.01998435,36330,112,1
5500.93421193,5500.93602993,0.00000000,3790.00701431,0.12201291,223.68830377,0.01998434,0.01998435,36329,112,1
5501.08710943,5501.08746608,3798.59488055,3798.57490917,0.13249196,223.49841597,0.01998435,0.01998435,36328,112,0
5501.23877860,5501.23891055,3807.08147380,3807.07407470,0.07525007,223.30867112,0.01998435,0.01998435,36327,112,0
5501.39159333,5501.39036334,3815.58075372,3815.64983022,0.14749325,223.11582310,0.01998436,0.01998435,36326,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,222.94942177,nan,0.00000000,-2147483648,112,1
5501.69193782,5501.69329389,3832.61886878,3832.54248403,0.07762838,222.73185472,0.01998435,0.01998435,36324,112,0
5501.84501066,5501.84477166,3841.15764211,3841.17112442,0.13907615,222.53363146,0.01998435,0.01998435,36323,112,0
5501.99933554,5501.99625775,0.00000000,3849.88767422,0.14842775,222.33195035,0.01998436,0.01998435,36322,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.11956639,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.07274032,nan,0.00000000,-2147483648,112,1
5502.30166791,5502.29925491,0.00000000,3866.99705444,0.17779012,221.93187488,0.01998436,0.01998435,36320,112,1
5502.44973068,5502.45076599,3875.44192084,3875.38317179,0.16200877,221.73374516,0.01998435,0.01998435,36319,112,0
5502.59663900,5502.60228539,0.00000000,3883.73854545,0.14709299,221.53501127,0.01998433,0.01998435,36318,112,1
5502.74985300,5502.75381312,0.00000000,3892.45353619,0.11460183,221.32630887,0.01998434,0.01998435,36317,112,1
5502.90151725,5502.90534919,0.00000000,3901.09332716,0.21502541,221.11798125,0.01998434,0.01998435,36316,112,1
5503.05748609,5503.05689358,3909.94868991,3909.98252648,0.08790983,220.90215785,0.01998435,0.01998435,36315,112,0
5503.20263275,5503.20844630,0.00000000,3918.28526078,0.16646015,220.69921596,0.01998433,0.01998435,36314,112,1
5503.35959083,5503.36000736,3927.28202818,3927.25817789,0.13552108,220.47841885,0.01998435,0.01998435,36313,112,0
5503.50956526,5503.51157675,0.00000000,3935.86230210,0.06018997,220.26525854,0.01998434,0.01998435,36312,112,1
5503.67295105,5503.66315448,0.00000000,3945.24087165,0.12313551,220.03130833,0.01998439,0.01998435,36311,112,1
5503.81279996,5503.81474054,0.00000000,3953.28060079,0.13023220,219.82942425,0.01998434,0.01998435,36310,112,1
5503.96465825,5503.96633493,0.00000000,3962.02354601,0.09505273,219.60848678,0.01998435,0.01998435,36309,112,1
5504.12367630,5504.11793766,0.00000000,3971.19306473,0.19208866,219.37520809,0.01998437,0.01998435,36308,112,1
5504.26861569,5504.26954873,3979.61676008,3979.56280698,0.07095848,219.16088067,0.01998435,0.01998435,36307,112,0
5504.41957677,5504.42116814,0.00000000,3988.29504299,0.10683981,218.93585106,0.01998435,0.01998435,36306,112,1
5504.57712404,5504.57279588,0.00000000,3997.42172368,0.08709779,218.69910723,0.01998437,0.01998435,36305,112,1
5504.73334649,5504.72443197,0.00000000,4006.48616970,0.19032795,218.46241040,0.01998438,0.01998435,36304,112,1
5504.89581373,nan,0.00000000,4015.92835924,0.01737010,218.21418876,0.01998497,0.01998435,36304,112,1
5505.02718006,5505.02772915,4023.60054756,4023.56857298,0.17594278,218.01209803,0.01998435,0.01998435,36302,112,0
5505.17901248,5505.17939026,4032.44021908,4032.41818029,0.16661544,217.77663083,0.01998435,0.01998435,36301,112,0
5505.33319720,5505.33105970,0.00000000,4041.42666057,0.09249363,217.53540753,0.01998436,0.01998435,36300,112,1
5505.47797073,5505.48273749,0.00000000,4049.89204282,0.18401233,217.30732124,0.01998433,0.01998435,36299,112,1
5505.63003386,5505.63442362,0.00000000,4058.79741677,0.19125096,217.06591010,0.01998434,0.01998435,36298,112,1
5505.63003386,5505.63442362,0.00000000,4058.79741677,0.19125096,217.06591010,0.01998434,0.01998435,36298,112,1
5505.78141197,5505.78611810,0.00000000,4067.67672583,0.07375673,216.82370502,0.01998434,0.01998435,36297,112,1
5505.94602101,5505.93782092,0.00000000,4077.34810634,0.18101035,216.55818955,0.01998438,0.01998435,36296,112,1
5506.08498177,5506.08953209,0.00000000,4085.52558884,0.19787729,216.33230039,0.01998434,0.01998435,36295,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.15255445,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.06899687,nan,0.00000000,-2147483648,112,1
5467.10543037,nan,0.00000000,228.00000000,nan,219.55483744,0.01998500,0.01998434,36555,111,1
5467.16273784,nan,0.00000000,230.00000000,nan,219.64690345,0.01998467,0.01998434,36554,111,1
5467.39889669,nan,0.00000000,238.24603931,0.20821964,220.02568008,0.01998498,0.01998434,36553,111,1
5467.39889669,nan,0.00000000,238.24603931,0.20821964,220.02568008,0.01998498,0.01998434,36553,111,1
5467.67240110,5467.67147566,247.75855577,247.79091650,0.19371602,220.46248338,0.01998434,0.01998434,36550,111,0
5467.96391187,5467.97071311,0.00000000,258.00253438,0.19349560,220.92785693,0.01998431,0.01998434,36548,111,1
5467.96391187,5467.97071311,0.00000000,258.00253438,0.19349560,220.92785693,0.01998431,0.01998434,36548,111,1
5467.96391187,5467.97071311,0.00000000,258.00253438,0.19349560,220.92785693,0.01998431,0.01998434,36548,111,1
5468.25269759,5468.26998321,0.00000000,268.11543755,0.04118808,221.38675355,0.01998428,0.01998434,36546,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.65287337,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.87846656,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.01359154,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.10357863,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.32820958,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.55235945,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.77602825,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.86536107,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.99921600,nan,0.00000000,-2147483648,111,1
5469.35898085,nan,0.00000000,306.95148773,0.23734944,223.13073740,0.01998504,0.01998434,36540,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.35531589,nan,0.00000000,-2147483648,111,1
5469.64208478,nan,0.00000000,316.91432696,0.13094243,223.57345427,0.01998498,0.01998434,36538,111,1
5469.92101421,5469.91655276,0.00000000,326.74008004,0.09148736,224.00820909,0.01998436,0.01998434,36535,111,1
5469.92101421,5469.91655276,0.00000000,326.74008004,0.09148736,224.00820909,0.01998436,0.01998434,36535,111,1
5470.08737897,nan,0.00000000,332.60520963,0.01123481,224.26683514,0.01998496,0.01998434,36535,111,1
5470.23088491,5470.21603526,0.00000000,337.66725956,0.10807040,224.48951695,0.01998439,0.01998434,36533,111,1
5470.37035867,5470.36578878,0.00000000,342.58956744,0.04469706,224.70557878,0.01998436,0.01998434,36532,111,1
5470.78474831,nan,0.00000000,357.22872345,0.26447569,225.34540206,0.01998478,0.01998434,36530,111,1
5470.78474831,nan,0.00000000,357.22872345,0.26447569,225.34540206,0.01998478,0.01998434,36530,111,1
5470.95112476,5470.96488459,0.00000000,363.11243831,0.03263364,225.60139628,0.01998429,0.01998434,36528,111,1
5471.12421405,5471.11467899,0.00000000,369.23728330,0.02192991,225.86717461,0.01998438,0.01998434,36527,111,1
5471.12421405,5471.11467899,0.00000000,369.23728330,0.02192991,225.86717461,0.01998438,0.01998434,36527,111,1
5471.12421405,5471.11467899,0.00000000,369.23728330,0.02192991,225.86717461,0.01998438,0.01998434,36527,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.15979442,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.28932152,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.50481548,nan,0.00000000,-2147483648,111,1
5471.68742430,nan,0.00000000,389.19321458,0.16719744,226.72812784,0.01998479,0.01998434,36524,111,1
5471.68742430,nan,0.00000000,389.19321458,0.16719744,226.72812784,0.01998479,0.01998434,36524,111,1
5471.86219843,5471.86377368,395.44438373,395.38847308,0.22805822,226.99385064,0.01998433,0.01998434,36522,111,0
5471.86219843,5471.86377368,395.44438373,395.38847308,0.22805822,226.99385064,0.01998433,0.01998434,36522,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,227.40464128,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.48989680,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.70269921,nan,0.00000000,-2147483648,111,1
5472.47432487,5472.46319671,0.00000000,417.14328282,0.23018229,227.92109838,0.01998438,0.01998434,36518,111,1
5472.73944648,nan,0.00000000,426.57821529,0.17188338,228.32041194,0.01998480,0.01998434,36517,111,1
5472.73944648,nan,0.00000000,426.57821529,0.17188338,228.32041194,0.01998480,0.01998434,36517,111,1
5472.89817507,5472.91284993,0.00000000,432.23128927,0.13926418,228.55884665,0.01998429,0.01998434,36515,111,1
5473.05213541,5473.06275071,0.00000000,437.71767748,0.26093851,228.78966361,0.01998430,0.01998434,36514,111,1
5473.20247931,5473.21265968,0.00000000,443.07817741,0.11267678,229.01462562,0.01998430,0.01998434,36513,111,1
5473.36883866,5473.36257684,0.00000000,449.01314979,0.08178966,229.26305215,0.01998436,0.01998434,36512,111,1
5473.36883866,5473.36257684,0.00000000,449.01314979,0.08178966,229.26305215,0.01998436,0.01998434,36512,111,1
5473.65346184,5473.66243572,0.00000000,459.17566437,0.11167223,229.68686367,0.01998431,0.01998434,36510,111,1
5473.80688298,5473.81237745,0.00000000,464.65800276,0.14334741,229.91467184,0.01998432,0.01998434,36509,111,1
5473.80688298,5473.81237745,0.00000000,464.65800276,0.14334741,229.91467184,0.01998432,0.01998434,36509,111,1
5474.11692626,5474.11228548,0.00000000,475.74652686,0.15127850,230.37366922,0.01998436,0.01998434,36507,111,1
5474.25710500,5474.26225179,0.00000000,480.76410731,0.08803006,230.58059019,0.01998432,0.01998434,36506,111,1
5474.41319657,5474.41222629,486.32703142,486.36179324,0.07127807,230.81086347,0.01998435,0.01998434,36505,111,0
5474.71513959,5474.71219987,0.00000000,497.17722605,0.06087721,231.25407536,0.01998435,0.01998434,36503,111,1
5474.71513959,5474.71219987,0.00000000,497.17722605,0.06087721,231.25407536,0.01998435,0.01998434,36503,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.45098626,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.69533892,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.85785657,nan,0.00000000,-2147483648,111,1
5475.30275887,5475.31224540,0.00000000,518.27476390,0.15863585,232.11217741,0.01998431,0.01998434,36499,111,1
5475.46325613,5475.46227728,524.01690324,524.05210559,0.24620308,232.34566874,0.01998435,0.01998434,36498,111,0
5475.75867795,5475.76236563,0.00000000,534.67568304,0.27363280,232.77334774,0.01998433,0.01998434,36496,111,1
5475.75867795,5475.76236563,0.00000000,534.67568304,0.27363280,232.77334774,0.01998433,0.01998434,36496,111,1
5475.91062149,5475.91242211,540.21945891,540.15459071,0.20217560,232.99306797,0.01998434,0.01998434,36495,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,233.18690278,nan,0.00000000,-2147483648,111,1
5476.21341813,5476.21255967,551.03861096,551.06957475,0.28058758,233.42907285,0.01998435,0.01998434,36493,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,233.62527133,nan,0.00000000,-2147483648,111,1
5476.50802693,5476.51273004,0.00000000,561.69318632,0.18085267,233.85124208,0.01998433,0.01998434,36491,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,234.06131680,nan,0.00000000,-2147483648,111,1
5476.81727250,5476.81293324,0.00000000,572.86514728,0.07410012,234.29286469,0.01998436,0.01998434,36489,111,1
5476.96465337,5476.96304714,578.14694341,578.20504053,0.08184985,234.50310198,0.01998435,0.01998434,36488,111,0
5477.11621520,5477.11316926,0.00000000,583.67731386,0.29322782,234.71798335,0.01998435,0.01998434,36487,111,1
5477.25530373,5477.26329958,0.00000000,588.71204312,0.04122139,234.91517585,0.01998431,0.01998434,36486,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.16076957,nan,0.00000000,-2147483648,111,1
5477.55702904,5477.56358484,0.00000000,599.64303727,0.06125030,235.34162932,0.01998432,0.01998434,36484,111,1
5477.71539961,5477.71373979,605.33390883,605.39410190,0.35848051,235.56507632,0.01998435,0.01998434,36483,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,235.74357226,nan,0.00000000,-2147483648,111,1
5478.01812323,5478.01407431,0.00000000,616.37194487,0.25979418,235.98983798,0.01998436,0.01998434,36481,111,1
5478.16253377,5478.16425389,621.68665809,621.62416185,0.06428937,236.19224219,0.01998434,0.01998434,36480,111,0
5478.46057847,5478.46463769,0.00000000,632.45231472,0.14798225,236.60785520,0.01998433,0.01998434,36478,111,1
5478.46057847,5478.46463769,0.00000000,632.45231472,0.14798225,236.60785520,0.01998433,0.01998434,36478,111,1
5478.60785582,5478.61484191,0.00000000,637.81093304,0.19109593,236.81270095,0.01998432,0.01998434,36477,111,1
5478.76526332,5478.76505434,643.54161913,643.54922927,0.10521309,237.03144991,0.01998435,0.01998434,36476,111,0
5478.91295621,5478.91527499,0.00000000,648.92150974,0.12830876,237.23567346,0.01998434,0.01998434,36475,111,1
5479.06225244,5479.06550386,0.00000000,654.36305209,0.18824446,237.44196552,0.01998433,0.01998434,36474,111,1
5479.20676814,5479.21574094,0.00000000,659.63333429,0.13587358,237.64122351,0.01998431,0.01998434,36473,111,1
5479.36629860,5479.36598624,665.44691997,665.45831729,0.08272333,237.86083365,0.01998435,0.01998434,36472,111,0
5479.51816356,5479.51623976,670.93099321,671.00123018,0.14456941,238.06920502,0.01998435,0.01998434,36471,111,0
5479.66110809,5479.66650150,0.00000000,676.22162814,0.08851990,238.26491341,0.01998432,0.01998434,36470,111,1
5479.81893915,5479.81677145,681.91019222,681.98943710,0.18167393,238.48053599,0.01998435,0.01998434,36469,111,0
5479.96230799,5479.96704963,0.00000000,687.23474963,0.17110925,238.67607171,0.01998433,0.01998434,36468,111,1
5480.10984074,5480.11733603,0.00000000,692.63385811,0.11989289,238.87678957,0.01998432,0.01998434,36467,111,1
5480.25929227,5480.26763065,0.00000000,698.10634365,0.12799138,239.07966482,0.01998431,0.01998434,36466,111,1
5480.41251265,5480.41793349,0.00000000,703.72013908,0.07003680,239.28718196,0.01998432,0.01998434,36465,111,1
5480.57409676,5480.56824456,0.00000000,709.64400286,0.07761353,239.50550564,0.01998437,0.01998434,36464,111,1
5480.71388902,5480.71856385,0.00000000,714.77196625,0.11121383,239.69395310,0.01998433,0.01998434,36463,111,1
5480.87185814,5480.86889136,0.00000000,720.57007855,0.02910316,239.90642051,0.01998436,0.01998434,36462,111,1
5481.01595146,5481.01922710,0.00000000,725.86201834,0.20536778,240.09977700,0.01998433,0.01998434,36461,111,1
5481.16950675,5481.16957107,731.50924345,731.50687973,0.03111249,240.30543669,0.01998434,0.01998434,36460,111,0
5481.31686833,5481.31992326,0.00000000,736.92306764,0.09826659,240.50219082,0.01998433,0.01998434,36459,111,1
5481.46988399,5481.47028369,742.56653845,742.55183337,0.05617776,240.70607137,0.01998434,0.01998434,36458,111,0
5481.61952338,5481.62065233,748.10038289,748.05882268,0.12774582,240.90495324,0.01998434,0.01998434,36457,111,0
5481.76891596,5481.77102921,0.00000000,753.56395670,0.06566720,241.10318706,0.01998434,0.01998434,36456,111,1
5481.91827236,5481.92141432,0.00000000,759.06861889,0.08050775,241.30082305,0.01998433,0.01998434,36455,111,1
5482.06833711,5482.07180766,0.00000000,764.60265873,0.06893833,241.49892834,0.01998433,0.01998434,36454,111,1
5482.21904409,5482.22220923,0.00000000,770.16368852,0.20639684,241.69740852,0.01998433,0.01998434,36453,111,1
5482.36413008,5482.37261903,0.00000000,775.52044153,0.21556419,241.88803735,0.01998431,0.01998434,36452,111,1
5482.52903360,5482.52303706,0.00000000,781.61262474,0.09851480,242.10416932,0.01998437,0.01998434,36451,111,1
5482.67565397,5482.67346333,786.94805074,787.02906023,0.08777550,242.29573052,0.01998435,0.01998434,36450,111,0
5482.82323978,5482.82389783,792.51259843,792.48825078,0.06335513,242.48823495,0.01998434,0.01998434,36449,111,0
5482.96954291,5482.97434057,0.00000000,797.90635670,0.16571183,242.67872597,0.01998433,0.01998434,36448,111,1
5483.12201839,5483.12479154,0.00000000,803.55284235,0.12293052,242.87664785,0.01998434,0.01998434,36447,111,1
5483.27121357,5483.27525075,0.00000000,809.08117938,0.07474530,243.06983651,0.01998433,0.01998434,36446,111,1
5483.42398721,5483.42571819,814.80470349,814.74051234,0.08036979,243.26699628,0.01998434,0.01998435,36445,111,0
5483.57973308,5483.57619387,0.00000000,820.52364976,0.13751398,243.46783524,0.01998436,0.01998435,36444,111,1
5483.72761040,5483.72667779,825.97219038,826.00681739,0.08470303,243.65766499,0.01998435,0.01998435,36443,111,0
5483.88321364,5483.87716995,0.00000000,831.79304586,0.03587116,243.85736224,0.01998437,0.01998435,36442,111,1
5484.02984636,5484.02767035,837.15473600,837.23563011,0.05164765,244.04461410,0.01998435,0.01998435,36441,111,0
5484.17606971,5484.17817899,0.00000000,842.68095313,0.10419247,244.23139234,0.01998434,0.01998435,36440,111,1
5484.32594612,5484.32869587,0.00000000,848.25808138,0.03367731,244.42210282,0.01998434,0.01998435,36439,111,1
5484.48201734,5484.47922100,0.00000000,854.06931401,0.07503548,244.62018470,0.01998436,0.01998435,36438,111,1
5484.63427000,5484.62975436,0.00000000,859.74189700,0.10262814,244.81291672,0.01998436,0.01998435,36437,111,1
5484.78279420,5484.78029597,0.00000000,865.27893424,0.17586248,245.00044906,0.01998435,0.01998435,36436,111,1
5484.93470764,5484.93084582,0.00000000,870.94577165,0.08878084,245.19176958,0.01998436,0.01998435,36435,111,1
5485.07880046,5485.08140392,0.00000000,876.32410469,0.09264324,245.37278095,0.01998434,0.01998435,36434,111,1
5485.23397773,5485.23197027,882.03676408,882.11177096,0.12757254,245.56694992,0.01998435,0.01998435,36433,111,0
5485.38747907,5485.38254486,0.00000000,887.85628733,0.08682120,245.75903698,0.01998436,0.01998435,36432,111,1
5485.53369216,5485.53312769,893.29695786,893.31807799,0.07729950,245.94108416,0.01998435,0.01998435,36431,111,0
5485.68288740,5485.68371878,898.93348387,898.90235509,0.09997195,246.12662339,0.01998434,0.01998435,36430,111,0
5485.83495717,5485.83431811,904.57421985,904.59816405,0.08519470,246.31525321,0.01998435,0.01998435,36429,111,0
5485.98501490,5485.98492569,910.21895345,910.22229790,0.14127331,246.50089988,0.01998435,0.01998435,36428,111,0
5486.13709693,5486.13554152,915.86747008,915.92581951,0.14842828,246.68854859,0.01998435,0.01998435,36427,111,0
5486.29133585,5486.28616561,0.00000000,921.70790588,0.08938317,246.87814643,0.01998437,0.01998435,36426,111,1
5486.43858303,5486.43679794,927.17498970,927.24202743,0.13743666,247.05901392,0.01998435,0.01998435,36425,111,0
5486.58386220,5486.58743853,0.00000000,932.69062241,0.09804264,247.23651346,0.01998433,0.01998435,36424,111,1
5486.73604874,5486.73808736,0.00000000,938.40960269,0.10892774,247.42221010,0.01998434,0.01998435,36423,111,1
5486.88783627,5486.88874446,944.16049779,944.12633759,0.08717038,247.60720816,0.01998434,0.01998435,36422,111,0
5487.04104279,5487.03940980,949.82925570,949.89071521,0.11937321,247.79311461,0.01998435,0.01998435,36421,111,0
5487.18842520,5487.19008340,955.50182947,955.43938125,0.01557003,247.97146344,0.01998434,0.01998435,36420,111,0
5487.34123427,5487.34076526,961.17843376,961.19610858,0.07922286,248.15587712,0.01998435,0.01998435,36419,111,0
5487.48697382,5487.49145537,0.00000000,966.68114349,0.15126069,248.33099724,0.01998433,0.01998435,36418,111,1
5487.64150921,5487.64215374,972.54437513,972.52005187,0.08748276,248.51678277,0.01998435,0.01998435,36417,111,0
5487.79174383,5487.79286037,978.23359180,978.19142841,0.05905697,248.69661307,0.01998434,0.01998435,36416,111,0
