wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5983.72976003,5983.72930268,3906.51823933,3906.54226954,0.03904627,612.24941522,0.01998446,0.01998446,33398,103,0
5983.90878937,5983.90848460,3915.94032539,3915.95636365,0.03635131,612.03902719,0.01998446,0.01998446,33397,103,0
5984.08630232,5984.08767726,0.00000000,3925.31117427,0.06788607,611.82832772,0.01998445,0.01998446,33396,103,1
5984.26609197,5984.26688065,3934.82878347,3934.78715380,0.06521950,611.61323626,0.01998446,0.01998446,33395,103,0
5984.44543849,5984.44609478,3944.29636545,3944.26166510,0.06010197,611.39650501,0.01998446,0.01998446,33394,103,0
5984.62454157,5984.62531964,3953.78144203,3953.74022581,0.04962397,611.17800715,0.01998446,0.01998446,33393,103,0
5984.80432420,5984.80455523,3963.28533333,3963.27307120,0.06803176,610.95656927,0.01998446,0.01998446,33392,103,0
5984.98480158,5984.98380156,3972.80736042,3972.86052976,0.04503707,610.73215481,0.01998446,0.01998446,33391,103,0
5985.16324929,5985.16305863,3982.34556020,3982.35571266,0.03750937,610.50821213,0.01998446,0.01998446,33390,103,0
5985.34274700,5985.34232644,3991.89792894,3991.92035335,0.05504132,610.28093296,0.01998446,0.01998446,33389,103,0
5985.52166229,5985.52160499,4001.46332311,4001.46638252,0.05676716,610.05239658,0.01998446,0.01998446,33388,103,0
5985.70049580,5985.70089427,4011.04351489,4011.02220547,0.05717581,609.82192538,0.01998446,0.01998446,33387,103,0
5985.87876839,5985.88019430,0.00000000,4020.56436963,0.04940353,609.59008614,0.01998446,0.01998446,33386,103,1
5986.05869734,5986.05950507,4030.25783380,4030.21446846,0.06651064,609.35389943,0.01998446,0.01998446,33385,103,0
5986.23809937,5986.23882659,4039.89475674,4039.85563834,0.06726800,609.11619899,0.01998446,0.01998446,33384,103,0
5986.41875516,5986.41815885,4049.55005843,4049.58219207,0.02517580,608.87463901,0.01998446,0.01998446,33383,103,0
5986.59959168,5986.59750185,0.00000000,4059.32369416,0.07011858,608.63094166,0.01998447,0.01998446,33382,103,1
5986.77591320,5986.77685560,4068.90917386,4068.85823515,0.06831322,608.39071026,0.01998446,0.01998446,33381,103,0
5986.95552939,5986.95622010,4078.61178955,4078.57439667,0.04352446,608.14416110,0.01998446,0.01998446,33380,103,0
5987.13500484,5987.13559535,4088.33064312,4088.29862181,0.05918858,607.89564712,0.01998446,0.01998446,33379,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,601.10580467,nan,0.00000000,-2147483648,102,1
5942.61443956,nan,0.00000000,7.42789919,0.11150156,601.38083797,0.01998442,0.01998445,33629,102,1
5942.79849896,5942.80058403,13.28743623,13.22181193,0.12100242,601.67381096,0.01998444,0.01998445,33628,102,0
5942.97785560,5942.97732300,18.85158942,18.86836136,0.08993713,601.95872999,0.01998445,0.01998445,33627,102,0
5943.32222473,nan,0.00000000,29.71521535,0.12929413,602.50438267,0.01998442,0.01998445,33625,102,1
5943.32222473,nan,0.00000000,29.71521535,0.12929413,602.50438267,0.01998442,0.01998445,33625,102,1
5943.50957575,5943.50760302,35.56492524,35.62715539,0.06079458,602.80085980,0.01998446,0.01998445,33624,102,0
5943.68552766,5943.68438406,41.14310277,41.17919842,0.05656008,603.07869495,0.01998445,0.01998445,33623,102,0
5943.85810404,5943.86117561,0.00000000,46.62152120,0.05344478,603.35048151,0.01998444,0.01998445,33622,102,1
5944.03764761,5944.03797768,52.30968819,52.29925899,0.10473997,603.63343579,0.01998445,0.01998445,33621,102,0
5944.21156544,5944.21479027,0.00000000,57.78799980,0.14840269,603.90639972,0.01998444,0.01998445,33620,102,1
5944.39383752,5944.39161338,0.00000000,63.55104742,0.04953178,604.19240068,0.01998446,0.01998445,33619,102,1
5944.56609097,5944.56844701,0.00000000,69.00030326,0.05506122,604.46225944,0.01998444,0.01998445,33618,102,1
5944.74860614,5944.74529116,0.00000000,74.77735026,0.03556934,604.74774634,0.01998446,0.01998445,33617,102,1
5944.91711819,5944.92214584,0.00000000,80.11405762,0.09180077,605.01091971,0.01998443,0.01998445,33616,102,1
5945.09994318,5945.09901104,85.88412577,85.91366499,0.13270919,605.29631816,0.01998445,0.01998445,33615,102,0
5945.27645646,5945.27588676,91.49070907,91.50877228,0.12438385,605.57105867,0.01998445,0.01998445,33614,102,0
5945.63610208,5945.62966978,0.00000000,102.91529924,0.21396582,606.12935304,0.01998447,0.01998445,33612,102,1
5945.63610208,5945.62966978,0.00000000,102.91529924,0.21396582,606.12935304,0.01998447,0.01998445,33612,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,606.42617731,nan,0.00000000,-2147483648,102,1
5945.97428393,nan,0.00000000,113.65773117,0.08502325,606.65292448,0.01998442,0.01998445,33610,102,1
5946.15156644,nan,0.00000000,119.29367829,0.07200720,606.92675209,0.01998442,0.01998445,33609,102,1
5946.33962065,5946.33736216,0.00000000,125.27547474,0.17955034,607.21673508,0.01998446,0.01998445,33608,102,1
5946.51401238,5946.51431158,130.83643325,130.82690821,0.07770202,607.48525810,0.01998445,0.01998445,33607,102,0
5946.69631992,5946.69127153,0.00000000,136.63134982,0.12318046,607.76540450,0.01998447,0.01998445,33606,102,1
5946.86897400,5946.86824201,142.11036319,142.13369275,0.06179417,608.03039025,0.01998445,0.01998445,33605,102,0
5947.04062795,5947.04522303,0.00000000,147.60478046,0.08499428,608.29331098,0.01998444,0.01998445,33604,102,1
5947.21981519,5947.22221459,0.00000000,153.32034620,0.12693561,608.56738425,0.01998444,0.01998445,33603,102,1
5947.40101334,5947.39921667,159.04716862,159.10452434,0.02886072,608.84412740,0.01998446,0.01998445,33602,102,0
5947.57547307,5947.57622930,164.69948484,164.67533075,0.13504793,609.11007198,0.01998445,0.01998445,33601,102,0
5947.75409270,5947.75325246,170.35507536,170.38192643,0.02164707,609.38189893,0.01998445,0.01998445,33600,102,0
5947.92729115,5947.93028616,0.00000000,175.91835635,0.11347840,609.64503983,0.01998444,0.01998445,33599,102,1
5948.11517581,nan,0.00000000,181.92820563,0.04416659,609.93003486,0.01998448,0.01998445,33598,102,1
5948.28422379,5948.28438519,187.34151969,187.33635380,0.13217324,610.18592065,0.01998445,0.01998445,33597,102,0
5948.45962047,5948.46145051,193.01057253,192.95196383,0.12091590,610.45104525,0.01998444,0.01998445,33596,102,0
5948.63600528,5948.63852637,0.00000000,198.60664524,0.05020308,610.71742028,0.01998444,0.01998445,33595,102,1
5948.81440024,5948.81561278,204.35979875,204.32091876,0.04491833,610.98599677,0.01998445,0.01998445,33594,102,0
5948.99242079,5948.99270973,210.04022135,210.03095055,0.13645762,611.25376565,0.01998445,0.01998445,33593,102,0
5949.17134678,5949.16981723,215.72454709,215.77365379,0.09372965,611.52245342,0.01998446,0.01998445,33592,102,0
5949.35345969,5949.34693528,0.00000000,221.62684375,0.03609919,611.79567776,0.01998447,0.01998445,33591,102,1
5949.52485173,5949.52406387,227.10439886,227.12972297,0.10380370,612.05196709,0.01998445,0.01998445,33590,102,0
5949.69694334,5949.70120300,0.00000000,232.66651202,0.10920665,612.30926582,0.01998444,0.01998445,33589,102,1
5949.87966942,5949.87835269,238.49831112,238.54067934,0.02653507,612.58161779,0.01998446,0.01998445,33588,102,0
5950.05621945,5950.05551293,244.20021568,244.22296088,0.08410297,612.84446084,0.01998445,0.01998445,33587,102,0
5950.23586196,5950.23268372,0.00000000,250.01202370,0.04894637,613.11162406,0.01998446,0.01998445,33586,102,1
5950.41185376,5950.40986506,255.61384977,255.67794003,0.07451526,613.37249899,0.01998446,0.01998445,33585,102,0
5950.58536322,5950.58705695,261.32577986,261.27116626,0.07669139,613.62943990,0.01998445,0.01998445,33584,102,0
5950.76045197,5950.76425939,0.00000000,266.92525091,0.06171872,613.88858361,0.01998444,0.01998445,33583,102,1
5950.94139251,5950.94147239,272.76038220,272.75780345,0.05321117,614.15528239,0.01998445,0.01998445,33582,102,0
5951.12012530,5951.11869595,278.48325998,278.52943048,0.05893202,614.41857087,0.01998446,0.01998445,33581,102,0
5951.29329491,5951.29593006,0.00000000,284.13390484,0.06793869,614.67363979,0.01998444,0.01998445,33580,102,1
5951.47279638,5951.47317473,289.94041646,289.92818050,0.03972932,614.93673110,0.01998445,0.01998445,33579,102,0
5951.65257388,5951.65042996,295.67468385,295.74406168,0.09873806,615.20017387,0.01998446,0.01998445,33578,102,0
5951.82647328,5951.82769575,301.41273470,301.37315204,0.07260588,615.45455491,0.01998445,0.01998445,33577,102,0
5952.00410362,5952.00497209,307.15456197,307.12642454,0.10997121,615.71393726,0.01998445,0.01998445,33576,102,0
5952.18175686,5952.18225900,312.90015900,312.88388058,0.09237988,615.97289035,0.01998445,0.01998445,33575,102,0
5952.36175559,5952.35955647,318.64952863,318.72086299,0.03818329,616.23478934,0.01998446,0.01998445,33574,102,0
5952.53648772,5952.53686450,324.40268367,324.39045454,0.08984372,616.48856947,0.01998445,0.01998445,33573,102,0
5952.71429325,5952.71418310,330.15963744,330.16321473,0.07153675,616.74635178,0.01998445,0.01998445,33572,102,0
5952.89199247,5952.89151226,335.92040332,335.93600807,0.06512836,617.00351420,0.01998445,0.01998445,33571,102,0
5953.07145321,5953.06885199,0.00000000,341.77736845,0.06806850,617.26309860,0.01998446,0.01998445,33570,102,1
5953.24727164,5953.24620229,347.45342359,347.48821557,0.03810972,617.51626807,0.01998446,0.01998445,33569,102,0
5953.42133342,5953.42356315,0.00000000,353.15916246,0.07205417,617.76706696,0.01998444,0.01998445,33568,102,1
5953.59809953,5953.60093458,0.00000000,358.91444632,0.03766200,618.02098260,0.01998444,0.01998445,33567,102,1
5953.77592734,5953.77831658,0.00000000,364.70768399,0.05311872,618.27594898,0.01998444,0.01998445,33566,102,1
5953.95838011,5953.95570915,0.00000000,370.65512927,0.07667889,618.53705124,0.01998446,0.01998445,33565,102,1
5954.13462307,5954.13311230,376.35174273,376.40103873,0.02463482,618.78867937,0.01998446,0.01998445,33564,102,0
5954.31199242,5954.31052601,382.14226285,382.19013744,0.11400530,619.04157634,0.01998446,0.01998445,33563,102,0
5954.48867008,5954.48795030,387.93634132,387.95985360,0.04485047,619.29300485,0.01998445,0.01998445,33562,102,0
5954.66464456,5954.66538516,393.73404330,393.70983723,0.05840398,619.54295597,0.01998445,0.01998445,33561,102,0
5954.84188559,5954.84283060,399.53543603,399.50453097,0.00789900,619.79422699,0.01998445,0.01998445,33560,102,0
5955.01885469,5955.02028662,405.34058698,405.29373017,0.10930556,620.04463458,0.01998445,0.01998445,33559,102,0
5955.19737599,5955.19775321,411.14956392,411.13721283,0.08524429,620.29675647,0.01998445,0.01998445,33558,102,0
5955.37431718,5955.37523038,416.96243167,416.93251291,0.06040903,620.54617070,0.01998445,0.01998445,33557,102,0
5955.55506624,5955.55271813,0.00000000,422.85651906,0.06662520,620.80047690,0.01998446,0.01998445,33556,102,1
5955.72816594,5955.73021646,428.59989461,428.53263209,0.06843107,621.04352772,0.01998445,0.01998445,33555,102,0
5955.90858780,5955.90772537,434.42446943,434.45277684,0.03409275,621.29638798,0.01998446,0.01998445,33554,102,0
5956.08707999,5956.08524486,440.25292567,440.31319669,0.06192966,621.54605370,0.01998446,0.01998445,33553,102,0
5956.26285216,5956.26277493,446.08525268,446.08779041,0.08573533,621.79143674,0.01998445,0.01998445,33552,102,0
5956.44340143,5956.44031559,0.00000000,452.02017110,0.02599374,622.04287729,0.01998446,0.01998445,33551,102,1
5956.61660961,5956.61786684,457.76148777,457.72012253,0.08675995,622.28384838,0.01998445,0.01998445,33550,102,0
5956.79751145,5956.79542866,0.00000000,463.66977279,0.05338329,622.53472963,0.01998446,0.01998445,33549,102,1
5956.97108280,5956.97300108,469.45317203,469.38998085,0.02476633,622.77531364,0.01998445,0.01998445,33548,102,0
5957.14787710,5957.15058408,0.00000000,475.20991924,0.06884489,623.01946608,0.01998444,0.01998445,33547,102,1
5957.32860691,5957.32817768,481.16033007,481.17448683,0.02075519,623.26903066,0.01998446,0.01998445,33546,102,0
5957.50493016,5957.50578186,487.01971189,486.99160515,0.06071090,623.51178692,0.01998445,0.01998445,33545,102,0
5957.68676607,5957.68339663,0.00000000,492.98631638,0.06303951,623.76129433,0.01998446,0.01998445,33544,102,1
5957.86075034,5957.86102199,498.74983290,498.74085765,0.06656616,624.00017531,0.01998445,0.01998445,33543,102,0
5958.03850396,5958.03865795,504.62041794,504.61532765,0.08995760,624.24339796,0.01998445,0.01998445,33542,102,0
5958.21636324,5958.21630450,510.49458269,510.49652567,0.03308015,624.48625471,0.01998445,0.01998445,33541,102,0
5958.39534937,5958.39396164,516.37224926,516.41817378,0.04944742,624.73013030,0.01998446,0.01998445,33540,102,0
5958.57161842,5958.57162938,522.25338609,522.25302338,0.08653744,624.96979179,0.01998445,0.01998445,33539,102,0
5958.74871490,5958.74930771,528.13816698,528.11852704,0.04221402,625.21007266,0.01998445,0.01998445,33538,102,0
5958.92737887,5958.92699664,534.02682297,534.03949412,0.07549935,625.45197509,0.01998446,0.01998445,33537,102,0
5959.10264402,5959.10469617,539.91958603,539.85151138,0.07349664,625.68879072,0.01998445,0.01998445,33536,102,0
5959.28219231,5959.28240630,545.81668907,545.80958555,0.05377024,625.93090391,0.01998445,0.01998445,33535,102,0
5959.46056604,5959.46012703,551.71836573,551.73294954,0.04136514,626.17095060,0.01998446,0.01998445,33534,102,0
5959.63667875,5959.63785836,557.62472900,557.58551432,0.08934999,626.40748573,0.01998445,0.01998445,33533,102,0
5959.81613941,5959.81560029,563.53555987,563.55349443,0.02310845,626.64802790,0.01998446,0.01998445,33532,102,0
5959.99292736,5959.99335282,569.45058211,569.43641975,0.04645186,626.88449206,0.01998445,0.01998445,33531,102,0
5960.16971431,5960.17111596,575.36951838,575.32283469,0.05328304,627.12045075,0.01998445,0.01998445,33530,102,0
5960.34923479,5960.34888970,581.29209020,581.30359002,0.06244381,627.35952956,0.01998446,0.01998445,33529,102,0
5960.52551131,5960.52667405,587.21802078,587.17925490,0.08777850,627.59375808,0.01998445,0.01998445,33528,102,0
5960.70592743,5960.70446900,593.14722962,593.19587885,0.06202477,627.83293892,0.01998446,0.01998445,33527,102,0
5960.88115995,5960.88227456,599.07995984,599.04275867,0.01840174,628.06472533,0.01998445,0.01998445,33526,102,0
5961.05976692,5961.06009073,605.01648560,605.00567172,0.05901069,628.30045527,0.01998445,0.01998445,33525,102,0
5961.23762384,5961.23791751,610.95708220,610.94726828,0.05393126,628.53468324,0.01998445,0.01998445,33524,102,0
5961.41487190,5961.41575490,616.90202602,616.87249770,0.04794616,628.76761064,0.01998445,0.01998445,33523,102,0
5961.59303121,5961.59360290,622.85158259,622.83245075,0.06966938,629.00124285,0.01998445,0.01998445,33522,102,0
5961.77201763,5961.77146152,628.80576510,628.82438864,0.04465046,629.23546139,0.01998446,0.01998445,33521,102,0
5961.94974024,5961.94933074,634.76434529,634.77806786,0.07663856,629.46752158,0.01998446,0.01998445,33520,102,0
5962.12742518,5962.12721058,640.72708436,640.73428020,0.05908702,629.69901935,0.01998446,0.01998445,33519,102,0
5962.30759158,5962.30510104,0.00000000,646.77413880,0.06573684,629.93309287,0.01998446,0.01998445,33518,102,1
5962.48233173,5962.48300211,652.66407902,652.64157536,0.07539816,630.15983306,0.01998445,0.01998445,33517,102,0
5962.66002755,5962.66091380,658.63788811,658.60812234,0.05863061,630.38974517,0.01998445,0.01998445,33516,102,0
5962.83867222,5962.83883610,664.61527958,664.60977221,0.08195145,630.62034048,0.01998445,0.01998445,33515,102,0
5963.01791167,5963.01676903,670.59652756,670.63494948,0.09536564,630.85116439,0.01998446,0.01998445,33514,102,0
5963.19462346,5963.19471257,676.58190867,676.57891022,0.06890657,631.07821385,0.01998445,0.01998445,33513,102,0
5963.37423601,5963.37266674,682.57170069,682.62453991,0.06859195,631.30847134,0.01998446,0.01998445,33512,102,0
5963.55011757,5963.55063153,688.56618254,688.54886413,0.06875778,631.53344782,0.01998445,0.01998445,33511,102,0
5963.72759425,5963.72860694,694.56554349,694.53139437,0.07099222,631.75997079,0.01998445,0.01998445,33510,102,0
5963.90606662,5963.90659297,700.56961017,700.55184829,0.06145813,631.98725624,0.01998445,0.01998445,33509,102,0
5964.08478921,5964.08458963,706.57811763,706.58485676,0.04630910,632.21433793,0.01998446,0.01998445,33508,102,0
5964.26231217,5964.26259692,712.59079976,712.58117892,0.08307474,632.43936652,0.01998445,0.01998445,33507,102,0
5964.44102083,5964.44061483,718.60738935,718.62111502,0.06083259,632.66535433,0.01998446,0.01998445,33506,102,0
5964.61832896,5964.61864336,724.62761979,724.61698501,0.07499646,632.88902083,0.01998445,0.01998445,33505,102,0
5964.79707643,5964.79668253,730.65138805,730.66471897,0.08185945,633.11394325,0.01998446,0.01998445,33504,102,0
5964.97384202,5964.97473233,736.67888965,736.64874148,0.05571950,633.33582517,0.01998445,0.01998445,33503,102,0
5965.15281071,5965.15279275,742.71035255,742.71096082,0.05061789,633.55992601,0.01998445,0.01998445,33502,102,0
5965.33041885,5965.33086381,748.74600562,748.73091902,0.05449396,633.78178675,0.01998445,0.01998445,33501,102,0
5965.50861458,5965.50894550,754.78607873,754.77485087,0.04346224,634.00385153,0.01998445,0.01998445,33500,102,0
5965.68734931,5965.68703782,760.83079212,760.84136816,0.04264275,634.22606147,0.01998446,0.01998446,33499,102,0
5965.86629909,5965.86514078,766.88019008,766.91954701,0.05856937,634.44801065,0.01998446,0.01998446,33498,102,0
5966.04473669,5966.04325437,772.93417077,772.98457142,0.05943111,634.66879315,0.01998446,0.01998446,33497,102,0
5966.22051427,5966.22137860,778.99262748,778.96321966,0.04826103,634.88576032,0.01998445,0.01998446,33496,102,0
5966.39891468,5966.39951346,785.05545305,785.03506689,0.04283040,635.10542786,0.01998445,0.01998446,33495,102,0
5966.57755254,5966.57765897,791.12253986,791.11891415,0.04990286,635.32484038,0.01998445,0.01998446,33494,102,0
5966.75585441,5966.75581511,797.19379935,797.19513899,0.05190461,635.54328945,0.01998445,0.01998446,33493,102,0
5966.93298150,5966.93398189,803.26925048,803.23512657,0.05834704,635.75975377,0.01998445,0.01998446,33492,102,0
5967.11219220,5967.11215931,809.34894934,809.35007196,0.06873164,635.97821185,0.01998445,0.01998446,33491,102,0
5967.29061922,5967.29034738,815.43295228,815.44223715,0.06148306,636.19516309,0.01998446,0.01998446,33490,102,0
5967.46857010,5967.46854608,821.52131589,821.52213662,0.06967091,636.41098791,0.01998445,0.01998446,33489,102,0
5967.64668314,5967.64675543,827.61409686,827.61162431,0.05558431,636.62646254,0.01998445,0.01998446,33488,102,0
5967.82510646,5967.82497543,833.71133240,833.71581680,0.05018475,636.84176389,0.01998445,0.01998446,33487,102,0
5968.00260980,5968.00320607,839.81302016,839.79260023,0.03608578,637.05540874,0.01998445,0.01998446,33486,102,0
5968.18124227,5968.18144736,845.91915300,845.91212482,0.05301697,637.26986078,0.01998445,0.01998446,33485,102,0
5968.35867589,5968.35969929,852.02972374,851.99462925,0.04286728,637.48232390,0.01998445,0.01998446,33484,102,0
5968.53708507,5968.53796187,858.14472516,858.11463788,0.05662055,637.69540117,0.01998445,0.01998446,33483,102,0
5968.71557709,5968.71623511,864.26415507,864.24156050,0.05003158,637.90801995,0.01998445,0.01998446,33482,102,0
5968.89234133,5968.89451899,0.00000000,870.32805322,0.06005520,638.11854305,0.01998445,0.01998446,33481,102,1
5969.07293115,5969.07281352,876.51664858,876.52069343,0.06174132,638.33202908,0.01998446,0.01998446,33480,102,0
5969.25012331,5969.25111871,882.64997460,882.61572263,0.06423014,638.54145220,0.01998445,0.01998446,33479,102,0
5969.42901172,5969.42943455,888.78819697,888.77363623,0.05940621,638.75233294,0.01998445,0.01998446,33478,102,0
5969.60783050,5969.60776104,894.93144907,894.93384286,0.02372258,638.96258514,0.01998446,0.01998446,33477,102,0
5969.78598250,5969.78609819,901.07979819,901.07580833,0.04655550,639.17151071,0.01998445,0.01998446,33476,102,0
5969.96279669,5969.96444599,907.23303896,907.17611606,0.06635378,639.37832339,0.01998445,0.01998446,33475,102,0
5970.14279921,5970.14280445,913.39089511,913.39071408,0.06958176,639.58829762,0.01998446,0.01998446,33474,102,0
5970.32141552,5970.32117357,919.55308918,919.56145023,0.07476045,639.79607777,0.01998446,0.01998446,33473,102,0
5970.50127287,5970.49955335,925.71934248,925.77879988,0.04115750,640.00470983,0.01998446,0.01998446,33472,102,0
5970.67758091,5970.67794379,931.88938140,931.87682713,0.03926861,640.20863811,0.01998446,0.01998446,33471,102,0
5970.85567224,5970.85634489,938.06317146,938.03988709,0.03520336,640.41403711,0.01998445,0.01998446,33470,102,0
5971.03319711,5971.03475665,944.24098716,944.18696876,0.04244278,640.61819854,0.01998445,0.01998446,33469,102,0
5971.21318479,5971.21317907,950.42312456,950.42332281,0.06940212,640.82460539,0.01998446,0.01998446,33468,102,0
5971.39173455,5971.39161216,956.60988103,956.61412607,0.05280112,641.02878781,0.01998446,0.01998446,33467,102,0
5971.56887295,5971.57005591,962.80155525,962.76049298,0.05750064,641.23079814,0.01998445,0.01998446,33466,102,0
5971.74890958,5971.74851033,968.99839520,969.01226446,0.04214569,641.43555058,0.01998446,0.01998446,33465,102,0
5971.92599471,5971.92697541,975.20030971,975.16621663,0.06690448,641.63638802,0.01998445,0.01998446,33464,102,0
5972.10548881,5972.10545116,981.40707046,981.40838010,0.05768369,641.83938334,0.01998446,0.01998446,33463,102,0
5972.28465092,5972.28393758,987.61844769,987.64328010,0.05337693,642.04141766,0.01998446,0.01998446,33462,102,0
5972.46229722,5972.46243467,993.83421065,993.82942274,0.06149443,642.24115616,0.01998446,0.01998446,33461,102,0
5972.64090147,5972.64094243,1000.05412928,1000.05270150,0.03270543,642.44137419,0.01998446,0.01998446,33460,102,0
5972.81985370,5972.81946086,1006.27811429,1006.29181465,0.04831680,642.64137723,0.01998446,0.01998446,33459,102,0
5972.99822409,5972.99798997,1012.50631888,1012.51448903,0.06130500,642.84013083,0.01998446,0.01998446,33458,102,0
5973.17650157,5973.17652974,1018.73892078,1018.73793716,0.04931400,643.03818749,0.01998446,0.01998446,33457,102,0
5973.35444565,5973.35508019,1024.97609853,1024.95392471,0.04259463,643.23528634,0.01998446,0.01998446,33456,102,0
5973.54175175,5973.53364132,0.00000000,1031.49524395,0.06827534,643.44192346,0.01998448,0.01998446,33455,102,1
5973.71786915,5973.71221312,0.00000000,1037.65671665,0.14005069,643.63583222,0.01998448,0.01998446,33454,102,1
5973.88666065,5973.89079560,0.00000000,1043.56584651,0.12258823,643.82113495,0.01998444,0.01998446,33453,102,1
5974.06951999,5974.06938876,1049.97315800,1049.97775716,0.03768822,644.02146823,0.01998446,0.01998446,33452,102,0
5974.24740170,5974.24799259,1056.23438896,1056.21366725,0.05683357,644.21556778,0.01998446,0.01998446,33451,102,0
5974.42722390,5974.42660711,1062.50021050,1062.52185490,0.07099258,644.41117985,0.01998446,0.01998446,33450,102,0
5974.60491322,5974.60523230,1068.77052014,1068.75931582,0.04081627,644.60386971,0.01998446,0.01998446,33449,102,0
5974.78357769,5974.78386818,1075.04526513,1075.03505815,0.03026991,644.79701059,0.01998446,0.01998446,33448,102,0
5974.96129020,5974.96251474,1081.32448255,1081.28142730,0.05563397,644.98851880,0.01998445,0.01998446,33447,102,0
5975.14142117,5975.14117199,1087.60821896,1087.61698589,0.06917020,645.18201887,0.01998446,0.01998446,33446,102,0
5975.31992874,5975.31983992,1093.89652116,1093.89964819,0.02319991,645.37316485,0.01998446,0.01998446,33445,102,0
5975.49889855,5975.49851854,1100.18943612,1100.20282465,0.02981094,645.56419593,0.01998446,0.01998446,33444,102,0
5975.67736314,5975.67720784,1106.48702243,1106.49249766,0.06302910,645.75407990,0.01998446,0.01998446,33443,102,0
5975.85692103,5975.85590783,1112.78942148,1112.82516803,0.03658068,645.94451731,0.01998446,0.01998446,33442,102,0
5976.03451199,5976.03461851,1119.09681180,1119.09305108,0.03565907,646.13227068,0.01998446,0.01998446,33441,102,0
5976.21411094,5976.21333987,1125.40937285,1125.43661805,0.05893449,646.32154589,0.01998446,0.01998446,33440,102,0
5976.39187333,5976.39207193,1131.72728491,1131.72026196,0.05221720,646.50829400,0.01998446,0.01998446,33439,102,0
5976.57134562,5976.57081468,1138.05072567,1138.06951652,0.03203624,646.69624486,0.01998446,0.01998446,33438,102,0
5976.74982890,5976.74956812,1144.37969526,1144.38893191,0.04886639,646.88256663,0.01998446,0.01998446,33437,102,0
5976.92938812,5976.92833226,1150.71393246,1150.75135927,0.04387341,647.06940494,0.01998446,0.01998446,33436,102,0
5977.10721500,5977.10710709,1157.05315402,1157.05698168,0.01737646,647.25383102,0.01998446,0.01998446,33435,102,0
5977.28572675,5977.28589261,1163.39707536,1163.39118788,0.07263933,647.43834730,0.01998446,0.01998446,33434,102,0
5977.46584100,5977.46468884,1169.74541056,1169.78633186,0.04379303,647.62388039,0.01998446,0.01998446,33433,102,0
5977.64402298,5977.64349575,1176.09795127,1176.11668814,0.03484998,647.80678349,0.01998446,0.01998446,33432,102,0
5977.82225651,5977.82231337,1182.45488237,1182.45286030,0.05271808,647.98910703,0.01998446,0.01998446,33431,102,0
5978.00173380,5978.00114169,1188.81651253,1188.83758397,0.03782409,648.17207108,0.01998446,0.01998446,33430,102,0
5978.18000552,5978.17998070,1195.18315189,1195.18403583,0.02521954,648.35318577,0.01998446,0.01998446,33429,102,0
5978.35917235,5978.35883042,1201.55511203,1201.56729890,0.05547552,648.53459408,0.01998446,0.01998446,33428,102,0
5978.53767498,5978.53769084,1207.93269386,1207.93212808,0.02733269,648.71472271,0.01998446,0.01998446,33427,102,0
5978.71687566,5978.71656196,1214.31594634,1214.32714565,0.04374645,648.89494561,0.01998446,0.01998446,33426,102,0
5978.89451601,5978.89544379,1220.70467836,1220.67152999,0.06899561,649.07298874,0.01998445,0.01998446,33425,102,0
5979.07457252,5979.07433632,1227.09868842,1227.10713411,0.02412079,649.25282567,0.01998446,0.01998446,33424,102,0
5979.25311425,5979.25323955,1233.49777409,1233.49329048,0.05355278,649.43051815,0.01998446,0.01998446,33423,102,0
5979.43246108,5979.43215350,1239.90173209,1239.91274527,0.02363421,649.60837144,0.01998446,0.01998446,33422,102,0
5979.61175449,5979.61107815,1246.31043662,1246.33467009,0.05573069,649.78552505,0.01998446,0.01998446,33421,102,0
5979.79031752,5979.79001351,1252.72397030,1252.73487088,0.03964957,649.96131500,0.01998446,0.01998446,33420,102,0
5979.96900338,5979.96895958,1259.14245051,1259.14402234,0.01851495,650.13658612,0.01998446,0.01998446,33419,102,0
5980.14711767,5980.14791636,1265.56599521,1265.53731611,0.05398968,650.31066122,0.01998446,0.01998446,33418,102,0
5980.32688231,5980.32688385,1271.99472290,1271.99466756,0.03125332,650.48570757,0.01998446,0.01998446,33417,102,0
5980.50598871,5980.50586205,1278.42874045,1278.43329515,0.04630014,650.65947297,0.01998446,0.01998446,33416,102,0
5980.68430461,5980.68485097,1284.86805841,1284.84839507,0.03380281,650.83183540,0.01998446,0.01998446,33415,102,0
5980.86453981,5980.86385060,1291.31264119,1291.33746412,0.05472305,651.00540534,0.01998446,0.01998446,33414,102,0
5981.04340115,5981.04286095,1297.76245273,1297.78192366,0.03939534,651.17700575,0.01998446,0.01998446,33413,102,0
5981.22196683,5981.22188202,1304.21745681,1304.22051609,0.04527044,651.34767737,0.01998446,0.01998446,33412,102,0
5981.40162538,5981.40091380,1310.67761683,1310.70330277,0.06816747,651.51874029,0.01998446,0.01998446,33411,102,0
5981.58044422,5981.57995630,1317.14289091,1317.16051617,0.03955235,651.68835018,0.01998446,0.01998446,33410,102,0
5981.75902495,5981.75900952,1323.61323097,1323.61378891,0.05407929,651.85708061,0.01998446,0.01998446,33409,102,0
5981.93763621,5981.93807346,1330.08858836,1330.07277089,0.02806564,652.02518356,0.01998446,0.01998446,33408,102,0
