wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5964.97362486,5964.97398589,736.36954674,736.35732177,0.06291901,614.55503148,0.01998505,0.01998505,33504,102,0
5965.15276537,5965.15204602,742.40069847,742.42507168,0.07104060,614.77932200,0.01998505,0.01998505,33503,102,0
5965.33143937,5965.33011678,748.43605367,748.48089552,0.04705256,615.00249055,0.01998505,0.01998505,33502,102,0
5965.50775323,5965.50819818,754.47594679,754.46085030,0.00949986,615.22219546,0.01998505,0.01998505,33501,102,0
5965.68756497,5965.68629021,760.52070103,760.56398550,0.05311216,615.44574185,0.01998505,0.01998505,33500,102,0
5965.86607677,5965.86439287,766.57037724,766.62759616,0.05721930,615.66715607,0.01998505,0.01998505,33499,102,0
5966.04333878,5966.04250617,772.62478715,772.65309912,0.04369196,615.88650294,0.01998505,0.01998505,33498,102,0
5966.22116790,5966.22063011,778.68373188,778.70203113,0.07187992,616.10602503,0.01998505,0.01998505,33497,102,0
5966.39913172,5966.39876469,784.74701167,784.75950833,0.06415540,616.32517681,0.01998505,0.01998505,33496,102,0
5966.57807102,5966.57690991,790.81442596,790.85398408,0.05327460,616.54497998,0.01998505,0.01998505,33495,102,0
5966.75467389,5966.75506577,796.88580392,796.87244509,0.06045101,616.76136516,0.01998505,0.01998505,33494,102,0
5966.93424826,5966.93323227,802.96117226,802.99582771,0.03594295,616.98083276,0.01998505,0.01998505,33493,102,0
5967.11236262,5967.11140941,809.04063668,809.07317104,0.02441603,617.19796224,0.01998505,0.01998505,33492,102,0
5967.29035016,5967.28959719,815.12430353,815.15001979,0.06510970,617.41438867,0.01998505,0.01998505,33491,102,0
5967.46759236,5967.46779562,821.21227960,821.20533325,0.05847247,617.62936642,0.01998505,0.01998505,33490,102,0
5967.64564504,5967.64600469,827.30467201,827.29237248,0.03807075,617.84478462,0.01998505,0.01998505,33489,102,0
5967.82560115,5967.82422441,833.40155667,833.44867089,0.06834802,618.06195442,0.01998505,0.01998505,33488,102,0
5968.00155519,5968.00245478,839.50293625,839.47213012,0.01489245,618.27375735,0.01998505,0.01998505,33487,102,0
5968.18170899,5968.18069579,845.60880299,845.64352318,0.07528100,618.49006364,0.01998505,0.01998505,33486,102,0
5968.35935152,5968.35894745,851.71914908,851.73300494,0.06232047,618.70280604,0.01998505,0.01998505,33485,102,0
5968.53779921,5968.53720976,857.83396670,857.85419273,0.02547746,618.91596246,0.01998505,0.01998505,33484,102,0
5968.71618323,5968.71548273,863.95325171,863.97730480,0.03061690,619.12849006,0.01998505,0.01998505,33483,102,0
5968.89409814,5968.89376634,870.07706855,870.08846923,0.05784029,619.33990906,0.01998505,0.01998505,33482,102,0
5969.07282811,5969.07206061,876.20554179,876.23193234,0.05534540,619.55174669,0.01998505,0.01998505,33481,102,0
5969.25079000,5969.25036553,882.33879856,882.35340447,0.07296037,619.76212919,0.01998505,0.01998505,33480,102,0
5969.43019105,5969.42868111,888.47696651,888.52896307,0.05733861,619.97366567,0.01998505,0.01998505,33479,102,0
5969.60716386,5969.60700734,894.62017387,894.62556807,0.06166535,620.18180323,0.01998505,0.01998505,33478,102,0
5969.78528839,5969.78534423,900.76849301,900.76656732,0.05194768,620.39075884,0.01998505,0.01998505,33477,102,0
5969.96456514,5969.96369177,906.92172739,906.95187061,0.04663884,620.60051426,0.01998505,0.01998505,33476,102,0
5970.14226464,5970.14204997,913.07959935,913.08701317,0.03735049,620.80786699,0.01998505,0.01998505,33475,102,0
5970.32000751,5970.32041884,919.24182999,919.22761534,0.05442149,621.01470452,0.01998505,0.01998505,33474,102,0
5970.49992657,5970.49879836,925.40813917,925.44715104,0.06802303,621.22348719,0.01998506,0.01998505,33473,102,0
5970.67782485,5970.67718854,931.57824961,931.60026395,0.03566374,621.42933341,0.01998505,0.01998505,33472,102,0
5970.85711986,5970.85558939,937.75209678,937.80507641,0.05080746,621.63619735,0.01998506,0.01998505,33471,102,0
5971.03422060,5971.03400090,943.92993049,943.93754037,0.04197502,621.83994688,0.01998505,0.01998505,33470,102,0
5971.21225091,5971.21242307,950.11202679,950.10605953,0.04620402,622.04418991,0.01998505,0.01998505,33469,102,0
5971.39101689,5971.39085591,956.29866297,956.30424621,0.04044385,622.24870363,0.01998505,0.01998505,33468,102,0
5971.57109192,5971.56929942,962.49011751,962.55233534,0.06031086,622.45414193,0.01998506,0.01998505,33467,102,0
5971.74853646,5971.74775359,968.68663142,968.71382569,0.06462285,622.65602297,0.01998505,0.01998505,33466,102,0
5971.92735732,5971.92621843,974.88814943,974.92773956,0.05416352,622.85890770,0.01998506,0.01998505,33465,102,0
5972.10360173,5972.10469394,981.09447813,981.05648426,0.02637495,623.05830931,0.01998505,0.01998505,33464,102,0
5972.28270255,5972.28318012,987.30542252,987.28879874,0.07125242,623.26036533,0.01998505,0.01998505,33463,102,0
5972.46255671,5972.46167697,993.52078671,993.55142936,0.06542239,623.46267765,0.01998506,0.01998505,33462,102,0
5972.64090822,5972.64018449,999.74037484,999.76559880,0.03727495,623.66270454,0.01998506,0.01998505,33461,102,0
5972.81724971,5972.81870268,1005.96410595,1005.91343479,0.03254186,623.85989055,0.01998505,0.01998505,33460,102,0
5972.99800410,5972.99723155,1012.19212630,1012.21908541,0.05634933,624.06140915,0.01998506,0.01998505,33459,102,0
5973.17609870,5973.17577109,1018.42460931,1018.43604917,0.06266924,624.25937052,0.01998505,0.01998505,33458,102,0
5973.35395575,5973.35432131,1024.66172919,1024.64895497,0.05047374,624.45648557,0.01998505,0.01998505,33457,102,0
5973.53313576,5973.53288221,1030.90366092,1030.91252769,0.03163719,624.65448242,0.01998505,0.01998505,33456,102,0
5973.71179354,5973.71145378,1037.15055933,1037.16244950,0.04485607,624.85132148,0.01998505,0.01998505,33455,102,0
5973.89029110,5973.89003603,1043.40238263,1043.41131526,0.05624528,625.04740196,0.01998505,0.01998505,33454,102,0
5974.06997122,5974.06862896,1049.65898037,1049.70601958,0.07143773,625.24418753,0.01998506,0.01998505,33453,102,0
5974.24634975,5974.24723257,1055.92020028,1055.88924151,0.02222585,625.43677140,0.01998505,0.01998505,33452,102,0
5974.42679269,5974.42584687,1062.18588940,1062.21907914,0.04928608,625.63318620,0.01998506,0.01998505,33451,102,0
5974.60446727,5974.60447184,1068.45589466,1068.45573436,0.05462851,625.82598167,0.01998505,0.01998505,33450,102,0
5974.78295334,5974.78310750,1074.73015446,1074.72473827,0.04099151,626.01904901,0.01998505,0.01998505,33449,102,0
5974.96202725,5974.96175384,1081.00879631,1081.01840853,0.02778700,626.21214167,0.01998505,0.01998505,33448,102,0
5975.13977029,5975.14041087,1087.29197161,1087.26943561,0.07250534,626.40319767,0.01998505,0.01998505,33447,102,0
5975.31876778,5975.31907858,1093.57983243,1093.56889046,0.05612001,626.59499949,0.01998505,0.01998505,33446,102,0
5975.49786717,5975.49775698,1099.87253154,1099.87641343,0.03993463,626.78630836,0.01998505,0.01998505,33445,102,0
5975.67644298,5975.67644607,1106.17021407,1106.17010498,0.03345726,626.97646105,0.01998505,0.01998505,33444,102,0
5975.85490831,5975.85514585,1112.47295464,1112.46457364,0.04785674,627.16590122,0.01998505,0.01998505,33443,102,0
5976.03429155,5976.03385632,1118.78079212,1118.79616001,0.03709478,627.35571591,0.01998505,0.01998505,33442,102,0
5976.21345047,5976.21257748,1125.09376527,1125.12461384,0.03584813,627.54469246,0.01998506,0.01998505,33441,102,0
5976.39092258,5976.39130933,1131.41191303,1131.39823628,0.06685812,627.73129723,0.01998505,0.01998505,33440,102,0
5976.57084307,5976.57005187,1137.73527362,1137.76327446,0.05149534,627.91987380,0.01998506,0.01998505,33439,102,0
5976.74903406,5976.74880511,1144.06382182,1144.07193062,0.02997108,628.10603719,0.01998505,0.01998505,33438,102,0
5976.92765772,5976.92756904,1150.39742570,1150.40056873,0.06678836,628.29204725,0.01998505,0.01998505,33437,102,0
5977.10639008,5977.10634367,1156.73594251,1156.73758859,0.05489352,628.47755801,0.01998505,0.01998505,33436,102,0
5977.28445627,5977.28512900,1163.07922883,1163.05535258,0.03635263,628.66176230,0.01998505,0.01998505,33435,102,0
5977.46356923,5977.46392502,1169.42714060,1169.41450459,0.06941225,628.84642437,0.01998505,0.01998505,33434,102,0
5977.64286999,5977.64273174,1175.77957095,1175.78448425,0.03933917,629.03064752,0.01998505,0.01998505,33433,102,0
5977.82240696,5977.82154916,1182.13663324,1182.16713919,0.04511789,629.21448100,0.01998506,0.01998505,33432,102,0
5978.00056214,5978.00037728,1188.49852095,1188.50509966,0.05465557,629.39627811,0.01998505,0.01998505,33431,102,0
5978.17954479,5978.17921611,1194.86542857,1194.87713468,0.03094175,629.57830011,0.01998505,0.01998505,33430,102,0
5978.35845264,5978.35806563,1201.23755151,1201.25134536,0.04593226,629.75962934,0.01998505,0.01998505,33429,102,0
5978.53611381,5978.53692586,1207.61507984,1207.58611327,0.05561533,629.93908846,0.01998505,0.01998505,33428,102,0
5978.71552625,5978.71579680,1213.99804015,1213.98838197,0.03831018,630.11970210,0.01998505,0.01998505,33427,102,0
5978.89445914,5978.89467844,1220.38628159,1220.37844712,0.06323211,630.29921188,0.01998505,0.01998505,33426,102,0
5979.07341119,5979.07357078,1226.77964379,1226.77393833,0.04392685,630.47811425,0.01998505,0.01998505,33425,102,0
5979.25302400,5979.25247383,1233.17796559,1233.19764862,0.03563386,630.65704079,0.01998505,0.01998505,33424,102,0
5979.43087058,5979.43138760,1239.58108512,1239.56257564,0.07035874,630.83357354,0.01998505,0.01998505,33423,102,0
5979.60960037,5979.61031207,1245.98892497,1245.96342806,0.02862896,631.01034334,0.01998505,0.01998505,33422,102,0
5979.78941323,5979.78924725,1252.40166975,1252.40762051,0.04696850,631.18754079,0.01998505,0.01998505,33421,102,0
5979.96876523,5979.96819314,1258.81955525,1258.84008105,0.05296960,631.36364587,0.01998506,0.01998505,33420,102,0
5980.14781181,5980.14714974,1265.24281840,1265.26659134,0.06930160,631.53882005,0.01998506,0.01998505,33419,102,0
5980.32748118,5980.32611706,1271.67169722,1271.72071981,0.04464002,631.71397441,0.01998506,0.01998505,33418,102,0
5980.50497092,5980.50509509,1278.10639751,1278.10193137,0.02741570,631.88638869,0.01998505,0.01998505,33417,102,0
5980.68397134,5980.68408384,1284.54681355,1284.54276401,0.03968067,632.05964632,0.01998505,0.01998505,33416,102,0
5980.86350804,5980.86308330,1290.99266826,1291.00796916,0.04533349,632.23278403,0.01998506,0.01998505,33415,102,0
5981.04206521,5981.04209348,1297.44368148,1297.44266224,0.07797382,632.40433310,0.01998505,0.01998505,33414,102,0
5981.22173102,5981.22111438,1303.89957169,1303.92181642,0.02001394,632.57628980,0.01998506,0.01998505,33413,102,0
5981.40061530,5981.40014600,1310.36006042,1310.37700094,0.06686587,632.74683426,0.01998506,0.01998505,33412,102,0
5981.57919174,5981.57918833,1316.82504888,1316.82517215,0.02910150,632.91642003,0.01998505,0.01998505,33411,102,0
5981.75919624,5981.75824139,1323.29467859,1323.32919137,0.06043709,633.08669153,0.01998506,0.01998505,33410,102,0
5981.93750192,5981.93730517,1329.76910840,1329.77622498,0.01315924,633.25469502,0.01998506,0.01998505,33409,102,0
5982.11703252,5982.11637967,1336.24849795,1336.27212832,0.06346775,633.42319045,0.01998506,0.01998505,33408,102,0
5982.29581471,5982.29546490,1342.73300761,1342.74567869,0.04500340,633.59032557,0.01998506,0.01998505,33407,102,0
5982.47550853,5982.47456085,1349.22278989,1349.25714389,0.05081150,633.75765357,0.01998506,0.01998505,33406,102,0
5982.65352175,5982.65366752,1355.71797051,1355.71268221,0.03476197,633.92276618,0.01998505,0.01998505,33405,102,0
5982.83243068,5982.83278492,1362.21867033,1362.20580871,0.03263622,634.08805853,0.01998505,0.01998505,33404,102,0
5983.01261752,5983.01191305,1368.72501079,1368.75060907,0.05580177,634.25387300,0.01998506,0.01998505,33403,102,0
5983.19180494,5983.19105191,1375.23711392,1375.26449974,0.06813894,634.41811352,0.01998506,0.01998505,33402,102,0
5983.37085626,5983.37020150,1381.75506979,1381.77890171,0.03414923,634.58157784,0.01998506,0.01998505,33401,102,0
5983.54955966,5983.54936182,1388.27871684,1388.28592354,0.04123013,634.74406919,0.01998506,0.01998505,33400,102,0
5983.72857061,5983.72853287,1394.80777491,1394.80915086,0.06296727,634.90617490,0.01998506,0.01998505,33399,102,0
5983.90826169,5983.90771465,1401.34196183,1401.36191745,0.05834493,635.06821798,0.01998506,0.01998505,33398,102,0
5984.08732833,5984.08690717,1407.88099399,1407.89636787,0.02748192,635.22901296,0.01998506,0.01998506,33397,102,0
5984.26638510,5984.26611042,1414.42460004,1414.43463314,0.04799533,635.38910705,0.01998506,0.01998506,33396,102,0
5984.44601939,5984.44532440,1420.97279833,1420.99820072,0.02782956,635.54902104,0.01998506,0.01998506,33395,102,0
5984.62485977,5984.62454913,1427.52588603,1427.53724830,0.05970417,635.70754091,0.01998506,0.01998506,33394,102,0
5984.80440443,5984.80378459,1434.08417301,1434.10686192,0.04564785,635.86600094,0.01998506,0.01998506,33393,102,0
5984.98301850,5984.98303078,1440.64797064,1440.64752071,0.07007342,636.02296516,0.01998506,0.01998506,33392,102,0
5985.16321786,5985.16228772,1447.21759065,1447.25169415,0.05850619,636.18064632,0.01998506,0.01998506,33391,102,0
5985.34266356,5985.34155540,1453.79322769,1453.83389328,0.02734276,636.33699565,0.01998506,0.01998506,33390,102,0
5985.52150680,5985.52083381,1460.37485967,1460.39957678,0.06423783,636.49214986,0.01998506,0.01998506,33389,102,0
5985.70105537,5985.70012297,1466.96244099,1466.99671424,0.03815313,636.64723976,0.01998506,0.01998506,33388,102,0
5985.87942648,5985.87942288,1473.55592586,1473.55605824,0.05661504,636.80063858,0.01998506,0.01998506,33387,102,0
5986.05941659,5986.05873352,1480.15526820,1480.18041824,0.06275487,636.95474563,0.01998506,0.01998506,33386,102,0
5986.23973009,5986.23805492,1486.76039930,1486.82212785,0.03834706,637.10843682,0.01998506,0.01998506,33385,102,0
5986.41718005,5986.41738705,1493.37117235,1493.36353853,0.06327961,637.25900496,0.01998505,0.01998506,33384,102,0
5986.59665669,5986.59672994,1499.98742292,1499.98471957,0.02668850,637.41059862,0.01998506,0.01998506,33383,102,0
5986.77677700,5986.77608357,1506.60898574,1506.63459581,0.05861845,637.56202840,0.01998506,0.01998506,33382,102,0
5986.95165374,5986.95544795,0.00000000,1513.09812102,0.07369040,637.70842622,0.01998504,0.01998506,33381,102,1
5987.13575159,5987.13482308,1519.86742664,1519.90176695,0.01374314,637.86168810,0.01998506,0.01998506,33380,102,0
5987.31495753,5987.31420897,1526.50433707,1526.53204261,0.05380657,638.01021601,0.01998506,0.01998506,33379,102,0
5987.49359315,5987.49360560,1533.14669170,1533.14623046,0.01520295,638.15756864,0.01998506,0.01998506,33378,102,0
5987.67312414,5987.67301299,1539.79475792,1539.79887860,0.07698085,638.30495706,0.01998506,0.01998506,33377,102,0
5987.85312185,5987.85243113,1546.44880441,1546.47443211,0.05653772,638.45202525,0.01998506,0.01998506,33376,102,0
5988.03138287,5988.03186002,1553.10907714,1553.09135763,0.04337161,638.59698356,0.01998505,0.01998506,33375,102,0
5988.21074193,5988.21129967,1559.77554595,1559.75481607,0.07483413,638.74213802,0.01998505,0.01998506,33374,102,0
5988.39138389,5988.39075008,1566.44800289,1566.47157928,0.04410620,638.88761753,0.01998506,0.01998506,33373,102,0
5988.56994534,5988.57021125,1573.12623604,1573.11633712,0.02965287,639.03071145,0.01998506,0.01998506,33372,102,0
5988.74963847,5988.74968317,1579.81003237,1579.80836716,0.07111884,639.17399300,0.01998506,0.01998506,33371,102,0
5988.92996070,5988.92916585,1586.49918696,1586.52882117,0.04838993,639.31704449,0.01998506,0.01998506,33370,102,0
5989.11013728,5989.10865930,1593.19369188,1593.24883670,0.06709471,639.45924627,0.01998506,0.01998506,33369,102,0
5989.28868585,5989.28816350,1599.89372978,1599.91323429,0.03515033,639.59944118,0.01998506,0.01998506,33368,102,0
5989.46749607,5989.46767847,1606.59949200,1606.59267580,0.06057054,639.73912323,0.01998506,0.01998506,33367,102,0
5989.64795172,5989.64720420,1613.31117084,1613.33912907,0.04883515,639.87936383,0.01998506,0.01998506,33366,102,0
5989.82751987,5989.82674069,1620.02895677,1620.05812403,0.01451786,640.01819177,0.01998506,0.01998506,33365,102,0
5990.00615573,5990.00628795,1626.75292027,1626.74796624,0.05690738,640.15558264,0.01998506,0.01998506,33364,102,0
5990.18616951,5990.18584598,1633.48296765,1633.49509875,0.04441781,640.29330643,0.01998506,0.01998506,33363,102,0
5990.36583174,5990.36541478,1640.21899293,1640.23464050,0.06299418,640.43002944,0.01998506,0.01998506,33362,102,0
5990.54495638,5990.54499434,1646.96088955,1646.95946382,0.01968312,640.56561124,0.01998506,0.01998506,33361,102,0
5990.72513963,5990.72458467,1653.70855087,1653.72941031,0.06216283,640.70125258,0.01998506,0.01998506,33360,102,0
5990.90444346,5990.90418577,1660.46191418,1660.47160772,0.04480975,640.83549010,0.01998506,0.01998506,33359,102,0
5991.08516675,5991.08379764,1667.22099763,1667.27253988,0.06122989,640.97003984,0.01998506,0.01998506,33358,102,0
5991.26308893,5991.26342029,1673.98582807,1673.97334372,0.00943576,641.10176662,0.01998506,0.01998506,33357,102,0
5991.44290429,5991.44305371,1680.75643248,1680.75079863,0.06408437,641.23415003,0.01998506,0.01998506,33356,102,0
5991.62170852,5991.62269790,1687.53283805,1687.49550267,0.05741174,641.36504487,0.01998505,0.01998506,33355,102,0
5991.80283217,5991.80235287,1694.31509867,1694.33320044,0.04119893,641.49688003,0.01998506,0.01998506,33354,102,0
5991.98303448,5991.98201861,1701.10332994,1701.14172812,0.07459016,641.62728797,0.01998506,0.01998506,33353,102,0
5992.16175948,5992.16169513,1707.89765671,1707.90009102,0.03131398,641.75588162,0.01998506,0.01998506,33352,102,0
5992.34088200,5992.34138243,1714.69820451,1714.67925682,0.06356593,641.88401684,0.01998506,0.01998506,33351,102,0
5992.52142917,5992.52108050,1721.50509944,1721.51831260,0.04715383,642.01241712,0.01998506,0.01998506,33350,102,0
5992.70075762,5992.70078936,1728.31840661,1728.31720250,0.05119731,642.13920016,0.01998506,0.01998506,33349,102,0
5992.88130484,5992.88050900,1735.13802023,1735.16823209,0.06105491,642.26608495,0.01998506,0.01998506,33348,102,0
5993.06078603,5993.06023942,1741.96380443,1741.98457232,0.02866493,642.39146002,0.01998506,0.01998506,33347,102,0
5993.24014893,5993.23998062,1748.79562256,1748.80202230,0.06997359,642.51599022,0.01998506,0.01998506,33346,102,0
5993.42039633,5993.41973261,1755.63333728,1755.65859504,0.04045982,642.64036221,0.01998506,0.01998506,33345,102,0
5993.59927504,5993.59949538,1762.47687593,1762.46848450,0.05061413,642.76302097,0.01998506,0.01998506,33344,102,0
5993.77937383,5993.77926893,1769.32637057,1769.33036881,0.05914990,642.88574283,0.01998506,0.01998506,33343,102,0
5993.95974692,5993.95905328,1776.18199402,1776.20845548,0.05240317,643.00787460,0.01998506,0.01998506,33342,102,0
5994.13925251,5994.13884841,1783.04391999,1783.05934922,0.06254909,643.12864781,0.01998506,0.01998506,33341,102,0
5994.31963409,5994.31865433,1789.91232313,1789.94976612,0.02968042,643.24923619,0.01998506,0.01998506,33340,102,0
5994.49863916,5994.49847104,1796.78731515,1796.79374600,0.06185565,643.36813667,0.01998506,0.01998506,33339,102,0
5994.67861328,5994.67829854,1803.66879709,1803.68084683,0.04003359,643.48690576,0.01998506,0.01998506,33338,102,0
5994.85832223,5994.85813683,1810.55662584,1810.56372991,0.04012902,643.60471960,0.01998506,0.01998506,33337,102,0
5995.03751384,5995.03798591,1817.45065748,1817.43255428,0.03041303,643.72141324,0.01998506,0.01998506,33336,102,0
5995.21874454,5995.21784579,1824.35074730,1824.38524078,0.03192418,643.83863676,0.01998506,0.01998506,33335,102,0
5995.39862060,5995.39771646,1831.25680679,1831.29153487,0.05071326,643.95418680,0.01998506,0.01998506,33334,102,0
5995.57858177,5995.57759793,1838.16893305,1838.20675379,0.04449703,644.06899610,0.01998506,0.01998506,33333,102,0
5995.75811881,5995.75749019,1845.08726156,1845.11144733,0.07546946,644.18274202,0.01998506,0.01998506,33332,102,0
5995.93808964,5995.93739325,1852.01192858,1852.03874500,0.03536165,644.29596798,0.01998506,0.01998506,33331,102,0
5996.11746464,5996.11730711,1858.94307106,1858.94914249,0.07092242,644.40802716,0.01998506,0.01998506,33330,102,0
5996.29675302,5996.29723177,1865.88081027,1865.86234177,0.05863414,644.51924175,0.01998506,0.01998506,33329,102,0
5996.47693293,5996.47716723,1872.82521866,1872.81617191,0.06342778,644.63021190,0.01998506,0.01998506,33328,102,0
5996.65734163,5996.65711349,1879.77635979,1879.78517676,0.06131818,644.74052050,0.01998506,0.01998506,33327,102,0
5996.83753895,5996.83707055,1886.73429754,1886.75241608,0.04595521,644.84989681,0.01998506,0.01998506,33326,102,0
5997.01739991,5997.01703842,1893.69909597,1893.71309204,0.04245696,644.95826709,0.01998506,0.01998506,33325,102,0
5997.19775457,5997.19701709,1900.67074408,1900.69932387,0.05006974,645.06612768,0.01998506,0.01998506,33324,102,0
5997.37763819,5997.37700657,1907.64903427,1907.67353331,0.05000707,645.17289576,0.01998506,0.01998506,33323,102,0
5997.55788557,5997.55700685,1914.63372613,1914.66783814,0.05116742,645.27906142,0.01998506,0.01998506,33322,102,0
5997.73713416,5997.73701794,1921.62457789,1921.62909323,0.05402299,645.38382047,0.01998506,0.01998506,33321,102,0
5997.91695573,5997.91703983,1928.62134746,1928.61807754,0.04590495,645.48808859,0.01998506,0.01998506,33320,102,0
5998.09800906,5998.09707254,1935.62397635,1935.66041855,0.03517485,645.59223223,0.01998506,0.01998506,33319,102,0
5998.27693283,5998.27711605,1942.63279822,1942.62566262,0.04412714,645.69432684,0.01998506,0.01998506,33318,102,0
5998.45704294,5998.45717038,1949.64819874,1949.64323082,0.04374220,645.79627426,0.01998506,0.01998506,33317,102,0
5998.63717104,5998.63723552,1956.67056576,1956.66804988,0.05785675,645.89740801,0.01998506,0.01998506,33316,102,0
5998.81799344,5998.81731147,1963.70028534,1963.72692118,0.03141965,645.99810579,0.01998506,0.01998506,33315,102,0
5998.99906775,5998.99739824,1970.73747064,1970.80274138,0.05421072,646.09811356,0.01998507,0.01998506,33314,102,0
5999.17734454,5999.17749582,1977.78178536,1977.77586564,0.04538775,646.19575710,0.01998506,0.01998506,33313,102,0
5999.35801671,5999.35760422,1984.83284971,1984.84900537,0.05800202,646.29387547,0.01998506,0.01998506,33312,102,0
5999.53771322,5999.53772343,1991.89028169,1991.88988129,0.06232192,646.39062036,0.01998506,0.01998506,33311,102,0
5999.71777426,5999.71785346,1998.95370458,1998.95059770,0.06937062,646.48671012,0.01998506,0.01998506,33310,102,0
5999.89789139,5999.89799431,2006.02298374,2006.01894314,0.07611524,646.58197314,0.01998506,0.01998506,33309,102,0
6000.07848626,6000.07814598,2013.09827599,2013.11164532,0.04658676,646.67662851,0.01998506,0.01998506,33308,102,0
6000.25842978,6000.25830847,2020.17975624,2020.18452627,0.05190665,646.77008573,0.01998506,0.01998506,33307,102,0
6000.43879037,6000.43848179,2027.26760038,2027.27974491,0.05502561,646.86290134,0.01998506,0.01998506,33306,102,0
6000.61822256,6000.61866592,2034.36198838,2034.34452412,0.02611079,646.95438653,0.01998506,0.01998506,33305,102,0
6000.79984959,6000.79886088,2041.46315295,2041.50213417,0.03485495,647.04612517,0.01998506,0.01998506,33304,102,0
6000.97934518,6000.97906666,2048.57137097,2048.58236229,0.04823531,647.13593254,0.01998506,0.01998506,33303,102,0
6001.15929524,6001.15928327,2055.68692216,2055.68739472,0.04067619,647.22511525,0.01998506,0.01998506,33302,102,0
6001.33948906,6001.33951071,2062.81008791,2062.80923173,0.04870028,647.31356460,0.01998506,0.01998506,33301,102,0
6001.51967117,6001.51974898,2069.94111700,2069.93803721,0.06403674,647.40115366,0.01998506,0.01998506,33300,102,0
6001.70048966,6001.69999807,2077.07994757,2077.09942731,0.06593444,647.48818926,0.01998506,0.01998506,33299,102,0
6001.88169495,6001.88025799,2084.22635023,2084.28334646,0.05331905,647.57453813,0.01998507,0.01998506,33298,102,0
6002.06125702,6002.06052874,2091.38009265,2091.40900668,0.04615120,647.65923635,0.01998506,0.01998506,33297,102,0
6002.24050610,6002.24081033,2098.54094109,2098.52885151,0.03895124,647.74292006,0.01998506,0.01998506,33296,102,0
6002.42176999,6002.42110274,2105.70869082,2105.73522994,0.04662498,647.82665852,0.01998506,0.01998506,33295,102,0
6002.60197659,6002.60140599,2112.88328977,2112.90600493,0.06604997,647.90902226,0.01998506,0.01998506,33294,102,0
6002.78271582,6002.78172008,2120.06473411,2120.10440981,0.06057985,647.99073916,0.01998506,0.01998506,33293,102,0
6002.96290051,6002.96204500,2127.25301998,2127.28713860,0.04133978,648.07131518,0.01998506,0.01998506,33292,102,0
6003.14323271,6003.14238076,2134.44814353,2134.48215057,0.03157715,648.15106463,0.01998506,0.01998506,33291,102,0
6003.32279083,6003.32272735,2141.65014486,2141.65268123,0.05094942,648.22958244,0.01998506,0.01998506,33290,102,0
6003.50378355,6003.50308478,2148.85918373,2148.88712719,0.05747904,648.30782858,0.01998506,0.01998506,33289,102,0
6003.68419113,6003.68345305,2156.07544092,2156.10498449,0.05304507,648.38492279,0.01998506,0.01998506,33288,102,0
6003.86417097,6003.86383217,2163.29909829,2163.31267297,0.04591689,648.46093900,0.01998506,0.01998506,33287,102,0
6004.04552503,6004.04422212,2170.53033730,2170.58259317,0.04967879,648.53663024,0.01998507,0.01998506,33286,102,0
6004.22516777,6004.22462292,2177.76926917,2177.79114355,0.05325886,648.61070942,0.01998506,0.01998506,33285,102,0
6004.40477374,6004.40503456,2185.01590344,2185.00542182,0.05542351,648.68387731,0.01998506,0.01998506,33284,102,0
6004.58669522,6004.58545704,2192.27024181,2192.32005127,0.04032765,648.75707205,0.01998507,0.01998506,33283,102,0
6004.76642391,6004.76589037,2199.53228594,2199.55377050,0.02746617,648.82847587,0.01998506,0.01998506,33282,102,0
6004.94625347,6004.94633454,2206.80202659,2206.79875869,0.05355418,648.89901279,0.01998506,0.01998506,33281,102,0
6005.12719519,6005.12678956,2214.07930184,2214.09566755,0.07931584,648.96906572,0.01998506,0.01998506,33280,102,0
6005.30665624,6005.30725543,2221.36383638,2221.33963894,0.04209836,649.03762819,0.01998506,0.01998506,33279,102,0
6005.48833763,6005.48773215,2228.65535055,2228.67982329,0.03394462,649.10610300,0.01998506,0.01998506,33278,102,0
6005.66868256,6005.66821972,2235.95356298,2235.97228624,0.06281173,649.17313750,0.01998506,0.01998506,33277,102,0
6005.84919646,6005.84871814,2243.25827213,2243.27763745,0.03979055,649.23929595,0.01998506,0.01998506,33276,102,0
6006.02972142,6006.02922742,2250.56972505,2250.58974354,0.03215944,649.30451875,0.01998506,0.01998506,33275,102,0
6006.21016724,6006.20974754,2257.88832448,2257.90534794,0.04650706,649.36877473,0.01998506,0.01998506,33274,102,0
6006.39043565,6006.39027852,2265.21447573,2265.22085542,0.04110671,649.43203159,0.01998506,0.01998506,33273,102,0
6006.57077162,6006.57082036,2272.54858588,2272.54660503,0.01838126,649.49437663,0.01998506,0.01998506,33272,102,0
6006.75115255,6006.75137305,2279.89089579,2279.88192413,0.06089767,649.55580003,0.01998506,0.01998506,33271,102,0
6006.93302716,6006.93193660,2287.24126432,2287.28568179,0.04233907,649.61677867,0.01998507,0.01998506,33270,102,0
6007.11339555,6007.11251100,2294.59949647,2294.63555871,0.03554196,649.67630208,0.01998507,0.01998506,33269,102,0
6007.29291622,6007.29309627,2301.96539597,2301.95804846,0.05723592,649.73460151,0.01998506,0.01998506,33268,102,0
6007.47522442,6007.47369239,2309.33876879,2309.40134779,0.03301904,649.79283757,0.01998507,0.01998506,33267,102,0
