wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.68381085,nan,0.00000000,1158.29556899,0.15175411,16.23861128,0.01998473,0.01998460,38680,118,1
5166.68381085,5166.64859008,0.00000000,1158.29556899,0.15175411,16.23861128,0.01998473,0.01998460,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40475219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54971711,nan,0.00000000,-2147483648,118,1
5167.07616713,5167.04945576,0.00000000,1174.34840061,0.19571660,16.70410237,0.01998470,0.01998460,38677,118,1
5167.18850682,5167.18309147,0.00000000,1178.95005091,0.24036876,16.83636987,0.01998462,0.01998460,38676,118,1
5167.32614763,5167.31673410,0.00000000,1184.59136812,0.12306534,16.99781260,0.01998463,0.01998460,38675,118,1
5167.32614763,5167.31673410,0.00000000,1184.59136812,0.12306534,16.99781260,0.01998463,0.01998460,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29364237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.35018254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57536869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63142190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68737792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.79899859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.91023120,nan,0.00000000,-2147483648,118,1
5168.24697697,5168.25242601,0.00000000,1222.42584963,0.26023440,18.06049474,0.01998458,0.01998460,38668,118,1
5168.24697697,5168.25242601,0.00000000,1222.42584963,0.26023440,18.06049474,0.01998458,0.01998460,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.18661825,nan,0.00000000,-2147483648,118,1
5168.53232277,5168.51982879,0.00000000,1234.18322952,0.28214408,18.38366286,0.01998465,0.01998460,38666,118,1
5168.65717944,5168.65354055,0.00000000,1239.33280332,0.11723455,18.52415676,0.01998461,0.01998460,38665,118,1
5168.80142195,nan,0.00000000,1245.28571099,0.23508838,18.68577304,0.01998465,0.01998460,38664,118,1
5169.00121517,nan,0.00000000,1253.53792675,0.24202701,18.90840698,0.01998543,0.01998460,38664,118,1
5169.06610946,5169.05471735,0.00000000,1256.21998936,0.20491390,18.98041425,0.01998464,0.01998460,38662,118,1
5169.22879527,5169.05471735,0.00000000,1262.94738479,0.14032766,19.16027272,0.01998527,0.01998460,38662,118,1
5169.22879527,5169.05471735,0.00000000,1262.94738479,0.14032766,19.16027272,0.01998527,0.01998460,38662,118,1
5169.46793302,5169.45595641,0.00000000,1272.84568601,0.20866897,19.42294271,0.01998465,0.01998460,38659,118,1
5169.58179293,5169.58971661,0.00000000,1277.56250025,0.00973004,19.54729161,0.01998457,0.01998460,38658,118,1
5169.58179293,nan,0.00000000,1277.56250025,0.00973004,19.54729161,0.01998457,0.01998460,38658,118,1
5169.58179293,5169.58971661,0.00000000,1277.56250025,0.00973004,19.54729161,0.01998457,0.01998460,38658,118,1
5169.86314196,5169.85725776,0.00000000,1289.22880818,0.27832188,19.85258041,0.01998462,0.01998460,38656,118,1
5169.86314196,5169.85725776,0.00000000,1289.22880818,0.27832188,19.85258041,0.01998462,0.01998460,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97650601,nan,0.00000000,-2147483648,118,1
5170.12190636,5170.12482660,0.00000000,1299.97251638,0.16605845,20.13087623,0.01998459,0.01998460,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28581394,nan,0.00000000,-2147483648,118,1
5170.45930889,nan,0.00000000,1314.00129646,283.08858443,20.49016757,0.01998538,0.01998460,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59173092,nan,0.00000000,-2147483648,118,1
5170.67278857,5170.66004736,0.00000000,1322.88930315,0.48976064,20.71540496,0.01998465,0.01998460,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81895094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.86918675,nan,0.00000000,-2147483648,118,1
5170.93814992,5170.92769929,0.00000000,1333.95013726,0.42571849,20.99312175,0.01998464,0.01998460,38648,118,1
5171.06990209,5171.06153564,0.00000000,1339.44713425,0.26696155,21.13007802,0.01998463,0.01998460,38647,118,1
5171.20304675,5171.19537892,0.00000000,1345.00579902,0.03754595,21.26785461,0.01998463,0.01998460,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41562084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56269441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70893349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80596336,nan,0.00000000,-2147483648,118,1
5171.87713646,5171.86469924,0.00000000,1373.20376557,0.01425599,21.95571973,0.01998465,0.01998460,38641,118,1
5171.87713646,5171.86469924,0.00000000,1373.20376557,0.01425599,21.95571973,0.01998465,0.01998460,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09483626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16653594,nan,0.00000000,-2147483648,118,1
5172.14568881,5172.13247588,0.00000000,1384.46352175,0.28974999,22.22525903,0.01998465,0.01998460,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35672340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45126613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49839995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61583371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66264705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75599949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80253868,nan,0.00000000,-2147483648,118,1
5172.79991235,5172.80203877,0.00000000,1411.95581638,0.18095930,22.87115223,0.01998460,0.01998460,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98778327,nan,0.00000000,-2147483648,118,1
5173.07311846,5173.06991246,0.00000000,1423.46299715,0.12353195,23.13637359,0.01998462,0.01998460,38632,118,1
5173.19487479,5173.20385971,0.00000000,1428.59627690,0.16419005,23.25371614,0.01998457,0.01998460,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.37659497,nan,0.00000000,-2147483648,118,1
5173.47215706,5173.47177502,1440.30090687,1440.31703751,0.19903789,23.51940385,0.01998461,0.01998460,38629,118,0
5173.47215706,5173.47177502,1440.30090687,1440.31703751,0.19903789,23.51940385,0.01998461,0.01998460,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.66950316,nan,0.00000000,-2147483648,118,1
5173.75957152,5173.73971807,0.00000000,1452.44470493,0.17313194,23.79104619,0.01998468,0.01998460,38627,118,1
5173.88824903,5173.87370000,0.00000000,1457.88844835,0.04521911,23.91190012,0.01998466,0.01998460,38626,118,1
5174.14212860,5174.14168467,1468.63235577,1468.65116312,0.17441745,24.14887750,0.01998461,0.01998460,38624,118,0
5174.14212860,5174.14168467,1468.63235577,1468.65116312,0.17441745,24.14887750,0.01998461,0.01998460,38624,118,0
5174.28666504,5174.27568742,0.00000000,1474.76581914,0.13170494,24.28235482,0.01998465,0.01998460,38623,118,1
5174.40529458,5174.40969711,0.00000000,1479.79762766,0.14766728,24.39156686,0.01998459,0.01998461,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54690515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67542767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76066400,nan,0.00000000,-2147483648,118,1
5174.95827945,5174.94580527,0.00000000,1503.29283383,0.25783060,24.89403849,0.01998465,0.01998461,38618,118,1
5175.08624635,5175.07984966,0.00000000,1508.73924611,0.03612139,25.00876367,0.01998463,0.01998461,38617,118,1
5175.20888404,5175.21390100,0.00000000,1513.96215620,0.07042172,25.11816339,0.01998459,0.01998461,38616,118,1
5175.20888404,5175.21390100,0.00000000,1513.96215620,0.07042172,25.11816339,0.01998459,0.01998461,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24388053,nan,0.00000000,-2147483648,118,1
5175.48161120,5175.48202451,1525.62469537,1525.60706731,0.07290443,25.35990696,0.01998461,0.01998461,38614,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.45032490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49134921,nan,0.00000000,-2147483648,118,1
5175.76134054,5175.75017580,0.00000000,1537.53064929,0.11572123,25.60433639,0.01998465,0.01998461,38612,118,1
5175.88862404,5175.88426186,0.00000000,1542.97013715,0.21583106,25.71480530,0.01998462,0.01998461,38611,118,1
5176.01690898,5176.01835487,0.00000000,1548.45600456,0.01714933,25.82555833,0.01998460,0.01998461,38610,118,1
5176.15203330,5176.15245483,1554.26802990,1554.24998691,0.10704492,25.94181566,0.01998461,0.01998461,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.05646453,nan,0.00000000,-2147483648,118,1
5176.42618424,5176.42067558,0.00000000,1565.98202996,0.37457658,26.17497296,0.01998463,0.01998461,38607,118,1
5176.42618424,5176.42067558,0.00000000,1565.98202996,0.37457658,26.17497296,0.01998463,0.01998461,38607,118,1
5176.57115105,5176.55479638,0.00000000,1572.19865743,0.29550271,26.29730197,0.01998467,0.01998461,38606,118,1
5176.71201046,5176.68892413,0.00000000,1578.24359514,0.29720811,26.41544560,0.01998470,0.01998461,38605,118,1
5176.82803997,5176.82305883,0.00000000,1583.22626620,0.11578716,26.51223081,0.01998463,0.01998461,38604,118,1
5176.96672543,5176.95720048,0.00000000,1589.18577506,0.09208545,26.62728277,0.01998464,0.01998461,38603,118,1
5177.10898902,5177.09134908,0.00000000,1595.30348647,0.25808087,26.74458833,0.01998468,0.01998461,38602,118,1
5177.23402072,5177.22550463,0.00000000,1600.68390604,0.09489462,26.84708721,0.01998464,0.01998461,38601,118,1
5177.23402072,5177.22550463,0.00000000,1600.68390604,0.09489462,26.84708721,0.01998464,0.01998461,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96661306,nan,0.00000000,-2147483648,118,1
5177.48885984,5177.49383659,0.00000000,1611.66107745,0.15073621,27.05426752,0.01998459,0.01998461,38599,118,1
5177.62938416,5177.62801300,1617.66954412,1617.72868485,0.16277791,27.16767162,0.01998461,0.01998461,38598,118,0
5177.76981167,5177.76219636,0.00000000,1623.77994061,0.06462109,27.27998156,0.01998464,0.01998461,38597,118,1
5177.90275552,5177.89638668,0.00000000,1629.52067244,0.14249864,27.38580150,0.01998463,0.01998461,38596,118,1
5177.90275552,5177.89638668,0.00000000,1629.52067244,0.14249864,27.38580150,0.01998463,0.01998461,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50438746,nan,0.00000000,-2147483648,118,1
5178.19308886,5178.03058395,0.00000000,1642.07163137,0.10027317,27.61469622,0.01998524,0.01998461,38595,118,1
5178.31276720,5178.29899936,0.00000000,1647.25082755,0.41442392,27.70816874,0.01998466,0.01998461,38593,118,1
5178.44109836,5178.43321750,0.00000000,1652.80810270,0.14357671,27.80782818,0.01998464,0.01998461,38592,118,1
5178.58782134,5178.56744259,0.00000000,1659.16641997,0.32210945,27.92104575,0.01998469,0.01998461,38591,118,1
5178.70967862,5178.70167465,0.00000000,1664.45090779,0.05570769,28.01448805,0.01998464,0.01998461,38590,118,1
5178.83425497,5178.83591366,0.00000000,1669.85682550,0.39683933,28.10946372,0.01998460,0.01998461,38589,118,1
5178.97998921,5178.97015963,0.00000000,1676.18539745,0.20065665,28.21986178,0.01998465,0.01998461,38588,118,1
5179.10502415,5179.10441255,1681.59831340,1681.62489942,0.14701347,28.31407270,0.01998461,0.01998461,38587,118,0
5179.24806881,5179.23867244,0.00000000,1687.83963499,0.17877155,28.42094468,0.01998465,0.01998461,38586,118,1
5179.37480637,5179.37293929,0.00000000,1693.35507925,0.13868673,28.51510822,0.01998462,0.01998461,38585,118,1
5179.50542941,5179.50721310,0.00000000,1699.04350530,0.11845260,28.61155314,0.01998460,0.01998461,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71181289,nan,0.00000000,-2147483648,118,1
5179.77876022,5179.77578160,0.00000000,1710.95944952,0.13681154,28.81137595,0.01998462,0.01998461,38582,118,1
5179.93207900,5179.91007630,0.00000000,1717.65105024,0.15148956,28.92228245,0.01998470,0.01998461,38581,118,1
5180.04808148,5180.04437795,0.00000000,1722.71763025,0.19750945,29.00563159,0.01998463,0.01998461,38580,118,1
5180.18054418,5180.17868657,0.00000000,1728.50698917,0.11695448,29.10021336,0.01998462,0.01998461,38579,118,1
5180.30231602,5180.31300216,0.00000000,1733.83273057,0.29415185,29.18660234,0.01998457,0.01998461,38578,118,1
5180.30231602,nan,0.00000000,1733.83273057,0.29415185,29.18660234,0.01998457,0.01998461,38578,118,1
5180.43227583,5180.44732471,0.00000000,1739.52042402,0.15428990,29.27820888,0.01998455,0.01998461,38577,118,1
5180.58304895,5180.58165422,1746.07010868,1746.13121523,0.14855624,29.38383573,0.01998462,0.01998461,38576,118,0
5180.58304895,5180.58165422,1746.07010868,1746.13121523,0.14855624,29.38383573,0.01998462,0.01998461,38576,118,0
5180.72943438,5180.71599070,0.00000000,1752.54054563,0.05814702,29.48537541,0.01998466,0.01998461,38575,118,1
5180.72943438,5180.71599070,0.00000000,1752.54054563,0.05814702,29.48537541,0.01998466,0.01998461,38575,118,1
5180.85682615,5180.85033414,0.00000000,1758.12866819,0.09178201,29.57320866,0.01998464,0.01998461,38574,118,1
5180.99271597,5180.98468456,0.00000000,1764.09381021,0.20476960,29.66625294,0.01998464,0.01998461,38573,118,1
5181.11619486,5181.11904194,0.00000000,1769.51796185,0.09390363,29.75021890,0.01998460,0.01998461,38572,118,1
5181.25016182,5181.25340628,0.00000000,1775.40694435,0.11233360,29.84069126,0.01998460,0.01998461,38571,118,1
5181.39129633,5181.38777760,0.00000000,1781.61564144,0.16360681,29.93529949,0.01998463,0.01998461,38570,118,1
5181.39129633,5181.38777760,0.00000000,1781.61564144,0.16360681,29.93529949,0.01998463,0.01998461,38570,118,1
5181.52419214,5181.52215588,0.00000000,1787.46627059,0.10962897,30.02372367,0.01998462,0.01998461,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12163853,nan,0.00000000,-2147483648,118,1
5181.80272019,5181.79093336,0.00000000,1799.74201184,0.05973393,30.20696366,0.01998466,0.01998461,38567,118,1
5181.93075032,5181.92533256,0.00000000,1805.39103932,0.27646305,30.29024614,0.01998463,0.01998461,38566,118,1
5182.06383399,5182.05973872,0.00000000,1811.26724510,0.23024332,30.37618321,0.01998463,0.01998461,38565,118,1
5182.20835859,5182.19415186,0.00000000,1817.65347950,0.06230118,30.46877711,0.01998467,0.01998461,38564,118,1
5182.33708977,5182.32857197,0.00000000,1823.34611070,0.15274249,30.55061115,0.01998465,0.01998461,38563,118,1
5182.46414607,5182.46299905,1828.92487901,1828.97565028,0.28065636,30.63088716,0.01998462,0.01998461,38562,118,0
5182.60686763,5182.59743311,0.00000000,1835.28908194,0.15213627,30.72014616,0.01998465,0.01998461,38561,118,1
5182.72125504,5182.73187414,0.00000000,1840.35834495,0.25205353,30.79122732,0.01998457,0.01998461,38560,118,1
5182.87104516,5182.86632214,0.00000000,1847.00138862,0.07023863,30.88358445,0.01998463,0.01998461,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95248803,nan,0.00000000,-2147483648,118,1
5183.14352840,5183.13523907,0.00000000,1859.09990594,0.12960099,31.04948543,0.01998465,0.01998461,38557,118,1
5183.27662533,5183.26970800,0.00000000,1865.01620005,0.04802720,31.12953227,0.01998464,0.01998461,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22311081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30271994,nan,0.00000000,-2147483648,118,1
5183.68876816,5183.67315666,0.00000000,1883.36423518,0.09652370,31.37327852,0.01998468,0.01998462,38553,118,1
5183.80837926,5183.80765350,1888.66760235,1888.69997428,0.16767566,31.44288691,0.01998462,0.01998462,38552,118,0
5183.93685825,5183.94215732,0.00000000,1894.42927413,0.28008506,31.51699145,0.01998460,0.01998462,38551,118,1
5184.08258217,5184.07666811,0.00000000,1900.93587538,0.11124353,31.60034948,0.01998464,0.01998462,38550,118,1
5184.22724928,nan,0.00000000,1907.40056496,0.08621737,31.68232869,0.01998468,0.01998462,38549,118,1
5184.35636718,5184.34571065,0.00000000,1913.17486331,0.18973853,31.75484444,0.01998466,0.01998462,38548,118,1
5184.48415012,5184.48024239,0.00000000,1918.89360307,0.01291713,31.82600434,0.01998463,0.01998462,38547,118,1
5184.62433335,5184.61478111,0.00000000,1925.17205180,0.07904774,31.90337555,0.01998465,0.01998462,38546,118,1
5184.62433335,5184.61478111,0.00000000,1925.17205180,0.07904774,31.90337555,0.01998465,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96233618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98662461,nan,0.00000000,-2147483648,118,1
5184.90085089,nan,0.00000000,1937.57118771,0.10110810,32.05386173,0.01998468,0.01998462,38544,118,1
5185.02765151,5185.01843917,0.00000000,1943.26347996,0.15949506,32.12192170,0.01998465,0.01998462,38543,118,1
5185.14769428,5185.15300582,0.00000000,1948.65618499,0.17474741,32.18580482,0.01998460,0.01998462,38542,118,1
5185.28467945,5185.28757946,0.00000000,1954.81450405,0.21148198,32.25805056,0.01998461,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34139478,nan,0.00000000,-2147483648,118,1
5185.56423173,5185.55674769,0.00000000,1967.39703839,0.08146211,32.40332153,0.01998465,0.01998462,38539,118,1
5185.70361735,5185.69134228,0.00000000,1973.67825252,0.10971220,32.47466722,0.01998466,0.01998462,38538,118,1
5185.83131495,5185.82594386,0.00000000,1979.43717127,0.34380717,32.53939464,0.01998464,0.01998462,38537,118,1
5185.95303880,5185.96055243,0.00000000,1984.93061966,0.32752418,32.60052768,0.01998459,0.01998462,38536,118,1
5186.10786628,5186.09516798,0.00000000,1991.92361039,0.23682669,32.67748667,0.01998467,0.01998462,38535,118,1
5186.24209312,5186.22979052,0.00000000,1997.99119792,0.10979178,32.74348051,0.01998467,0.01998462,38534,118,1
5186.24209312,5186.22979052,0.00000000,1997.99119792,0.10979178,32.74348051,0.01998467,0.01998462,38534,118,1
5186.50396790,5186.49905658,0.00000000,2009.84253288,0.09627801,32.87029171,0.01998464,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92461566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94554134,nan,0.00000000,-2147483648,118,1
5186.76806283,5186.76835059,2021.82901318,2021.81596563,0.13355181,32.99560817,0.01998462,0.01998462,38530,118,0
5186.90675687,5186.90300808,0.00000000,2028.10619121,0.10778347,33.06031704,0.01998463,0.01998462,38529,118,1
5187.04140424,5187.03767256,0.00000000,2034.22105326,0.16385827,33.12247960,0.01998463,0.01998462,38528,118,1
5187.19761399,5187.17234403,0.00000000,2041.32116641,0.33794590,33.19374096,0.01998472,0.01998462,38527,118,1
5187.31018223,5187.30702250,0.00000000,2046.44168535,0.09737076,33.24452289,0.01998463,0.01998462,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29906773,nan,0.00000000,-2147483648,118,1
5187.58346211,5187.57640042,0.00000000,2058.88672774,0.28031753,33.36581361,0.01998465,0.01998462,38524,118,1
5187.70266123,nan,0.00000000,2064.32125565,0.26827378,33.41783322,0.01998459,0.01998462,38523,118,1
5187.83980700,5187.84580631,0.00000000,2070.57872236,0.10308456,33.47701885,0.01998460,0.01998462,38522,118,1
5187.97889643,5187.98051975,0.00000000,2076.93003656,0.01014123,33.53631452,0.01998461,0.01998462,38521,118,1
5188.12552938,5188.11524018,0.00000000,2083.63146123,0.04866576,33.59803041,0.01998466,0.01998462,38520,118,1
5188.24844172,5188.24996761,0.00000000,2089.25328295,0.29246888,33.64913262,0.01998461,0.01998462,38519,118,1
5188.39438145,5188.38470204,0.00000000,2095.93365776,0.08678905,33.70906169,0.01998466,0.01998462,38518,118,1
5188.52307941,5188.51944346,0.00000000,2101.82959288,0.13000175,33.76123677,0.01998463,0.01998462,38517,118,1
5188.65005931,5188.65419189,0.00000000,2107.65124003,0.21464330,33.81209564,0.01998460,0.01998462,38516,118,1
5188.65005931,5188.65419189,0.00000000,2107.65124003,0.21464330,33.81209564,0.01998460,0.01998462,38516,118,1
