wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6266.90183465,6266.90168695,2891.67288825,2891.67917708,0.04287402,856.75158832,0.01998515,0.01998515,31890,98,0
6267.09831555,6267.09823038,2900.04622784,2900.04985832,0.04897935,856.73232073,0.01998515,0.01998515,31889,98,0
6267.29461726,6267.29478615,2908.42991570,2908.42270766,0.05059409,856.71176035,0.01998515,0.01998515,31888,98,0
6267.49164263,6267.49135425,2916.82438185,2916.83670485,0.02899675,856.68980147,0.01998515,0.01998515,31887,98,0
6267.68862376,6267.68793467,2925.23005957,2925.25954373,0.05324682,856.66651683,0.01998515,0.01998515,31886,98,0
6267.88529708,6267.88452743,2933.64724109,2933.68021502,0.04025947,856.64193532,0.01998515,0.01998515,31885,98,0
6268.08183067,6268.08113253,2942.07572634,2942.10567464,0.03204133,856.61603604,0.01998515,0.01998515,31884,98,0
6268.27753618,6268.27774996,2950.51520781,2950.50602629,0.05147622,856.58891558,0.01998515,0.01998515,31883,98,0
6268.47486817,6268.47437972,2958.96537550,2958.98637877,0.04399056,856.56022187,0.01998515,0.01998515,31882,98,0
6268.67096558,6268.67102182,2967.42602290,2967.42360170,0.04688269,856.53036294,0.01998515,0.01998515,31881,98,0
6268.86798219,6268.86767627,2975.89740181,2975.91058852,0.04468042,856.49900851,0.01998515,0.01998515,31880,98,0
6269.06474203,6269.06434305,2984.37989075,2984.39711026,0.05271993,856.46633264,0.01998515,0.01998515,31879,98,0
6269.26113103,6269.26102217,2992.87387120,2992.87857562,0.03512375,856.43235430,0.01998515,0.01998515,31878,98,0
6269.45756529,6269.45771363,3001.37966230,3001.37324305,0.05213754,856.39699845,0.01998515,0.01998515,31877,98,0
6269.65439118,6269.65441743,3009.89724857,3009.89611085,0.03891491,856.36019296,0.01998515,0.01998515,31876,98,0
6269.85123048,6269.85113358,3018.42650586,3018.43070976,0.05602445,856.32199960,0.01998515,0.01998515,31875,98,0
6270.04743858,6270.04786208,3026.96730888,3026.94891127,0.03562640,856.28254533,0.01998515,0.01998515,31874,98,0
6270.24500093,6270.24460292,3035.51956878,3035.53688113,0.04681001,856.24141849,0.01998515,0.01998515,31873,98,0
6270.44169692,6270.44135611,3044.08341209,3044.09825584,0.02885312,856.19907038,0.01998515,0.01998515,31872,98,0
6270.63846860,6270.63812165,3052.65904351,3052.67417502,0.04174987,856.15530036,0.01998515,0.01998515,31871,98,0
6270.83494715,6270.83489953,3061.24666944,3061.24874884,0.03296315,856.11018642,0.01998515,0.01998515,31870,98,0
6271.03185966,6271.03168977,3069.84641775,3069.85384662,0.05788950,856.06355396,0.01998515,0.01998515,31869,98,0
6271.22843173,6271.22849236,3078.45793485,3078.45528018,0.04589355,856.01558192,0.01998515,0.01998515,31868,98,0
6271.42507498,6271.42530731,3087.08068453,3087.07049998,0.04559092,855.96617057,0.01998515,0.01998515,31867,98,0
6271.62287540,6271.62213461,3095.71412581,3095.74663771,0.05537775,855.91503182,0.01998515,0.01998515,31866,98,0
6271.81895043,6271.81897426,3104.35785940,3104.35681240,0.04390626,855.86291473,0.01998515,0.01998515,31865,98,0
6272.01570570,6272.01582627,3113.01234284,3113.00703873,0.03657630,855.80918379,0.01998515,0.01998515,31864,98,0
6272.21278492,6272.21269064,3121.67835108,3121.68250375,0.04620183,855.75391545,0.01998515,0.01998515,31863,98,0
6272.41043058,6272.40956737,3130.35666583,3130.39474299,0.04453271,855.69702138,0.01998515,0.01998515,31862,98,0
6272.60677918,6272.60645646,3139.04792998,3139.06218580,0.03675031,855.63903620,0.01998515,0.01998515,31861,98,0
6272.80341505,6272.80335791,3147.75200956,3147.75453735,0.04972518,855.57949835,0.01998515,0.01998515,31860,98,0
6272.99972257,6273.00027172,3156.46850726,3156.44418246,0.04808283,855.51859166,0.01998515,0.01998515,31859,98,0
6273.19646707,6273.19719790,3165.19702218,3165.16460846,0.06164121,855.45607468,0.01998515,0.01998515,31858,98,0
6273.39443604,6273.39413644,3173.93725336,3173.95055829,0.03145033,855.39167518,0.01998515,0.01998515,31857,98,0
6273.58995509,6273.59108735,3182.68937488,3182.63902622,0.05078345,855.32659565,0.01998515,0.01998515,31856,98,0
6273.78818029,6273.78805063,3191.45370013,3191.45947385,0.04199646,855.25910900,0.01998515,0.01998515,31855,98,0
6273.98513493,6273.98502627,3200.23054503,3200.23539007,0.04882764,855.19054465,0.01998515,0.01998515,31854,98,0
6274.18231520,6274.18201428,3209.02012681,3209.03356280,0.01056003,855.12038620,0.01998515,0.01998515,31853,98,0
6274.37857964,6274.37901467,3217.82228742,3217.80283682,0.05097591,855.04904316,0.01998515,0.01998515,31852,98,0
6274.57671006,6274.57602742,3226.63677968,3226.66734169,0.04218710,854.97548959,0.01998515,0.01998515,31851,98,0
6274.77289745,6274.77305255,3235.46335440,3235.45640155,0.05052560,854.90113686,0.01998515,0.01998515,31850,98,0
6274.97077294,6274.97009006,3244.30189821,3244.33255073,0.05228070,854.82460715,0.01998515,0.01998515,31849,98,0
6275.16756893,6275.16713994,3253.15268625,3253.17196832,0.04114025,854.74695577,0.01998515,0.01998515,31848,98,0
6275.36452703,6275.36420219,3262.01606418,3262.03068469,0.02602124,854.66769478,0.01998515,0.01998515,31847,98,0
6275.56241290,6275.56127682,3270.89237965,3270.94358537,0.06809938,854.58649407,0.01998516,0.01998515,31846,98,0
6275.75877626,6275.75836384,3279.78185768,3279.80047283,0.02964765,854.50435806,0.01998515,0.01998515,31845,98,0
6275.95458282,6275.95546323,3288.68446956,3288.64467525,0.05313593,854.42090171,0.01998515,0.01998515,31844,98,0
6276.15239654,6276.15257500,3297.60015516,3297.59207763,0.05096698,854.33500936,0.01998515,0.01998515,31843,98,0
6276.34976708,6276.34969916,3306.52885398,3306.53193253,0.04342404,854.24772065,0.01998515,0.01998515,31842,98,0
6276.54729869,6276.54683570,3315.47051531,3315.49153010,0.04894919,854.15876612,0.01998515,0.01998515,31841,98,0
6276.74503454,6276.74398462,3324.42510261,3324.47282339,0.06224935,854.06811613,0.01998516,0.01998515,31840,98,0
6276.94156050,6276.94114593,3333.39258002,3333.41144897,0.05392143,853.97642552,0.01998515,0.01998515,31839,98,0
6277.13854995,6277.13831963,3342.37292157,3342.38341879,0.04101432,853.88291684,0.01998515,0.01998515,31838,98,0
6277.33629247,6277.33550571,3351.36630970,3351.40221834,0.03669587,853.78742974,0.01998516,0.01998515,31837,98,0
6277.53373268,6277.53270419,3360.37312230,3360.42013221,0.05257204,853.69045799,0.01998516,0.01998515,31836,98,0
6277.72982787,6277.72991505,3369.39374786,3369.38975701,0.04205749,853.59252352,0.01998515,0.01998515,31835,98,0
6277.92762634,6277.92713831,3378.42853643,3378.45090993,0.03245376,853.49208902,0.01998515,0.01998515,31834,98,0
6278.12451290,6278.12437396,3387.47742137,3387.48380079,0.02973881,853.39046651,0.01998515,0.01998515,31833,98,0
6278.32163272,6278.32162200,3396.54009304,3396.54058597,0.04366835,853.28707030,0.01998515,0.01998515,31832,98,0
6278.51939406,6278.51888244,3405.61623598,3405.63979258,0.02133994,853.18167232,0.01998515,0.01998515,31831,98,0
6278.71571704,6278.71615527,3414.70559316,3414.68538777,0.04216034,853.07538772,0.01998515,0.01998515,31830,98,0
6278.91344198,6278.91344050,3423.80822770,3423.80829592,0.05860856,852.96667223,0.01998515,0.01998515,31829,98,0
6279.12105069,nan,0.00000000,3433.40661448,0.14776582,852.85064083,0.01998581,0.01998515,31829,98,1
nan,nan,0.00000000,-1.00000000,0.00000000,852.76995460,nan,0.00000000,-2147483648,98,1
6279.50623234,6279.50537060,3451.19750520,3451.23746590,0.03848216,852.63059615,0.01998516,0.01998515,31826,98,0
6279.70255236,6279.70270543,3460.35501611,3460.34790769,0.04884864,852.51591263,0.01998515,0.01998515,31825,98,0
6279.90065493,6279.90005267,3469.52675925,3469.55477051,0.06260703,852.39846624,0.01998516,0.01998515,31824,98,0
6280.09803073,6280.09741231,3478.71295210,3478.74175850,0.04203034,852.27972118,0.01998516,0.01998515,31823,98,0
6280.29493504,6280.29478436,3487.91364075,3487.92067011,0.04890595,852.15953201,0.01998515,0.01998515,31822,98,0
6280.49273273,6280.49216881,3497.12863229,3497.15497848,0.06276922,852.03705561,0.01998516,0.01998515,31821,98,0
6280.68968375,6280.68956567,3506.35771441,3506.36323883,0.04365869,851.91336474,0.01998515,0.01998515,31820,98,0
6280.88789759,6280.88697494,3515.60067242,3515.64390281,0.03761003,851.78712513,0.01998516,0.01998515,31819,98,0
6281.08405699,6281.08439662,3524.85728613,3524.84135034,0.04075403,851.66045635,0.01998515,0.01998515,31818,98,0
6281.28182538,6281.28183072,3534.12733081,3534.12707993,0.05018780,851.53099518,0.01998515,0.01998515,31817,98,0
6281.48001950,6281.47927722,3543.41057946,3543.44550222,0.04793938,851.39948576,0.01998516,0.01998515,31816,98,0
6281.67638372,6281.67673614,3552.70699461,3552.69039083,0.04822044,851.26743767,0.01998515,0.01998515,31815,98,0
6281.87341349,6281.87420747,3562.01748426,3561.98002028,0.05276754,851.13316892,0.01998515,0.01998515,31814,98,0
6282.07131593,6282.07169122,3571.34325598,3571.32551897,0.05514393,850.99649289,0.01998515,0.01998515,31813,98,0
6282.26898963,6282.26918739,3580.68552295,3580.67615996,0.03465463,850.85813577,0.01998515,0.01998515,31812,98,0
6282.46754255,6282.46669598,3590.04472932,3590.08487883,0.05054251,850.71729795,0.01998516,0.01998515,31811,98,0
6282.66520568,6282.66421698,3599.41976209,3599.46672502,0.04682101,850.57524298,0.01998516,0.01998515,31810,98,0
6282.86140106,6282.86175041,3608.80931162,3608.79269397,0.05750122,850.43243140,0.01998515,0.01998515,31809,98,0
6283.05880238,6283.05929626,3618.21214741,3618.18862392,0.02881064,850.28693256,0.01998515,0.01998516,31808,98,0
6283.25613168,6283.25685453,3627.62857854,3627.59409887,0.02807984,850.13966147,0.01998515,0.01998516,31807,98,0
6283.45415421,6283.45442522,3637.06021040,3637.04726190,0.05898975,849.99000602,0.01998515,0.01998516,31806,98,0
6283.65269129,6283.65200834,3646.50870325,3646.54139196,0.05138751,849.83804951,0.01998516,0.01998516,31805,98,0
6283.84957148,6283.84960389,3655.97532494,3655.97377083,0.05333210,849.68544140,0.01998515,0.01998516,31804,98,0
6284.04746997,6284.04721187,3665.45928744,3665.47168527,0.02777411,849.53012128,0.01998516,0.01998516,31803,98,0
6284.24563753,6284.24483227,3674.95914186,3674.99788081,0.05234022,849.37267386,0.01998516,0.01998516,31802,98,0
6284.44317711,6284.44246511,3684.47343597,3684.50773618,0.03069940,849.21383348,0.01998516,0.01998516,31801,98,0
6284.64153203,6284.64011037,3694.00161126,3694.07019778,0.05027352,849.05243902,0.01998516,0.01998516,31800,98,0
6284.83778567,6284.83776807,3703.54466384,3703.54551409,0.04405871,848.89085823,0.01998516,0.01998516,31799,98,0
6285.03540260,6285.03543820,3713.10375330,3713.10203047,0.04987324,848.72622192,0.01998516,0.01998516,31798,98,0
6285.23293107,6285.23312077,3722.67994224,3722.67074505,0.03926191,848.55969426,0.01998516,0.01998516,31797,98,0
6285.43134840,6285.43081577,3732.27314534,3732.29901282,0.04148190,848.39043216,0.01998516,0.01998516,31796,98,0
6285.62879690,6285.62852321,3741.88257386,3741.89588677,0.03555131,848.22002698,0.01998516,0.01998516,31795,98,0
6285.82672485,6285.82624309,3751.50742143,3751.53089064,0.05746572,848.04724244,0.01998516,0.01998516,31794,98,0
6286.02331440,6286.02397540,3761.14714929,3761.11490034,0.04104127,847.87368019,0.01998515,0.01998516,31793,98,0
6286.22182881,6286.22172016,3770.80201815,3770.80732690,0.06271539,847.69643811,0.01998516,0.01998516,31792,98,0
6286.41966401,6286.41947736,3780.47243725,3780.48157175,0.02702402,847.51780724,0.01998516,0.01998516,31791,98,0
6286.61780333,6286.61724700,3790.15881241,3790.18608222,0.06893545,847.33688980,0.01998516,0.01998516,31790,98,0
6286.81498558,6286.81502909,3799.86141285,3799.85927647,0.04184732,847.15483409,0.01998516,0.01998516,31789,98,0
6287.01301126,6287.01282362,3809.58038498,3809.58961271,0.05305504,846.96996835,0.01998516,0.01998516,31788,98,0
6287.20992969,6287.21063060,3819.31587218,3819.28134730,0.05180496,846.78410664,0.01998515,0.01998516,31787,98,0
6287.40869028,6287.40845002,3829.06798921,3829.07984303,0.03782639,846.59444297,0.01998516,0.01998516,31786,98,0
6287.60708362,6287.60628190,3838.83673320,3838.87635396,0.05105760,846.40305407,0.01998516,0.01998516,31785,98,0
6287.80379908,6287.80412622,3848.62207168,3848.60587787,0.03917452,846.21122843,0.01998516,0.01998516,31784,98,0
6288.00172871,6288.00198300,3858.42398836,3858.41138038,0.05972306,846.01614491,0.01998516,0.01998516,31783,98,0
6288.19968612,6288.19985223,3868.24288067,3868.23463064,0.05232887,845.81893674,0.01998516,0.01998516,31782,98,0
6288.39752542,6288.39773391,3878.07958236,3878.06920884,0.05873113,845.61972492,0.01998516,0.01998516,31781,98,0
6288.59536850,6288.59562805,3887.93495599,3887.92201813,0.04652254,845.41836158,0.01998516,0.01998516,31780,98,0
6288.79403874,6288.79353464,3897.80955146,3897.83472680,0.04049040,845.21397388,0.01998516,0.01998516,31779,98,0
6288.99062241,6288.99145369,3907.70258108,3907.66099399,0.03797318,845.00958639,0.01998515,0.01998516,31778,98,0
6289.18903461,6289.18938519,3917.61289797,3917.59533051,0.06001748,844.80114734,0.01998516,0.01998516,31777,98,0
6289.38707293,6289.38732916,3927.53940616,3927.52654679,0.03034910,844.59096103,0.01998516,0.01998516,31776,98,0
6289.58518658,6289.58528559,3937.48239314,3937.47741579,0.05177730,844.37854095,0.01998516,0.01998516,31775,98,0
6289.78290875,6289.78325447,3947.44351301,3947.42610116,0.05395372,844.16434842,0.01998516,0.01998516,31774,98,0
6289.98017896,6289.98123583,3957.42449410,3957.37115946,0.04233180,843.94841610,0.01998515,0.01998516,31773,98,0
6290.17964381,6290.17922964,3967.42629293,3967.44723519,0.05638537,843.72778542,0.01998516,0.01998516,31772,98,0
6290.37758477,6290.37723592,3977.44718390,3977.46485354,0.05402837,843.50658516,0.01998516,0.01998516,31771,98,0
6290.57574735,6290.57525467,3987.48484965,3987.50984186,0.05881756,843.28292875,0.01998516,0.01998516,31770,98,0
6290.77191301,6290.77328588,3997.53715123,3997.46741498,0.04237809,843.05938849,0.01998515,0.01998516,31769,98,0
6290.97169499,6290.97132957,4007.60474870,4007.62334032,0.05355482,842.82951833,0.01998516,0.01998516,31768,98,0
6291.17035442,6291.16938572,4017.69037210,4017.73974871,0.04303760,842.59865809,0.01998516,0.01998516,31767,98,0
6291.36741029,6291.36745434,4027.79682108,4027.79457102,0.06506786,842.36733955,0.01998516,0.01998516,31766,98,0
6291.56508941,6291.56553544,4037.92553415,4037.90270337,0.06470167,842.13292173,0.01998516,0.01998516,31765,98,0
6291.76300878,6291.76362901,4048.07492233,4048.04311549,0.03086713,841.89586847,0.01998516,0.01998516,31764,98,0
6291.96049162,6291.96173505,4058.24297650,4058.17910386,0.05557384,841.65703001,0.01998515,0.01998516,31763,98,0
6292.15979430,6292.15985357,4068.42793369,4068.42488388,0.08030645,841.41368546,0.01998516,0.01998516,31762,98,0
6292.35882565,6292.35798457,4078.62989767,4078.67324183,0.06205165,841.16834957,0.01998516,0.01998516,31761,98,0
nan,nan,0.00000000,-1.00000000,0.00000000,840.91918428,nan,0.00000000,-2147483648,98,1
nan,nan,0.00000000,-1.00000000,0.00000000,834.84399929,nan,0.00000000,-2147483648,97,1
6249.06459346,6249.06769447,0.00000000,10.01177347,0.09917486,835.15109390,0.01998513,0.01998514,31981,97,1
6249.26861392,6249.26312078,0.00000000,16.12540276,0.11504003,835.46270242,0.01998516,0.01998514,31980,97,1
6249.45854694,6249.45855930,21.81226115,21.81189035,0.19367504,835.75191602,0.01998514,0.01998514,31979,97,0
6249.65079628,6249.65401005,0.00000000,27.58752687,0.16489567,836.04504839,0.01998513,0.01998514,31978,97,1
6249.84911325,6249.84947303,33.54421259,33.53340839,0.14552605,836.34617348,0.01998514,0.01998514,31977,97,0
6250.03934606,6250.04494824,0.00000000,39.25367399,0.12319664,836.63525222,0.01998513,0.01998514,31976,97,1
6250.23980074,6250.24043568,45.29177176,45.27268221,0.11438318,836.93877153,0.01998514,0.01998514,31975,97,0
6250.43624077,6250.43593534,51.17119987,51.18038764,0.05245629,837.23602345,0.01998514,0.01998514,31974,97,0
6250.62967471,6250.63144724,57.05421660,57.00086649,0.08087922,837.52825217,0.01998514,0.01998514,31973,97,0
6250.82785072,6250.82697137,62.94068842,62.96716901,0.15711335,837.82714884,0.01998515,0.01998514,31972,97,0
6251.02584699,6251.02250774,0.00000000,68.93268908,0.11594025,838.12534499,0.01998516,0.01998514,31971,97,1
6251.21414555,6251.21805634,0.00000000,74.60742572,0.11479304,838.40839218,0.01998513,0.01998514,31970,97,1
6251.41133974,6251.41361717,80.61983230,80.55114806,0.01379276,838.70421443,0.01998514,0.01998514,31969,97,0
6251.60987363,6251.60919025,86.51963967,86.54026082,0.09482262,839.00163191,0.01998515,0.01998514,31968,97,0
6251.80115522,6251.80477556,0.00000000,92.31825423,0.08154384,839.28793371,0.01998513,0.01998514,31967,97,1
6251.99783245,6252.00037311,98.33029822,98.25354540,0.11033229,839.58138395,0.01998514,0.01998514,31966,97,0
6252.19129945,6252.19598290,0.00000000,104.10636381,0.04946335,839.87011580,0.01998513,0.01998514,31965,97,1
6252.39130210,6252.39160493,110.15668726,110.14752736,0.10314620,840.16747180,0.01998514,0.01998514,31964,97,0
6252.58945496,6252.58723921,116.07595961,116.14302212,0.07988513,840.46190973,0.01998515,0.01998514,31963,97,0
6252.78539377,6252.78288573,0.00000000,122.08292311,0.10000468,840.75295913,0.01998515,0.01998514,31962,97,1
6252.98163089,6252.97854450,0.00000000,128.02777858,0.07933511,841.04359523,0.01998515,0.01998514,31961,97,1
6253.17492242,6253.17421551,133.85771342,133.87914801,0.10561725,841.32902003,0.01998515,0.01998514,31960,97,0
6253.36953484,6253.36989877,139.79282517,139.78178392,0.05855245,841.61630142,0.01998514,0.01998514,31959,97,0
6253.56928652,6253.56559427,0.00000000,145.85113661,0.02788023,841.91102232,0.01998516,0.01998514,31958,97,1
6253.75976981,6253.76130203,151.67458258,151.62804246,0.11573895,842.19090703,0.01998514,0.01998514,31957,97,0
6253.95936539,6253.95702204,157.62111446,157.69233231,0.10187466,842.48404858,0.01998515,0.01998515,31956,97,0
6254.15078409,6254.15275430,163.57133798,163.51142742,0.09169987,842.76469579,0.01998514,0.01998515,31955,97,0
6254.35040169,6254.34849882,169.52519503,169.58308962,0.08438370,843.05685387,0.01998515,0.01998515,31954,97,0
6254.54119368,6254.54425558,0.00000000,175.39744409,0.02007130,843.33598930,0.01998514,0.01998515,31953,97,1
6254.74511387,6254.74002461,0.00000000,181.60762689,0.04710651,843.63343463,0.01998516,0.01998515,31952,97,1
6254.93572109,6254.93580589,187.40851798,187.40593361,0.04069561,843.91050640,0.01998514,0.01998515,31951,97,0
6255.13111018,6255.13159943,193.37725960,193.36234033,0.06647460,844.19448325,0.01998514,0.01998515,31950,97,0
6255.32899162,6255.32740523,199.35006500,199.39847129,0.05258264,844.48158932,0.01998515,0.01998515,31949,97,0
6255.52029193,6255.52322328,0.00000000,205.24974417,0.07626161,844.75925731,0.01998514,0.01998515,31948,97,1
6255.71970573,6255.71905360,211.30844528,211.32837023,0.09192884,845.04704135,0.01998515,0.01998515,31947,97,0
6255.91741305,6255.91489618,217.29409773,217.37104690,0.10889726,845.33244388,0.01998515,0.01998515,31946,97,0
6256.11376040,6256.11075103,0.00000000,223.38740650,0.10186538,845.61593037,0.01998516,0.01998515,31945,97,1
6256.30602348,6256.30661814,229.27766900,229.25946652,0.05341966,845.89196997,0.01998514,0.01998515,31944,97,0
6256.50047981,6256.50249751,235.27528200,235.21348491,0.04736840,846.17120921,0.01998514,0.01998515,31943,97,0
6256.69870972,6256.69838915,241.27657502,241.28639843,0.07070238,846.45534709,0.01998515,0.01998515,31942,97,0
6256.89544047,6256.89429307,247.28143834,247.31661814,0.05373868,846.73681049,0.01998515,0.01998515,31941,97,0
6257.09317378,6257.09020925,0.00000000,253.39204674,0.06795037,847.01970193,0.01998516,0.01998515,31940,97,1
6257.28582481,6257.28613770,259.30221391,259.29260991,0.06115731,847.29379573,0.01998514,0.01998515,31939,97,0
6257.48453035,6257.48207842,265.31836625,265.39367309,0.10312050,847.57652417,0.01998515,0.01998515,31938,97,0
6257.67873410,6257.67803141,271.33852246,271.36011737,0.06438266,847.85234662,0.01998515,0.01998515,31937,97,0
6257.87653604,6257.87399668,277.36280332,277.44089221,0.05720775,848.13277518,0.01998515,0.01998515,31936,97,0
6258.07169257,6258.06997422,283.39128717,283.44416224,0.09454655,848.40895683,0.01998515,0.01998515,31935,97,0
6258.26537329,6258.26596404,289.42397421,289.40578471,0.03970926,848.68256116,0.01998514,0.01998515,31934,97,0
6258.46127751,6258.46196614,295.46085633,295.43963968,0.06883537,848.95880953,0.01998514,0.01998515,31933,97,0
6258.66050889,6258.65798051,301.50192535,301.57987351,0.06217867,849.23923529,0.01998515,0.01998515,31932,97,0
6258.85371884,6258.85400717,307.54717306,307.53827853,0.05522547,849.51068865,0.01998514,0.01998515,31931,97,0
6259.05108999,6259.05004610,313.59659197,313.62881454,0.04361862,849.78748142,0.01998515,0.01998515,31930,97,0
6259.24691562,6259.24609732,319.65018700,319.67546211,0.05900907,850.06159940,0.01998515,0.01998515,31929,97,0
6259.44254049,6259.44216082,325.70797332,325.71970753,0.09429421,850.33493117,0.01998515,0.01998515,31928,97,0
6259.63903071,6259.63823661,331.76996650,331.79452516,0.04457124,850.60896317,0.01998515,0.01998515,31927,97,0
6259.83434075,6259.83432468,337.83618211,337.83667961,0.08101183,850.88084328,0.01998515,0.01998515,31926,97,0
6260.02886586,6260.03042503,343.90663583,343.85835496,0.05182555,851.15112871,0.01998514,0.01998515,31925,97,0
6260.22893661,6260.22653768,349.98133383,350.05566570,0.06936071,851.42859595,0.01998515,0.01998515,31924,97,0
6260.41920874,6260.42266261,0.00000000,355.96363465,0.06672083,851.69244606,0.01998514,0.01998515,31923,97,1
6260.62050020,6260.61879983,362.14326191,362.19601351,0.07699353,851.97008330,0.01998515,0.01998515,31922,97,0
6260.81743532,6260.81494935,368.23036466,368.30753506,0.03673530,852.24163773,0.01998515,0.01998515,31921,97,0
6261.01208274,6261.01111115,374.32147452,374.35165256,0.06520770,852.50951654,0.01998515,0.01998515,31920,97,0
6261.20861327,6261.20728525,380.41652750,380.45780056,0.09312417,852.77945732,0.01998515,0.01998515,31919,97,0
6261.39988048,6261.40347165,0.00000000,386.41000635,0.06515683,853.04192776,0.01998514,0.01998515,31918,97,1
6261.59767745,6261.59967034,392.61847072,392.55646152,0.05347842,853.31227510,0.01998514,0.01998515,31917,97,0
6261.79783198,6261.79588133,398.72550710,398.78623980,0.05522307,853.58557322,0.01998515,0.01998515,31916,97,0
6261.99132580,6261.99210461,404.83669147,404.81242850,0.04955385,853.84925592,0.01998515,0.01998515,31915,97,0
6262.18869782,6262.18834019,410.95210285,410.96325132,0.05879332,854.11769849,0.01998515,0.01998515,31914,97,0
6262.38367820,6262.38458808,417.07181709,417.04343482,0.05766036,854.38236945,0.01998514,0.01998515,31913,97,0
6262.58140914,6262.58084826,423.19586030,423.21336725,0.06882506,854.65024730,0.01998515,0.01998515,31912,97,0
6262.77745242,6262.77712075,429.32422108,429.33458025,0.05057852,854.91531326,0.01998515,0.01998515,31911,97,0
6262.97367085,6262.97340554,435.45688711,435.46517900,0.08094056,855.18009019,0.01998515,0.01998515,31910,97,0
6263.17131196,6263.16970264,441.59384597,441.64417527,0.06442393,855.44625318,0.01998515,0.01998515,31909,97,0
6263.36688934,6263.36601204,447.73508520,447.76253874,0.07605739,855.70910781,0.01998515,0.01998515,31908,97,0
6263.56210504,6263.56233375,453.88059495,453.87343305,0.05872324,855.97094974,0.01998515,0.01998515,31907,97,0
6263.75704150,6263.75866777,460.03037610,459.97942028,0.03723972,856.23189086,0.01998514,0.01998515,31906,97,0
6263.95437221,6263.95501410,466.18443222,466.16430703,0.03438694,856.49550013,0.01998515,0.01998515,31905,97,0
6264.15286545,6264.15137274,472.34276690,472.38959724,0.09610099,856.76011636,0.01998515,0.01998515,31904,97,0
6264.34703789,6264.34774369,478.50538373,478.48322685,0.05799380,857.01844136,0.01998515,0.01998515,31903,97,0
6264.54258595,6264.54412695,484.67228525,484.62387905,0.06385348,857.27806448,0.01998514,0.01998515,31902,97,0
6264.74226593,6264.74052253,490.84343491,490.89823315,0.04621665,857.54261954,0.01998516,0.01998515,31901,97,0
6264.93683951,6264.93693042,497.01874628,497.01588702,0.02575630,857.79986587,0.01998515,0.01998515,31900,97,0
6265.13355586,6265.13335063,503.19812929,503.20458749,0.02707702,858.05939495,0.01998515,0.01998515,31899,97,0
6265.32979265,6265.32978316,509.38149354,509.38179224,0.03868134,858.31773514,0.01998515,0.01998515,31898,97,0
6265.52643820,6265.52622801,515.56874819,515.57537023,0.06935304,858.57605117,0.01998515,0.01998515,31897,97,0
6265.72282405,6265.72268517,521.75983760,521.76421544,0.07760874,858.83346079,0.01998515,0.01998515,31896,97,0
6265.91821193,6265.91915466,527.95493749,527.92520233,0.02269801,859.08900780,0.01998515,0.01998515,31895,97,0
6266.11641403,6266.11563647,534.15431712,534.17885874,0.04124070,859.34768035,0.01998515,0.01998515,31894,97,0
6266.31129564,6266.31213060,540.35824715,540.33187567,0.08350211,859.60148394,0.01998515,0.01998515,31893,97,0
6266.50757560,6266.50863706,546.56699935,546.53344946,0.07631497,859.85658172,0.01998515,0.01998515,31892,97,0
6266.70649167,6266.70515584,552.78084416,552.82309911,0.04193149,860.11457575,0.01998515,0.01998515,31891,97,0
6266.90177639,6266.90168695,558.99984849,559.00267978,0.03906009,860.36734219,0.01998515,0.01998515,31890,97,0
6267.09830394,6267.09823038,565.22372599,565.22605612,0.05288644,860.62118615,0.01998515,0.01998515,31889,97,0
6267.29511701,6267.29478615,571.45215403,571.46264157,0.05642977,860.87485024,0.01998515,0.01998515,31888,97,0
6267.49212948,6267.49135425,577.68480859,577.70939622,0.05168860,861.12820682,0.01998515,0.01998515,31887,97,0
6267.68860075,6267.68793467,583.92136423,583.94250127,0.05343799,861.38029048,0.01998515,0.01998515,31886,97,0
6267.88533175,6267.88452743,590.16154300,590.18707983,0.04527688,861.63211769,0.01998515,0.01998515,31885,97,0
6268.08061201,6268.08113253,596.40546616,596.38893046,0.05768925,861.88150807,0.01998515,0.01998515,31884,97,0
6268.27546005,6268.27774996,602.65345163,602.58066198,0.06132346,862.12978205,0.01998514,0.01998515,31883,97,0
6268.47520199,6268.47437972,608.90582003,608.93197500,0.02577223,862.38371836,0.01998515,0.01998515,31882,97,0
6268.67011872,6268.67102182,615.16289336,615.13414651,0.04785378,862.63097196,0.01998515,0.01998515,31881,97,0
6268.86764545,6268.86767627,621.42499311,621.42401148,0.06302522,862.88099516,0.01998515,0.01998515,31880,97,0
6269.06526607,6269.06434305,627.69224640,627.72167158,0.03850133,863.13059546,0.01998515,0.01998515,31879,97,0
6269.26257331,6269.26102217,633.96441571,634.01389959,0.03947564,863.37924822,0.01998516,0.01998515,31878,97,0
6269.45694080,6269.45771363,640.24122260,640.21655221,0.04875872,863.62364487,0.01998515,0.01998515,31877,97,0
6269.65483338,6269.65441743,646.52238742,646.53567339,0.05182681,863.87189930,0.01998515,0.01998515,31876,97,0
6269.85106351,6269.85113358,652.80762927,652.80538971,0.03711998,864.11748335,0.01998515,0.01998515,31875,97,0
6270.04953416,6270.04786208,659.09671442,659.15018318,0.05894776,864.36526852,0.01998516,0.01998515,31874,97,0
